window-id,queue-size-CL,queue-size-LL,10.0.0.13:50083 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50083,10.0.0.13:46314 -> 10.0.1.13:3002,10.0.0.13:33737 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:46314,10.0.1.13:3003 -> 10.0.0.13:33737,10.0.0.13:42340 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42340,10.0.0.13:55699 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55699,10.0.0.13:59381 -> 10.0.1.13:1000
1629,0,74,2,13,1,1,14,15,1,14,,13,
1630,0,76,,11,1,1,16,15,1,14,2,15,
1631,0,74,2,13,,1,14,14,1,15,1,13,
1632,0,75,2,11,1,1,15,13,1,14,1,16,
1633,0,74,2,12,1,2,16,14,,13,,14,
1634,0,76,1,10,1,1,15,14,1,16,2,15,
1635,0,74,,10,1,1,16,14,1,14,1,16,
1636,0,76,1,10,2,1,16,15,1,14,1,15,
1637,0,73,2,10,1,,16,13,2,15,,14,
1638,0,75,1,10,1,1,15,15,2,15,1,14,
1639,0,75,,9,1,1,17,14,1,15,2,15,
1640,0,73,3,9,,1,15,14,1,15,1,14,
1641,0,75,1,9,1,1,16,13,1,15,1,17,
1642,0,76,2,10,1,1,17,14,,14,1,16,
1643,0,73,,8,1,1,16,13,1,16,1,16,
1644,0,73,,8,1,1,17,13,1,14,1,17,
1645,0,78,2,10,2,1,17,14,1,14,1,16,
1646,0,74,,9,1,,16,13,2,15,1,17,
1647,0,71,,9,1,1,16,13,2,14,,15,
1648,0,69,,8,1,1,16,10,1,14,2,16,
1649,0,68,1,8,,2,15,10,1,15,1,15,
1650,0,70,1,8,1,1,15,10,1,15,1,16,1
1651,0,66,1,8,1,,16,8,,14,1,17,
1652,0,66,,6,1,2,16,8,1,16,1,15,
1653,0,68,1,8,1,,17,7,1,15,1,17,
1654,0,70,2,9,2,,16,8,1,14,1,17,
1655,0,65,,7,1,1,16,8,1,12,1,18,
1656,0,63,,7,1,,14,9,2,11,1,18,
1657,0,60,,7,1,1,11,10,2,10,1,17,
1658,0,59,1,8,1,,10,9,2,9,2,17,
1659,0,57,2,9,1,1,11,9,,8,,16,
1660,0,59,,7,1,1,11,10,1,10,2,16,
1661,0,58,1,10,1,1,11,9,,9,,16,
1662,0,59,1,8,1,1,9,10,,9,3,17,
1663,0,58,1,9,2,1,7,10,1,9,1,17,
1664,0,55,,8,,1,8,9,1,9,2,17,
1665,0,57,1,9,1,1,9,9,2,9,1,15,
1666,0,57,2,10,1,1,9,8,1,8,1,16,
1667,0,58,1,9,1,2,9,9,1,9,2,15,
1668,0,59,2,10,1,1,9,9,1,9,1,16,
1669,0,61,2,10,1,1,9,10,1,9,2,16,
1670,0,61,,9,2,1,9,10,1,10,2,17,
1671,0,61,1,9,2,2,10,9,1,9,1,17,
1672,0,63,1,9,1,1,10,10,2,10,1,18,
1673,0,63,1,9,1,1,11,10,1,10,1,18,
1674,0,69,2,11,2,1,10,11,1,11,2,18,
1675,0,69,2,9,,1,11,12,1,11,2,20,
1676,0,72,1,10,2,1,12,12,1,12,2,19,
1677,0,73,1,10,1,2,12,12,1,12,2,20,
1678,0,70,,10,1,1,13,12,1,11,1,20,
1679,0,74,1,11,1,1,12,13,2,12,2,19,
1680,0,77,2,12,2,2,12,13,1,13,1,19,
1681,0,76,,10,1,1,13,13,1,13,2,21,1
1682,0,76,1,11,1,2,13,13,2,12,1,20,
1683,0,77,2,12,1,1,13,13,1,12,2,20,
1684,0,77,1,11,1,1,13,13,2,13,2,20,
1685,0,78,1,11,2,2,13,14,1,13,1,20,
1686,0,75,1,11,1,1,13,14,1,13,1,19,
1687,0,75,1,11,1,1,12,14,1,12,2,20,
1688,0,77,1,11,2,1,13,13,1,13,2,20,
1689,0,76,1,11,1,2,13,14,1,12,1,20,
1690,0,76,1,10,1,1,13,14,2,13,1,20,
1691,0,75,1,10,2,1,14,14,1,13,1,18,
1692,0,79,2,12,1,1,13,13,1,13,2,21,
1693,0,77,1,10,1,2,13,13,1,13,2,21,
1694,0,74,1,9,1,1,13,13,2,13,1,20,
1695,0,72,1,9,2,1,12,12,1,13,1,20,
1696,0,71,1,8,1,2,11,14,1,13,1,19,
1697,0,67,1,8,1,1,11,14,1,13,1,16,
1698,0,65,1,7,2,1,10,14,1,13,2,14,
1699,0,63,,7,1,1,10,14,1,15,1,13,
1700,0,63,1,9,1,1,10,13,2,12,1,13,
1701,0,60,2,9,1,1,9,13,,11,1,13,
1702,0,58,1,8,1,1,10,13,2,10,1,11,
1703,0,56,,8,2,2,10,11,1,10,2,10,
1704,0,50,,8,1,,10,9,2,10,1,9,
1705,0,52,1,9,,2,9,10,1,10,,10,
1706,0,56,1,9,1,2,10,9,2,11,,11,
1707,0,55,2,10,2,1,9,9,,9,1,12,
1708,0,51,1,9,1,1,9,8,,10,1,11,
1709,0,50,1,8,2,,7,9,1,11,2,9,
1710,0,51,2,10,,2,7,11,1,9,1,8,
1711,0,47,1,9,,1,8,8,1,9,1,8,1
1712,0,47,1,9,2,1,7,7,1,8,2,9,
1713,0,47,2,10,,1,7,8,1,7,1,10,
1714,0,48,1,9,2,1,8,8,1,7,1,10,
1715,0,49,1,8,1,1,8,8,2,7,2,11,
1716,0,52,2,8,1,1,9,9,1,8,2,11,
1717,0,55,1,9,1,2,9,9,1,9,1,13,
1718,0,54,1,9,1,1,9,9,1,9,1,13,
1719,0,59,1,10,2,1,10,10,1,9,2,13,
1720,0,63,1,11,1,1,11,11,2,10,1,14,
1721,0,65,2,10,1,2,11,11,1,11,1,15,
1722,0,64,1,11,1,1,11,11,1,11,1,15,
1723,0,70,1,12,2,1,12,12,1,12,2,15,
1724,0,68,1,12,1,1,12,11,1,11,2,16,
1725,0,71,2,12,1,2,12,12,2,12,1,15,
1726,0,69,1,12,1,1,12,12,1,12,1,16,
1727,0,70,1,12,2,1,13,12,1,12,1,15,
1728,0,73,1,12,1,1,13,12,1,12,3,17,
1729,0,74,2,13,1,1,13,12,2,13,1,16,
1730,0,73,1,11,1,2,12,13,1,13,2,17,
1731,0,73,1,12,2,1,13,13,1,13,1,16,
1732,0,75,2,14,1,1,13,12,2,13,1,16,
1733,0,73,1,13,1,2,13,13,1,12,1,16,
1734,0,75,1,13,1,1,12,13,1,13,2,18,
1735,0,78,2,14,2,1,14,13,1,13,1,17,
1736,0,75,,12,1,2,15,14,1,12,1,17,
1737,0,76,2,13,1,1,14,13,1,12,1,18,
1738,0,75,1,12,1,,14,12,2,15,1,17,
1739,0,76,1,12,1,1,13,13,1,14,2,18,
1740,0,80,3,13,2,2,14,13,2,13,1,17,
1741,0,76,1,12,1,1,14,12,1,15,1,17,1
1742,0,75,1,12,1,2,14,13,1,14,1,16,
1743,0,76,1,12,1,1,13,13,1,14,2,18,
1744,0,77,2,13,2,1,15,13,1,14,1,15,
1745,0,73,,11,1,1,16,13,1,14,1,15,
1746,0,77,2,13,,1,13,14,1,14,2,17,
1747,0,76,,11,2,1,14,13,2,16,1,16,
1748,0,72,1,11,1,1,14,12,1,14,1,16,
1749,0,73,2,10,2,1,14,10,1,15,2,16,
1750,0,66,2,9,1,1,14,8,1,15,,15,
1751,0,68,1,10,1,1,14,8,,14,2,17,
1752,0,70,1,10,1,2,14,9,2,14,1,16,
1753,0,71,2,11,1,1,14,9,1,15,2,15,
1754,0,68,,9,2,1,16,9,1,15,1,14,
1755,0,66,2,10,,1,14,10,1,15,1,12,
1756,0,63,,9,2,,14,8,2,15,2,11,
1757,0,62,,9,2,,13,9,1,15,1,12,
1758,0,61,1,10,2,,10,9,2,15,1,11,
1759,0,59,2,11,,1,9,10,1,13,2,10,
1760,0,60,1,9,1,2,10,11,1,15,1,9,
1761,0,61,2,9,1,1,11,10,2,15,1,9,
1762,0,57,1,8,2,1,10,9,1,16,,9,
1763,0,57,1,8,1,2,7,10,1,17,,10,
1764,0,53,,8,,1,8,8,2,14,2,10,
1765,0,53,2,9,,1,8,8,2,13,1,9,
1766,0,52,1,7,1,1,9,9,1,13,1,9,
1767,0,51,1,8,1,1,8,8,1,14,1,8,
1768,0,54,1,8,1,2,8,8,2,14,1,9,
1769,0,57,1,8,1,1,8,9,2,15,2,10,
1770,0,54,1,9,1,1,8,8,1,15,1,9,
1771,0,59,2,8,1,1,9,9,1,16,2,10,
1772,0,61,1,9,1,2,9,9,1,16,1,11,1
1773,0,63,1,10,1,1,9,10,2,17,1,11,
1774,0,66,1,10,1,1,10,11,3,17,1,11,
1775,0,68,1,11,1,1,10,11,1,18,2,12,
1776,0,71,1,11,1,1,10,11,3,19,1,13,
1777,0,73,1,12,1,2,11,12,1,18,2,13,
1778,0,72,1,12,2,,11,11,2,18,2,13,
1779,0,77,2,13,1,2,12,12,2,18,1,14,
1780,0,76,1,12,1,1,12,13,2,19,1,14,
1781,0,74,1,12,1,1,12,13,1,19,1,13,
1782,0,78,1,12,1,1,12,13,2,20,2,14,
1783,0,74,1,12,1,1,12,12,1,19,1,14,
1784,0,78,2,13,1,2,12,13,2,19,1,13,
1785,0,78,1,11,1,1,13,13,2,20,2,14,
1786,0,74,1,11,1,1,12,13,1,19,1,14,
1787,0,76,1,11,2,1,13,12,2,20,1,13,
1788,0,76,1,11,1,1,13,12,1,19,2,15,
1789,0,75,1,11,1,1,13,12,2,19,1,14,
1790,0,73,1,10,1,1,13,12,1,19,1,14,
1791,0,76,2,11,1,1,13,12,2,19,1,14,
1792,0,75,1,10,1,2,13,13,1,20,1,13,
1793,0,74,1,9,1,1,13,13,1,19,2,14,
1794,0,73,1,9,1,1,12,13,2,19,1,14,
1795,0,75,1,8,2,1,14,13,2,19,1,14,
1796,0,76,1,8,1,2,14,13,1,19,2,15,
1797,0,73,1,8,1,1,14,13,1,19,1,14,
1798,0,74,1,8,1,,13,12,2,20,1,16,
1799,0,74,,7,1,2,13,15,2,19,1,14,
1800,0,71,1,9,1,,13,13,1,19,1,13,
1801,0,72,1,10,2,2,14,12,1,17,2,11,
1802,0,67,1,10,1,1,14,11,2,15,1,10,1
1803,0,61,,9,1,2,14,10,1,14,1,9,
1804,0,61,,8,1,1,16,10,1,12,2,10,
1805,0,65,1,9,2,2,14,10,2,13,1,11,
1806,0,60,1,9,1,,14,9,1,13,2,10,
1807,0,60,1,9,1,1,14,9,1,13,1,10,
1808,0,61,,8,1,2,15,12,2,13,,8,
1809,0,61,3,12,2,,15,10,,10,,9,
1810,0,55,1,9,1,,14,10,,10,,10,
1811,0,58,,9,2,1,12,10,2,11,2,9,
1812,0,57,1,10,1,2,12,10,1,11,1,8,
1813,0,55,1,10,1,1,12,10,1,10,1,8,
1814,0,54,1,10,2,,12,9,2,10,1,7,
1815,0,57,1,10,1,2,13,9,1,11,1,8,
1816,0,57,3,9,1,1,13,8,1,11,1,9,
1817,0,56,1,8,2,1,13,8,2,11,1,9,
1818,0,60,1,8,2,1,15,9,1,12,2,9,
1819,0,60,1,8,2,1,15,9,2,12,1,9,
1820,0,60,2,9,1,1,15,9,1,12,1,9,
1821,0,62,1,9,1,2,14,10,2,12,1,10,
1822,0,62,1,9,2,1,16,9,1,12,1,10,
1823,0,66,1,10,1,1,16,10,2,13,1,11,
1824,0,68,1,10,2,1,17,10,1,14,1,11,
1825,0,71,1,11,1,1,17,11,2,14,2,11,
1826,0,72,1,11,2,1,16,12,1,15,1,12,
1827,0,73,1,12,1,1,17,11,2,15,1,12,
1828,0,76,1,12,2,1,19,11,1,16,1,12,
1829,0,74,1,12,1,1,18,11,1,15,1,13,
1830,0,77,2,12,1,2,19,12,1,15,1,12,
1831,0,75,,11,1,1,18,12,1,16,2,13,
1832,0,75,2,12,1,1,17,12,1,15,1,13,
1833,0,76,1,12,2,1,17,13,2,15,1,12,
1834,0,76,1,12,2,1,17,13,1,16,1,12,
1835,0,77,2,13,,2,15,14,1,15,2,13,
1836,0,75,1,12,2,1,16,13,1,15,1,13,
1837,0,75,1,12,1,1,15,13,2,16,1,13,
1838,0,74,1,12,1,1,16,13,,14,1,15,
1839,0,76,1,12,2,1,17,13,1,14,1,14,
1840,0,74,1,11,,1,15,13,2,16,1,14,
1841,0,76,2,13,2,1,16,12,1,15,1,13,
1842,0,75,1,12,2,1,15,12,1,15,2,14,
1843,0,73,1,12,1,1,14,13,1,15,1,14,
1844,0,74,1,11,1,2,13,14,1,16,1,14,
1845,0,71,2,10,1,2,12,14,2,14,1,13,
1846,0,66,1,9,2,,11,13,1,14,1,14,
1847,0,66,1,9,2,1,12,13,1,13,1,13,
1848,0,64,1,9,1,1,10,13,,11,1,17,
1849,0,63,1,9,1,1,9,13,2,12,1,14,
1850,0,63,1,10,1,2,8,13,1,11,2,14,
1851,0,65,2,10,1,1,8,14,2,11,1,15,
1852,0,62,1,10,,1,9,15,1,10,1,14,
1853,0,61,,9,,1,9,14,1,10,2,15,
1854,0,58,,9,1,1,10,13,,8,1,15,
1855,0,60,1,9,2,2,10,13,,8,1,14,
1856,0,59,2,10,,1,8,14,,9,2,13,
1857,0,61,2,10,1,1,10,13,2,8,1,13,
1858,0,60,1,8,1,2,10,14,2,8,2,12,
1859,0,58,2,8,1,1,9,15,,8,1,13,
1860,0,59,,8,2,1,10,13,1,8,2,14,
1861,0,61,1,9,1,2,10,14,2,8,1,13,
1862,0,61,1,10,1,1,10,13,1,9,1,14,
1863,0,63,1,10,1,1,10,14,1,9,2,14,
1864,0,66,2,10,1,2,11,15,1,9,1,14,
1865,0,67,1,8,2,2,11,15,1,10,2,15,
1866,0,69,1,10,1,1,12,15,1,10,2,16,
1867,0,71,1,10,1,2,12,16,1,11,1,16,
1868,0,73,1,10,2,2,12,16,1,11,1,17,
1869,0,75,1,11,1,1,13,16,1,12,2,17,
1870,0,77,1,11,1,2,14,17,1,11,2,17,
1871,0,76,1,11,1,1,14,17,1,11,2,17,
1872,0,75,1,11,2,1,14,17,1,11,1,16,
1873,0,77,1,11,1,2,14,17,1,11,2,17,
1874,0,76,1,10,1,2,14,17,1,11,2,17,
1875,0,75,1,10,1,1,13,17,2,12,1,17,
1876,0,76,1,10,1,2,13,17,1,12,2,17,
1877,0,79,2,11,2,1,14,17,1,12,2,17,
1878,0,75,,9,1,2,14,18,1,12,1,17,
1879,0,77,2,10,1,1,14,17,1,12,2,17,
1880,0,76,1,9,1,2,15,18,1,11,1,17,
1881,0,76,1,9,1,1,15,17,2,12,1,17,
1882,0,75,1,9,1,2,15,17,1,13,1,15,
1883,0,72,,8,1,2,15,17,1,12,2,14,
1884,0,70,1,9,2,1,15,17,1,11,2,11,
1885,0,68,1,8,1,2,15,17,1,11,2,10,
1886,0,64,1,7,1,1,15,16,1,10,1,11,
1887,0,66,1,7,2,2,15,17,1,9,1,11,
1888,0,61,1,8,,1,14,15,1,9,2,10,
1889,0,65,1,8,2,1,17,13,2,10,1,10,
1890,0,61,,7,1,2,16,13,1,10,1,10,
1891,0,62,2,10,1,1,15,12,1,10,1,9,
1892,0,59,,8,1,1,16,11,1,11,,10,
1893,0,55,,7,1,3,14,9,,9,1,11,
1894,0,55,1,8,3,2,15,7,,8,2,9,
1895,0,58,2,10,1,1,15,7,1,10,1,10,
1896,0,57,1,9,2,,15,8,1,10,2,9,
1897,0,55,2,10,1,,13,9,1,9,1,9,
1898,0,56,1,9,2,1,13,10,2,8,1,9,
1899,0,52,,8,2,1,14,9,,7,2,9,
1900,0,54,2,9,1,2,13,8,,8,2,9,
1901,0,56,2,10,2,1,13,8,1,9,1,9,
1902,0,57,1,9,1,1,15,9,2,8,1,10,
1903,0,58,2,10,1,1,14,10,,8,1,11,
1904,0,61,1,9,1,1,16,10,2,8,1,12,
1905,0,62,,9,2,1,16,11,1,8,2,12,
1906,0,65,1,10,1,2,17,11,1,9,1,12,
1907,0,70,3,12,2,1,18,11,,9,2,12,
1908,0,68,1,10,1,1,18,12,2,9,1,13,
1909,0,71,1,11,1,1,18,13,1,10,2,13,
1910,0,72,1,11,2,2,18,13,,10,1,14,
1911,0,74,1,11,2,1,18,13,2,11,1,14,
1912,0,73,1,11,2,1,18,13,,11,2,14,
1913,0,76,,10,2,2,19,14,2,12,1,14,
1914,0,78,2,11,2,1,19,14,1,12,2,14,
1915,0,76,2,12,2,1,19,14,,11,1,14,
1916,0,76,,11,2,1,19,14,2,11,1,15,
1917,0,75,1,11,1,1,19,14,1,11,2,14,
1918,0,78,2,12,2,2,19,14,1,11,1,14,
1919,0,76,1,12,2,1,20,14,1,11,1,13,
1920,0,75,1,12,1,1,19,13,1,11,2,14,
1921,0,77,1,12,2,1,19,13,2,12,1,14,
1922,0,76,,11,2,2,19,14,1,12,1,14,
1923,0,73,1,11,1,1,17,15,1,12,1,13,
1924,0,76,2,12,1,1,17,14,1,12,2,14,
1925,0,75,2,12,3,1,18,13,,11,1,14,
1926,0,74,1,11,1,2,18,14,1,11,1,14,
1927,0,77,1,12,2,1,18,15,1,11,2,14,
1928,0,73,2,12,2,1,18,13,1,10,1,13,
1929,0,70,1,11,1,1,18,14,2,9,1,12,
1930,0,68,1,11,1,1,18,14,1,9,1,11,
1931,0,65,,11,1,1,17,14,1,10,1,9,
1932,0,69,,11,2,1,17,14,2,10,2,10,
1933,0,68,2,11,1,2,17,14,,9,1,11,
1934,0,63,1,9,1,1,15,13,1,9,2,11,
1935,0,57,2,9,1,,13,12,,9,1,10,
1936,0,54,1,9,2,2,13,10,,9,,8,
1937,0,50,1,9,2,1,13,9,,8,,7,
1938,0,54,2,11,1,2,11,10,1,8,,8,
1939,0,54,,9,1,1,11,10,2,10,1,9,
1940,0,53,,9,1,1,9,10,2,11,1,9,
1941,0,50,1,10,,1,10,8,1,9,1,9,
1942,0,51,2,10,1,,11,8,,9,2,8,
1943,0,49,2,10,1,1,9,9,,9,1,7,
1944,0,48,1,9,1,2,9,8,1,10,,7,
1945,0,48,,8,2,,10,7,2,10,1,8,
1946,0,48,,9,1,1,10,7,2,9,1,8,
1947,0,52,2,10,1,2,10,8,1,8,2,8,
1948,0,52,2,10,2,1,10,8,1,8,1,9,
1949,0,49,1,9,1,1,10,9,,8,1,9,
1950,0,54,1,9,1,1,11,9,2,9,2,9,
1951,0,56,2,8,2,2,12,9,1,9,1,10,
1952,0,56,1,9,2,1,12,9,2,9,1,10,
1953,0,57,1,9,1,1,12,10,1,10,2,10,
1954,0,60,1,10,2,1,13,10,1,10,1,11,
1955,0,64,1,10,1,2,14,11,2,10,1,12,
1956,0,66,2,11,2,1,14,11,,11,2,12,
1957,0,67,1,11,1,1,14,12,2,11,1,13,
1958,0,71,1,12,2,2,15,12,1,12,1,13,
1959,0,69,1,12,1,1,14,12,1,12,2,13,
1960,0,73,2,12,2,1,15,13,2,12,1,13,
1961,0,71,1,12,2,1,15,13,1,12,1,13,
1962,0,70,1,12,1,1,15,12,1,12,2,13,
1963,0,72,1,12,2,2,15,13,1,12,1,13,
1964,0,75,2,13,2,1,15,13,2,13,1,13,
1965,0,74,,11,2,1,17,13,1,13,2,14,
1966,0,75,2,13,1,2,16,12,1,13,1,14,
1967,0,76,2,14,1,1,16,13,1,12,2,14,
1968,0,75,1,13,2,1,16,13,1,13,1,14,
1969,0,76,1,13,1,1,15,15,2,13,1,14,
1970,0,75,1,13,2,1,16,14,1,13,1,13,
1971,0,77,1,13,2,1,17,13,1,13,2,14,
1972,0,74,1,12,1,1,16,13,1,14,1,14,
1973,0,79,2,13,2,2,17,14,1,13,1,14,
1974,0,74,,11,1,1,17,14,1,13,1,15,
1975,0,75,3,12,1,1,16,14,1,13,1,13,
1976,0,76,1,11,1,1,16,14,2,14,2,14,
1977,0,75,1,11,2,1,16,13,1,14,2,14,
1978,0,73,1,10,1,1,17,13,1,14,1,14,
1979,0,78,2,12,1,2,16,15,1,14,1,14,
1980,0,74,1,11,1,1,15,15,1,14,1,14,
1981,0,75,,10,2,1,16,15,2,15,1,13,
1982,0,75,1,11,2,1,15,15,2,13,1,14,
1983,0,76,1,10,1,1,16,14,1,14,2,16,
1984,0,73,1,9,1,1,17,14,1,14,1,14,
1985,0,70,1,9,2,1,14,14,1,14,1,13,
1986,0,72,2,10,1,2,14,15,1,14,2,11,
1987,0,67,1,10,2,1,12,15,1,14,1,10,
1988,0,65,1,10,,1,10,18,1,13,1,10,
1989,0,66,1,10,2,2,11,15,1,13,1,10,
1990,0,69,1,11,1,1,10,16,2,14,2,11,
1991,0,65,,10,2,1,10,15,2,15,,10,
1992,0,63,,9,1,2,10,16,1,12,2,10,
1993,0,59,,9,2,1,9,16,1,10,1,10,
1994,0,58,2,11,,2,8,16,2,9,,8,
1995,0,60,2,11,,2,8,17,2,9,,9,
1996,0,55,2,9,,1,9,16,1,8,,9,
1997,0,57,1,8,1,2,9,14,2,9,1,10,
1998,0,54,,7,1,2,8,14,1,9,2,10,
1999,0,52,,8,2,1,7,15,1,9,1,8,
2000,0,53,1,9,2,2,7,15,,8,1,8,
2001,0,53,3,10,1,1,7,14,,9,1,7,
2002,0,56,,8,1,2,8,15,2,10,1,9,
2003,0,55,2,8,1,1,8,15,1,9,1,9,
2004,0,52,2,8,,1,7,15,1,8,2,8,
2005,0,50,,8,,2,7,14,1,8,1,9,
2006,0,57,2,8,3,1,9,15,1,8,1,9,
2007,0,54,1,8,1,1,8,15,1,9,1,9,
2008,0,57,1,9,1,2,10,15,1,8,1,9,
2009,0,58,1,9,1,2,9,15,1,9,2,9,
2010,0,59,2,10,,1,8,16,2,9,1,10,
2011,0,62,1,10,1,2,9,17,1,9,2,10,
2012,0,64,1,11,2,2,9,17,1,10,1,10,
2013,0,67,2,11,1,2,9,18,2,10,1,11,
2014,0,66,,11,1,1,10,18,1,11,1,12,
2015,0,72,2,13,,2,8,20,1,12,1,13,
2016,0,69,1,12,1,1,8,20,1,12,1,12,
2017,0,74,2,12,,2,9,20,2,12,2,13,
2018,0,72,1,13,,2,9,20,1,12,2,12,
2019,0,71,1,13,1,1,10,18,1,12,1,13,
2020,0,77,2,14,1,2,10,20,1,13,1,13,
2021,0,74,1,13,1,2,10,20,1,13,1,12,
2022,0,75,1,13,1,1,11,20,1,12,2,13,
2023,0,78,1,13,1,2,10,21,2,13,1,14,
2024,0,75,1,11,1,1,10,21,1,13,1,15,
2025,0,75,2,12,1,1,11,20,1,12,1,14,
2026,0,76,2,13,,1,10,21,2,13,1,13,
2027,0,78,1,12,1,2,12,20,1,13,2,14,
2028,0,75,2,11,,2,10,21,1,13,1,14,
2029,0,76,1,11,1,1,10,21,1,15,1,14,
2030,0,75,1,11,1,1,11,19,1,14,2,14,
2031,0,77,2,12,1,1,12,18,2,14,1,14,
2032,0,73,,10,1,1,11,18,1,14,1,16,
2033,0,75,,10,1,2,11,19,1,14,1,16,
2034,0,73,2,10,2,,11,17,1,14,1,15,
2035,0,72,2,8,,2,11,19,1,13,1,15,
2036,0,73,1,7,,2,11,19,2,14,2,15,
2037,0,74,1,8,1,2,11,20,1,14,1,15,
2038,0,72,1,8,1,1,11,17,1,16,1,15,
2039,0,75,1,9,1,1,12,18,1,15,2,15,
2040,0,74,2,10,1,1,13,16,1,14,1,15,
2041,0,72,,8,1,1,13,15,1,14,1,18,
2042,0,71,,8,2,1,12,14,2,15,1,16,
2043,0,70,,8,1,2,12,13,2,15,1,16,
2044,0,71,1,9,1,1,12,13,1,15,2,16,
2045,0,74,2,11,1,2,13,13,1,14,1,16,
2046,0,71,2,10,,2,12,12,1,15,1,16,
2047,0,69,,8,1,1,12,12,1,17,1,16,
2048,0,71,2,9,1,,13,10,2,15,2,17,
2049,0,69,1,8,1,,14,11,2,15,1,16,
2050,0,69,,8,1,,12,12,,15,2,19,
2051,0,70,,9,2,,12,12,2,16,1,16,
2052,0,73,1,10,1,2,13,13,1,15,1,16,
2053,0,75,1,10,1,2,12,13,2,16,2,16,
2054,0,75,2,11,2,1,13,12,1,16,1,16,
2055,0,71,1,9,1,1,13,12,1,17,,16,
2056,0,74,1,10,,2,13,12,2,15,2,17,
2057,0,76,1,10,1,1,13,13,2,16,2,17,
2058,0,77,1,10,2,1,14,13,1,16,1,18,
2059,0,77,1,10,1,1,14,14,1,16,2,17,
2060,0,76,,10,2,1,14,14,2,14,2,17,
2061,0,75,1,11,1,2,15,14,1,12,1,17,
2062,0,79,2,12,1,1,15,14,2,13,2,17,
2063,0,74,1,11,2,1,15,14,,12,1,17,
2064,0,74,1,11,1,1,14,14,2,13,1,16,
2065,0,77,1,11,1,2,14,15,2,13,2,16,
2066,0,76,1,12,1,1,13,15,2,13,1,17,
2067,0,75,1,12,1,2,14,15,1,12,1,16,
2068,0,76,1,12,1,1,12,15,2,13,2,17,
2069,0,72,1,12,2,1,14,15,,12,1,14,
2070,0,73,1,12,2,2,14,15,,12,2,13,
2071,0,70,1,12,2,1,14,15,1,12,1,11,
2072,0,69,2,13,1,1,14,14,1,10,1,12,
2073,0,69,1,12,1,2,14,16,1,10,1,11,
2074,0,67,1,12,1,1,13,16,1,10,1,11,
2075,0,64,1,13,,1,12,15,2,8,1,11,
2076,0,66,1,13,1,2,11,16,2,8,2,10,
2077,0,61,1,12,2,1,10,16,1,7,1,10,
2078,0,61,2,12,1,2,10,16,1,7,,10,
2079,0,61,1,13,2,2,8,17,,7,,11,
2080,0,61,2,13,1,1,7,16,,8,1,12,
2081,0,60,1,12,2,2,6,16,,9,2,10,
2082,0,58,2,12,,2,6,15,1,10,,10,
2083,0,57,1,11,,2,7,14,1,9,2,10,
2084,0,59,2,12,,1,8,15,1,8,2,10,
2085,0,58,1,11,,1,9,15,2,9,1,9,
2086,0,60,1,12,1,2,9,15,1,9,1,9,
2087,0,61,2,11,1,1,9,15,1,9,2,10,
2088,0,61,1,12,1,2,8,15,1,10,1,10,
2089,0,62,1,12,1,1,9,15,1,10,1,11,
2090,0,64,2,13,1,2,8,15,2,9,2,10,
2091,0,62,1,12,2,2,8,15,,10,1,11,
2092,0,67,1,13,1,2,9,16,2,10,1,12,
2093,0,66,1,13,,2,9,17,1,11,1,11,
2094,0,70,2,14,1,1,9,18,1,10,2,12,
2095,0,72,1,14,1,1,10,18,1,12,1,13,
2096,0,74,1,15,2,1,10,18,2,11,1,13,
2097,0,76,2,16,,2,10,18,1,12,2,13,
2098,0,76,1,15,1,2,11,17,1,13,1,14,
2099,0,76,2,14,1,2,11,18,1,13,1,13,
2100,0,76,1,15,2,1,12,18,1,13,1,12,
2101,0,73,1,14,,1,11,17,1,13,2,13,
2102,0,77,2,15,1,1,11,17,2,14,1,13,
2103,0,76,1,15,2,2,11,17,1,13,1,13,
2104,0,75,1,15,,2,11,18,1,14,1,12,
2105,0,79,2,14,1,2,11,18,1,14,2,14,
2106,0,75,1,13,2,1,11,17,1,14,1,14,
2107,0,74,1,13,1,1,13,16,1,13,1,14,
2108,0,75,1,13,1,1,13,16,2,14,1,13,
2109,0,72,2,13,1,2,13,14,1,14,,12,
2110,0,69,1,12,2,1,13,13,1,13,2,11,
2111,0,66,1,10,1,2,13,14,1,13,1,10,
2112,0,61,2,9,1,,13,11,1,14,1,9,
2113,0,64,1,9,1,2,13,12,1,14,2,9,
2114,0,64,1,8,1,2,13,12,1,15,1,10,
2115,0,63,,8,1,2,13,11,2,15,1,10,
2116,0,62,2,7,1,1,15,10,1,15,1,9,
2117,0,61,1,7,2,1,14,10,1,15,1,9,
2118,0,62,2,7,2,,14,10,2,15,1,9,
2119,0,58,,6,1,1,12,11,2,15,,10,
2120,0,56,,6,1,1,12,9,1,14,1,11,
2121,0,55,2,7,,1,12,9,1,14,,9,
2122,0,57,,6,2,1,13,10,1,13,2,9,
2123,0,56,,7,1,1,14,10,1,13,1,8,
2124,0,57,1,8,2,2,11,10,1,14,1,7,
2125,0,57,1,8,1,1,12,10,2,14,1,7,
