window-id,queue-size-CL,queue-size-LL,10.0.0.13:40506 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40506,10.0.0.13:58388 -> 10.0.1.13:1000
3553,0,44,2,42,
3554,0,45,2,43,
3555,0,44,2,42,
3556,0,46,3,43,
3557,0,47,3,44,
3558,0,46,3,43,
3559,0,45,2,43,
3560,0,46,3,43,
3561,0,47,3,44,
3562,0,45,2,43,
3563,0,46,3,43,
3564,0,47,3,44,
3565,0,45,2,43,
3566,0,46,3,43,
3567,0,47,3,44,
3568,0,47,3,44,
3569,0,45,2,43,
3570,0,46,3,43,
3571,0,48,3,45,
3572,0,46,2,44,
3573,0,47,3,44,
3574,0,48,3,45,
3575,0,47,3,44,
3576,0,46,2,44,
3577,0,47,3,44,
3578,0,48,3,45,
3579,0,46,2,44,
3580,0,47,3,44,
3581,0,48,3,45,
3582,0,46,2,44,
3583,0,47,3,44,
3584,0,48,3,45,
3585,0,48,3,45,
3586,0,46,2,44,
3587,0,48,3,45,
3588,0,49,3,46,
3589,0,47,2,45,
3590,0,48,3,45,
3591,0,49,3,46,
3592,0,48,3,45,
3593,0,47,2,45,
3594,0,49,3,46,
3595,0,49,3,46,
3596,0,47,2,45,
3597,0,48,3,45,
3598,0,49,3,46,
3599,0,47,2,45,
3600,0,48,3,45,
3601,0,49,3,46,
3602,0,49,3,46,
3603,0,48,2,46,
3604,0,49,3,46,
3605,0,50,3,47,
3606,0,48,2,46,
3607,0,49,3,46,
3608,0,50,3,47,
3609,0,49,3,46,
3610,0,49,3,46,
3611,0,50,3,47,
3612,0,50,3,47,
3613,0,48,2,46,
3614,0,49,3,46,
3615,0,50,3,47,
3616,0,48,2,46,
3617,0,49,3,46,
3618,0,50,3,47,
3619,0,50,3,47,
3620,0,49,2,47,
3621,0,50,3,47,
3622,0,51,3,48,
3623,0,49,2,47,
3624,0,50,3,47,
3625,0,51,3,48,
3626,0,50,3,47,
3627,0,49,2,47,
3628,0,51,3,48,
3629,0,51,3,48,
3630,0,49,2,47,
3631,0,50,3,47,
3632,0,51,3,48,
3633,0,49,2,47,
3634,0,50,3,47,
3635,0,52,3,49,
3636,0,46,,46,
3637,0,42,,42,
3638,0,36,,36,
3639,0,31,,31,
3640,0,27,,27,
3641,0,21,,21,
3642,0,16,,16,
3643,0,11,,11,
3644,0,6,,6,
