window-id,queue-size-CL,queue-size-LL,10.0.0.13:55603 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55603,10.0.0.13:55737 -> 10.0.1.13:1000
3559,0,40,3,37,
3560,0,43,4,39,
3561,0,41,3,38,
3562,0,41,3,38,
3563,0,44,5,39,
3564,0,42,4,38,
3565,0,44,4,40,
3566,0,42,3,39,
3567,0,41,3,38,
3568,0,44,5,39,
3569,0,44,4,40,
3570,0,43,3,40,
3571,0,42,3,39,
3572,0,44,4,40,
3573,0,44,3,41,
3574,0,43,3,40,
3575,0,46,4,42,
3576,0,44,3,41,
3577,0,43,3,40,
3578,0,47,4,43,
3579,0,45,3,42,
3580,0,44,3,41,
3581,0,47,4,43,
3582,0,45,3,42,
3583,0,46,3,43,
3584,0,46,4,42,
3585,0,46,3,43,
3586,0,48,5,43,
3587,0,46,4,42,
3588,0,47,4,43,
3589,0,47,3,44,
3590,0,46,3,43,
3591,0,48,4,44,
3592,0,47,3,44,
3593,0,46,3,43,
3594,0,48,4,44,
3595,0,47,3,44,
3596,0,49,4,45,
3597,0,48,3,45,
3598,0,47,3,44,
3599,0,50,4,46,
3600,0,48,3,45,
3601,0,49,4,45,
3602,0,51,4,47,
3603,0,49,3,46,
3604,0,48,3,45,
3605,0,49,4,45,
3606,0,49,3,46,
3607,0,50,3,47,
3608,0,49,3,46,
3609,0,51,4,47,
3610,0,50,3,47,
3611,0,49,3,46,
3612,0,52,4,48,
3613,0,51,3,48,
3614,0,50,3,47,
3615,0,53,4,49,
3616,0,51,3,48,
3617,0,50,3,47,
3618,0,53,4,49,
3619,0,52,3,49,
3620,0,51,3,48,
3621,0,53,4,49,
3622,0,52,3,49,
3623,0,52,3,49,
3624,0,53,5,48,
3625,0,52,3,49,
3626,0,53,3,50,
3627,0,52,3,49,
3628,0,54,4,50,
3629,0,54,4,50,
3630,0,53,4,49,
3631,0,55,4,51,
3632,0,54,3,51,
3633,0,53,3,50,
3634,0,56,4,52,
3635,0,54,3,51,
3636,0,45,,45,
3637,0,32,,32,
3638,0,20,,20,
3639,0,8,,8,
