window-id,queue-size-CL,queue-size-LL,10.0.0.13:48494 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48494,10.0.0.13:56431 -> 10.0.1.13:3000,10.0.0.13:57318 -> 10.0.1.13:3001,10.0.0.13:42533 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:56431,10.0.1.13:3001 -> 10.0.0.13:57318,10.0.1.13:3004 -> 10.0.0.13:42533,10.0.0.13:37153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37153,10.0.0.13:34430 -> 10.0.1.13:1000
1703,0,31,,6,2,,,7,6,5,,5,
1704,0,31,,6,1,,1,5,6,7,,5,
1705,0,33,,6,,1,2,4,7,8,,5,
1706,0,31,,6,,,,4,6,6,2,7,
1707,0,30,,6,,,,4,6,6,1,7,
1708,0,35,,6,,2,1,4,9,7,,6,
1709,0,34,1,7,,1,,4,9,6,,6,
1710,0,32,2,7,,,,4,7,6,,6,
1711,0,32,1,8,,,,4,7,6,,6,
1712,0,35,1,6,1,,,6,7,6,1,7,
1713,0,34,,6,2,,,7,7,6,,6,
1714,0,33,,6,,,2,5,7,7,,6,
1715,0,35,,6,,1,1,5,8,8,,6,
1716,0,36,,6,,,1,5,7,7,2,8,
1717,0,33,,6,,,,5,7,7,1,6,1
1718,0,33,,6,,1,,5,8,7,1,5,
1719,0,35,1,7,,1,1,5,7,8,,5,
1720,0,32,,6,,1,,5,8,7,,5,
1721,0,37,2,10,,1,,5,7,7,,5,
1722,0,33,1,8,,,,5,7,7,,5,
1723,0,34,,6,1,,,6,7,7,1,6,
1724,0,32,,6,1,,,6,7,7,,5,
1725,0,35,,6,1,,2,6,7,8,,5,
1726,0,36,,6,,1,2,6,8,8,,5,
1727,0,32,,6,,,1,6,7,7,,5,
1728,0,36,,6,,,,6,7,6,2,9,
1729,0,34,,6,,1,,6,9,6,,6,
1730,0,34,1,7,,,1,6,6,7,,6,
1731,0,35,,6,,2,,6,9,6,,6,
1732,0,37,3,9,,,,6,7,6,,6,
1733,0,34,1,8,,,,6,7,6,,6,
1734,0,33,,6,1,,,5,7,6,1,7,
1735,0,34,,6,2,,,7,7,6,,6,
1736,0,34,,6,1,,1,5,7,8,,6,
1737,0,36,,6,,1,2,5,8,8,,6,
1738,0,35,,6,,,1,5,7,8,1,7,
1739,0,35,,6,,,,5,7,7,2,8,
1740,0,33,,6,,1,,5,7,7,1,6,
1741,0,32,1,7,,,1,5,5,8,,5,
1742,0,31,,6,,2,,5,6,7,,5,
1743,0,33,1,8,,1,,5,6,7,,5,
1744,0,35,2,10,,,,5,6,7,,5,
1745,0,34,,7,1,,,6,6,7,1,6,
1746,0,32,,7,1,,,6,6,7,,5,
1747,0,36,,7,2,,1,7,6,7,,5,1
1748,0,33,,7,,1,1,6,7,6,,5,
1749,0,34,,7,,,2,6,6,8,,5,
1750,0,33,,7,,,,6,6,6,1,7,
1751,0,36,1,8,,,1,6,6,7,1,6,
1752,0,33,,7,,1,,6,8,6,,5,
1753,0,32,,7,,1,,6,7,6,,5,
1754,0,36,3,8,,1,,6,7,6,,5,
1755,0,37,3,10,,,,6,7,6,,5,
1756,0,35,,7,1,,,7,7,6,1,6,
1757,0,34,,7,2,,,7,7,6,,5,
1758,0,35,,7,2,1,,6,8,6,,5,
1759,0,33,,7,,,1,5,7,8,,5,
1760,0,35,,7,,,2,5,7,9,,5,
1761,0,34,,7,,,,5,7,7,1,7,
1762,0,38,1,8,,,1,5,7,8,1,7,
1763,0,33,,7,,1,,5,7,7,,6,
1764,0,36,,7,,3,,5,8,7,,6,
1765,0,34,1,8,,1,,5,6,7,,6,
1766,0,33,1,8,,,,5,6,7,,6,
1767,0,34,1,7,,,,5,6,7,1,7,
1768,0,34,,6,2,,,7,6,7,,6,
1769,0,36,,6,2,1,,7,7,7,,6,
1770,0,31,,6,,,1,6,6,6,,6,
1771,0,34,,6,,,2,6,6,8,,6,
1772,0,35,,6,,,1,6,6,6,2,8,
1773,0,32,,6,,,,6,6,6,1,7,
1774,0,35,1,7,,,1,6,6,7,1,6,
1775,0,35,,6,,3,,6,8,6,,6,
1776,0,36,1,8,,1,,6,8,6,,6,
1777,0,35,2,8,,,,6,7,6,,6,
1778,0,36,1,7,,,,6,7,6,1,7,1
1779,0,37,,6,3,,,9,7,6,,6,
1780,0,35,,6,1,1,,7,8,6,,6,
1781,0,35,,6,1,,1,6,7,8,,6,
1782,0,33,,6,,,1,5,7,8,,6,
1783,0,34,,6,,,1,5,7,7,1,7,
1784,0,35,,6,,,1,5,7,8,1,7,
1785,0,34,1,7,,,,5,7,7,1,6,
1786,0,34,,6,,2,,5,8,7,,6,
1787,0,36,,6,,3,,5,9,7,,6,
1788,0,36,2,9,,,,5,7,7,,6,
1789,0,35,1,7,,,,5,7,7,1,7,
1790,0,32,,6,1,,,5,7,7,,6,
1791,0,37,,6,2,1,,7,8,7,,6,
1792,0,33,,6,,,2,5,7,7,,6,
1793,0,32,,6,,,1,5,7,7,,6,
1794,0,34,,6,,,1,5,7,6,2,7,
1795,0,34,,6,,,1,5,7,7,2,6,
1796,0,35,1,7,,1,,5,8,6,1,6,
1797,0,32,,6,,1,,5,8,6,,6,
1798,0,34,1,7,,2,,5,7,6,,6,
1799,0,31,1,7,,,,5,6,6,,6,
1800,0,35,2,8,,,,5,6,6,1,7,
1801,0,35,,7,2,1,,6,7,6,,6,
1802,0,33,,7,2,,,6,6,6,,6,
1803,0,35,,7,1,,1,6,6,8,,6,
1804,0,36,,7,,,2,6,6,9,,6,
1805,0,37,,7,,,1,6,6,8,2,7,
1806,0,36,1,8,,,,6,6,7,1,7,
1807,0,35,,7,,1,,6,9,7,,5,
1808,0,36,,7,,2,,6,8,7,,5,1
1809,0,32,2,7,,,,6,5,7,,5,
1810,0,31,1,5,,,,6,5,7,1,6,
1811,0,32,2,7,,,,6,5,7,,5,
1812,0,33,,6,2,1,,6,6,7,,5,
1813,0,30,,6,1,,,6,5,7,,5,
1814,0,32,,6,1,,2,5,5,8,,5,
1815,0,31,,6,,,2,5,5,8,,5,
1816,0,35,,6,,,2,5,5,8,1,8,
1817,0,31,,6,,,1,5,5,8,,6,
1818,0,30,1,7,,,,5,5,7,1,4,
1819,0,33,,6,,2,,5,9,7,,4,
1820,0,32,1,7,,,,5,6,7,1,5,
1821,0,33,3,8,,,,5,6,7,,4,
1822,0,33,1,8,,1,,5,7,7,,4,
1823,0,34,,7,3,,,7,6,7,,4,
1824,0,32,,7,2,,,6,6,7,,4,
1825,0,33,,7,,,2,5,6,9,,4,
1826,0,32,,7,,,2,5,6,8,,4,
1827,0,36,,7,,,1,5,6,8,2,7,
1828,0,35,1,8,,1,,5,8,7,,5,
1829,0,34,,7,,1,,5,9,7,,5,
1830,0,35,,7,,1,,5,8,7,1,6,
1831,0,34,2,8,,,,5,7,7,,5,
1832,0,33,1,7,,1,,5,7,7,,5,
1833,0,33,,5,1,,,8,7,7,,5,
1834,0,31,,5,1,,,6,7,7,,5,
1835,0,30,,5,1,,1,4,7,7,,5,
1836,0,29,,5,,,2,4,7,6,,5,
1837,0,32,,5,,,1,4,7,7,1,7,
1838,0,33,,5,,,1,4,7,7,2,7,
1839,0,32,1,6,,1,,4,7,6,1,6,
1840,0,31,,5,,2,,4,8,6,,6,
1841,0,32,,5,,1,,4,8,6,1,7,
1842,0,33,1,8,,1,,4,7,6,,6,
1843,0,33,1,7,,1,,4,8,6,,6,
1844,0,33,,6,1,,,7,7,6,,6,
1845,0,35,,6,1,,1,6,7,8,,6,
1846,0,33,,6,,,1,5,7,8,,6,
1847,0,39,,6,,,2,5,7,9,2,8,
1848,0,34,,6,,,,5,7,7,2,7,
1849,0,35,1,7,,,,5,7,7,2,6,
1850,0,34,,6,,1,,5,8,7,1,6,
1851,0,32,,6,,1,,5,8,7,,5,
1852,0,34,1,8,,1,,5,7,7,,5,
1853,0,33,2,7,,,,5,7,7,,5,
1854,0,33,,5,1,1,,6,8,7,,5,
1855,0,34,,5,2,,,8,7,7,,5,
1856,0,35,,5,1,,3,6,7,8,,5,
1857,0,31,,5,,,2,6,7,6,,5,
1858,0,35,,5,,,2,6,7,8,1,6,
1859,0,32,,5,,,,6,7,6,1,7,
1860,0,33,1,6,,,,6,7,6,1,6,
1861,0,34,,5,,2,,6,7,6,1,7,
1862,0,34,,5,,2,,6,9,6,,6,
1863,0,33,1,6,,1,,6,7,6,,6,
1864,0,37,2,8,,1,,6,8,6,,6,
1865,0,34,,6,2,,,7,7,6,,6,
1866,0,32,,6,2,,,5,7,6,,6,
1867,0,33,,6,,,1,5,7,8,,6,
1868,0,34,,6,,,2,5,7,8,,6,
1869,0,35,,6,,,2,5,7,7,1,7,
1870,0,32,,6,,,,5,7,6,1,7,
1871,0,37,1,7,,,,5,7,6,3,8,
1872,0,33,,6,,1,,5,9,6,,6,
1873,0,32,,6,,1,,5,8,6,,6,
1874,0,36,2,9,,1,,5,7,6,,6,
1875,0,34,1,7,,1,,5,8,6,,6,
1876,0,36,1,8,1,,,7,7,6,,6,
1877,0,34,,7,1,,,7,7,6,,6,
1878,0,37,,7,1,,2,5,7,9,,6,
1879,0,34,,7,,,2,5,7,7,,6,
1880,0,34,,7,,,2,5,7,6,1,6,
1881,0,32,,7,,,,5,7,5,1,7,
1882,0,34,1,8,,,,5,7,5,2,6,
1883,0,30,,7,,1,,5,7,5,,5,
1884,0,31,1,8,,1,,5,6,5,,5,
1885,0,34,2,8,,2,,5,7,5,,5,
1886,0,30,2,7,,,,5,6,5,,5,
1887,0,31,1,5,1,,,8,6,5,,5,
1888,0,30,,5,2,,,7,6,5,,5,
1889,0,31,,5,,,2,4,6,9,,5,
1890,0,30,,5,,,2,4,6,8,,5,
1891,0,31,,5,,,,4,6,6,2,8,
1892,0,33,1,6,,,,4,6,6,2,8,
1893,0,32,,5,,3,,4,8,6,,6,
1894,0,31,1,6,,1,,4,7,6,,6,
1895,0,36,1,7,,3,,4,9,6,,6,
1896,0,33,2,8,,,,4,7,6,,6,
1897,0,34,,6,2,,,7,7,6,,6,
1898,0,35,,6,1,,1,6,7,8,,6,
1899,0,35,,6,,,2,5,7,9,,6,
1900,0,35,,6,,,1,5,7,8,1,7,
1901,0,34,,6,,,,5,7,7,2,7,
1902,0,37,1,7,,,,5,7,7,3,7,
1903,0,34,,6,,2,,5,9,7,,5,
1904,0,33,2,7,,,,5,7,7,,5,
1905,0,33,,6,,2,,5,8,7,,5,
1906,0,34,2,8,,1,,5,6,7,,5,
1907,0,32,1,8,1,,,5,5,7,,5,
1908,0,31,,7,1,,,6,5,7,,5,
1909,0,34,,7,1,,1,7,5,8,,5,
1910,0,34,,7,,,3,6,5,8,,5,
1911,0,30,,7,,,1,6,5,6,,5,
1912,0,33,,7,,,1,6,5,6,1,7,
1913,0,37,1,8,,,,6,5,6,3,8,
1914,0,34,,7,,1,,6,8,6,,6,
1915,0,33,2,7,,,,6,6,6,,6,
1916,0,35,2,7,,1,,6,7,6,,6,
1917,0,34,1,7,,1,,6,7,6,,6,
1918,0,33,1,6,1,,,7,6,6,,6,
1919,0,32,,6,2,,,6,6,6,,6,
1920,0,33,,6,1,,1,6,6,7,,6,
1921,0,33,,6,,,3,5,6,7,,6,
1922,0,33,,6,,,2,5,6,8,,6,
1923,0,35,1,7,,,,5,6,6,2,8,
1924,0,32,,6,,,,5,6,6,1,8,
1925,0,32,,6,,1,,5,7,6,1,6,
1926,0,35,,6,,3,,5,9,6,,6,
1927,0,36,2,8,,2,,5,7,6,,6,
1928,0,33,2,8,,,,5,6,6,,6,
1929,0,34,1,8,1,,,6,6,6,,6,
1930,0,36,,7,3,,,8,6,6,,6,
1931,0,35,,7,,,2,5,6,9,,6,
1932,0,34,,7,,,2,5,6,8,,6,
1933,0,33,,7,,,1,5,6,7,1,6,
1934,0,33,1,8,,,,5,6,6,1,6,
1935,0,33,,7,,,,5,6,6,2,7,
1936,0,31,,7,,1,,5,7,6,,5,
1937,0,34,,7,,3,,5,8,6,,5,
1938,0,34,2,8,,1,,5,7,6,,5,
1939,0,33,3,8,,,,5,6,6,,5,
1940,0,33,1,6,1,,,8,6,6,,5,
1941,0,29,,5,1,,,6,6,6,,5,
1942,0,29,,5,1,,1,4,6,7,,5,
1943,0,32,,5,,,3,4,6,9,,5,
1944,0,30,1,6,,,1,4,6,7,,5,
1945,0,28,,5,,,,4,6,6,1,6,
1946,0,31,,5,,,,4,6,6,2,8,
1947,0,32,,5,,2,,4,9,6,,6,
1948,0,33,1,7,,1,,4,8,6,,6,
1949,0,36,3,8,,1,,4,8,6,,6,
1950,0,34,1,8,1,,,5,7,6,,6,
1951,0,34,,7,2,,,6,7,6,,6,
1952,0,35,,7,,,2,5,7,8,,6,
1953,0,35,,7,,,2,5,7,8,,6,
1954,0,37,1,8,,,1,5,7,7,1,7,
1955,0,35,,7,,,,5,7,7,1,8,
1956,0,36,,7,,,,5,7,7,2,8,
1957,0,35,,7,,2,,5,8,7,,6,
1958,0,34,,7,,2,,5,7,7,,6,
1959,0,38,3,10,,,,5,7,7,,6,
1960,0,37,1,9,,1,,5,8,7,,6,
1961,0,36,1,8,1,,,6,7,7,,6,
1962,0,37,,7,2,,,8,7,7,,6,
1963,0,37,,7,1,,1,7,7,8,,6,
1964,0,37,,7,,,3,6,7,8,,6,
1965,0,35,,7,,,2,6,7,7,,6,
1966,0,36,1,7,,,,6,7,6,1,8,
1967,0,36,,7,,,,6,7,6,2,8,
1968,0,36,,7,,1,,6,8,6,1,7,
1969,0,34,,7,,1,,6,8,6,,6,
1970,0,35,1,8,,1,,6,7,6,,6,
1971,0,35,3,8,,,,6,6,6,,6,
1972,0,37,2,9,,1,,6,7,6,,6,
1973,0,34,,7,2,,,7,6,6,,6,
1974,0,32,,7,2,,,5,6,6,,6,
1975,0,35,,7,2,,1,6,6,7,,6,
1976,0,35,,7,,,3,5,6,8,,6,
1977,0,35,1,8,,,2,5,6,7,,6,
1978,0,35,,7,,,,5,6,6,3,8,
1979,0,32,,7,,,,5,6,6,1,7,
1980,0,34,,7,,1,,5,9,6,1,5,
1981,0,32,,7,,2,,5,7,6,,5,
1982,0,32,2,9,,,,5,5,6,,5,
1983,0,31,1,7,,1,,5,6,6,,5,
1984,0,32,2,8,1,,,5,5,6,,5,
1985,0,32,,7,2,,,7,5,6,,5,
1986,0,34,,7,2,,1,6,5,8,,5,
1987,0,34,,7,,,3,5,5,9,,5,
1988,0,32,1,8,,,2,5,5,6,,5,
1989,0,31,,7,,,,5,5,5,2,7,
1990,0,32,,7,,,,5,5,5,2,8,
1991,0,31,,7,,1,,5,7,5,,6,
1992,0,34,2,8,,1,,5,7,5,,6,
1993,0,31,1,6,,1,,5,7,5,,6,
1994,0,33,3,8,,,,5,6,5,,6,
1995,0,32,,6,1,,,8,6,5,,6,
1996,0,32,,6,2,,,7,6,5,,6,
1997,0,32,,6,,,3,5,6,6,,6,
1998,0,33,1,7,,,1,5,6,7,,6,
1999,0,33,,6,,,,5,6,6,2,8,
2000,0,33,,6,,,,5,6,6,2,8,
2001,0,31,,6,,2,,5,7,6,,5,
2002,0,32,,6,,1,,5,9,6,,5,
2003,0,35,2,7,,2,,5,8,6,,5,
2004,0,33,2,8,,,,5,7,6,,5,
2005,0,34,1,6,1,,,8,7,6,,5,
2006,0,32,,6,1,,,7,7,6,,5,
2007,0,36,,6,1,,3,5,7,9,,5,
2008,0,35,,6,,,2,5,7,10,,5,
2009,0,34,1,7,,,,5,7,7,1,6,
2010,0,33,,6,,,,5,7,7,1,7,
2011,0,34,,6,,1,,5,7,7,1,7,
2012,0,32,,6,,1,,5,7,7,,6,
2013,0,35,1,8,,1,,5,7,7,,6,
2014,0,37,2,9,,1,,5,7,7,,6,
2015,0,33,2,7,,,,5,6,7,,6,
2016,0,32,,5,2,,,6,6,7,,6,
2017,0,33,,5,2,,,7,6,7,,6,
2018,0,34,,5,,,2,6,6,9,,6,
2019,0,33,,5,,,2,6,6,8,,6,
2020,0,34,1,6,,,1,6,6,6,1,7,
2021,0,33,,5,,,,6,6,6,2,8,
2022,0,33,,5,,,,6,6,6,3,7,
2023,0,32,,5,,2,,6,8,6,,5,
2024,0,35,2,7,,1,,6,8,6,,5,
2025,0,35,2,7,,1,,6,8,6,,5,
2026,0,31,,6,1,,,6,7,6,,5,
2027,0,31,,6,2,,,5,7,6,,5,
2028,0,36,,6,2,,1,6,7,9,,5,
2029,0,32,,6,,,1,5,7,8,,5,
2030,0,35,1,7,,,1,5,7,7,1,6,
2031,0,34,,6,,,,5,7,6,2,8,
2032,0,32,,6,,1,,5,7,6,1,6,
2033,0,30,,6,,1,,5,7,6,,5,
2034,0,32,1,7,,1,,5,7,6,,5,
2035,0,34,2,8,,1,,5,7,6,,5,
2036,0,33,2,9,,,,5,6,6,,5,
2037,0,31,,7,1,,,6,6,6,,5,
2038,0,34,,7,2,,,8,6,6,,5,
2039,0,37,,7,,,3,6,6,10,,5,
2040,0,34,,7,,,2,6,6,8,,5,
2041,0,35,1,8,,,,6,6,7,1,6,
2042,0,36,,7,,,,6,6,7,2,8,
2043,0,36,,7,,1,,6,8,7,1,6,
2044,0,35,,7,,2,,6,7,7,,6,
2045,0,40,2,9,,2,,6,8,7,,6,
2046,0,35,2,7,,,,6,7,7,,6,
2047,0,35,2,6,1,,,6,7,7,,6,
2048,0,33,,5,2,,,6,7,7,,6,
2049,0,35,,5,3,,,7,7,7,,6,
2050,0,33,,5,,,2,5,7,8,,6,
2051,0,33,,5,,,2,5,7,8,,6,
2052,0,35,1,6,,,1,5,7,7,1,7,
2053,0,32,,5,,,,5,7,6,2,7,
2054,0,31,,5,,,,5,7,6,1,7,
2055,0,29,,5,,1,,5,7,6,,5,
2056,0,32,,5,,3,,5,8,6,,5,
2057,0,33,2,8,,1,,5,6,6,,5,
2058,0,34,2,8,,1,,5,7,6,,5,
2059,0,32,,6,2,,,7,6,6,,5,
2060,0,33,,6,3,,,7,6,6,,5,
2061,0,32,,6,,,2,5,6,8,,5,
2062,0,32,,6,,,2,5,6,8,,5,
2063,0,34,1,7,,,1,5,6,7,1,6,
2064,0,32,,6,,,,5,6,7,1,7,
2065,0,35,,6,,1,,5,8,7,1,7,
2066,0,34,,6,,2,,5,8,7,,6,
2067,0,36,2,8,,1,,5,7,7,,6,
2068,0,37,2,8,,1,,5,8,7,,6,
2069,0,37,1,8,1,,,7,7,7,,6,
2070,0,37,,7,3,,,7,7,7,,6,
2071,0,34,,7,1,,1,5,7,7,,6,
2072,0,34,,7,,,2,5,7,7,,6,
2073,0,38,1,8,,,3,5,7,8,,6,
2074,0,35,,7,,,,5,7,6,2,8,
2075,0,33,,7,,,,5,7,6,1,7,
2076,0,33,,7,,1,,5,8,6,1,5,
2077,0,31,,7,,2,,5,7,6,,4,
2078,0,32,1,7,,2,,5,7,6,,4,
2079,0,32,3,8,,,,5,6,6,,4,
2080,0,31,1,7,,1,,5,7,6,,4,
2081,0,31,1,6,2,,,6,6,6,,4,
2082,0,32,,6,2,,,8,6,6,,4,
2083,0,31,,6,,,2,5,6,8,,4,
2084,0,32,,6,,,3,5,6,8,,4,
2085,0,33,1,7,,,1,5,6,7,1,5,
2086,0,32,,6,,,,5,6,7,1,7,
2087,0,33,,6,,1,,5,8,7,1,5,
2088,0,31,,6,,1,,5,7,7,,5,
2089,0,36,2,8,,2,,5,7,7,,5,
2090,0,33,2,8,,,,5,6,7,,5,
2091,0,35,1,7,2,,,7,6,7,,5,
2092,0,33,,7,2,,,6,6,7,,5,
2093,0,37,,7,1,,2,6,6,10,,5,
2094,0,34,1,8,,,1,6,6,7,,5,
2095,0,32,,7,,,1,6,6,7,,5,
2096,0,34,,7,,,,6,6,5,2,8,
2097,0,34,,7,,,,6,6,5,2,8,
2098,0,35,,7,,2,,6,9,5,,6,
2099,0,34,1,8,,1,,6,7,5,,6,
2100,0,34,2,8,,1,,6,6,5,,6,
2101,0,32,2,8,,,,6,5,5,,6,
2102,0,31,1,6,1,,,7,5,5,,6,
2103,0,31,,6,3,,,6,5,5,,6,
2104,0,32,,6,2,,1,6,5,6,,6,
2105,0,33,1,7,,,2,5,5,7,,6,
2106,0,34,,6,,,2,5,5,8,1,7,
2107,0,31,,6,,,,5,5,6,1,8,
2108,0,30,,6,,,,5,5,6,2,6,
2109,0,30,,6,,1,,5,6,6,1,5,
2110,0,36,2,9,,2,,5,7,6,,5,
2111,0,31,,7,,1,,5,7,6,,5,
2112,0,31,2,7,,,,5,6,6,,5,
2113,0,33,,6,3,,,7,6,6,,5,
2114,0,33,,6,2,,1,6,6,7,,5,
2115,0,31,,6,,,2,5,6,7,,5,
2116,0,34,1,7,,,2,5,6,8,,5,
2117,0,35,,6,,,1,5,6,7,2,8,
2118,0,33,,6,,,,5,6,7,1,8,
2119,0,32,,6,,1,,5,7,7,,6,
2120,0,37,1,7,,2,,5,9,7,,6,
2121,0,38,2,9,,1,,5,8,7,,6,
2122,0,35,2,8,,,,5,7,7,,6,
2123,0,36,,6,2,,,8,7,7,,6,
2124,0,35,,6,2,,1,5,7,8,,6,
2125,0,35,1,7,,,2,4,7,8,,6,
2126,0,35,,6,,,2,4,7,10,,6,
2127,0,34,,6,,,1,4,7,8,1,7,
2128,0,33,,6,,,,4,7,7,1,8,
2129,0,34,,6,,,,4,7,7,2,8,
2130,0,32,,6,,2,,4,7,7,,6,
2131,0,31,,6,,2,,4,6,7,,6,
2132,0,35,3,8,,1,,4,6,7,,6,
2133,0,33,1,7,,1,,4,7,7,,6,
2134,0,32,1,6,1,,,5,6,7,,6,
2135,0,37,,6,3,,1,7,6,8,,6,
2136,0,32,1,7,,,,5,6,7,,6,
2137,0,34,,6,,,3,5,6,8,,6,
2138,0,35,,6,,,2,5,6,8,1,7,
2139,0,32,,6,,,,5,6,7,1,7,
2140,0,35,,6,,,,5,6,7,3,8,
2141,0,33,,6,,1,,5,7,7,,7,
2142,0,37,1,7,,2,,5,8,7,,7,
2143,0,35,2,8,,,,5,6,7,,7,
2144,0,37,2,8,,1,,5,7,7,,7,
2145,0,36,,7,2,,,7,6,7,,7,
2146,0,40,,7,3,,1,8,6,8,,7,
2147,0,37,1,8,,,1,6,6,8,,7,
2148,0,33,,7,,,1,6,6,6,,7,
2149,0,38,,7,,,2,6,6,8,1,8,
2150,0,35,,7,,,,6,6,6,1,9,
2151,0,34,,7,,,,6,6,6,1,8,
2152,0,37,,7,,1,,6,10,6,1,6,
2153,0,36,1,8,,2,,6,7,6,,6,
2154,0,35,3,8,,,,6,6,6,,6,
2155,0,33,1,6,,1,,6,7,6,,6,
2156,0,32,1,5,1,,,7,6,6,,6,
2157,0,33,,5,4,,,6,6,6,,6,
2158,0,35,1,6,2,,1,6,6,7,,6,
2159,0,32,,5,,,2,5,6,8,,6,
2160,0,31,,5,,,2,5,6,7,,6,
2161,0,32,,5,,,1,5,6,6,2,7,
2162,0,30,,5,,,,5,6,6,1,7,
2163,0,30,,5,,1,,5,7,6,1,5,
2164,0,32,,5,,2,,5,9,6,,5,
2165,0,34,2,8,,1,,5,7,6,,5,
2166,0,32,2,8,,,,5,6,6,,5,
2167,0,32,,6,2,,,7,6,6,,5,
2168,0,35,,6,3,,1,7,6,7,,5,
2169,0,33,1,7,,,1,5,6,8,,5,
2170,0,31,,6,,,2,5,6,7,,5,
2171,0,31,,6,,,1,5,6,6,1,6,
2172,0,32,,6,,,,5,6,5,2,8,
2173,0,31,,6,,1,,5,7,5,1,6,
2174,0,34,,6,,2,,5,10,5,,6,
2175,0,34,3,8,,,,5,7,5,,6,
2176,0,34,1,8,,1,,5,8,5,,6,
2177,0,34,1,7,1,,,7,7,5,,6,
2178,0,35,,7,3,,,7,7,5,,6,
2179,0,34,1,8,1,,1,4,7,6,,6,
2180,0,32,,7,,,1,4,7,7,,6,
2181,0,35,,7,,,2,4,7,7,1,7,
2182,0,32,,7,,,,4,7,6,2,6,
2183,0,31,,7,,,,4,7,6,1,6,
2184,0,30,,7,,2,,4,6,6,,5,
2185,0,33,1,7,,2,,4,8,6,,5,
2186,0,30,2,7,,,,4,6,6,,5,
2187,0,32,2,7,,1,,4,7,6,,5,
2188,0,31,1,7,1,,,5,6,6,,5,
2189,0,35,,6,3,,1,7,6,7,,5,
2190,0,31,1,7,,,1,5,6,6,,5,
2191,0,34,,6,,,2,5,6,10,,5,
2192,0,33,,6,,,1,5,6,8,1,6,
2193,0,33,,6,,,,5,6,7,2,7,
2194,0,33,,6,,1,,5,8,7,,6,
2195,0,33,,6,,1,,5,8,7,,6,
2196,0,38,2,8,,2,,5,8,7,,6,
2197,0,35,2,8,,,,5,7,7,,6,
2198,0,36,1,8,1,,,6,7,7,,6,
2199,0,37,,7,3,,,7,7,7,,6,
2200,0,38,1,8,1,,1,6,7,8,,6,
2201,0,35,,7,,,2,6,7,7,,6,
2202,0,35,,7,,,2,6,7,7,,6,
2203,0,38,,7,,,1,6,7,6,2,9,
2204,0,34,,7,,,,6,7,6,1,7,
2205,0,33,,7,,1,,6,7,6,1,5,
2206,0,31,,7,,1,,6,7,6,,4,
2207,0,33,1,8,,1,,6,7,6,,4,
2208,0,34,2,8,,1,,6,7,6,,4,
2209,0,32,3,7,,,,6,6,6,,4,
2210,0,31,,5,2,,,8,6,6,,4,
2211,0,29,,5,2,,,6,6,6,,4,
2212,0,32,1,6,1,,1,6,6,7,,4,
2213,0,30,,5,,,2,5,6,8,,4,
2214,0,29,,5,,,2,5,6,7,,4,
2215,0,33,,5,,,1,5,6,6,2,8,
2216,0,31,,5,,1,,5,7,6,1,6,
2217,0,32,,5,,3,,5,8,6,,5,
2218,0,34,2,8,,1,,5,7,6,,5,
2219,0,35,2,8,,1,,5,8,6,,5,
2220,0,33,,6,1,,,8,7,6,,5,
2221,0,34,,6,1,,1,7,7,7,,5,
2222,0,34,1,7,,,1,5,7,8,,5,
2223,0,34,,6,,,3,5,7,8,,5,
2224,0,34,,6,,,1,5,7,5,2,8,
2225,0,34,,6,,,,5,7,5,2,9,
2226,0,32,,6,,1,,5,9,5,,6,
2227,0,30,,6,,2,,5,6,5,,6,
2228,0,31,2,8,,,,5,5,5,,6,
2229,0,34,2,9,,1,,5,6,5,,6,
2230,0,33,1,8,1,,,7,5,5,,6,
2231,0,33,,7,1,,1,7,5,6,,6,
2232,0,32,1,8,1,,,6,5,5,,6,
2233,0,33,,7,,,2,4,5,9,,6,
2234,0,32,,7,,,1,4,5,7,1,7,
2235,0,30,,7,,,,4,5,6,1,7,
2236,0,31,,7,,,,4,5,6,2,7,
2237,0,32,,7,,2,,4,8,6,,5,
2238,0,30,2,8,,,,4,5,6,,5,
2239,0,32,2,8,,1,,4,6,6,,5,
2240,0,31,2,9,,,,4,5,6,,5,
2241,0,32,,7,2,,1,5,5,7,,5,
2242,0,34,1,8,2,,,7,5,6,,5,
2243,0,31,,7,,,1,5,5,8,,5,
2244,0,34,,7,,,2,5,5,9,1,5,
2245,0,31,,7,,,,5,5,7,1,6,
2246,0,33,,7,,,,5,5,7,2,7,
2247,0,34,,7,,2,,5,8,7,,5,
2248,0,33,1,8,,1,,5,6,7,,5,
2249,0,35,2,8,,1,,5,7,7,,5,
2250,0,34,2,9,,,,5,6,7,,5,
2251,0,34,,7,1,,1,6,6,8,,5,
2252,0,34,1,8,1,,,6,6,7,,5,
2253,0,35,,7,1,,1,7,6,8,,5,
2254,0,34,,7,,,3,6,6,7,,5,
2255,0,35,,7,,,2,6,6,7,1,6,
2256,0,34,,7,,,,6,6,6,1,8,
2257,0,34,,7,,1,,6,8,6,1,5,
2258,0,32,,7,,1,,6,8,6,,4,
2259,0,35,2,8,,1,,6,8,6,,4,
2260,0,33,2,6,,1,,6,8,6,,4,
2261,0,33,2,8,,,,6,7,6,,4,
