window-id,queue-size-CL,queue-size-LL,10.0.0.13:34801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34801,10.0.0.13:51871 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51871,10.0.0.13:58209 -> 10.0.1.13:3002,10.0.0.13:60217 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:58209,10.0.1.13:3004 -> 10.0.0.13:60217,10.0.0.13:51926 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51926,10.0.0.13:54607 -> 10.0.1.13:1000
1821,0,31,1,5,,6,,1,7,6,,5,
1822,0,30,1,5,,6,,,7,6,,5,
1823,0,30,1,5,,6,,,7,6,,5,
1824,0,32,1,5,,6,,,7,6,1,6,
1825,0,31,,5,,6,1,,8,6,,5,
1826,0,32,,5,,6,,,7,6,1,7,
1827,0,33,,5,,6,,,7,6,2,7,
1828,0,32,,5,,6,,1,7,7,,6,
1829,0,31,,5,,6,1,,7,6,,6,
1830,0,33,1,6,,6,1,,7,6,,6,
1831,0,34,,5,1,7,,,7,6,1,7,
1832,0,32,,5,1,7,,,7,6,,6,
1833,0,32,,5,1,7,,,7,6,,6,
1834,0,32,,5,1,7,,,7,6,,6,
1835,0,31,,5,1,6,,,7,6,,6,
1836,0,33,,5,1,7,1,,7,6,,6,
1837,0,31,,5,,7,1,,6,6,,6,
1838,0,32,,5,,7,2,,6,6,,6,
1839,0,31,,5,,7,,1,5,7,,6,
1840,0,30,,5,,7,,1,5,6,,6,
1841,0,32,,5,,7,,2,5,7,,6,
1842,0,31,,5,,7,,1,5,7,,6,
1843,0,32,2,6,,7,,,5,6,,6,
1844,0,31,1,6,,7,,,5,6,,6,
1845,0,31,1,6,,7,,,5,6,,6,
1846,0,32,,5,,7,1,,6,6,1,6,
1847,0,31,,5,,7,,,5,6,1,7,
1848,0,31,,5,,7,,,5,6,1,7,
1849,0,31,,5,,7,,,5,6,2,6,
1850,0,30,,5,,7,,1,5,7,,5,
1851,0,30,,5,,7,1,,6,6,,5,
1852,0,33,1,7,,7,1,,6,6,,5,
1853,0,34,,6,1,8,,,6,6,1,6,
1854,0,32,,6,1,8,,,6,6,,5,
1855,0,31,,6,1,7,,,6,6,,5,
1856,0,30,,6,1,6,,,6,6,,5,
1857,0,31,,6,2,6,,,6,6,,5,
1858,0,31,,6,1,7,,,6,6,,5,
1859,0,31,,6,,6,1,,7,6,,5,
1860,0,30,,6,,6,1,,6,6,,5,
1861,0,31,,6,,6,,2,6,6,,5,
1862,0,30,,6,,6,,1,6,6,,5,
1863,0,30,,6,,6,,1,6,6,,5,
1864,0,30,1,7,,6,,,6,5,,5,
1865,0,30,2,6,,6,,,6,5,,5,
1866,0,29,1,6,,6,,,6,5,,5,
1867,0,31,,5,,6,1,,7,5,1,6,
1868,0,29,,5,,6,,,6,5,1,6,
1869,0,29,,5,,6,,,6,5,1,6,
1870,0,31,,5,,6,,1,6,6,1,6,
1871,0,29,,5,,6,1,,7,5,,5,
1872,0,29,,5,,6,1,,7,5,,5,
1873,0,31,1,6,,6,1,,7,5,,5,
1874,0,30,1,6,,6,,,7,5,,5,
1875,0,32,,5,1,7,,,7,5,1,6,
1876,0,30,,5,1,7,,,7,5,,5,
1877,0,30,,5,1,7,,,7,5,,5,
1878,0,30,,5,1,7,,,7,5,,5,
1879,0,31,,5,2,7,,,7,5,,5,
1880,0,30,,5,,6,1,,8,5,,5,
1881,0,30,,5,,6,1,,8,5,,5,
1882,0,32,,5,,6,,2,7,7,,5,
1883,0,31,,5,,6,,1,7,7,,5,
1884,0,33,1,7,,6,,1,7,6,,5,
1885,0,32,1,7,,6,,,7,6,,5,
1886,0,30,,6,,6,,,7,6,,5,
1887,0,33,,5,,6,1,,8,6,1,6,
1888,0,32,,5,,6,,,7,6,1,7,
1889,0,32,,5,,6,,,7,6,1,7,
1890,0,33,,5,,6,,1,7,7,1,6,
1891,0,31,,5,,6,1,,7,6,,6,
1892,0,30,,5,,6,1,,6,6,,6,
1893,0,31,,5,,6,2,,6,6,,6,
1894,0,30,1,6,,6,,,5,6,,6,
1895,0,31,1,5,1,7,,,5,6,,6,
1896,0,30,,5,,6,,,5,6,1,7,
1897,0,31,,5,1,8,,,5,6,,6,
1898,0,32,,5,2,8,,,5,6,,6,
1899,0,31,,5,1,8,,,5,6,,6,
1900,0,30,,5,1,7,,,5,6,,6,
1901,0,32,,5,,6,2,,7,6,,6,
1902,0,31,,5,,6,,1,6,7,,6,
1903,0,31,,5,,6,,1,6,7,,6,
1904,0,30,,5,,6,,1,6,6,,6,
1905,0,31,,5,,6,,2,6,6,,6,
1906,0,31,2,6,,6,,,6,5,,6,
1907,0,31,1,7,,6,,,6,5,,6,
1908,0,31,,6,,6,,,6,5,1,7,
1909,0,32,,6,,6,1,,7,5,1,6,
1910,0,31,,6,,6,,,6,5,1,7,
1911,0,30,,6,,6,,,6,5,1,6,
1912,0,31,,6,,6,,1,6,6,1,5,
1913,0,30,,6,,6,1,,7,5,,5,
1914,0,32,1,7,,6,1,,7,5,,5,
1915,0,29,1,6,,6,,,6,5,,5,
1916,0,31,,5,1,7,,,6,5,1,6,
1918,0,30,,5,2,7,,,6,5,,5,
1919,0,30,,5,1,8,,,6,5,,5,
1920,0,29,,5,1,7,,,6,5,,5,
1921,0,29,,5,,6,1,,7,5,,5,
1922,0,29,,5,,6,1,,7,5,,5,
1923,0,31,,5,,6,1,1,7,6,,5,
1924,0,30,,5,,6,,1,7,6,,5,
1925,0,30,,5,,6,,1,7,6,,5,
1926,0,30,1,5,,6,,1,7,5,,5,
1927,0,29,1,5,,6,,,7,5,,5,
1928,0,31,2,6,,6,,,7,5,,5,
1929,0,30,,5,,6,,,7,5,1,6,
1930,0,32,,5,,6,1,,8,5,1,6,
1931,0,30,,5,,6,,,7,5,1,6,
1932,0,31,,5,,6,,,7,5,1,7,
1933,0,31,,5,,6,,1,7,6,,6,
1934,0,30,,5,,6,1,,7,5,,6,
1935,0,32,1,6,,6,1,,7,5,,6,
1936,0,33,,5,1,7,,,7,5,1,7,
1937,0,31,,5,1,7,,,7,5,,6,
1938,0,31,,5,1,7,,,7,5,,6,
1939,0,30,,5,1,6,,,7,5,,6,
1940,0,33,,5,2,8,,,7,5,,6,
1941,0,32,,5,,7,1,,8,5,,6,
1942,0,32,,5,,7,2,,7,5,,6,
1943,0,31,,5,,7,1,,7,5,,6,
1944,0,32,,5,,7,,1,6,7,,6,
1945,0,33,,5,,7,,2,6,7,,6,
1946,0,32,,5,,7,,1,6,7,,6,
1947,0,34,2,7,,7,,,6,6,,6,
1948,0,32,1,6,,7,,,6,6,,6,
1949,0,32,1,6,,7,,,6,6,,6,
1950,0,31,,5,,7,,,6,6,1,6,
1951,0,33,,5,,7,1,,7,6,1,6,
1952,0,32,,5,,7,,,6,6,1,7,
1953,0,33,,5,,7,,,6,6,2,7,
1954,0,32,,5,,7,,1,6,7,,6,
1955,0,33,,5,,7,1,,8,6,,6,
1956,0,35,1,7,,7,1,,7,6,,6,
1957,0,34,,6,1,8,,,7,6,,6,
1958,0,34,,6,,7,,,7,6,1,7,
1959,0,34,,6,2,7,,,7,6,,6,
1960,0,32,,6,1,6,,,7,6,,6,
1961,0,31,,6,1,5,,,7,6,,6,
1962,0,34,,6,2,7,,,7,6,,6,
1963,0,32,,6,,6,1,,7,6,,6,
1964,0,32,,6,,6,1,,7,6,,6,
1965,0,32,,6,,6,1,,7,6,,6,
1966,0,33,,6,,6,,1,7,7,,6,
1967,0,33,,6,,6,,2,7,6,,6,
1968,0,32,,6,,6,,1,7,6,,6,
1969,0,33,2,7,,6,,,7,5,,6,
1970,0,32,1,7,,6,,,7,5,,6,
1971,0,31,1,6,,6,,,7,5,,6,
1972,0,30,,5,,6,,,7,5,1,6,
1973,0,31,,5,,6,1,,8,5,1,5,
1974,0,30,,5,,6,,,7,5,1,6,
1975,0,31,,5,,6,,,7,5,2,6,
1976,0,30,,5,,6,,1,7,6,,5,
1977,0,30,,5,,6,1,,8,5,,5,
1978,0,32,,5,,6,2,,9,5,,5,
1979,0,31,1,6,,6,,,8,5,,5,
1980,0,33,1,6,1,7,,,8,5,,5,
1981,0,31,,5,,6,,,8,5,1,6,
1982,0,32,,5,2,7,,,8,5,,5,
1983,0,30,,5,1,6,,,8,5,,5,
1984,0,32,,5,2,7,,,8,5,,5,
1985,0,31,,5,1,7,,,8,5,,5,
1986,0,29,,5,,6,1,,7,5,,5,
1988,0,27,,5,,6,,1,5,5,,5,
1989,0,29,,5,,6,,2,5,6,,5,
1990,0,31,1,7,,6,,1,5,6,,5,
1991,0,30,1,7,,6,,,5,6,,5,
1992,0,28,,6,,6,,,5,6,,5,
1993,0,30,,5,,6,1,,6,6,1,5,
1994,0,30,,5,,6,,,5,6,1,7,
1995,0,30,,5,,6,,,5,6,1,7,
1996,0,31,,5,,6,,1,5,7,1,6,
1997,0,30,,5,,6,1,,6,6,,6,
1998,0,31,,5,,6,1,,7,6,,6,
1999,0,31,,5,,6,1,,7,6,,6,
2000,0,31,1,6,,6,,,6,6,,6,
2001,0,32,1,5,1,7,,,6,6,,6,
2002,0,31,,5,,6,,,6,6,1,7,
2003,0,32,,5,1,8,,,6,6,,6,
2004,0,33,,5,2,8,,,6,6,,6,
2005,0,31,,5,1,7,,,6,6,,6,
2006,0,31,,5,1,7,,,6,6,,6,
2007,0,32,,5,,6,,2,6,7,,6,
2008,0,30,,5,,6,,1,6,6,,6,
2010,0,32,1,6,,6,,1,6,6,,6,
2011,0,31,1,6,,6,,,6,6,,6,
2012,0,33,1,6,,6,,,6,6,1,7,
2013,0,32,,6,,6,1,,7,6,,6,
2014,0,34,,6,,6,,,6,6,2,8,
2015,0,33,,6,,6,,,6,6,2,7,
2016,0,32,,6,,6,,1,6,7,1,5,
2017,0,31,,6,,6,1,,7,6,,5,
2018,0,31,,6,,6,1,,7,6,,5,
2019,0,32,,6,,6,2,,7,6,,5,
2021,0,34,2,7,,6,1,,7,6,,5,
2022,0,31,,5,1,7,,,7,6,,5,
2023,0,31,,5,,6,,,7,6,1,6,
2024,0,31,,5,1,7,,,7,6,,5,
2025,0,33,,5,2,8,,,7,6,,5,
2026,0,32,,5,1,8,,,7,6,,5,
2028,0,31,,5,,6,,2,7,6,,5,
2029,0,30,,5,,6,,1,7,6,,5,
2030,0,30,,5,,6,,1,7,6,,5,
2031,0,29,1,5,,6,,,7,5,,5,
2032,0,30,2,5,,6,,,7,5,,5,
2033,0,31,2,6,,6,,,7,5,,5,
2034,0,30,,5,,6,,,7,5,1,6,
2035,0,30,,5,,6,1,,8,5,,5,
2036,0,31,,5,,6,,,7,5,2,6,
2037,0,32,,5,,6,,1,7,6,1,6,
2039,0,31,,5,,6,2,,8,5,,5,
2040,0,29,,5,,6,1,,7,5,,5,
2041,0,29,,5,,6,2,,6,5,,5,
2042,0,28,,5,,6,1,,6,5,,5,
2043,0,30,1,6,1,7,,,5,5,,5,
2044,0,28,,5,,6,,,5,5,1,6,
2045,0,28,,5,1,7,,,5,5,,5,
2046,0,28,,5,1,7,,,5,5,,5,
2047,0,29,,5,2,7,,,5,5,,5,
2048,0,29,,5,1,8,,,5,5,,5,
2049,0,28,,5,,7,,1,5,5,,5,
2050,0,30,,5,,7,,1,5,7,,5,
2051,0,30,,5,,7,,1,5,7,,5,
2052,0,31,2,6,,7,,,5,6,,5,
2053,0,30,1,6,,7,,,5,6,,5,
2054,0,30,1,6,,7,,,5,6,,5,
2055,0,32,,5,,7,1,,6,6,1,6,
2056,0,31,,5,,7,,,5,6,1,7,
2057,0,31,,5,,7,,,5,6,1,7,
2058,0,32,,5,,7,,1,5,7,1,6,
2059,0,32,,5,,7,1,,7,6,,6,
2060,0,31,,5,,7,1,,6,6,,6,
2061,0,33,,5,,7,2,,7,6,,6,
2062,0,35,1,7,1,8,,,6,6,,6,
2063,0,33,,6,,7,,,6,6,1,7,
2064,0,33,,6,1,8,,,6,6,,6,
2065,0,32,,6,1,7,,,6,6,,6,
2066,0,32,,6,2,6,,,6,6,,6,
2067,0,31,,6,1,6,,,6,6,,6,
2068,0,32,,6,1,7,,,6,6,,6,
2069,0,31,,6,,6,,1,6,6,,6,
2070,0,30,,6,,6,,1,6,5,,6,
2071,0,30,,6,,6,,1,6,5,,6,
2072,0,32,1,7,,6,,1,6,5,,6,
2073,0,31,1,7,,6,,,6,5,,6,
2074,0,30,2,5,,6,,,6,5,,6,
2075,0,29,,4,,6,,,6,5,1,7,
2076,0,31,,4,,6,1,,7,5,1,7,
2077,0,29,,4,,6,,,6,5,1,7,
2078,0,28,,4,,6,,,6,5,1,6,
2079,0,30,,4,,6,,1,6,6,1,6,
2080,0,28,,4,,6,1,,7,5,,5,
2081,0,28,,4,,6,1,,7,5,,5,
2082,0,28,,4,,6,1,,7,5,,5,
2083,0,30,,4,,6,2,,8,5,,5,
2084,0,29,1,5,,6,,,7,5,,5,
2085,0,30,1,4,1,7,,,7,5,,5,
2086,0,29,,4,,6,,,7,5,1,6,
2087,0,29,,4,1,7,,,7,5,,5,
2088,0,30,,4,2,7,,,7,5,,5,
2089,0,29,,4,1,7,,,7,5,,5,
2090,0,29,,4,1,7,,,7,5,,5,
2091,0,31,,4,,6,,2,7,7,,5,
2092,0,29,,4,,6,,1,7,6,,5,
2093,0,32,1,6,,6,,1,7,6,,5,
2094,0,31,1,6,,6,,,7,6,,5,
2095,0,31,,5,,6,,,7,6,1,6,
2096,0,32,,5,,6,1,,8,6,1,5,
2097,0,31,,5,,6,,,7,6,1,6,
2098,0,34,,5,,6,,1,7,7,1,7,
2100,0,31,,5,,6,2,,6,6,,6,
2101,0,31,,5,,6,1,,7,6,,6,
2102,0,31,,5,,6,1,,7,6,,6,
2103,0,31,,5,,6,1,,7,6,,6,
2104,0,32,2,6,,6,,,6,6,,6,
2105,0,31,,5,1,7,,,6,6,,6,
2106,0,31,,5,,6,,,6,6,1,7,
2107,0,33,,5,2,8,,,6,6,,6,
2108,0,32,,5,1,8,,,6,6,,6,
2109,0,32,,5,1,8,,,6,6,,6,
2110,0,30,,5,1,6,,,6,6,,6,
2111,0,32,,5,,6,,2,6,7,,6,
2112,0,31,,5,,6,,1,6,7,,6,
2113,0,30,,5,,6,,1,6,6,,6,
2114,0,32,1,6,,6,,1,6,6,,6,
2115,0,33,2,7,,6,,,6,6,,6,
2116,0,32,,6,,6,,,6,6,1,7,
2117,0,34,,6,,6,1,,7,6,1,7,
2118,0,33,,6,,6,,,6,6,2,7,
2119,0,32,,6,,6,,,6,6,1,7,
2120,0,34,,6,,6,,1,6,7,1,7,
2121,0,32,,6,,6,1,,7,6,,6,
2122,0,32,,6,,6,1,,7,6,,6,
2123,0,32,,6,,6,1,,7,6,,6,
2124,0,34,,6,,6,2,,8,6,,6,
2125,0,33,1,7,,6,,,7,6,,6,
2126,0,34,1,6,1,7,,,7,6,,6,
2127,0,33,,6,,6,,,7,6,1,7,
2128,0,33,,6,1,7,,,7,6,,6,
2129,0,35,,6,2,8,,,7,6,,6,
2130,0,34,,6,1,8,,,7,6,,6,
2131,0,32,,6,,7,,,7,6,,6,
2132,0,34,,6,,6,,2,7,7,,6,
2133,0,33,,6,,6,,1,7,7,,6,
2134,0,33,,6,,6,,1,7,7,,6,
2135,0,31,1,6,,6,,,7,5,,6,
2136,0,30,1,5,,6,,,7,5,,6,
2137,0,31,2,5,,6,,,7,5,,6,
2138,0,30,,4,,6,,,7,5,1,7,
2139,0,31,,4,,6,1,,8,5,1,6,
2140,0,29,,4,,6,,,7,5,1,6,
2141,0,29,,4,,6,,,7,5,1,6,
2142,0,31,,4,,6,,1,7,6,1,6,
2143,0,29,,4,,6,1,,8,5,,5,
2144,0,29,,4,,6,1,,8,5,,5,
2145,0,28,,4,,6,1,,7,5,,5,
2146,0,28,,4,,6,2,,6,5,,5,
2147,0,27,,4,,6,1,,6,5,,5,
2148,0,29,2,6,,6,,,5,5,,5,
2149,0,28,,5,1,7,,,5,5,,5,
2150,0,30,,5,1,7,,,5,5,1,6,
2151,0,28,,5,1,7,,,5,5,,5,
2152,0,28,,5,1,7,,,5,5,,5,
2153,0,28,,5,1,7,,,5,5,,5,
2154,0,30,,5,1,7,,1,5,6,,5,
2155,0,30,,5,,7,,1,5,7,,5,
2156,0,30,,5,,7,,1,5,7,,5,
2157,0,31,1,6,,7,,1,5,6,,5,
2158,0,30,1,6,,7,,,5,6,,5,
2159,0,31,,5,,7,1,,6,6,1,5,
2160,0,31,,5,,7,,,5,6,1,7,
2161,0,31,,5,,7,,,5,6,1,7,
2162,0,32,,5,,7,,1,5,7,1,6,
2163,0,32,,5,,7,1,,7,6,,6,
2164,0,32,,5,,7,1,,7,6,,6,
2165,0,33,,5,,7,2,,7,6,,6,
2166,0,32,1,6,,7,,,6,6,,6,
2167,0,35,2,8,,7,,,6,6,,6,
2168,0,33,,6,1,8,,,6,6,,6,
2169,0,33,,6,,7,,,6,6,1,7,
2170,0,32,,6,1,7,,,6,6,,6,
2171,0,32,,6,2,6,,,6,6,,6,
2172,0,31,,6,1,6,,,6,6,,6,
2173,0,33,,6,2,7,,,6,6,,6,
2174,0,32,,6,,6,,1,6,7,,6,
2175,0,31,,6,,6,,1,6,6,,6,
2176,0,31,,6,,6,,1,6,6,,6,
2177,0,32,,6,,6,,2,6,6,,6,
2178,0,33,2,8,,6,,,6,5,,6,
2179,0,31,,6,,6,,,6,5,1,7,
2180,0,31,,6,,6,1,,7,5,,6,
2181,0,30,,6,,6,,,6,5,1,6,
2182,0,32,,6,,6,,,6,5,2,7,
2183,0,33,,6,,6,,1,6,6,1,7,
2184,0,31,,6,,6,1,,7,5,,6,
2185,0,31,,6,,6,1,,7,5,,6,
2186,0,32,,6,,6,1,,8,5,,6,
2187,0,33,,6,,6,2,,8,5,,6,
2188,0,31,1,6,,6,,,7,5,,6,
2189,0,32,2,6,,6,,,7,5,,6,
2190,0,30,1,5,,6,,,7,5,,6,
2191,0,32,,4,1,7,,,7,5,1,7,
2193,0,31,,4,2,7,,,7,5,,6,
2194,0,30,,4,1,7,,,7,5,,6,
2195,0,31,,4,2,7,,,7,5,,6,
2196,0,30,,4,,6,,1,7,6,,6,
2197,0,31,,4,,6,,1,7,7,,6,
2198,0,31,,4,,6,,1,7,7,,6,
2199,0,33,2,6,,6,,,7,6,,6,
2200,0,31,,5,,6,,,7,6,1,6,
2201,0,31,,5,,6,1,,8,6,,5,
2202,0,33,,5,,6,,,7,6,2,7,
2203,0,32,,5,,6,,,7,6,1,7,
2204,0,32,,5,,6,,1,7,7,,6,
2205,0,30,,5,,6,1,,7,6,,5,
2206,0,30,,5,,6,1,,7,6,,5,
2207,0,29,,5,,6,1,,6,6,,5,
2208,0,32,,5,,6,2,,8,6,,5,
2209,0,31,,5,,6,1,,8,6,,5,
2210,0,32,2,6,,6,,,7,6,,5,
2211,0,31,,5,1,7,,,7,6,,5,
2212,0,31,,5,,6,,,7,6,1,6,
2213,0,33,,5,2,8,,,7,6,,5,
2214,0,32,,5,1,8,,,7,6,,5,
2215,0,31,,5,1,7,,,7,6,,5,
2216,0,29,,5,1,5,,,7,6,,5,
2217,0,31,,5,,5,,2,7,7,,5,
2218,0,28,,5,,5,,1,7,5,,5,
2219,0,30,,5,,5,,2,7,6,,5,
2220,0,29,1,6,,5,,,7,5,,5,
2221,0,31,2,7,,5,,,7,5,,5,
2222,0,30,,6,,5,1,,8,5,,5,
2223,0,30,,6,,5,,,7,5,1,6,
2224,0,32,,6,,5,,,7,5,2,7,
2225,0,31,,6,,5,,,7,5,1,7,
2226,0,31,,6,,5,,1,7,6,,6,
2227,0,30,,6,,5,1,,7,5,,6,
2228,0,30,,6,,5,1,,7,5,,6,
2229,0,29,,6,,5,1,,6,5,,6,
2230,0,32,,6,,5,2,,8,5,,6,
2231,0,31,1,7,,5,,,7,5,,6,
2232,0,32,1,6,1,6,,,7,5,,6,
2233,0,31,,6,,5,,,7,5,1,7,
2234,0,31,,6,1,6,,,7,5,,6,
2235,0,33,,6,2,7,,,7,5,,6,
2236,0,32,,6,1,7,,,7,5,,6,
2237,0,32,,6,,6,,1,7,6,,6,
2238,0,31,,6,,6,,1,7,5,,6,
2239,0,33,,6,,6,,2,7,6,,6,
2240,0,32,2,6,,6,,,7,5,,6,
2241,0,31,1,6,,6,,,7,5,,6,
2242,0,33,1,6,,6,1,,8,5,,6,
2243,0,30,,5,,6,,,7,5,1,6,
2244,0,30,,5,,6,,,7,5,1,6,
2245,0,29,,5,,6,,,7,5,1,5,
2246,0,31,,5,,6,,,7,5,2,6,
2247,0,30,,5,,6,,1,7,6,,5,
2248,0,30,,5,,6,1,,8,5,,5,
2249,0,29,,5,,6,2,,6,5,,5,
2250,0,28,,5,,6,1,,6,5,,5,
2251,0,27,,5,,6,1,,5,5,,5,
2252,0,31,1,7,,6,1,,6,5,,5,
2253,0,32,1,7,1,7,,,6,5,,5,
2254,0,30,,6,,6,,,6,5,1,6,
2255,0,30,,6,1,7,,,6,5,,5,
2256,0,30,,6,1,7,,,6,5,,5,
2257,0,31,,6,2,7,,,6,5,,5,
2258,0,31,,6,1,8,,,6,5,,5,
2259,0,32,,6,,7,,1,6,7,,5,
2260,0,31,,6,,7,,1,6,6,,5,
2261,0,33,,6,,7,,2,6,7,,5,
2262,0,31,1,6,,7,,,6,6,,5,
2263,0,31,1,6,,7,,,6,6,,5,
2264,0,31,,5,,7,1,,7,6,,5,
2265,0,31,,5,,7,,,6,6,2,5,
2266,0,32,,5,,7,,,6,6,1,7,
2267,0,35,,5,,7,,1,6,7,1,8,
2268,0,33,,5,,7,1,,7,6,,7,
2269,0,33,,5,,7,1,,7,6,,7,
2270,0,33,,5,,7,1,,7,6,,7,
2271,0,34,,5,,7,2,,7,6,,7,
2272,0,33,1,6,,7,,,6,6,,7,
2273,0,35,2,7,,7,,,6,6,,7,
2274,0,34,,6,1,8,,,6,6,,7,
2275,0,34,,6,,7,,,6,6,1,8,
2276,0,35,,6,2,8,,,6,6,,7,
2277,0,33,,6,1,7,,,6,6,,7,
2278,0,32,,6,1,6,,,6,6,,7,
2279,0,33,,6,2,6,,,6,6,,7,
2281,0,30,,6,,5,,1,6,5,,7,
2282,0,31,,6,,5,,1,6,6,,7,
2283,0,31,,6,,5,,1,6,6,,7,
2284,0,31,2,6,,5,,,6,5,,7,
2285,0,30,,5,,5,1,,7,5,,7,
2286,0,30,,5,,5,,,6,5,1,8,
2287,0,30,,5,,5,,,6,5,2,7,
2289,0,28,,5,,5,,,6,5,1,6,
2290,0,28,,5,,5,,1,6,6,1,4,
2291,0,28,,5,,5,1,,8,5,,4,
2292,0,28,,5,,5,1,,8,5,,4,
2293,0,29,,5,,5,2,,8,5,,4,
2294,0,27,,5,,5,1,,7,5,,4,
2295,0,27,2,5,,5,,,6,5,,4,
2296,0,26,1,5,,5,,,6,5,,4,
2297,0,29,1,6,1,6,,,6,5,,4,
2298,0,27,,5,,5,,,6,5,1,5,
2299,0,28,,5,1,7,,,6,5,,4,
2300,0,28,,5,1,7,,,6,5,,4,
2301,0,27,,5,1,6,,,6,5,,4,
2302,0,30,,5,1,6,,1,6,7,,4,
2303,0,28,,5,,6,,1,6,6,,4,
2304,0,30,,5,,6,,2,6,7,,4,
2305,0,30,1,6,,6,1,,6,6,,4,
2306,0,28,,5,,6,1,,6,6,,4,
2307,0,31,,5,,6,,,6,6,2,6,
2308,0,32,,5,,6,,1,6,7,1,6,
2309,0,29,,5,,6,1,,6,6,,5,
2310,0,30,,5,,6,1,,7,6,,5,
2311,0,31,,5,,6,1,,8,6,,5,
2312,0,30,,5,,6,1,,7,6,,5,
2313,0,30,1,6,,6,,,6,6,,5,
2314,0,32,2,7,,6,,,6,6,,5,
2315,0,30,1,6,,6,,,6,6,,5,
2316,0,31,,5,1,7,,,6,6,1,5,
2317,0,29,,5,,6,,,6,6,1,5,
2318,0,31,,5,2,7,,,6,6,,5,
2319,0,32,,5,1,9,,,6,6,,5,
2320,0,30,,5,1,7,,,6,6,,5,
2321,0,31,,5,,7,,1,6,7,,5,
2322,0,31,,5,,7,,1,6,7,,5,
2323,0,31,,5,,7,,2,6,6,,5,
2325,0,34,1,7,,7,1,1,7,5,,5,
2326,0,32,,6,,7,,,6,5,1,7,
2327,0,31,,6,,7,,,6,5,1,6,
2328,0,31,,6,,7,,,6,5,1,6,
2329,0,33,,6,,7,,1,6,6,1,6,
2330,0,32,,6,,7,1,,7,5,,6,
2331,0,32,,6,,7,2,,6,5,,6,
2332,0,32,,6,,7,1,,7,5,,6,
2333,0,33,,6,,7,1,,8,5,,6,
2334,0,34,2,7,,7,,,7,5,,6,
2335,0,32,1,6,,7,,,7,5,,6,
2336,0,33,1,5,1,8,,,7,5,,6,
2337,0,31,,4,,7,,,7,5,1,7,
2338,0,30,,4,1,7,,,7,5,,6,
2339,0,28,,4,1,5,,,7,5,,6,
2340,0,30,,4,2,6,,,7,5,,6,
2341,0,30,,4,1,7,,,7,5,,6,
2342,0,29,,4,1,6,,,7,5,,6,
2343,0,29,,4,,6,,1,7,5,,6,
2344,0,30,,4,,6,,1,7,6,,6,
2345,0,32,1,5,,6,,1,7,6,,6,
2346,0,31,1,5,,6,,,7,6,,6,
2347,0,31,,4,,6,1,,8,6,,6,
2348,0,32,,4,,6,,,7,6,2,7,
2349,0,31,,4,,6,,,7,6,1,7,
2350,0,29,,4,,6,,,7,6,1,5,
2351,0,31,,4,,6,,1,7,7,1,5,
2352,0,30,,4,,6,1,,8,6,,5,
2353,0,29,,4,,6,2,,6,6,,5,
2354,0,28,,4,,6,1,,6,6,,5,
2355,0,28,,4,,6,1,,6,6,,5,
2356,0,31,1,6,,6,1,,6,6,,5,
2357,0,30,1,6,,6,,,6,6,,5,
2358,0,32,,5,1,7,,,6,6,1,6,
2359,0,30,,5,1,7,,,6,6,,5,
2360,0,28,,5,,6,,,6,6,,5,
2361,0,29,,5,1,6,,,6,6,,5,
2362,0,29,,5,1,6,,,6,6,,5,
2363,0,33,,5,1,7,,1,6,8,,5,
2365,0,31,,5,,7,,1,6,7,,5,
2366,0,31,,5,,7,,1,6,7,,5,
2367,0,32,2,6,,7,,,6,6,,5,
2368,0,31,,5,,7,1,,7,6,,5,
2369,0,31,,5,,7,,,6,6,1,6,
2370,0,34,,5,,7,,,6,6,3,7,
2371,0,33,,5,,7,,,6,6,1,8,
2372,0,32,,5,,7,,1,6,6,,7,
2373,0,34,,5,,7,2,,7,6,,7,
2374,0,33,,5,,7,1,,7,6,,7,
2375,0,33,,5,,7,2,,6,6,,7,
2376,0,33,1,6,,7,,,6,6,,7,
2377,0,33,1,6,,7,,,6,6,,7,
2378,0,35,1,6,1,8,,,6,6,,7,
2379,0,34,,6,,7,,,6,6,1,8,
2380,0,36,,6,2,9,,,6,6,,7,
2381,0,33,,6,1,7,,,6,6,,7,
2382,0,32,,6,1,6,,,6,6,,7,
2384,0,32,,6,1,5,,1,6,6,,7,
2386,0,31,,6,,5,,1,6,6,,7,
2387,0,33,1,7,,5,,1,6,6,,7,
2388,0,31,1,7,,5,,,6,5,,7,
2389,0,31,,6,,5,1,,7,5,,7,
2390,0,29,,6,,5,,,6,5,1,6,
2391,0,30,,6,,5,,,6,5,1,7,
2392,0,30,,6,,5,,,6,5,1,7,
2393,0,31,,6,,5,,,6,5,2,7,
2394,0,30,,6,,5,,1,6,6,,6,
2395,0,31,,6,,5,1,,8,5,,6,
2396,0,32,,6,,5,2,,8,5,,6,
2397,0,30,,6,,5,1,,7,5,,6,
2398,0,30,1,6,,5,1,,6,5,,6,
2399,0,27,1,5,,5,,,5,5,,6,
2400,0,27,1,5,,5,,,5,5,,6,
2401,0,28,1,4,1,6,,,5,5,,6,
