window-id,queue-size-CL,queue-size-LL,10.0.0.13:47205 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47205,10.0.0.13:50649 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50649,10.0.0.13:56195 -> 10.0.1.13:1000
2648,0,89,11,42,1,35,
2649,0,89,7,39,3,40,
2650,0,84,4,35,4,41,
2651,0,83,3,36,4,40,
2652,0,85,5,37,4,39,
2653,0,85,7,39,2,37,
2654,0,85,4,37,4,40,
2655,0,83,3,32,4,44,
2656,0,80,5,29,4,42,
2657,0,69,6,25,1,37,
2658,0,71,6,19,5,41,
2659,0,66,3,15,5,43,
2660,0,65,,16,5,44,
2661,0,67,4,20,5,38,
2662,0,69,5,18,6,40,
2663,0,69,4,19,5,41,
2664,0,73,5,22,5,41,
2665,0,77,5,23,5,44,
2666,0,77,4,24,5,44,
2667,0,78,5,25,4,44,
2668,0,82,5,26,5,46,
2669,0,78,4,25,4,45,
2670,0,82,5,26,4,47,
2671,0,80,4,25,4,47,
2672,0,84,4,27,5,48,
2673,0,78,3,26,4,45,
2674,0,71,4,26,5,36,
2675,0,63,5,27,5,26,
2676,0,52,3,28,4,17,
2677,0,54,5,28,4,17,
2678,0,53,6,29,,18,
2679,0,56,5,24,1,26,
2680,0,63,3,25,5,30,
2681,0,71,6,28,4,33,
2682,0,83,7,31,5,40,
2683,0,86,5,29,5,47,
2684,0,86,6,30,4,46,
2685,0,86,5,29,5,47,
2686,0,84,5,29,4,46,
2687,0,86,4,28,6,48,
2688,0,86,4,28,5,49,
2689,0,76,5,24,4,43,
2690,0,62,4,19,4,35,
2691,0,57,6,19,5,27,
2692,0,52,3,15,5,29,
2693,0,48,4,15,5,24,
2694,0,43,5,13,4,21,
2695,0,41,5,12,4,20,
2696,0,41,5,11,5,20,
2697,0,41,4,9,5,23,
2698,0,47,3,11,5,28,
2699,0,54,4,13,4,33,
2700,0,57,4,14,5,34,
2701,0,59,4,16,6,33,
2702,0,57,4,16,4,33,
2703,0,59,4,15,5,35,
2704,0,61,4,17,5,35,
2705,0,59,4,17,5,33,
2706,0,60,3,16,5,36,
2707,0,64,5,19,5,35,
2708,0,61,3,18,5,35,
2709,0,66,4,17,6,39,
2710,0,67,4,21,4,38,
2711,0,67,4,20,4,39,
2712,0,67,4,19,5,39,
2713,0,66,5,22,4,35,
2714,0,69,5,21,6,37,
2715,0,67,3,19,5,40,
2716,0,66,4,23,3,36,
2717,0,70,5,21,5,39,
2718,0,67,2,19,5,41,
2719,0,71,5,24,4,38,
2720,0,72,3,23,4,42,
2721,0,68,3,22,3,40,
2722,0,73,3,22,6,42,
2723,0,74,6,26,4,38,
2724,0,70,4,23,3,40,
2725,0,72,2,21,5,44,
2726,0,73,5,25,4,39,
2727,0,76,6,26,3,41,
2728,0,72,2,23,4,43,
2729,0,75,3,22,5,45,
2730,0,79,6,29,4,40,
2731,0,77,5,25,4,43,
2732,0,76,4,24,4,44,
2733,0,77,2,24,4,47,
2734,0,79,6,30,3,40,
2735,0,76,4,26,3,43,
2736,0,80,4,25,4,47,
2737,0,81,3,27,4,47,
2738,0,81,4,30,4,43,
2739,0,79,3,26,4,46,
2740,0,78,2,26,3,47,
2741,0,84,4,31,4,45,
2742,0,84,4,29,4,47,
2743,0,81,4,28,3,46,
2744,0,81,2,26,3,50,
2745,0,82,4,29,3,46,
2746,0,87,6,33,4,44,
2747,0,87,4,31,4,48,
2748,0,82,3,29,3,47,
2749,0,84,2,27,4,51,
2750,0,84,5,32,4,43,
2751,0,84,6,30,3,45,
2752,0,82,4,30,3,45,
2753,0,83,1,26,4,52,
2754,0,83,6,30,3,44,
2755,0,73,4,23,3,43,
2756,0,67,4,20,4,39,
2757,0,57,2,17,4,34,
2758,0,51,3,18,4,26,
2759,0,42,4,16,2,20,
2760,0,39,4,12,3,20,
2761,0,45,6,15,5,19,
2762,0,46,5,17,3,21,
2763,0,56,6,20,4,26,
2764,0,61,6,22,3,30,
2765,0,65,6,24,4,31,
2766,0,66,6,24,4,32,
2767,0,66,6,23,4,33,
2768,0,64,3,25,4,32,
2769,0,66,5,24,5,32,
2770,0,68,6,23,4,35,
2771,0,67,6,25,3,33,
2772,0,70,5,27,4,34,
2773,0,67,4,24,5,34,
2774,0,68,5,28,4,31,
2775,0,68,4,27,3,34,
2776,0,70,5,26,5,34,
2777,0,72,6,29,4,33,
2778,0,72,3,26,5,38,
2779,0,72,5,28,3,36,
2780,0,74,5,26,5,38,
2781,0,69,3,29,2,35,
2782,0,77,5,31,4,37,
2783,0,73,4,28,4,37,
2784,0,71,5,31,3,32,
2785,0,77,3,27,6,41,
2786,0,74,5,30,3,36,
2787,0,75,5,27,4,39,
2788,0,77,9,33,2,33,
2789,0,78,3,27,5,43,
2790,0,76,5,31,3,37,
2791,0,79,5,29,5,40,
2792,0,76,6,35,2,33,
2793,0,81,2,29,6,44,
2794,0,80,5,32,4,39,
2795,0,78,4,30,5,39,
2796,0,80,6,35,3,36,
2797,0,77,3,29,4,41,
2798,0,83,5,32,4,42,
2799,0,78,4,32,3,39,
2800,0,86,5,35,5,41,
2801,0,78,4,34,2,38,
2802,0,84,3,32,5,44,
2803,0,83,4,34,3,42,
2804,0,86,5,33,6,42,
2805,0,81,6,38,1,36,
2806,0,86,2,32,5,47,
2807,0,87,5,34,5,43,
2808,0,83,5,33,3,42,
2809,0,88,7,36,4,41,
2810,0,82,4,35,2,41,
2811,0,82,2,31,5,44,
2812,0,87,5,35,5,42,
2813,0,80,5,28,5,42,
2814,0,72,6,27,2,37,
2815,0,71,3,19,4,45,
2816,0,62,3,21,3,35,
2817,0,56,2,18,4,32,
2818,0,49,4,19,2,24,
2819,0,47,4,18,3,22,
2820,0,44,4,15,4,21,
2821,0,45,6,17,3,19,
2822,0,51,6,20,4,21,
2823,0,58,6,24,4,24,
2824,0,63,6,26,3,28,
2825,0,64,7,25,4,28,
2826,0,63,5,26,3,29,
2827,0,67,5,27,5,30,
2828,0,67,4,28,3,32,
2829,0,66,4,28,3,31,
2830,0,66,5,29,3,29,
2831,0,71,4,29,4,34,
2832,0,68,4,27,3,34,
2833,0,71,5,30,3,33,
2834,0,71,4,30,4,33,
2835,0,71,3,29,4,35,
2836,0,70,7,31,2,30,
2837,0,69,2,28,3,36,
2838,0,70,4,29,3,34,
2839,0,70,4,29,3,34,
2840,0,74,5,33,3,33,
2841,0,74,3,32,3,36,
2842,0,75,4,31,4,36,
2843,0,74,5,35,2,32,
2844,0,75,4,30,4,37,
2845,0,76,4,32,4,36,
2846,0,77,4,30,4,39,
2847,0,74,6,36,2,30,
2848,0,76,4,31,4,37,
2849,0,76,5,32,2,37,
2850,0,75,3,31,3,38,
2851,0,79,5,37,3,34,
2852,0,81,5,33,4,39,
2853,0,81,3,34,4,40,
2854,0,78,4,35,2,37,
2855,0,80,5,38,2,35,
2856,0,78,3,33,3,39,
2857,0,81,5,34,4,38,
2858,0,82,3,33,4,42,
2859,0,82,7,41,1,33,
2860,0,81,3,32,3,43,
2861,0,85,5,37,3,40,
2862,0,84,4,36,4,40,
2863,0,81,5,40,1,35,
2864,0,82,4,36,3,39,
2865,0,85,3,37,4,41,
2866,0,82,4,36,3,39,
2867,0,86,4,39,4,39,
2868,0,84,5,40,2,37,
2869,0,83,3,35,3,42,
2870,0,75,4,35,4,32,
2871,0,70,4,35,3,28,
2872,0,70,7,42,1,20,
2873,0,65,3,34,3,25,
2874,0,55,5,30,2,18,
2875,0,54,5,26,2,21,
2876,0,50,5,23,2,20,
2877,0,45,2,18,4,21,
2878,0,45,7,18,3,17,
2879,0,45,5,19,3,18,
2880,0,50,6,21,3,20,
2881,0,57,6,25,4,22,
2882,0,65,5,30,3,27,
2883,0,62,5,27,3,27,
2884,0,65,4,28,5,28,
2885,0,67,5,28,3,31,
2886,0,64,4,28,3,29,
2887,0,68,5,27,4,32,
2888,0,65,3,30,3,29,
2889,0,68,5,30,3,30,
2890,0,68,4,28,4,32,
2891,0,70,4,32,3,31,
2892,0,70,5,30,3,32,
2893,0,67,5,29,3,30,
2894,0,70,3,28,4,35,
2895,0,70,6,32,2,30,
2896,0,71,5,31,3,32,
2897,0,71,4,30,4,33,
2898,0,75,5,31,4,35,
2899,0,69,5,33,1,30,
2900,0,75,5,34,4,32,
2901,0,72,2,29,3,38,
2902,0,75,5,35,3,32,
2903,0,74,5,33,2,34,
2904,0,76,4,34,3,35,
2905,0,76,3,31,4,38,
2906,0,75,4,36,2,33,
2907,0,77,5,34,2,36,
2908,0,78,4,35,3,36,
2909,0,79,4,32,4,39,
2910,0,79,5,36,3,35,
2911,0,78,5,35,2,36,
2912,0,82,4,35,4,39,
2913,0,80,4,35,3,38,
2914,0,82,6,39,3,34,
2915,0,81,4,37,2,38,
2916,0,80,5,34,3,38,
2917,0,83,4,36,4,39,
2918,0,81,5,40,2,34,
2919,0,81,4,39,3,35,
2920,0,82,4,38,2,38,
2921,0,85,3,36,4,42,
2922,0,85,6,41,2,36,
2923,0,85,5,39,3,38,
2924,0,81,3,36,2,40,
2925,0,83,2,32,4,45,
2926,0,82,5,36,2,39,
2927,0,83,6,35,4,38,
2928,0,76,5,27,3,41,
2929,0,69,3,20,3,43,
2930,0,71,3,21,3,44,
2931,0,65,6,20,2,37,
2932,0,65,1,12,6,46,
2933,0,60,2,13,4,41,
2934,0,56,5,11,3,37,
2935,0,54,2,8,5,39,
2936,0,53,2,10,4,37,
2937,0,57,4,10,4,39,
2938,0,57,3,11,3,40,
2939,0,64,3,12,5,44,
2940,0,70,4,14,4,48,
2941,0,69,2,14,4,49,
2942,0,74,4,16,4,50,
2943,0,71,3,16,3,49,
2944,0,72,4,17,3,48,
2945,0,72,2,18,4,48,
2946,0,73,3,17,4,49,
2947,0,75,4,18,4,49,
2948,0,73,2,18,4,49,
2949,0,75,3,18,5,49,
2950,0,75,2,18,3,52,
2951,0,75,4,19,3,49,
2952,0,74,3,21,3,47,
2953,0,75,3,19,4,49,
2954,0,78,2,18,4,54,
2955,0,78,3,20,4,51,
2956,0,77,2,22,3,50,
2957,0,79,3,20,4,52,
2958,0,81,3,20,4,54,
2959,0,78,3,20,3,52,
2960,0,81,4,24,3,50,
2961,0,79,1,19,3,56,
2962,0,81,3,21,5,52,
2963,0,82,4,21,4,53,
2964,0,85,4,25,4,52,
2965,0,84,2,20,4,58,
2966,0,84,2,22,3,57,
2967,0,83,3,24,3,53,
2968,0,84,4,24,4,52,
2969,0,82,2,22,3,55,
2970,0,87,4,25,4,54,
2971,0,85,2,23,4,56,
2972,0,82,5,27,2,48,
2973,0,81,3,25,4,49,
2974,0,68,2,24,4,38,
2975,0,64,2,25,3,34,
2976,0,66,6,28,4,28,
2977,0,60,5,25,3,27,
2978,0,56,4,23,2,27,
2979,0,57,4,25,4,24,
2980,0,57,5,23,4,25,
2981,0,62,7,25,4,26,
2982,0,63,5,27,3,28,
2983,0,69,4,29,4,32,
2984,0,72,6,30,3,33,
2985,0,69,4,30,3,32,
2986,0,74,5,31,4,34,
2987,0,75,6,31,4,34,
2988,0,75,5,31,3,36,
2989,0,73,5,30,3,35,
2990,0,76,5,32,3,36,
2991,0,76,3,32,4,37,
2992,0,76,5,32,3,36,
2993,0,79,4,33,3,39,
2994,0,77,4,33,3,37,
2995,0,76,4,34,3,35,
2996,0,76,5,34,3,34,
2997,0,81,4,34,4,39,
2998,0,80,4,36,3,37,
2999,0,79,4,34,3,38,
3000,0,83,5,35,4,39,
3001,0,79,4,34,2,39,
3002,0,81,5,36,3,37,
3003,0,80,4,34,3,39,
3004,0,81,6,36,3,36,
3005,0,84,2,34,4,44,
3006,0,83,5,38,2,38,
3007,0,80,4,37,2,37,
3008,0,85,5,36,4,40,
3009,0,83,2,35,4,42,
3010,0,83,5,39,2,37,
3011,0,83,4,35,3,41,
3012,0,83,5,36,3,39,
3013,0,85,4,38,3,40,
3014,0,85,2,34,4,45,
3015,0,77,4,31,2,40,
3016,0,71,5,25,3,38,
3017,0,72,5,22,4,41,
3018,0,70,2,19,4,45,
3019,0,67,3,20,3,41,
3020,0,65,2,16,4,43,
3021,0,60,4,12,4,40,
3022,0,56,2,11,3,40,
3023,0,57,3,10,4,40,
3024,0,58,3,11,4,40,
3025,0,58,3,11,4,40,
3026,0,62,4,11,3,44,
3027,0,63,2,12,5,44,
3028,0,67,2,14,3,48,
3029,0,74,4,15,4,51,
3030,0,73,3,15,4,51,
3031,0,74,2,16,4,52,
3032,0,72,3,17,3,49,
3033,0,74,3,18,4,49,
3034,0,72,3,16,4,49,
3035,0,76,3,16,4,53,
3036,0,74,3,17,3,51,
3037,0,77,4,19,5,49,
3038,0,78,3,18,4,53,
3039,0,76,3,18,4,51,
3040,0,76,4,19,3,50,
3041,0,78,3,19,4,52,
3042,0,80,3,19,4,54,
3043,0,79,3,20,4,52,
3044,0,75,3,21,2,49,
3045,0,80,3,19,5,53,
3046,0,79,2,19,4,54,
3047,0,80,3,21,4,52,
3048,0,82,5,24,2,51,
3049,0,81,3,21,4,53,
3050,0,81,2,20,4,55,
3051,0,82,3,21,4,54,
3052,0,82,4,23,3,52,
3053,0,83,4,22,3,54,
3054,0,84,3,22,4,55,
3055,0,86,2,22,4,58,
3056,0,83,3,22,4,54,
3057,0,82,4,24,2,52,
3058,0,80,3,23,3,51,
3059,0,83,2,23,4,54,
3060,0,71,2,23,4,42,
3061,0,67,6,27,2,32,
3062,0,67,3,25,6,33,
3063,0,58,3,23,4,28,
3064,0,56,5,28,1,22,
3065,0,55,6,23,2,24,
3066,0,54,4,22,4,24,
3067,0,52,5,23,3,21,
3068,0,59,6,24,4,25,
3069,0,63,7,26,3,27,
3070,0,66,5,28,4,29,
3071,0,72,6,30,3,33,
3072,0,72,7,30,3,32,
3073,0,73,5,30,3,35,
3074,0,72,4,29,4,35,
3075,0,73,6,31,3,33,
3076,0,73,4,31,4,34,
3077,0,75,4,33,3,35,
3078,0,76,4,31,4,37,
3079,0,76,5,33,4,34,
3080,0,80,4,32,4,40,
3081,0,75,4,33,3,35,
3082,0,76,4,34,3,35,
3083,0,78,5,34,3,36,
3084,0,77,3,32,3,39,
3085,0,78,4,34,3,37,
3086,0,82,5,37,3,37,
3087,0,78,4,33,3,38,
3088,0,77,3,33,3,38,
3089,0,77,4,33,3,37,
3090,0,82,5,39,3,35,
3091,0,81,4,35,3,39,
3092,0,82,2,34,4,42,
3093,0,81,4,36,3,38,
3094,0,82,5,39,2,36,
3095,0,82,5,36,3,38,
3096,0,83,2,33,4,44,
3097,0,85,4,37,3,41,
3098,0,86,4,37,4,41,
3099,0,82,5,37,2,38,
3100,0,85,2,32,4,47,
3101,0,85,4,38,3,40,
3102,0,83,4,35,3,41,
3103,0,79,4,35,2,38,
3104,0,73,3,26,4,40,
3105,0,73,3,22,3,45,
3106,0,72,3,22,4,43,
3107,0,68,5,20,2,41,
3108,0,67,,16,4,47,
3109,0,61,4,16,3,38,
3110,0,62,3,14,4,41,
3111,0,58,3,11,3,41,
3112,0,59,2,11,5,41,
3113,0,59,3,11,3,42,
3114,0,64,3,11,5,45,
3115,0,67,3,13,3,48,
3116,0,72,3,15,4,50,
3117,0,72,3,14,5,50,
3118,0,70,4,16,3,47,
3119,0,74,3,16,4,51,
3120,0,76,4,16,4,52,
3121,0,74,4,18,3,49,
3122,0,75,3,17,4,51,
3123,0,75,4,17,4,50,
3124,0,72,3,17,3,49,
3125,0,74,4,19,3,48,
3126,0,75,2,18,4,51,
3127,0,79,3,18,4,54,
3128,0,80,4,19,4,53,
3129,0,78,3,21,3,51,
3130,0,77,3,20,4,50,
3131,0,80,4,20,3,53,
3132,0,78,3,20,4,51,
3133,0,79,3,19,3,54,
3134,0,80,3,20,4,53,
3135,0,81,4,21,4,52,
3136,0,82,5,22,3,52,
3137,0,78,2,20,3,53,
3138,0,84,4,21,4,55,
3139,0,84,3,22,4,55,
3140,0,84,3,22,4,55,
3141,0,83,3,22,3,55,
3142,0,86,4,22,4,56,
3143,0,88,3,24,4,57,
3144,0,84,3,24,3,54,
3145,0,82,3,22,3,54,
3146,0,81,4,24,4,49,
3147,0,67,2,23,4,38,
3148,0,65,3,24,4,34,
3149,0,61,4,25,3,29,
3150,0,59,4,26,2,27,
3151,0,52,4,22,3,23,
3152,0,50,6,23,3,18,
3153,0,49,5,24,4,16,
3154,0,43,5,23,2,13,
3155,0,49,6,26,3,14,
3156,0,50,5,27,3,15,
3157,0,54,5,30,3,16,
3158,0,60,6,31,4,19,
3159,0,62,5,32,3,22,
3160,0,63,6,34,3,20,
3161,0,64,5,33,3,23,
3162,0,63,5,32,3,23,
3163,0,66,4,34,4,24,
3164,0,62,5,33,2,22,
3165,0,69,5,36,3,25,
3166,0,65,5,35,2,23,
3167,0,67,4,36,3,24,
3168,0,67,4,34,3,26,
3169,0,66,6,36,2,22,
3170,0,68,5,35,2,26,
3171,0,69,3,35,4,27,
3172,0,72,6,40,2,24,
3173,0,70,4,35,3,28,
3174,0,70,4,36,3,27,
3175,0,72,5,39,2,26,
3176,0,73,5,38,3,27,
3177,0,74,6,39,3,26,
3178,0,71,4,35,3,29,
3179,0,72,5,39,1,27,
3180,0,74,5,39,2,28,
3181,0,74,6,38,4,26,
3182,0,70,4,36,2,28,
3183,0,75,5,43,2,25,
3184,0,76,5,38,3,30,
3185,0,75,5,39,3,28,
3186,0,75,3,37,4,31,
3187,0,76,6,42,1,27,
3188,0,79,4,40,3,32,
3189,0,77,6,40,2,29,
3190,0,79,4,39,3,33,
3191,0,77,6,43,1,27,
3192,0,80,5,41,3,31,
3193,0,82,5,42,3,32,
3194,0,80,3,39,3,35,
3195,0,82,6,46,2,28,
3196,0,82,5,42,3,32,
3197,0,83,6,43,2,32,
3198,0,81,2,38,3,38,
3199,0,86,6,45,3,32,
3200,0,85,5,45,2,33,
3201,0,83,5,44,2,32,
3202,0,83,4,42,3,34,
3203,0,85,3,41,4,37,
3204,0,84,6,44,2,32,
3205,0,83,5,42,2,34,
3206,0,81,4,41,2,34,
3207,0,86,3,41,4,38,
3208,0,83,4,42,2,35,
3209,0,78,5,35,3,35,
3210,0,68,5,27,2,34,
3211,0,67,4,25,3,35,
3212,0,69,2,24,4,39,
3213,0,63,3,22,3,35,
3214,0,59,4,17,3,35,
3215,0,55,4,13,3,35,
3216,0,53,3,11,4,35,
3217,0,50,2,11,4,33,
3218,0,50,4,12,3,31,
3219,0,53,3,12,4,34,
3220,0,59,4,14,3,38,
3221,0,65,4,16,4,41,
3222,0,69,4,17,4,44,
3223,0,69,3,17,4,45,
3224,0,66,4,17,3,42,
3225,0,71,3,19,4,45,
3226,0,70,4,19,4,43,
3227,0,67,3,18,3,43,
3228,0,70,3,21,4,42,
3229,0,75,4,20,4,47,
3230,0,73,2,18,4,49,
3231,0,72,4,22,3,43,
3232,0,73,3,20,4,46,
3233,0,72,3,21,3,45,
3234,0,74,3,21,4,46,
3235,0,73,4,24,3,42,
3236,0,77,3,22,4,48,
3237,0,79,3,20,5,51,
3238,0,77,5,25,3,44,
3239,0,76,2,21,3,50,
3240,0,80,3,23,4,50,
3241,0,77,3,22,3,49,
3242,0,79,5,26,3,45,
3243,0,76,2,22,3,49,
3244,0,80,2,22,5,51,
3245,0,81,4,23,4,50,
3246,0,81,5,27,4,45,
3247,0,83,3,24,4,52,
3248,0,85,5,25,3,52,
3249,0,83,4,25,5,49,
3250,0,82,7,28,3,44,
3251,0,86,4,25,5,52,
3252,0,84,3,26,4,51,
3253,0,87,5,26,4,52,
3254,0,88,8,30,3,47,
3255,0,86,4,27,4,51,
3256,0,85,3,27,3,52,
3257,0,86,3,26,4,53,
3258,0,86,8,31,2,45,
3259,0,84,6,28,3,47,
3260,0,77,3,27,4,43,
3261,0,66,4,28,3,31,
3262,0,64,4,27,3,30,
3263,0,69,9,34,1,25,
3264,0,66,8,30,3,25,
3265,0,62,5,27,4,26,
3266,0,62,8,29,3,22,
3267,0,66,8,29,5,24,
3268,0,65,6,30,3,26,
3269,0,67,6,30,4,27,
3270,0,70,5,32,4,29,
3271,0,72,6,33,3,30,
3272,0,74,5,34,4,31,
3273,0,76,6,35,3,32,
3274,0,76,5,36,3,32,
3275,0,77,4,36,3,34,
3276,0,78,6,34,4,34,
3277,0,77,4,37,3,33,
3278,0,78,5,35,3,35,
3279,0,75,4,36,3,32,
3280,0,78,4,35,4,35,
3281,0,78,5,38,2,33,
3282,0,84,5,37,4,38,
3283,0,79,4,36,3,36,
3284,0,80,5,37,3,35,
3285,0,78,5,37,2,34,
3286,0,82,4,36,3,39,
3287,0,81,3,37,4,37,
3288,0,82,5,39,2,36,
3289,0,82,5,40,2,35,
3290,0,78,3,36,2,37,
3291,0,85,5,41,3,36,
3292,0,81,4,38,3,36,
3293,0,82,5,42,1,34,
3294,0,82,5,41,2,34,
3295,0,85,2,38,4,41,
3296,0,86,5,40,3,38,
3297,0,85,5,43,2,35,
3298,0,84,3,39,3,39,
3299,0,83,3,36,3,41,
3300,0,81,6,40,2,33,
3301,0,71,5,37,4,25,
3302,0,71,5,40,2,24,
3303,0,58,3,29,3,23,
3304,0,50,5,28,1,16,
3305,0,47,6,24,,17,
3306,0,44,2,16,4,22,
3307,0,43,6,19,3,15,
3308,0,45,6,19,3,17,
3309,0,51,7,22,4,18,
3310,0,56,5,26,4,21,
3311,0,63,6,29,3,25,
3312,0,65,5,30,3,27,
3313,0,65,6,29,3,27,
3314,0,64,4,28,3,29,
3315,0,67,5,32,3,27,
3316,0,64,4,30,3,27,
3317,0,66,4,29,3,30,
3318,0,69,6,33,3,27,
3319,0,67,3,31,4,29,
3320,0,67,4,30,2,31,
3321,0,69,5,33,3,28,
3322,0,67,5,31,2,29,
3323,0,68,4,32,3,29,
3324,0,74,4,34,4,32,
3325,0,69,5,33,2,29,
3326,0,70,4,32,3,31,
3327,0,71,4,31,3,33,
3328,0,73,6,35,2,30,
3329,0,73,5,33,3,32,
3330,0,73,5,32,3,33,
3331,0,74,4,32,3,35,
3332,0,72,5,36,2,29,
3333,0,75,5,35,3,32,
3334,0,78,4,34,4,36,
3335,0,76,5,33,3,35,
3336,0,75,6,38,2,29,
3337,0,76,5,35,3,33,
3338,0,76,4,34,4,34,
3339,0,82,5,35,4,38,
3340,0,78,5,40,2,31,
3341,0,81,4,36,4,37,
3342,0,79,5,35,3,36,
3343,0,77,3,34,3,37,
3344,0,82,7,40,3,32,
3345,0,81,4,37,3,37,
3346,0,77,4,35,2,36,
3347,0,82,4,34,4,40,
3348,0,82,5,41,2,34,
3349,0,85,5,40,3,37,
3350,0,81,3,38,3,37,
3351,0,85,4,37,4,40,
3352,0,84,4,41,3,36,
3353,0,84,5,38,3,38,
3354,0,84,5,39,3,37,
3355,0,83,2,36,4,41,
3356,0,84,5,39,3,37,
3357,0,83,4,39,3,37,
3358,0,82,5,38,3,36,
3359,0,76,4,36,3,33,
3360,0,73,4,39,3,27,
3361,0,64,6,34,2,22,
3362,0,56,4,24,3,25,
3363,0,56,6,26,2,22,
3364,0,49,5,22,1,21,
3365,0,45,3,17,4,21,
3366,0,44,5,18,4,17,
3367,0,43,6,16,4,17,
3368,0,48,5,22,2,19,
3369,0,58,7,26,4,21,
3370,0,64,5,29,3,27,
3371,0,64,6,29,3,26,
3372,0,64,5,30,3,26,
3373,0,65,4,29,3,29,
3374,0,65,6,30,3,26,
3375,0,64,3,29,3,29,
3376,0,65,4,29,3,29,
3377,0,68,5,32,3,28,
3378,0,69,4,32,2,31,
3379,0,67,3,29,3,32,
3380,0,70,5,33,3,29,
3381,0,69,3,31,3,32,
3382,0,70,5,32,4,29,
3383,0,73,4,31,4,34,
3384,0,72,5,35,2,30,
3385,0,70,2,30,3,35,
3386,0,75,5,32,4,34,
3387,0,75,5,38,2,30,
3388,0,72,2,32,3,35,
3389,0,78,4,34,4,36,
3390,0,76,5,38,2,31,
3391,0,75,3,34,4,34,
3392,0,74,4,32,3,35,
3393,0,79,4,34,4,37,
3394,0,76,5,39,2,30,
3395,0,76,3,34,4,35,
3396,0,78,4,35,4,35,
3397,0,79,4,37,3,35,
3398,0,77,5,39,1,32,
3399,0,80,3,34,4,39,
3400,0,77,4,35,2,36,
3401,0,81,4,38,3,36,
3402,0,80,6,40,1,33,
3403,0,80,3,36,3,38,
3404,0,82,3,37,4,38,
3405,0,84,4,40,4,36,
3406,0,78,6,41,,31,
3407,0,84,3,37,4,40,
3408,0,85,4,38,4,39,
3409,0,83,3,38,4,38,
3410,0,85,6,43,2,34,
3411,0,85,5,37,3,40,
3412,0,84,3,35,4,42,
3413,0,85,5,37,3,40,
3414,0,83,4,38,2,39,
3415,0,79,5,37,1,36,
3416,0,77,2,28,4,43,
3417,0,74,4,25,4,41,
3418,0,71,4,25,3,39,
3419,0,62,5,21,2,34,
3420,0,59,,10,4,45,
3421,0,57,3,13,4,37,
3422,0,53,3,10,3,37,
3423,0,51,2,9,4,36,
3424,0,51,3,9,4,35,
3425,0,56,3,10,4,39,
3426,0,60,3,11,4,42,
3427,0,65,3,13,4,45,
3428,0,67,3,15,4,45,
3429,0,70,3,16,4,47,
3430,0,73,4,16,4,49,
3431,0,73,4,18,4,47,
3432,0,71,3,18,3,47,
3433,0,73,3,17,4,49,
3434,0,75,3,18,4,50,
3435,0,75,4,19,4,48,
3436,0,76,3,17,4,52,
3437,0,79,4,20,4,51,
3438,0,75,2,18,4,51,
3439,0,78,4,21,4,49,
3440,0,78,3,19,4,52,
3441,0,76,2,19,4,51,
3442,0,77,4,21,3,49,
3443,0,77,3,19,5,50,
3444,0,78,3,20,4,51,
3445,0,78,3,20,4,51,
3446,0,76,3,22,3,48,
3447,0,81,3,20,4,54,
3448,0,82,4,22,4,52,
3449,0,82,3,22,4,53,
3450,0,81,4,24,3,50,
3451,0,84,3,22,4,55,
3452,0,86,4,24,4,54,
3453,0,81,2,22,4,53,
3454,0,82,5,24,3,50,
3455,0,83,3,23,4,53,
3456,0,83,4,24,3,52,
3457,0,82,2,23,4,53,
3458,0,86,4,25,4,53,
3459,0,84,4,26,3,51,
3460,0,82,3,24,3,52,
3461,0,71,3,24,4,40,
3462,0,66,3,24,4,35,
3463,0,63,5,28,3,27,
3464,0,60,3,25,4,28,
3465,0,53,6,27,2,18,
3466,0,50,5,25,3,17,
3467,0,45,4,22,3,16,
3468,0,47,6,26,3,12,
3469,0,44,5,23,2,14,
3470,0,50,6,26,4,14,
3471,0,50,5,28,2,15,
3472,0,60,6,33,3,18,
3473,0,59,5,33,2,19,
3474,0,65,6,35,4,20,
3475,0,64,4,34,3,23,
3476,0,66,5,36,4,21,
3477,0,66,5,38,2,21,
3478,0,66,4,34,3,25,
3479,0,66,6,36,2,22,
3480,0,66,6,37,2,21,
3481,0,65,4,33,3,25,
3482,0,69,6,36,3,24,
3483,0,67,5,37,2,23,
3484,0,65,4,35,2,24,
3485,0,69,4,37,3,25,
3486,0,71,5,40,3,23,
3487,0,71,4,37,3,27,
3488,0,72,4,36,4,28,
3489,0,70,5,37,2,26,
3490,0,72,5,42,2,23,
3491,0,73,5,35,3,30,
3492,0,73,4,39,3,27,
3493,0,74,6,42,1,25,
3494,0,75,5,40,3,27,
3495,0,77,4,39,4,30,
3496,0,72,4,38,3,27,
3497,0,74,6,45,,23,
3498,0,76,4,38,3,31,
3499,0,78,5,41,4,28,
3500,0,75,5,40,2,28,
3501,0,76,6,44,1,25,
3502,0,78,4,39,3,32,
3503,0,81,6,43,3,29,
3504,0,80,5,42,3,30,
3505,0,78,5,46,1,26,
3506,0,82,4,41,4,33,
3507,0,81,5,42,3,31,
3508,0,81,5,42,3,31,
3509,0,82,6,45,2,29,
3510,0,80,4,42,2,32,
3511,0,85,5,43,4,33,
3512,0,79,4,42,2,31,
3513,0,83,6,42,4,31,
