window-id,queue-size-CL,queue-size-LL,10.0.0.13:37783 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37783,10.0.0.13:39450 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39450,10.0.0.13:59620 -> 10.0.1.13:1000
2828,0,62,,28,1,33,
2829,0,65,1,29,2,33,
2830,0,63,1,31,,31,
2831,0,65,1,30,2,32,
2832,0,65,,29,3,33,
2833,0,62,1,30,,31,
2834,0,66,1,34,,31,
2835,0,60,,29,,31,
2836,0,64,1,30,1,32,
2837,0,65,1,31,1,32,
2838,0,63,,29,1,33,
2839,0,64,1,30,1,32,
2840,0,65,1,32,1,31,
2841,0,63,,29,1,33,
2842,0,65,1,30,2,32,
2843,0,64,1,32,,31,
2844,0,67,1,32,2,32,
2845,0,63,,30,1,32,
2846,0,64,1,31,1,31,
2847,0,67,1,31,2,33,
2848,0,65,,30,1,34,
2849,0,64,,30,1,33,
2850,0,63,1,30,,32,
2851,0,67,1,30,2,34,
2852,0,67,1,32,1,33,
2853,0,66,1,33,,32,
2854,0,62,,30,,32,
2855,0,68,1,31,1,35,
2856,0,66,1,33,,32,
2857,0,67,,31,2,34,
2858,0,67,1,31,1,34,
2859,0,68,1,33,1,33,
2860,0,66,,31,1,34,
2861,0,67,1,32,1,33,
2862,0,67,1,33,1,32,
2863,0,66,,31,1,34,
2864,0,64,1,31,,32,
2865,0,68,1,31,2,34,
2866,0,65,,30,1,34,
2867,0,68,1,32,2,33,
2868,0,66,,31,1,34,
2869,0,69,1,33,1,34,
2870,0,67,,31,1,35,
2871,0,67,2,32,,33,
2872,0,66,,31,1,34,
2873,0,68,1,34,,33,
2874,0,66,,30,1,35,
2875,0,67,1,31,1,34,
2876,0,67,1,33,,33,
2877,0,69,1,31,1,36,
2878,0,66,,32,1,33,
2879,0,69,1,33,1,34,
2880,0,66,,32,1,33,
2881,0,68,1,32,1,34,
2882,0,70,1,34,1,34,
2883,0,67,,32,1,34,
2884,0,68,1,33,1,33,
2885,0,68,1,33,1,33,
2886,0,67,,32,1,34,
2887,0,67,1,33,1,32,
2888,0,68,1,32,1,34,
2889,0,68,,32,2,34,
2890,0,69,1,33,1,34,
2891,0,65,,32,1,32,
2892,0,67,1,32,1,33,
2893,0,67,1,34,,32,
2894,0,66,,31,1,34,
2895,0,66,1,33,,32,
2896,0,69,1,35,1,32,
2897,0,64,,32,,32,
2898,0,68,1,33,1,33,
2899,0,68,,32,2,34,
2900,0,66,1,33,,32,
2901,0,69,1,35,1,32,
2902,0,65,,32,1,32,
2903,0,64,1,32,1,30,
2904,0,65,1,34,1,29,
2905,0,59,,32,,27,
2906,0,60,1,33,1,25,
2907,0,58,,32,2,24,
2908,0,56,1,32,1,22,
2909,0,55,1,33,1,20,
2910,0,55,,32,2,21,
2911,0,53,1,33,,19,
2912,0,53,,32,2,19,
2913,0,52,1,33,,18,
2914,0,55,1,35,1,18,
2915,0,51,,31,1,19,
2916,0,53,1,34,,18,
2917,0,55,1,34,1,19,
2918,0,52,,32,1,19,
2919,0,48,1,31,,16,
2920,0,46,,28,1,17,
2921,0,45,1,28,1,15,
2922,0,41,1,25,,15,
2923,0,37,,22,,15,
2924,0,37,1,20,,16,
2925,0,35,1,17,1,16,
2926,0,35,,19,2,14,
2927,0,34,1,20,,13,
2928,0,33,,19,1,13,
2929,0,33,1,17,1,14,
2930,0,32,1,16,1,14,
2931,0,29,,14,1,14,
2932,0,28,1,13,1,13,
2933,0,28,,13,2,13,
2934,0,28,1,14,1,12,
2935,0,26,1,14,,11,
2936,0,26,,13,1,12,
2937,0,24,1,12,,11,
2938,0,27,1,12,1,13,
2939,0,28,,12,2,14,
2940,0,24,1,10,1,12,
2941,0,28,1,11,2,14,
2942,0,27,,12,1,14,
2943,0,27,1,11,1,14,
2944,0,27,1,11,1,14,
2945,0,29,,13,1,15,
2946,0,30,1,13,1,15,
2947,0,31,1,13,1,16,
2948,0,34,1,14,2,17,
2949,0,34,,15,1,18,
2950,0,38,1,16,2,19,
2951,0,39,1,16,1,21,
2952,0,39,,17,1,21,
2953,0,42,1,18,1,22,
2954,0,44,1,18,2,23,
2955,0,44,1,20,1,22,
2956,0,45,,20,2,23,
2957,0,46,1,21,1,23,
2958,0,48,1,22,2,23,
2959,0,47,1,22,1,23,
2960,0,47,,21,2,24,
2961,0,46,1,21,1,23,
2962,0,48,1,23,1,23,
2963,0,45,,21,1,23,
2964,0,46,1,21,1,23,
2965,0,48,1,22,2,23,
2966,0,45,1,22,,22,
2967,0,45,,21,1,23,
2968,0,48,1,22,2,23,
2969,0,46,1,21,1,23,
2970,0,49,1,22,1,25,
2971,0,45,,20,1,24,
2972,0,50,1,22,2,25,
2973,0,47,1,23,,23,
2974,0,50,1,23,1,25,
2975,0,48,,22,1,25,
2976,0,47,1,22,1,23,
2977,0,49,1,22,1,25,
2978,0,50,1,24,1,24,
2979,0,47,,22,1,24,
2980,0,49,1,22,1,25,
2981,0,49,1,23,1,24,
2982,0,49,1,23,1,24,
2983,0,47,,22,1,24,
2984,0,52,1,24,2,25,
2985,0,50,1,23,1,25,
2986,0,49,1,24,,24,
2987,0,51,,23,2,26,
2988,0,52,1,24,1,26,
2989,0,50,1,23,1,25,
2990,0,50,,23,1,26,
2991,0,52,1,24,1,26,
2992,0,51,1,24,1,25,
2993,0,48,1,23,,24,
2994,0,50,1,24,1,24,
2995,0,52,1,25,1,25,
2996,0,49,,23,1,25,
2997,0,51,1,23,1,26,
2998,0,50,1,25,,24,
2999,0,51,,23,2,26,
3000,0,50,,23,1,26,
3001,0,52,1,24,1,26,
3002,0,54,2,27,,25,
3003,0,52,,24,1,27,
3004,0,54,1,26,1,26,
3005,0,52,,24,1,27,
3006,0,52,1,25,1,25,
3007,0,55,2,25,2,26,
3008,0,52,,24,1,27,
3009,0,53,1,26,1,25,
3010,0,51,,24,1,26,
3011,0,53,1,25,1,26,
3012,0,54,2,27,,25,
3013,0,52,,24,1,27,
3014,0,51,1,25,,25,
3015,0,53,1,26,1,25,
3016,0,53,,24,3,26,
3017,0,52,,24,1,27,
3018,0,55,2,26,1,26,
3019,0,54,1,26,1,26,
3020,0,54,1,27,,26,
3021,0,53,,25,1,27,
3022,0,55,1,25,1,28,
3023,0,55,1,27,1,26,
3024,0,53,,25,1,27,
3025,0,55,1,25,1,28,
3026,0,55,1,27,1,26,
3027,0,53,,25,1,27,
3028,0,55,1,26,1,27,
3029,0,53,1,26,,26,
3030,0,55,1,25,1,28,
3031,0,53,,24,1,28,
3032,0,53,1,26,,26,
3033,0,56,1,25,2,28,
3034,0,56,,25,2,29,
3035,0,55,1,27,,27,
3036,0,56,1,27,1,27,
3037,0,55,1,27,,27,
3038,0,58,1,27,1,29,
3039,0,54,,26,1,27,
3040,0,57,1,26,1,29,
3041,0,58,1,27,1,29,
3042,0,55,,25,1,29,
3043,0,56,1,26,1,28,
3044,0,57,1,26,1,29,
3045,0,57,1,27,1,28,
3046,0,55,,25,1,29,
3047,0,57,1,26,1,29,
3048,0,55,1,27,,27,
3049,0,58,1,26,1,30,
3050,0,57,,26,2,29,
3051,0,58,1,27,2,28,
3052,0,57,1,27,1,28,
3053,0,58,1,29,,28,
3054,0,57,,25,2,30,
3055,0,58,1,27,1,29,
3056,0,60,1,28,1,30,
3057,0,59,1,28,1,29,
3058,0,58,,26,1,31,
3059,0,58,1,27,1,29,
3060,0,59,1,29,1,28,
3061,0,58,,27,2,29,
3062,0,60,1,27,1,31,
3063,0,58,1,29,,28,
3064,0,57,,26,1,30,
3065,0,57,1,28,,28,
3066,0,58,1,27,1,29,
3067,0,60,1,27,1,31,
3068,0,60,1,28,1,30,
3069,0,56,,27,1,28,
3070,0,59,1,28,1,29,
3071,0,56,,25,1,30,
3072,0,61,1,29,1,30,
3073,0,59,1,29,,29,
3074,0,62,1,28,2,31,
3075,0,62,1,28,1,32,
3076,0,59,,27,1,31,
3077,0,59,1,29,,29,
3078,0,60,1,29,1,29,
3079,0,61,,28,2,31,
3080,0,58,1,28,,29,
3081,0,60,1,29,1,29,
3082,0,62,1,29,1,31,
3083,0,61,,28,2,31,
3084,0,60,1,29,1,29,
3085,0,62,1,28,2,31,
3086,0,58,,27,1,30,
3087,0,58,1,28,,29,
3088,0,60,1,29,1,29,
3089,0,65,1,32,1,31,
3090,0,61,,28,1,32,
3091,0,62,1,29,1,31,
3092,0,64,1,30,2,31,
3093,0,63,1,29,1,32,
3094,0,59,,29,,30,
3095,0,62,1,30,1,30,
3096,0,65,1,29,2,33,
3097,0,61,,28,1,32,
3098,0,61,1,30,,30,
3099,0,63,1,30,1,31,
3100,0,61,,28,1,32,
3101,0,63,1,29,2,31,
3102,0,62,1,29,1,31,
3103,0,65,1,29,2,33,
3104,0,62,,29,1,32,
3105,0,62,1,30,,31,
3106,0,64,1,31,1,31,
3107,0,59,,28,,31,
3108,0,65,1,30,2,32,
3109,0,64,1,30,1,32,
3110,0,68,1,31,3,33,
3111,0,64,,30,1,33,
3112,0,65,1,30,1,33,
3113,0,65,1,33,,31,
3114,0,63,,30,1,32,
3115,0,66,1,30,2,33,
3116,0,64,1,31,1,31,
3117,0,62,,28,1,33,
3118,0,65,1,30,1,33,
3119,0,66,1,31,1,33,
3120,0,64,,30,1,33,
3121,0,65,1,31,1,32,
3122,0,66,1,31,1,33,
3123,0,67,1,31,2,33,
3124,0,64,,29,1,34,
3125,0,63,1,30,,32,
3126,0,66,1,31,1,33,
3127,0,61,,29,,32,
3128,0,66,1,32,1,32,
3129,0,68,1,32,2,33,
3130,0,66,,31,2,33,
3131,0,65,1,31,1,32,
3132,0,66,1,32,1,32,
3133,0,69,1,33,1,34,
3134,0,65,,31,1,33,
3135,0,68,1,32,2,33,
3136,0,67,1,33,1,32,
3137,0,65,,30,1,34,
3138,0,65,1,32,,32,
3139,0,68,1,31,2,34,
3140,0,66,,31,2,33,
3141,0,69,1,31,2,35,
3142,0,69,1,32,1,35,
3143,0,66,,30,1,35,
3144,0,65,1,31,,33,
3145,0,70,1,34,1,34,
3146,0,63,,30,,33,
3147,0,68,1,32,1,34,
3148,0,68,1,31,1,35,
3149,0,66,,31,1,34,
3150,0,67,1,31,1,34,
3151,0,68,1,32,1,34,
3152,0,66,,30,1,35,
3153,0,65,1,31,,33,
3154,0,69,1,32,2,34,
3155,0,67,,31,2,34,
3156,0,69,1,32,1,35,
3157,0,67,1,33,,33,
3158,0,66,,30,1,35,
3159,0,68,1,31,1,35,
3160,0,67,1,32,1,33,
3161,0,69,,31,2,36,
3162,0,69,1,32,1,35,
3163,0,66,,31,1,34,
3164,0,67,1,32,1,33,
3165,0,66,1,31,1,33,
3166,0,69,1,35,,33,
3167,0,63,,30,,33,
3168,0,68,1,31,2,34,
3169,0,70,1,32,2,35,
3170,0,66,,31,1,34,
3171,0,69,1,32,2,34,
3172,0,67,1,31,1,34,
3173,0,62,,29,1,32,
3174,0,62,1,27,1,33,
3175,0,60,,25,1,34,
3176,0,60,1,24,1,34,
3177,0,56,1,23,,32,
3178,0,55,,21,1,33,
3179,0,56,1,20,1,34,
3180,0,56,1,20,2,33,
3181,0,54,,19,2,33,
3182,0,53,1,18,1,33,
3183,0,53,1,19,2,31,
3184,0,48,,18,1,29,
3185,0,47,1,19,,27,
3186,0,47,1,19,,27,
3187,0,43,,15,1,27,
3188,0,44,1,15,1,27,
3189,0,40,,14,1,25,
3190,0,37,1,12,1,23,
3191,0,35,1,12,1,21,
3192,0,37,,13,2,22,
3193,0,36,,13,1,22,
3194,0,35,,14,1,20,
3195,0,36,,15,2,19,
3196,0,33,,16,1,16,
3197,0,32,,16,1,15,
3198,0,34,,17,3,14,
3199,0,33,3,17,,13,
3200,0,31,1,16,,14,
3201,0,28,,13,,15,
3202,0,28,1,11,1,15,
3203,0,28,1,10,2,15,
3204,0,27,,12,2,13,
3205,0,27,1,12,1,13,
3206,0,25,,12,1,12,
3207,0,26,1,11,2,12,
3208,0,27,1,11,2,13,
3209,0,26,1,11,2,12,
3210,0,25,,11,1,13,
3211,0,26,1,11,1,13,
3212,0,29,1,12,2,14,
3213,0,27,,12,1,14,
3214,0,28,1,12,1,14,
3215,0,31,1,12,2,16,
3216,0,28,,12,1,15,
3217,0,32,1,13,1,17,
3218,0,36,1,15,2,18,
3219,0,37,1,15,1,20,
3220,0,39,,16,2,21,
3221,0,41,1,17,1,22,
3222,0,42,1,18,1,22,
3223,0,42,1,19,1,21,
3224,0,44,,20,2,22,
3225,0,47,1,20,2,24,
3226,0,45,1,23,,21,
3227,0,47,1,22,2,22,
3228,0,43,,21,1,21,
3229,0,48,1,21,2,24,
3230,0,48,1,23,1,23,
3231,0,46,1,22,1,22,
3232,0,46,,21,2,23,
3233,0,45,1,21,1,22,
3234,0,48,1,22,2,23,
3235,0,48,1,22,1,24,
3236,0,44,,21,1,22,
3237,0,47,1,21,2,23,
3238,0,46,1,21,1,23,
3239,0,48,1,22,1,24,
3240,0,44,,20,1,23,
3241,0,49,1,22,2,24,
3242,0,46,1,23,,22,
3243,0,50,1,22,2,25,
3244,0,48,1,21,1,25,
3245,0,46,,21,1,24,
3246,0,48,1,23,1,23,
3247,0,49,1,22,1,25,
3248,0,50,1,23,1,25,
3249,0,47,,21,1,25,
3250,0,46,1,22,,23,
3251,0,48,1,23,1,23,
3252,0,50,1,23,2,24,
3253,0,50,1,24,1,24,
3254,0,45,,22,,23,
3255,0,49,1,23,1,24,
3256,0,53,1,23,2,27,
3257,0,51,1,23,1,26,
3258,0,49,,22,1,26,
3259,0,49,1,24,,24,
3260,0,50,1,23,1,25,
3261,0,51,1,24,1,25,
3262,0,53,1,25,1,26,
3263,0,49,,23,1,25,
3264,0,49,1,24,,24,
3265,0,52,1,23,2,26,
3266,0,51,1,24,1,25,
3267,0,52,1,23,1,27,
3268,0,46,,22,,24,
3269,0,54,1,24,2,27,
3270,0,54,1,25,1,27,
3271,0,54,1,25,1,27,
3272,0,53,1,25,1,26,
3273,0,51,1,24,1,25,
3274,0,50,,23,1,26,
3275,0,53,1,24,2,26,
3276,0,54,1,25,1,27,
3277,0,54,1,26,1,26,
3278,0,54,1,25,1,27,
3279,0,51,,23,1,27,
3280,0,51,1,25,,25,
3281,0,54,1,24,2,27,
3282,0,53,1,27,,25,
3283,0,55,1,25,1,28,
3284,0,54,,25,1,28,
3285,0,55,1,25,1,28,
3286,0,54,1,25,1,27,
3287,0,56,1,26,2,27,
3288,0,55,1,27,1,26,
3289,0,55,,25,2,28,
3290,0,56,1,26,1,28,
3291,0,54,1,26,1,26,
3292,0,56,1,27,1,27,
3293,0,56,1,26,1,28,
3294,0,57,1,27,1,28,
3295,0,51,,25,,26,
3296,0,53,1,25,1,26,
3297,0,54,1,26,1,26,
3298,0,56,1,27,1,27,
3299,0,57,1,27,2,27,
3300,0,55,,26,2,27,
3301,0,55,1,27,,27,
3302,0,58,1,27,2,28,
3303,0,57,,26,2,29,
3304,0,58,2,27,1,28,
3305,0,56,,26,1,29,
3306,0,55,1,26,1,27,
3307,0,56,1,26,1,28,
3308,0,57,1,27,1,28,
3309,0,57,1,27,1,28,
3310,0,55,,25,1,29,
3311,0,54,1,26,,27,
3312,0,56,1,27,1,27,
3313,0,56,1,27,1,27,
3314,0,58,1,28,1,28,
3315,0,57,1,26,1,29,
3316,0,53,,26,,27,
3317,0,61,1,27,3,30,
3318,0,58,1,27,1,29,
3319,0,60,1,28,2,29,
3320,0,58,1,27,1,29,
3321,0,57,1,27,1,28,
3322,0,60,1,28,2,29,
3323,0,60,1,27,2,30,
3324,0,58,1,29,,28,
3325,0,58,,26,1,31,
3326,0,57,1,27,1,28,
3327,0,57,1,28,,28,
3328,0,59,1,28,1,29,
3329,0,61,1,30,1,29,
3330,0,57,,27,1,29,
3331,0,57,1,28,,28,
3332,0,59,1,28,1,29,
3333,0,62,1,30,1,30,
3334,0,60,1,28,1,30,
3335,0,58,,28,1,29,
3336,0,63,1,29,2,31,
3337,0,61,1,29,1,30,
3338,0,61,,28,3,30,
3339,0,60,1,29,1,29,
3340,0,61,1,28,2,30,
3341,0,60,1,29,1,29,
3342,0,62,1,28,1,32,
3343,0,59,,27,1,31,
3344,0,61,1,28,1,31,
3345,0,59,1,29,,29,
3346,0,62,1,31,1,29,
3347,0,62,1,30,1,30,
3348,0,58,,28,1,29,
3349,0,59,1,29,,29,
3350,0,59,1,29,,29,
3351,0,62,,29,2,31,
3352,0,61,1,29,1,30,
3353,0,65,,29,3,33,
3354,0,63,2,31,,30,
3355,0,63,,29,3,31,
3356,0,64,1,30,2,31,
3357,0,64,1,30,2,31,
3358,0,63,1,30,1,31,
3359,0,64,1,30,2,31,
3360,0,64,,29,2,33,
3361,0,61,1,30,,30,
3362,0,63,1,30,1,31,
3363,0,65,1,31,1,32,
3364,0,60,,28,1,31,
3365,0,61,1,30,,30,
3366,0,63,1,31,1,30,
3367,0,64,1,30,1,32,
3368,0,58,,28,,30,
3369,0,63,1,28,2,32,
3370,0,62,1,29,1,31,
3371,0,64,1,30,1,32,
3372,0,67,,30,3,34,
3373,0,63,1,31,,31,
3374,0,66,1,30,2,33,
3375,0,64,,29,1,34,
3376,0,64,1,30,1,32,
3377,0,66,1,31,2,32,
3378,0,67,1,31,2,33,
3379,0,63,,30,1,32,
3380,0,65,1,31,1,32,
3381,0,65,1,31,1,32,
3382,0,63,1,29,1,32,
3383,0,61,,30,,31,
3384,0,64,1,31,1,31,
3385,0,66,1,31,1,33,
3386,0,60,,29,,31,
3387,0,63,1,29,1,32,
3388,0,64,1,29,2,32,
3389,0,65,1,30,1,33,
3390,0,64,,30,1,33,
3391,0,67,1,31,2,33,
3392,0,68,1,32,1,34,
3393,0,65,,31,1,33,
3394,0,68,1,32,2,33,
3395,0,67,1,31,1,34,
3396,0,65,1,30,1,33,
3397,0,66,,31,1,34,
3398,0,67,1,32,1,33,
3399,0,69,1,32,2,34,
3400,0,63,,31,,32,
3401,0,65,1,31,1,32,
3402,0,68,1,33,1,33,
3403,0,65,,30,1,34,
3404,0,64,1,31,,32,
3405,0,66,1,31,1,33,
3406,0,68,1,32,2,33,
3407,0,65,,31,1,33,
3408,0,70,1,32,2,35,
3409,0,69,1,33,1,34,
3410,0,67,,32,2,33,
3411,0,70,1,32,2,35,
3412,0,67,1,34,,32,
3413,0,67,,32,2,33,
3414,0,68,1,33,1,33,
3415,0,69,1,33,2,33,
3416,0,69,1,33,2,33,
3417,0,66,,31,1,34,
3418,0,67,1,32,1,33,
3419,0,70,1,33,2,34,
3420,0,66,,32,1,33,
3421,0,68,1,34,1,32,
3422,0,68,1,34,1,32,
3423,0,65,,32,1,32,
3424,0,66,1,33,,32,
3425,0,68,1,35,,32,
3426,0,66,,31,1,34,
3427,0,67,1,32,1,33,
3428,0,70,1,32,2,35,
3429,0,68,,31,1,36,
3430,0,65,1,31,,33,
3431,0,68,1,31,2,34,
3432,0,63,,31,1,31,
3433,0,63,1,31,1,30,
3434,0,61,1,31,1,28,
3435,0,57,,30,1,26,
3436,0,60,1,31,3,25,
3437,0,56,1,31,1,23,
3438,0,54,,31,2,21,
3439,0,53,1,31,1,20,
3440,0,56,1,31,2,22,
3441,0,51,,30,1,20,
3442,0,51,1,31,,19,
3443,0,53,1,32,1,19,
3444,0,48,,29,,19,
3445,0,55,1,31,2,21,
3446,0,54,1,32,1,20,
3447,0,52,,31,1,20,
3448,0,53,1,32,1,19,
3449,0,51,,31,2,18,
3450,0,51,1,32,2,16,
3451,0,47,1,30,,16,
3452,0,45,1,27,,17,
3453,0,41,,23,,18,
3454,0,39,1,21,1,16,
3455,0,38,1,20,1,16,
3456,0,34,,18,1,15,
3457,0,34,1,19,,14,
3458,0,33,1,17,,15,
3459,0,30,,13,1,16,
3460,0,30,1,13,1,15,
3461,0,30,1,13,1,15,
3462,0,28,,12,1,15,
3463,0,29,1,12,2,14,
3464,0,28,,13,2,13,
3465,0,28,1,14,1,12,
3466,0,26,1,13,,12,
3467,0,27,1,12,1,13,
3468,0,27,1,11,2,13,
3469,0,26,,11,1,14,
3470,0,28,1,12,1,14,
3471,0,29,1,12,1,15,
3472,0,29,1,12,1,15,
3473,0,30,,13,2,15,
3474,0,32,1,13,2,16,
3475,0,33,1,14,1,17,
3476,0,35,1,15,2,17,
3477,0,34,,15,1,18,
3478,0,38,1,16,2,19,
3479,0,40,1,16,2,21,
3480,0,40,1,17,1,21,
3481,0,40,,18,1,21,
3482,0,45,1,18,3,23,
3483,0,43,1,19,1,22,
3484,0,44,1,20,1,22,
3485,0,46,1,21,2,22,
3486,0,42,,20,1,21,
3487,0,47,1,21,2,23,
3488,0,46,1,21,1,23,
3489,0,48,1,22,2,23,
3490,0,49,1,23,2,23,
3491,0,45,,21,1,23,
3492,0,49,1,22,2,24,
3493,0,47,1,22,1,23,
3494,0,47,1,22,1,23,
3495,0,47,1,23,1,22,
3496,0,46,,21,2,23,
3497,0,46,1,21,1,23,
3498,0,46,1,22,1,22,
3499,0,47,1,22,1,23,
3500,0,49,1,23,2,23,
3501,0,47,,21,1,25,
3502,0,47,1,22,1,23,
3503,0,48,1,21,1,25,
3504,0,51,1,24,1,25,
3505,0,50,1,23,1,25,
3506,0,48,,22,1,25,
3507,0,49,1,22,1,25,
3508,0,47,1,23,,23,
3509,0,48,1,23,1,23,
3510,0,49,1,23,1,24,
3511,0,47,,21,1,25,
3512,0,49,1,22,1,25,
3513,0,47,1,23,,23,
3514,0,48,1,23,1,23,
3515,0,51,1,22,2,26,
3516,0,51,1,24,1,25,
3517,0,49,,22,1,26,
3518,0,51,1,23,2,25,
3519,0,47,1,22,,24,
3520,0,51,1,24,1,25,
3521,0,52,1,24,1,26,
3522,0,52,1,24,1,26,
3523,0,49,,23,1,25,
3524,0,50,1,23,1,25,
3525,0,52,1,24,2,25,
3526,0,51,1,25,1,24,
3527,0,52,1,24,2,25,
3528,0,50,,23,1,26,
3529,0,53,1,23,1,28,
3530,0,52,1,24,1,26,
3531,0,51,1,24,1,25,
3532,0,53,1,23,2,27,
3533,0,53,1,25,1,26,
3534,0,51,,23,1,27,
3535,0,49,1,23,,25,
3536,0,52,1,24,1,26,
3537,0,53,1,24,1,27,
3538,0,53,1,25,1,26,
3539,0,53,1,24,1,27,
3540,0,52,,24,1,27,
3541,0,50,1,24,,25,
3542,0,52,1,25,1,25,
3543,0,52,1,25,1,25,
3544,0,53,1,24,1,27,
3545,0,52,,24,1,27,
3546,0,54,1,24,2,27,
3547,0,55,1,24,2,28,
3548,0,55,1,24,2,28,
3549,0,52,1,25,,26,
3550,0,54,1,25,1,27,
3551,0,51,,24,1,26,
3552,0,56,1,25,2,28,
3553,0,54,1,26,1,26,
3554,0,55,1,27,1,26,
3555,0,56,1,26,1,28,
3556,0,53,,24,1,28,
3557,0,55,1,25,1,28,
3558,0,52,1,25,,26,
3559,0,56,1,26,2,27,
3560,0,56,1,26,2,27,
3561,0,57,1,26,2,28,
3562,0,55,,25,1,29,
3563,0,58,1,25,2,30,
3564,0,56,1,26,1,28,
3565,0,56,1,26,1,28,
3566,0,58,1,27,2,28,
3567,0,52,,25,,27,
3568,0,56,1,26,1,28,
3569,0,57,1,27,1,28,
3570,0,57,1,28,1,27,
3571,0,58,1,27,1,29,
3572,0,55,,25,1,29,
3573,0,55,1,26,1,27,
3574,0,58,1,27,1,29,
3575,0,55,1,27,,27,
3576,0,58,1,27,1,29,
3577,0,56,,26,2,28,
3578,0,59,1,27,2,29,
3579,0,58,1,27,1,29,
3580,0,57,1,26,1,29,
3581,0,59,1,27,2,29,
3582,0,58,1,28,1,28,
3583,0,56,,26,1,29,
3584,0,58,1,27,1,29,
3585,0,58,1,29,,28,
3586,0,59,1,26,1,31,
3587,0,57,,27,1,29,
3588,0,60,1,28,1,30,
3589,0,57,1,28,,28,
3590,0,59,1,28,1,29,
3591,0,60,1,28,1,30,
3592,0,54,,26,,28,
3593,0,61,1,28,2,30,
3594,0,58,1,29,,28,
3595,0,58,,27,2,29,
3596,0,59,,27,1,31,
3597,0,62,2,28,1,31,
3598,0,59,1,28,1,29,
3599,0,60,1,28,1,30,
3600,0,61,1,29,1,30,
3601,0,59,,27,1,31,
3602,0,58,1,28,,29,
3603,0,62,1,30,1,30,
3604,0,63,1,29,1,32,
3605,0,57,,28,,29,
3606,0,62,1,28,2,31,
3607,0,62,1,29,1,31,
3608,0,60,1,30,,29,
3609,0,62,1,29,2,30,
3610,0,60,,28,1,31,
3611,0,58,1,28,,29,
3612,0,62,1,30,1,30,
3613,0,61,,28,2,31,
3614,0,64,,28,3,33,
3615,0,60,1,29,,30,
3616,0,61,1,29,1,30,
3617,0,62,1,28,1,32,
3618,0,63,1,29,2,31,
3619,0,60,1,29,,30,
3620,0,63,1,29,2,31,
3621,0,63,1,30,1,31,
3622,0,61,,27,1,33,
3623,0,60,1,29,,30,
3624,0,63,1,31,1,30,
3625,0,62,1,28,1,32,
3626,0,61,,29,1,31,
3627,0,64,1,30,1,32,
3628,0,63,1,29,1,32,
3629,0,58,,28,,30,
3630,0,62,1,30,1,30,
3631,0,64,1,29,1,33,
3632,0,62,,29,1,32,
3633,0,64,1,30,1,32,
3634,0,62,,29,1,32,
3635,0,66,2,30,1,33,
3636,0,62,,29,1,32,
3637,0,60,,28,1,31,
3638,0,58,,26,1,31,
3639,0,56,,24,1,31,
3640,0,55,,22,1,32,
3641,0,50,,20,,30,
3642,0,45,,16,,29,
3643,0,39,,12,,27,
3644,0,35,,10,,25,
3645,0,29,,9,,20,
3646,0,24,,5,,19,
3647,0,20,,3,,17,
3648,0,14,,3,,11,
3649,0,9,,,,9,
3650,0,4,,,,4,
