window-id,queue-size-CL,queue-size-LL,10.0.0.13:57621 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57621,10.0.0.13:51138 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51138,10.0.0.13:54520 -> 10.0.1.13:1000
3007,0,17,,7,2,8,
3008,0,18,1,8,1,8,
3010,0,15,1,7,,7,
3011,0,15,1,7,,7,
3012,0,16,2,7,,7,
3014,0,18,1,7,1,9,
3015,0,15,,7,1,7,
3016,0,14,,7,1,6,
3017,0,14,,7,1,6,
3018,0,15,1,8,1,5,
3019,0,14,,7,1,6,
3020,0,14,2,7,,5,
3022,0,12,1,6,,5,
3023,0,14,2,7,,5,
3025,0,14,,6,1,7,
3026,0,14,,6,1,7,
3027,0,14,1,7,,6,
3028,0,14,,6,1,7,
3029,0,14,1,7,,6,
3030,0,14,1,7,,6,
3031,0,15,2,7,,6,
3033,0,14,,6,1,7,
3034,0,14,,6,1,7,
3035,0,13,,6,1,6,
3036,0,15,1,7,1,6,
3037,0,14,1,8,,5,
3038,0,14,1,8,,5,
3039,0,13,1,7,,5,
3041,0,14,1,5,1,7,
3043,0,13,,5,1,7,
3044,0,15,1,6,1,7,
3046,0,14,1,7,,6,
3047,0,14,1,7,,6,
3048,0,15,1,6,1,7,
3049,0,14,,6,1,7,
3050,0,15,,6,1,8,
3051,0,15,,6,1,8,
3052,0,17,1,7,1,8,
3053,0,15,1,7,,7,
3054,0,15,1,7,,7,
3055,0,17,1,9,,7,
3057,0,15,1,7,,7,
3058,0,16,,7,1,8,
3059,0,14,,7,1,6,
3060,0,14,,7,1,6,
3061,0,17,1,8,1,7,
3062,0,15,,7,1,7,
3063,0,14,1,7,,6,
3065,0,12,1,5,,6,
3066,0,15,2,7,,6,
3067,0,13,1,6,,6,
3068,0,15,,6,1,8,
3069,0,13,,6,,7,
3070,0,16,1,7,1,7,
3071,0,14,,6,1,7,
3073,0,15,2,7,,6,
3074,0,13,1,6,,6,
3075,0,15,1,8,,6,
3076,0,15,,7,1,7,
3077,0,16,,7,1,8,
3078,0,14,,7,,7,
3079,0,15,1,8,1,5,
3080,0,14,,7,1,6,
3081,0,15,1,9,,5,
3083,0,13,2,6,,5,
3084,0,14,2,7,,5,
3086,0,13,,5,2,6,
3087,0,13,,5,1,7,
3088,0,14,1,6,1,6,
3089,0,13,,5,1,7,
3090,0,14,1,7,,6,
3092,0,14,1,7,,6,
3093,0,13,,6,1,6,
3094,0,14,,6,1,7,
3095,0,16,,6,1,9,
3096,0,15,1,7,,7,
3097,0,15,,6,1,8,
3098,0,16,1,8,,7,
3099,0,16,1,8,,7,
3100,0,14,,7,,7,
3101,0,13,1,5,,7,
3102,0,14,,5,1,8,
3103,0,13,,5,1,7,
3104,0,13,,5,2,6,
3105,0,13,,5,1,7,
3106,0,15,1,6,1,7,
3107,0,13,1,6,,6,
3108,0,13,1,6,,6,
3109,0,15,2,7,,6,
3110,0,13,,6,1,6,
3111,0,15,,6,1,8,
3113,0,17,1,7,2,7,
3114,0,14,,6,1,7,
3115,0,17,3,8,,6,
3117,0,15,1,8,,6,
3118,0,15,1,8,,6,
3119,0,16,,8,1,7,
3120,0,17,,8,1,8,
3121,0,15,,8,1,6,
3122,0,15,1,9,,5,
3123,0,14,,8,1,5,
3124,0,14,1,8,,5,
3125,0,13,1,7,,5,
3126,0,12,1,6,,5,
3127,0,15,2,8,,5,
3128,0,13,,6,1,6,
3129,0,13,,6,1,6,
3130,0,13,,6,1,6,
3131,0,15,1,7,1,6,
3132,0,14,,6,1,7,
3133,0,13,1,6,,6,
3134,0,14,1,7,,6,
3135,0,15,1,8,,6,
3137,0,15,,6,2,7,
3138,0,14,,6,1,7,
3139,0,15,,6,1,8,
3140,0,17,1,7,1,8,
3141,0,16,1,8,,7,
3142,0,16,1,8,,7,
3143,0,15,1,7,,7,
3144,0,15,2,6,,7,
3145,0,14,,5,1,8,
3146,0,14,,5,1,8,
3147,0,12,,5,1,6,
3148,0,12,,5,1,6,
3149,0,14,1,6,1,6,
3150,0,12,,5,1,6,
3151,0,11,1,5,,5,
3153,0,13,1,7,,5,
3154,0,15,,6,1,8,
3156,0,15,1,7,1,6,
3157,0,16,,6,2,8,
3158,0,14,1,7,,6,
3159,0,14,1,7,,6,
3160,0,17,2,9,,6,
3161,0,15,1,8,,6,
3162,0,15,,7,1,7,
3163,0,16,,7,1,8,
3164,0,16,1,8,,7,
3165,0,18,,7,2,9,
3167,0,15,,7,1,7,
3168,0,15,1,7,,7,
3169,0,15,1,7,,7,
3171,0,16,1,8,,7,
3172,0,15,,7,2,6,
3173,0,14,,7,1,6,
3174,0,15,1,8,1,5,
3175,0,14,,7,1,6,
3176,0,15,,7,1,7,
3177,0,14,,7,1,6,
3178,0,14,1,7,,6,
3179,0,14,1,7,,6,
3180,0,14,1,7,,6,
3182,0,17,1,7,1,8,
3183,0,15,1,8,,6,
3184,0,15,,7,1,7,
3185,0,15,,7,1,7,
3187,0,16,1,7,1,7,
3189,0,14,1,6,,7,
3190,0,16,1,8,,7,
3191,0,15,,6,1,8,
3192,0,15,,6,1,8,
3193,0,17,1,7,1,8,
3195,0,14,,6,2,6,
3197,0,14,,6,1,7,
3198,0,15,1,7,,7,
3199,0,14,1,6,,7,
3200,0,16,1,8,,7,
3201,0,16,,7,1,8,
3202,0,15,1,8,,6,
3203,0,15,,7,1,7,
3204,0,15,,7,1,7,
3205,0,16,,7,2,7,
3206,0,15,,7,1,7,
3207,0,14,1,7,,6,
3208,0,13,1,6,,6,
3209,0,14,1,7,,6,
3210,0,14,1,7,,6,
3211,0,15,,6,1,8,
3212,0,17,1,7,1,8,
3213,0,15,,6,1,8,
3214,0,14,,6,1,7,
3215,0,13,,6,1,6,
3216,0,12,,6,1,5,
3217,0,13,1,7,,5,
3218,0,12,1,6,,5,
3219,0,13,1,7,,5,
3220,0,13,,6,1,6,
3221,0,15,1,7,1,6,
3222,0,14,,6,1,7,
3223,0,14,,6,1,7,
3224,0,13,,6,1,6,
3225,0,15,1,8,,6,
3226,0,14,1,7,,6,
3228,0,13,1,5,1,6,
3230,0,14,1,6,1,6,
3231,0,13,,5,1,7,
3232,0,15,,5,2,8,
3233,0,14,1,6,,7,
3234,0,15,1,7,,7,
3235,0,16,2,7,,7,
3237,0,15,1,7,1,6,
3239,0,14,,6,2,6,
3240,0,12,,6,1,5,
3241,0,13,,6,1,6,
3242,0,15,1,7,1,6,
3243,0,14,1,7,,6,
3244,0,15,1,8,,6,
3245,0,17,2,9,,6,
3246,0,15,,7,1,7,
3248,0,15,,7,1,7,
3249,0,14,,7,1,6,
3250,0,17,,7,2,8,
3251,0,14,1,6,,7,
3253,0,14,1,6,,7,
3254,0,16,2,7,,7,
3255,0,15,1,7,,7,
3256,0,15,,6,1,8,
3257,0,13,,6,1,6,
3258,0,13,,6,1,6,
3259,0,15,,6,1,8,
3261,0,14,1,6,1,6,
3263,0,15,2,7,,6,
3264,0,14,1,7,,6,
3265,0,16,1,7,1,7,
3266,0,15,,7,1,7,
3267,0,16,,7,1,8,
3268,0,15,,7,1,7,
3269,0,16,,7,1,8,
3270,0,18,2,9,,7,
3271,0,15,1,7,,7,
3272,0,16,2,7,,7,
3274,0,16,1,8,,7,
3275,0,16,,7,1,8,
3276,0,15,,7,1,7,
3277,0,16,,7,2,7,
3278,0,14,,7,1,6,
3279,0,15,,7,2,6,
3280,0,14,1,8,,5,
3281,0,14,1,8,,5,
3282,0,13,1,7,,5,
3283,0,13,1,7,,5,
3284,0,14,2,7,,5,
3285,0,13,,6,1,6,
3286,0,14,,6,1,7,
3287,0,13,,6,1,6,
3288,0,15,,6,2,7,
3289,0,15,1,8,,6,
3290,0,16,2,8,,6,
3291,0,14,1,7,,6,
3292,0,14,1,7,,6,
3293,0,13,,5,1,7,
3294,0,13,,5,1,7,
3295,0,14,,5,1,8,
3297,0,14,,5,1,8,
3298,0,15,1,7,,7,
3299,0,15,1,7,,7,
3300,0,17,2,8,,7,
3301,0,15,,6,1,8,
3302,0,14,,6,1,7,
3303,0,13,,6,1,6,
3304,0,14,,6,2,6,
3305,0,14,,6,1,7,
3306,0,13,,6,1,6,
3307,0,14,1,7,,6,
3308,0,16,1,9,,6,
3309,0,15,1,8,,6,
3311,0,16,1,7,1,7,
3312,0,15,,7,1,7,
3314,0,15,,7,1,7,
3315,0,15,,7,1,7,
3316,0,16,2,7,,7,
3317,0,13,1,5,,7,
3318,0,14,1,6,,7,
3319,0,14,1,6,,7,
3320,0,16,1,6,1,8,
3322,0,13,,6,1,6,
3323,0,14,,6,2,6,
3324,0,14,,6,1,7,
3325,0,14,,6,1,7,
3326,0,15,2,7,,6,
3327,0,14,2,6,,6,
3329,0,15,2,7,,6,
3330,0,14,,6,1,7,
3331,0,13,,6,1,6,
3332,0,15,,6,2,7,
3333,0,14,,6,1,7,
3334,0,14,,6,1,7,
3335,0,16,1,8,,7,
3336,0,16,1,8,,7,
3337,0,16,2,7,,7,
3338,0,16,1,7,1,7,
3340,0,16,,6,2,8,
3341,0,14,,6,1,7,
3342,0,12,,6,1,5,
3343,0,13,,6,1,6,
3344,0,13,1,7,,5,
3345,0,15,2,8,,5,
3346,0,14,1,8,,5,
3347,0,14,1,8,,5,
3348,0,13,,6,1,6,
3349,0,12,,6,1,5,
3351,0,14,,6,1,7,
3352,0,15,1,8,,6,
3354,0,13,1,6,,6,
3355,0,15,2,7,,6,
3356,0,16,1,7,1,7,
3357,0,15,,7,1,7,
3358,0,15,,7,1,7,
3359,0,17,,7,2,8,
3360,0,15,,7,1,7,
3361,0,14,1,7,,6,
3362,0,13,1,6,,6,
3363,0,13,1,6,,6,
3364,0,13,1,6,,6,
3365,0,14,1,7,,6,
3366,0,14,,6,1,7,
3367,0,14,,6,2,6,
3369,0,14,,6,1,7,
3370,0,13,,6,1,6,
3371,0,15,2,7,,6,
3372,0,14,1,7,,6,
3373,0,14,1,7,,6,
3374,0,16,1,7,1,7,
3375,0,13,,6,1,6,
3377,0,14,,6,1,7,
3378,0,13,,6,1,6,
3379,0,16,1,7,1,7,
3380,0,17,1,9,,7,
3382,0,15,1,6,1,7,
3383,0,15,1,6,1,7,
3384,0,14,,5,1,8,
3385,0,13,,5,1,7,
3386,0,11,,5,1,5,
3387,0,12,,5,1,6,
3388,0,12,1,6,,5,
3389,0,12,,5,1,6,
3390,0,14,1,7,,6,
3391,0,16,1,7,1,7,
3392,0,14,1,7,,6,
3393,0,14,,6,1,7,
3394,0,13,,6,1,6,
3395,0,15,1,7,1,6,
3396,0,14,,6,1,7,
3397,0,13,,6,1,6,
3398,0,14,1,7,,6,
3399,0,16,1,9,,6,
3400,0,15,,7,1,7,
3402,0,18,1,7,1,9,
3404,0,17,1,8,1,7,
3405,0,14,,7,1,6,
3406,0,14,1,8,,5,
3407,0,13,1,7,,5,
3409,0,12,1,6,,5,
3410,0,15,1,7,1,6,
3411,0,13,,6,1,6,
3412,0,13,,6,1,6,
3413,0,15,,6,1,8,
3414,0,14,1,7,,6,
3415,0,14,1,7,,6,
3416,0,14,1,7,,6,
3417,0,14,,6,1,7,
3418,0,14,1,7,,6,
3419,0,14,1,6,1,6,
3420,0,13,,6,1,6,
3421,0,14,,6,1,7,
3422,0,13,,6,1,6,
3423,0,16,1,7,1,7,
3424,0,16,1,8,,7,
3425,0,14,1,6,,7,
3426,0,14,,5,1,8,
3427,0,14,1,6,,7,
3428,0,14,,5,1,8,
3429,0,14,,5,1,8,
3430,0,12,,5,1,6,
3431,0,12,,5,1,6,
3432,0,14,1,6,1,6,
3434,0,13,1,7,,5,
3435,0,13,,6,1,6,
3436,0,14,2,7,,5,
3437,0,11,,6,,5,
3438,0,13,,6,1,6,
3439,0,15,,6,2,7,
3440,0,14,1,7,,6,
3441,0,14,1,7,,6,
3442,0,15,1,8,,6,
3443,0,15,,7,1,7,
3444,0,15,1,8,,6,
3445,0,15,,7,1,7,
3446,0,17,,7,1,9,
3447,0,16,,7,1,8,
3448,0,14,,7,,7,
3449,0,16,1,7,1,7,
3450,0,14,1,6,,7,
3451,0,15,1,7,,7,
3452,0,14,,5,1,8,
3453,0,15,1,7,,7,
3454,0,15,1,7,,7,
3455,0,13,,6,1,6,
3457,0,13,,6,1,6,
3458,0,15,1,7,1,6,
3459,0,12,,6,,6,
3460,0,15,1,7,1,6,
3461,0,14,,6,1,7,
3462,0,14,1,7,,6,
3463,0,16,2,8,,6,
3464,0,15,,7,1,7,
3465,0,17,1,8,1,7,
3467,0,14,,7,1,6,
3468,0,16,,7,1,8,
3469,0,16,2,7,,7,
3470,0,15,,6,1,8,
3471,0,15,2,6,,7,
3472,0,14,1,6,,7,
3473,0,12,,5,,7,
3474,0,15,2,7,,6,
3475,0,15,,6,2,7,
3476,0,13,,6,1,6,
3477,0,13,,6,1,6,
3478,0,13,1,7,,5,
3479,0,13,,6,1,6,
3480,0,13,1,7,,5,
3481,0,13,1,7,,5,
3482,0,13,1,7,,5,
3483,0,14,,6,1,7,
3484,0,14,,6,1,7,
3485,0,14,,6,1,7,
3487,0,16,1,7,1,7,
3488,0,13,1,6,,6,
3489,0,13,1,6,,6,
3490,0,15,2,7,,6,
3491,0,13,,5,1,7,
3492,0,13,,5,1,7,
3493,0,13,,5,1,7,
3494,0,14,,5,2,7,
3495,0,15,1,8,,6,
3496,0,14,,6,1,7,
3497,0,14,1,7,,6,
3498,0,14,1,7,,6,
3499,0,15,1,6,1,7,
3500,0,14,,6,1,7,
3501,0,14,,6,1,7,
3502,0,16,,6,2,8,
3503,0,13,,6,,7,
3504,0,14,1,6,,7,
3505,0,17,1,7,1,8,
3506,0,16,1,8,,7,
3507,0,17,2,8,,7,
3509,0,15,,7,1,7,
3510,0,14,,7,1,6,
3511,0,15,,7,1,7,
3512,0,16,,7,1,8,
3513,0,14,1,6,,7,
3514,0,14,1,6,,7,
3515,0,15,1,5,1,8,
3516,0,14,1,6,,7,
3517,0,15,1,7,,7,
3518,0,14,1,6,,7,
3519,0,14,,6,1,7,
3520,0,13,,6,1,6,
3521,0,12,,6,1,5,
3522,0,15,,6,2,7,
3523,0,15,1,8,,6,
3524,0,14,,6,1,7,
3525,0,14,1,7,,6,
3526,0,13,1,6,,6,
3527,0,16,2,8,,6,
3528,0,15,,7,1,7,
3529,0,15,,7,2,6,
3530,0,15,,7,1,7,
3531,0,15,,7,1,7,
3532,0,14,1,7,,6,
3533,0,14,,6,1,7,
3534,0,14,1,7,,6,
3535,0,14,1,7,,6,
3536,0,15,1,8,,6,
3537,0,14,1,7,,6,
3538,0,17,,7,2,8,
3539,0,16,,7,1,8,
3540,0,14,,7,1,6,
3541,0,13,,7,1,5,
3542,0,15,1,7,1,6,
3544,0,13,1,7,,5,
3545,0,13,1,7,,5,
3546,0,15,2,8,,5,
3547,0,14,,7,1,6,
3548,0,13,,7,1,5,
3549,0,16,,7,2,7,
3550,0,17,1,8,1,7,
3551,0,15,1,8,,6,
3552,0,14,1,7,,6,
3553,0,13,1,6,,6,
3554,0,14,2,6,,6,
3556,0,18,1,6,2,9,
3557,0,15,,6,1,8,
3558,0,13,,6,,7,
3559,0,17,,6,2,9,
3560,0,16,1,7,,8,
3561,0,16,1,7,,8,
3562,0,15,1,6,,8,
3563,0,16,1,7,,8,
3564,0,16,1,7,,8,
3565,0,14,,6,1,7,
3567,0,14,,6,2,6,
3568,0,14,,6,1,7,
3569,0,15,,6,2,7,
3570,0,14,1,7,,6,
3571,0,16,1,9,,6,
3572,0,15,1,8,,6,
3573,0,14,1,7,,6,
3574,0,13,1,6,,6,
3575,0,12,,5,1,6,
3576,0,13,,5,1,7,
3577,0,14,,5,2,7,
3579,0,15,1,6,1,7,
3580,0,14,1,6,,7,
3581,0,15,1,7,,7,
3582,0,15,1,7,,7,
3583,0,15,,6,2,7,
3584,0,14,,6,1,7,
3585,0,15,,6,2,7,
3586,0,13,,6,1,6,
3587,0,14,1,7,1,5,
3589,0,13,1,7,,5,
3590,0,14,1,8,,5,
3591,0,14,1,8,,5,
3592,0,15,,7,1,7,
3593,0,17,,7,2,8,
3595,0,16,1,8,1,6,
3596,0,15,,7,1,7,
3597,0,14,1,7,,6,
3598,0,13,1,6,,6,
3599,0,14,2,6,,6,
3600,0,14,1,7,,6,
3601,0,15,,6,1,8,
3603,0,16,,6,2,8,
3604,0,15,1,7,,7,
3605,0,16,,6,2,8,
3606,0,15,1,7,,7,
3607,0,17,2,8,,7,
3609,0,15,1,7,,7,
3610,0,13,,6,1,6,
3611,0,13,,6,1,6,
3612,0,13,,6,1,6,
3613,0,14,1,7,1,5,
3615,0,14,,6,1,7,
3616,0,15,1,8,,6,
3618,0,13,1,6,,6,
3619,0,14,1,5,1,7,
3620,0,12,,5,1,6,
3621,0,13,1,6,,6,
3622,0,13,,5,1,7,
3623,0,13,,5,1,7,
3624,0,15,1,6,1,7,
3625,0,15,1,7,,7,
3626,0,15,1,7,,7,
3627,0,16,1,6,1,8,
3628,0,15,,6,1,8,
3629,0,16,1,7,1,7,
3631,0,14,,6,2,6,
3632,0,12,,6,1,5,
3633,0,15,1,7,1,6,
3634,0,15,1,8,,6,
3636,0,14,1,7,,6,
3637,0,14,,6,1,7,
3638,0,11,,6,,5,
3639,0,9,,5,,4,
3640,0,7,,5,,2,
3641,0,4,,3,,1,
