window-id,queue-size-CL,queue-size-LL,10.0.0.13:33242 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33242,10.0.0.13:34469 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:34469,10.0.0.13:36181 -> 10.0.1.13:3000,10.0.0.13:59537 -> 10.0.1.13:3004,10.0.0.13:44166 -> 10.0.1.13:3009,10.0.0.13:44397 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36181,10.0.1.13:3004 -> 10.0.0.13:59537,10.0.1.13:3009 -> 10.0.0.13:44166,10.0.0.13:38640 -> 10.0.1.13:3006,10.0.0.13:56961 -> 10.0.1.13:3002,10.0.0.13:37450 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44397,10.0.1.13:3006 -> 10.0.0.13:38640,10.0.1.13:3007 -> 10.0.0.13:37450,10.0.1.13:3002 -> 10.0.0.13:56961,10.0.0.13:45612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45612,10.0.0.13:46505 -> 10.0.1.13:1000
1038,0,58,,6,,5,,,,,5,6,5,,2,,5,5,5,9,,5,
1039,0,61,,6,2,7,1,,,,9,6,5,,,,5,5,5,5,,5,
1040,0,66,2,8,,5,1,2,,,6,10,5,1,,,5,6,5,5,,5,
1041,0,61,,6,,5,,1,,,6,7,5,1,,1,5,8,5,5,,5,1
1042,0,61,,6,,5,,,2,,6,6,6,,,1,5,5,6,5,1,7,
1043,0,63,1,7,,5,,,,1,6,6,5,,,,7,5,5,5,2,8,
1044,0,66,3,8,,5,,,,1,6,6,5,,2,,5,5,5,9,,6,
1045,0,61,,5,2,8,,,,,6,6,5,,1,,5,5,5,7,,6,
1046,0,62,,5,1,5,2,1,,,8,8,5,,,,5,5,5,6,,6,
1047,0,64,2,7,,5,,2,,,5,9,5,1,,,5,6,5,6,,6,
1048,0,60,,6,,5,,,,,5,6,5,1,,1,5,6,7,6,1,6,
1049,0,63,,6,,5,,,2,,5,6,10,,,1,5,5,5,6,1,6,
1050,0,59,,6,,5,,,,1,5,6,5,,,,8,5,5,6,1,6,
1051,0,63,1,6,,5,,,,1,5,6,5,,3,,5,5,5,11,,5,
1052,0,59,,5,2,10,1,,,,5,6,5,,,,5,5,5,5,,5,
1053,0,61,2,7,,5,1,1,,,7,8,5,,,,5,5,5,5,,5,
1054,0,62,1,7,,5,,2,,,6,8,5,1,,,5,7,5,5,,5,
1055,0,61,,6,,5,,,,,6,6,5,1,,2,5,5,10,5,,5,
1056,0,63,,6,,5,,,2,,6,6,7,,,,5,5,5,5,2,9,
1057,0,62,2,7,,5,,,,1,6,6,5,,,,8,5,5,5,1,6,
1058,0,62,,5,,5,,,,1,6,6,5,,3,,5,5,5,10,,6,
1059,0,60,,5,2,6,1,,,,8,6,5,,,,5,5,5,6,,6,
1060,0,66,2,6,,5,1,3,,,5,12,5,,,,5,5,5,6,,6,
1061,0,61,2,6,,5,,,,,5,6,5,1,,,5,9,5,6,,6,
1062,0,63,,5,,5,,,1,,5,6,7,1,,2,5,5,8,6,1,6,
1063,0,61,,5,,5,,,1,,5,6,7,,,,5,5,5,6,2,9,
1064,0,60,1,6,,5,,,,2,5,6,5,,1,,8,5,5,6,,5,
1065,0,61,,5,1,9,,,,,5,6,5,,2,,5,5,5,8,,5,
1066,0,64,1,6,1,5,2,1,,,11,7,5,,,,5,5,5,5,,5,
1067,0,64,3,8,,5,,2,,,6,10,5,,,,5,5,5,5,,5,
1068,0,62,,5,,5,,,,,6,6,5,2,,1,5,8,9,5,,5,
1069,0,66,,5,,5,,,2,,6,6,10,,,1,5,5,5,5,2,9,
1070,0,62,1,7,,5,,,,1,6,6,5,,,,8,5,5,5,1,7,
1071,0,64,,6,,5,,,,1,6,6,5,,3,,5,5,5,10,,6,1
1072,0,63,,6,2,6,1,1,,,8,7,5,,,,5,5,5,6,,6,
1073,0,64,2,8,,5,1,1,,,6,9,5,,,,5,5,5,6,,6,
1074,0,63,2,7,,5,,1,,,5,6,5,1,,,5,9,5,6,,6,
1075,0,63,,5,,5,,,1,,5,6,7,1,,2,5,5,9,6,,6,
1076,0,64,1,6,,5,,,1,,5,6,7,,,,5,5,5,6,3,9,
1077,0,60,1,6,,5,,,,2,5,6,5,,1,,8,5,5,6,,5,
1078,0,62,,5,1,9,,,,,5,6,5,,2,,5,5,5,9,,5,
1079,0,60,1,7,1,6,1,1,,,6,7,5,,,,5,5,5,5,,5,
1080,0,62,1,7,,5,1,2,,,5,11,5,,,,5,5,5,5,,5,
1081,0,58,,5,,5,,,,,5,6,5,2,,1,5,9,5,5,,5,
1082,0,61,,5,,5,,,2,,5,6,7,,,1,5,5,7,5,1,7,
1083,0,63,2,7,,5,,,1,,5,6,6,,,,5,5,5,5,2,9,
1084,0,63,,5,,5,,,,2,5,6,5,,2,,8,5,5,9,,6,
1085,0,64,,5,2,10,,1,,,5,7,5,,1,,5,5,5,7,,6,
1086,0,62,2,7,,5,2,,,,8,6,5,,,,5,5,5,6,,6,
1087,0,66,1,7,,5,1,2,,,5,9,5,1,,,5,8,5,6,,6,
1088,0,62,,6,,5,,,1,,5,6,7,1,,1,5,6,7,6,,6,
1089,0,61,,6,,5,,,1,,5,6,6,,,1,5,5,5,6,2,8,
1090,0,64,2,6,,5,,,1,1,5,6,5,,,,9,5,5,6,1,7,
1091,0,62,,5,,5,,,,1,5,6,5,,3,,6,5,5,11,,5,
1092,0,62,2,6,2,9,,1,,,5,7,5,,,,5,5,5,5,,5,
1093,0,61,2,7,,5,2,,,,9,6,5,,,,5,5,5,5,,5,
1094,0,60,,5,,5,,2,,,5,9,5,1,,,5,8,5,5,,5,
1095,0,61,,5,,5,,,1,,5,6,6,1,,2,5,5,10,5,,5,
1096,0,63,1,6,,5,,,2,,5,6,7,,,,5,5,5,5,2,9,
1097,0,63,,5,,5,,,,2,5,6,5,,1,,10,5,5,7,1,6,
1098,0,62,,5,1,7,,1,,,5,7,5,,2,,5,5,5,8,,6,
1099,0,66,4,8,1,6,1,,,,8,6,5,,,,5,5,5,6,,6,
1100,0,61,,5,,5,1,1,,,7,10,5,,,,5,5,5,6,,6,
1101,0,63,,5,,5,,1,,,5,6,5,2,,1,5,9,7,6,,6,
1102,0,63,1,7,,5,,,2,,5,6,5,,,1,5,5,7,6,1,6,1
1103,0,62,,6,,5,,,1,,5,6,8,,,,5,5,5,6,2,8,
1104,0,64,,6,,5,,1,,2,5,7,5,,2,,8,5,5,8,,5,
1105,0,59,1,7,1,6,,,,,5,6,5,,1,,5,5,5,7,,5,
1106,0,60,3,7,1,5,1,,,,7,6,5,,,,5,5,5,5,,5,
1107,0,59,,4,,5,1,2,,,6,11,5,,,,5,5,5,5,,5,
1108,0,61,,4,,5,,,1,,5,6,7,2,,1,5,7,8,5,,5,
1109,0,61,2,6,,5,,,1,,5,6,7,,,1,5,5,5,5,1,7,
1110,0,61,,4,,5,,,1,1,5,6,5,,,,8,5,5,5,2,9,
1111,0,60,1,4,,5,,1,,1,5,7,4,,2,,5,5,5,9,,6,
1112,0,62,1,6,2,9,1,,,,5,6,4,,1,,5,5,5,6,,6,
1113,0,59,,5,,5,1,1,,,7,9,4,,,,5,5,5,6,,6,
1114,0,62,,5,,5,,1,,,5,6,4,2,,1,5,9,7,6,,6,
1115,0,63,2,7,,5,,,1,,5,6,6,,,1,5,5,7,6,1,6,
1116,0,63,,5,,5,,,1,1,5,6,6,,,,7,5,5,6,2,9,
1117,0,60,,5,,5,,1,,1,5,7,5,,2,,7,5,5,7,,5,
1118,0,61,2,6,1,8,,,,,5,6,5,,1,,5,5,5,7,,5,
1119,0,58,1,7,1,5,1,,,,7,6,5,,,,5,5,5,5,,5,
1120,0,60,,6,,5,1,2,,,5,10,5,1,,,5,5,5,5,,5,
1121,0,62,1,7,,5,,,1,,5,6,8,1,,1,5,6,6,5,,5,
1122,0,65,1,7,,5,,,1,,5,6,8,,,1,5,5,8,5,1,7,
1123,0,63,,6,,5,,1,,1,5,7,6,,,,6,5,5,5,2,9,
1124,0,62,2,6,,5,,,,1,5,6,6,,2,,6,5,5,7,,6,
1125,0,62,2,6,1,7,,,,,5,6,6,,1,,5,5,5,7,,6,
1126,0,61,,4,1,5,2,,,,10,6,6,,,,5,5,5,6,,6,
1127,0,61,,4,,5,,2,,,5,7,6,1,,,5,9,5,6,,6,
1128,0,64,1,6,,5,,,1,,5,6,6,1,,2,5,5,9,6,,6,
1129,0,62,1,5,,5,,,1,,5,6,8,,,,5,5,5,6,2,8,
1130,0,64,,5,,5,,1,,2,5,7,5,,,,10,5,5,6,1,7,
1131,0,60,,5,,5,,,,,5,6,5,,3,,5,5,5,11,,5,
1132,0,62,2,6,2,10,,,,,5,6,5,,,,5,5,5,5,,5,1
1133,0,59,,5,,5,2,1,,,8,8,5,,,,5,5,5,5,,5,
1134,0,64,1,6,,5,,1,,,5,6,5,2,,1,5,10,7,5,,5,
1135,0,60,2,7,,5,,,1,,5,6,5,,,1,5,5,8,5,,5,
1136,0,63,,6,,5,,1,1,1,5,7,7,,,,5,5,4,5,2,9,
1137,0,62,,6,,5,,,,1,5,6,6,,1,,8,5,4,7,1,7,
1138,0,62,2,8,1,5,,,,,5,6,6,,2,,4,5,4,8,,6,
1139,0,61,,6,2,6,1,,,,9,6,6,,,,4,5,4,6,,6,
1140,0,64,,6,,5,1,2,,,5,9,6,1,,,4,9,4,6,,6,
1141,0,62,2,6,,5,,,1,,5,6,7,1,,1,4,5,7,6,,6,
1142,0,60,2,6,,5,,,1,,5,6,8,,,1,4,5,5,6,,6,
1143,0,59,,4,,5,,1,1,1,5,7,5,,,,4,5,5,6,3,7,
1144,0,63,1,6,,5,,,,2,5,6,5,,2,,7,5,5,8,1,5,
1145,0,61,1,6,1,9,,,,,5,6,5,,1,,5,5,5,7,,5,
1146,0,60,,5,1,5,2,1,,,10,6,5,,,,5,5,5,5,,5,
1147,0,57,,5,,5,,2,,,5,7,5,1,,,5,7,5,5,,5,
1148,0,61,1,6,,5,,,1,,5,6,6,1,,2,5,5,8,5,,5,
1149,0,62,1,5,,5,,1,2,,5,7,9,,,,5,5,4,5,1,7,
1150,0,61,,5,,5,,,,2,5,6,5,,,,8,5,4,5,2,9,
1151,0,59,3,7,,5,,,,,5,6,5,,2,,4,5,4,7,,6,
1152,0,64,,6,2,9,1,,,,9,6,5,,1,,4,5,4,6,,6,
1153,0,59,,6,,5,1,1,,,6,10,5,,,,4,5,4,6,,6,
1154,0,63,,6,,5,,1,,,5,6,5,2,,1,4,8,8,6,,6,
1155,0,65,2,8,,5,,1,2,,5,7,8,,,1,4,5,5,6,,6,
1156,0,61,,6,,5,,,1,1,5,6,4,,,,8,5,5,6,3,6,
1157,0,60,2,7,,5,,,,1,5,6,4,,1,,5,5,5,6,1,7,
1158,0,59,2,7,,5,,,,,5,6,4,,2,,5,5,5,8,,5,
1159,0,60,,5,2,9,1,,,,8,6,4,,,,5,5,5,5,,5,
1160,0,58,,5,,5,1,2,,,5,11,4,,,,5,5,5,5,,5,
1161,0,62,1,7,,5,,,,,5,6,4,2,,1,5,7,9,5,,5,
1162,0,65,1,7,,5,,1,1,,5,7,8,,,1,5,5,6,5,1,6,1
1163,0,65,,6,,5,,,1,2,5,6,5,,,,10,5,6,5,2,7,
1164,0,64,2,8,,5,,,,,5,6,5,,2,,6,5,6,9,,5,
1165,0,60,,5,1,8,,,,,5,6,5,,1,,6,5,6,7,,5,
1166,0,64,,5,1,5,2,1,,,7,10,5,,,,6,5,6,6,,5,
1167,0,63,,5,,5,,1,,,5,6,5,2,,1,6,8,8,6,,5,
1168,0,64,3,8,,5,,1,,,5,7,5,,,1,6,5,7,6,,5,
1169,0,65,,6,,5,,,2,1,5,6,9,,,,7,5,5,6,1,7,
1170,0,62,,6,,5,,,,1,5,6,6,,,,8,5,5,6,2,7,
1171,0,59,2,7,,5,,,,,5,6,6,,3,,5,5,5,6,,4,
1172,0,60,,5,2,9,1,,,,7,6,6,,,,5,5,5,5,,4,
1173,0,56,,5,,5,1,1,,,6,8,6,,,,5,5,5,5,,4,
1174,0,61,2,5,,5,,1,,,5,6,6,2,,1,5,8,6,5,,4,
1175,0,61,2,7,,5,,1,,,5,7,6,,,1,5,5,8,5,,4,
1176,0,60,,5,,5,,,2,,5,6,9,,,,5,5,5,5,1,7,
1177,0,63,1,6,,5,,,,2,5,6,5,,,,10,5,5,5,1,7,
1178,0,60,,5,,5,,,,,5,6,5,,3,,6,5,5,10,,5,
1179,0,63,,5,2,8,2,,,,8,6,5,,,,6,5,5,6,,5,
1180,0,64,,5,,5,,2,,,5,11,5,1,,,6,8,5,6,,5,
1181,0,64,2,8,,5,,1,,,5,7,5,1,,1,6,6,6,6,,5,
1182,0,58,1,5,,5,,,,,5,6,5,,,1,6,5,8,6,,5,
1183,0,65,,5,,5,,,2,1,5,6,7,,,1,6,5,5,6,2,9,
1184,0,62,1,7,,5,,,,1,5,6,6,,1,,7,5,5,6,1,6,
1185,0,58,,6,,5,,,,,5,6,6,,2,,5,5,5,9,,4,
1186,0,62,,6,2,7,2,,,,9,6,6,,,,5,5,5,5,,4,
1187,0,60,,6,,5,,2,,,5,9,6,1,,,5,7,5,5,,4,
1188,0,63,3,8,,5,,1,,,5,7,6,1,,1,5,5,7,5,,4,
1189,0,57,,4,,5,,,1,,5,6,8,,,2,5,5,7,5,,4,
1190,0,58,,4,,5,,,1,,5,6,7,,,,5,5,4,5,2,9,
1191,0,62,2,7,,5,,,,2,5,6,5,,1,,8,5,4,7,,5,
1192,0,62,,5,1,8,1,,,,6,6,5,,2,,6,5,4,8,,5,
1193,0,65,,5,1,5,2,1,,,9,10,5,,,,6,5,4,6,,5,1
1194,0,65,1,6,,5,,2,,,5,8,5,2,,,6,10,4,6,,5,
1195,0,67,1,6,,5,,,1,,5,6,8,,,2,6,5,8,6,1,7,
1196,0,64,,5,,5,,,1,1,5,6,8,,,,8,5,5,6,2,7,
1197,0,63,2,8,,5,,,,1,5,6,6,,1,,7,5,5,6,,6,
1198,0,61,,5,1,7,,,,,5,6,6,,2,,5,5,5,8,,6,
1199,0,60,,5,1,7,2,,,,7,6,6,,,,5,5,5,5,,6,
1200,0,64,,5,,5,1,3,,,4,11,6,1,,,5,7,5,5,,6,
1201,0,62,1,6,,5,,,,,4,6,6,1,,1,5,7,9,5,,6,
1202,0,61,1,6,,5,,,1,,4,6,8,,,1,5,5,7,5,1,6,
1203,0,63,,6,,5,,,1,1,4,6,7,,,,6,5,6,5,2,9,
1204,0,62,2,7,,5,,,,1,4,6,5,,1,,8,5,6,7,,5,
1205,0,59,,4,1,8,,,,,4,6,5,,2,,5,5,6,8,,5,
1206,0,59,,4,1,7,2,,,,7,6,5,,,,5,5,6,6,,5,
1207,0,63,1,6,,5,,3,,,5,9,5,1,,,5,6,6,6,,5,
1208,0,60,1,6,,5,,,,,5,6,5,1,,1,5,7,7,6,,5,
1209,0,61,,5,,5,,,1,,5,6,8,,,1,5,5,6,6,1,7,
1210,0,67,1,6,,5,,,1,1,5,6,7,,,,8,5,5,6,2,9,
1211,0,65,,5,,5,,,,1,5,6,6,,4,,6,5,5,11,,6,
1212,0,61,,5,1,6,1,,,,9,6,6,,,,5,5,5,6,,6,
1213,0,65,,5,1,5,1,3,,,5,12,6,,,,5,5,5,6,,6,
1214,0,61,2,6,,5,,,,,4,6,6,1,,,5,9,5,6,,6,
1215,0,62,,5,,5,,,,,4,6,6,1,,2,5,5,10,6,1,6,
1216,0,61,,5,,5,,,2,,4,6,10,,,,5,5,6,6,1,6,
1217,0,63,1,6,,5,,,,1,4,6,5,,1,,8,5,6,8,1,6,
1218,0,61,,6,1,6,,,,1,4,6,5,,2,,5,5,6,9,,5,
1219,0,63,,6,1,8,1,1,,,7,7,5,,,,5,5,6,6,,5,
1220,0,63,1,6,,5,,2,,,5,9,5,1,,,5,7,6,6,,5,
1221,0,62,2,6,,5,,,,,5,6,5,2,,1,5,6,8,6,,5,
1222,0,60,,4,,5,,,1,,5,6,8,,,1,5,5,6,6,1,7,
1223,0,64,2,7,,5,,,1,,5,6,7,,,,5,5,5,6,2,7,1
1224,0,62,,5,,5,,,,2,5,6,6,,2,,7,5,5,8,,6,
1225,0,64,,5,1,6,1,1,,,9,7,6,,1,,5,5,5,6,,6,
1226,0,61,,5,2,9,1,,,,6,6,6,,,,5,5,5,5,,6,
1227,0,65,2,7,,5,,2,,,6,7,6,1,,,5,8,5,5,,6,
1228,0,61,,5,,5,,,,,6,6,6,1,,2,5,6,8,5,,6,
1229,0,60,2,7,,5,,,1,,6,6,5,,,,5,5,6,5,1,6,
1230,0,65,1,7,,5,,,1,,6,6,7,,,,5,5,6,5,2,9,
1231,0,64,,6,,5,,,,2,6,6,5,,1,,10,5,6,7,,5,
1232,0,67,,6,1,7,1,1,,,8,7,5,,2,,5,5,6,8,,5,
1233,0,60,,6,1,7,1,,,,7,6,5,,,,5,5,6,6,,5,
1234,0,63,1,7,1,4,,2,,,5,8,5,1,,,5,7,6,6,,5,
1235,0,60,1,7,,4,,,,,5,6,5,1,,1,5,7,7,6,,5,
1236,0,58,1,6,,4,,,1,,5,6,6,,,1,5,5,7,6,,5,
1237,0,64,2,6,,4,,,2,,5,6,7,,,,5,5,5,6,2,9,
1238,0,59,,4,,4,,,,1,5,6,6,,1,,8,5,5,6,1,7,
1239,0,62,,4,1,7,,,,1,5,6,6,,2,,5,5,5,9,,6,
1240,0,63,,4,1,7,2,1,,,9,7,6,,,,5,5,5,5,,6,
1241,0,61,1,6,,5,,2,,,6,9,6,,,,5,5,5,5,,6,
1242,0,64,1,5,,5,,,,,6,6,6,2,,1,5,8,8,5,,6,
1243,0,65,1,6,,5,,,2,,6,6,10,,,1,5,5,7,5,,6,
1244,0,61,1,6,,5,,,1,,6,6,5,,,,5,5,6,5,2,8,
1245,0,60,,5,,5,,,,1,6,6,5,,1,,5,5,6,7,1,7,
1246,0,65,,5,1,9,,1,,1,6,7,5,,2,,5,5,6,7,,5,
1247,0,63,,5,1,6,2,1,,,8,8,5,,,,5,5,6,6,,5,
1248,0,60,2,7,,4,,1,,,5,8,5,1,,,5,5,6,6,,5,
1249,0,59,,6,,4,,,,,5,6,5,1,,1,5,8,7,6,,5,
1250,0,62,2,7,,4,,,2,,5,6,9,,,1,5,5,5,6,,5,
1251,0,63,,6,,4,,,1,1,5,6,6,,,,7,5,5,6,2,9,
1252,0,64,,6,,4,,,,1,5,6,6,,2,,7,5,5,9,1,7,
1253,0,65,,6,1,9,,1,,,5,7,6,,1,,5,5,5,7,,6,1
1254,0,67,2,7,,5,2,1,,,9,8,6,,,,5,5,5,6,,6,
1255,0,65,2,7,,5,,1,,,6,8,6,1,,,5,7,5,6,,6,
1256,0,64,1,7,,5,,,,,6,6,6,1,,1,5,6,8,6,,6,
1257,0,65,1,7,,5,,,2,,6,6,7,,,1,5,5,6,6,1,7,
1258,0,66,,6,,5,,,1,1,6,6,5,,,,7,5,6,6,3,9,
1259,0,66,,6,,5,,,,1,6,6,5,,4,,8,5,6,9,,5,
1260,0,64,,6,1,9,,1,,,6,7,5,,1,,5,5,6,7,,5,
1261,0,63,,6,1,6,2,,,,10,6,5,,,,5,5,6,6,,5,
1262,0,62,1,7,,6,,2,,,5,9,5,,,,5,5,6,6,,5,
1263,0,62,1,7,,6,,,,,5,6,5,2,,1,5,6,7,6,,5,
1264,0,64,1,7,,6,,,1,,5,6,7,,,1,5,5,7,6,1,6,
1265,0,64,,6,,6,,,1,1,5,6,6,,,,6,5,5,6,2,9,
1266,0,63,,6,,6,,1,,1,5,7,6,,2,,8,5,5,6,,5,
1267,0,61,,6,1,8,,,,,5,6,6,,2,,5,5,5,7,,5,
1268,0,64,1,6,1,5,2,1,,,11,6,6,,,,5,5,5,5,,5,
1269,0,64,1,6,,5,,1,,,6,9,6,1,,,5,9,5,5,,5,
1270,0,61,1,6,,5,,,,,6,6,6,1,,2,5,6,7,5,,5,
1271,0,66,2,6,,5,,,2,,6,6,10,,,,5,5,6,5,1,7,
1272,0,62,,5,,5,,,1,1,6,6,6,,,,6,5,6,5,2,8,
1273,0,66,,5,,5,,1,,1,6,7,5,,3,,8,5,6,10,,4,
1274,0,64,,5,2,11,1,,,,8,6,5,,,,5,5,6,6,,4,
1275,0,62,1,6,,6,1,1,,,7,9,5,,,,5,5,6,6,,4,
1276,0,63,1,6,,6,,1,,,5,6,5,2,,,5,10,6,6,,4,
1277,0,62,2,8,,6,,,,,5,6,5,,,2,5,5,8,6,,4,
1278,0,63,,5,,6,,,1,,5,6,9,,,,5,5,5,6,2,8,
1279,0,63,,5,,6,,1,1,2,5,7,6,,1,,7,5,5,7,,5,
1280,0,61,,5,,6,,,,1,5,6,6,,3,,4,5,5,10,,5,
1281,0,64,,5,3,9,2,,,,9,6,6,,,,4,5,5,5,,5,
1282,0,61,1,7,,6,1,1,,,7,8,6,,,,4,5,5,5,,5,
1283,0,63,1,7,,6,,1,,,6,6,6,2,,,4,9,5,5,,5,
1284,0,62,2,7,,6,,,,,6,6,6,,,2,4,5,7,5,,5,1
1285,0,60,,4,,6,,,2,,6,6,8,,,,4,5,5,5,2,7,
1286,0,65,,4,,6,,1,2,1,6,7,8,,1,,8,5,5,6,1,4,
1287,0,60,,4,,6,,,,1,6,6,6,,2,,6,5,5,9,,4,
1288,0,62,1,4,2,9,2,,,,8,6,6,,,,5,5,5,5,,4,
1289,0,62,1,6,,6,1,1,,,7,10,6,,,,5,5,5,5,,4,
1290,0,62,1,6,,6,,1,,,5,6,6,2,,,5,10,5,5,,4,
1291,0,65,1,6,,6,,,,,5,6,6,,,2,5,5,7,5,2,9,
1292,0,60,,5,,6,,,2,,5,6,11,,,,5,5,5,5,,5,
1293,0,64,,5,,6,,1,,2,5,7,6,,2,,7,5,5,8,,5,
1294,0,59,,5,1,6,1,,,1,6,6,6,,1,,6,5,5,5,,5,
1295,0,63,3,8,2,6,1,,,,6,6,6,,,,6,5,5,4,,5,
1296,0,64,1,7,,5,1,2,,,6,11,6,,,,6,5,5,4,,5,
1297,0,62,1,6,,5,,,,,5,6,6,2,,1,6,8,7,4,,5,
1298,0,62,,6,,5,,,,,5,6,6,,,1,6,5,7,4,2,9,
1299,0,62,,6,,5,,,2,1,5,6,10,,,,6,5,5,4,1,6,
1300,0,61,,6,,5,,1,,1,5,7,5,,1,,7,5,5,7,,6,
1301,0,63,1,6,1,8,1,,,1,7,6,5,,1,,5,5,5,5,,6,
1302,0,62,1,7,1,6,2,,,,8,6,5,,,,5,5,5,5,,6,
1303,0,64,1,7,,6,,2,,,4,9,5,1,,,5,8,5,5,,6,
1304,0,62,1,7,,6,,,,,4,6,5,1,,1,5,7,7,5,1,6,
1305,0,61,,6,,6,,,,,4,6,5,,,1,5,5,7,5,2,9,
1306,0,64,,6,,6,,1,2,1,4,7,10,,,,7,5,5,5,,5,
1307,0,64,,6,,6,,,,1,4,6,6,,3,,6,5,5,11,,5,
1308,0,62,1,7,1,7,1,,,1,5,6,6,,,,6,5,5,6,,5,
1309,0,64,2,7,1,5,1,1,,,7,7,6,,,,6,5,5,6,,5,
1310,0,61,,5,,5,,1,,,5,7,6,2,,,6,8,5,6,,5,
1311,0,65,2,6,,5,,,,,5,6,6,,,2,6,5,8,6,1,7,
1312,0,64,,5,,5,,1,1,,5,7,8,,,,6,5,5,6,2,8,
1313,0,62,,5,,5,,,1,2,5,6,6,,2,,7,5,5,7,,6,
1314,0,61,,5,,5,,,,1,5,6,5,,2,,7,5,5,8,,6,1
1315,0,62,1,7,1,7,2,,,,7,6,5,,,,5,5,5,5,,6,
1316,0,66,2,7,1,6,1,2,,,8,8,5,,,,5,5,5,5,,6,
1317,0,66,1,5,,6,,1,,,6,7,5,3,,,5,11,5,5,,6,
1318,0,64,1,5,,6,,,,,6,6,5,,,2,5,6,9,5,1,7,
1319,0,63,,4,,6,,1,1,,6,7,6,,,,5,6,5,5,2,9,
1320,0,64,,4,,6,,,1,1,6,6,7,,2,,7,6,5,7,,6,
1321,0,64,,4,,6,1,,,1,7,6,5,,2,,9,6,5,6,,6,
1322,0,60,1,7,1,8,,,,,4,6,5,,,,6,6,5,5,,6,
1323,0,66,1,6,1,5,2,1,,,8,9,5,,,,6,6,5,5,,6,
1324,0,66,1,6,,5,,1,,,5,7,5,2,,1,6,10,6,5,,6,
1325,0,63,,5,,5,,,,,5,6,5,,,2,6,5,10,5,2,7,
1326,0,64,,5,,5,,1,1,,5,7,9,,,,6,5,6,5,1,8,
1327,0,63,,5,,5,,,1,1,5,6,6,,2,,6,5,6,9,,6,
1328,0,66,2,7,,5,,,,3,5,6,5,,1,,10,5,6,5,,6,
1329,0,66,2,8,2,9,1,,,,5,6,5,,,,6,5,6,5,,6,
1330,0,65,,6,,6,2,1,,,9,8,5,,,,6,5,6,5,,6,
1331,0,67,1,7,,6,,1,,,6,6,5,2,,,6,10,6,5,,6,
1332,0,65,,6,,6,,,,,6,6,5,,,2,6,5,8,5,2,8,
1333,0,63,,6,,6,,1,1,,6,7,8,,,,6,5,5,5,1,6,
1334,0,66,,6,,6,,,1,1,6,6,5,,2,,9,5,5,9,,5,
1335,0,65,3,7,,6,1,,,1,7,6,5,,1,,8,5,5,5,,5,
1336,0,59,2,6,2,6,,,,,6,6,5,,,,6,5,5,5,,5,
1337,0,62,,4,1,5,2,1,,,9,9,5,,,,6,5,5,5,,5,
1338,0,63,1,6,,5,,1,,,5,7,5,2,,,6,10,5,5,,5,
1339,0,64,,5,,5,,,,,5,6,5,,,2,6,5,9,5,2,9,
1340,0,61,,5,,5,,1,1,,5,7,7,,1,,6,5,5,5,1,7,
1341,0,63,,5,,5,,,2,1,5,6,7,,1,,7,5,5,8,,6,
1342,0,61,1,6,,5,,,,1,5,6,5,,1,,8,5,5,7,,6,
1343,0,68,2,6,2,10,2,,,,8,6,5,,,,5,5,5,6,,6,
1344,0,64,1,6,,6,1,2,,,6,9,5,,,,5,5,5,6,,6,1
1345,0,62,1,5,,6,,,,,5,6,5,2,,,5,10,5,6,,6,
1346,0,63,,5,,6,,1,,,5,7,5,,,2,5,5,7,6,2,7,
1347,0,61,,5,,6,,,1,,5,6,6,,1,,5,5,5,7,2,7,
1348,0,66,1,7,,6,,,2,1,5,6,7,,2,,6,5,5,8,,5,
1349,0,66,1,7,,6,1,,,2,7,6,5,,1,,9,5,5,6,,5,
1350,0,63,1,7,2,9,,,,,6,6,5,,,,6,5,5,6,,5,
1351,0,63,2,6,,5,1,2,,,4,11,5,,,,6,5,5,6,,5,
1352,0,60,,4,,5,,,,,4,6,5,2,,1,6,9,7,6,,5,
1353,0,63,,4,,5,,1,,,4,7,5,,,1,6,5,7,6,3,9,
1354,0,59,,4,,5,,,2,,4,6,7,,2,,6,5,5,8,,5,
1355,0,59,2,6,,5,,,1,,4,6,8,,1,,6,5,5,5,,5,
1356,0,66,2,7,,5,1,,,2,7,6,5,,1,,9,5,5,6,,5,
1357,0,61,,5,2,11,1,,,,5,6,5,,,,5,5,5,6,,5,
1358,0,61,,5,,6,,2,,,4,9,5,1,,,5,8,5,6,,5,
1359,0,65,,5,,6,,1,,,4,7,5,1,,2,5,5,10,6,1,7,
1360,0,59,,5,,6,,,1,,4,6,5,,1,,5,5,5,7,2,7,
1361,0,61,2,7,,6,,,2,,4,6,8,,1,,5,5,5,6,,4,
1362,0,60,2,7,,6,,,,1,4,6,4,,1,,7,5,5,8,,4,
1363,0,62,1,7,1,6,2,,,1,8,6,4,,,,6,5,5,6,,4,
1364,0,60,,6,1,7,1,1,,,6,8,4,,,,6,5,5,6,,4,
1365,0,63,,6,,5,,2,,,5,8,4,2,,,6,10,5,6,,4,
1366,0,64,,6,,5,,,,,5,6,4,,,2,6,5,8,6,2,9,
