window-id,queue-size-CL,queue-size-LL,10.0.0.13:40937 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40937,10.0.0.13:56196 -> 10.0.1.13:3007,10.0.0.13:47909 -> 10.0.1.13:3002,10.0.0.13:51216 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:56196,10.0.1.13:3002 -> 10.0.0.13:47909,10.0.0.13:42486 -> 10.0.1.13:3003,10.0.0.13:39615 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:51216,10.0.1.13:3003 -> 10.0.0.13:42486,10.0.0.13:37082 -> 10.0.1.13:3000,10.0.0.13:39266 -> 10.0.1.13:3005,10.0.0.13:40470 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:39615,10.0.1.13:3000 -> 10.0.0.13:37082,10.0.1.13:3005 -> 10.0.0.13:39266,10.0.1.13:3006 -> 10.0.0.13:40470,10.0.0.13:50885 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50885,10.0.0.13:42231 -> 10.0.1.13:1000
1028,0,55,,5,,,,6,5,,,6,6,,,1,4,5,5,7,,5,
1029,0,59,,5,,,,6,5,,2,6,6,,,1,7,5,5,6,,5,
1030,0,57,2,7,,,,6,5,,,6,6,,,,5,5,5,5,,5,
1031,0,58,1,6,,,,6,5,,,6,6,,,,5,5,5,5,2,6,
1032,0,60,2,8,,,,6,5,,,6,6,,,,5,5,5,5,1,6,
1033,0,58,,6,1,,,7,5,,,6,6,1,,,5,6,5,5,,5,
1034,0,59,,6,,,,6,5,,,6,6,3,,,5,7,5,5,,5,
1035,0,57,,6,1,,,7,5,,,6,6,1,,,5,5,5,5,,5,
1036,0,60,,6,4,,,8,5,,,6,6,,,,5,5,5,5,,5,
1037,0,59,,6,,,,6,5,,2,6,6,,1,,6,5,6,5,,5,
1038,0,57,,6,,,,6,5,,,6,6,,2,,5,5,6,5,,5,
1039,0,58,,6,,,,6,5,,,6,6,,1,,5,5,6,5,1,6,
1040,0,59,,6,,,1,6,5,1,,7,7,,,,5,5,5,5,1,4,1
1041,0,57,,6,,,,6,5,3,,6,7,,,,5,5,5,5,,4,
1042,0,55,,6,,,,6,5,2,,6,6,,,,5,5,5,5,,4,
1043,0,56,,6,,2,,6,7,,,6,5,,,,5,5,5,5,,4,
1044,0,56,,6,1,1,,8,5,,,6,5,,,,5,5,5,5,,4,
1045,0,57,,6,,,2,7,5,,,8,5,,,,5,5,5,5,,4,
1046,0,59,,6,,,2,7,5,,,8,5,,,1,5,5,5,6,,4,
1047,0,56,,6,,,,7,5,,,7,5,,,1,5,5,5,6,,4,
1048,0,60,,6,,,,7,5,,2,7,5,,,1,7,5,5,6,,4,
1049,0,60,1,6,,,,7,5,,1,7,5,,,1,6,5,5,7,,4,
1050,0,59,3,6,,,,7,5,,,7,5,,,,6,5,5,6,,4,
1051,0,58,,4,,,,7,5,,,7,5,,,,6,5,5,6,2,6,
1052,0,62,2,7,1,,,8,5,,,7,5,,,,6,5,5,6,1,4,
1053,0,58,,5,,,,7,5,,,7,5,2,,,6,6,5,6,,4,
1054,0,57,,5,,,,7,5,,,7,5,2,,,6,5,5,6,,4,
1055,0,59,,5,2,,,9,5,,,7,5,1,,,6,4,5,6,,4,
1056,0,57,,5,2,,,6,5,,1,7,5,,,,7,4,5,6,,4,
1057,0,55,,5,,,,5,5,,1,7,5,,1,,6,4,6,6,,4,
1058,0,57,,5,,,,5,5,,,7,5,,3,,6,4,7,6,,4,
1059,0,55,,5,,,1,5,5,,,8,5,,,,6,4,4,6,1,5,
1060,0,55,,5,,,,5,5,2,,7,7,,,,6,4,4,6,,4,
1061,0,55,,5,,1,,5,6,1,,7,6,,,,6,4,4,6,,4,
1062,0,56,,5,,3,,5,7,,,7,5,,,,6,4,4,6,,4,
1063,0,55,,5,1,1,,6,6,,,7,5,,,,6,4,4,6,,4,
1064,0,55,,5,1,,2,5,5,,,8,5,,,,6,4,4,6,,4,
1065,0,52,,5,,,2,5,5,,,6,5,,,,6,4,4,6,,4,
1066,0,53,,5,,,,5,5,,,6,5,,,1,6,4,4,8,,4,
1067,0,55,,5,,,,5,5,,,6,5,,,2,6,4,4,9,,4,
1068,0,53,,5,,,,5,5,,3,6,5,,,,6,4,4,6,,4,
1069,0,53,,5,,,,5,5,,2,6,5,,,1,5,4,4,7,,4,
1070,0,53,2,7,,,,5,5,,,6,5,,,,4,4,4,6,,4,1
1071,0,55,1,5,,,,5,5,,,6,5,,,,4,4,4,6,3,7,
1072,0,54,2,8,,,,5,5,,,6,5,,,,4,4,4,6,,5,
1073,0,53,,6,1,,,5,5,,,6,5,1,,,4,5,4,6,,5,
1074,0,56,,6,,,,5,5,,,6,5,3,,,4,7,4,6,,5,
1075,0,58,,6,2,,,7,5,,1,6,5,,,,6,5,4,6,,5,
1076,0,56,,6,,,,6,5,,1,6,5,,1,,5,5,5,6,,5,
1077,0,59,,6,,,,6,5,,,6,5,,3,,5,5,7,6,,5,
1078,0,59,,6,,,1,6,5,1,,7,6,,,,5,5,5,6,1,5,
1079,0,59,,6,,,,6,5,3,,6,7,,,,5,5,5,6,,5,
1080,0,57,,6,,1,,6,5,1,,6,6,,,,5,5,5,6,,5,
1081,0,59,,6,,3,,6,7,,,6,5,,,,5,5,5,6,,5,
1082,0,59,,6,2,1,,8,5,,,6,5,,,,5,5,5,6,,5,
1083,0,56,,6,,,1,6,5,,,7,5,,,,5,5,5,6,,5,
1084,0,58,,6,,,2,6,5,,,8,5,,,,5,5,5,6,,5,
1085,0,57,,6,,,,6,5,,,6,5,,,2,5,5,5,7,,5,
1086,0,57,,6,,,,6,5,,1,6,5,,,2,5,5,5,6,,5,
1087,0,59,1,7,,,,6,5,,1,6,5,,,1,6,5,5,6,,5,
1088,0,57,1,7,,,,6,5,,,6,5,,,,5,5,5,5,1,6,
1089,0,57,,6,,,,6,5,,,6,5,,,,5,5,5,5,3,6,
1090,0,56,3,7,,,,6,5,,,6,5,,,,5,5,5,5,,4,
1091,0,55,1,6,1,,,7,5,,,6,5,,,,5,5,5,5,,4,
1092,0,57,,5,,,,6,5,,,6,5,3,,,5,8,5,5,,4,
1093,0,52,,5,,,,6,5,,,6,5,1,,,5,5,5,5,,4,
1094,0,56,,5,3,,,9,5,,,6,5,,,,5,4,5,5,,4,
1095,0,57,,5,,,,7,5,,3,6,5,,,,8,4,5,5,,4,
1096,0,57,,5,,,,7,5,,,6,5,,3,,6,4,7,5,,4,
1097,0,54,,5,,,,7,5,,,6,5,,2,,6,4,5,5,,4,
1098,0,55,,5,,,1,7,5,1,,7,5,,,,6,4,4,5,1,4,
1099,0,56,,5,,,,7,5,3,,6,7,,,,6,4,4,5,,4,
1100,0,55,,5,,1,,7,6,1,,6,5,,,,6,4,4,5,,4,1
1101,0,56,,5,,3,,7,7,,,6,5,,,,6,4,4,5,,4,
1102,0,57,,5,2,1,,9,6,,,6,5,,,,6,4,4,5,,4,
1103,0,56,,5,,,2,7,6,,,8,5,,,,6,4,4,5,,4,
1104,0,55,,5,,,2,7,6,,,7,5,,,,6,4,4,5,,4,
1105,0,57,,5,,,,7,6,,,5,5,,,3,6,4,4,8,,4,
1106,0,58,,5,,,,7,6,,2,5,5,,,2,8,4,4,6,,4,
1107,0,57,2,8,,,,7,6,,,5,5,,,,6,4,4,6,,4,
1108,0,57,,6,,,,7,6,,,5,5,,,,6,4,4,6,2,6,
1109,0,56,2,6,,,,7,6,,,5,5,,,,6,4,4,6,1,4,
1110,0,53,,4,1,,,8,6,,,5,5,,,,6,4,4,6,,4,
1111,0,55,,4,,,,7,6,,,5,5,2,,,6,6,4,6,,4,
1112,0,54,,4,2,,,7,6,,,5,5,1,,,6,4,4,6,,4,
1113,0,53,,4,2,,,6,6,,1,5,5,,,,6,4,4,6,,4,
1114,0,50,,4,,,,5,6,,2,5,5,,,,5,4,4,6,,4,
1115,0,53,,4,,,,5,6,,1,5,5,,2,,4,4,7,6,,4,
1116,0,54,,4,,,1,5,6,,,6,5,,1,,4,4,5,6,1,6,
1117,0,50,,4,,,,5,6,1,,5,6,,,,4,4,4,6,,5,
1118,0,53,,4,,,,5,6,3,,5,7,,,,4,4,4,6,,5,
1119,0,54,,4,,2,,5,8,1,,5,6,,,,4,4,4,6,,5,
1120,0,53,,4,,3,,5,7,,,5,6,,,,4,4,4,6,,5,
1121,0,52,,4,1,1,,7,5,,,5,6,,,,4,4,4,6,,5,
1122,0,55,,4,1,,2,6,5,,,8,6,,,,4,4,4,6,,5,
1123,0,55,,4,,,2,6,5,,,7,6,,,1,4,4,4,7,,5,
1124,0,53,,4,,,,6,5,,,6,6,,,2,4,4,4,7,,5,
1125,0,55,,4,,,,6,5,,1,6,6,,,2,6,4,4,6,,5,
1126,0,56,2,5,,,,6,5,,1,6,6,,,1,5,4,4,6,,5,
1127,0,56,2,6,,,,6,5,,,6,6,,,,5,4,4,5,1,6,
1128,0,57,1,6,,,,6,5,,,6,6,,,,5,4,4,5,2,7,
1129,0,56,,5,1,,,7,5,,,6,6,1,,,5,6,4,5,,5,
1130,0,57,,5,,,,6,5,,,6,6,3,,,5,7,4,5,,5,
1131,0,56,,5,2,,,7,5,,,6,6,,,,5,5,4,5,,5,1
1132,0,59,,5,,,,6,5,,2,6,6,,1,,6,5,7,5,,5,
1133,0,57,,5,,,,6,5,,,6,6,,2,,5,5,7,5,,5,
1134,0,58,,5,,,1,6,5,,,7,6,,,,5,5,5,5,2,6,
1135,0,57,,5,,,,6,5,2,,6,8,,,,5,5,5,5,,5,
1136,0,57,,5,,,,6,5,3,,6,7,,,,5,5,5,5,,5,
1137,0,57,,5,,2,,6,7,1,,6,5,,,,5,5,5,5,,5,
1138,0,55,,5,,2,,6,6,,,6,5,,,,5,5,5,5,,5,
1139,0,57,,5,2,1,,8,5,,,6,5,,,,5,5,5,5,,5,
1140,0,59,,5,1,,2,7,5,,,9,5,,,,5,5,5,5,,5,
1141,0,57,,5,,,1,7,5,,,9,5,,,,5,5,5,5,,5,
1142,0,58,,5,,,,7,5,,,7,5,,,2,5,5,5,7,,5,
1143,0,60,,5,,,,7,5,,1,7,5,,,2,6,5,5,7,,5,
1144,0,61,,5,,,,7,5,,2,7,5,,,1,7,5,5,7,,5,
1145,0,62,3,8,,,,7,5,,,7,5,,,,6,5,5,6,,5,
1146,0,60,1,6,,,,7,5,,,7,5,,,,6,5,5,6,1,6,
1147,0,62,1,7,1,,,7,5,,,7,5,,,,6,5,5,6,2,5,
1148,0,58,,6,,,,7,5,,,7,5,1,,,6,6,5,6,,4,
1149,0,59,,6,,,,7,5,,,7,5,2,,,6,6,5,6,,4,
1150,0,60,,6,2,,,9,5,,,7,5,1,,,6,4,5,6,,4,
1151,0,59,,6,,,,7,5,,2,7,5,,1,,7,4,5,6,,4,
1152,0,56,,6,,,,7,5,,,7,5,,1,,6,4,5,6,,4,
1153,0,59,,6,,,,7,5,,,7,5,,2,,6,4,5,6,1,5,
1154,0,60,,6,,,1,7,5,1,,8,7,,,,6,4,4,6,1,4,
1155,0,59,,6,,,,7,5,2,,7,8,,,,6,4,4,6,,4,
1156,0,57,,6,,2,,7,6,,,7,5,,,,6,4,4,6,,4,
1157,0,59,,6,,2,,7,8,,,7,5,,,,6,4,4,6,,4,
1158,0,58,,6,2,1,,8,5,,,7,5,,,,6,4,4,6,,4,
1159,0,58,,6,2,,1,7,5,,,8,5,,,,6,4,4,6,,4,
1160,0,53,,6,,,1,6,5,,,6,5,,,,6,4,4,6,,4,
1161,0,58,,6,,,3,6,5,,,8,5,,,,6,4,4,6,,4,1
1162,0,57,,6,,,,6,5,,,6,5,,,3,6,4,4,8,,4,
1163,0,56,,6,,,,6,5,,1,6,5,,,2,6,4,4,7,,4,
1164,0,55,,6,,,,6,5,,2,6,5,,,,7,4,4,6,,4,
1165,0,57,2,7,,,,6,5,,1,6,5,,,1,5,4,4,7,,4,
1166,0,53,2,6,,,,6,5,,,6,5,,,,5,4,4,6,,4,
1167,0,57,1,5,,,,6,5,,,6,5,,,,5,4,4,6,3,7,
1168,0,56,1,6,1,,,7,5,,,6,5,,,,5,4,4,6,,6,
1169,0,56,,5,,,,6,5,,,6,5,2,,,5,6,4,6,,6,
1170,0,57,,5,1,,,8,5,,,6,5,1,,,5,5,4,6,,6,
1171,0,60,,5,1,,,7,5,,2,6,5,,,,8,5,4,6,,6,
1172,0,60,,5,,,,7,5,,,6,5,,2,,6,5,7,6,,6,
1173,0,62,,5,,,,7,5,,,6,5,,1,,6,5,6,6,2,8,
1174,0,60,,5,,,1,7,5,1,,6,6,,,,6,5,6,6,,6,
1175,0,63,,5,,,,7,5,3,,6,8,,,,6,5,6,6,,6,
1176,0,61,,5,,2,,7,6,1,,6,5,,,,6,5,6,6,,6,
1177,0,60,,5,,2,,7,6,,,6,5,,,,6,5,6,6,,6,
1178,0,61,,5,1,1,,9,5,,,6,5,,,,6,5,6,6,,6,
1179,0,60,,5,,,2,6,5,,,8,5,,,,6,5,6,6,,6,
1180,0,60,,5,,,2,6,5,,,8,5,,,,6,5,6,6,,6,
1181,0,60,,5,,,,6,5,,,6,5,,,3,6,5,6,7,,6,
1182,0,58,,5,,,,6,5,,,6,5,,,2,6,5,6,6,,6,
1183,0,59,,5,,,,6,5,,1,6,5,,,1,7,5,6,6,,6,
1184,0,57,2,6,,,,6,5,,,6,5,,,,5,5,6,5,,6,
1185,0,58,,5,,,,6,5,,,6,5,,,,5,5,6,5,2,8,
1186,0,58,3,7,,,,6,5,,,6,5,,,,5,5,6,5,,5,
1187,0,57,,5,1,,,7,5,,,6,5,1,,,5,6,6,5,,5,
1188,0,59,,5,,,,6,5,,,6,5,3,,,5,8,6,5,,5,
1189,0,55,,5,1,,,7,5,,,6,5,,,,5,5,6,5,,5,
1190,0,59,,5,2,,,8,5,,1,6,5,,,,6,5,6,5,,5,
1191,0,62,,5,,,,7,5,,2,6,5,,1,,7,5,8,5,,5,1
1192,0,57,,5,,,,7,5,,,6,5,,1,,6,5,7,5,,5,
1193,0,57,,5,,,,7,5,,,6,5,,1,,6,5,5,5,1,6,
1194,0,55,,5,,,1,7,5,,,7,5,,,,6,5,3,5,1,5,
1195,0,57,,5,,,,7,5,4,,6,6,,,,6,5,3,5,,5,
1196,0,57,,5,,1,,7,6,2,,6,6,,,,6,5,3,5,,5,
1197,0,57,,5,,3,,7,7,,,6,5,,,,6,5,3,5,,5,
1198,0,57,,5,1,1,,8,7,,,6,5,,,,6,5,3,5,,5,
1199,0,57,,5,1,,2,6,6,,,8,5,,,,6,5,3,5,,5,
1200,0,55,,5,,,2,6,6,,,7,5,,,,6,5,3,5,,5,
1201,0,57,,5,,,,6,6,,,5,5,,,3,6,5,3,8,,5,
1202,0,56,,5,,,,6,6,,2,5,5,,,1,7,5,3,6,,5,
1203,0,57,2,8,,,,6,6,,,5,5,,,1,5,5,3,6,,5,
1204,0,56,,6,,,,6,6,,,5,5,,,,5,5,3,6,2,7,
1205,0,56,2,7,,,,6,6,,,5,5,,,,5,5,3,6,1,5,
1206,0,54,1,5,1,,,7,6,,,5,5,,,,5,5,3,6,,5,
1207,0,55,,5,,,,6,6,,,5,5,3,,,5,6,3,6,,5,
1208,0,54,,5,1,,,6,6,,,5,5,2,,,5,5,3,6,,5,
1209,0,54,,5,3,,,7,6,,,5,5,,,,5,4,3,6,,5,
1210,0,53,,5,,,,6,6,,2,5,5,,,,6,4,3,6,,5,
1211,0,57,,5,,,,6,6,,2,5,5,,1,,6,4,6,6,,5,
1212,0,55,,5,,,,6,6,,,5,5,,1,,5,4,5,6,1,6,
1213,0,52,,5,,,1,6,6,,,6,5,,,,5,4,4,6,,4,
1214,0,55,,5,,,,6,6,3,,5,7,,,,5,4,4,6,,4,
1215,0,56,,5,,1,,6,7,2,,5,7,,,,5,4,4,6,,4,
1216,0,54,,5,,3,,6,6,,,5,6,,,,5,4,4,6,,4,
1217,0,53,,5,,2,,6,6,,,5,6,,,,5,4,4,6,,4,
1218,0,55,,5,1,,2,6,4,,,8,6,,,,5,4,4,6,,4,
1219,0,55,,5,,,2,6,4,,,7,6,,,1,5,4,4,7,,4,
1220,0,53,,5,,,,6,4,,,6,6,,,2,5,4,4,7,,4,
1221,0,56,,5,,,,6,4,,1,6,6,,,3,6,4,4,7,,4,
1222,0,54,2,7,,,,6,4,,,6,6,,,,5,4,4,5,,4,1
1223,0,53,1,6,,,,6,4,,,6,6,,,,5,4,4,5,1,5,
1224,0,56,1,7,,,,6,4,,,6,6,,,,5,4,4,5,2,6,
1225,0,54,,5,1,,,7,4,,,6,6,1,,,5,5,4,5,,5,
1226,0,56,,5,,,,6,4,,,6,6,3,,,5,7,4,5,,5,
1227,0,55,,5,2,,,8,4,,,6,6,,,,5,5,4,5,,5,
1228,0,55,,5,1,,,7,4,,1,6,6,,,,6,5,4,5,,5,
1229,0,56,,5,,,,6,4,,3,6,6,,,,7,5,4,5,,5,
1230,0,53,,5,,,,6,4,,,6,6,,1,,5,5,5,5,,5,
1231,0,59,,5,,,1,6,4,,,7,6,,2,,5,5,6,5,1,6,
1232,0,56,,5,,,,6,4,2,,6,8,,,,5,5,5,5,,5,
1233,0,54,,5,,,,6,4,3,,6,5,,,,5,5,5,5,,5,
1234,0,55,,5,,1,,6,6,1,,6,5,,,,5,5,5,5,,5,
1235,0,56,,5,,3,,6,7,,,6,4,,,,5,5,5,5,,5,
1236,0,56,,5,1,,2,7,5,,,7,4,,,,5,5,5,5,,5,
1237,0,55,,5,,,1,7,5,,,8,4,,,,5,5,5,5,,5,
1238,0,58,,5,,,1,7,5,,,7,4,,,2,5,5,5,7,,5,
1239,0,61,,5,,,,7,5,,1,7,4,,,3,7,5,5,7,,5,
1240,0,58,2,7,,,,7,5,,,7,4,,,,6,5,5,5,,5,
1241,0,58,2,7,,,,7,5,,,7,4,,,,6,5,5,5,,5,
1242,0,57,,5,,,,7,5,,,7,4,,,,6,5,5,5,3,5,
1243,0,59,1,7,1,,,8,5,,,7,4,,,,6,5,5,5,1,4,
1244,0,57,,6,,,,7,5,,,7,4,2,,,6,6,5,5,,4,
1245,0,58,,6,,,,7,5,,,7,4,3,,,6,6,5,5,,4,
1246,0,57,,6,3,,,8,5,,,7,4,,,,6,4,5,5,,4,
1247,0,54,,6,1,,,5,5,,1,7,4,,,,7,4,5,5,,4,
1248,0,55,,6,,,,5,5,,3,7,4,,,,7,4,5,5,,4,
1249,0,53,,6,,,,5,5,,,7,4,,3,,5,4,5,5,,4,
1250,0,53,,6,,,,5,5,,,7,4,,2,,5,4,5,5,1,4,
1251,0,54,,6,,,1,5,5,1,,8,6,,,,5,4,4,5,,4,
1252,0,56,,6,,,,5,5,3,,7,7,,,,5,4,4,5,,4,1
1253,0,56,,6,,3,,5,8,,,7,5,,,,5,4,4,5,,4,
1254,0,54,,6,,2,,5,7,,,7,5,,,,5,4,4,5,,4,
1255,0,55,,6,2,,1,6,6,,,7,5,,,,5,4,4,5,,4,
1256,0,53,,6,,,2,5,6,,,7,5,,,,5,4,4,5,,4,
1257,0,54,,6,,,2,5,6,,,7,5,,,1,5,4,4,5,,4,
1258,0,56,,6,,,,5,6,,,6,5,,,3,5,4,4,8,,4,
1259,0,58,,6,,,,5,6,,2,6,5,,,2,7,4,4,7,,4,
1260,0,54,2,7,,,,5,6,,,6,5,,,,5,4,4,6,,4,
1261,0,52,2,5,,,,5,6,,,6,5,,,,5,4,4,6,,4,
1262,0,57,1,5,,,,5,6,,,6,5,,,,5,4,4,6,3,7,
1263,0,55,1,6,1,,,6,6,,,6,5,,,,5,4,4,6,,5,
1264,0,54,,5,,,,5,6,,,6,5,2,,,5,5,4,6,,5,
1265,0,57,,5,1,,,7,6,,,6,5,2,,,5,5,4,6,,5,
1266,0,58,,5,1,,,6,6,,2,6,5,,,,8,4,4,6,,5,
1267,0,56,,5,,,,6,6,,,6,5,,1,,5,4,7,6,,5,
1268,0,59,,5,,,1,6,6,,,7,5,,1,,5,4,5,6,1,7,
1269,0,58,,5,,,,6,6,2,,6,7,,,,5,4,5,6,,6,
1270,0,60,,5,,,,6,6,3,,6,8,,,,5,4,5,6,,6,
1271,0,57,,5,,2,,6,6,,,6,6,,,,5,4,5,6,,6,
1272,0,60,,5,,3,,6,8,,,6,6,,,,5,4,5,6,,6,
1273,0,60,,5,2,1,,8,6,,,6,6,,,,5,4,5,6,,6,
1274,0,59,,5,,,2,6,6,,,8,6,,,,5,4,5,6,,6,
1275,0,60,,5,,,2,6,6,,,9,6,,,,5,4,5,6,,6,
1276,0,61,,5,,,,6,6,,,7,6,,,3,5,4,5,8,,6,
1277,0,60,,5,,,,6,6,,1,7,6,,,2,6,4,5,6,,6,
1278,0,60,1,6,,,,6,6,,1,7,6,,,1,5,4,5,6,,6,
1279,0,59,1,6,,,,6,6,,,7,6,,,,5,4,5,5,1,7,
1280,0,58,,5,,,,6,6,,,7,6,,,,5,4,5,5,2,7,
1281,0,59,3,7,,,,6,6,,,7,6,,,,5,4,5,5,,5,
1282,0,60,,5,1,,,7,6,,,7,6,1,,,5,6,5,5,,5,1
1283,0,60,,5,,,,6,6,,,7,6,3,,,5,7,5,5,,5,
1284,0,61,,5,3,,,9,6,,,7,6,,,,5,5,5,5,,5,
1285,0,59,,5,,,,7,6,,2,7,6,,,,6,5,5,5,,5,
1286,0,61,,5,,,,7,6,,1,7,6,,2,,6,5,6,5,,5,
1287,0,61,,5,,,,7,6,,,7,6,,3,,6,5,6,5,,5,
1288,0,59,,5,,,1,7,6,,,8,6,,,,6,5,4,5,2,4,
1289,0,57,,5,,,,7,6,2,,7,7,,,,6,5,4,5,,3,
1290,0,59,,5,,,,7,6,3,,7,8,,,,6,5,4,5,,3,
1291,0,58,,5,,1,,7,8,1,,7,6,,,,6,5,4,5,,3,
1292,0,57,,5,,2,,7,7,,,7,6,,,,6,5,4,5,,3,
1293,0,59,,5,2,1,,9,6,,,7,6,,,,6,5,4,5,,3,
1294,0,56,,5,,,2,7,6,,,7,6,,,,6,5,4,5,,3,
1295,0,55,,5,,,2,7,6,,,6,6,,,,6,5,4,5,,3,
1296,0,58,,5,,,1,7,6,,,6,6,,,2,6,5,4,7,,3,
1297,0,59,,5,,,,7,6,,1,6,6,,,2,7,5,4,7,,3,
1298,0,59,1,7,,,,7,6,,1,6,6,,,1,5,5,4,7,,3,
1299,0,59,1,7,,,,7,6,,,6,6,,,,5,5,4,6,1,5,
1300,0,62,2,8,,,,7,6,,,6,6,,,,5,5,4,6,2,5,
1301,0,58,1,6,1,,,8,6,,,6,6,,,,5,5,4,6,,4,
1302,0,57,,5,,,,7,6,,,6,6,2,,,5,6,4,6,,4,
1303,0,58,,5,,,,7,6,,,6,6,2,,,5,7,4,6,,4,
1304,0,57,,5,3,,,7,6,,,6,6,,,,5,5,4,6,,4,
1305,0,54,,5,1,,,5,6,,1,6,6,,,,5,5,4,6,,4,
1306,0,57,,5,,,,5,6,,3,6,6,,,,7,5,4,6,,4,
1307,0,56,,5,,,,5,6,,,6,6,,2,,5,5,6,6,,4,
1308,0,56,,5,,,1,5,6,,,7,6,,1,,5,5,5,6,,4,
1309,0,56,,5,,,,5,6,2,,6,7,,,,5,5,5,6,,4,
1310,0,57,,5,,1,,5,6,2,,6,7,,,,5,5,5,6,,4,
1311,0,55,,5,,2,,5,6,,,6,6,,,,5,5,5,6,,4,
1312,0,57,,5,,3,,5,7,,,6,6,,,,5,5,5,6,,4,
1313,0,57,,5,2,,,7,5,,,6,6,,,,5,5,5,6,,4,1
1314,0,56,,5,,,2,6,5,,,7,6,,,,5,5,5,6,,4,
1315,0,58,,5,,,2,6,5,,,7,6,,,1,5,5,5,7,,4,
1316,0,58,,5,,,,6,5,,,6,6,,,3,5,5,5,8,,4,
1317,0,58,,5,,,,6,5,,1,6,6,,,2,6,5,5,7,,4,
1318,0,60,3,9,,,,6,5,,,6,6,,,,5,5,5,6,,4,
1319,0,58,,6,,,,6,5,,,6,6,,,,5,5,5,6,2,6,
1320,0,60,1,7,,,,6,5,,,6,6,,,,5,5,5,6,2,6,
1321,0,56,,5,1,,,7,5,,,6,6,,,,5,5,5,6,,5,
1322,0,57,,5,,,,6,5,,,6,6,2,,,5,6,5,6,,5,
1323,0,58,,5,1,,,7,5,,,6,6,1,,,5,6,5,6,,5,
1324,0,59,,5,1,,,6,5,,2,6,6,,,,7,5,5,6,,5,
1325,0,59,,5,,,,6,5,,2,6,6,,1,,6,5,6,6,,5,
1326,0,55,,5,,,,6,5,,,6,6,,2,,5,5,4,6,,5,
1327,0,58,,5,,,1,6,5,,,7,6,,2,,5,5,5,6,,5,
1328,0,56,,5,,,,6,5,3,,6,6,,,,5,5,4,6,,5,
1329,0,54,,5,,,,6,5,2,,6,5,,,,5,5,4,6,,5,
1330,0,57,,5,,2,,6,7,1,,6,5,,,,5,5,4,6,,5,
1331,0,57,,5,,3,,6,7,,,6,5,,,,5,5,4,6,,5,
1332,0,58,,5,3,,,9,5,,,6,5,,,,5,5,4,6,,5,
1333,0,56,,5,,,1,7,5,,,8,5,,,,5,5,4,6,,5,
1334,0,57,,5,,,3,7,5,,,7,5,,,,5,5,4,6,,5,
1335,0,56,,5,,,,7,5,,,5,5,,,3,5,5,4,7,,5,
1336,0,54,,5,,,,7,5,,,5,5,,,2,5,5,4,6,,5,
1337,0,59,2,7,,,,7,5,,1,5,5,,,1,6,5,4,6,,5,
1338,0,56,2,7,,,,7,5,,,5,5,,,,6,5,4,5,,5,
1339,0,56,,5,,,,7,5,,,5,5,,,,6,5,4,5,3,6,
1340,0,58,1,7,,,,7,5,,,5,5,,,,6,5,4,5,2,6,
1341,0,56,,6,1,,,8,5,,,5,5,1,,,6,6,4,5,,4,
1342,0,56,,6,,,,7,5,,,5,5,3,,,6,6,4,5,,4,
1343,0,54,,6,1,,,8,5,,,5,5,,,,6,4,4,5,,4,1
1344,0,56,,6,1,,,7,5,,2,5,5,,,,8,4,4,5,,4,
1345,0,54,,6,,,,7,5,,2,5,5,,1,,5,4,5,5,,4,
1346,0,51,,6,,,,7,5,,,5,5,,1,,4,4,5,5,,4,
1347,0,55,,6,,,1,7,5,1,,6,6,,1,,4,4,5,5,,4,
1348,0,55,,6,,,,7,5,3,,5,7,,,,4,4,5,5,,4,
1349,0,56,,6,,2,,7,8,1,,5,5,,,,4,4,5,5,,4,
1350,0,54,,6,,2,,7,7,,,5,5,,,,4,4,5,5,,4,
1351,0,54,,6,2,1,,8,5,,,5,5,,,,4,4,5,5,,4,
1352,0,55,,6,2,,1,7,5,,,7,5,,,,4,4,5,5,,4,
1353,0,52,,6,,,1,6,5,,,7,5,,,,4,4,5,5,,4,
1354,0,56,,6,,,1,6,5,,,6,5,,,2,4,4,5,8,,4,
1355,0,57,,6,,,,6,5,,1,6,5,,,3,5,4,5,7,,4,
1356,0,56,1,7,,,,6,5,,1,6,5,,,1,4,4,5,7,,4,
1357,0,54,3,6,,,,6,5,,,6,5,,,,4,4,5,6,,4,
1358,0,53,,4,,,,6,5,,,6,5,,,,4,4,5,6,2,6,
1359,0,55,1,5,,,,6,5,,,6,5,,,,4,4,5,6,2,6,
1360,0,54,1,5,1,,,7,5,,,6,5,,,,4,4,5,6,,5,
1361,0,57,,5,,,,6,5,,,6,5,3,,,4,7,5,6,,5,
1362,0,55,,5,1,,,9,5,,,6,5,,,,4,4,5,6,,5,
1363,0,59,,5,,,,7,5,,2,6,5,,1,,6,4,7,6,,5,
1364,0,57,,5,,,,7,5,,,6,5,,2,,5,4,7,6,,5,
1365,0,54,,5,,,1,7,5,,,7,5,,,,5,4,4,6,,5,
1366,0,58,,5,,,,7,5,3,,6,8,,,,5,4,4,6,,5,
1367,0,57,,5,,1,,7,6,2,,6,6,,,,5,4,4,6,,5,
