window-id,queue-size-CL,queue-size-LL,10.0.0.13:59243 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59243,10.0.0.13:38255 -> 10.0.1.13:3006,10.0.0.13:46145 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:38255,10.0.1.13:3007 -> 10.0.0.13:46145,10.0.0.13:54177 -> 10.0.1.13:3005,10.0.0.13:37769 -> 10.0.1.13:3001,10.0.0.13:52961 -> 10.0.1.13:3000,10.0.0.13:55113 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:54177,10.0.1.13:3001 -> 10.0.0.13:37769,10.0.1.13:3000 -> 10.0.0.13:52961,10.0.1.13:3002 -> 10.0.0.13:55113,10.0.0.13:39490 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39490,10.0.0.13:47727 -> 10.0.1.13:3008,10.0.0.13:38315 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:47727,10.0.1.13:3004 -> 10.0.0.13:38315,10.0.0.13:48198 -> 10.0.1.13:1000
1078,0,50,,7,,1,4,7,,,,,4,5,5,4,,5,,,4,4,
1079,0,49,1,7,,1,4,5,,,,,4,5,5,4,,5,,,4,4,
1080,0,47,1,6,,,4,5,,,,,4,5,5,4,,5,,,4,4,
1081,0,47,1,6,,,4,5,,,,,4,5,5,4,,5,,,4,4,
1082,0,46,1,5,,,4,5,,,,,4,5,5,4,,5,,,4,4,
1083,0,48,,5,,,4,5,,,,,4,5,5,4,,5,2,,5,4,
1084,0,47,,5,,,4,5,,,,,4,5,5,4,,5,1,,5,4,
1085,0,48,,5,,,4,5,,,2,,4,5,6,4,,5,,,4,4,
1086,0,48,,5,,,4,5,,,1,,4,5,7,4,,5,,,4,4,
1088,0,48,,5,,,4,5,,,1,,4,5,6,4,,5,1,,4,4,
1089,0,47,1,6,,,4,5,,,,,4,5,5,4,,5,,,4,4,
1090,0,46,,5,,,4,5,1,,,,4,5,5,4,,5,,,4,4,
1091,0,48,,5,,,4,5,1,,,,4,5,5,4,,5,,1,4,5,
1092,0,47,,5,,,4,5,,,,,4,5,5,4,,5,,1,4,5,
1093,0,47,,5,,,4,5,,2,,,4,5,5,4,,5,,,4,4,
1094,0,45,,5,,,4,5,,1,,,4,4,5,4,,5,,,4,4,
1095,0,44,,5,,,4,5,,1,,,4,3,5,4,,5,,,4,4,
1096,0,46,,5,,2,4,6,,,,,4,3,5,4,,5,,,4,4,
1097,0,46,,5,,1,4,7,,,,,4,3,5,4,,5,,,4,4,
1098,0,45,,5,1,,4,6,,,,,4,3,5,4,,5,,,4,4,
1099,0,48,,5,2,,6,6,,,,,4,3,5,4,,5,,,4,4,
1100,0,47,,5,1,,6,6,,,,,4,3,5,4,,5,,,4,4,
1101,0,47,,5,,,5,6,2,,,,4,3,5,4,,5,,,4,4,
1102,0,47,,5,,,5,6,,,,,5,3,5,4,,5,,1,4,4,
1103,0,47,,5,,,5,6,,,,,5,3,5,4,,5,,1,4,4,
1104,0,49,,5,,1,5,7,,1,,,5,4,5,4,,5,,,4,3,
1105,0,49,1,7,,,5,6,,,,,5,4,5,4,,5,,,4,3,
1106,0,49,1,7,,,5,6,,,,,5,4,5,4,,5,,,4,3,
1107,0,49,,6,,,5,6,,,,2,5,4,5,4,,5,,,4,3,
1108,0,49,,6,,,5,6,,,,1,5,4,5,4,,5,,,4,3,1
1109,0,47,,6,,,5,6,,,,1,5,4,5,3,,5,,,4,3,
1110,0,49,,6,,1,5,6,,,,,5,4,5,3,1,6,,,4,3,
1111,0,47,,6,,,5,6,,,,,5,4,5,3,1,5,,,4,3,
1112,0,47,,6,,,5,6,,,,,5,4,5,3,2,4,,,4,3,
1113,0,47,,6,,,5,6,,,,,5,4,5,3,1,5,,,4,3,
1114,0,47,1,7,,,5,6,,,,,5,4,5,3,,4,,,4,3,
1115,0,49,1,6,,,5,6,,,,,5,4,5,3,,4,1,,6,3,
1116,0,48,,6,,,5,6,,,,,5,4,5,3,,4,1,,6,3,
1117,0,48,,6,,,5,6,,,,,5,4,5,3,,4,1,,6,3,
1118,0,49,,6,,,5,6,,,2,,5,4,6,3,,4,,,5,3,
1119,0,48,,6,,,5,6,,,1,,5,4,6,3,,4,,,5,3,
1120,0,47,,6,,,5,6,,,1,,5,4,5,3,,4,,,5,3,
1121,0,49,,6,,,5,6,,,1,,5,4,6,3,,4,1,,5,3,
1122,0,48,1,7,,,5,6,,,,,5,4,5,3,,4,,,5,3,
1123,0,47,,6,,,5,6,1,,,,5,4,5,3,,4,,,5,3,
1124,0,47,,6,,,5,6,1,,,,5,4,5,3,,4,,,5,3,
1125,0,48,,6,,,5,6,,,,,5,4,5,3,,4,,1,5,4,
1126,0,47,,6,,,5,6,,1,,,5,4,5,3,,4,,,5,3,
1127,0,49,,6,,1,5,7,,1,,,5,4,5,3,,4,,,5,3,
1128,0,48,,6,,1,5,7,,,,,5,4,5,3,,4,,,5,3,
1129,0,49,,6,,2,5,7,,,,,5,4,5,3,,4,,,5,3,
1130,0,48,,6,1,,6,6,,,,,5,4,5,3,,4,,,5,3,
1131,0,47,,6,1,,5,6,,,,,5,4,5,3,,4,,,5,3,
1132,0,49,,6,2,,6,6,,,,,5,4,5,3,,4,,,5,3,
1133,0,49,,6,1,,7,6,,,,,5,4,5,3,,4,,,5,3,
1134,0,50,,6,,,6,6,3,,,,5,4,5,3,,4,,,5,3,
1136,0,50,,6,,,6,6,1,,,,5,4,5,3,,4,,1,5,4,
1137,0,48,,6,,,6,6,,1,,,5,4,5,3,,4,,,5,3,
1138,0,51,,6,,1,6,7,,1,,,5,4,5,3,,4,,,5,3,1
1139,0,50,2,7,,,6,6,,,,,5,4,5,3,,4,,,5,3,
1140,0,50,1,8,,,6,6,,,,,5,4,5,3,,4,,,5,3,
1141,0,51,,7,,,6,6,,,,1,5,4,5,5,,4,,,5,3,
1142,0,50,,7,,,6,6,,,,1,5,4,5,4,,4,,,5,3,
1143,0,53,,7,,1,6,8,,,,1,5,4,5,4,,4,,,5,3,
1144,0,52,,7,,,6,7,,,,,5,4,5,4,1,5,,,5,3,
1145,0,52,,7,,,6,7,,,,,5,4,5,4,1,5,,,5,3,
1146,0,54,,7,,,6,7,,,,,5,4,5,4,2,6,,,5,3,
1147,0,53,1,8,,,6,7,,,,,5,4,5,4,,5,,,5,3,
1148,0,54,1,7,,,6,7,,,,,5,4,5,4,,5,1,,6,3,
1149,0,53,,7,,,6,7,,,,,5,4,5,4,,5,1,,6,3,
1150,0,53,,7,,,6,7,,,,,5,4,5,4,,5,1,,6,3,
1151,0,53,,7,,,6,7,,,1,,5,4,6,4,,5,1,,4,3,
1152,0,51,,7,,,6,7,,,1,,5,4,5,4,,5,,,4,3,
1153,0,50,,7,,,6,7,,,1,,5,4,4,4,,5,,,4,3,
1154,0,50,,7,,,6,7,,,1,,5,4,4,4,,5,,,4,3,
1155,0,54,1,8,,,6,7,,,1,,5,4,5,4,,5,1,,4,3,
1157,0,51,,7,,,6,7,2,,,,5,4,4,4,,5,,,4,3,
1158,0,50,,7,,,6,7,,,,,4,4,4,4,,5,,1,4,4,
1159,0,50,,7,,,6,7,,,,,4,4,4,4,,5,,1,4,4,
1160,0,53,,7,,,6,7,,2,,,4,6,4,4,,5,,,4,4,
1161,0,52,,7,,1,6,8,,,,,4,5,4,4,,5,,,4,4,
1162,0,52,,7,,2,6,7,,,,,4,5,4,4,,5,,,4,4,
1163,0,50,,7,,1,6,6,,,,,4,5,4,4,,5,,,4,4,
1164,0,49,,7,1,,6,5,,,,,4,5,4,4,,5,,,4,4,
1165,0,48,,7,1,,5,5,,,,,4,5,4,4,,5,,,4,4,
1166,0,50,,7,2,,6,5,,,,,4,5,4,4,,5,,,4,4,
1167,0,49,,7,2,,5,5,,,,,4,5,4,4,,5,,,4,4,
1168,0,51,,7,,,6,5,1,,,,5,5,4,4,,5,,,4,4,1
1169,0,50,,7,,,6,5,1,,,,5,5,4,4,,5,,,4,4,
1170,0,51,,7,,,6,5,1,,,,4,5,4,4,,5,,1,4,5,
1171,0,50,,7,,,6,5,,1,,,4,6,4,4,,5,,,4,4,
1172,0,52,,7,,1,6,6,,1,,,4,6,4,4,,5,,,4,4,
1173,0,50,1,8,,,6,5,,,,,4,5,4,4,,5,,,4,4,
1174,0,49,1,7,,,6,5,,,,,4,5,4,4,,5,,,4,4,
1175,0,50,2,7,,,6,5,,,,,4,5,4,4,,5,,,4,4,
1176,0,49,,6,,,6,5,,,,1,4,5,4,5,,5,,,4,4,
1177,0,49,,6,,,6,5,,,,1,4,5,4,5,,5,,,4,4,
1178,0,49,,6,,,6,5,,,,2,4,5,4,4,,5,,,4,4,
1179,0,48,,6,,1,6,6,,,,,4,5,4,3,,5,,,4,4,
1180,0,48,,6,,1,6,6,,,,,4,5,4,3,,5,,,4,4,
1181,0,49,,6,,,6,5,,,,,4,5,4,3,2,6,,,4,4,
1182,0,48,,6,,,6,5,,,,,4,5,4,3,1,6,,,4,4,
1183,0,48,,6,,,6,5,,,,,4,5,4,3,1,6,,,4,4,
1184,0,49,1,8,,,6,5,,,,,4,5,4,3,1,4,,,4,4,
1185,0,48,1,8,,,6,5,,,,,4,5,4,3,,4,,,4,4,
1186,0,47,,7,,,6,5,,,,,4,5,4,3,,4,1,,4,4,
1187,0,49,,7,,,6,5,,,,,4,5,4,3,,4,2,,5,4,
1188,0,48,,7,,,6,5,,,1,,4,5,5,3,,4,,,4,4,
1189,0,49,,7,,,6,5,,,2,,4,5,5,3,,4,,,4,4,
1190,0,49,,7,,,6,5,,,1,,4,5,6,3,,4,,,4,4,
1191,0,52,1,8,,,6,5,,,,,4,5,5,3,,4,1,,6,4,
1192,0,50,,7,,,6,5,1,,,,5,5,5,3,,4,,,5,4,
1193,0,50,,7,,,6,5,,,,,4,5,5,3,,4,,1,5,5,
1194,0,49,,7,,,6,5,,,,,4,5,5,3,,4,,1,5,4,
1195,0,49,,7,,,6,5,,1,,,4,5,5,3,,4,,1,5,3,
1196,0,47,,7,,,6,5,,1,,,4,4,5,3,,4,,,5,3,
1197,0,47,,7,,,6,5,,1,,,4,4,5,3,,4,,,5,3,
1198,0,50,,7,,2,6,7,,,,,4,4,5,3,,4,,,5,3,
1199,0,50,,7,1,,7,6,,,,,4,4,5,3,,4,,,5,3,1
1200,0,48,,7,1,,6,6,,,,,4,4,5,3,,4,,,5,3,
1201,0,48,,7,1,,6,6,,,,,4,4,5,3,,4,,,5,3,
1202,0,49,,7,1,,7,6,,,,,4,4,5,3,,4,,,5,3,
1204,0,49,,7,,,5,6,1,,,,6,4,5,3,,4,,,5,3,
1205,0,51,,7,,,5,6,1,,,,6,4,5,3,,4,,1,5,4,
1206,0,51,,7,,,5,6,,1,,,5,5,5,3,,4,,1,5,4,
1207,0,50,,7,,,5,6,,1,,,5,5,5,3,,4,,,5,4,
1208,0,49,,7,,1,5,6,,,,,5,4,5,3,,4,,,5,4,
1209,0,49,1,7,,,5,6,,,,,5,4,5,3,,4,,,5,4,
1210,0,49,1,7,,,5,6,,,,,5,4,5,3,,4,,,5,4,
1211,0,49,,6,,,5,6,,,,2,5,4,5,3,,4,,,5,4,
1212,0,49,,6,,,5,6,,,,1,5,4,5,4,,4,,,5,4,
1213,0,49,,6,,1,5,7,,,,,5,4,5,3,,4,,,5,4,
1214,0,50,,6,,1,5,6,,,,,5,4,5,3,1,5,,,5,4,
1215,0,49,,6,,,5,6,,,,,5,4,5,3,1,5,,,5,4,
1216,0,49,,6,,,5,6,,,,,5,4,5,3,1,5,,,5,4,
1217,0,50,1,7,,,5,6,,,,,5,4,5,3,1,4,,,5,4,
1218,0,49,1,7,,,5,6,,,,,5,4,5,3,,4,,,5,4,
1219,0,49,1,7,,,5,6,,,,,5,4,5,3,,4,,,5,4,
1220,0,49,,7,,,5,6,,,,,5,4,5,3,,4,1,,5,4,
1221,0,51,,7,,,5,6,,,,,5,4,5,3,,4,2,,6,4,
1222,0,50,,7,,,5,6,,,2,,5,4,5,3,,4,,,5,4,
1223,0,50,,7,,,5,6,,,1,,5,4,6,3,,4,,,5,4,
1224,0,52,,7,,,5,6,,,2,,5,4,7,3,,4,,,5,4,
1226,0,50,,7,,,5,6,,,,,5,4,5,3,,4,1,,6,4,
1227,0,50,1,8,,,5,6,,,,,5,4,5,3,,4,,,5,4,
1228,0,51,,7,,,5,6,1,,,,5,4,5,3,,4,,1,5,5,
1229,0,51,,7,,,5,6,,,,,5,4,5,3,,4,,1,5,5,1
1230,0,50,,7,,,5,6,,1,,,5,5,5,3,,4,,,5,4,
1231,0,51,,7,,1,5,7,,1,,,5,4,5,3,,4,,,5,4,
1232,0,50,,7,,1,5,7,,,,,5,4,5,3,,4,,,5,4,
1233,0,51,,7,1,1,5,7,,,,,5,4,5,3,,4,,,5,4,
1234,0,53,,7,2,,7,7,,,,,5,4,5,3,,4,,,5,4,
1235,0,52,,7,1,,7,7,,,,,5,4,5,3,,4,,,5,4,
1236,0,50,,7,1,,5,7,,,,,5,4,5,3,,4,,,5,4,
1237,0,51,,7,1,,4,7,1,,,,6,4,5,3,,4,,,5,4,
1238,0,49,,7,,,4,7,1,,,,5,4,5,3,,4,,,5,4,
1239,0,49,,7,,,4,7,1,,,,5,4,5,3,,4,,,5,4,
1240,0,47,,7,,,4,7,,,,,4,4,5,3,,4,,,5,4,
1241,0,47,,7,,,4,7,,,,,4,4,5,3,,4,,1,5,3,
1242,0,50,,7,,,4,7,,2,,,4,6,5,3,,4,,,5,3,
1243,0,49,,7,,1,4,8,,,,,4,5,5,3,,4,,,5,3,
1244,0,49,2,7,,,4,7,,,,,4,5,5,3,,4,,,5,3,
1245,0,49,,6,,,4,7,,,,1,4,5,5,5,,4,,,5,3,
1246,0,49,,6,,,4,7,,,,1,4,5,5,5,,4,,,5,3,
1247,0,50,,6,,1,4,8,,,,1,4,5,5,4,,4,,,5,3,
1248,0,49,,6,,1,4,8,,,,,4,5,5,4,,4,,,5,3,
1249,0,50,,6,,,4,7,,,,,4,5,5,4,1,6,,,5,3,
1250,0,51,,6,,,4,7,,,,,4,5,5,4,2,6,,,5,3,
1251,0,50,,6,,,4,7,,,,,4,5,5,4,1,6,,,5,3,
1252,0,50,2,6,,,4,7,,,,,4,5,5,4,,5,,,5,3,
1253,0,49,1,6,,,4,7,,,,,4,5,5,4,,5,,,5,3,
1254,0,50,1,7,,,4,7,,,,,4,5,5,4,,5,,,5,3,
1255,0,50,,6,,,4,7,,,,,4,5,5,4,,5,2,,5,3,
1256,0,50,,6,,,4,7,,,,,4,5,5,4,,5,2,,5,3,
1257,0,48,,6,,,4,7,,,1,,4,5,5,4,,5,,,4,3,
1258,0,49,,6,,,4,7,,,2,,4,5,5,4,,5,,,4,3,
1259,0,49,,6,,,4,7,,,1,,4,5,5,4,,5,,,4,3,1
1260,0,48,,6,,,4,7,,,1,,4,5,5,4,,5,,,4,3,
1261,0,48,,6,,,4,7,,,,,4,5,4,4,,5,1,,5,3,
1262,0,48,1,7,,,4,7,,,,,4,5,4,4,,5,,,4,3,
1263,0,47,,6,,,4,7,1,,,,4,5,4,4,,5,,,4,3,
1264,0,49,,6,,,4,7,,,,,4,5,4,4,,5,,2,4,4,
1265,0,50,,6,,,4,7,,1,,,4,7,4,4,,5,,,4,4,
1267,0,48,,6,,2,4,6,,,,,4,5,4,4,,5,,,4,4,
1268,0,47,,6,,1,4,6,,,,,4,5,4,4,,5,,,4,4,
1269,0,48,,6,1,1,5,5,,,,,4,5,4,4,,5,,,4,4,
1270,0,47,,6,1,,5,5,,,,,4,5,4,4,,5,,,4,4,
1271,0,48,,6,1,,6,5,,,,,4,5,4,4,,5,,,4,4,
1272,0,47,,6,1,,5,5,,,,,4,5,4,4,,5,,,4,4,
1273,0,49,,6,,,5,5,1,,,,6,5,4,4,,5,,,4,4,
1274,0,48,,6,,,5,5,1,,,,5,5,4,4,,5,,,4,4,
1275,0,50,,6,,,5,5,,1,,,5,6,4,4,,5,,1,4,4,
1276,0,49,,6,,,5,5,,1,,,5,6,4,4,,5,,,4,4,
1277,0,49,,6,,1,5,6,,1,,,5,4,4,4,,5,,,4,4,
1278,0,48,1,7,,,5,5,,,,,5,4,4,4,,5,,,4,4,
1279,0,48,,6,,,5,5,,,,1,5,4,4,5,,5,,,4,4,
1280,0,49,,6,,,5,5,,,,2,5,4,4,5,,5,,,4,4,
1281,0,47,,6,,,5,5,,,,1,5,4,4,4,,5,,,4,4,
1282,0,48,,6,,1,5,7,,,,,5,4,4,3,,5,,,4,4,
1283,0,49,,6,,1,5,6,,,,,5,4,4,3,1,6,,,4,4,
1284,0,48,,6,,,5,6,,,,,5,4,4,3,1,6,,,4,4,
1285,0,47,,6,,,5,6,,,,,5,4,4,3,1,5,,,4,4,
1286,0,48,,6,,,5,6,,,,,5,4,4,3,2,5,,,4,4,
1287,0,47,1,7,,,5,6,,,,,5,4,4,3,,4,,,4,4,
1288,0,48,2,7,,,5,6,,,,,5,4,4,3,,4,,,4,4,
1289,0,47,1,7,,,5,6,,,,,5,4,4,3,,4,,,4,4,
1290,0,48,,6,,,5,6,,,,,5,4,4,3,,4,1,,5,4,1
1291,0,50,,6,,,5,6,,,1,,5,4,6,3,,4,1,,5,4,
1292,0,49,,6,,,5,6,,,1,,5,4,6,3,,4,,,5,4,
1293,0,51,,6,,,5,6,,,2,,5,4,7,3,,4,,,5,4,
1294,0,49,,6,,,5,6,,,,,5,4,5,3,,4,1,,6,4,
1295,0,47,,6,,,5,6,,,,,5,4,5,3,,4,,,5,4,
1296,0,49,1,6,,,5,6,,,,,5,4,5,3,,4,1,,5,4,
1297,0,51,,6,,,5,6,1,,,,6,4,5,3,,4,,1,5,5,
1298,0,50,,6,,,5,6,,,,,6,4,5,3,,4,,1,5,5,
1299,0,49,,6,,,5,6,,,,,6,4,5,3,,4,,1,5,4,
1300,0,51,,6,,,5,6,,1,,,6,6,5,3,,4,,,5,4,
1301,0,51,,6,,1,5,7,,,,,6,5,5,3,,4,,,5,4,
1302,0,52,,6,1,1,6,6,,,,,6,5,5,3,,4,,,5,4,
1303,0,51,,6,1,,6,6,,,,,6,5,5,3,,4,,,5,4,
1304,0,52,,6,1,,7,6,,,,,6,5,5,3,,4,,,5,4,
1306,0,53,,6,1,,6,6,1,,,,7,5,5,3,,4,,,5,4,
1307,0,52,,6,,,6,6,1,,,,7,5,5,3,,4,,,5,4,
1308,0,51,,6,,,6,6,1,,,,6,5,5,3,,4,,,5,4,
1309,0,51,,6,,,6,6,,,,,5,5,5,3,,4,,1,5,5,
1310,0,50,,6,,,6,6,,1,,,5,5,5,3,,4,,,5,4,
1311,0,50,,6,,1,6,7,,,,,5,4,5,3,,4,,,5,4,
1312,0,51,1,8,,,6,6,,,,,5,4,5,3,,4,,,5,4,
1313,0,52,,7,,,6,6,,,,2,5,4,5,4,,4,,,5,4,
1314,0,51,,7,,,6,6,,,,1,5,4,5,4,,4,,,5,4,
1315,0,51,,7,,1,6,7,,,,,5,4,5,3,,4,,,5,4,
1316,0,53,,7,,2,6,8,,,,,5,4,5,3,,4,,,5,4,
1317,0,53,,7,,,6,7,,,,,5,4,5,3,2,5,,,5,4,
1318,0,52,,7,,,6,7,,,,,5,4,5,3,1,5,,,5,4,
1319,0,54,,7,,,6,7,,,,,5,4,5,3,2,6,,,5,4,
1320,0,54,1,8,,,6,7,,,,,5,4,5,3,,5,,,5,4,1
1321,0,53,2,7,,,6,7,,,,,5,4,5,3,,5,,,5,4,
1322,0,51,1,6,,,6,7,,,,,5,4,5,3,,5,,,5,4,
1323,0,52,,5,,,6,7,,,,,5,4,5,3,,5,1,,7,4,
1325,0,52,,5,,,6,7,,,1,,5,4,6,3,,5,1,,5,4,
1326,0,51,,5,,,6,7,,,1,,5,4,6,3,,5,,,5,4,
1327,0,51,,5,,,6,7,,,2,,5,4,5,3,,5,,,5,4,
1328,0,50,,5,,,6,7,,,1,,5,4,5,3,,5,,,5,4,
1329,0,52,1,6,,,6,7,,,,,5,4,4,3,,5,1,,6,4,
1330,0,49,,5,,,6,7,,,,,5,4,4,3,,5,1,,5,4,
1331,0,48,,5,,,6,7,1,,,,5,4,4,3,,5,,,4,4,
1332,0,46,,5,,,6,7,1,,,,3,4,4,3,,5,,,4,4,
1333,0,46,,5,,,6,7,,,,,3,4,4,3,,5,,1,4,4,
1334,0,46,,5,,,6,7,,,,,3,4,4,3,,5,,1,4,4,
1335,0,45,,5,,,6,7,,1,,,3,4,4,3,,5,,,4,3,
1336,0,48,,5,,,6,7,,2,,,3,6,4,3,,5,,,4,3,
1337,0,47,,5,,1,6,8,,,,,3,5,4,3,,5,,,4,3,
1338,0,48,,5,1,1,7,7,,,,,3,5,4,3,,5,,,4,3,
1339,0,47,,5,1,,7,7,,,,,3,5,4,3,,5,,,4,3,
1340,0,46,,5,1,,6,7,,,,,3,5,4,3,,5,,,4,3,
1341,0,46,,5,2,,5,7,,,,,3,5,4,3,,5,,,4,3,
1342,0,45,,5,1,,5,7,,,,,3,5,4,3,,5,,,4,3,
1343,0,45,,5,,,4,7,1,,,,4,5,4,3,,5,,,4,3,
1344,0,47,,5,,,4,7,2,,,,5,5,4,3,,5,,,4,3,
1345,0,47,,5,,,4,7,,,,,4,5,4,3,,5,,1,4,5,
1346,0,48,,5,,1,4,8,,1,,,4,5,4,3,,5,,,4,4,
1347,0,47,1,6,,,4,7,,,,,4,5,4,3,,5,,,4,4,
1348,0,47,1,6,,,4,7,,,,,4,5,4,3,,5,,,4,4,
1349,0,49,,5,,,4,7,,,,2,4,5,4,5,,5,,,4,4,
1350,0,49,,5,,,4,7,,,,1,4,5,4,5,,5,,,4,4,1
1351,0,48,,5,,1,4,8,,,,,4,5,4,4,,5,,,4,4,
1352,0,48,,5,,2,4,7,,,,,4,5,4,4,,5,,,4,4,
1353,0,47,,5,,1,4,7,,,,,4,5,4,4,,5,,,4,4,
1354,0,46,,5,,,4,6,,,,,4,5,4,4,1,5,,,4,4,
1355,0,48,,5,,,4,6,,,,,4,5,4,4,2,6,,,4,4,
1356,0,47,,5,,,4,6,,,,,4,5,4,4,1,6,,,4,4,
1357,0,49,1,7,,,4,6,,,,,4,5,4,4,1,5,,,4,4,
1358,0,48,1,7,,,4,6,,,,,4,5,4,4,,5,,,4,4,
1359,0,48,,6,,,4,6,,,,,4,5,4,4,,5,1,,5,4,
1360,0,47,,6,,,4,6,,,,,4,5,4,4,,5,1,,4,4,
1361,0,49,,6,,,4,6,,,1,,4,5,5,4,,5,1,,4,4,
1362,0,48,,6,,,4,6,,,1,,4,5,5,4,,5,,,4,4,
1363,0,49,,6,,,4,6,,,2,,4,5,5,4,,5,,,4,4,
1364,0,50,1,7,,,4,6,,,,,4,5,4,4,,5,1,,5,4,
1366,0,49,,6,,,4,6,,,,,4,5,4,4,,5,,2,4,5,
1367,0,48,,6,,,4,6,,1,,,4,6,4,4,,5,,,4,4,
1368,0,47,,6,,,4,6,,2,,,4,4,4,4,,5,,,4,4,
1369,0,47,,6,,,4,6,,1,,,4,5,4,4,,5,,,4,4,
1370,0,48,,6,,1,4,8,,,,,4,4,4,4,,5,,,4,4,
1371,0,50,,6,1,1,6,7,,,,,4,4,4,4,,5,,,4,4,
1372,0,49,,6,1,,6,7,,,,,4,4,4,4,,5,,,4,4,
1373,0,49,,6,1,,6,7,,,,,4,4,4,4,,5,,,4,4,
1374,0,51,,6,1,,5,7,1,,,,6,4,4,4,,5,,,4,4,
1375,0,49,,6,,,5,7,1,,,,5,4,4,4,,5,,,4,4,
1376,0,49,,6,,,5,7,1,,,,5,4,4,4,,5,,,4,4,
1377,0,51,,6,,,5,7,1,,,,5,4,4,4,,5,,1,4,5,
1378,0,50,,6,,,5,7,,,,,5,4,4,4,,5,,1,4,5,
1379,0,51,,6,,1,5,8,,1,,,5,4,4,4,,5,,,4,4,
1380,0,50,1,7,,,5,7,,,,,5,4,4,4,,5,,,4,4,
1381,0,51,1,7,,,5,7,,,,,5,4,4,4,,5,,,4,4,1
1382,0,51,,6,,,5,7,,,,2,5,4,4,5,,5,,,4,4,
1383,0,50,,6,,,5,7,,,,1,5,4,4,5,,5,,,4,4,
1384,0,49,,6,,,5,7,,,,1,5,4,4,4,,5,,,4,4,
1385,0,48,,6,,1,5,7,,,,,5,4,4,3,,5,,,4,4,
1386,0,48,,6,,1,5,7,,,,,5,4,4,3,,5,,,4,4,
1387,0,47,,6,,,5,6,,,,,5,4,4,3,1,5,,,4,4,
1388,0,48,,6,,,5,6,,,,,5,4,4,3,2,5,,,4,4,
1389,0,47,,6,,,5,6,,,,,5,4,4,3,1,5,,,4,4,
1390,0,48,1,7,,,5,6,,,,,5,4,4,3,1,4,,,4,4,
1391,0,47,1,7,,,5,6,,,,,5,4,4,3,,4,,,4,4,
1392,0,48,1,8,,,5,6,,,,,5,4,4,3,,4,,,4,4,
1393,0,50,,7,,,5,6,,,,,5,4,4,3,,4,2,,6,4,
1394,0,49,,7,,,5,6,,,,,5,4,4,3,,4,1,,6,4,
1395,0,50,,7,,,5,6,,,1,,5,4,6,3,,4,,,5,4,
1396,0,51,,7,,,5,6,,,2,,5,4,6,3,,4,,,5,4,
1397,0,51,,7,,,5,6,,,1,,5,4,6,3,,4,1,,5,4,
1398,0,51,1,8,,,5,6,,,,,5,4,5,3,,4,1,,5,4,
1399,0,50,,7,,,5,6,,,,,5,4,5,3,,4,,1,5,5,
1400,0,48,,7,,,5,6,,,,,5,4,5,3,,4,,,5,4,
1401,0,48,,7,,,5,6,,1,,,5,4,5,3,,4,,,5,3,
1402,0,50,,7,,,5,6,,2,,,5,5,5,3,,4,,,5,3,
1403,0,49,,7,,1,5,7,,,,,5,4,5,3,,4,,,5,3,
1404,0,51,,7,,2,5,8,,,,,5,4,5,3,,4,,,5,3,
1406,0,50,,7,1,,6,7,,,,,5,4,5,3,,4,,,5,3,
1407,0,51,,7,1,,7,7,,,,,5,4,5,3,,4,,,5,3,
1408,0,51,,7,1,,7,7,,,,,5,4,5,3,,4,,,5,3,
1409,0,50,,7,,,6,7,1,,,,5,4,5,3,,4,,,5,3,
1410,0,51,,7,,,6,7,1,,,,6,4,5,3,,4,,,5,3,
1411,0,52,,7,,,6,7,1,,,,6,4,5,3,,4,,,5,3,1
1412,0,51,,7,,,6,7,1,,,,4,4,5,3,,4,,1,5,4,
1413,0,50,,7,,,6,7,,,,,4,4,5,3,,4,,1,5,4,
1414,0,53,,7,,1,6,8,,1,,,4,6,5,3,,4,,,5,3,
1415,0,51,1,8,,,6,7,,,,,4,5,5,3,,4,,,5,3,
1416,0,51,1,8,,,6,7,,,,,4,5,5,3,,4,,,5,3,
1417,0,51,,7,,,6,7,,,,1,4,5,5,4,,4,,,5,3,
1418,0,52,,7,,,6,7,,,,2,4,5,5,4,,4,,,5,3,
1419,0,51,,7,,1,6,8,,,,,4,5,5,3,,4,,,5,3,
1420,0,49,,7,,1,6,6,,,,,4,5,5,3,,4,,,5,3,
1421,0,52,,7,,,6,6,,,,,4,5,5,3,2,6,,,5,3,
1422,0,51,,7,,,6,6,,,,,4,5,5,3,1,6,,,5,3,
1423,0,51,1,7,,,6,6,,,,,4,5,5,3,1,5,,,5,3,
1424,0,49,1,6,,,6,6,,,,,4,5,5,3,,5,,,5,3,
1425,0,49,1,6,,,6,6,,,,,4,5,5,3,,5,,,5,3,
1426,0,50,1,5,,,6,6,,,,,4,5,5,3,,5,1,,6,3,
1427,0,49,,5,,,6,6,,,,,4,5,5,3,,5,1,,6,3,
1428,0,49,,5,,,6,6,,,,,4,5,5,3,,5,1,,6,3,
1429,0,49,,5,,,6,6,,,1,,4,5,6,3,,5,1,,4,3,
1430,0,48,,5,,,6,6,,,1,,4,5,6,3,,5,,,4,3,
