window-id,queue-size-CL,queue-size-LL,10.0.0.13:42914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42914,10.0.0.13:35705 -> 10.0.1.13:3001,10.0.0.13:38204 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35705,10.0.1.13:3002 -> 10.0.0.13:38204,10.0.0.13:33768 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33768,10.0.0.13:46167 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46167,10.0.0.13:60838 -> 10.0.1.13:1000
1623,0,37,,6,,2,5,10,1,8,,5,
1624,0,37,2,7,1,,7,6,1,8,,5,
1625,0,40,4,10,1,,6,6,,6,1,6,
1626,0,37,,6,,1,5,8,,6,2,9,
1627,0,35,1,7,,1,5,6,2,7,,6,
1628,0,35,1,7,2,,9,5,,5,,6,
1629,0,34,2,8,,,5,5,,5,2,7,
1630,0,35,,5,,2,5,11,,5,1,6,
1631,0,38,1,6,1,,7,6,2,10,,5,
1632,0,39,4,8,1,,6,6,,6,1,7,
1633,0,32,,4,,1,5,8,,6,1,7,
1634,0,32,1,7,,1,5,5,1,7,,5,
1635,0,34,1,6,2,,9,5,1,5,,5,
1636,0,34,2,5,,1,5,5,,5,2,9,
1637,0,36,2,7,,1,5,8,1,8,,4,
1638,0,34,1,7,1,,7,5,1,8,,4,
1639,0,38,2,8,1,,5,5,,6,2,9,
1640,0,33,1,5,,2,5,9,,6,,5,
1641,0,36,2,6,1,,6,5,2,8,,5,1
1642,0,34,1,5,1,,8,5,,5,1,8,
1643,0,34,1,6,,1,5,8,,5,1,7,
1644,0,40,2,8,1,1,6,5,2,9,,6,
1645,0,37,1,6,2,,9,5,,6,1,7,
1646,0,38,1,7,,1,5,9,,6,1,8,
1647,0,34,1,7,,1,5,6,1,8,,5,
1648,0,34,2,7,1,,8,5,1,5,,5,
1649,0,35,1,7,1,,5,5,,5,2,9,
1650,0,33,,5,,2,4,10,,5,1,6,
1651,0,38,2,6,1,,8,5,2,8,,6,
1652,0,35,2,8,1,,5,5,,6,1,7,
1653,0,37,1,7,,2,5,9,,6,1,6,
1654,0,35,1,7,,,5,5,2,10,,5,
1655,0,35,2,7,2,,9,5,,5,,5,
1656,0,34,,4,,1,6,7,,5,2,9,
1657,0,37,2,8,,1,6,6,1,7,,6,
1658,0,38,1,6,2,,11,5,1,6,,6,
1659,0,33,,5,,,5,5,,6,2,10,
1660,0,38,3,9,,2,5,8,,6,,5,
1661,0,33,,6,,,5,5,2,10,,5,
1662,0,36,1,6,2,,8,5,,5,1,8,
1663,0,34,2,6,,2,6,6,,5,1,6,
1664,0,39,2,6,,1,6,5,2,11,,6,
1665,0,34,,5,2,,9,5,,6,1,6,
1666,0,37,2,6,,1,5,7,,6,2,8,
1667,0,34,1,6,,1,5,7,1,8,,5,
1668,0,34,1,6,1,,8,5,1,7,,5,
1669,0,40,2,8,1,,6,5,,5,2,11,
1670,0,37,1,7,,2,6,10,,5,,6,
1671,0,38,1,5,1,,7,6,2,9,,6,1
1672,0,36,2,5,1,,8,6,,6,1,7,
1673,0,34,1,5,,1,5,7,,6,1,8,
1674,0,34,1,5,,1,5,8,1,8,,5,
1675,0,34,2,6,1,,8,5,1,6,,5,
1676,0,36,2,7,1,,6,5,,5,2,8,
1677,0,38,1,7,,2,6,10,,5,1,6,
1678,0,40,2,8,1,,7,6,2,8,,6,
1679,0,38,2,7,1,,7,6,,6,1,8,
1680,0,36,2,7,,,5,6,,6,2,8,
1681,0,35,,5,,2,5,9,1,8,,5,
1682,0,37,2,7,1,,7,5,2,8,,5,
1683,0,38,2,7,1,,8,5,,6,1,8,
1684,0,34,1,5,,1,6,8,,6,1,6,
1685,0,40,2,7,,1,6,6,2,11,,5,
1686,0,37,1,6,2,,11,6,,6,,5,
1687,0,36,2,6,,,5,6,,6,2,9,
1688,0,33,1,5,,2,5,10,,6,,4,
1689,0,37,3,8,,,5,5,2,10,,4,
1690,0,35,1,6,2,,10,5,,5,1,5,
1691,0,36,1,5,,1,6,9,,5,2,7,
1692,0,39,1,7,,1,6,6,2,10,,6,
1693,0,36,2,7,2,,7,6,,6,,6,
1694,0,37,,6,,,5,6,,6,2,12,
1695,0,36,1,7,,2,5,9,,6,,6,
1696,0,36,2,7,,,5,5,2,9,,6,
1697,0,37,3,7,2,,9,5,,5,,6,
1698,0,35,,5,1,,6,5,,5,2,11,
1699,0,41,2,8,,2,6,9,1,8,,5,
1700,0,38,2,8,1,,8,6,1,7,,5,
1701,0,39,,5,2,,7,6,,6,2,11,
1702,0,36,2,9,,1,4,7,,6,,6,1
1703,0,32,,6,,1,4,7,1,7,,6,
1704,0,35,2,7,1,,8,5,1,5,,6,
1705,0,34,1,5,1,,6,5,,5,2,9,
1706,0,37,3,7,,2,5,10,,5,,5,
1707,0,37,1,6,2,,5,6,2,10,,5,
1708,0,35,,5,1,,8,6,,6,1,8,
1709,0,37,3,8,,1,6,6,,6,1,6,
1710,0,38,1,7,,2,6,7,1,8,,6,
1711,0,34,,6,1,,9,5,1,6,,6,
1712,0,36,1,7,1,,5,5,,5,2,10,
1713,0,35,2,6,,2,5,10,,5,,5,
1714,0,34,1,6,1,,5,5,2,9,,5,
1715,0,38,1,6,1,,7,5,,5,2,11,
1716,0,34,2,7,,1,5,8,,5,,6,
1717,0,35,1,6,,1,5,5,2,9,,6,
1718,0,35,2,7,2,,7,5,,5,1,6,
1719,0,35,1,7,,1,5,6,,5,2,8,
1720,0,36,2,7,,2,5,7,1,7,,5,
1721,0,33,1,6,1,,8,5,1,6,,5,
1722,0,34,2,6,1,,5,5,,5,2,8,
1723,0,35,2,7,,2,5,7,,5,1,6,
1724,0,35,,5,1,,9,5,2,7,,6,
1725,0,36,3,8,1,,5,5,,5,2,7,
1726,0,35,2,7,,1,5,7,,5,1,7,
1727,0,34,,6,,1,5,5,2,10,,5,
1728,0,36,2,8,2,,7,5,,5,1,6,
1729,0,36,2,5,,1,5,7,,5,2,9,
1730,0,34,1,4,,1,5,8,1,8,,6,
1731,0,34,1,7,1,,8,5,1,5,,6,
1732,0,36,1,6,1,,5,5,,5,2,10,1
1733,0,33,1,6,,2,5,9,,5,,5,
1734,0,37,2,9,1,,7,5,2,6,,5,
1735,0,39,1,8,1,,6,5,,5,2,11,
1736,0,39,,6,,2,5,10,1,9,,6,
1737,0,36,2,8,1,,7,5,1,6,,6,
1738,0,33,1,6,1,,7,5,,5,1,7,
1739,0,35,1,6,,1,5,8,,5,2,7,
1740,0,35,1,6,,1,5,5,2,10,,5,
1741,0,35,1,7,2,,8,5,,5,1,6,
1742,0,37,1,7,,1,5,8,,5,2,8,
1743,0,35,1,7,,1,5,6,1,8,,6,
1744,0,36,2,7,1,,9,5,1,5,,6,
1745,0,34,1,7,1,,5,5,,5,2,8,
1746,0,30,,5,,1,5,8,,5,1,5,
1747,0,37,2,6,1,1,7,5,2,8,,5,
1748,0,39,3,8,1,,5,5,,6,2,9,
1749,0,37,1,7,,1,5,9,,6,1,7,
1750,0,37,1,6,1,1,5,5,2,10,,6,
1751,0,38,2,9,1,,8,5,,5,1,7,
1752,0,34,,6,,1,5,5,,5,2,10,
1753,0,39,1,9,,2,5,7,1,9,,5,
1754,0,38,1,8,2,,10,5,1,6,,5,
1755,0,39,3,8,,,5,5,,6,2,10,
1756,0,35,2,8,,2,5,7,,6,,5,
1757,0,33,1,6,,1,5,6,2,7,,5,
1758,0,35,1,6,2,,10,5,1,5,,5,
1759,0,35,2,7,,,5,5,,5,2,9,
1760,0,35,1,7,,2,5,9,1,6,,4,
1761,0,35,2,6,1,,7,5,1,9,,4,
1762,0,37,2,7,1,,6,5,,6,1,8,1
1763,0,37,1,7,,2,5,10,,6,1,5,
1764,0,32,1,6,,,5,5,2,8,,5,
1765,0,37,1,6,2,,8,5,1,5,1,8,
1766,0,35,3,8,,,5,5,,5,2,7,
1767,0,34,,5,,2,5,7,1,8,,6,
1768,0,39,1,5,2,,10,5,1,7,1,7,
1769,0,35,3,10,,,5,5,,6,1,5,
1770,0,36,,6,,2,5,10,,6,1,6,
1771,0,37,1,7,1,,8,5,2,8,,5,
1772,0,37,3,10,1,,6,5,,5,1,6,
1773,0,35,,5,,1,5,8,,5,2,9,
1774,0,37,1,6,,1,5,5,2,11,,6,
1775,0,40,3,9,2,,7,5,,6,1,7,
1776,0,33,,5,,,5,5,,6,2,10,
1777,0,35,1,7,,2,5,7,1,7,,5,
1778,0,34,1,7,1,,7,5,1,5,1,6,
1779,0,36,3,8,1,,5,5,,5,1,8,
1780,0,33,2,7,,1,5,7,,5,1,5,
1781,0,35,1,7,,1,5,5,2,9,,5,
1782,0,36,1,7,2,,8,5,,6,1,6,
1783,0,36,2,7,,1,5,7,,6,2,6,
1784,0,30,,5,,1,5,6,1,8,,4,
1785,0,34,2,5,1,,7,5,1,5,1,7,
1786,0,36,3,8,1,1,5,5,,5,1,7,
1787,0,33,1,6,,1,5,7,1,7,,5,
1788,0,36,,4,1,,7,5,1,8,1,9,
1789,0,34,2,6,1,,8,5,,6,,6,
1790,0,35,2,6,,2,5,9,,6,1,4,
1791,0,32,,5,1,,6,5,2,9,,4,
1792,0,35,1,6,1,,8,5,,5,2,7,
1793,0,34,2,8,,1,5,7,,5,,5,1
1794,0,36,1,6,,1,5,5,2,11,,5,
1795,0,41,1,7,2,,9,5,,6,2,9,
1796,0,33,3,8,,,5,5,,6,,6,
1797,0,36,1,5,,2,5,8,1,8,,6,
1798,0,35,1,6,1,,7,5,1,6,1,7,
1799,0,35,1,7,1,,8,5,,5,1,7,
1800,0,35,2,7,,2,4,10,,5,,5,
1801,0,36,,5,1,,7,5,2,9,1,6,
1802,0,36,2,6,,,5,5,,6,2,10,
1803,0,34,2,6,1,1,5,7,,6,,6,
1804,0,34,,4,,1,5,5,2,11,,6,
1805,0,36,1,7,1,,7,5,,5,2,8,
1806,0,33,2,7,1,,6,5,,5,1,6,
1807,0,33,,5,,2,4,8,1,8,,5,
1808,0,39,2,9,2,,9,5,1,6,,5,
1809,0,36,1,8,,,5,5,,6,2,9,
1810,0,35,,6,,2,5,8,1,8,,5,
1811,0,37,2,7,2,,9,5,1,6,,5,
1812,0,36,2,9,1,,6,5,,5,1,7,
1813,0,34,1,7,,1,6,7,,5,1,6,
1814,0,36,,6,1,1,7,5,2,9,,5,
1815,0,36,2,8,2,,8,5,,6,,5,
1816,0,39,1,7,,1,5,9,,6,2,8,
1817,0,37,1,7,,1,5,5,2,11,,5,
1818,0,36,2,7,2,,10,5,,5,,5,
1819,0,36,1,8,,,6,5,,5,2,9,
1820,0,35,,6,,2,6,7,1,8,,5,
1821,0,37,1,6,2,,11,5,1,6,,5,
1822,0,37,2,9,,,6,5,,6,1,8,
1823,0,35,,6,,1,6,9,,6,1,6,
1824,0,34,,6,,1,6,5,2,9,,5,
1825,0,36,3,9,2,,7,5,,5,,5,
1826,0,34,1,6,,,5,5,,5,2,10,
1827,0,34,,6,,2,5,7,1,8,,5,
1828,0,41,2,9,2,,11,5,1,6,,5,
1829,0,35,2,7,,,6,5,,6,1,8,
1830,0,36,,5,,2,6,10,1,6,1,5,
1831,0,37,2,8,1,,7,5,1,8,,5,
1832,0,32,2,7,1,,7,5,,5,,5,
1833,0,33,,4,,1,5,8,,5,2,8,
1834,0,39,2,8,,1,5,5,2,11,,5,
1835,0,36,1,6,2,,11,5,,6,,5,
1836,0,35,,5,,1,6,7,,6,2,8,
1837,0,38,2,10,,1,6,5,1,8,,5,
1838,0,34,1,6,1,,8,5,1,7,,5,
1839,0,31,,6,1,,6,5,,5,1,7,
1840,0,36,1,6,,2,5,9,1,6,1,5,
1841,0,34,2,8,,,5,5,1,8,,5,
1842,0,36,1,6,2,,10,5,,5,1,6,
1843,0,33,,5,,1,6,8,,5,1,7,
1844,0,36,3,9,,1,6,5,1,6,,5,
1845,0,33,1,7,1,,8,5,1,5,,5,
1846,0,35,,6,1,1,5,5,,5,2,10,
1847,0,34,2,6,,1,5,7,1,7,,5,
1848,0,34,2,7,,,5,5,2,8,,5,
1849,0,33,,5,2,,9,5,,4,1,7,
1850,0,33,1,6,,1,6,8,,4,1,6,
1851,0,36,3,9,,1,6,5,1,6,,5,
1852,0,34,,5,2,,9,5,1,5,1,6,
1853,0,37,2,8,,1,5,8,,5,1,7,
1854,0,34,1,6,,1,5,6,1,9,,5,
1855,0,35,1,5,1,,7,5,2,7,1,6,
1856,0,38,1,7,1,,7,5,,6,2,9,
1857,0,39,1,6,,2,6,10,1,8,,5,
1858,0,32,1,6,1,,6,5,1,7,,5,
1859,0,35,1,6,1,,8,5,,5,2,7,
1860,0,36,3,9,,1,5,7,,5,1,5,
1861,0,38,1,7,,1,5,7,2,11,,4,
1862,0,35,,6,1,,9,5,,6,1,7,
1863,0,37,3,7,1,1,6,5,,6,2,6,
1864,0,36,2,6,,1,6,8,1,7,,5,
1865,0,36,,5,,,6,5,2,8,1,9,
1866,0,38,1,6,2,,9,5,,6,1,8,
1867,0,35,2,7,,2,5,7,,6,,6,
1868,0,33,1,7,,,5,5,1,8,,6,
1869,0,37,,6,1,,9,5,2,7,2,5,
1870,0,36,2,7,1,,7,5,,6,1,7,
1871,0,38,2,7,,2,6,10,,6,,5,
1872,0,32,,5,,,6,5,1,7,1,7,
1873,0,34,1,6,2,,9,5,1,5,,5,
1874,0,36,2,8,1,1,5,7,,5,1,6,
1875,0,35,1,5,,1,5,8,1,8,,6,
1876,0,36,1,7,1,,8,5,1,8,1,4,
1877,0,38,1,7,1,,7,5,,6,2,9,
1878,0,37,2,8,,2,6,8,,6,,5,
1879,0,37,1,9,,,6,5,2,9,,5,
1880,0,37,,7,2,,9,5,,5,1,8,
1881,0,37,3,9,,1,5,6,,5,1,7,
1882,0,36,,6,,2,5,7,1,9,,6,
1883,0,36,2,7,1,,8,5,1,6,,6,
1884,0,38,1,6,1,,6,5,,6,2,11,
1885,0,33,1,6,,1,6,8,,6,,5,
1886,0,37,2,8,,1,6,5,2,8,,5,
1887,0,37,1,7,2,,9,5,,5,1,7,
1888,0,38,2,8,,1,5,8,,5,1,8,
1889,0,37,2,8,,1,5,7,1,7,,6,
1890,0,35,1,7,1,,6,5,1,7,1,6,
1891,0,35,1,5,1,,8,5,,6,1,8,
1892,0,35,2,7,,1,5,7,1,6,1,5,
1893,0,35,2,7,,1,5,6,1,8,,5,
1894,0,36,,5,2,,9,5,1,5,1,8,
1895,0,37,2,8,,1,5,7,,5,1,8,
1896,0,38,1,7,,1,5,8,1,9,,6,
1897,0,35,1,7,1,,7,5,1,7,,6,
1898,0,38,1,7,1,,5,5,,6,2,11,
1899,0,32,2,8,,1,5,5,,6,,5,
1900,0,32,1,6,,1,5,5,1,8,,5,
1901,0,34,1,6,2,,9,5,1,5,,5,
1902,0,37,1,7,,1,5,7,,5,2,9,
1903,0,35,1,7,,1,5,7,1,7,,6,
1904,0,36,1,7,1,,8,5,1,7,,6,
1905,0,35,1,6,1,,5,5,,6,2,9,
1906,0,33,1,5,,2,5,9,,6,,5,
1907,0,34,1,4,1,,7,5,2,9,,5,
1908,0,33,1,6,1,,7,5,,5,1,7,
1909,0,34,1,6,,2,5,9,,5,1,5,
1910,0,36,2,6,1,,5,5,2,10,,5,
1911,0,39,1,8,2,,8,5,,6,1,8,
1912,0,36,1,7,,1,5,8,,6,1,7,
1913,0,37,2,6,,1,5,5,2,11,,5,
1914,0,34,2,7,2,,8,5,,5,,5,
1915,0,34,1,6,,,5,5,,5,2,10,
1916,0,36,1,6,,2,5,8,1,8,,5,
1917,0,36,2,7,1,,7,5,1,8,,5,
1918,0,38,1,7,1,,6,5,,6,2,10,
1919,0,34,1,7,,1,5,9,,6,,5,
1920,0,38,1,8,1,1,7,5,2,8,,5,
1921,0,33,1,6,1,,7,5,,5,1,7,
1922,0,32,1,6,,1,5,8,,5,1,5,
1923,0,36,1,7,,1,5,6,2,9,,5,
1924,0,35,,5,2,,9,5,,5,1,8,
1925,0,37,2,8,,1,5,8,1,6,1,5,
1926,0,36,1,7,,1,5,7,1,9,,5,
1927,0,35,,6,2,,9,5,,5,1,7,
1928,0,33,2,7,,1,5,7,,5,1,5,
1929,0,34,2,7,,1,5,7,1,6,,5,
1930,0,31,,5,1,,7,5,2,5,1,5,
1931,0,35,1,7,1,1,5,7,,4,1,8,
1932,0,37,2,8,,1,5,8,1,7,,5,
1933,0,35,,6,1,,8,5,1,7,1,6,
1934,0,33,1,6,1,,5,5,,5,2,8,
1935,0,35,3,9,,1,5,5,1,6,,5,
1936,0,34,,5,,1,5,8,2,8,,5,
1937,0,34,,5,2,,7,5,,5,2,8,
1938,0,33,3,9,,1,5,6,,5,,4,
1939,0,36,,6,,1,5,9,2,9,,4,
1940,0,35,,6,1,,8,5,,6,1,8,
1941,0,40,4,11,1,1,5,7,,5,1,5,
1942,0,37,,5,,1,5,8,2,11,,5,
1943,0,33,,5,1,,5,4,,6,2,10,
1944,0,40,2,9,1,1,6,7,,6,1,7,
1945,0,37,1,7,,,5,5,2,11,,6,
1946,0,34,,6,,1,5,5,,5,2,10,
1947,0,31,2,7,1,,6,5,,5,,5,
1948,0,36,2,8,1,1,5,8,,5,1,5,
1949,0,37,,5,,1,5,6,2,9,1,8,
1950,0,33,1,6,1,,8,4,,6,1,6,
1951,0,37,1,7,1,1,5,9,,6,1,6,
1952,0,33,1,7,,,5,5,1,8,,6,
1953,0,38,1,7,1,,8,5,1,5,2,8,
1954,0,36,,6,1,1,6,9,,5,1,7,
1955,0,36,4,10,,1,5,6,,5,,5,
1956,0,37,1,6,,,5,6,2,9,1,7,
1957,0,37,,5,2,,8,6,,6,1,9,
1958,0,39,2,9,,2,5,9,,6,,6,
1959,0,37,1,7,,,5,5,2,11,,6,
1960,0,38,,6,2,,10,5,,5,2,8,
1961,0,34,1,7,,1,5,8,,5,1,6,
1962,0,37,4,7,,1,5,6,1,8,,5,
1963,0,35,1,5,1,,8,6,1,8,,5,
1964,0,36,,5,1,,6,6,,6,2,10,
1965,0,35,2,6,,2,5,8,,6,,6,
1966,0,33,2,8,,,5,5,2,5,,6,
1967,0,32,,5,1,,8,5,,5,1,7,
1968,0,38,1,7,1,1,6,8,,5,1,8,
1969,0,36,3,8,,1,5,7,1,6,,5,
1970,0,34,,4,1,,7,6,1,9,1,5,
1971,0,38,1,7,1,,5,6,,6,2,10,
1972,0,35,1,6,,2,5,9,,6,,6,
1973,0,36,1,6,,1,5,5,2,10,,6,
1974,0,35,,5,2,,8,5,,5,2,8,
1975,0,36,3,10,,,5,5,,5,1,7,
1976,0,39,1,7,,3,5,9,1,8,,5,
1977,0,35,,6,1,,7,6,1,7,1,6,
1978,0,40,3,8,1,,5,6,,6,2,9,
1979,0,35,2,9,,1,5,7,,6,,5,
1980,0,36,,6,,1,5,6,2,11,,5,
1981,0,36,1,7,2,,8,5,,5,1,7,
1982,0,36,2,9,,1,5,5,,5,2,7,
1983,0,34,,5,,1,5,10,1,8,,4,
1984,0,34,,5,1,,7,6,1,6,1,7,
1985,0,39,3,9,1,,5,6,,6,2,7,
1986,0,34,,5,,2,5,10,1,6,,5,
1987,0,35,,5,1,,6,5,1,7,1,9,
1988,0,36,2,9,1,,8,5,,5,,6,
1989,0,35,,5,,2,5,9,,5,2,7,
1990,0,36,,5,1,,6,6,2,8,1,7,
1991,0,38,2,9,1,,9,6,,6,1,4,
1992,0,33,1,5,,1,5,7,,6,1,7,
1993,0,30,,4,,1,5,6,2,7,,5,
1994,0,36,3,9,1,,6,5,,5,1,6,
1995,0,34,,5,2,,7,5,,5,1,9,
1996,0,36,,5,,2,4,9,1,9,,6,
1997,0,37,3,6,1,,7,6,1,6,1,6,
1998,0,37,1,7,1,,7,6,,6,1,8,
1999,0,37,,6,,2,5,11,,6,1,6,
2000,0,35,1,7,,,5,5,3,9,,5,
2001,0,35,3,10,1,,6,5,,5,,5,
2002,0,33,,5,1,,4,5,,5,2,11,
2003,0,36,1,6,,2,4,9,1,7,,6,
2004,0,38,1,7,2,,9,6,1,6,,6,
2005,0,38,2,6,,,5,6,,6,2,11,
2006,0,37,1,7,,2,5,11,,6,,5,
2007,0,38,,6,1,,9,5,2,10,,5,
2008,0,36,2,7,1,,7,5,,5,1,8,
2009,0,36,2,7,,1,6,6,,5,1,8,
2010,0,34,,5,,1,6,6,1,9,,6,
2011,0,37,1,7,2,,9,5,1,6,,6,
2012,0,34,2,6,,,5,5,,6,2,8,
2013,0,37,1,6,,3,5,9,1,7,,5,
2014,0,37,2,8,1,,7,5,1,8,,5,
2015,0,34,,6,1,,8,5,,5,1,8,
2016,0,41,2,10,,2,6,9,,5,1,6,
2017,0,38,1,7,1,,6,4,2,11,,6,
2018,0,33,,5,1,,9,4,,6,1,7,
2019,0,36,3,10,,,5,4,,6,1,7,
2020,0,35,,6,,2,5,8,1,8,,5,
2021,0,34,1,7,1,,8,5,1,6,,5,
2022,0,39,2,8,1,,6,5,,5,2,10,
2023,0,36,2,8,,1,6,8,,5,,6,
2024,0,39,1,8,,1,6,5,2,10,,6,
2025,0,37,,7,2,,9,5,,6,1,7,
2026,0,36,3,8,,,5,5,,6,1,8,
2027,0,35,1,6,,2,5,10,,6,,5,
2028,0,33,1,7,,,5,5,2,8,,5,
2029,0,36,1,6,2,,8,5,,5,2,7,
2030,0,35,2,8,,1,6,7,,5,,6,
2031,0,42,2,8,,1,6,6,2,11,,6,
2032,0,37,1,7,2,,10,5,,6,,6,
2033,0,37,2,9,,,5,5,,6,2,8,
2034,0,34,1,6,,2,5,9,,6,,5,
2035,0,32,,4,1,,7,5,2,8,,5,
2036,0,32,1,4,1,,7,5,,5,1,8,
2037,0,34,2,7,,1,5,7,,5,1,6,
2038,0,35,,5,,1,5,5,2,11,,6,
2039,0,38,2,7,2,,8,5,,6,1,7,
2040,0,35,2,8,,,5,5,,6,1,8,
2041,0,35,,6,,2,5,8,1,8,,5,
2042,0,33,1,7,1,,7,5,1,6,,5,
2043,0,38,4,8,1,,5,5,,5,2,8,
2044,0,31,1,5,,1,5,7,,5,1,6,
2045,0,36,1,6,1,1,5,5,2,9,,6,
2046,0,38,2,7,1,,7,5,,6,2,8,
2047,0,35,1,6,,1,5,8,,6,1,7,
2048,0,33,1,7,,1,5,6,1,7,,5,
2049,0,34,1,7,1,,7,5,1,7,,5,
2050,0,38,2,8,1,,5,5,,5,2,10,
2051,0,36,2,7,,2,5,10,,5,,5,
2052,0,37,1,6,1,,7,5,2,10,,5,
2053,0,41,3,8,1,,8,5,,6,1,9,
2054,0,32,,6,,1,5,7,,6,1,6,
2055,0,35,1,6,1,1,6,5,2,9,,4,
2056,0,33,3,7,1,,8,5,,5,,4,
2057,0,36,1,6,,1,5,7,,5,2,9,
2058,0,35,1,7,,1,5,6,1,9,,5,
2059,0,36,2,7,2,,8,5,1,6,,5,
2060,0,35,2,7,1,,5,5,,6,1,8,
2061,0,37,,5,,2,5,9,1,8,1,6,
2062,0,34,1,6,1,,7,5,1,7,,6,
2063,0,35,3,9,1,,6,5,,5,,6,
2064,0,35,,5,,1,5,9,,5,2,8,
2065,0,37,1,7,,1,5,5,2,11,,5,
2066,0,37,3,8,2,,8,5,,6,,5,
2067,0,35,,4,,1,5,7,,6,2,10,
2068,0,35,1,7,,1,5,6,1,8,,6,
2069,0,38,2,7,2,,10,5,1,5,,6,
2070,0,32,,5,,,5,5,,5,2,10,
2071,0,35,2,6,,2,5,8,1,6,,5,
2072,0,37,2,7,1,,8,5,1,8,,5,
2073,0,39,1,8,1,,6,5,,5,2,11,
2074,0,36,1,7,,2,5,10,,5,,6,
2075,0,37,2,8,,,5,5,2,9,,6,
2076,0,36,1,7,2,,8,5,,5,1,7,
2077,0,33,1,5,,1,5,7,,5,1,8,
2078,0,33,2,8,,1,5,7,,5,,5,
2079,0,35,1,6,1,,8,5,2,7,,5,
2080,0,36,1,5,1,1,5,5,,5,2,11,
2081,0,37,2,9,,2,5,8,,5,,6,
2082,0,37,1,7,1,,7,5,2,8,,6,
2083,0,37,,6,1,,7,5,,5,2,11,
2084,0,32,3,8,,1,5,5,,5,,5,
2085,0,33,2,7,,1,5,5,1,7,,5,
2086,0,36,,5,2,,9,5,1,5,1,8,
2087,0,35,2,7,,1,5,7,,5,1,7,
2088,0,34,2,7,,1,5,5,1,7,,6,
2089,0,36,,5,2,,10,5,1,5,1,7,
2090,0,37,2,8,,1,5,7,,5,1,8,
2091,0,35,2,8,,1,5,7,1,6,,5,
2092,0,31,,5,1,,7,5,1,7,,5,
2093,0,37,2,7,1,,5,5,,5,2,10,
2094,0,37,2,8,,2,5,9,,5,,6,
2095,0,33,,5,1,,5,5,2,9,,6,
2096,0,35,,5,1,,8,5,,5,2,9,
2097,0,38,3,11,,1,5,6,,5,1,6,
2098,0,35,,6,,1,5,8,1,8,,6,
2099,0,38,,6,2,,10,5,1,5,1,8,
2100,0,36,2,9,,,5,5,,5,2,8,
2101,0,39,1,7,,2,5,8,1,9,,6,
2102,0,32,,6,1,,7,4,1,6,1,6,
2103,0,32,1,8,1,,6,4,,5,1,6,
2104,0,35,2,8,,1,5,8,,5,1,5,
2105,0,38,,6,1,1,9,5,2,9,,5,
2106,0,35,3,8,1,,5,5,,5,1,7,
2107,0,38,2,8,,1,5,10,,5,1,6,
2108,0,40,1,7,1,1,8,6,2,8,,6,
2109,0,36,,6,1,,5,6,,5,2,11,
2110,0,38,3,9,,1,5,8,,5,1,6,
2111,0,34,,5,,1,5,7,2,8,,6,
2112,0,37,1,7,2,,8,5,1,6,1,6,
2113,0,37,2,9,,,6,5,,5,2,8,
2114,0,37,,5,,2,6,10,1,8,,5,
2115,0,34,1,8,1,,7,6,1,5,,5,
2116,0,40,1,8,1,,6,6,1,5,2,10,
2117,0,37,,5,,2,6,11,,5,1,7,
2118,0,33,1,7,1,,7,5,1,5,,6,
2119,0,35,1,6,1,,8,5,1,7,,6,
2120,0,33,1,6,,,5,5,,5,2,9,
2121,0,39,1,6,1,2,6,9,1,7,1,5,
2122,0,34,2,7,,,5,6,1,8,,5,
2123,0,38,,5,2,,7,6,,5,2,11,
2124,0,40,2,7,,2,6,9,1,7,,6,
2125,0,39,2,9,1,,7,5,2,7,,6,
2126,0,35,,6,2,,10,5,,4,1,7,
2127,0,33,,6,,1,5,9,,4,1,7,
2128,0,37,3,9,,1,5,6,1,7,,5,
2129,0,37,1,8,2,,7,6,1,7,,5,
2130,0,36,,6,1,,5,6,,5,3,10,
2131,0,35,1,8,,2,5,8,,5,,6,
2132,0,36,3,9,1,,5,5,1,6,,6,
2133,0,34,,5,2,,9,5,1,4,1,7,
2134,0,35,2,7,,1,6,6,,4,2,7,
2135,0,38,2,7,,1,6,7,1,9,,5,
2136,0,36,1,6,2,,11,6,,5,,5,
2137,0,35,1,7,,,5,6,,5,2,9,
2138,0,33,1,6,,2,5,9,,5,,5,
2139,0,34,2,8,,,5,5,2,7,,5,
2140,0,34,,4,1,,8,5,,6,1,9,
2141,0,33,1,6,,1,5,9,,6,1,4,
2142,0,39,1,7,1,1,9,6,2,8,,4,
2143,0,38,1,6,1,,8,6,,5,2,9,
2144,0,33,2,6,,1,6,8,,5,,5,
2145,0,38,1,8,,1,6,6,2,9,,5,
2146,0,36,,6,2,,9,5,,5,1,8,
2147,0,33,2,7,,,5,5,,5,1,8,
2148,0,38,2,8,,2,5,9,1,5,,6,
2149,0,38,,5,1,,9,6,2,9,,6,
2150,0,39,1,6,1,,6,6,,6,2,11,
2151,0,37,,5,,2,6,11,1,7,,5,
2152,0,38,3,8,,,6,5,1,10,,5,
2153,0,36,,5,2,,11,5,1,7,,5,
2154,0,39,1,6,,1,5,8,,6,2,10,
2155,0,39,3,9,,1,5,8,1,6,,6,
