window-id,queue-size-CL,queue-size-LL,10.0.0.13:52507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52507,10.0.0.13:53058 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53058,10.0.0.13:46289 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46289,10.0.0.13:33769 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33769,10.0.0.13:36739 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36739,10.0.0.13:34643 -> 10.0.1.13:3000,10.0.0.13:50843 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:34643,10.0.1.13:3007 -> 10.0.0.13:50843,10.0.0.13:50031 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50031,10.0.0.13:58937 -> 10.0.1.13:3009,10.0.0.13:49249 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:58937,10.0.1.13:3004 -> 10.0.0.13:49249,10.0.0.13:49087 -> 10.0.1.13:1000
1031,0,57,,5,,5,,7,2,7,,5,,,5,5,,5,,,5,6,
1032,0,57,2,7,,5,,7,,5,,5,,,5,5,,5,,,5,6,
1033,0,57,1,8,,5,,7,,5,,5,,,5,5,,5,,,5,6,
1034,0,57,,6,,5,,7,,5,,5,,,5,5,,5,2,,6,6,
1035,0,56,,6,,5,,7,,5,,5,,1,5,5,,5,1,,5,6,
1036,0,56,,6,,5,,7,,5,,5,,2,5,6,,5,,,4,6,
1037,0,58,,6,1,6,,7,,5,,5,,2,5,6,,5,,,4,6,
1038,0,58,,6,2,8,,7,,5,,5,,,5,5,,5,,,4,6,
1039,0,57,,6,1,6,1,8,,5,,5,,,5,5,,5,,,4,6,
1040,0,57,,6,,6,2,8,,5,,5,,,5,5,,5,,,4,6,
1041,0,57,,6,,6,1,7,,5,1,6,,,5,5,,5,,,4,6,
1042,0,58,,6,,6,,6,,5,1,7,,,5,5,1,6,,,4,6,
1043,0,54,,6,,6,,6,,5,1,5,,,5,5,,5,,,4,6,
1044,0,56,,6,,6,,6,,5,,4,1,,7,5,1,5,,,4,6,
1045,0,59,,6,,6,1,7,,5,,4,3,,7,5,,5,,,4,6,
1046,0,55,,6,,6,,6,,5,,4,,,5,5,,5,,1,4,7,1
1047,0,56,,6,,6,,6,,5,,4,,,5,5,,5,,3,4,7,
1048,0,56,,6,,6,,6,,5,,4,,,5,5,1,6,,2,4,6,
1049,0,53,,6,,6,,6,,5,,4,,,5,5,1,6,,,4,5,
1050,0,56,,6,,6,,6,2,8,,4,,,5,5,,5,,,4,5,
1051,0,54,1,7,,6,,6,1,5,,4,,,5,5,,5,,,4,5,
1052,0,52,2,6,,6,,6,,4,,4,,,5,5,,5,,,4,5,
1053,0,52,2,6,,6,,6,,4,,4,,,5,5,,5,,,4,5,
1054,0,55,,5,,6,,6,,4,,4,,,5,5,,5,3,,7,5,
1055,0,53,,5,,6,,6,,4,,4,,2,5,6,,5,1,,4,5,
1056,0,52,,5,,6,,6,,4,,4,,2,5,6,,5,,,4,5,
1057,0,51,,5,2,7,,6,,4,,4,,,5,4,,5,,,4,5,
1058,0,49,,5,1,6,,6,,4,,4,,,5,4,,5,,,4,5,
1059,0,51,,5,1,5,1,8,,4,,4,,,5,4,,5,,,4,5,
1060,0,49,,5,,5,1,7,,4,,4,,,5,4,,5,,,4,5,
1061,0,54,,5,,5,1,6,,4,2,8,,,5,4,,5,,,4,5,
1062,0,52,,5,,5,,6,,4,1,6,,,5,4,1,6,,,4,5,
1063,0,52,,5,,5,,6,,4,,5,1,,6,4,1,6,,,4,5,
1064,0,52,,5,,5,,6,,4,,5,2,,6,4,,6,,,4,5,
1065,0,54,,5,,5,1,7,,4,,5,1,,4,4,,6,,1,4,7,
1066,0,52,,5,,5,,6,,4,,5,,,4,4,,6,,2,4,7,
1067,0,52,,5,,5,,6,,4,,5,,,4,4,1,7,,1,4,6,
1068,0,53,,5,,5,,6,1,6,,5,,,4,4,1,7,,,4,5,
1069,0,52,,5,,5,,6,1,7,,5,,,4,4,,6,,,4,5,
1070,0,53,2,7,,5,,6,,5,,5,,,4,4,,6,,,4,5,
1071,0,53,2,7,,5,,6,,5,,5,,,4,4,,6,,,4,5,
1072,0,54,,5,,5,,6,,5,,5,,,4,4,,6,3,,6,5,
1073,0,54,,5,,5,,6,,5,,5,,1,4,7,,6,1,,4,5,
1074,0,54,,5,,5,,6,,5,,5,,2,4,7,,6,,,4,5,
1075,0,54,,5,2,7,,6,,5,,5,,,4,5,,6,,,4,5,
1076,0,52,,5,1,6,,6,,5,,5,,,4,5,,6,,,4,5,
1077,0,55,,5,,5,2,8,,5,,5,,,4,5,,6,,,4,5,1
1078,0,54,,5,,5,1,6,,5,1,7,,,4,5,,6,,,4,5,
1079,0,52,,5,,5,,5,,5,1,7,,,4,5,,6,,,4,5,
1080,0,53,,5,,5,,5,,5,1,6,,,4,5,1,7,,,4,5,
1081,0,54,,5,,5,,5,,5,,6,1,,5,5,1,7,,,4,5,
1082,0,56,,5,,5,1,6,,5,,6,2,,6,5,,6,,,4,5,
1083,0,56,,5,,5,,5,,5,,6,1,,5,5,,6,,2,4,7,
1084,0,56,,5,,5,,5,,5,,6,,,5,5,,6,,2,4,8,
1085,0,56,,5,,5,,5,,5,,6,,,5,5,2,8,,1,4,5,
1086,0,54,,5,,5,,5,1,7,,6,,,5,5,1,5,,,4,5,
1087,0,52,,5,,5,,5,1,6,,6,,,5,5,,5,,,4,5,
1088,0,57,2,8,,5,,5,1,6,,6,,,5,5,,5,,,4,5,
1089,0,56,3,7,,5,,5,,6,,6,,,5,5,,5,,,4,5,
1090,0,54,,5,,5,,5,,6,,6,,,5,5,,5,2,,5,5,
1091,0,57,,5,,5,,5,,6,,6,,1,5,6,,5,2,,6,5,
1092,0,56,,5,,5,,5,,6,,6,,3,5,6,,5,,,5,5,
1093,0,54,,5,1,8,,5,,6,,6,,,5,3,,5,,,5,5,
1094,0,53,,5,2,6,,5,,6,,6,,,5,3,,5,,,5,5,
1095,0,52,,5,,4,1,7,,6,,6,,,5,3,,5,,,5,5,
1096,0,53,,5,,4,1,7,,6,1,6,,,5,3,,5,,,5,5,
1097,0,51,,5,,4,,6,,6,1,6,,,5,3,,5,,,5,5,
1098,0,55,,5,,4,,6,,6,2,7,,,5,3,1,6,,,5,5,
1099,0,54,,5,,4,,6,,6,,5,,,5,3,2,8,,,5,5,
1100,0,54,,5,,4,,6,,6,,5,2,,7,3,,6,,,5,5,
1101,0,53,,5,,4,1,7,,6,,5,1,,5,3,,6,,,5,5,
1102,0,51,,5,,4,,6,,6,,5,,,3,3,,6,,2,5,6,
1103,0,53,,5,,4,,6,,6,,5,,,3,3,,6,,3,5,7,
1104,0,49,,5,,4,,6,,6,,5,,,3,3,1,6,,,5,5,
1105,0,50,,5,,4,,6,2,7,,5,,,3,3,,5,,,5,5,
1106,0,49,,5,,4,,6,1,7,,5,,,3,3,,5,,,5,5,
1107,0,53,3,8,,4,,6,,5,,5,,,3,3,,5,,,5,5,1
1108,0,50,1,7,,4,,6,,5,,5,,,3,3,,5,1,,5,5,
1109,0,48,,5,,4,,6,,5,,5,,,3,3,,5,1,,6,5,
1110,0,51,,5,,4,,6,,5,,5,,1,3,6,,5,1,,5,5,
1111,0,52,,5,1,7,,6,,5,,5,,1,3,5,,5,,,4,5,
1112,0,51,,5,2,7,,6,,5,,5,,,3,4,,5,,,4,5,
1113,0,51,,5,,5,2,8,,5,,5,,,3,4,,5,,,4,5,
1114,0,53,,5,,5,3,9,,5,,5,,,3,4,,5,,,4,5,
1115,0,52,,5,,5,,7,,5,2,7,,,3,4,,5,,,4,5,
1116,0,54,,5,,5,,7,,5,2,7,,,3,4,1,6,,,4,5,
1117,0,54,,5,,5,,7,,5,,6,,,3,4,2,8,,,4,5,
1118,0,55,,5,,5,,7,,5,,6,1,,6,4,1,6,,,4,5,
1119,0,55,,5,,5,1,8,,5,,6,1,,4,4,,6,,1,4,5,
1120,0,56,,5,,5,,7,,5,,6,,,4,4,,6,,3,4,7,
1121,0,57,,5,,5,,7,,5,,6,,,4,4,1,7,,2,4,7,
1122,0,54,,5,,5,,7,1,6,,6,,,4,4,,6,,,4,6,
1123,0,56,,5,,5,,7,2,7,,6,,,4,4,,6,,,4,6,
1124,0,59,2,9,,5,,7,,6,,6,,,4,4,,6,,,4,6,
1125,0,59,1,7,,5,,7,,6,,6,,,4,4,,6,1,,6,6,
1126,0,58,,6,,5,,7,,6,,6,,,4,4,,6,1,,7,6,
1127,0,61,,6,,5,,7,,6,,6,,2,4,8,,6,,,5,6,
1128,0,61,,6,1,7,,7,,6,,6,,1,4,6,,6,,,5,6,
1129,0,58,,6,1,6,,7,,6,,6,,,4,5,,6,,,5,6,
1130,0,62,,6,1,7,1,9,,6,,6,,,4,5,,6,,,5,6,
1131,0,59,,6,,6,2,7,,6,,6,,,4,5,,6,,,5,6,
1132,0,60,,6,,6,2,6,,6,1,7,,,4,5,,6,,,5,6,
1133,0,56,,6,,6,,5,,6,2,5,,,4,5,,6,,,5,6,
1134,0,60,,6,,6,,5,,6,2,7,,,4,5,1,7,,,5,6,
1135,0,55,,6,,6,,5,,6,,5,,,4,5,1,6,,,5,6,
1136,0,58,,6,,6,,5,,6,,5,2,,4,5,2,6,,,5,6,
1137,0,60,,6,,6,,5,,6,,5,3,,7,5,,5,,,5,6,1
1138,0,59,,6,,6,1,6,,6,,5,1,,5,5,,5,,1,5,7,
1139,0,57,,6,,6,,5,,6,,5,,,5,5,,5,,3,5,6,
1140,0,55,,6,,6,,5,,6,,5,,,5,5,,5,,2,5,5,
1141,0,56,,6,,6,,5,2,7,,5,,,5,5,1,5,,,5,4,
1142,0,54,,6,,6,,5,2,6,,5,,,5,5,,5,,,5,4,
1143,0,53,1,6,,6,,5,1,5,,5,,,5,5,,5,,,5,4,
1144,0,55,2,8,,6,,5,,5,,5,,,5,5,,5,,,5,4,
1145,0,54,1,6,,6,,5,,5,,5,,,5,5,,5,1,,6,4,
1146,0,53,,5,,6,,5,,5,,5,,,5,5,,5,2,,6,4,
1147,0,54,,5,,6,,5,,5,,5,,1,5,7,,5,1,,5,4,
1148,0,50,,5,,6,,5,,5,,5,,1,5,5,,5,,,4,4,
1149,0,50,,5,1,6,,5,,5,,5,,1,5,4,,5,,,4,4,
1150,0,48,,5,1,5,,5,,5,,5,,,5,4,,5,,,4,4,
1151,0,53,,5,1,6,1,8,,5,,5,,,5,4,,5,,,4,4,
1152,0,52,,5,,5,2,8,,5,,5,,,5,4,,5,,,4,4,
1153,0,51,,5,,5,,6,,5,2,6,,,5,4,,5,,,4,4,
1154,0,53,,5,,5,,6,,5,1,7,,,5,4,1,6,,,4,4,
1155,0,52,,5,,5,,6,,5,,5,,,5,4,2,7,,,4,4,
1156,0,52,,5,,5,,6,,5,,5,1,,6,4,1,6,,,4,4,
1157,0,53,,5,,5,1,7,,5,,5,2,,5,4,,6,,,4,4,
1158,0,53,,5,,5,,6,,5,,5,1,,5,4,,6,,1,4,6,
1159,0,54,,5,,5,,6,,5,,5,,,4,4,,6,,3,4,7,
1160,0,53,,5,,5,,6,1,7,,5,,,4,4,1,6,,,4,5,
1161,0,52,,5,,5,,6,1,7,,5,,,4,4,,6,,,4,5,
1162,0,53,1,7,,5,,6,1,5,,5,,,4,4,,6,,,4,5,
1163,0,51,1,6,,5,,6,,5,,5,,,4,4,,6,,,4,5,
1164,0,55,1,6,,5,,6,,5,,5,,,4,4,,6,1,,7,5,
1165,0,55,,6,,5,,6,,5,,5,,1,4,5,,6,1,,6,5,
1166,0,55,,6,,5,,6,,5,,5,,2,4,6,,6,,,5,5,
1167,0,55,,6,2,7,,6,,5,,5,,,4,4,,6,,,5,5,
1168,0,57,,6,2,8,,6,,5,,5,,,4,4,,6,,,5,5,1
1169,0,57,,6,,6,2,9,,5,,5,,,4,4,,6,,,5,5,
1170,0,55,,6,,6,1,8,,5,,5,,,4,4,,6,,,5,5,
1171,0,58,,6,,6,,7,,5,2,8,,,4,4,,6,,,5,5,
1172,0,58,,6,,6,,7,,5,2,6,,,4,4,1,7,,,5,5,
1173,0,58,,6,,6,,7,,5,,5,,,4,4,3,8,,,5,5,
1174,0,55,,6,,6,,7,,5,,5,1,,5,4,1,5,,,5,5,
1175,0,57,,6,,6,1,8,,5,,5,2,,5,4,,5,,,5,5,
1176,0,58,,6,,6,,7,,5,,5,1,,5,4,,5,,2,5,7,
1177,0,57,,6,,6,,7,,5,,5,,,5,4,,5,,2,5,7,
1178,0,60,,6,,6,,7,1,7,,5,,,5,4,1,6,,1,5,6,
1179,0,58,,6,,6,,7,2,7,,5,,,5,4,,5,,,5,6,
1180,0,56,2,7,,6,,7,,4,,5,,,5,4,,5,,,5,6,
1181,0,53,1,5,,6,,7,,4,,5,,,5,4,,5,,,5,6,
1182,0,57,1,6,,6,,7,,4,,5,,,5,4,,5,1,,7,6,
1183,0,56,,5,,6,,7,,4,,5,,,5,4,,5,2,,7,6,
1184,0,56,,5,,6,,7,,4,,5,,1,5,7,,5,1,,4,6,
1185,0,55,,5,,6,,7,,4,,5,,1,5,7,,5,,,4,6,
1186,0,56,,5,3,7,,7,,4,,5,,,5,5,,5,,,4,6,
1187,0,53,,5,1,6,,7,,4,,5,,,5,5,,5,,,4,6,
1188,0,52,,5,,4,1,8,,4,,5,,,5,5,,5,,,4,6,
1189,0,54,,5,,4,2,9,,4,,5,,,5,5,,5,,,4,6,
1190,0,54,,5,,4,1,7,,4,1,7,,,5,5,,5,,,4,6,
1191,0,53,,5,,4,,7,,4,1,7,,,5,5,,5,,,4,6,
1192,0,54,,5,,4,,7,,4,,5,,,5,5,2,7,,,4,6,
1193,0,56,,5,,4,,7,,4,,5,1,,7,5,2,6,,,4,6,
1194,0,54,,5,,4,1,8,,4,,5,1,,6,5,,5,,,4,6,
1195,0,54,,5,,4,,7,,4,,5,2,,7,5,,5,,,4,6,
1196,0,53,,5,,4,,7,,4,,5,,,5,5,,5,,3,4,6,
1197,0,54,,5,,4,,7,,4,,5,,,5,5,,5,,3,4,7,
1198,0,55,,5,,4,,7,1,6,,5,,,5,5,1,6,,,4,5,1
1199,0,58,1,7,,4,,7,2,7,,5,,,5,5,,6,,,4,5,
1200,0,54,1,7,,4,,7,,5,,5,,,5,5,,6,,,4,5,
1201,0,55,1,5,,4,,7,,5,,5,,,5,5,,6,1,,6,5,
1202,0,54,,5,,4,,7,,5,,5,,,5,5,,6,1,,6,5,
1203,0,56,,5,,4,,7,,5,,5,,3,5,7,,6,,,4,5,
1204,0,52,,5,,4,,7,,5,,5,,1,5,5,,6,,,4,5,
1205,0,56,,5,2,8,,7,,5,,5,,,5,4,,6,,,4,5,
1206,0,55,,5,,5,2,9,,5,,5,,,5,4,,6,,,4,5,
1207,0,54,,5,,5,2,8,,5,,5,,,5,4,,6,,,4,5,
1208,0,54,,5,,5,,8,,5,1,6,,,5,4,,6,,,4,5,
1209,0,57,,5,,5,,8,,5,3,7,,,5,4,,6,,,4,5,
1210,0,58,,5,,5,,8,,5,1,6,,,5,4,2,8,,,4,5,
1211,0,57,,5,,5,,8,,5,,6,1,,5,4,2,7,,,4,5,
1212,0,59,,5,,5,1,9,,5,,6,3,,6,4,,6,,,4,5,
1213,0,56,,5,,5,,8,,5,,6,2,,6,4,,6,,,4,5,
1214,0,57,,5,,5,,8,,5,,6,,,4,4,,6,,3,4,7,
1215,0,56,,5,,5,,8,,5,,6,,,4,4,,6,,2,4,7,
1216,0,59,,5,,5,,8,1,7,,6,,,4,4,2,7,,,4,6,
1217,0,56,,5,,5,,8,1,7,,6,,,4,4,,6,,,4,6,
1218,0,57,2,7,,5,,8,,5,,6,,,4,4,,6,,,4,6,
1219,0,59,2,7,,5,,8,1,6,,6,,,4,4,,6,,,4,6,
1220,0,59,1,4,,5,,8,,6,,6,,,4,4,,6,2,,7,6,
1221,0,59,,4,,5,,8,,6,,6,,1,4,5,,6,2,,6,6,
1222,0,57,,4,,5,,8,,6,,6,,1,4,6,,6,,,5,6,
1223,0,62,,4,2,9,,8,,6,,6,,1,4,5,,6,,,5,6,
1224,0,57,,4,1,6,,8,,6,,6,,,4,5,,6,,,5,6,
1225,0,54,,4,,4,1,7,,6,,6,,,4,5,,6,,,5,6,
1226,0,53,,4,,4,1,6,,6,,6,,,4,5,,6,,,5,6,
1227,0,55,,4,,4,1,6,,6,1,7,,,4,5,,6,,,5,6,
1228,0,58,,4,,4,,6,,6,2,9,,,4,5,,6,,,5,6,1
1229,0,56,,4,,4,,6,,6,1,7,,,4,5,1,7,,,5,6,
1230,0,55,,4,,4,,6,,6,,6,,,4,5,2,7,,,5,6,
1231,0,59,,4,,4,1,7,,6,,6,2,,7,5,1,5,,,5,6,
1232,0,56,,4,,4,,6,,6,,6,2,,7,5,,5,,,5,6,
1233,0,56,,4,,4,,6,,6,,6,,,5,5,,5,,3,5,7,
1234,0,54,,4,,4,,6,,6,,6,,,5,5,,5,,2,5,6,
1235,0,56,,4,,4,,6,,6,,6,,,5,5,2,8,,1,5,4,
1236,0,52,,4,,4,,6,2,5,,6,,,5,5,,6,,,5,4,
1237,0,51,1,5,,4,,6,,4,,6,,,5,5,,6,,,5,4,
1238,0,56,1,6,,4,,6,1,7,,6,,,5,5,,6,,,5,4,
1239,0,56,1,6,,4,,6,,5,,6,,,5,5,,6,1,,7,4,
1240,0,52,,5,,4,,6,,5,,6,,,5,5,,6,1,,5,4,
1241,0,55,,5,,4,,6,,5,,6,,1,5,7,,6,1,,5,4,
1242,0,52,,5,,4,,6,,5,,6,,1,5,6,,6,,,4,4,
1243,0,54,,5,1,6,,6,,5,,6,,1,5,5,,6,,,4,4,
1244,0,53,,5,1,6,,6,,5,,6,,,5,5,,6,,,4,4,
1245,0,55,,5,,5,2,8,,5,,6,,,5,5,,6,,,4,4,
1246,0,56,,5,,5,1,8,,5,1,7,,,5,5,,6,,,4,4,
1247,0,53,,5,,5,,7,,5,1,6,,,5,5,,6,,,4,4,
1248,0,59,,5,,5,,7,,5,3,8,,,5,5,1,7,,,4,4,
1249,0,55,,5,,5,,7,,5,,6,,,5,5,2,7,,,4,4,
1250,0,56,,5,,5,,7,,5,,6,2,,7,5,,6,,,4,4,
1251,0,55,,5,,5,1,8,,5,,6,1,,5,5,,6,,,4,4,
1252,0,55,,5,,5,,7,,5,,6,,,3,5,,6,,2,4,7,
1253,0,56,,5,,5,,7,,5,,6,,,3,5,1,7,,2,4,6,
1254,0,55,,5,,5,,7,,5,,6,,,3,5,2,8,,,4,5,
1255,0,59,2,7,,5,,7,2,6,,6,,,3,5,,7,,,4,5,
1256,0,56,2,7,,5,,7,,5,,6,,,3,5,,7,,,4,5,
1257,0,54,,5,,5,,7,1,6,,6,,,3,5,,7,,,4,5,
1258,0,60,1,7,,5,,7,1,6,,6,,,3,5,,7,1,,6,5,
1259,0,58,,6,,5,,7,,6,,6,,,3,5,,7,1,,6,5,1
1260,0,57,,6,,5,,7,,6,,6,,2,3,6,,7,,,4,5,
1261,0,56,,6,,5,,7,,6,,6,,2,3,5,,7,,,4,5,
1262,0,58,,6,3,7,,7,,6,,6,,,3,4,,7,,,4,5,
1263,0,58,,6,1,7,1,8,,6,,6,,,3,4,,7,,,4,5,
1264,0,54,,6,,6,1,6,,6,,6,,,3,4,,7,,,4,5,
1265,0,57,,6,,6,2,8,,6,,6,,,3,4,,7,,,4,5,
1266,0,55,,6,,6,,6,,6,2,6,,,3,4,,7,,,4,5,
1267,0,56,,6,,6,,6,,6,2,7,,,3,4,,7,,,4,5,
1268,0,55,,6,,6,,6,,6,,5,,,3,4,2,8,,,4,5,
1269,0,55,,6,,6,,6,,6,,5,1,,6,4,,6,,,4,5,
1270,0,57,,6,,6,1,7,,6,,5,1,,4,4,,6,,1,4,6,
1271,0,58,,6,,6,,6,,6,,5,,,4,4,,6,,3,4,8,
1272,0,57,,6,,6,,6,,6,,5,,,4,4,2,7,,1,4,6,
1273,0,55,,6,,6,,6,,6,,5,,,4,4,2,6,,,4,6,
1274,0,58,1,8,,6,,6,2,7,,5,,,4,4,,5,,,4,6,
1275,0,54,2,6,,6,,6,,6,,5,,,4,4,,5,,,4,6,
1276,0,50,,4,,6,,6,1,5,,5,,,4,4,,5,,,4,6,
1277,0,53,1,6,,6,,6,1,5,,5,,,4,4,,5,,,4,6,
1278,0,53,,4,,6,,6,,4,,5,,,4,4,,5,2,,7,6,
1279,0,52,,4,,6,,6,,4,,5,,1,4,4,,5,2,,5,6,
1280,0,53,,4,,6,,6,,4,,5,,2,4,7,,5,,,4,6,
1281,0,52,,4,1,8,,6,,4,,5,,1,4,4,,5,,,4,6,
1282,0,49,,4,2,5,,6,,4,,5,,,4,4,,5,,,4,6,
1283,0,49,,4,,4,1,8,,4,,5,,,4,4,,5,,,4,6,
1284,0,51,,4,,4,2,9,,4,,5,,,4,4,,5,,,4,6,
1285,0,50,,4,,4,,6,,4,2,7,,,4,4,,5,,,4,6,
1286,0,49,,4,,4,,6,,4,2,6,,,4,4,,5,,,4,6,
1287,0,52,,4,,4,,6,,4,1,6,,,4,4,2,7,,,4,6,
1288,0,53,,4,,4,,6,,4,,6,3,,7,4,,5,,,4,6,
1289,0,54,,4,,4,1,7,,4,,6,1,,5,4,,5,,1,4,7,1
1290,0,50,,4,,4,,6,,4,,6,,,5,4,,5,,2,4,6,
1291,0,53,,4,,4,,6,,4,,6,,,5,4,,5,,3,4,8,
1292,0,53,,4,,4,,6,,4,,6,,,5,4,3,7,,,4,6,
1293,0,55,1,6,,4,,6,2,6,,6,,,5,4,,5,,,4,6,
1294,0,55,1,6,,4,,6,1,7,,6,,,5,4,,5,,,4,6,
1295,0,53,1,7,,4,,6,,5,,6,,,5,4,,5,,,4,6,
1296,0,52,,5,,4,,6,,5,,6,,,5,4,,5,1,,5,6,
1297,0,54,,5,,4,,6,,5,,6,,1,5,6,,5,1,,4,6,
1298,0,53,,5,,4,,6,,5,,6,,1,5,6,,5,,,4,6,
1299,0,55,,5,2,7,,6,,5,,6,,,5,4,,5,,,4,6,
1300,0,55,,5,1,5,1,8,,5,,6,,,5,4,,5,,,4,6,
1301,0,56,,5,,5,3,8,,5,,6,,,5,4,,5,,,4,6,
1302,0,54,,5,,5,,5,,5,2,8,,,5,4,,5,,,4,6,
1303,0,51,,5,,5,,5,,5,2,5,,,5,4,,5,,,4,6,
1304,0,52,,5,,5,,5,,5,1,5,,,5,4,1,6,,,4,6,
1305,0,54,,5,,5,,5,,5,,4,2,,7,4,1,6,,,4,6,
1306,0,53,,5,,5,1,5,,5,,4,2,,6,4,,6,,,4,6,
1307,0,50,,5,,5,,5,,5,,4,,,4,4,,6,,1,4,7,
1308,0,51,,5,,5,,5,,5,,4,,,4,4,,6,,2,4,7,
1309,0,54,,5,,5,,5,,5,,4,,,4,4,1,8,,2,4,7,
1310,0,50,,5,,5,,5,,5,,4,,,4,4,1,7,,,4,6,
1311,0,53,,5,,5,,5,2,8,,4,,,4,4,,6,,,4,6,
1312,0,54,2,8,,5,,5,,6,,4,,,4,4,,6,,,4,6,
1313,0,52,1,7,,5,,5,1,5,,4,,,4,4,,6,,,4,6,
1314,0,51,1,5,,5,,5,,4,,4,,,4,4,,6,1,,6,6,
1315,0,51,,5,,5,,5,,4,,4,,,4,4,,6,1,,7,6,
1316,0,55,,5,,5,,5,,4,,4,,3,4,8,,6,,,5,6,
1317,0,52,,5,1,7,,5,,4,,4,,,4,5,,6,,,5,6,
1318,0,53,,5,1,8,,5,,4,,4,,,4,5,,6,,,5,6,
1319,0,54,,5,1,6,1,7,,4,,4,,,4,5,,6,,,5,6,
1320,0,55,,5,,6,1,7,,4,1,4,,,4,5,,6,,,5,6,1
1321,0,56,,5,,6,,6,,4,2,7,,,4,5,,6,,,5,6,
1322,0,56,,5,,6,,6,,4,1,4,,,4,5,2,8,,,5,6,
1323,0,54,,5,,6,,6,,4,,4,1,,6,5,1,5,,,5,6,
1324,0,56,,5,,6,1,7,,4,,4,2,,6,5,,5,,,5,6,
1325,0,55,,5,,6,,6,,4,,4,,,5,5,,5,,3,5,7,
1326,0,55,,5,,6,,6,,4,,4,,,5,5,,5,,3,5,7,
1327,0,55,,5,,6,,6,,4,,4,,,5,5,2,6,,1,5,6,
1328,0,55,,5,,6,,6,1,5,,4,,,5,5,1,6,,,5,6,
1329,0,56,,5,,6,,6,2,7,,4,,,5,5,,5,,,5,6,
1330,0,55,2,6,,6,,6,,5,,4,,,5,5,,5,,,5,6,
1331,0,55,2,6,,6,,6,,5,,4,,,5,5,,5,,,5,6,
1332,0,56,,5,,6,,6,,5,,4,,,5,5,,5,2,,7,6,
1333,0,57,,5,,6,,6,,5,,4,,1,5,7,,5,1,,6,6,
1334,0,54,,5,,6,,6,,5,,4,,1,5,6,,5,,,5,6,
1335,0,55,,5,1,6,,6,,5,,4,,1,5,6,,5,,,5,6,
1336,0,54,,5,2,6,,6,,5,,4,,,5,5,,5,,,5,6,
1337,0,55,,5,2,6,1,6,,5,,4,,,5,5,,5,,,5,6,
1338,0,54,,5,,5,1,8,,5,,4,,,5,5,,5,,,5,6,
1339,0,56,,5,,5,1,8,,5,1,5,,,5,5,,5,,,5,6,
1340,0,58,,5,,5,,7,,5,2,7,,,5,5,1,5,,,5,6,
1341,0,55,,5,,5,,7,,5,,5,,,5,5,1,6,,,5,6,
1342,0,57,,5,,5,,7,,5,,5,2,,7,5,,5,,,5,6,
1343,0,57,,5,,5,1,8,,5,,5,1,,6,5,,5,,,5,6,
1344,0,56,,5,,5,,7,,5,,5,,,5,5,,5,,2,5,7,
1345,0,56,,5,,5,,7,,5,,5,,,5,5,,5,,2,5,7,
1346,0,58,,5,,5,,7,,5,,5,,,5,5,2,8,,1,5,5,
1347,0,57,,5,,5,,7,1,7,,5,,,5,5,1,6,,,5,5,
1348,0,55,,5,,5,,7,1,6,,5,,,5,5,,6,,,5,5,
1349,0,58,1,7,,5,,7,1,6,,5,,,5,5,,6,,,5,5,
1350,0,60,2,8,,5,,7,,6,,5,,,5,5,,6,,,5,5,1
1351,0,56,,6,,5,,7,,6,,5,,,5,5,,6,1,,5,5,
1352,0,57,,6,,5,,7,,6,,5,,1,5,5,,6,1,,5,5,
1353,0,57,,6,,5,,7,,6,,5,,1,5,7,,6,,,4,5,
1354,0,57,,6,2,7,,7,,6,,5,,,5,4,,6,,,4,5,
1355,0,58,,6,2,8,,7,,6,,5,,,5,4,,6,,,4,5,
1356,0,57,,6,,6,2,8,,6,,5,,,5,4,,6,,,4,5,
1357,0,55,,6,,6,1,7,,6,,5,,,5,4,,6,,,4,5,
1358,0,57,,6,,6,1,6,,6,1,7,,,5,4,,6,,,4,5,
1359,0,57,,6,,6,,6,,6,2,7,,,5,4,,6,,,4,5,
1360,0,58,,6,,6,,6,,6,1,5,,,5,4,2,8,,,4,5,
1361,0,56,,6,,6,,6,,6,,5,3,,5,4,,6,,,4,5,
1362,0,58,,6,,6,1,7,,6,,5,2,,6,4,,6,,,4,5,
1363,0,57,,6,,6,,6,,6,,5,,,4,4,,6,,2,4,8,
1364,0,56,,6,,6,,6,,6,,5,,,4,4,,6,,3,4,6,
1365,0,54,,6,,6,,6,,6,,5,,,4,4,2,7,,,4,4,
1366,0,55,,6,,6,,6,1,7,,5,,,4,4,2,6,,,4,4,
1367,0,52,,6,,6,,6,2,6,,5,,,4,4,,5,,,4,4,
1368,0,54,1,7,,6,,6,2,6,,5,,,4,4,,5,,,4,4,
1369,0,50,1,6,,6,,6,,5,,5,,,4,4,,5,,,4,4,
1370,0,52,2,7,,6,,6,,5,,5,,,4,4,,5,,,4,4,
1371,0,50,,5,,6,,6,,5,,5,,,4,4,,5,1,,5,4,
