window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43258,10.0.0.13:36796 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36796,10.0.0.13:34261 -> 10.0.1.13:3002,10.0.0.13:49902 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:34261,10.0.1.13:3006 -> 10.0.0.13:49902,10.0.0.13:40032 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40032,10.0.0.13:51909 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51909,10.0.0.13:58132 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58132,10.0.0.13:51130 -> 10.0.1.13:3005,10.0.0.13:57776 -> 10.0.1.13:3008,10.0.0.13:43261 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:51130,10.0.1.13:3008 -> 10.0.0.13:57776,10.0.1.13:3004 -> 10.0.0.13:43261,10.0.0.13:39152 -> 10.0.1.13:1000
962,0,73,2,7,2,11,1,1,6,5,,5,1,7,,5,1,,,8,6,5,
963,0,69,1,7,,5,,,5,5,1,7,,5,1,9,1,,2,6,6,8,
964,0,76,,5,,5,2,1,11,7,1,5,1,9,1,7,,2,,5,9,5,
965,0,74,4,9,2,10,,1,6,6,,5,1,6,,6,1,,,7,5,5,
966,0,67,,6,,6,,,6,6,1,6,,4,1,8,1,,2,6,5,9,
967,0,73,,6,,6,1,1,8,6,1,6,1,9,1,7,,2,,5,8,5,
968,0,70,3,8,2,11,1,1,5,9,,5,,5,,5,,,,5,5,5,
969,0,73,1,7,,5,,,5,5,2,10,,5,1,5,2,,2,8,5,10,
970,0,71,,5,,5,1,,6,5,,5,2,11,1,9,,2,,5,9,5,
971,0,74,2,8,2,11,1,2,5,11,,5,,6,,6,,,,5,5,5,
972,0,72,1,6,,6,,,5,6,2,7,,6,,6,2,,2,8,5,10,
973,0,72,,5,,6,1,,6,6,,4,2,11,2,11,,1,,5,7,5,
974,0,64,,5,2,9,1,1,9,8,,4,,5,,5,,1,,5,4,5,
975,0,65,4,9,1,5,,1,5,5,,4,,5,,5,1,,1,9,4,6,
976,0,64,,4,,5,,,5,5,2,7,2,8,,5,1,1,1,5,7,6,
977,0,74,,4,2,10,2,1,8,7,,5,1,6,2,8,,1,,5,7,5,
978,0,66,3,8,,5,,1,4,9,,5,,6,,6,1,,,8,5,5,
979,0,69,,5,,5,1,,4,6,2,6,2,7,,6,1,1,2,5,9,7,
980,0,69,,5,2,8,2,1,7,6,,4,,5,2,10,,1,,5,6,5,
981,0,62,3,10,1,4,,1,5,9,,4,,5,,5,1,,,5,4,5,
982,0,69,,5,,4,,,5,5,1,9,1,7,,5,1,1,2,6,9,7,1
983,0,72,1,6,1,8,2,,7,5,,5,1,8,2,11,,,,5,5,5,
984,0,68,2,7,1,5,,2,4,11,,5,,6,,6,1,,,8,5,5,
985,0,73,,5,,5,,,4,6,2,9,,6,,6,1,2,2,6,11,8,
986,0,73,1,6,1,10,2,,7,6,,6,2,7,1,8,,,,5,6,5,
987,0,71,3,10,1,7,,1,5,8,,6,,5,1,5,1,,,7,6,5,
988,0,67,,6,,6,,1,5,5,2,7,,5,,5,1,2,1,7,8,6,
989,0,70,1,6,2,7,2,,9,5,,5,2,8,1,6,,,1,5,5,5,
990,0,69,4,10,2,6,,1,4,8,,5,,5,1,8,,,,5,5,5,
991,0,67,,5,,5,,1,4,6,2,9,,5,,5,2,1,1,8,7,6,
992,0,77,2,6,1,8,2,,9,6,,6,2,10,1,5,,1,1,5,6,6,
993,0,68,1,7,2,7,,1,5,7,,6,,5,1,9,1,,,5,6,5,
994,0,73,,5,,6,,1,5,5,2,9,,5,,5,1,2,1,8,11,7,
995,0,68,1,7,1,6,2,,11,5,,5,1,8,,5,,,1,5,5,5,
996,0,67,4,8,3,5,,,6,5,,5,1,5,2,9,,,,5,5,4,
997,0,66,,4,,5,,2,6,10,1,9,,5,,4,1,,1,6,5,7,
998,0,69,,4,,5,1,,8,6,1,6,1,7,,4,1,2,1,9,7,6,
999,0,77,3,7,3,11,1,,7,6,,6,1,7,1,9,,,,5,6,4,
1000,0,70,,5,,6,,2,5,10,1,8,,5,,5,1,,1,7,6,8,
1001,0,72,2,7,,6,1,,7,5,1,7,,5,,5,1,2,1,8,8,6,
1002,0,70,2,7,1,7,1,,9,5,,5,2,8,1,8,,,,4,5,5,
1003,0,68,1,6,2,7,,2,6,8,1,6,,5,1,5,1,,,7,5,5,
1004,0,73,2,7,,5,,,6,6,1,8,,5,,5,1,2,1,7,11,6,
1005,0,68,3,6,1,6,2,,9,6,,5,1,6,,5,,,1,5,6,6,
1006,0,73,1,5,2,8,,1,5,7,1,6,1,5,2,7,1,,,9,6,6,
1007,0,67,1,6,,5,,1,5,5,1,9,,5,,5,1,2,1,6,6,8,
1008,0,69,2,7,1,7,2,,11,5,,5,1,6,,5,,,1,4,5,7,
1009,0,65,1,7,2,9,,,6,5,,5,1,6,1,8,,,,4,5,5,
1010,0,72,1,7,,5,,2,6,10,2,8,,5,1,5,1,,1,6,5,7,
1011,0,71,2,8,,5,2,,10,6,,4,,5,,5,,2,1,5,7,9,
1012,0,71,1,6,2,9,1,,5,6,,4,2,8,1,9,,,,5,6,6,
1013,0,69,,4,,5,,2,5,10,1,7,,4,1,5,2,,,10,6,6,1
1014,0,71,3,8,,5,,,5,5,1,5,,4,,5,,2,2,6,11,9,
1015,0,72,1,5,1,9,2,,10,5,,5,1,8,1,8,,,,6,5,5,
1016,0,73,,5,1,5,,1,6,9,1,9,1,5,1,6,2,,,11,5,5,
1017,0,68,3,8,,4,,1,6,6,1,6,,5,,5,,1,1,5,7,9,
1018,0,76,1,7,1,9,2,,11,6,,4,1,10,,5,,1,1,5,6,6,
1019,0,70,,6,,5,,1,5,8,,4,1,7,2,10,1,,,8,6,6,
1020,0,71,3,9,,5,,1,5,7,1,6,,6,,5,1,1,1,6,6,8,
1021,0,73,1,4,1,9,2,,11,5,,5,,6,,5,,1,1,6,9,7,
1022,0,66,,4,1,6,,,6,5,,5,2,10,1,8,1,,,7,5,5,
1023,0,73,2,9,,6,,2,6,8,2,8,,5,1,5,1,,,8,5,5,
1024,0,71,,5,2,7,1,,8,5,,6,,5,,5,,2,2,5,9,9,
1025,0,68,,5,1,6,1,,5,5,,6,2,11,1,8,,,,5,6,6,
1026,0,76,3,10,,5,,1,5,5,2,9,,6,1,5,2,,,10,6,6,
1027,0,75,1,6,,5,1,1,6,7,,5,,6,,5,,2,2,6,11,11,
1028,0,68,,5,2,10,1,,8,5,,5,1,7,1,7,,,,6,5,5,
1029,0,73,4,10,,6,,1,5,7,1,6,1,5,1,6,2,,,8,5,5,
1030,0,69,,5,,6,,1,5,8,1,6,,5,,5,1,2,1,5,9,9,
1031,0,72,,5,3,11,2,,9,4,,5,1,9,,5,,,1,5,6,6,
1032,0,70,3,9,,5,,,5,4,1,6,1,7,2,8,1,,,6,6,6,
1033,0,72,1,6,,5,,2,5,7,1,9,,6,,5,1,1,1,6,8,8,
1034,0,72,,6,3,11,2,,9,5,,5,,6,,5,,1,1,5,6,7,
1035,0,76,6,10,,6,,,4,5,,5,2,8,2,10,1,,,7,5,5,
1036,0,68,,4,,6,,2,4,8,2,8,,5,,5,1,1,,8,9,5,
1037,0,66,,4,2,10,2,,9,4,,4,,5,,5,,1,2,4,6,8,
1038,0,68,3,9,1,5,,,5,4,,4,2,9,1,6,1,,,7,6,5,
1039,0,70,,5,,5,,2,5,9,2,8,,6,1,5,1,1,,7,8,5,
1040,0,70,1,5,1,9,1,,8,5,,5,,6,,5,,1,2,5,7,9,
1041,0,72,3,9,1,6,1,,6,5,,5,2,11,2,6,,,,5,5,5,
1042,0,73,,6,,6,1,2,6,11,2,9,,5,,5,2,1,,6,6,5,
1043,0,72,2,7,1,8,1,,7,6,,4,,5,,5,,1,2,4,8,10,1
1044,0,72,2,9,1,7,1,,5,6,,4,2,10,2,9,,,,4,5,5,
1045,0,71,,5,,5,1,2,9,11,1,9,,5,,4,1,,,8,5,5,
1046,0,70,1,6,2,10,,,5,5,,5,,5,,4,,2,2,5,9,9,
1047,0,76,4,9,,5,1,,6,5,,5,2,10,1,8,1,,,9,5,5,
1048,0,70,,6,,5,2,2,8,8,2,11,,5,,4,1,,,6,5,5,
1049,0,73,2,7,2,10,,1,4,5,,6,,5,,4,,2,2,6,8,9,
1050,0,70,3,9,,5,1,,7,5,,6,1,8,1,8,,,,6,5,5,
1051,0,71,,5,,5,1,1,7,8,2,11,1,5,,4,2,,,9,5,5,
1052,0,70,1,6,2,9,,1,5,5,,5,,5,,4,,2,2,5,9,9,
1053,0,70,4,8,,4,1,,9,5,,5,1,9,1,9,,,,5,5,4,
1054,0,69,1,7,,4,1,1,6,7,2,9,1,5,,5,2,,,9,5,4,
1055,0,76,3,8,2,9,,1,4,5,,6,,5,,5,,2,2,6,9,9,
1056,0,68,1,6,,5,1,,7,5,,6,1,8,2,10,,,,6,5,5,
1057,0,69,2,7,,5,,1,5,6,2,10,1,5,,5,2,,,8,5,5,
1058,0,71,2,8,2,7,,1,5,5,,5,,5,,5,,2,2,5,8,9,
1059,0,70,,6,,4,2,,8,5,,5,1,8,2,10,1,,,9,5,4,
1060,0,69,1,7,,4,,1,6,9,2,11,1,5,,5,1,,,7,5,4,
1061,0,75,3,9,1,6,,1,6,5,,6,,5,,5,,2,1,6,10,9,
1062,0,72,,6,,5,2,,9,5,,6,1,7,2,10,1,,,8,5,5,
1063,0,67,1,6,,5,,1,5,8,2,10,1,5,,5,1,,,7,5,5,
1064,0,70,1,5,2,8,,1,5,6,,5,,5,,5,,1,2,5,8,11,
1065,0,72,2,7,,6,2,,11,5,,5,1,7,1,8,,1,,5,5,6,
1066,0,70,,5,,6,,1,6,5,2,8,1,8,1,5,2,,,9,5,6,
1067,0,69,2,7,2,8,,1,6,7,,5,,5,,5,,1,1,6,5,8,
1068,0,72,3,8,,5,2,,11,5,,5,,5,1,7,,1,1,6,7,5,
1069,0,72,,6,,5,,,5,5,2,10,2,8,1,7,2,,,9,5,5,
1070,0,72,2,8,2,11,,2,5,9,,5,,5,,5,,,1,5,5,7,
1071,0,71,4,8,,6,1,,8,5,,5,,5,,5,,2,1,5,7,9,
1072,0,72,,4,,6,1,,6,5,1,7,2,9,2,8,1,,,9,5,6,
1073,0,72,2,7,3,11,,1,6,7,1,5,,5,,5,1,,,6,5,6,1
1074,0,65,2,7,,5,,1,6,5,,4,,5,,5,,1,2,6,7,9,
1075,0,67,,5,,5,2,,8,5,1,7,1,6,2,8,,1,,6,5,5,
1076,0,69,1,7,1,9,,,5,5,1,7,1,5,,5,2,,,10,5,5,
1077,0,69,3,8,1,6,,2,5,7,,5,,5,,5,,1,1,5,6,9,
1078,0,74,,6,,6,2,,10,5,1,9,1,6,2,8,,1,1,5,5,6,
1079,0,74,2,9,1,8,,,6,5,1,6,1,6,,5,2,,,11,5,6,
1080,0,72,2,8,1,7,,2,6,10,,4,,5,,5,,1,1,6,6,8,
1081,0,69,,6,,5,2,,11,5,,4,1,7,1,7,,1,1,6,7,5,
1082,0,67,1,8,1,6,,,5,5,1,6,1,8,1,5,1,,,8,5,5,
1083,0,69,3,9,1,8,,1,5,8,,5,,4,,5,1,,1,5,5,8,
1084,0,69,,6,,5,2,1,10,5,,5,,4,1,6,,2,1,5,8,8,
1085,0,76,3,7,1,6,,,5,5,2,11,2,7,1,5,1,,,9,5,6,
1086,0,69,1,7,2,9,,1,5,8,,6,,5,,5,1,,1,6,5,7,
1087,0,70,,5,,5,2,1,10,5,,6,,5,1,6,,2,1,6,7,8,
1088,0,73,1,6,1,7,,,5,5,2,9,2,6,1,9,1,,,8,5,5,
1089,0,67,3,8,2,8,,1,5,7,,5,,4,,5,1,1,,7,5,5,
1090,0,70,,5,,4,2,1,9,7,1,5,,4,1,7,,1,2,5,6,10,
1091,0,71,2,8,1,7,,,4,5,2,8,1,8,1,8,,,,5,5,6,
1092,0,66,2,7,2,7,,1,4,7,,5,,5,,4,2,1,,8,5,6,
1093,0,68,,4,,5,2,1,9,6,,5,,5,,4,,2,2,6,7,10,
1094,0,75,2,8,1,9,,,5,5,1,8,2,9,2,7,,,,6,5,5,
1095,0,67,1,6,2,8,,1,5,6,1,5,,6,,5,2,,,9,5,5,
1096,0,76,,5,,6,2,1,10,7,,5,1,8,,5,,2,2,5,7,10,
1097,0,71,2,8,1,7,,,6,5,1,7,1,7,2,8,,,,5,5,6,
1098,0,72,2,8,3,7,,,6,5,1,7,,5,,4,2,,,11,5,6,
1099,0,71,,6,,5,2,2,10,8,,5,1,5,,4,,1,2,6,5,9,
1100,0,72,3,7,,5,1,,6,5,,5,2,8,1,9,,1,,6,8,5,
1101,0,73,3,8,3,10,,,5,5,2,8,,5,,5,1,,,8,5,5,
1102,0,74,,5,,6,1,2,9,10,,5,,5,,5,1,1,2,5,6,11,
1103,0,77,2,7,,6,1,,7,5,,5,2,9,2,11,,1,,5,8,6,
1104,0,76,3,8,3,9,,,6,5,2,9,,5,,6,1,,,7,5,6,1
1105,0,70,,5,,4,1,2,8,9,,5,,5,,6,1,1,1,8,6,8,
1106,0,72,1,7,,4,1,,7,5,,5,2,9,1,8,,1,1,6,9,5,
1107,0,69,4,8,3,9,,,5,5,1,6,,4,1,7,,,,6,5,5,
1108,0,74,1,6,,5,1,2,6,10,1,6,,4,,5,2,1,1,9,7,7,
1109,0,66,1,4,,5,1,,8,5,,5,1,7,,5,,1,1,5,8,9,
1110,0,67,,5,2,9,,,5,5,1,8,1,5,2,9,,,,5,4,6,
1111,0,69,2,7,,4,1,2,6,6,1,5,,5,,6,2,1,1,7,7,6,
1112,0,71,2,9,,4,1,,9,5,,5,1,9,,6,,1,1,6,7,5,
1113,0,67,,6,2,6,,,5,5,1,7,1,4,2,9,1,,,8,5,5,
1114,0,76,2,8,,4,1,2,7,10,1,5,,4,,5,1,1,1,6,9,9,
1115,0,69,4,8,,4,1,,8,5,,5,1,9,,5,,,1,5,6,7,
1116,0,72,1,6,2,9,,,4,5,1,9,,5,2,10,1,1,,6,4,6,
1117,0,71,1,6,,5,1,2,7,9,1,5,,5,,6,1,1,,6,9,6,
1118,0,73,1,7,1,9,1,,7,4,,5,2,11,,6,,,2,5,5,7,
1119,0,67,1,7,1,7,,,5,4,1,8,,6,2,10,,,,5,5,5,
1120,0,77,1,7,,6,1,1,9,9,1,5,,6,,5,2,2,,6,11,5,
1121,0,69,1,6,1,8,1,,6,5,,5,1,8,,5,,,2,5,6,9,
1122,0,65,1,6,1,7,,,4,5,,5,1,5,2,10,1,,,5,6,6,
1123,0,70,2,7,,5,1,,9,5,2,7,,5,,5,1,1,,6,8,6,
1124,0,70,,5,1,7,,2,5,7,,5,1,6,,5,,1,2,5,7,11,
1125,0,67,1,7,1,9,,,5,5,,5,1,5,2,10,1,,,5,5,5,
1126,0,74,2,9,,6,2,,10,5,2,7,,5,,5,1,1,,7,7,5,
1127,0,76,2,7,1,6,,2,6,7,,5,1,6,,5,,1,2,5,9,11,
1128,0,68,,5,1,9,,,6,5,,5,1,7,2,10,,,,5,6,6,
1129,0,72,4,9,,5,2,,9,5,2,8,,5,,5,1,1,,4,6,6,
1130,0,68,1,6,,5,,2,5,9,,5,,5,,5,1,1,1,5,9,8,
1131,0,68,,5,2,11,,,5,5,,5,2,7,1,9,,,1,5,5,5,
1132,0,74,3,9,,6,2,,11,5,2,10,,4,1,5,1,,,5,5,5,
1133,0,71,1,7,,6,,2,6,10,,5,,4,,5,1,1,1,6,9,7,
1134,0,75,,6,2,11,,,6,5,,5,2,6,1,8,,1,1,5,6,9,1
1135,0,77,3,9,,5,2,,11,5,2,10,,5,1,5,1,,,6,6,6,
1136,0,67,2,6,,5,,1,5,8,,5,,5,,5,1,1,1,8,8,6,
1137,0,70,1,5,1,8,,1,5,5,,5,1,10,,5,,1,1,5,7,9,
1138,0,74,2,8,1,6,2,,11,5,,5,1,6,2,8,1,,,6,5,5,
1139,0,72,1,7,,6,,1,6,8,2,7,,6,,5,1,1,,9,7,5,
1140,0,73,,5,1,7,,1,6,5,,5,2,8,,5,,1,2,5,9,11,
1141,0,79,2,9,1,6,2,,11,5,,5,1,5,2,10,1,,,7,6,6,
1142,0,65,1,6,,5,,1,5,7,2,7,,5,,5,1,,,8,6,6,
1143,0,65,,4,1,7,,1,5,5,,5,1,7,,5,,2,1,4,9,8,
1144,0,73,3,9,1,6,2,,11,5,,5,1,6,1,8,,,1,4,5,5,
1145,0,71,,5,,6,,1,6,7,2,10,1,8,1,5,2,,,7,5,5,
1146,0,73,,5,2,10,,1,6,6,,5,,4,,5,,2,2,4,11,10,
1147,0,75,5,11,1,5,2,,11,5,,5,1,6,1,7,,,,4,6,5,
1148,0,72,,6,,5,,1,5,8,2,10,1,6,1,6,1,,,9,6,5,
1149,0,71,,6,1,9,,1,5,5,,5,,4,,5,,2,2,5,11,10,
1150,0,75,4,10,1,6,2,,11,5,,5,1,7,1,7,,,,5,5,5,
1151,0,67,,4,,6,,1,6,7,2,8,,5,1,8,2,,,7,5,5,
1152,0,67,,4,3,8,,1,6,5,,5,1,5,,5,,2,1,5,8,8,
1153,0,71,4,9,,5,2,,11,5,,5,1,6,1,6,,,1,5,5,5,
1154,0,69,,5,,5,,1,5,7,2,10,,5,1,8,2,,,8,5,5,
1155,0,71,,5,2,11,,1,5,6,,5,1,6,,5,,2,1,5,9,7,
1156,0,73,4,11,,6,1,,9,5,,5,1,6,1,6,,,1,5,5,7,
1157,0,70,,6,,6,1,1,6,6,1,7,,4,1,9,2,,,10,5,5,
1158,0,73,,6,2,11,,1,6,7,1,5,1,5,,5,,2,1,5,8,7,
1159,0,71,4,11,,5,1,,8,5,,5,1,5,1,7,,,1,5,4,8,
1160,0,68,,5,,5,1,1,7,6,1,9,,5,1,8,2,,,8,4,5,
1161,0,72,1,5,1,9,,1,5,9,1,5,1,7,,4,,2,1,5,9,6,
1162,0,67,3,10,1,6,1,,7,5,,5,1,5,,4,,,1,5,5,8,
1163,0,73,,6,,6,1,1,7,5,1,8,1,9,2,7,2,,,7,5,5,
1164,0,71,2,7,1,8,,1,6,8,1,5,,5,,5,,2,1,5,8,5,1
1165,0,67,3,8,1,5,1,,6,4,,5,,5,1,9,,,1,5,4,9,
1166,0,66,,5,,5,1,,7,4,1,7,1,9,1,7,2,,,7,4,5,
1167,0,78,3,8,2,10,,2,5,7,1,5,1,6,,5,,1,1,5,9,7,
1168,0,72,2,6,,5,1,,9,5,,5,,6,1,10,1,,1,7,5,8,
1169,0,72,,5,,5,1,1,6,10,1,6,2,11,,6,1,,,8,5,4,
1170,0,75,2,8,2,10,,1,6,7,1,6,,5,,5,,2,,5,11,4,
1171,0,70,2,5,,5,1,,8,6,,5,,5,2,11,,,2,5,6,7,
1172,0,65,,4,,5,1,1,5,8,1,6,1,6,,6,2,,,8,6,5,
1173,0,70,3,8,1,8,,1,5,5,1,7,1,5,,6,,2,,5,7,5,
1174,0,67,1,6,1,5,1,1,7,5,,5,,5,1,7,,1,2,5,5,9,
1175,0,70,,5,,5,1,1,8,9,1,6,2,6,1,5,2,,,9,5,4,
1176,0,71,3,10,1,8,,,6,5,1,9,1,5,,5,,1,,5,7,4,
1177,0,73,1,7,1,7,1,1,6,7,,5,,5,1,9,,1,1,5,6,9,
1178,0,73,,6,,5,1,1,6,8,1,7,1,8,1,6,2,,,9,6,5,
1179,0,71,4,9,1,7,,,5,4,1,6,1,4,,6,,2,,5,11,5,
1180,0,68,1,6,1,6,1,1,5,7,,4,,4,1,8,,,2,5,5,11,
1181,0,70,,5,,5,1,1,7,6,,4,1,9,1,7,2,,,10,5,6,
1182,0,70,5,9,1,6,,,6,4,1,7,,5,,5,,1,,5,9,6,
1183,0,72,,5,1,5,1,1,8,8,,5,,5,1,7,,1,2,5,6,11,
1184,0,70,,5,,5,1,1,6,6,,5,1,10,1,9,1,,,8,6,5,
1185,0,76,4,9,2,10,,,5,5,2,6,1,6,,6,1,1,,5,8,5,
1186,0,73,,4,,5,1,1,9,9,,5,,6,1,6,,1,2,5,7,11,
1187,0,68,,4,,5,1,,6,5,,5,2,11,1,9,1,,,7,5,6,
1188,0,74,4,9,2,7,,1,6,6,2,7,,5,,5,1,1,,5,7,6,
1189,0,68,,5,,5,1,1,8,8,,5,,5,,5,,1,2,5,6,11,
1190,0,69,,5,,5,1,,7,4,,5,2,9,2,10,1,,,7,6,5,
1191,0,71,4,11,1,6,,1,5,5,1,4,1,6,,6,1,,,8,6,5,
1192,0,72,,6,1,6,1,1,7,6,1,5,,6,1,6,,2,2,5,9,7,
1193,0,70,1,7,,5,1,,9,4,,5,2,10,1,7,1,,,6,5,6,
1194,0,70,3,9,2,6,,1,6,5,1,7,,5,,5,1,,,8,5,6,
1195,0,68,,5,,5,1,1,6,6,1,5,,5,,5,,2,1,5,11,8,1
1196,0,72,2,7,,5,2,,8,5,,5,1,7,2,9,1,,1,6,6,5,
1197,0,70,1,8,,5,,1,5,9,1,6,1,6,,6,1,,,9,6,5,
1198,0,70,,5,2,7,,,5,5,1,8,,6,,6,,2,1,5,8,9,
1199,0,76,2,7,,5,2,1,11,6,,5,1,7,2,10,,,1,5,5,6,
1200,0,71,3,8,,5,,1,6,8,,5,1,10,,5,2,,,6,5,6,
1201,0,70,,5,2,10,,,6,4,2,9,,6,,5,,1,1,4,7,8,
1202,0,74,,5,,5,2,1,11,7,,5,,6,1,9,,1,1,4,9,7,
1203,0,71,4,10,,5,,,5,5,,5,2,12,1,6,1,,,4,6,5,
1204,0,68,,5,2,10,,1,5,5,2,9,,6,,6,,1,,5,6,5,
1205,0,73,,5,,5,2,1,11,9,,4,,6,,6,,1,2,5,7,9,
1206,0,72,5,11,,5,,,6,6,,4,1,8,2,8,,,,5,5,6,
1207,0,73,,6,2,10,,1,6,6,1,8,1,5,,5,2,,,9,5,6,
1208,0,72,,6,,5,1,1,6,9,1,5,,5,,5,,2,2,5,9,10,
1209,0,75,4,10,,5,1,,7,5,,5,1,8,2,11,,,,5,6,5,
1210,0,74,,4,2,10,,,5,5,1,10,1,7,,6,2,,,10,6,5,
1211,0,72,,4,,5,,2,5,11,1,7,,6,,6,,2,1,5,8,9,
1212,0,73,2,9,,5,2,,8,6,,6,1,8,2,7,,,1,5,5,6,
1213,0,73,,5,2,10,,,6,6,1,8,1,7,,5,2,,,9,5,6,
1214,0,69,,5,,5,,2,6,11,2,6,,5,,5,,1,1,5,7,8,
1215,0,72,3,9,,5,2,,8,5,,5,,5,1,9,,1,1,5,6,7,
1216,0,70,,4,2,10,,,5,5,,5,2,9,1,7,1,,,8,6,5,
1217,0,71,,4,,5,1,2,7,9,2,9,,6,,6,1,1,1,5,6,6,
1218,0,73,4,9,,5,1,,9,5,,6,,6,1,6,,1,1,5,6,8,
1219,0,69,,5,1,7,,,6,5,,6,2,11,1,7,1,,,7,5,5,
1220,0,67,,5,1,5,,2,6,8,2,10,,5,,5,1,,,7,5,5,
1221,0,76,4,11,,5,2,,9,5,,5,,5,,5,,2,2,5,7,9,
1222,0,71,,6,2,7,,,5,5,,5,1,9,2,10,1,,,7,6,5,
1223,0,75,,6,,5,,2,5,10,2,10,1,6,,6,1,1,,7,8,5,
1224,0,71,4,11,,5,,,5,5,,6,,6,,6,,1,2,5,7,8,
1225,0,70,,5,1,6,2,,7,5,,6,1,8,2,11,1,,,5,5,4,1
1226,0,70,,5,1,7,,1,6,7,2,10,1,7,,5,1,,,8,5,4,
1227,0,67,4,10,,5,,1,6,8,,4,,5,,5,,1,1,5,5,7,
1228,0,74,,5,2,10,2,,8,5,,4,1,7,2,11,,1,1,5,5,5,
1229,0,72,1,7,,5,,1,5,6,2,9,1,8,,6,2,,,9,5,5,
1230,0,71,2,8,,5,1,1,6,5,,5,,6,,6,,2,1,5,9,9,
1231,0,66,,4,2,8,1,,8,5,,5,1,6,2,9,,,1,5,5,4,
1232,0,68,1,7,1,4,,1,5,6,1,9,1,8,,5,2,,,8,5,4,
1233,0,67,2,7,,4,,1,5,9,1,4,,5,,5,,2,1,4,8,9,
1234,0,65,,5,2,9,2,,9,5,,4,1,5,2,8,,,,4,4,5,
1235,0,72,3,9,,5,,1,5,8,1,9,2,7,,5,1,,,7,4,5,
1236,0,74,1,8,,5,1,1,8,5,,5,,6,,5,,2,2,5,9,11,
1237,0,68,,6,2,8,1,,5,5,,5,1,8,2,9,,,,5,5,6,
1238,0,69,4,8,,4,,,5,5,1,9,1,7,,5,2,,,7,5,6,
1239,0,72,1,7,,4,,2,5,8,1,6,,5,,5,,1,2,5,9,11,
1240,0,72,,5,2,9,2,,7,5,,6,,5,2,9,1,1,,9,4,5,
1241,0,69,5,11,,5,,,5,5,1,8,2,8,,4,1,,,5,4,5,
1242,0,71,,6,,5,,2,5,8,1,7,,5,,4,,1,2,5,9,11,
1243,0,73,,6,3,9,2,,8,5,,5,,5,1,9,1,,,8,5,6,
1244,0,70,4,9,,6,,,5,5,1,6,2,9,,5,1,,,6,5,6,
1245,0,69,,4,,6,,2,5,7,1,7,,5,,5,,2,1,5,11,8,
1246,0,69,,4,3,10,2,,8,5,,5,,5,2,8,,,1,5,6,5,
1247,0,71,3,8,,5,,,5,5,1,6,2,10,1,5,2,,,7,6,5,
1248,0,65,,5,,5,,1,5,4,2,8,,5,,5,,2,1,5,11,6,
1249,0,72,,5,2,11,2,1,10,5,,5,,5,1,9,,,1,5,5,5,
1250,0,68,3,8,,6,,,5,5,,5,1,7,1,5,2,,,10,5,5,
1251,0,68,,4,,6,,1,5,5,2,9,1,5,,5,,2,1,5,11,6,
1252,0,67,,4,1,6,2,1,10,5,,5,,5,1,8,,,1,5,6,7,
1253,0,69,2,9,1,6,,,5,5,,5,1,7,1,6,1,,,9,6,5,
1254,0,71,,5,,5,,1,5,6,2,10,1,6,,5,1,2,1,5,11,5,
1255,0,68,,5,,5,2,1,10,9,,5,,5,,5,,,2,5,5,8,1
1256,0,71,3,11,2,10,,,5,5,,5,,5,2,5,1,,,8,5,4,
1257,0,68,,6,,6,,1,5,7,2,8,2,9,,5,1,1,,6,5,4,
1258,0,71,,6,1,6,2,1,8,8,,5,,5,,5,,1,2,5,7,9,
1259,0,67,4,11,2,8,,,5,4,,5,,5,1,6,,,,5,6,5,
1260,0,66,,5,,5,,,5,4,1,7,2,10,1,6,2,,,7,6,5,
1261,0,73,,5,,5,1,2,9,7,1,7,,5,,5,,2,1,5,8,10,
1262,0,74,4,11,2,11,1,,5,5,,5,,5,1,7,,,1,5,5,6,
1263,0,77,,6,,6,,1,5,9,1,7,2,10,1,6,2,1,,7,7,6,
1264,0,73,,6,,6,1,1,8,7,1,6,,5,,5,,1,2,5,9,10,
1265,0,74,4,12,2,11,1,,5,5,,5,,5,1,6,,,1,5,6,5,
1266,0,73,,6,,5,,1,5,10,1,6,2,10,1,5,2,,,8,6,5,
1267,0,71,,6,,5,1,,7,6,1,8,,5,,5,,2,1,5,10,9,
1268,0,74,4,11,2,11,1,,5,5,,5,,5,1,6,,,1,5,5,7,
1269,0,69,,5,,6,,1,5,8,1,6,1,7,1,7,2,,,8,5,6,
1270,0,70,,5,,6,1,1,7,6,1,8,1,5,,5,,1,1,5,9,8,
1271,0,74,5,9,2,11,1,,5,6,,5,,5,,5,,1,1,5,6,7,
1272,0,67,,4,,5,,1,5,7,,5,1,6,2,8,2,,,10,6,5,
1273,0,68,1,5,,5,1,1,6,5,2,8,1,6,,5,,1,1,5,8,7,
1274,0,69,3,6,2,11,1,,8,5,,4,,5,,5,,1,1,5,7,5,
1275,0,69,,5,,6,,1,5,6,1,4,1,6,2,9,2,,,10,5,6,
