window-id,queue-size-CL,queue-size-LL,10.0.0.13:51813 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51813,10.0.0.13:44865 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44865,10.0.0.13:45609 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45609,10.0.0.13:50623 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50623,10.0.0.13:53514 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53514,10.0.0.13:59107 -> 10.0.1.13:1000
1701,0,33,,6,,5,3,8,,6,,5,
1702,0,31,,6,,5,,6,,6,2,6,
1703,0,35,,6,,5,,6,1,7,3,7,
1704,0,34,1,7,,5,,6,1,8,,5,1
1705,0,31,,6,,5,,6,1,8,,5,
1706,0,32,1,7,,5,,6,1,7,,5,
1707,0,33,2,9,,5,,6,,6,,5,
1708,0,32,1,7,1,6,,6,,6,,5,
1709,0,33,,7,2,7,,6,,6,,5,
1710,0,32,,7,1,5,1,7,,6,,5,
1711,0,32,,7,,5,2,7,,6,,5,
1712,0,32,,7,,5,1,5,,6,2,6,
1713,0,32,,7,,5,,5,,6,3,6,
1714,0,30,1,8,,5,,5,1,6,,4,
1715,0,31,,7,,5,,5,2,8,,4,
1716,0,29,1,7,,5,,5,1,6,,4,
1717,0,27,1,7,,5,,5,,5,,4,
1718,0,28,1,8,,5,,5,,5,,4,
1719,0,30,,6,3,7,,5,,5,,4,
1720,0,27,,6,1,5,1,5,,5,,4,
1721,0,28,,6,,4,2,7,,5,,4,
1722,0,28,,6,,4,2,5,,5,1,5,
1723,0,30,,6,,4,,4,1,5,3,7,
1724,0,26,1,7,,4,,4,,5,,5,
1725,0,30,,6,,4,,4,2,9,,5,
1726,0,28,1,8,,4,,4,,6,,5,
1727,0,27,1,7,,4,,4,,6,,5,
1728,0,31,1,7,1,7,,4,,6,,5,
1729,0,31,,7,1,6,1,5,,6,,5,
1730,0,32,,7,,5,3,6,,6,,5,
1731,0,31,,7,,5,,5,,6,2,6,
1732,0,34,,7,,5,,5,1,7,3,6,
1733,0,32,1,8,,5,,5,1,8,,4,
1734,0,30,,7,,5,,5,1,7,,4,1
1735,0,34,2,8,,5,,5,2,8,,4,
1736,0,30,2,7,,5,,5,,7,,4,
1737,0,31,2,7,1,5,,5,,7,,4,
1738,0,31,,6,2,7,,5,,7,,4,
1739,0,33,,6,1,7,1,7,,7,,4,
1740,0,32,,6,,6,1,8,,7,,4,
1741,0,32,,6,,6,1,6,,7,1,5,
1742,0,36,,6,,6,,6,1,8,3,6,
1743,0,33,1,7,,6,,6,1,8,,4,
1744,0,29,,6,,6,,6,1,6,,4,
1745,0,34,1,7,,6,,6,2,8,,4,
1746,0,34,2,10,,6,,6,,6,,4,
1747,0,31,1,8,,6,,6,,6,,4,
1748,0,31,,7,3,5,,6,,6,,4,
1749,0,33,,7,2,8,,6,,6,,4,
1750,0,32,,7,,6,3,6,,6,,4,
1751,0,32,,7,,6,2,7,,6,,4,
1752,0,33,,7,,6,,5,,6,2,7,
1753,0,36,1,8,,6,,5,1,7,2,6,
1754,0,32,,7,,6,,5,1,8,,5,
1755,0,32,,7,,6,,5,1,8,,5,
1756,0,33,1,8,,6,,5,1,7,,5,
1757,0,32,2,8,,6,,5,,6,,5,
1758,0,30,1,5,1,7,,5,,6,,5,
1759,0,30,,5,2,7,,5,,6,,5,
1760,0,33,,5,1,6,2,8,,6,,5,
1761,0,30,,5,,6,2,6,,6,,5,
1762,0,32,,5,,6,1,5,,6,2,7,
1763,0,33,,5,,6,,5,1,7,3,6,
1764,0,31,1,6,,6,,5,1,8,,4,
1765,0,31,,5,,6,,5,2,8,,4,1
1766,0,31,1,7,,6,,5,1,7,,4,
1767,0,31,2,8,,6,,5,,6,,4,
1768,0,29,,6,1,7,,5,,6,,4,
1769,0,30,,6,2,7,,5,,6,,4,
1770,0,31,,6,1,5,2,7,,6,,4,
1771,0,29,,6,,5,2,6,,6,,4,
1772,0,29,,6,,5,,4,,6,2,6,
1773,0,33,1,7,,5,,4,1,7,2,6,
1774,0,29,,6,,5,,4,1,8,,5,
1775,0,30,,6,,5,,4,2,8,,5,
1776,0,29,1,8,,5,,4,,6,,5,
1777,0,31,2,9,,5,,4,,6,,5,
1778,0,31,,7,2,7,,4,,6,,5,
1779,0,34,,7,1,7,2,6,,6,,5,
1780,0,30,,7,,5,1,6,,6,,5,
1781,0,33,,7,,5,1,5,,6,2,7,
1782,0,35,,7,,5,,5,1,7,3,7,
1783,0,31,1,8,,5,,5,1,6,,5,
1784,0,33,,7,,5,,5,2,9,,5,
1785,0,32,1,7,,5,,5,1,8,,5,
1786,0,30,1,7,,5,,5,,7,,5,
1787,0,30,1,7,,5,,5,,7,,5,
1788,0,34,,6,2,9,,5,,7,,5,
1789,0,33,,6,1,7,1,6,,7,,5,
1790,0,32,,6,,6,1,7,,7,,5,
1791,0,35,,6,,6,2,7,,7,1,6,
1792,0,34,,6,,6,,6,,7,3,6,
1793,0,34,1,7,,6,,6,1,8,1,4,
1794,0,31,,6,,6,,6,2,7,,4,
1795,0,32,,6,,6,,6,2,7,,4,1
1796,0,34,2,9,,6,,6,1,6,,4,
1797,0,33,2,9,,6,,6,,6,,4,
1798,0,32,,7,2,7,,6,,6,,4,
1799,0,33,,7,2,8,,6,,6,,4,
1800,0,30,,7,,5,1,7,,6,,4,
1801,0,31,,7,,5,2,7,,6,,4,
1802,0,33,,7,,5,1,5,,6,2,7,
1803,0,34,1,7,,5,,5,1,7,2,6,
1804,0,30,,7,,5,,5,1,7,,5,
1805,0,33,,7,,5,,5,2,9,,5,
1806,0,31,1,9,,5,,5,,6,,5,
1807,0,28,1,6,,5,,5,,6,,5,
1808,0,31,2,6,1,6,,5,,6,,5,
1809,0,30,,5,2,7,,5,,6,,5,
1810,0,31,,5,1,6,1,7,,6,,5,
1811,0,30,,5,,6,2,6,,6,,5,
1812,0,33,,5,,6,1,6,,6,2,7,
1813,0,34,,5,,6,,6,1,7,3,6,
1814,0,29,1,6,,6,,6,,6,,4,
1815,0,32,,5,,6,,6,3,8,,4,
1816,0,32,1,7,,6,,6,2,6,,4,
1817,0,31,2,8,,6,,6,,5,,4,
1818,0,29,,6,2,6,,6,,5,,4,
1819,0,28,,6,1,6,,6,,5,,4,
1820,0,30,,6,1,5,2,7,,5,,4,
1821,0,27,,6,,5,1,6,,5,,4,
1822,0,31,,6,,5,2,7,,5,1,5,
1823,0,33,,6,,5,,6,1,6,3,6,
1824,0,28,1,7,,5,,6,,5,,4,
1825,0,32,,6,,5,,6,3,8,,4,
1826,0,31,1,8,,5,,6,1,6,,4,
1827,0,32,3,8,,5,,6,,6,,4,
1828,0,30,,6,2,6,,6,,6,,4,
1829,0,32,,6,3,7,,6,,6,,4,
1830,0,31,,6,,5,2,8,,6,,4,
1831,0,30,,6,,5,2,7,,6,,4,
1832,0,32,,6,,5,,5,,6,3,7,
1833,0,32,1,7,,5,,5,1,7,1,5,
1834,0,31,,6,,5,,5,2,8,,5,
1835,0,33,,6,,5,,5,2,10,,5,
1836,0,32,2,7,,5,,5,,8,,5,
1837,0,34,2,9,,5,,5,,8,,5,
1838,0,34,,7,2,7,,5,,8,,5,
1839,0,34,,7,1,5,1,7,,8,,5,
1840,0,32,,7,,4,2,6,,8,,5,
1841,0,32,,7,,4,1,5,,8,1,6,
1842,0,32,,7,,4,,4,,8,3,6,
1843,0,32,1,8,,4,,4,1,9,1,4,
1844,0,30,,7,,4,,4,2,9,,4,
1845,0,27,,7,,4,,4,1,7,,4,
1846,0,28,1,8,,4,,4,1,6,,4,
1847,0,28,2,8,,4,,4,,6,,4,
1848,0,29,1,7,2,5,,4,,6,,4,
1849,0,30,,7,2,7,,4,,6,,4,
1850,0,31,,7,,5,2,7,,6,,4,
1851,0,32,,7,,5,1,5,,6,2,6,
1852,0,33,,7,,5,,5,1,7,2,6,
1853,0,32,1,8,,5,,5,1,7,,5,
1854,0,34,,7,,5,,5,3,9,,5,
1855,0,30,1,8,,5,,5,,6,,5,
1856,0,31,2,8,,5,,5,,6,,5,
1857,0,31,1,7,1,6,,5,,6,,5,
1858,0,33,,6,3,8,,5,,6,,5,
1859,0,31,,6,1,6,1,6,,6,,5,
1860,0,34,,6,,6,3,8,,6,,5,
1861,0,34,,6,,6,1,6,,6,2,7,
1862,0,32,,6,,6,,6,,6,2,6,
1863,0,34,1,7,,6,,6,1,7,1,5,
1864,0,33,,6,,6,,6,2,8,,5,
1865,0,32,1,7,,6,,6,1,6,,5,
1866,0,30,1,7,,6,,6,,5,,5,
1867,0,31,1,6,1,7,,6,,5,,5,
1868,0,29,,5,2,6,,6,,5,,5,
1869,0,28,,5,1,6,,6,,5,,5,
1870,0,29,,5,,5,2,7,,5,,5,
1871,0,29,,5,,5,2,7,,5,,5,
1872,0,28,,5,,5,,5,,5,3,5,
1873,0,31,,5,,5,,5,1,6,3,6,
1874,0,28,1,6,,5,,5,1,6,,4,
1875,0,29,,5,,5,,5,2,8,,4,
1876,0,30,2,8,,5,,5,,6,,4,
1877,0,30,1,7,1,6,,5,,6,,4,
1878,0,31,,6,3,7,,5,,6,,4,
1879,0,30,,6,1,5,1,7,,6,,4,
1880,0,30,,6,,5,2,7,,6,,4,
1881,0,33,,6,,5,1,6,,6,2,7,
1882,0,33,,6,,5,,6,1,7,2,6,
1883,0,33,1,7,,5,,6,1,8,,5,
1884,0,32,,6,,5,,6,1,9,,5,
1885,0,34,2,8,,5,,6,1,7,,5,
1886,0,30,1,6,,5,,6,,7,,5,
1887,0,33,1,5,1,8,,6,,7,,5,
1888,0,31,,5,2,6,,6,,7,,5,
1889,0,29,,5,,4,2,6,,7,,5,
1890,0,29,,5,,4,2,6,,7,,5,
1891,0,31,,5,,4,1,5,,7,2,7,
1892,0,31,,5,,4,,5,1,7,3,6,
1893,0,28,1,6,,4,,5,1,7,,4,
1894,0,29,,5,,4,,5,3,8,,4,
1895,0,28,,5,,4,,5,2,8,,4,
1896,0,27,1,7,,4,,5,,6,,4,
1897,0,31,1,7,1,7,,5,,6,,4,
1898,0,30,,6,2,7,,5,,6,,4,
1899,0,30,,6,,5,2,7,,6,,4,
1900,0,29,,6,,5,1,7,,6,,4,
1901,0,31,,6,,5,,5,,6,2,7,
1902,0,30,1,7,,5,,5,1,7,,4,
1903,0,28,,6,,5,,5,1,7,,4,
1904,0,31,,6,,5,,5,2,9,,4,
1905,0,31,2,8,,5,,5,,7,,4,
1906,0,28,1,6,,5,,5,,7,,4,
1907,0,32,,5,2,9,,5,,7,,4,
1908,0,33,,5,1,7,1,8,,7,,4,
1909,0,30,,5,,6,2,6,,7,,4,
1910,0,31,,5,,6,1,4,,7,1,7,
1911,0,32,,5,,6,,4,1,8,1,7,
1912,0,33,1,6,,6,,4,1,10,,5,
1913,0,29,,5,,6,,4,1,8,,5,
1914,0,31,1,7,,6,,4,1,7,,5,
1915,0,29,1,8,,6,,4,,5,,5,
1916,0,26,,6,1,5,,4,,5,,5,
1917,0,29,,6,2,7,,4,,5,,5,
1918,0,31,,6,1,5,2,7,,5,,5,
1919,0,31,,6,,5,2,6,,5,1,6,
1920,0,29,,6,,5,,5,,5,2,6,
1921,0,31,1,7,,5,,5,1,6,1,5,
1922,0,29,,6,,5,,5,1,8,,4,
1923,0,29,,6,,5,,5,2,7,,4,
1924,0,31,2,9,,5,,5,,6,,4,
1925,0,32,1,8,1,7,,5,,6,,4,
1926,0,29,,7,1,6,,5,,6,,4,
1927,0,31,,7,1,6,1,6,,6,,4,
1928,0,33,,7,,6,2,8,,6,,4,
1929,0,35,,7,,6,1,6,,6,2,7,
1930,0,34,,7,,6,,6,1,7,1,6,
1931,0,35,1,8,,6,,6,1,8,,5,
1932,0,34,,7,,6,,6,1,9,,5,
1933,0,34,1,8,,6,,6,1,7,,5,
1934,0,33,1,8,,6,,6,,7,,5,
1935,0,35,1,8,1,7,,6,,7,,5,
1936,0,33,,7,2,6,,6,,7,,5,
1937,0,32,,7,1,6,,6,,7,,5,
1938,0,34,,7,,5,2,8,,7,,5,
1939,0,34,,7,,5,2,8,,7,,5,
1940,0,32,,7,,5,,6,,7,1,6,
1941,0,35,,7,,5,,6,1,8,2,6,
1942,0,32,1,8,,5,,6,1,7,,4,
1943,0,30,,7,,5,,6,1,7,,4,
1944,0,30,,7,,5,,6,1,7,,4,
1945,0,32,2,9,,5,,6,,6,,4,
1946,0,32,2,9,,5,,6,,6,,4,
1947,0,34,,7,3,8,,6,,6,,4,
1948,0,30,,7,1,6,,6,,6,,4,
1949,0,31,,7,,5,2,7,,6,,4,
1950,0,31,,7,,5,1,7,,6,1,4,
1951,0,32,,7,,5,,6,1,7,1,5,
1952,0,33,1,8,,5,,6,,6,2,5,
1953,0,32,,7,,5,,6,2,8,,4,
1954,0,32,,7,,5,,6,2,8,,4,
1955,0,32,2,8,,5,,6,,7,,4,
1956,0,33,2,9,,5,,6,,7,,4,
1957,0,32,,7,1,7,,6,,7,,4,
1958,0,32,,7,2,6,,6,,7,,4,
1959,0,31,,7,,4,2,7,,7,,4,
1960,0,31,,7,,4,2,7,,7,,4,
1961,0,34,,7,,4,,6,1,8,2,6,
1962,0,35,1,8,,4,,6,,7,2,7,
1963,0,30,,7,,4,,6,1,7,,5,
1964,0,30,,7,,4,,6,2,6,,5,
1965,0,33,1,8,,4,,6,2,7,,5,
1966,0,31,2,8,,4,,6,,6,,5,
1967,0,30,2,7,,4,,6,,6,,5,
1968,0,32,,6,2,7,,6,,6,,5,
1969,0,31,,6,1,5,1,7,,6,,5,
1970,0,31,,6,,5,2,7,,6,,5,
1971,0,29,,6,,5,1,5,,6,1,5,
1972,0,30,,6,,5,,5,1,7,1,5,
1973,0,30,1,7,,5,,5,,6,1,5,
1974,0,28,,6,,5,,5,1,7,,4,
1975,0,31,,6,,5,,5,2,9,,4,
1976,0,31,2,8,,5,,5,,7,,4,
1977,0,28,1,6,,5,,5,,7,,4,
1978,0,31,,5,2,8,,5,,7,,4,
1979,0,32,,5,1,7,1,7,,7,,4,
1980,0,31,,5,,6,3,6,,7,,4,
1981,0,29,,5,,6,1,4,1,8,,4,
1982,0,32,,5,,6,,4,,7,2,8,
1983,0,31,1,6,,6,,4,1,8,,5,
1984,0,28,,5,,6,,4,2,6,,5,
1985,0,30,,5,,6,,4,2,8,,5,
1986,0,31,2,8,,6,,4,,6,,5,
1987,0,29,1,6,1,6,,4,,6,,5,
1988,0,30,,6,2,7,,4,,6,,5,
1989,0,32,,6,1,6,1,7,,6,,5,
1990,0,33,,6,,5,2,7,1,7,,5,
1991,0,29,,6,,5,,5,,6,1,6,
1992,0,31,,6,,5,,5,,6,2,7,
1993,0,31,1,7,,5,,5,1,8,,4,
1994,0,28,,6,,5,,5,1,7,,4,
1995,0,32,2,8,,5,,5,1,7,,4,
1996,0,30,1,9,,5,,5,,6,,4,
1997,0,31,1,7,1,7,,5,,6,,4,
1998,0,32,,7,2,8,,5,,6,,4,
1999,0,31,,7,,6,1,7,,6,,4,
2000,0,33,,7,,6,1,7,1,7,,4,
2001,0,34,,7,,6,1,6,,6,1,7,
2002,0,35,1,8,,6,,6,,6,1,7,
2003,0,35,,7,,6,,6,2,9,,5,
2004,0,34,,7,,6,,6,3,7,,5,
2005,0,31,2,7,,6,,6,,5,,5,
2006,0,33,2,9,,6,,6,,5,,5,
2007,0,29,,6,1,6,,6,,5,,5,
2008,0,28,,6,1,5,,6,,5,,5,
2009,0,30,,6,1,6,1,6,,5,,5,
2010,0,29,,6,,5,2,6,,5,,5,
2011,0,29,,6,,5,1,5,1,6,,5,
2012,0,30,,6,,5,1,5,,5,1,7,
2013,0,32,1,7,,5,,5,,5,2,7,
2014,0,29,,6,,5,,5,1,7,,5,
2015,0,32,1,7,,5,,5,2,7,,5,
2016,0,30,1,8,,5,,5,,6,,5,
2017,0,32,2,7,1,6,,5,,6,,5,
2018,0,29,,6,1,6,,5,,6,,5,
2019,0,33,,6,1,7,1,7,,6,,5,
2020,0,33,,6,,6,1,7,1,7,,5,
2021,0,32,,6,,6,1,7,,6,1,5,
2022,0,31,,6,,6,,6,,6,1,6,
2023,0,32,1,7,,6,,6,,6,1,5,
2024,0,32,,6,,6,,6,2,8,,4,
2025,0,35,1,9,,6,,6,1,8,,4,
2026,0,31,1,7,,6,,6,,7,,4,
2027,0,32,1,5,1,8,,6,,7,,4,
2028,0,29,,5,1,6,,6,,7,,4,
2029,0,30,,5,1,5,1,7,,7,,4,
2030,0,30,,5,,4,2,6,1,8,,4,
2031,0,28,,5,,4,1,7,,7,,4,
2032,0,28,,5,,4,,5,,7,1,6,
2033,0,31,1,6,,4,,5,,7,2,6,
2034,0,29,,5,,4,,5,2,8,,5,
2035,0,28,,5,,4,,5,1,8,,5,
2036,0,29,1,8,,4,,5,,6,,5,
2037,0,32,1,7,1,7,,5,,6,,5,
2038,0,30,,6,1,7,,5,,6,,5,
2039,0,31,,6,,5,1,6,1,7,,5,
2040,0,31,,6,,5,2,7,,6,,5,
2041,0,29,,6,,5,1,5,,6,1,5,
2042,0,29,1,7,,5,,5,,6,1,4,
2043,0,31,,6,,5,,5,1,8,1,5,
2044,0,30,,6,,5,,5,2,8,,4,
2045,0,30,1,7,,5,,5,1,7,,4,
2046,0,33,2,10,,5,,5,,7,,4,
2047,0,31,,7,1,7,,5,,7,,4,
2048,0,31,,7,1,7,,5,,7,,4,
2049,0,34,,7,1,6,1,7,1,7,,4,
2050,0,33,,7,,6,2,7,,7,,4,
2051,0,33,1,8,,6,,4,,7,1,6,
2052,0,33,,7,,6,,4,,7,2,7,
2053,0,30,,7,,6,,4,1,7,,5,
2054,0,33,,7,,6,,4,2,9,,5,
2055,0,30,1,8,,6,,4,,6,,5,
2056,0,31,2,8,,6,,4,,6,,5,
2057,0,31,1,7,1,7,,4,,6,,5,
2058,0,30,,6,1,8,,4,,6,,5,
2059,0,30,,6,1,6,,4,1,7,,5,
2060,0,31,,6,,5,1,8,,6,,5,
2061,0,33,1,7,,5,1,5,,6,2,6,
2062,0,30,,6,,5,,5,,6,2,6,
2063,0,31,,6,,5,,5,1,8,1,5,
2064,0,29,,6,,5,,5,1,8,,4,
2065,0,31,1,8,,5,,5,1,7,,4,
2066,0,29,1,7,,5,,5,,7,,4,
2067,0,31,1,6,1,7,,5,,7,,4,
2068,0,31,,6,1,6,,5,1,8,,4,
2069,0,32,,6,1,6,1,7,,7,,4,
2070,0,35,1,7,,6,2,8,,7,,4,
2071,0,34,,6,,6,1,7,,7,1,6,
2072,0,33,,6,,6,,6,,7,1,7,
2073,0,31,,6,,6,,6,1,7,,5,
2074,0,33,,6,,6,,6,2,8,,5,
2075,0,35,2,9,,6,,6,1,6,,5,
2076,0,30,1,6,,6,,6,,6,,5,
2077,0,33,1,5,2,8,,6,,6,,5,
2078,0,31,,5,1,6,,6,1,7,,5,
2079,0,31,,5,2,7,,6,,6,,5,
2080,0,30,,5,,6,2,6,,6,,5,
2081,0,32,1,6,,6,2,6,,6,,5,
2082,0,31,,5,,6,1,5,,6,1,7,
2083,0,29,,5,,6,,5,,6,1,6,
2084,0,31,,5,,6,,5,1,8,1,5,
2085,0,32,,5,,6,,5,2,9,,5,
2086,0,33,2,8,,6,,5,,7,,5,
2087,0,33,1,7,1,7,,5,,7,,5,
2088,0,33,,6,1,7,,5,1,8,,5,
2089,0,31,,6,1,7,,5,,7,,5,
2090,0,33,1,7,,5,1,7,,7,,5,
2091,0,32,,6,,5,2,7,,7,,5,
2092,0,31,,6,,5,1,6,,7,1,5,
2093,0,32,,6,,5,,6,,7,2,6,
2094,0,30,,6,,5,,6,1,8,,4,
2095,0,33,,6,,5,,6,2,10,,4,
2096,0,31,1,8,,5,,6,,7,,4,
2097,0,32,1,9,,5,,6,,7,,4,
2098,0,35,1,7,1,7,,6,1,8,,4,
2099,0,31,,7,1,6,,6,,7,,4,
2100,0,31,,7,1,5,1,6,,7,,4,
2101,0,32,1,8,,5,1,6,,7,,4,
2102,0,32,,7,,5,2,7,,7,,4,
2103,0,31,,7,,5,,5,,7,2,5,
2104,0,32,,7,,5,,5,,7,2,6,
2105,0,33,,7,,5,,5,3,8,,5,
2106,0,34,1,8,,5,,5,2,8,,5,
2107,0,31,2,7,,5,,5,,7,,5,
2108,0,34,2,8,,5,,5,1,8,,5,
2109,0,32,,6,1,8,,5,,7,,5,
2110,0,33,1,7,1,7,,5,,7,,5,
2111,0,33,,6,,5,2,8,,7,,5,
2112,0,32,,6,,5,1,8,,7,,5,
2113,0,31,,6,,5,,6,,7,1,6,
2114,0,32,,6,,5,,6,,7,2,6,
2115,0,32,,6,,5,,6,2,9,,4,
2116,0,32,,6,,5,,6,2,9,,4,
2117,0,31,1,8,,5,,6,,7,,4,
2118,0,34,2,8,,5,,6,1,8,,4,
2119,0,31,,6,1,7,,6,,7,,4,
2120,0,32,1,7,1,6,,6,,7,,4,
2121,0,33,,6,2,6,1,7,,7,,4,
2122,0,33,,6,,5,2,9,,7,,4,
2123,0,30,,6,,5,,5,,7,1,6,
2124,0,31,,6,,5,,5,,7,2,6,
2125,0,31,,6,,5,,5,2,9,,4,
2126,0,32,1,8,,5,,5,1,8,,4,
2127,0,31,2,8,,5,,5,,7,,4,
2128,0,30,1,6,,5,,5,1,8,,4,
2129,0,29,1,6,1,5,,5,,7,,4,
2130,0,28,,5,1,6,,5,,7,,4,
2131,0,31,,5,1,5,2,7,,7,,4,
2132,0,30,,5,,5,2,7,,7,,4,
2133,0,31,,5,,5,,5,,7,2,7,
2134,0,30,,5,,5,,5,1,7,1,6,
2135,0,31,,5,,5,,5,2,9,,5,
2136,0,30,1,6,,5,,5,1,7,,5,
2137,0,32,3,8,,5,,5,,6,,5,
2138,0,33,1,7,1,6,,5,1,7,,5,
2139,0,31,,6,2,7,,5,,6,,5,
2140,0,31,,6,2,7,,5,,6,,5,
2141,0,33,,6,,6,2,8,,6,,5,
2142,0,32,,6,,6,2,5,,6,1,6,
2143,0,28,,6,,6,,4,,6,1,5,
2144,0,30,,6,,6,,4,1,8,1,4,
2145,0,29,,6,,6,,4,1,8,,4,
2146,0,31,1,8,,6,,4,1,7,,4,
2147,0,30,2,7,,6,,4,,7,,4,
2148,0,33,2,8,,6,,4,1,8,,4,
2149,0,31,,7,2,7,,4,,7,,4,
2150,0,29,,7,1,6,,4,,7,,4,
2151,0,29,,7,,4,1,6,,7,,4,
2152,0,34,,7,,4,2,6,,7,1,7,
2153,0,31,,7,,4,,5,,7,1,7,
2154,0,28,,7,,4,,5,1,6,,5,
2155,0,32,,7,,4,,5,2,9,,5,
2156,0,31,2,9,,4,,5,,6,,5,
2157,0,29,1,8,,4,,5,,6,,5,
2158,0,33,2,9,,4,,5,1,7,,5,
2159,0,31,,7,1,7,,5,,6,,5,
2160,0,31,,7,2,6,,5,,6,,5,
2161,0,31,,7,,5,2,6,,6,,5,
2162,0,35,,7,,5,1,8,,6,1,7,
2163,0,33,,7,,5,,7,,6,1,7,
2164,0,34,,7,,5,,7,1,8,1,5,
2165,0,33,,7,,5,,7,1,8,,5,
2166,0,34,1,8,,5,,7,1,7,,5,
2167,0,35,2,9,,5,,7,,7,,5,
2168,0,34,1,7,,5,,7,1,8,,5,
2169,0,32,,6,1,6,,7,,7,,5,
2170,0,35,,6,2,8,,7,,7,,5,
2171,0,34,,6,,6,2,8,,7,,5,
2172,0,33,,6,,6,1,8,,7,,5,
2173,0,33,,6,,6,,6,,7,1,7,
2174,0,32,,6,,6,,5,,7,1,7,
2175,0,29,,6,,6,,5,2,6,,4,
2176,0,30,,6,,6,,5,1,8,,4,
2177,0,31,1,9,,6,,5,,6,,4,
2178,0,32,2,7,,6,,5,1,7,,4,
2179,0,28,1,6,,6,,5,,6,,4,
2180,0,29,,5,2,7,,5,,6,,4,
2181,0,28,,5,1,7,,5,,6,,4,
2182,0,28,,5,,5,2,6,,6,,4,
2183,0,29,,5,,5,2,7,,6,,4,
2184,0,31,,5,,5,,6,,6,2,7,
2185,0,31,,5,,5,,6,1,8,1,5,
2186,0,29,,5,,5,,6,1,7,,5,
2187,0,33,1,8,,5,,6,1,7,,5,
2188,0,35,2,8,,5,,6,1,8,,5,
2189,0,32,,6,1,7,,6,,7,,5,
2190,0,32,,6,1,7,,6,,7,,5,
2191,0,34,,6,1,6,1,8,,7,,5,
2192,0,32,,6,,6,2,6,,7,,5,
2193,0,31,,6,,6,1,4,,7,1,6,
2194,0,31,,6,,6,,4,,7,2,6,
2195,0,31,,6,,6,,4,2,8,1,4,
2196,0,27,,6,,6,,4,1,6,,4,
2197,0,32,1,8,,6,,4,2,7,,4,
2198,0,30,1,9,,6,,4,,6,,4,
2199,0,32,2,8,,6,,4,1,7,,4,
2200,0,30,,7,2,7,,4,,6,,4,
2201,0,29,,7,1,7,,4,,6,,4,
2202,0,31,,7,,5,2,7,,6,,4,
2203,0,32,,7,,5,1,5,,6,1,7,
2204,0,31,,7,,5,,5,,6,1,7,
2205,0,32,,7,,5,,5,2,8,,5,
2206,0,31,,7,,5,,5,2,7,,5,
2207,0,31,2,8,,5,,5,,6,,5,
2208,0,32,1,8,,5,,5,1,7,,5,
2209,0,30,1,7,1,5,,5,,6,,5,
2210,0,29,,6,1,6,,5,,6,,5,
2211,0,32,,6,2,6,1,6,,6,,5,
2212,0,32,,6,,5,2,8,,6,,5,
2213,0,32,,6,,5,1,6,,6,2,6,
2214,0,32,,6,,5,,6,,6,2,7,
2215,0,33,,6,,5,,6,2,9,1,4,
2216,0,29,,6,,5,,6,1,7,,4,
2217,0,31,2,9,,5,,6,,5,,4,
2218,0,31,1,8,,5,,6,1,6,,4,
2219,0,33,1,8,1,8,,6,,5,,4,
2220,0,29,,7,1,6,,6,,5,,4,
2221,0,28,,7,1,4,1,6,,5,,4,
2222,0,26,,7,,4,1,5,,5,,4,
2223,0,30,,7,,4,1,6,,5,1,6,
2224,0,28,,7,,4,,5,,5,1,6,
2225,0,30,,7,,4,,5,2,8,,4,
2226,0,29,1,7,,4,,5,1,7,,4,
2227,0,27,1,7,,4,,5,,6,,4,
2228,0,29,1,7,,4,,5,1,7,,4,
2229,0,30,1,6,1,7,,5,,6,,4,
2230,0,29,,6,1,7,,5,,6,,4,
2231,0,29,,6,,5,2,6,,6,,4,
2232,0,29,,6,,5,1,7,,6,,4,
2233,0,33,,6,,5,,6,,6,2,8,
2234,0,31,,6,,5,,6,1,8,,5,
2235,0,30,,6,,5,,6,1,7,,5,
2236,0,33,1,8,,5,,6,1,7,,5,
2237,0,36,2,9,,5,,6,1,8,,5,
2238,0,32,1,8,,5,,6,,7,,5,
2239,0,35,,7,2,8,,6,,7,,5,
2240,0,34,,7,1,7,1,6,,7,,5,
2241,0,32,,7,,6,1,6,,7,,5,
2242,0,32,,7,,6,1,6,,7,,5,
2243,0,33,,7,,6,,5,,7,2,6,
2244,0,31,,7,,6,,5,1,7,1,4,
2245,0,29,,7,,6,,5,1,6,,4,
2246,0,32,1,8,,6,,5,1,7,,4,
2247,0,31,2,8,,6,,5,,6,,4,
2248,0,32,2,7,,6,,5,1,7,,4,
2249,0,28,,6,1,6,,5,,6,,4,
2250,0,29,,6,2,6,,5,,6,,4,
2251,0,31,,6,1,6,1,7,,6,,4,
2252,0,28,,6,,5,1,6,,6,,4,
2253,0,32,,6,,5,1,7,,6,1,6,
2254,0,32,,6,,5,,6,,6,2,7,
2255,0,33,,6,,5,,6,3,8,,5,
2256,0,32,,6,,5,,6,2,8,,5,
2257,0,34,3,8,,5,,6,,7,,5,
2258,0,36,3,8,,5,,6,1,8,,5,
2259,0,31,,6,1,6,,6,,7,,5,
2260,0,33,,6,2,7,,6,,7,,5,
2261,0,32,,6,1,6,1,6,,7,,5,
