window-id,queue-size-CL,queue-size-LL,10.0.0.13:57239 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57239,10.0.0.13:52335 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52335,10.0.0.13:34243 -> 10.0.1.13:1000
3122,0,15,,7,1,7,
3123,0,16,,7,1,8,
3125,0,16,,7,1,8,
3126,0,14,1,6,,7,
3127,0,15,2,6,,7,
3128,0,15,2,6,,7,
3129,0,15,1,7,,7,
3130,0,15,1,7,,7,
3131,0,16,,6,2,8,
3132,0,15,,6,1,8,
3133,0,14,,6,1,7,
3134,0,14,,6,2,6,
3135,0,14,,6,1,7,
3136,0,14,1,7,,6,
3137,0,15,2,7,,6,
3138,0,14,1,7,,6,
3139,0,16,2,8,,6,
3140,0,15,,7,1,7,
3141,0,16,,7,1,8,
3142,0,15,,7,1,7,
3144,0,15,,7,1,7,
3145,0,15,1,8,,6,
3146,0,15,1,8,,6,
3147,0,14,1,7,,6,
3148,0,14,2,6,,6,
3149,0,14,1,6,1,6,
3151,0,15,,5,2,8,
3152,0,14,,5,1,8,
3153,0,14,,5,2,7,
3154,0,14,1,7,,6,
3155,0,16,2,8,,6,
3156,0,14,1,7,,6,
3157,0,14,1,7,,6,
3158,0,14,,6,1,7,
3159,0,13,,6,1,6,
3160,0,14,,6,2,6,
3162,0,14,,6,1,7,
3163,0,15,1,7,,7,
3164,0,17,2,8,,7,
3166,0,19,2,8,1,8,
3168,0,15,,7,1,7,
3169,0,15,,7,1,7,
3170,0,15,,7,1,7,
3171,0,14,,7,1,6,
3172,0,14,1,6,,7,
3173,0,14,1,6,,7,
3174,0,15,1,7,,7,
3175,0,15,1,7,,7,
3176,0,15,1,7,,7,
3177,0,15,,6,1,8,
3178,0,14,,6,1,7,
3179,0,13,,6,1,6,
3180,0,14,,6,1,7,
3181,0,14,,6,1,7,
3182,0,14,1,7,,6,
3183,0,15,2,7,,6,
3184,0,14,1,7,,6,
3185,0,14,1,7,,6,
3186,0,16,1,7,1,7,
3187,0,15,,7,1,7,
3188,0,15,,7,1,7,
3189,0,14,,7,1,6,
3190,0,14,,7,1,6,
3191,0,16,1,8,1,6,
3192,0,15,1,8,,6,
3193,0,14,1,7,,6,
3194,0,15,2,7,,6,
3196,0,15,1,6,1,7,
3197,0,15,,6,1,8,
3199,0,15,1,7,1,6,
3200,0,12,,6,1,5,
3202,0,14,1,8,,5,
3203,0,13,1,7,,5,
3204,0,13,,6,1,6,
3205,0,12,1,6,,5,
3206,0,14,,6,1,7,
3207,0,16,1,7,1,7,
3208,0,13,,6,1,6,
3209,0,14,1,7,,6,
3210,0,15,2,7,,6,
3211,0,15,1,8,,6,
3212,0,15,,7,1,7,
3213,0,14,1,7,,6,
3214,0,15,,6,2,7,
3215,0,14,,6,1,7,
3216,0,16,1,7,1,7,
3217,0,15,,6,1,8,
3218,0,14,1,6,,7,
3219,0,13,1,5,,7,
3220,0,15,1,7,,7,
3221,0,17,1,7,1,8,
3223,0,15,,6,2,7,
3224,0,13,,6,1,6,
3225,0,12,,6,1,5,
3226,0,14,1,7,1,5,
3227,0,15,1,7,1,6,
3228,0,14,1,7,,6,
3229,0,14,1,7,,6,
3230,0,15,1,6,1,7,
3232,0,17,1,7,1,8,
3234,0,16,1,8,1,6,
3235,0,16,,7,1,8,
3237,0,15,1,8,,6,
3238,0,13,1,6,,6,
3239,0,13,,5,1,7,
3240,0,14,1,7,,6,
3242,0,15,,5,2,8,
3243,0,16,1,6,1,8,
3245,0,13,,5,1,7,
3246,0,15,1,8,,6,
3247,0,14,,6,1,7,
3248,0,14,1,7,,6,
3249,0,13,1,6,,6,
3250,0,15,,6,2,7,
3251,0,15,,6,1,8,
3252,0,16,1,7,1,7,
3254,0,14,1,7,,6,
3255,0,13,1,6,,6,
3256,0,16,1,7,1,7,
3257,0,16,1,9,,6,
3259,0,15,,7,1,7,
3260,0,14,,7,1,6,
3261,0,17,,7,2,8,
3262,0,16,1,8,,7,
3263,0,15,2,6,,7,
3264,0,14,1,6,,7,
3265,0,16,1,6,1,8,
3266,0,15,1,7,,7,
3267,0,15,1,7,,7,
3268,0,15,,6,1,8,
3269,0,14,,6,2,6,
3270,0,11,,6,,5,
3271,0,12,,6,1,5,
3272,0,15,1,7,1,6,
3273,0,15,1,8,,6,
3274,0,14,,6,1,7,
3275,0,14,1,7,,6,
3276,0,14,1,7,,6,
3277,0,14,1,7,,6,
3278,0,15,,7,1,7,
3279,0,17,1,8,1,7,
3281,0,15,,7,1,7,
3282,0,14,1,7,,6,
3283,0,14,,6,1,7,
3284,0,14,1,7,,6,
3285,0,13,1,6,,6,
3286,0,15,1,8,,6,
3287,0,16,,7,1,8,
3288,0,17,1,8,1,7,
3289,0,16,,7,1,8,
3290,0,15,,7,1,7,
3291,0,13,,7,1,5,
3292,0,13,,6,1,6,
3293,0,12,1,6,,5,
3294,0,12,1,6,,5,
3295,0,13,1,7,,5,
3296,0,13,1,7,,5,
3297,0,14,,7,1,6,
3298,0,17,1,8,1,7,
3300,0,16,,7,2,7,
3301,0,15,1,8,,6,
3302,0,13,1,6,,6,
3303,0,13,1,6,,6,
3304,0,15,2,7,,6,
3305,0,14,,6,1,7,
3306,0,14,,6,1,7,
3307,0,14,,6,2,6,
3308,0,15,1,7,1,6,
3309,0,14,,6,1,7,
3310,0,14,,6,1,7,
3311,0,15,1,7,,7,
3312,0,15,1,7,,7,
3313,0,16,2,7,,7,
3314,0,13,,6,,7,
3315,0,14,,6,1,7,
3316,0,13,,6,1,6,
3317,0,15,1,7,1,6,
3319,0,12,,6,1,5,
3320,0,15,1,8,1,5,
3321,0,13,1,7,,5,
3322,0,12,1,6,,5,
3323,0,12,1,6,,5,
3324,0,13,,5,1,7,
3325,0,13,1,6,,6,
3326,0,12,,5,1,6,
3327,0,13,,5,1,7,
3328,0,15,1,8,,6,
3330,0,14,1,7,,6,
3331,0,14,,6,1,7,
3332,0,16,,6,2,8,
3333,0,15,1,7,,7,
3334,0,15,,6,1,8,
3335,0,14,,6,1,7,
3336,0,16,1,7,1,7,
3337,0,14,1,6,,7,
3338,0,16,1,8,,7,
3339,0,16,1,8,,7,
3340,0,14,,7,1,6,
3341,0,16,,7,2,7,
3342,0,18,1,8,1,8,
3343,0,16,,7,1,8,
3344,0,16,,7,1,8,
3345,0,14,,7,,7,
3346,0,15,2,7,,6,
3347,0,13,1,6,,6,
3348,0,13,1,6,,6,
3349,0,15,2,7,,6,
3350,0,15,,6,1,8,
3351,0,14,1,7,,6,
3352,0,14,,6,1,7,
3353,0,16,,6,2,8,
3355,0,16,1,7,1,7,
3356,0,17,2,8,,7,
3358,0,16,2,7,,7,
3359,0,14,,6,1,7,
3360,0,13,1,7,,5,
3361,0,15,,6,2,7,
3362,0,12,,6,1,5,
3363,0,15,,6,1,8,
3364,0,15,,6,1,8,
3365,0,17,2,8,,7,
3366,0,16,1,8,,7,
3367,0,16,2,7,,7,
3368,0,14,1,6,,7,
3369,0,14,,5,1,8,
3370,0,14,,5,1,8,
3371,0,14,,5,1,8,
3373,0,12,,5,1,6,
3374,0,16,1,7,1,7,
3376,0,16,2,7,,7,
3377,0,15,,6,1,8,
3378,0,15,,6,1,8,
3379,0,15,,6,1,8,
3380,0,14,,6,2,6,
3381,0,13,,6,1,6,
3382,0,13,,6,1,6,
3383,0,12,1,6,,5,
3384,0,14,2,7,,5,
3385,0,16,2,9,,5,
3386,0,14,1,8,,5,
3387,0,14,,7,1,6,
3388,0,14,,7,1,6,
3389,0,14,,7,1,6,
3390,0,15,,7,1,7,
3391,0,15,1,8,,6,
3393,0,14,2,6,,6,
3394,0,14,2,6,,6,
3395,0,13,1,6,,6,
3396,0,13,,5,1,7,
3397,0,13,,5,1,7,
3398,0,14,,5,1,8,
3399,0,12,,5,1,6,
3400,0,13,1,7,,5,
3401,0,14,1,8,,5,
3403,0,14,2,7,,5,
3404,0,13,,6,1,6,
3405,0,14,,6,2,6,
3406,0,14,,6,1,7,
3407,0,16,1,7,1,7,
3408,0,14,1,7,,6,
3409,0,15,1,8,,6,
3410,0,15,2,7,,6,
3411,0,15,1,8,,6,
3412,0,15,,7,1,7,
3413,0,14,,7,1,6,
3414,0,15,,7,1,7,
3415,0,15,,7,1,7,
3416,0,15,,7,1,7,
3417,0,14,1,6,,7,
3418,0,16,2,7,,7,
3419,0,15,1,7,,7,
3420,0,16,2,7,,7,
3421,0,15,,6,1,8,
3422,0,15,,6,1,8,
3423,0,15,,6,1,8,
3424,0,14,,6,2,6,
3425,0,13,,6,1,6,
3426,0,13,,6,1,6,
3427,0,14,2,7,,5,
3428,0,13,1,7,,5,
3429,0,13,1,7,,5,
3430,0,15,2,8,,5,
3431,0,14,,7,1,6,
3432,0,14,,7,1,6,
3433,0,16,,7,2,7,
3434,0,15,,7,1,7,
3435,0,16,2,8,,6,
3436,0,14,1,7,,6,
3437,0,13,1,6,,6,
3438,0,12,1,5,,6,
3439,0,14,2,6,,6,
3440,0,13,,5,1,7,
3441,0,13,,5,1,7,
3442,0,14,,5,1,8,
3443,0,14,,5,1,8,
3445,0,15,1,7,,7,
3446,0,16,2,7,,7,
3447,0,15,1,7,,7,
3448,0,15,,6,1,8,
3449,0,14,,6,1,7,
3450,0,15,,6,2,7,
3451,0,14,,6,1,7,
3452,0,14,,6,1,7,
3453,0,16,1,7,1,7,
3454,0,14,1,6,,7,
3455,0,16,1,8,,7,
3456,0,16,1,8,,7,
3457,0,17,1,7,1,8,
3459,0,18,,7,2,9,
3460,0,15,,7,1,7,
3462,0,16,1,7,1,7,
3464,0,14,1,6,,7,
3465,0,16,2,7,,7,
3466,0,15,1,7,,7,
3467,0,15,,6,1,8,
3468,0,14,,6,1,7,
3469,0,14,,6,2,6,
3470,0,13,,6,1,6,
3471,0,14,,6,1,7,
3473,0,14,1,7,,6,
3474,0,14,1,7,,6,
3475,0,14,1,7,,6,
3476,0,16,1,7,1,7,
3477,0,15,,7,1,7,
3478,0,16,,7,1,8,
3480,0,16,,7,2,7,
3481,0,16,2,8,,6,
3482,0,14,1,7,,6,
3483,0,13,1,6,,6,
3484,0,13,,5,1,7,
3485,0,13,1,6,,6,
3486,0,13,1,6,,6,
3487,0,16,,6,2,8,
3488,0,14,,6,1,7,
3490,0,14,1,7,1,5,
3491,0,15,2,8,,5,
3492,0,13,,6,1,6,
3493,0,13,1,7,,5,
3494,0,14,2,7,,5,
3495,0,13,,6,1,6,
3496,0,15,,6,1,8,
3498,0,16,1,8,1,6,
3499,0,17,2,9,,6,
3500,0,15,,7,1,7,
3501,0,15,1,8,,6,
3502,0,14,1,7,,6,
3503,0,14,1,5,1,7,
3504,0,13,,5,1,7,
3505,0,12,,5,1,6,
3506,0,15,,5,2,8,
3507,0,14,1,6,,7,
3508,0,15,1,7,,7,
3509,0,15,1,7,,7,
3510,0,15,,6,1,8,
3511,0,14,1,6,,7,
3512,0,13,,6,1,6,
3513,0,13,,6,1,6,
3514,0,15,,6,2,7,
3515,0,14,,6,1,7,
3516,0,14,1,7,,6,
3518,0,16,2,8,,6,
3519,0,14,,6,1,7,
3521,0,16,1,7,1,7,
3522,0,15,,7,1,7,
3523,0,15,,7,1,7,
3524,0,16,,7,1,8,
3525,0,14,1,6,,7,
3526,0,14,1,6,,7,
3527,0,15,2,6,,7,
3528,0,14,,5,1,8,
3529,0,15,1,7,,7,
3530,0,15,1,6,1,7,
3531,0,15,,6,1,8,
3532,0,14,,6,1,7,
3533,0,14,,6,2,6,
3534,0,13,,6,1,6,
3535,0,13,1,7,,5,
3536,0,14,2,7,,5,
3537,0,13,,6,1,6,
3538,0,14,2,7,,5,
3539,0,14,1,8,,5,
3540,0,16,,7,1,8,
3542,0,15,,7,1,7,
3543,0,16,1,9,,6,
3544,0,15,1,8,,6,
3545,0,15,,7,1,7,
3546,0,14,1,7,,6,
3547,0,14,2,6,,6,
3548,0,13,1,6,,6,
3549,0,12,,5,1,6,
3550,0,13,,5,2,6,
3551,0,14,,5,1,8,
3552,0,15,1,7,1,6,
3553,0,14,1,7,,6,
3554,0,16,1,7,1,7,
3556,0,15,2,7,,6,
3557,0,13,,6,1,6,
3558,0,12,,6,1,5,
3559,0,14,,6,1,7,
3560,0,14,1,6,1,6,
3562,0,17,2,9,,6,
3563,0,15,,7,1,7,
3564,0,15,1,8,,6,
3565,0,15,1,8,,6,
3566,0,14,,7,1,6,
3567,0,15,,7,1,7,
3568,0,15,,7,1,7,
3569,0,15,,7,1,7,
3570,0,14,1,6,,7,
3571,0,14,1,6,,7,
3572,0,14,1,6,,7,
3573,0,14,,5,1,8,
3574,0,16,2,7,,7,
3575,0,15,,6,1,8,
3576,0,15,,6,1,8,
3577,0,15,,6,2,7,
3578,0,14,,6,1,7,
3579,0,14,,6,1,7,
3580,0,13,1,6,,6,
3581,0,16,2,7,1,6,
3583,0,14,1,7,,6,
3584,0,15,1,8,,6,
3585,0,15,,7,1,7,
3586,0,15,,7,1,7,
3587,0,16,,7,1,8,
3588,0,15,1,8,,6,
3589,0,15,1,8,,6,
3590,0,17,1,8,1,7,
3592,0,14,2,6,,6,
3593,0,12,1,5,,6,
3594,0,12,1,5,,6,
3595,0,13,,5,1,7,
3596,0,13,,5,1,7,
3597,0,13,,5,1,7,
3598,0,16,2,8,,6,
3599,0,14,1,7,,6,
3600,0,14,,6,1,7,
3601,0,16,2,8,,6,
3603,0,15,,6,2,7,
3604,0,15,,6,1,8,
3606,0,15,1,8,,6,
3607,0,14,1,7,,6,
3608,0,19,2,9,1,7,
3610,0,16,1,9,,6,
3611,0,16,,8,1,7,
3613,0,16,,8,1,7,
3614,0,17,1,8,1,7,
3616,0,16,2,7,,7,
3617,0,14,,5,1,8,
3618,0,14,1,6,,7,
3619,0,17,2,8,,7,
3620,0,15,1,7,,7,
3621,0,14,,6,1,7,
3623,0,13,,6,1,6,
3624,0,14,,6,1,7,
3625,0,15,1,7,1,6,
3626,0,14,,6,1,7,
3627,0,14,1,7,,6,
3628,0,13,1,6,,6,
3629,0,14,1,7,,6,
3630,0,15,1,8,,6,
3631,0,15,,7,1,7,
3632,0,16,,7,1,8,
3634,0,17,1,8,1,7,
3635,0,16,,7,1,8,
3636,0,13,,6,,7,
3637,0,11,,4,,7,
3638,0,9,,2,,7,
3639,0,6,,1,,5,
3640,0,3,,1,,2,
