window-id,queue-size-CL,queue-size-LL,10.0.0.13:42261 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42261,10.0.0.13:32866 -> 10.0.1.13:3003,10.0.0.13:57713 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:32866,10.0.1.13:3000 -> 10.0.0.13:57713,10.0.0.13:33062 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33062,10.0.0.13:52136 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52136,10.0.0.13:32877 -> 10.0.1.13:1000
1931,0,27,2,7,,,4,5,,5,,4,
1932,0,26,1,7,,,4,5,,5,,4,
1933,0,26,1,7,,,4,5,,5,,4,
1934,0,28,1,7,,,4,5,1,6,,4,
1936,0,27,,7,,,4,5,1,6,,4,
1937,0,28,,7,1,,5,5,1,5,,4,
1938,0,25,,7,,,4,5,,5,,4,
1939,0,27,,7,1,,5,5,,5,,4,
1940,0,29,,7,1,,5,5,,5,1,5,
1941,0,29,,7,,,5,5,,5,1,6,
1942,0,29,,7,,,5,5,,5,1,6,
1943,0,29,1,8,,,5,5,,5,,5,
1944,0,29,,7,,,5,5,1,6,,5,
1945,0,28,,7,,1,5,5,,5,,5,
1946,0,30,,7,,2,5,6,,5,,5,
1947,0,31,,7,,1,5,8,,5,,5,
1949,0,31,2,8,,,5,6,,5,,5,
1950,0,28,1,6,,,5,6,,5,,5,
1951,0,28,1,6,,,5,6,,5,,5,
1952,0,28,1,6,,,5,6,,5,,5,
1953,0,29,,5,,,5,6,2,6,,5,
1955,0,29,,5,,,5,6,1,7,,5,
1956,0,30,,5,2,,6,6,,6,,5,
1957,0,29,,5,1,,6,6,,6,,5,
1958,0,30,,5,1,,7,6,,6,,5,
1959,0,29,,5,1,,6,6,,6,,5,
1960,0,31,,5,,,6,6,,6,2,6,
1961,0,29,,5,,,6,6,,6,1,5,
1962,0,29,,5,,,6,6,,6,1,5,
1963,0,33,1,6,,,6,6,1,7,1,5,
1964,0,29,,5,,1,6,6,,6,,5,
1965,0,30,,5,,1,6,7,,6,,5,
1966,0,29,,5,,1,6,6,,6,,5,
1967,0,27,,5,,1,6,4,,6,,5,
1968,0,28,,5,,1,6,5,,6,,5,
1969,0,30,1,8,,,6,4,,6,,5,
1970,0,29,1,7,,,6,4,,6,,5,
1971,0,27,,6,,,6,4,,6,,5,
1972,0,30,1,6,,,6,4,1,7,,5,
1973,0,28,,6,,,6,4,1,6,,5,
1974,0,28,,6,,,6,4,1,6,,5,
1975,0,28,,6,1,,6,4,1,5,,5,
1976,0,27,,6,1,,6,4,,5,,5,
1977,0,27,,6,1,,6,4,,5,,5,
1978,0,26,,6,1,,5,4,,5,,5,
1979,0,28,,6,1,,7,4,,5,,5,
1980,0,27,,6,,,6,4,,5,1,5,
1981,0,27,,6,,,6,4,,5,1,5,
1982,0,28,,6,,,6,4,,5,1,6,
1983,0,27,1,7,,,6,4,,5,,4,
1984,0,27,,6,,,6,4,1,6,,4,
1985,0,29,,6,,1,6,7,,5,,4,
1987,0,28,,6,,1,6,6,,5,,4,
1988,0,29,1,8,,,6,5,,5,,4,
1990,0,29,1,8,,,6,5,,5,,4,
1991,0,29,1,8,,,6,5,,5,,4,
1992,0,29,,7,,,6,5,1,6,,4,
1993,0,27,,7,,,6,5,,5,,4,
1994,0,29,,7,,,6,5,1,6,,4,
1995,0,29,,7,1,,6,5,,6,,4,
1996,0,29,,7,1,,6,5,,6,,4,
1997,0,29,,7,1,,6,5,,6,,4,
1999,0,32,,7,1,,5,5,,6,1,7,
2001,0,30,,7,,,5,5,,6,1,6,
2002,0,32,1,8,,,5,5,1,7,,5,
2003,0,29,,7,,1,5,5,,6,,5,
2004,0,30,,7,,1,5,6,,6,,5,
2005,0,30,,7,,1,5,6,,6,,5,
2006,0,31,,7,,2,5,6,,6,,5,
2007,0,29,1,7,,,5,5,,6,,5,
2009,0,28,1,6,,,5,5,,6,,5,
2010,0,29,1,7,,,5,5,,6,,5,
2011,0,28,1,6,,,5,5,,6,,5,
2012,0,29,,6,,,5,5,1,7,,5,
2013,0,29,,6,,,5,5,1,7,,5,
2014,0,30,,6,,,5,5,2,7,,5,
2015,0,30,,6,1,,7,5,,6,,5,
2016,0,29,,6,1,,6,5,,6,,5,
2017,0,28,,6,1,,5,5,,6,,5,
2018,0,28,,6,1,,5,5,,6,,5,
2019,0,26,,6,,,4,5,,6,1,4,
2021,0,27,,6,,,4,5,,6,1,5,
2022,0,28,1,7,,,4,5,,6,1,4,
2023,0,27,,6,,,4,5,1,7,,4,
2024,0,26,,6,,1,4,5,,6,,4,
2025,0,25,,6,,1,4,4,,6,,4,
2026,0,27,,6,,1,4,6,,6,,4,
2027,0,26,,6,,1,4,5,,6,,4,
2028,0,27,1,7,,,4,5,,6,,4,
2029,0,27,1,7,,,4,5,,6,,4,
2030,0,29,2,8,,,4,5,,6,,4,
2031,0,28,,7,,,4,5,1,7,,4,
2032,0,27,,7,,,4,5,1,6,,4,
2033,0,28,,7,,,4,5,2,6,,4,
2034,0,27,,7,,,4,5,1,6,,4,
2035,0,27,,7,1,,5,5,,5,,4,
2036,0,27,,7,1,,5,5,,5,,4,
2037,0,28,,7,1,,6,5,,5,,4,
2038,0,28,,7,,,5,5,,5,1,5,
2040,0,32,1,8,,,5,5,,5,2,6,
2041,0,29,,7,,,5,5,1,6,,5,
2042,0,29,,7,,1,5,6,,5,,5,
2043,0,29,,7,,1,5,6,,5,,5,
2044,0,29,,7,,1,5,6,,5,,5,
2046,0,30,1,7,,1,5,6,,5,,5,
2048,0,28,1,6,,,5,6,,5,,5,
2049,0,29,1,7,,,5,6,,5,,5,
2051,0,31,,6,,,5,6,2,7,,5,
2052,0,29,,6,,,5,6,1,6,,5,
2053,0,31,,6,1,,6,6,1,6,,5,
2054,0,31,,6,1,,7,6,,6,,5,
2055,0,31,,6,1,,7,6,,6,,5,
2056,0,31,,6,1,,7,6,,6,,5,
2057,0,30,,6,,,6,6,,6,1,5,
2059,0,30,,6,,,6,6,,6,1,5,
2060,0,31,1,7,,,6,6,,6,1,4,
2061,0,30,,6,,,6,6,1,7,,4,
2062,0,30,,6,,1,6,7,,6,,4,
2063,0,29,,6,,1,6,6,,6,,4,
2064,0,30,,6,,2,6,6,,6,,4,
2065,0,30,,6,,1,6,7,,6,,4,
2066,0,29,1,7,,,6,5,,6,,4,
2067,0,29,1,7,,,6,5,,6,,4,
2068,0,30,2,7,,,6,5,,6,,4,
2069,0,30,1,8,,,6,5,,6,,4,
2070,0,30,,7,,,6,5,1,7,,4,
2071,0,29,,7,,,6,5,1,6,,4,
2072,0,31,,7,,,6,5,2,7,,4,
2073,0,29,,7,,,6,5,1,6,,4,
2074,0,29,,7,2,,6,5,,5,,4,
2075,0,28,,7,2,,5,5,,5,,4,
2076,0,27,,7,1,,5,5,,5,,4,
2077,0,26,,7,1,,4,5,,5,,4,
2078,0,27,,7,1,,5,5,,5,,4,
2079,0,28,,7,,,5,5,,5,1,5,
2080,0,30,1,8,,,5,5,,5,1,5,
2081,0,29,,7,,,5,5,,5,1,6,
2082,0,28,,7,,,5,5,1,5,,5,
2083,0,31,,7,,2,5,7,,5,,5,
2084,0,28,,7,,,5,6,,5,,5,
2085,0,29,,7,,1,5,6,,5,,5,
2086,0,31,2,9,,,5,5,,5,,5,
2087,0,28,1,7,,,5,5,,5,,5,
2088,0,27,1,6,,,5,5,,5,,5,
2089,0,28,2,6,,,5,5,,5,,5,
2090,0,27,,5,,,5,5,1,6,,5,
2091,0,28,,5,,,5,5,1,7,,5,
2093,0,26,,5,,,5,5,1,5,,5,
2094,0,27,,5,1,,6,5,,5,,5,
2095,0,26,,5,1,,5,5,,5,,5,
2096,0,27,,5,1,,6,5,,5,,5,
2097,0,26,,5,,,5,5,,5,1,5,
2098,0,25,1,6,,,5,5,,5,,3,
2099,0,26,,5,,,5,5,,5,1,5,
2100,0,25,,5,,,5,5,,5,1,4,
2101,0,27,,5,,,5,5,1,6,1,4,
2102,0,26,,5,,1,5,6,,5,,4,
2103,0,28,,5,,2,5,7,,5,,4,
2104,0,27,,5,,1,5,7,,5,,4,
2105,0,26,,5,,1,5,6,,5,,4,
2106,0,28,2,7,,,5,5,,5,,4,
2107,0,27,1,7,,,5,5,,5,,4,
2108,0,27,1,7,,,5,5,,5,,4,
2109,0,29,,6,,,5,5,2,7,,4,
2110,0,28,,6,,,5,5,1,7,,4,
2111,0,27,,6,,,5,5,1,6,,4,
2112,0,30,,6,2,,7,5,,6,,4,
2113,0,29,,6,1,,7,5,,6,,4,
2114,0,28,,6,2,,5,5,,6,,4,
2115,0,27,1,7,,,4,5,,6,,4,
2116,0,28,,6,,,4,5,,6,1,6,
2117,0,26,,6,,,4,5,,6,1,4,
2118,0,28,,6,,,4,5,,6,1,6,
2119,0,28,,6,,,4,5,1,7,,5,
2120,0,27,,6,,1,4,5,,6,,5,
2121,0,26,,6,,1,4,4,,6,,5,
2123,0,29,1,7,,1,4,5,,6,,5,
2124,0,28,1,7,,,4,5,,6,,5,
2125,0,30,2,8,,,4,5,,6,,5,
2126,0,29,1,8,,,4,5,,6,,5,
2127,0,29,,7,,,4,5,1,7,,5,
2128,0,28,,7,,,4,5,1,6,,5,
2129,0,27,,7,,,4,5,1,5,,5,
2130,0,28,,7,,,4,5,1,6,,5,
2131,0,29,,7,2,,5,5,,5,,5,
2132,0,29,,7,1,,6,5,,5,,5,
2133,0,30,1,8,1,,5,5,,5,,5,
2134,0,29,,7,,,5,5,,5,1,6,
2135,0,29,,7,,,5,5,,5,1,6,
2136,0,29,,7,,,5,5,,5,2,5,
2137,0,28,,7,,,5,5,,5,1,5,
2138,0,28,,7,,,5,5,1,6,,4,
2139,0,29,,7,,2,5,6,,5,,4,
2140,0,28,,7,,1,5,6,,5,,4,
2141,0,28,,7,,1,5,6,,5,,4,
2142,0,29,1,7,,1,5,6,,5,,4,
2143,0,27,1,6,,,5,6,,5,,4,
2144,0,28,2,6,,,5,6,,5,,4,
2145,0,28,1,7,,,5,6,,5,,4,
2146,0,28,1,7,,,5,6,,5,,4,
2147,0,27,,6,,,5,6,1,5,,4,
2148,0,30,,6,,,5,6,2,7,,4,
2149,0,28,,6,,,5,6,1,6,,4,
2150,0,28,,6,1,,6,6,,5,,4,
2152,0,28,,6,1,,6,6,,5,,4,
2153,0,30,1,7,1,,6,6,,5,,4,
2154,0,29,,6,,,6,6,,5,1,5,
2155,0,28,,6,,,6,6,,5,1,4,
2156,0,30,,6,,,6,6,,5,1,6,
2157,0,30,,6,,,6,6,1,6,,5,
2158,0,30,,6,,1,6,7,,5,,5,
2159,0,29,,6,,1,6,6,,5,,5,
2160,0,28,,6,,1,6,5,,5,,5,
2161,0,29,,6,,2,6,5,,5,,5,
2162,0,28,1,7,,,6,4,,5,,5,
2163,0,30,2,8,,,6,4,,5,,5,
2164,0,28,1,7,,,6,4,,5,,5,
2165,0,29,1,8,,,6,4,,5,,5,
2166,0,29,,7,,,6,4,1,6,,5,
2167,0,29,,7,,,6,4,1,6,,5,
2168,0,30,,7,,,6,4,1,7,,5,
2169,0,29,,7,1,,6,4,,6,,5,
2170,0,30,,7,2,,6,4,,6,,5,
2171,0,29,,7,1,,6,4,,6,,5,
2172,0,31,,7,2,,7,4,,6,,5,
2173,0,30,1,8,,,6,4,,6,,5,
2174,0,30,,7,,,6,4,,6,1,6,
2175,0,31,,7,,,6,4,,6,2,6,
2176,0,30,,7,,,6,4,,6,1,6,
2177,0,31,,7,,,6,4,1,7,1,5,
2178,0,31,,7,,1,6,6,,6,,5,
2179,0,31,,7,,1,6,6,,6,,5,
2180,0,30,,7,,1,6,5,,6,,5,
2181,0,32,1,8,,1,6,5,,6,,5,
2182,0,31,1,8,,,6,5,,6,,5,
2183,0,30,2,6,,,6,5,,6,,5,
2184,0,29,1,6,,,6,5,,6,,5,
2185,0,29,1,6,,,6,5,,6,,5,
2186,0,29,,5,,,6,5,2,6,,5,
2187,0,27,,5,,,6,5,1,5,,5,
2189,0,27,,5,,,6,5,1,5,,5,
2190,0,27,,5,1,,6,5,,5,,5,
2191,0,27,,5,1,,6,5,,5,,5,
2192,0,27,,5,1,,6,5,,5,,5,
2193,0,29,1,6,1,,6,5,,5,,5,
2194,0,27,,5,,,5,5,,5,1,6,
2195,0,26,,5,,,5,5,,5,1,5,
2196,0,27,,5,,,5,5,,5,1,6,
2197,0,26,,5,,,5,5,,5,1,5,
2198,0,28,,5,,1,5,6,1,6,,4,
2199,0,26,,5,,1,5,6,,5,,4,
2200,0,27,,5,,1,5,7,,5,,4,
2201,0,26,,5,,1,5,6,,5,,4,
2202,0,29,1,7,,1,5,6,,5,,4,
2203,0,30,2,8,,,5,6,,5,,4,
2204,0,28,1,7,,,5,6,,5,,4,
2205,0,28,,6,,,5,6,1,6,,4,
2206,0,28,,6,,,5,6,1,6,,4,
2207,0,30,,6,,,5,6,2,7,,4,
2208,0,30,,6,1,,7,6,,6,,4,
2209,0,30,,6,2,,6,6,,6,,4,
2210,0,28,,6,1,,5,6,,6,,4,
2211,0,30,1,7,1,,5,6,,6,,4,
2213,0,29,,6,,,4,6,,6,1,6,
2214,0,30,,6,,,4,6,,6,1,7,
2215,0,29,,6,,,4,6,1,7,,5,
2216,0,28,,6,,1,4,6,,6,,5,
2217,0,26,,6,,1,4,4,,6,,5,
2218,0,27,,6,,1,4,5,,6,,5,
2219,0,28,,6,,1,4,6,,6,,5,
2220,0,29,1,7,,1,4,5,,6,,5,
2221,0,28,1,7,,,4,5,,6,,5,
2222,0,29,1,8,,,4,5,,6,,5,
2223,0,30,2,8,,,4,5,,6,,5,
2224,0,29,,7,,,4,5,1,7,,5,
2225,0,29,,7,,,4,5,1,7,,5,
2226,0,30,,7,,,4,5,2,7,,5,
2227,0,28,,7,,,4,5,1,6,,5,
2228,0,27,,7,1,,4,5,,5,,5,
2229,0,29,,7,2,,5,5,,5,,5,
2230,0,31,1,8,1,,6,5,,5,,5,
2232,0,28,,7,,,5,5,,5,1,5,
2233,0,29,,7,,,5,5,,5,1,6,
2234,0,29,,7,,,5,5,,5,2,5,
2235,0,28,,7,,,5,5,1,6,,4,
2236,0,28,,7,,1,5,6,,5,,4,
2237,0,29,,7,,2,5,6,,5,,4,
2238,0,28,,7,,1,5,6,,5,,4,
2239,0,29,1,7,,1,5,6,,5,,4,
2240,0,27,1,6,,,5,6,,5,,4,
2241,0,27,1,6,,,5,6,,5,,4,
2242,0,29,2,7,,,5,6,,5,,4,
2243,0,28,1,7,,,5,6,,5,,4,
2244,0,28,,6,,,5,6,1,6,,4,
2245,0,29,,6,,,5,6,2,6,,4,
2246,0,28,,6,,,5,6,1,6,,4,
2247,0,28,,6,1,,6,6,,5,,4,
2248,0,29,,6,2,,6,6,,5,,4,
2249,0,31,1,7,1,,7,6,,5,,4,
2251,0,30,,6,1,,6,6,,5,1,5,
2252,0,29,,6,,,6,6,,5,1,5,
2253,0,28,,6,,,6,6,,5,1,4,
2254,0,30,,6,,,6,6,1,6,1,4,
2255,0,29,,6,,1,6,7,,5,,4,
2256,0,29,,6,,2,6,6,,5,,4,
2257,0,27,,6,,1,6,5,,5,,4,
2258,0,27,,6,,1,6,5,,5,,4,
2259,0,28,1,7,,1,6,4,,5,,4,
2260,0,27,1,7,,,6,4,,5,,4,
2261,0,28,2,7,,,6,4,,5,,4,
2262,0,28,1,8,,,6,4,,5,,4,
2263,0,29,,7,,,6,4,1,7,,4,
2264,0,29,,7,,,6,4,1,7,,4,
2265,0,29,,7,,,6,4,1,7,,4,
2266,0,29,,7,1,,7,4,,6,,4,
2267,0,28,,7,1,,6,4,,6,,4,
2268,0,28,,7,1,,6,4,,6,,4,
2269,0,30,1,8,1,,6,4,,6,,4,
2270,0,29,,7,1,,7,4,,6,,4,
2271,0,30,,7,,,6,4,,6,1,6,
2272,0,29,,7,,,6,4,,6,1,5,
2273,0,30,,7,,,6,4,,6,2,5,
2274,0,30,,7,,,6,4,1,7,,5,
2275,0,32,,7,,2,6,6,,6,,5,
2276,0,31,,7,,1,6,6,,6,,5,
2277,0,32,1,7,,1,6,6,,6,,5,
2278,0,32,2,8,,,6,5,,6,,5,
2279,0,31,1,8,,,6,5,,6,,5,
2280,0,32,2,8,,,6,5,,6,,5,
2281,0,30,1,7,,,6,5,,6,,5,
2282,0,30,,6,,,6,5,1,7,,5,
2283,0,29,,6,,,6,5,1,6,,5,
2284,0,29,,6,,,6,5,1,6,,5,
2285,0,29,,6,,,6,5,1,6,,5,
2286,0,28,,6,1,,6,5,,5,,5,
2287,0,28,,6,1,,6,5,,5,,5,
2288,0,30,1,7,1,,6,5,,5,,5,
2290,0,29,,6,2,,6,5,,5,,5,
2291,0,28,,6,,,5,5,,5,1,6,
2292,0,29,,6,,,5,5,,5,2,6,
2293,0,27,,6,,,5,5,,5,1,5,
2294,0,28,,6,,,5,5,1,6,1,4,
2295,0,27,,6,,1,5,6,,5,,4,
2296,0,27,,6,,1,5,6,,5,,4,
2297,0,29,,6,,2,5,7,,5,,4,
2298,0,28,,6,,1,5,7,,5,,4,
2299,0,30,2,8,,,5,6,,5,,4,
2300,0,28,1,7,,,5,6,,5,,4,
2301,0,28,1,7,,,5,6,,5,,4,
2302,0,28,1,7,,,5,6,,5,,4,
2303,0,28,,6,,,5,6,2,5,,4,
2304,0,28,,6,,,5,6,1,6,,4,
2305,0,28,,6,,,5,6,1,6,,4,
2306,0,31,,6,2,,7,6,,6,,4,
2307,0,31,1,7,1,,6,6,,6,,4,
2308,0,28,,6,1,,5,6,,6,,4,
2309,0,28,,6,1,,5,6,,6,,4,
2310,0,28,,6,,,4,6,,6,1,5,
2311,0,29,,6,,,4,6,,6,2,5,
2312,0,29,,6,,,4,6,,6,1,6,
2313,0,29,,6,,,4,6,1,7,,5,
2314,0,28,,6,,2,4,5,,6,,5,
2315,0,27,,6,,1,4,5,,6,,5,
2316,0,27,,6,,2,4,4,,6,,5,
2317,0,29,,6,,2,4,6,,6,,5,
2318,0,28,1,7,,,4,5,,6,,5,
2319,0,30,2,8,,,4,5,,6,,5,
2320,0,29,1,8,,,4,5,,6,,5,
2321,0,28,1,7,,,4,5,,6,,5,
2322,0,27,,6,,,4,5,1,6,,5,
2323,0,29,,6,,,4,5,2,7,,5,
2324,0,29,,6,,,4,5,1,8,,5,
2326,0,29,,6,1,,6,5,,6,,5,
2327,0,30,1,7,1,,5,5,,6,,5,
2328,0,29,,6,1,,6,5,,6,,5,
2329,0,29,,6,,,5,5,,6,1,6,
2330,0,30,,6,,,5,5,,6,2,6,
2331,0,29,,6,,,5,5,,6,1,6,
2332,0,31,,6,,,5,5,1,7,1,6,
2333,0,29,,6,,1,5,6,,6,,5,
2334,0,29,,6,,1,5,6,,6,,5,
2335,0,29,,6,,1,5,6,,6,,5,
2336,0,31,,6,,2,5,7,,6,,5,
2337,0,29,1,6,,,5,6,,6,,5,
2338,0,30,2,6,,,5,6,,6,,5,
2339,0,30,1,7,,,5,6,,6,,5,
2340,0,30,1,7,,,5,6,,6,,5,
2341,0,29,,6,,,5,6,1,6,,5,
2342,0,29,,6,,,5,6,1,6,,5,
2343,0,29,,6,,,5,6,1,6,,5,
2344,0,30,,6,1,,6,6,1,5,,5,
2345,0,29,,6,1,,6,6,,5,,5,
2346,0,29,,6,1,,6,6,,5,,5,
2347,0,31,1,7,1,,6,6,,5,,5,
2348,0,32,,6,2,,8,6,,5,,5,
2349,0,30,,6,,,7,6,,5,1,5,
2350,0,31,,6,,,7,6,,5,2,5,
2351,0,30,,6,,,7,6,,5,1,5,
2352,0,31,,6,,,7,6,1,6,1,4,
2353,0,30,,6,,1,7,7,,5,,4,
2354,0,30,,6,,1,7,7,,5,,4,
2355,0,29,,6,,2,7,5,,5,,4,
2356,0,28,,6,,1,7,5,,5,,4,
2357,0,30,1,7,,1,7,5,,5,,4,
2358,0,28,1,7,,,7,4,,5,,4,
2359,0,28,1,7,,,7,4,,5,,4,
2360,0,30,2,8,,,7,4,,5,,4,
2361,0,29,,7,,,7,4,1,6,,4,
2362,0,30,,7,,,7,4,1,7,,4,
2363,0,29,,7,,,7,4,1,6,,4,
2364,0,31,,7,1,,8,4,1,6,,4,
2365,0,29,,7,1,,7,4,,6,,4,
2366,0,27,,7,1,,5,4,,6,,4,
2367,0,29,,7,2,,6,4,,6,,4,
2368,0,28,1,8,,,5,4,,6,,4,
2369,0,28,,7,1,,6,4,,6,,4,
2370,0,30,,7,,,5,4,,6,1,7,
2372,0,30,,7,,,5,4,,6,2,6,
2373,0,29,,7,,,5,4,1,7,,5,
2374,0,31,,7,,2,5,6,,6,,5,
2375,0,30,,7,,1,5,6,,6,,5,
2376,0,31,1,7,,1,5,6,,6,,5,
2377,0,31,2,8,,,5,5,,6,,5,
2378,0,29,1,7,,,5,5,,6,,5,
2379,0,30,2,7,,,5,5,,6,,5,
2380,0,28,1,6,,,5,5,,6,,5,
2381,0,28,,5,,,5,5,1,7,,5,
2382,0,29,,5,,,5,5,2,7,,5,
2383,0,27,,5,,,5,5,1,6,,5,
2384,0,26,,5,1,,6,5,,4,,5,
2385,0,26,,5,1,,6,5,,4,,5,
2386,0,27,1,6,1,,5,5,,4,,5,
2388,0,26,,5,1,,6,5,,4,,5,
2389,0,26,,5,,,5,5,,4,1,6,
2390,0,26,,5,,,5,5,,4,1,6,
2391,0,26,,5,,,5,5,,4,1,6,
2392,0,26,,5,,,5,5,1,5,1,4,
2393,0,25,,5,,1,5,6,,4,,4,
2394,0,25,,5,,1,5,6,,4,,4,
2395,0,27,,5,,2,5,7,,4,,4,
2396,0,26,,5,,1,5,7,,4,,4,
2397,0,28,2,7,,,5,6,,4,,4,
2398,0,27,1,7,,,5,6,,4,,4,
2399,0,27,1,7,,,5,6,,4,,4,
2400,0,27,,6,,,5,6,1,5,,4,
2401,0,28,,6,,,5,6,1,6,,4,
2402,0,30,,6,1,,8,6,,5,,4,
2404,0,30,1,7,1,,6,6,,5,,4,
2405,0,28,,6,1,,6,6,,5,,4,
2406,0,26,,6,1,,4,6,,5,,4,
2407,0,27,,6,,,4,6,,5,2,4,
2408,0,26,,6,,,4,6,,5,1,4,
2409,0,28,,6,,,4,6,1,6,1,4,
2410,0,26,,6,,1,4,6,,5,,4,
2411,0,25,,6,,2,4,4,,5,,4,
2412,0,25,,6,,1,4,5,,5,,4,
2413,0,26,,6,,1,4,6,,5,,4,
2414,0,27,1,7,,1,4,5,,5,,4,
2415,0,26,1,7,,,4,5,,5,,4,
2416,0,29,2,9,,,4,5,,5,,4,
2417,0,27,1,8,,,4,5,,5,,4,
2418,0,28,,7,,,4,5,1,7,,4,
2419,0,26,,7,,,4,5,1,5,,4,
2420,0,29,,7,,,4,5,2,7,,4,
2421,0,28,,7,1,,5,5,,6,,4,
2422,0,27,,7,1,,4,5,,6,,4,
2423,0,30,1,8,1,,5,5,,6,,4,
2424,0,29,,7,1,,6,5,,6,,4,
2425,0,29,,7,,,5,5,,6,1,5,
2426,0,30,,7,,,5,5,,6,1,6,
2427,0,32,,7,,,5,5,1,7,1,6,
2428,0,30,,7,,1,5,6,,6,,5,
2429,0,30,,7,,1,5,6,,6,,5,
2430,0,29,,7,,1,5,5,,6,,5,
2431,0,32,,7,,2,5,7,,6,,5,
2432,0,30,1,7,,,5,6,,6,,5,
2433,0,30,2,6,,,5,6,,6,,5,
2434,0,29,1,6,,,5,6,,6,,5,
2435,0,30,1,7,,,5,6,,6,,5,
2436,0,31,1,6,,,5,6,1,7,,5,
2437,0,30,,6,,,5,6,1,7,,5,
2438,0,30,,6,,,5,6,1,7,,5,
2439,0,29,,6,,,5,6,1,6,,5,
2440,0,29,,6,1,,6,6,,5,,5,
2441,0,28,,6,1,,5,6,,5,,5,
2442,0,30,,6,2,,6,6,,5,,5,
2443,0,29,1,7,,,5,6,,5,,5,
2444,0,29,,6,1,,6,6,,5,,5,
2445,0,31,,6,,,6,6,,5,2,6,
2446,0,30,,6,,,6,6,,5,1,6,
2447,0,30,,6,,,6,6,,5,2,5,
2448,0,29,,6,,,6,6,1,6,,4,
2449,0,29,,6,,1,6,7,,5,,4,
2450,0,29,,6,,2,6,6,,5,,4,
2451,0,27,,6,,1,6,5,,5,,4,
2452,0,26,,6,,1,6,4,,5,,4,
2453,0,28,1,7,,1,6,4,,5,,4,
2454,0,27,1,7,,,6,4,,5,,4,
2455,0,28,2,7,,,6,4,,5,,4,
2456,0,28,1,8,,,6,4,,5,,4,
2457,0,28,,7,,,6,4,1,6,,4,
2458,0,27,,7,,,6,4,1,5,,4,
2459,0,30,,7,,,6,4,2,7,,4,
2460,0,29,,7,1,,7,4,,6,,4,
2461,0,29,,7,2,,6,4,,6,,4,
2462,0,27,,7,1,,5,4,,6,,4,
2463,0,26,1,7,,,4,4,,6,,4,
2464,0,28,,7,2,,5,4,,6,,4,
2465,0,27,,7,,,4,4,,6,1,5,
2466,0,27,,7,,,4,4,,6,1,5,
2468,0,29,,7,,,4,4,1,7,1,5,
2469,0,30,,7,,2,4,6,,6,,5,
2470,0,29,,7,,1,4,6,,6,,5,
2471,0,31,1,8,,1,4,6,,6,,5,
2472,0,29,1,8,,,4,5,,6,,5,
2473,0,28,1,7,,,4,5,,6,,5,
2474,0,28,2,6,,,4,5,,6,,5,
2475,0,27,1,6,,,4,5,,6,,5,
2476,0,27,,5,,,4,5,1,7,,5,
2477,0,27,,5,,,4,5,2,6,,5,
2478,0,27,,5,,,4,5,1,7,,5,
2479,0,27,,5,,,4,5,1,7,,5,
2480,0,29,,5,2,,6,5,,6,,5,
2481,0,28,1,6,,,5,5,,6,,5,
2482,0,28,,5,1,,6,5,,6,,5,
2483,0,27,,5,1,,5,5,,6,,5,
2484,0,28,,5,,,5,5,,6,1,6,
2485,0,28,,5,,,5,5,,6,1,6,
2487,0,29,,5,,,5,5,1,7,1,5,
2488,0,28,,5,,2,5,5,,6,,5,
2489,0,29,,5,,1,5,7,,6,,5,
2490,0,29,,5,,1,5,7,,6,,5,
2491,0,31,1,7,,1,5,6,,6,,5,
2492,0,30,1,7,,,5,6,,6,,5,
2493,0,32,2,8,,,5,6,,6,,5,
2494,0,30,,6,,,5,6,1,7,,5,
2495,0,29,,6,,,5,6,1,6,,5,
2497,0,28,,6,,,5,6,1,5,,5,
2498,0,31,,6,1,,7,6,1,5,,5,
2499,0,28,,6,1,,5,6,,5,,5,
2500,0,30,1,7,,,6,6,,5,,5,
2501,0,30,,6,1,,7,6,,5,,5,
2502,0,31,,6,1,,6,6,,5,1,6,
2503,0,29,,6,,,6,6,,5,1,5,
2504,0,29,,6,,,6,6,,5,1,5,
2505,0,30,,6,,,6,6,,5,2,5,
2506,0,29,,6,,,6,6,1,6,,4,
2507,0,28,,6,,1,6,6,,5,,4,
2508,0,29,,6,,2,6,6,,5,,4,
2509,0,28,,6,,1,6,6,,5,,4,
2510,0,30,,6,,2,6,7,,5,,4,
2511,0,29,1,7,,,6,6,,5,,4,
2512,0,29,1,7,,,6,6,,5,,4,
2513,0,31,2,8,,,6,6,,5,,4,
2514,0,30,1,8,,,6,6,,5,,4,
2515,0,30,,7,,,6,6,1,6,,4,
2516,0,32,,7,,,6,6,2,7,,4,
2517,0,31,,7,,,6,6,1,7,,4,
2518,0,29,,7,1,,5,6,,6,,4,
2519,0,31,,7,2,,6,6,,6,,4,
2520,0,32,1,8,1,,6,6,,6,,4,
2522,0,32,,7,2,,7,6,,6,,4,
2523,0,31,,7,,,6,6,,6,1,5,
2524,0,31,,7,,,6,6,,6,1,5,
2525,0,33,,7,,,6,6,,6,2,6,
2526,0,32,,7,,,6,6,1,7,,5,
2527,0,31,,7,,1,6,6,,6,,5,
2528,0,31,,7,,1,6,6,,6,,5,
