window-id,queue-size-CL,queue-size-LL,10.0.0.13:52048 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52048,10.0.0.13:58688 -> 10.0.1.13:3003,10.0.0.13:44170 -> 10.0.1.13:3004,10.0.0.13:43523 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58688,10.0.1.13:3004 -> 10.0.0.13:44170,10.0.1.13:3001 -> 10.0.0.13:43523,10.0.0.13:52288 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52288,10.0.0.13:50075 -> 10.0.1.13:1000
1788,0,30,,6,,,,7,5,4,2,6,
1789,0,29,,6,,,,7,5,4,1,6,
1790,0,31,,6,1,,,8,5,4,1,6,
1791,0,29,,6,,1,,7,6,4,,5,
1792,0,30,,6,,1,,7,7,4,,5,
1793,0,28,1,5,,,,7,6,4,,5,
1794,0,28,1,5,,,,7,6,4,,5,
1795,0,29,1,6,,,,7,6,4,,5,
1796,0,30,,5,,,1,7,6,6,,5,
1798,0,30,,5,,,1,7,6,6,,5,
1799,0,31,,5,2,,,7,6,5,,5,1
1800,0,28,,5,1,,,6,6,5,,5,
1801,0,28,,5,1,,,6,6,5,,5,
1802,0,30,,5,2,,,7,6,5,,5,
1803,0,29,,5,,,,6,6,5,1,6,
1804,0,28,,5,,1,,6,6,5,,5,
1805,0,30,,5,,2,,6,7,5,,5,
1806,0,30,1,7,,,,6,6,5,,5,
1807,0,30,1,6,,,,6,6,5,1,5,
1808,0,30,,6,,,,6,6,5,1,6,
1809,0,30,,6,,,,6,6,5,1,6,
1810,0,30,,6,1,,,7,6,5,1,4,
1811,0,29,,6,,1,,6,7,5,,4,
1812,0,29,,6,,1,,6,7,5,,4,
1813,0,28,,6,,1,,6,6,5,,4,
1814,0,29,1,7,,,,6,6,5,,4,
1815,0,28,,5,,,1,6,6,6,,4,
1816,0,28,,5,,,1,6,6,6,,4,
1817,0,28,,5,,,2,6,6,5,,4,
1818,0,27,,5,,,1,6,6,5,,4,
1819,0,27,,5,1,,,7,6,4,,4,
1820,0,28,,5,2,,,7,6,4,,4,
1821,0,28,,5,2,,,7,6,4,,4,
1822,0,28,,5,1,,,6,6,4,1,5,
1823,0,27,,5,,1,,6,7,4,,4,
1824,0,29,,5,,1,,6,9,4,,4,
1825,0,28,1,6,,,,6,7,4,,4,
1826,0,28,1,6,,,,6,7,4,,4,
1827,0,29,1,7,,,,6,7,4,,4,
1828,0,30,,6,,,,6,7,4,2,5,
1829,0,29,,6,,,,6,7,4,1,5,
1830,0,29,,6,1,,,7,7,4,,4,
1831,0,30,,6,,2,,6,8,4,,4,
1832,0,28,,6,,1,,6,7,4,,4,
1833,0,27,1,6,,,,6,6,4,,4,
1834,0,29,1,5,,,1,6,6,6,,4,
1836,0,27,,5,,,1,6,6,5,,4,
1837,0,27,,5,1,,,7,6,4,,4,
1838,0,29,,5,2,,,8,6,4,,4,
1839,0,27,,5,1,,,7,6,4,,4,
1840,0,27,,5,1,,,5,6,4,1,5,
1841,0,26,,5,,1,,5,7,4,,4,
1842,0,26,,5,,1,,5,7,4,,4,
1843,0,25,,5,,1,,5,6,4,,4,
1844,0,27,1,5,,1,,5,7,4,,4,
1845,0,28,2,6,,,,5,7,4,,4,
1846,0,27,1,6,,,,5,7,4,,4,
1847,0,28,,5,,,,5,7,4,1,6,
1848,0,27,,5,,,,5,7,4,1,5,
1849,0,29,,5,1,,,6,7,4,1,5,
1850,0,28,,5,,1,,5,8,4,,5,
1852,0,29,1,5,,,1,5,6,6,,5,
1853,0,29,,5,,,1,5,6,7,,5,
1854,0,28,,5,,,1,5,6,6,,5,
1855,0,28,,5,1,,,6,6,5,,5,
1856,0,28,,5,1,,,6,6,5,,5,
1857,0,30,,5,2,,,7,6,5,,5,
1858,0,29,,5,,,,6,6,5,1,6,
1859,0,28,,5,,1,,6,6,5,,5,
1860,0,28,,5,,1,,6,6,5,,5,
1861,0,29,,5,,1,,6,7,5,,5,
1862,0,28,,5,,1,,6,6,5,,5,
1863,0,30,2,6,,,,6,6,5,,5,
1864,0,29,1,6,,,,6,6,5,,5,
1865,0,30,1,5,,,,6,6,5,1,6,
1866,0,29,,5,,,,6,6,5,1,6,
1867,0,29,,5,,,,6,6,5,1,6,
1868,0,30,,5,1,,,7,6,5,1,5,
1869,0,30,,5,,1,,6,8,5,,5,
1870,0,30,1,6,,,,6,7,5,,5,
1871,0,32,,6,,,2,6,7,6,,5,
1872,0,30,,6,,,1,6,7,5,,5,
1873,0,28,,6,,,1,6,7,3,,5,
1874,0,30,,6,1,,,7,7,4,,5,
1875,0,30,,6,1,,,7,7,4,,5,
1876,0,31,,6,2,,,7,7,4,,5,
1877,0,31,,6,1,,,8,7,4,,5,
1878,0,33,,6,,1,,7,8,4,1,6,
1879,0,31,,6,,1,,7,8,4,,5,
1880,0,30,,6,,1,,7,7,4,,5,
1881,0,29,,6,,1,,7,6,4,,5,
1882,0,29,1,7,,,,7,5,4,,5,
1883,0,29,1,7,,,,7,5,4,,5,
1884,0,28,2,5,,,,7,5,4,,5,
1885,0,27,,4,,,,7,5,4,1,6,
1886,0,27,,4,,,,7,5,4,1,6,
1887,0,26,,4,,,,7,5,4,1,5,
1888,0,26,,4,1,,,8,5,4,,4,
1889,0,26,,4,,1,,7,6,4,,4,
1890,0,28,1,5,,1,,7,6,4,,4,
1891,0,27,1,5,,,,7,6,4,,4,
1892,0,26,,4,,,1,7,6,4,,4,
1893,0,26,,4,,,1,7,6,4,,4,
1894,0,27,,4,,,1,7,6,5,,4,
1895,0,27,,4,2,,,7,6,4,,4,
1896,0,26,,4,1,,,7,6,4,,4,
1897,0,25,,4,1,,,6,6,4,,4,
1898,0,26,,4,2,,,6,6,4,,4,
1899,0,25,,4,,,,5,6,4,1,5,
1900,0,25,,4,,1,,5,7,4,,4,
1901,0,26,,4,,2,,5,7,4,,4,
1902,0,26,1,6,,,,5,6,4,,4,
1903,0,25,1,5,,,,5,6,4,,4,
1904,0,28,,5,,,,5,6,4,2,6,
1905,0,29,,5,1,,,6,6,4,1,6,
1906,0,26,,5,,1,,5,6,4,,5,
1907,0,26,,5,,1,,5,6,4,,5,
1908,0,27,,5,,1,,5,7,4,,5,
1909,0,26,1,5,,,,5,6,4,,5,
1910,0,26,1,5,,,,5,6,4,,5,
1911,0,29,,5,,,2,5,6,6,,5,
1912,0,27,,5,,,1,5,6,5,,5,
1913,0,29,,5,1,,1,7,6,4,,5,
1914,0,27,,5,1,,,6,6,4,,5,
1915,0,29,,5,2,,,7,6,4,,5,
1916,0,30,,5,,1,,6,7,4,1,6,
1917,0,27,,5,,1,,6,6,4,,5,
1918,0,29,,5,,1,,6,8,4,,5,
1919,0,29,1,6,,,,6,7,4,,5,
1920,0,31,2,7,,,,6,7,4,,5,
1921,0,30,,6,,,,6,7,4,1,6,
1922,0,30,,6,,,,6,7,4,1,6,
1923,0,31,,6,,,,6,7,4,2,6,
1924,0,30,,6,1,,,7,7,4,,5,
1925,0,29,,6,,1,,6,7,4,,5,
1926,0,28,,6,,1,,6,6,4,,5,
1927,0,31,1,8,,1,,6,6,4,,5,
1928,0,28,,6,,,1,6,6,4,,5,
1930,0,29,,6,,,1,6,6,5,,5,
1931,0,30,,6,1,,1,7,6,4,,5,
1932,0,29,,6,1,,,7,6,4,,5,
1933,0,30,,6,1,,,8,6,4,,5,
1934,0,31,,6,2,,,8,6,4,,5,
1935,0,31,,6,,1,,7,6,4,1,6,
1936,0,29,,6,,1,,7,6,4,,5,
1937,0,31,,6,,2,,7,7,4,,5,
1938,0,31,,6,,1,,7,8,4,,5,
1939,0,30,2,5,,,,7,7,4,,5,
1940,0,29,1,5,,,,7,7,4,,5,
1941,0,29,1,5,,,,7,7,4,,5,
1942,0,28,,4,,,,7,7,4,1,5,
1943,0,28,,4,,,,7,7,4,1,5,
1944,0,30,,4,1,,,8,7,4,1,5,
1945,0,28,,4,,1,,7,8,4,,4,
1946,0,26,,4,,,,7,7,4,,4,
1947,0,28,1,6,,,,7,6,4,,4,
1948,0,29,,5,,,1,7,6,6,,4,
1950,0,29,,5,,,1,7,6,6,,4,
1951,0,29,,5,1,,,7,6,6,,4,
1952,0,30,,5,2,,,7,6,6,,4,
1953,0,29,,5,1,,,7,6,6,,4,
1954,0,29,,5,1,,,7,6,6,,4,
1955,0,31,,5,1,,,7,6,6,1,5,
1956,0,30,,5,,1,,7,7,6,,4,
1957,0,30,,5,,2,,7,6,6,,4,
1958,0,30,,5,,1,,7,7,6,,4,
1959,0,30,,5,,1,,7,7,6,,4,
1960,0,31,2,6,,,,7,6,6,,4,
1961,0,30,,5,,,,7,6,6,1,5,
1962,0,30,,5,,,,7,6,6,1,5,
1963,0,31,,5,1,,,8,6,6,1,4,
1964,0,31,,5,,1,,7,8,6,,4,
1965,0,30,1,5,,,,7,7,6,,4,
1966,0,32,1,7,,,,7,7,6,,4,
1967,0,32,,6,,,1,7,7,7,,4,
1968,0,31,,6,,,2,7,7,5,,4,
1969,0,31,,6,,,1,7,7,6,,4,
1970,0,31,,6,,,1,7,7,6,,4,
1972,0,29,,6,1,,,7,7,4,,4,
1973,0,29,,6,1,,,7,7,4,,4,
1974,0,30,,6,2,,,7,7,4,,4,
1975,0,32,,6,1,,,8,7,4,1,5,
1976,0,30,,6,,1,,7,8,4,,4,
1977,0,30,,6,,1,,7,8,4,,4,
1978,0,29,,6,,1,,7,7,4,,4,
1979,0,28,,6,,2,,7,5,4,,4,
1980,0,29,1,7,,1,,7,5,4,,4,
1981,0,28,1,7,,,,7,5,4,,4,
1982,0,30,,6,,,,7,5,4,2,6,
1983,0,29,,6,,,,7,5,4,1,6,
1984,0,29,,6,1,,,8,5,4,,5,
1985,0,31,,6,,2,,7,7,4,,5,
1986,0,29,1,6,,,,7,6,4,,5,
1987,0,28,2,4,,,,7,6,4,,5,
1989,0,31,1,4,,,1,7,6,7,,5,
1991,0,29,,4,,,1,7,6,6,,5,
1992,0,29,,4,1,,,8,6,5,,5,
1993,0,28,,4,2,,,6,6,5,,5,
1994,0,27,,4,1,,,6,6,5,,5,
1995,0,27,,4,1,,,6,6,5,,5,
1996,0,29,,4,1,,,6,6,5,1,6,
1997,0,28,,4,,1,,6,7,5,,5,
1998,0,28,,4,,1,,6,7,5,,5,
1999,0,29,1,6,,,,6,6,5,,5,
2000,0,29,1,6,,,,6,6,5,,5,
2001,0,29,,5,,,,6,6,5,2,5,
2002,0,28,,5,,,,6,6,5,1,5,
2003,0,30,,5,1,,,7,6,5,1,5,
2004,0,28,,5,,1,,6,7,5,,4,
2005,0,28,,5,,1,,6,7,5,,4,
2006,0,28,,5,,1,,6,7,5,,4,
2007,0,29,2,6,,,,6,6,5,,4,
2008,0,27,,5,,,1,6,6,5,,4,
2010,0,28,,5,,,1,6,6,6,,4,
2011,0,27,,5,,,1,6,6,5,,4,
2012,0,28,,5,2,,,7,6,4,,4,
2013,0,27,,5,1,,,7,6,4,,4,
2014,0,27,,5,1,,,7,6,4,,4,
2015,0,28,,5,1,,,6,6,4,1,5,
2016,0,27,,5,,1,,6,7,4,,4,
2017,0,28,,5,,1,,6,8,4,,4,
2018,0,29,1,6,,1,,6,7,4,,4,
2019,0,28,1,6,,,,6,7,4,,4,
2020,0,28,1,6,,,,6,7,4,,4,
2021,0,31,,6,,,,6,7,4,2,6,
2022,0,32,,6,1,,,7,7,4,1,6,
2024,0,30,,6,,2,,6,7,4,,5,
2025,0,28,,6,,1,,6,6,4,,5,
2026,0,27,1,6,,,,6,5,4,,5,
2027,0,27,1,6,,,,6,5,4,,5,
2028,0,28,,6,,,1,6,5,5,,5,
2029,0,28,,6,,,1,6,5,5,,5,
2030,0,29,,6,1,,,8,5,4,,5,
2031,0,28,,6,1,,,7,5,4,,5,
2032,0,30,,6,2,,,8,5,4,,5,
2033,0,30,,6,1,,,7,5,4,1,6,
2034,0,28,,6,,1,,6,6,4,,5,
2035,0,28,,6,,1,,6,6,4,,5,
2036,0,30,,6,,1,,6,8,4,,5,
2037,0,28,1,6,,,,6,6,4,,5,
2038,0,27,1,5,,,,6,6,4,,5,
2039,0,29,2,6,,,,6,6,4,,5,
2040,0,27,,4,,,,6,6,4,1,6,
2041,0,27,,4,,,,6,6,4,1,6,
2042,0,26,,4,,,,6,6,4,1,5,
2043,0,27,,4,1,,,7,6,4,1,4,
2044,0,26,,4,,1,,6,7,4,,4,
2045,0,28,2,6,,,,6,6,4,,4,
2046,0,28,,5,,,1,6,6,6,,4,
2047,0,28,,5,,,1,6,6,6,,4,
2048,0,27,,5,,,1,6,6,5,,4,
2049,0,29,,5,1,,1,7,6,5,,4,
2050,0,28,,5,1,,,7,6,5,,4,
2051,0,30,,5,2,,,8,6,5,,4,
2052,0,28,,5,,,,7,6,5,1,4,
2053,0,28,,5,,1,,6,7,5,,4,
2054,0,27,,5,,1,,6,6,5,,4,
2055,0,28,,5,,1,,6,7,5,,4,
2056,0,27,,5,,1,,6,6,5,,4,
2057,0,29,1,6,,1,,6,6,5,,4,
2058,0,28,1,6,,,,6,6,5,,4,
2059,0,29,,5,,,,6,6,5,2,5,
2060,0,28,,5,,,,6,6,5,1,5,
2061,0,28,,5,1,,,7,6,5,,4,
2062,0,30,1,6,,1,,6,7,5,,4,
2063,0,29,1,6,,,,6,7,5,,4,
2064,0,29,1,6,,,,6,7,5,,4,
2065,0,30,,6,,,1,6,7,6,,4,
2066,0,30,,6,,,1,6,7,6,,4,
2067,0,30,,6,,,2,6,7,5,,4,
2068,0,29,,6,1,,,7,7,4,,4,
2069,0,29,,6,1,,,7,7,4,,4,
2070,0,30,,6,2,,,7,7,4,,4,
2071,0,30,,6,1,,,8,7,4,,4,
2072,0,32,,6,,1,,7,8,4,1,5,
2073,0,30,,6,,1,,7,8,4,,4,
2074,0,30,,6,,1,,7,8,4,,4,
2075,0,28,,6,,1,,7,6,4,,4,
2076,0,29,1,7,,1,,7,5,4,,4,
2077,0,28,1,7,,,,7,5,4,,4,
2078,0,30,,6,,,,7,5,4,2,6,
2079,0,29,,6,,,,7,5,4,1,6,
2080,0,29,,6,1,,,8,5,4,,5,
2081,0,30,,6,,2,,7,6,4,,5,
2082,0,28,1,6,,,,7,5,4,,5,
2083,0,28,1,6,,,,7,5,4,,5,
2084,0,27,1,5,,,,7,5,4,,5,
2085,0,27,,4,,,1,7,5,5,,5,
2086,0,26,,4,,,1,7,5,4,,5,
2087,0,28,,4,,,1,7,5,6,,5,
2088,0,28,,4,1,,,8,5,5,,5,
2089,0,27,,4,2,,,6,5,5,,5,
2090,0,26,,4,1,,,6,5,5,,5,
2091,0,26,,4,1,,,6,5,5,,5,
2092,0,28,,4,1,,,6,5,5,1,6,
2093,0,27,,4,,1,,6,6,5,,5,
2094,0,28,,4,,1,,6,7,5,,5,
2095,0,30,1,6,,1,,6,6,5,,5,
2096,0,29,1,6,,,,6,6,5,,5,
2097,0,28,,5,,,,6,6,5,1,5,
2098,0,30,,5,,,,6,6,5,2,6,
2099,0,31,,5,1,,,7,6,5,1,6,
2101,0,28,,5,,1,,6,6,5,,5,
2102,0,31,1,7,,1,,6,6,5,,5,
2103,0,29,,5,,,1,6,6,6,,5,
2104,0,29,,5,,,1,6,6,6,,5,
2105,0,30,,5,,,1,6,6,7,,5,
2106,0,29,,5,,,1,6,6,6,,5,
2107,0,29,,5,1,,,7,6,5,,5,
2108,0,28,,5,1,,,6,6,5,,5,
2109,0,30,,5,2,,,7,6,5,,5,
2110,0,31,,5,1,,,7,6,5,1,6,
2111,0,29,,5,,1,,6,7,5,,5,
2113,0,29,,5,,1,,6,7,5,,5,
2114,0,31,1,6,,1,,6,7,5,,5,
2115,0,30,1,6,,,,6,7,5,,5,
2116,0,31,1,7,,,,6,7,5,,5,
2117,0,32,,6,,,,6,7,5,2,6,
2118,0,31,,6,,,,6,7,5,1,6,
2119,0,30,,6,1,,,7,7,5,,4,
2120,0,30,,6,,1,,6,8,5,,4,
2121,0,30,,6,,1,,6,8,5,,4,
2122,0,30,2,6,,,,6,7,5,,4,
2124,0,27,,5,,,1,6,7,4,,4,
2125,0,28,,5,,,1,6,7,5,,4,
2126,0,28,,5,,,1,6,7,5,,4,
2127,0,29,,5,1,,,8,7,4,,4,
2128,0,30,,5,2,,,8,7,4,,4,
2129,0,28,,5,1,,,7,7,4,,4,
2130,0,28,,5,1,,,5,7,4,1,5,
2131,0,27,,5,,1,,5,8,4,,4,
2132,0,26,,5,,1,,5,7,4,,4,
2133,0,26,,5,,2,,5,6,4,,4,
2135,0,25,1,5,,1,,5,5,4,,4,
2136,0,24,1,5,,,,5,5,4,,4,
2138,0,26,1,5,,,,5,5,4,1,5,
2139,0,27,,5,,,,5,5,4,2,6,
2140,0,26,,5,1,,,6,5,4,,5,
2141,0,26,,5,,1,,5,6,4,,5,
2142,0,28,1,6,,1,,5,6,4,,5,
2143,0,28,,5,,,1,5,6,6,,5,
2144,0,27,,5,,,1,5,6,5,,5,
2145,0,30,,5,,,2,5,6,7,,5,
2146,0,29,,5,1,,,6,6,6,,5,
2147,0,31,,5,2,,,7,6,6,,5,
2148,0,30,,5,1,,,7,6,6,,5,
2149,0,32,,5,,1,,6,7,6,1,6,
2151,0,30,,5,,1,,6,7,6,,5,
2152,0,30,1,6,,,,6,6,6,,5,
2153,0,30,1,6,,,,6,6,6,,5,
2154,0,30,1,6,,,,6,6,6,,5,
2155,0,31,,5,,,,6,6,6,2,6,
2156,0,30,,5,,,,6,6,6,1,6,
2157,0,32,,5,1,,,7,6,6,1,6,
2158,0,30,,5,,1,,6,7,6,,5,
2159,0,30,,5,,1,,6,7,6,,5,
2160,0,34,1,7,,1,,6,8,6,,5,
2161,0,32,,6,,,1,6,7,7,,5,
2162,0,32,,6,,,1,6,7,7,,5,
2164,0,30,,6,,,2,6,7,4,,5,
2165,0,30,,6,,,1,6,7,5,,5,
2166,0,31,,6,2,,,7,7,4,,5,
2167,0,30,,6,1,,,7,7,4,,5,
2168,0,30,,6,1,,,7,7,4,,5,
2169,0,32,,6,1,,,7,7,4,1,6,
2170,0,31,,6,,1,,7,8,4,,5,
2171,0,31,,6,,1,,7,8,4,,5,
2172,0,31,1,7,,1,,7,6,4,,5,
2173,0,29,1,6,,,,7,6,4,,5,
2174,0,29,2,5,,,,7,6,4,,5,
2175,0,28,,4,,,,7,6,4,1,6,
2176,0,26,,4,,,,7,6,4,,5,
2177,0,28,,4,,,,7,6,4,2,5,
2178,0,27,,4,1,,,8,6,4,,4,
2179,0,26,,4,,1,,7,6,4,,4,
2180,0,27,,4,,2,,7,6,4,,4,
2181,0,27,,4,,1,,7,7,4,,4,
2182,0,27,1,5,,,,7,6,4,,4,
2183,0,29,1,5,,,1,7,6,5,,4,
2184,0,28,,5,,,1,7,6,5,,4,
2185,0,28,,5,,,1,7,6,5,,4,
2186,0,28,,5,1,,,8,6,4,,4,
2187,0,28,,5,1,,,8,6,4,,4,
2188,0,27,,5,2,,,6,6,4,,4,
2189,0,26,,5,1,,,6,6,4,,4,
2190,0,28,,5,1,,,6,6,4,1,5,
2191,0,26,,5,,1,,5,7,4,,4,
2192,0,26,,5,,1,,5,7,4,,4,
2193,0,28,2,7,,,,5,6,4,,4,
2194,0,26,,5,,,,5,6,4,1,5,
2195,0,26,,5,,,,5,6,4,1,5,
2196,0,27,,5,1,,,6,6,4,1,4,
2198,0,27,,5,,2,,5,7,4,,4,
2199,0,25,,5,,1,,5,6,4,,4,
2200,0,27,1,6,,1,,5,6,4,,4,
2201,0,26,1,6,,,,5,6,4,,4,
2202,0,25,1,5,,,,5,6,4,,4,
2203,0,27,,5,,,1,5,6,6,,4,
2204,0,27,,5,,,1,5,6,6,,4,
2205,0,28,,5,1,,1,7,6,4,,4,
2206,0,27,,5,1,,,7,6,4,,4,
2207,0,26,,5,1,,,6,6,4,,4,
2208,0,28,,5,1,,,6,6,4,1,5,
2209,0,27,,5,,1,,6,7,4,,4,
2210,0,27,,5,,1,,6,7,4,,4,
2211,0,29,1,7,,,,6,7,4,,4,
2212,0,30,,6,,,,6,7,4,1,6,
2213,0,31,,6,,,,6,7,4,2,6,
2214,0,30,,6,1,,,7,7,4,,5,
2215,0,31,,6,,1,,6,9,4,,5,
2217,0,28,,6,,1,,6,6,4,,5,
2218,0,26,1,5,,,,6,5,4,,5,
2219,0,26,1,5,,,,6,5,4,,5,
2220,0,25,,4,,,1,6,5,4,,5,
2221,0,25,,4,,,1,6,5,4,,5,
2222,0,27,,4,,,2,6,5,5,,5,
2223,0,26,,4,1,,,7,5,4,,5,
2224,0,28,,4,2,,,8,5,4,,5,
2225,0,27,,4,1,,,8,5,4,,5,
2226,0,29,,4,1,,,8,5,4,1,6,
2227,0,27,,4,,1,,7,6,4,,5,
2228,0,27,,4,,1,,7,6,4,,5,
2229,0,28,1,5,,1,,7,5,4,,5,
2230,0,28,1,6,,,,7,5,4,,5,
2231,0,28,1,6,,,,7,5,4,,5,
2232,0,28,,5,,,,7,5,4,2,5,
2233,0,27,,5,,,,7,5,4,1,5,
2234,0,29,,5,1,,,8,5,4,1,5,
2235,0,28,,5,,1,,7,7,4,,4,
2236,0,28,,5,,1,,7,7,4,,4,
2237,0,28,1,6,,,,7,6,4,,4,
2238,0,29,,5,,,2,7,6,5,,4,
2239,0,29,,5,,,1,7,6,6,,4,
2240,0,28,,5,,,1,7,6,5,,4,
2241,0,28,,5,2,,,6,6,5,,4,
2242,0,27,,5,1,,,6,6,5,,4,
2243,0,29,,5,2,,,7,6,5,,4,
2244,0,28,,5,1,,,7,6,5,,4,
2245,0,30,,5,,1,,6,7,5,1,5,
2246,0,28,,5,,1,,6,7,5,,4,
2247,0,28,,5,,1,,6,7,5,,4,
2248,0,30,2,7,,,,6,6,5,,4,
2249,0,28,1,6,,,,6,6,5,,4,
2250,0,29,1,7,,,,6,6,5,,4,
2251,0,29,,6,,,,6,6,5,1,5,
2252,0,31,,6,,,,6,6,5,2,6,
2253,0,30,,6,1,,,7,6,5,,5,
2254,0,31,,6,,2,,6,7,5,,5,
2256,0,32,1,7,,1,,6,7,5,,5,
2257,0,32,,6,,,2,6,7,6,,5,
2258,0,31,,6,,,1,6,7,6,,5,
2259,0,30,,6,,,1,6,7,5,,5,
2260,0,31,,6,1,,1,7,7,4,,5,
2261,0,30,,6,1,,,7,7,4,,5,
2262,0,29,,6,1,,,6,7,4,,5,
2263,0,34,,6,3,,,9,7,4,,5,
2264,0,34,,6,,1,,8,8,4,1,6,
2266,0,33,,6,,2,,8,8,4,,5,
2267,0,33,2,7,,,,8,7,4,,5,
2268,0,30,1,5,,,,8,7,4,,5,
2269,0,30,1,5,,,,8,7,4,,5,
2270,0,30,1,5,,,,8,7,4,,5,
2271,0,31,,4,,,,8,7,4,2,6,
2272,0,30,,4,,,,8,7,4,1,6,
2273,0,30,,4,1,,,9,7,4,1,4,
2274,0,28,,4,,1,,8,7,4,,4,
2275,0,27,,4,,1,,8,6,4,,4,
2276,0,28,,4,,2,,8,6,4,,4,
2277,0,28,1,6,,,,8,5,4,,4,
2278,0,29,,5,,,1,8,5,6,,4,
2279,0,28,,5,,,1,8,5,5,,4,
2280,0,29,,5,,,1,8,5,6,,4,
2281,0,29,,5,1,,,9,5,5,,4,
2282,0,29,,5,2,,,8,5,5,,4,
2283,0,27,,5,1,,,7,5,5,,4,
2284,0,26,,5,1,,,6,5,5,,4,
2285,0,26,,5,1,,,6,5,5,,4,
2286,0,28,,5,,1,,5,6,5,1,5,
2287,0,25,,5,,1,,5,5,5,,4,
2288,0,27,,5,,1,,5,7,5,,4,
2289,0,28,1,7,,,,5,6,5,,4,
2291,0,28,1,5,,,,5,6,5,1,5,
2292,0,27,,5,,,,5,6,5,1,5,
2293,0,28,,5,1,,,6,6,5,1,4,
2294,0,27,,5,,1,,5,7,5,,4,
2295,0,26,,5,,1,,5,6,5,,4,
2296,0,26,1,5,,,,5,6,5,,4,
2297,0,28,1,5,,,1,5,6,6,,4,
2298,0,28,,5,,,2,5,6,6,,4,
2299,0,27,,5,,,1,5,6,6,,4,
2300,0,27,,5,,,1,5,6,6,,4,
2301,0,29,,5,2,,,7,6,5,,4,
2302,0,28,,5,1,,,7,6,5,,4,
2303,0,30,,5,1,,,7,6,5,1,5,
2304,0,28,,5,,1,,6,7,5,,4,
2305,0,28,,5,,1,,6,7,5,,4,
2306,0,27,,5,,1,,6,6,5,,4,
2307,0,31,1,7,,1,,6,7,5,,4,
2308,0,30,1,7,,,,6,7,5,,4,
2309,0,32,1,6,,,,6,7,5,1,6,
2310,0,31,,6,,,,6,7,5,1,6,
2311,0,33,,6,1,,,7,7,5,1,6,
2312,0,31,,6,,1,,6,8,5,,5,
2313,0,31,,6,,1,,6,8,5,,5,
2314,0,30,1,6,,,,6,7,5,,5,
2316,0,27,,4,,,1,6,7,4,,5,
2317,0,28,,4,,,1,6,7,5,,5,
2319,0,29,,4,1,,1,7,7,4,,5,
2320,0,30,,4,2,,,8,7,4,,5,
2321,0,29,,4,1,,,8,7,4,,5,
2322,0,31,,4,1,,,8,7,4,1,6,
2323,0,29,,4,,1,,7,8,4,,5,
2325,0,27,,4,,1,,7,6,4,,5,
2326,0,26,,4,,1,,7,5,4,,5,
2327,0,28,1,5,,1,,7,5,4,,5,
2328,0,26,1,4,,,,7,5,4,,5,
2329,0,29,2,6,,,,7,5,4,,5,
2330,0,28,,5,,,,7,5,4,1,6,
2331,0,29,,5,,,,7,5,4,2,6,
2332,0,28,,5,,,,7,5,4,1,6,
2333,0,28,,5,1,,,8,5,4,,5,
2334,0,29,,5,,1,,7,7,4,,5,
2335,0,30,,5,,,1,7,6,6,,5,
2336,0,29,,5,,,1,7,6,5,,5,
2337,0,30,,5,,,1,7,6,6,,5,
2338,0,30,,5,1,,,8,6,5,,5,
2339,0,28,,5,1,,,6,6,5,,5,
2340,0,30,,5,2,,,7,6,5,,5,
2341,0,30,,5,1,,,8,6,5,,5,
2342,0,31,,5,1,,,7,6,5,1,6,
2343,0,30,,5,,1,,7,7,5,,5,
2344,0,30,,5,,1,,7,7,5,,5,
2345,0,29,,5,,1,,7,6,5,,5,
2346,0,31,2,6,,,,7,6,5,,5,
2347,0,31,2,6,,,,7,6,5,,5,
2348,0,31,1,7,,,,7,6,5,,5,
2349,0,31,,6,,,,7,6,5,1,6,
2350,0,30,,6,,,,7,6,5,1,5,
2351,0,30,,6,,,,7,6,5,1,5,
2352,0,30,,6,1,,,8,6,5,,4,
2353,0,29,,6,,1,,7,6,5,,4,
2354,0,31,,6,,1,,7,8,5,,4,
2355,0,31,,6,,,1,7,7,6,,4,
2356,0,30,,6,,,1,7,7,5,,4,
2357,0,31,,6,,,2,7,7,5,,4,
2358,0,30,,6,,,1,7,7,5,,4,
2359,0,29,,6,1,,,7,7,4,,4,
2360,0,29,,6,1,,,7,7,4,,4,
2361,0,28,,6,1,,,6,7,4,,4,
2362,0,31,,6,2,,,8,7,4,,4,
2363,0,32,,6,,1,,7,8,4,1,5,
2365,0,30,,6,,1,,7,8,4,,4,
2366,0,32,2,8,,,,7,7,4,,4,
2367,0,29,1,6,,,,7,7,4,,4,
2368,0,28,1,5,,,,7,7,4,,4,
2369,0,29,1,6,,,,7,7,4,,4,
2370,0,28,,4,,,,7,7,4,1,5,
2371,0,29,,4,,,,7,7,4,1,6,
2372,0,30,,4,1,,,8,7,4,1,5,
2373,0,30,,4,,2,,7,8,4,,5,
2374,0,28,,4,,1,,7,7,4,,5,
2375,0,28,,4,,1,,7,7,4,,5,
2377,0,28,,4,,,1,7,6,5,,5,
2378,0,29,,4,,,1,7,6,6,,5,
2379,0,29,,4,1,,,8,6,5,,5,
2380,0,28,,4,1,,,7,6,5,,5,
2381,0,28,,4,2,,,6,6,5,,5,
