window-id,queue-size-CL,queue-size-LL,10.0.0.13:53693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53693,10.0.0.13:60581 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60581,10.0.0.13:42706 -> 10.0.1.13:3004,10.0.0.13:35756 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:42706,10.0.1.13:3000 -> 10.0.0.13:35756,10.0.0.13:41016 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41016,10.0.0.13:33270 -> 10.0.1.13:1000
1525,0,51,3,8,1,7,1,2,7,9,2,11,
1526,0,49,3,9,2,12,1,1,7,6,1,7,
1527,0,46,1,7,1,7,1,1,7,9,2,10,
1528,0,47,2,8,1,9,2,2,9,7,1,6,
1529,0,44,2,8,2,11,,1,5,4,2,9,
1530,0,48,2,9,,5,2,1,11,7,2,9,
1531,0,43,3,7,2,8,1,1,8,9,,4,
1532,0,46,3,8,2,11,1,1,5,5,2,8,
1533,0,51,2,9,1,7,2,2,11,7,1,9,
1534,0,47,3,8,1,8,1,2,8,11,,5,
1535,0,46,2,7,2,7,1,,7,6,2,11,1
1536,0,46,2,7,1,5,2,2,11,9,1,6,
1537,0,46,2,9,2,11,,1,6,7,1,7,
1538,0,45,2,7,,6,2,1,11,7,1,8,
1539,0,47,2,9,2,8,1,2,5,11,1,6,
1540,0,46,1,7,2,10,1,,7,5,2,11,
1541,0,42,2,8,,5,1,3,8,10,,5,
1542,0,47,3,11,2,9,1,,5,6,2,8,
1543,0,45,,5,1,7,2,2,11,9,2,6,
1544,0,44,3,11,1,8,,1,6,9,,5,
1545,0,45,,6,1,7,2,1,11,6,2,9,
1546,0,42,3,9,1,5,1,2,6,11,,4,
1547,0,45,3,11,2,9,1,,5,5,2,7,
1548,0,48,,6,1,8,2,2,10,9,1,9,
1549,0,42,3,12,1,5,,2,5,8,1,5,
1550,0,49,2,10,2,11,2,,8,5,1,8,
1551,0,49,1,7,,6,2,2,10,11,1,9,
1552,0,45,3,11,2,11,,,5,6,1,6,
1553,0,39,,5,,5,2,2,9,7,1,8,
1554,0,44,3,11,2,8,,1,4,9,1,5,
1555,0,49,2,8,2,11,1,1,7,6,2,9,
1556,0,41,1,6,,5,1,2,8,11,1,6,
1557,0,49,3,11,2,8,1,1,5,9,1,8,
1558,0,50,,6,2,10,2,1,10,6,2,11,
1559,0,46,3,10,,5,1,2,8,11,,6,
1560,0,45,1,7,2,10,1,,6,5,2,11,
1561,0,45,2,7,,5,2,2,8,11,1,7,
1562,0,47,3,12,3,9,,,5,6,1,8,
1563,0,44,,6,1,7,2,2,10,9,1,6,
1564,0,42,3,12,1,8,,1,5,5,1,6,
1565,0,46,1,7,1,7,2,1,10,7,1,9,
1566,0,46,2,8,1,5,1,2,8,11,1,6,1
1567,0,47,3,9,2,9,1,,5,5,3,10,
1568,0,47,1,4,1,9,2,2,10,11,1,6,
1569,0,47,2,8,,5,1,2,8,11,1,9,
1570,0,45,2,10,2,11,1,,6,5,1,7,
1571,0,43,1,5,2,7,1,2,8,11,1,5,
1572,0,44,2,9,,5,1,1,5,8,2,11,
1573,0,48,2,11,2,11,2,1,8,5,,6,
1574,0,45,,6,1,8,1,2,7,10,2,8,
1575,0,45,4,10,1,5,1,1,8,6,1,8,
1576,0,46,2,7,2,11,1,1,6,9,1,6,
1577,0,47,2,9,,6,1,1,6,9,2,11,
1578,0,48,3,9,2,10,2,1,10,6,,5,
1579,0,44,1,7,1,5,,2,5,11,2,10,
1580,0,42,2,10,1,8,2,,8,5,1,5,
1581,0,50,2,9,2,11,1,2,7,9,1,6,
1582,0,41,1,6,,5,1,1,7,8,2,10,
1583,0,43,2,9,2,10,1,1,8,5,,5,
1584,0,45,,5,1,7,2,2,9,10,2,7,
1585,0,45,2,11,2,8,,1,5,7,1,8,
1586,0,46,2,7,2,8,2,1,11,7,1,5,
1587,0,47,2,6,2,7,,2,6,10,2,10,
1588,0,48,3,11,2,8,2,,8,5,1,8,
1589,0,45,1,7,1,7,2,2,9,9,1,6,
1590,0,43,3,8,2,6,,1,6,8,1,8,
1591,0,47,3,10,2,7,2,1,11,5,1,5,
1592,0,47,1,7,2,8,1,2,6,9,2,9,
1593,0,44,2,8,1,7,1,1,7,7,1,9,
1594,0,47,3,9,2,7,2,1,11,6,1,5,
1595,0,47,2,9,2,6,,2,5,9,2,10,
1596,0,48,2,7,1,9,2,1,9,6,1,9,1
1597,0,48,2,8,1,9,2,2,11,7,1,5,
1598,0,50,3,11,1,6,,3,5,9,2,10,
1599,0,49,1,7,2,11,2,1,9,7,1,8,
1600,0,43,2,10,1,6,1,2,7,6,1,7,
1601,0,47,3,10,2,10,1,1,5,7,1,7,
1602,0,46,,5,3,11,2,1,11,7,1,5,
1603,0,47,3,8,1,6,1,3,7,8,2,8,
1604,0,44,2,9,2,9,1,1,7,6,1,6,
1605,0,44,2,7,2,8,2,1,11,5,1,5,
1606,0,45,2,7,1,4,,2,6,11,2,10,
1607,0,48,3,10,2,6,2,1,8,8,1,7,
1608,0,44,1,7,1,10,1,1,8,6,1,8,
1609,0,49,2,7,2,8,1,2,6,10,2,9,
1610,0,46,3,11,2,6,2,,11,5,1,5,
1611,0,45,1,8,1,9,1,2,6,9,1,7,
1612,0,47,2,8,1,7,1,1,8,8,1,10,
1613,0,42,4,11,1,6,2,1,7,5,,5,
1614,0,49,1,7,2,9,,2,5,10,2,11,
1615,0,45,2,8,1,9,2,,10,5,1,7,
1616,0,45,3,11,1,6,1,2,7,6,2,6,
1617,0,43,,5,1,9,1,1,6,7,2,11,
1618,0,47,3,9,1,9,2,1,11,5,,6,
1619,0,47,3,9,1,6,,2,6,8,2,10,
1620,0,42,1,5,2,11,2,,11,5,,5,
1621,0,46,3,9,,5,1,2,8,8,2,8,
1622,0,51,1,7,2,9,1,2,7,10,2,10,
1623,0,42,2,9,2,6,2,,11,5,,5,
1624,0,43,2,8,,5,,2,5,9,2,10,
1625,0,45,2,9,2,11,2,,10,4,,5,
1626,0,46,2,7,1,8,1,2,8,7,2,7,1
1627,0,44,2,9,1,7,1,1,6,9,1,7,
1628,0,49,4,8,2,10,2,1,11,5,1,5,
1629,0,47,2,8,1,6,1,1,7,9,2,10,
1630,0,42,2,8,2,9,1,1,5,9,,5,
1631,0,50,2,8,2,9,2,1,11,6,2,7,
1632,0,47,4,10,,4,,2,6,11,1,9,
1633,0,46,2,7,2,8,2,1,11,7,1,5,
1634,0,44,3,7,1,9,,1,5,6,2,10,
1635,0,44,3,7,1,4,2,2,9,11,,5,
1636,0,43,2,7,1,9,1,,8,5,2,8,
1637,0,46,2,8,1,9,1,2,5,9,1,8,
1638,0,49,4,7,1,6,2,2,11,10,1,5,
1639,0,46,2,9,2,11,,1,6,5,2,8,
1640,0,47,3,8,,5,2,2,8,11,1,7,
1641,0,47,3,6,2,9,1,1,9,7,1,8,
1642,0,46,2,8,2,11,1,2,6,7,1,6,
1643,0,46,2,9,,5,2,2,11,9,1,5,
1644,0,45,2,8,2,9,1,1,6,5,2,9,
1645,0,41,2,7,1,8,1,2,7,8,,5,
1646,0,50,3,11,1,5,2,1,10,7,2,8,
1647,0,39,1,6,2,11,,1,5,5,1,7,
1648,0,44,3,9,,6,2,2,8,8,1,5,
1649,0,46,1,7,2,9,1,1,6,9,2,8,
1650,0,47,2,9,2,11,1,1,7,7,1,6,
1651,0,45,2,8,,6,2,1,10,8,1,7,
1652,0,43,1,6,2,11,,1,5,7,2,8,
1653,0,45,3,11,1,5,2,2,8,9,,4,
1654,0,45,3,9,1,10,1,1,6,6,2,6,
1655,0,49,1,8,2,9,1,1,7,9,1,10,
1656,0,46,3,11,1,5,2,1,10,5,1,7,
1657,0,49,2,7,3,10,,1,5,6,3,11,1
1658,0,46,1,5,1,7,2,2,8,11,1,8,
1659,0,46,2,9,2,7,2,,10,5,2,7,
1660,0,46,2,9,2,10,,2,5,8,2,6,
1661,0,42,1,4,,5,2,2,10,8,2,8,
1662,0,42,2,8,2,9,1,1,7,5,1,6,
1663,0,49,3,11,1,7,1,2,5,10,2,7,
1664,0,49,,6,1,7,2,1,10,9,3,10,
1665,0,42,3,11,2,9,,1,5,5,1,5,
1666,0,49,2,7,1,9,2,2,8,10,1,7,
1667,0,44,1,7,1,6,2,1,10,8,1,7,
1668,0,44,3,10,2,9,,1,5,7,1,6,
1669,0,45,,5,1,7,2,2,10,7,2,9,
1670,0,44,3,11,1,7,1,,9,5,1,6,
1671,0,46,1,6,2,11,1,2,5,8,1,9,
1672,0,44,2,9,,5,2,1,10,6,1,8,
1673,0,47,3,11,2,11,,1,5,8,1,5,
1674,0,46,,6,,6,2,2,8,10,2,10,
1675,0,41,3,11,2,7,1,,7,5,,5,
1676,0,44,2,7,1,8,1,3,5,8,2,7,
1677,0,45,2,7,1,6,2,1,10,7,2,7,
1678,0,45,4,11,3,10,,1,5,5,1,5,
1679,0,44,1,7,,5,2,2,7,9,2,9,
1680,0,43,2,8,2,8,2,,10,4,1,6,
1681,0,42,3,8,1,8,,1,5,6,1,9,
1682,0,48,1,5,1,5,2,2,10,11,2,9,
1683,0,42,3,8,2,11,1,,7,6,,4,
1684,0,47,3,10,,6,1,2,6,10,2,7,
1685,0,45,1,7,2,7,2,1,10,5,1,9,
1686,0,44,3,10,1,9,,1,5,7,1,7,
1687,0,44,1,5,1,6,2,1,8,8,1,10,1
1688,0,47,3,10,2,11,1,1,5,5,1,8,
1689,0,47,2,8,,5,1,2,9,11,1,8,
1690,0,42,1,6,2,9,1,,8,6,1,8,
1691,0,45,3,11,1,8,1,2,5,8,1,5,
1692,0,47,1,6,1,5,2,2,9,11,2,8,
1693,0,47,2,8,2,11,1,,7,6,1,9,
1694,0,49,3,11,1,6,1,2,8,11,1,5,
1695,0,45,,6,2,7,2,1,10,5,2,10,
1696,0,44,5,10,1,9,,1,5,8,,5,
1697,0,49,1,6,1,6,2,2,10,11,2,8,
1698,0,43,3,8,2,11,,,5,5,1,8,
1699,0,46,3,9,1,5,2,2,7,11,1,5,
1700,0,46,2,6,1,7,2,,10,6,2,10,
1701,0,43,2,7,2,11,,2,5,9,,5,
1702,0,47,4,11,,5,2,1,9,6,2,7,
1703,0,47,2,8,2,11,1,1,7,6,2,7,
1704,0,45,2,8,1,8,1,2,6,11,1,5,
1705,0,48,3,9,1,6,2,,10,5,2,10,
1706,0,49,2,9,2,11,,2,5,10,1,7,
1707,0,44,2,7,,6,2,1,9,8,1,8,
1708,0,45,3,10,3,10,,1,5,5,1,7,
1709,0,44,1,6,1,6,3,2,8,11,1,5,
1710,0,45,3,10,2,8,1,,7,6,1,7,
1711,0,46,2,8,2,8,1,2,6,11,1,5,
1712,0,45,2,8,1,7,1,,9,5,2,10,
1713,0,46,2,10,3,9,1,2,4,10,,5,
1714,0,48,1,7,1,7,1,2,8,11,2,8,
1715,0,40,2,6,2,8,1,,9,5,1,6,
1716,0,43,2,9,1,6,1,2,6,10,1,5,
1717,0,45,,5,2,7,2,1,9,7,2,9,1
1718,0,45,3,11,1,9,1,1,9,5,,5,
1719,0,46,2,7,1,6,1,2,6,11,2,8,
1720,0,43,2,6,1,9,1,,8,6,1,9,
1721,0,48,2,11,1,9,1,2,5,11,1,5,
1722,0,53,1,7,1,6,2,2,11,11,2,10,
1723,0,43,3,9,2,11,1,,6,6,,5,
1724,0,46,1,6,,5,2,2,9,11,2,8,
1725,0,46,2,8,2,11,1,,9,5,1,7,
1726,0,48,3,9,1,6,1,3,6,10,1,8,
1727,0,42,1,7,1,7,2,,11,6,1,6,
1728,0,42,2,7,2,9,,3,5,8,1,5,
1729,0,52,3,10,,6,2,2,9,9,2,9,
1730,0,48,2,8,2,10,2,,11,5,1,7,
1731,0,42,1,7,1,9,,2,5,8,1,8,
1732,0,50,2,11,1,6,2,1,11,9,1,6,
1733,0,45,1,6,2,11,1,,8,5,2,9,
1734,0,48,2,9,1,9,1,2,7,10,1,6,
1735,0,52,2,9,1,6,2,2,10,11,1,8,
1736,0,45,2,7,2,11,,,5,5,2,11,
1737,0,46,4,10,,5,2,2,9,8,,6,
1738,0,45,1,6,2,7,1,1,7,7,2,11,
1739,0,42,3,9,2,10,1,1,6,5,,5,
1740,0,47,1,7,1,5,1,2,7,11,2,10,
1741,0,45,3,9,2,11,1,,5,6,1,7,
1742,0,43,1,8,,6,2,2,7,11,1,5,
1743,0,47,1,7,3,8,1,,9,5,2,11,
1744,0,45,3,9,2,7,,2,5,9,1,7,
1745,0,49,2,9,1,8,2,1,11,6,2,7,
1746,0,44,,5,2,11,1,1,8,8,1,7,
1747,0,46,2,11,,5,1,2,6,9,1,9,
1748,0,48,1,6,2,9,2,,10,6,2,9,1
1749,0,42,2,8,1,8,,2,5,11,,5,
1750,0,47,2,11,1,5,2,,8,5,2,11,
1751,0,47,,6,2,11,1,2,8,8,1,8,
1752,0,45,4,11,1,6,1,1,5,8,1,7,
1753,0,45,2,8,2,8,2,1,10,5,1,6,
1754,0,45,2,7,1,9,,2,5,11,2,6,
1755,0,48,3,10,1,6,2,1,7,6,3,9,
1756,0,43,1,6,3,11,1,1,8,7,,5,
1757,0,46,2,7,2,6,1,2,5,11,2,8,
1758,0,46,3,10,1,9,2,,7,6,1,7,
1759,0,42,,5,3,8,1,2,7,11,1,4,
1760,0,41,4,9,1,4,1,,7,5,2,8,
1761,0,44,2,8,3,8,1,2,7,8,,5,
1762,0,46,1,6,1,7,1,2,8,11,2,7,
1763,0,44,4,11,2,7,1,,5,5,1,8,
1764,0,47,1,6,2,10,1,2,6,11,1,7,
1765,0,46,3,9,1,6,3,1,9,6,1,7,
1766,0,45,3,9,1,9,1,1,7,7,1,6,
1767,0,45,1,6,1,6,1,2,8,7,2,11,
1768,0,41,3,10,2,8,1,,7,5,,5,
1769,0,47,2,8,1,7,2,2,4,8,2,11,
1770,0,44,1,5,1,9,1,1,6,10,2,8,
1771,0,46,3,8,2,11,1,1,9,5,1,5,
1772,0,47,3,10,,5,1,1,6,8,2,11,
1773,0,48,1,6,2,11,2,2,7,11,,6,
1774,0,47,4,11,,6,1,,7,5,3,10,
1775,0,46,2,7,2,7,1,2,9,11,,5,
1776,0,47,2,7,2,11,1,,6,6,2,10,
1777,0,48,2,10,,6,1,3,6,10,2,8,
1778,0,44,1,5,2,11,2,1,11,6,,4,1
1779,0,46,3,7,1,9,,2,6,7,2,9,
1780,0,48,3,9,1,6,2,3,11,8,,5,
1781,0,44,1,7,2,11,1,1,6,7,2,6,
1782,0,47,2,9,1,9,1,2,6,7,1,9,
1783,0,47,3,11,1,6,2,2,10,7,,5,
1784,0,48,,5,2,11,1,2,8,8,2,9,
1785,0,45,2,11,1,7,1,2,5,7,1,8,
1786,0,44,3,7,1,9,2,1,8,7,1,5,
1787,0,46,,5,2,12,,1,5,9,2,10,
1788,0,49,3,11,,6,2,2,10,10,,5,
1789,0,47,2,7,2,12,1,,7,5,2,9,
1790,0,47,2,8,,6,1,2,8,11,1,8,
1791,0,48,3,10,2,8,2,,10,6,1,6,
1792,0,47,1,8,2,11,,2,5,8,2,8,
1793,0,44,2,8,,6,2,2,8,8,1,7,
1794,0,47,3,9,2,11,1,,7,6,2,6,
1795,0,47,2,8,1,7,1,2,7,11,1,7,
1796,0,46,2,8,1,8,2,1,10,6,1,7,
1797,0,47,3,10,3,11,,1,5,7,1,6,
1798,0,50,2,7,,5,2,2,10,10,2,10,
1799,0,45,3,10,2,10,1,,8,5,,6,
1800,0,47,1,7,1,8,1,2,5,10,2,10,
1801,0,40,3,9,1,7,1,,8,5,,6,
1802,0,46,2,8,1,7,1,2,5,10,2,8,
1803,0,44,1,6,1,9,2,,10,5,1,9,
1804,0,47,4,9,2,11,,2,5,7,1,6,
1805,0,46,2,7,,5,2,1,9,7,2,11,
1806,0,46,1,7,2,11,2,1,10,5,1,6,
1807,0,46,3,11,1,8,,2,5,8,1,7,
1808,0,46,,6,1,7,2,1,10,6,2,10,1
1809,0,43,4,9,1,9,,1,5,9,,5,
1810,0,46,1,6,1,6,2,2,8,9,2,9,
1811,0,43,3,10,2,11,1,,8,4,,4,
1812,0,47,4,10,,5,1,2,6,9,2,8,
1813,0,44,,4,2,10,2,,10,5,1,10,
1814,0,45,3,8,2,11,,2,5,6,1,7,
1815,0,49,3,10,,5,2,2,7,9,2,9,
1816,0,43,2,6,2,10,1,,7,5,2,8,
1817,0,47,2,8,1,8,1,2,5,11,2,7,
1818,0,45,2,6,1,6,2,1,10,8,1,8,
1819,0,48,2,9,2,10,1,1,8,7,1,7,
1820,0,43,3,10,1,5,1,2,6,10,1,4,
1821,0,51,3,10,2,9,2,1,10,6,2,6,
1822,0,45,1,7,3,9,,1,5,9,1,9,
1823,0,41,2,7,,4,2,2,8,9,1,6,
1824,0,48,2,9,2,7,2,,10,4,3,9,
1825,0,46,2,9,2,9,,1,5,8,2,8,
1826,0,43,1,6,1,4,2,2,9,10,1,7,
1827,0,42,2,9,,5,1,,6,6,2,11,
1828,0,49,2,11,2,11,1,2,5,10,,5,
1829,0,48,,6,1,6,2,2,10,9,2,10,
1830,0,43,4,11,1,7,,,5,6,1,8,
1831,0,45,1,6,1,6,2,2,8,11,1,7,
1832,0,44,3,9,1,5,2,1,10,5,1,7,
1833,0,47,3,9,2,10,,2,5,9,1,6,
1834,0,46,2,6,1,5,2,1,10,6,2,11,
1835,0,42,2,9,1,8,1,1,9,6,,5,
1836,0,49,2,7,2,7,1,2,5,11,2,10,
1837,0,43,2,9,,5,2,,10,6,1,8,
1838,0,42,1,7,2,8,,2,5,11,1,5,
1839,0,44,2,9,1,8,2,,7,5,2,8,
1840,0,46,3,11,1,5,1,2,7,9,1,6,
1841,0,42,,5,2,11,1,1,5,8,1,8,
1842,0,47,3,9,,6,2,1,9,5,2,10,
1843,0,49,3,11,2,8,1,2,6,11,,5,
1844,0,47,,5,2,11,1,1,8,8,2,9,
1845,0,47,3,11,,6,2,1,10,6,1,7,
1846,0,49,2,9,2,11,,2,5,11,1,6,
1847,0,46,2,7,1,8,2,,8,6,2,10,
1848,0,46,2,12,1,6,1,2,7,10,,5,
1849,0,44,1,6,2,11,1,1,5,7,2,8,
1850,0,47,2,9,1,6,3,1,7,6,2,10,
1851,0,46,2,11,1,7,1,2,6,11,,5,
1852,0,48,1,7,2,10,1,1,6,8,2,10,
1853,0,43,3,10,,5,2,1,7,6,1,8,
1854,0,52,4,10,2,7,2,2,7,11,1,6,
1855,0,45,,5,2,10,2,,9,5,2,10,
1856,0,43,4,8,,5,2,2,6,8,1,7,
1857,0,47,2,8,2,10,,2,5,10,1,7,
1858,0,45,1,6,2,9,2,,10,5,2,8,
1859,0,45,3,11,,5,1,2,8,10,,5,
1860,0,45,3,8,2,10,1,,6,5,2,8,
1861,0,43,2,6,,5,2,2,10,9,1,6,
1862,0,46,3,11,2,7,,1,5,7,2,8,
1863,0,46,1,6,2,10,2,1,10,5,2,7,
1864,0,43,3,9,,5,1,2,7,10,1,5,
1865,0,48,3,9,2,10,1,1,6,7,2,7,
1866,0,46,1,7,1,7,2,1,10,7,1,9,
1867,0,43,3,10,1,7,,2,5,8,1,6,
1868,0,42,2,7,2,8,2,,7,4,1,9,
1869,0,49,2,9,,5,2,2,10,6,2,11,
1870,0,45,2,7,2,8,1,2,6,11,,6,
1871,0,43,2,9,1,6,1,,8,6,2,8,
1872,0,46,1,7,1,5,2,2,10,9,2,7,
1873,0,45,2,9,2,10,,2,5,9,,6,
1874,0,44,2,9,,5,2,,8,6,2,10,
1875,0,44,,5,2,9,1,2,9,11,,5,
1876,0,44,3,11,1,9,,,5,5,2,8,
1877,0,43,1,6,1,5,2,2,10,7,1,8,
1878,0,42,2,8,2,10,,1,5,8,1,5,
1879,0,48,4,11,,5,2,1,7,5,2,11,
1880,0,45,1,7,2,7,1,2,7,11,1,6,
1881,0,44,3,10,1,7,1,,5,6,2,9,
1882,0,47,4,10,1,5,2,2,10,8,,5,
1883,0,49,1,7,2,10,,2,5,11,2,9,
1884,0,44,2,7,1,8,2,,9,6,1,8,
1885,0,47,3,9,1,6,1,2,7,11,1,6,
1886,0,48,1,7,2,10,1,1,5,8,2,11,
1887,0,46,2,9,1,7,2,1,10,6,2,6,
1888,0,47,3,10,1,7,1,2,6,11,1,5,
1889,0,42,1,5,2,6,1,1,8,5,2,11,
1890,0,46,3,11,,5,2,1,10,8,,6,
1891,0,47,1,6,3,9,,2,5,10,2,9,
1892,0,44,1,8,1,7,2,1,9,5,1,9,
1893,0,44,3,11,1,5,,2,4,11,1,6,
1894,0,44,,6,2,8,1,1,6,7,2,11,
1895,0,50,2,8,1,9,2,2,11,7,1,7,
1896,0,50,3,11,,5,1,2,8,11,1,8,
1897,0,48,1,7,2,11,1,,7,6,2,11,
1898,0,44,3,8,1,6,2,2,9,8,,5,
1899,0,53,2,9,2,7,1,2,6,11,2,11,
1900,0,48,2,7,2,11,2,,11,6,1,6,
1901,0,43,3,8,,6,,2,5,9,2,8,
1902,0,46,1,7,2,9,2,1,8,7,1,8,
1903,0,56,4,10,2,11,2,1,10,9,1,6,
1904,0,46,3,8,,6,,2,5,9,2,11,
1905,0,42,3,7,2,9,2,1,8,5,,5,
1906,0,48,1,6,1,8,1,2,7,11,2,9,
1907,0,47,2,9,1,6,1,1,6,8,2,11,
1908,0,45,3,8,3,11,2,1,7,5,,5,
1909,0,46,1,5,,5,1,2,9,10,2,11,
1910,0,45,3,9,2,8,,1,5,8,1,8,
1911,0,45,3,8,1,7,2,1,11,6,1,5,
1912,0,48,1,6,1,6,1,2,8,10,2,11,
1913,0,47,4,8,2,11,1,,7,5,1,8,
1914,0,50,3,10,,6,2,2,11,8,1,7,
1915,0,43,2,7,2,9,1,1,6,8,1,6,
1916,0,44,3,9,1,7,2,1,9,5,1,6,
1917,0,44,1,6,1,6,1,2,5,10,2,10,
1918,0,45,3,10,2,11,2,,7,5,,5,
1919,0,43,1,7,,5,1,2,8,9,2,8,
1920,0,45,3,8,2,11,1,1,7,8,,4,
1921,0,46,3,9,,6,2,1,9,7,2,7,
1922,0,47,1,6,2,8,1,2,7,10,1,9,
1923,0,44,3,9,2,6,3,,11,5,1,4,
1924,0,44,3,10,,5,,2,5,9,1,9,
1925,0,43,1,5,2,10,2,1,10,6,1,5,
1926,0,45,3,11,,5,1,1,8,8,1,7,
1927,0,44,1,6,2,7,1,1,7,6,2,11,
1928,0,45,2,9,1,7,2,2,11,6,,5,
1929,0,47,2,9,1,6,,2,6,8,2,11,
1930,0,43,1,6,2,10,2,1,11,4,,6,
1931,0,45,3,11,,5,,3,5,6,2,10,
1932,0,47,1,6,2,9,2,1,9,9,1,7,
1933,0,50,3,10,2,9,1,2,8,7,1,7,
1934,0,43,2,7,,4,1,2,5,9,2,11,
1935,0,40,2,7,1,9,1,2,6,7,,5,
1936,0,43,3,9,,5,1,1,5,6,2,11,
1937,0,49,1,7,2,8,2,3,9,8,1,8,
1938,0,43,3,7,1,8,1,1,7,7,1,7,
1939,0,42,2,7,1,5,1,2,8,6,2,8,
1940,0,48,2,11,2,11,1,2,5,7,1,6,
1941,0,45,,6,1,7,2,2,9,7,2,9,
1942,0,47,4,10,1,5,1,1,6,9,1,9,
1943,0,48,1,6,2,11,1,2,9,8,1,7,
1944,0,41,2,10,,6,1,,9,4,1,8,
1945,0,48,3,9,3,11,1,2,6,7,1,5,
1946,0,49,2,6,,5,2,1,11,9,2,11,
1947,0,44,2,9,2,9,1,1,8,6,,6,
1948,0,45,1,7,1,7,1,2,6,9,2,9,
1949,0,45,2,8,1,6,2,1,11,9,,5,
1950,0,53,2,9,2,11,1,1,9,6,2,10,
1951,0,46,2,9,,6,1,2,6,11,1,8,
1952,0,44,1,6,2,8,2,1,10,6,1,7,
1953,0,40,2,9,1,6,1,1,5,7,2,6,
1954,0,47,2,9,1,5,2,2,11,10,,5,
1955,0,45,1,7,2,10,1,,8,5,2,9,
1956,0,45,4,12,,5,1,2,7,9,,5,
1957,0,42,,6,2,8,1,1,7,8,2,7,
1958,0,49,3,10,2,7,1,1,6,7,2,10,
1959,0,46,3,11,,5,2,2,9,9,,5,
1960,0,43,,5,2,10,1,1,8,6,2,8,
1961,0,48,3,9,1,9,1,2,6,8,1,8,
1962,0,48,4,9,1,5,2,2,11,6,1,7,
1963,0,50,1,7,2,11,1,2,5,9,2,10,
1964,0,44,2,6,1,8,2,1,10,8,1,5,
1965,0,49,4,10,1,7,1,1,8,7,2,8,
1966,0,51,3,8,2,10,1,2,6,9,2,8,
1967,0,47,3,9,1,5,2,2,11,7,1,6,
1968,0,47,3,8,2,8,,2,6,9,2,7,
1969,0,51,3,9,2,10,2,,11,5,2,7,
1970,0,47,3,7,,5,1,2,9,9,2,9,
1971,0,50,3,8,2,8,1,2,6,11,1,8,
1972,0,50,3,8,1,7,2,,11,5,2,11,
1973,0,47,2,8,1,7,1,2,8,11,1,6,
1974,0,47,3,9,2,10,1,,6,6,1,9,
1975,0,43,2,8,1,5,2,2,11,7,,5,
1976,0,44,2,9,1,9,,1,5,7,2,8,
1977,0,47,1,7,2,9,2,1,10,6,1,8,
1978,0,45,3,10,,4,1,2,8,11,1,5,
1979,0,48,3,8,1,8,1,1,6,8,2,10,
1980,0,51,3,9,1,9,2,1,11,8,1,6,
1981,0,42,4,8,,5,,2,6,7,2,8,
1982,0,46,2,7,2,10,2,,10,5,1,7,
1983,0,45,1,7,1,7,1,2,8,11,1,6,
1984,0,46,3,9,1,5,1,1,6,8,2,10,
1985,0,46,2,9,2,10,2,1,10,5,,5,
1986,0,45,,5,1,6,1,2,8,11,2,9,
1987,0,45,3,11,1,9,1,,6,6,1,7,
1988,0,46,,6,2,8,2,2,11,8,1,6,
1989,0,44,4,10,,4,,2,5,8,2,9,
1990,0,49,3,11,2,9,2,,10,6,1,5,
1991,0,46,,6,2,8,1,2,6,11,2,8,
1992,0,47,3,11,1,7,1,1,6,9,1,7,
1993,0,47,2,7,2,10,2,1,9,6,1,7,
1994,0,47,2,8,2,6,,2,4,11,2,10,
1995,0,44,3,11,2,9,2,,7,5,,5,
1996,0,47,,5,2,8,1,2,9,9,2,9,
1997,0,42,4,10,1,7,1,1,6,7,,5,
1998,0,45,2,8,2,6,1,1,9,5,2,9,
1999,0,47,1,7,2,8,,2,5,11,2,9,
2000,0,47,3,11,2,8,2,,11,6,,4,
2001,0,45,,6,1,7,1,2,8,9,2,9,
2002,0,47,3,10,1,7,1,1,7,9,1,7,
2003,0,48,3,7,2,9,2,1,11,6,1,6,
2004,0,45,1,7,1,9,,2,6,11,1,7,
2005,0,44,4,9,,5,2,1,10,7,1,5,
2006,0,43,1,6,2,11,,1,5,9,2,6,
2007,0,49,3,7,,6,2,2,8,12,1,8,
2008,0,47,3,11,2,10,1,,7,6,1,6,
2009,0,47,1,6,1,7,1,2,7,12,1,9,
2010,0,50,2,9,1,8,2,,11,6,2,9,
2011,0,48,4,9,2,11,,2,6,10,,4,
2012,0,46,,6,,5,2,2,11,11,2,7,
2013,0,45,3,8,2,8,1,,8,6,1,8,
2014,0,45,1,7,1,9,1,2,6,11,1,6,
2015,0,42,1,6,1,5,2,1,11,5,1,9,
2016,0,44,2,9,2,10,,1,5,7,2,6,
2017,0,45,2,9,,5,2,1,10,8,1,7,
2018,0,40,,5,2,10,2,1,8,5,1,6,
2019,0,46,4,10,1,7,,2,5,8,1,8,
2020,0,48,2,8,1,5,2,1,11,6,2,10,
2021,0,43,1,6,2,10,1,1,8,9,,5,
2022,0,44,2,8,,5,1,2,7,9,2,8,
2023,0,47,2,9,2,8,2,1,11,4,1,7,
2024,0,45,3,10,2,10,,1,6,6,1,6,
2025,0,42,1,5,,5,2,1,9,8,2,9,
2026,0,48,3,11,2,7,1,1,8,5,1,9,
