window-id,queue-size-CL,queue-size-LL,10.0.0.13:38827 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38827,10.0.0.13:54800 -> 10.0.1.13:1000
3548,0,12,2,10,
3549,0,13,3,10,
3550,0,15,3,12,
3551,0,13,2,11,
3552,0,14,3,11,
3553,0,15,3,12,
3554,0,13,3,10,
3555,0,11,2,9,
3556,0,12,3,9,
3557,0,11,2,9,
3558,0,11,2,9,
3559,0,12,3,9,
3560,0,13,3,10,
3561,0,13,3,10,
3562,0,12,2,10,
3563,0,13,3,10,
3564,0,12,3,9,
3565,0,11,2,9,
3566,0,10,2,8,
3567,0,12,3,9,
3568,0,11,2,9,
3569,0,12,3,9,
3570,0,13,3,10,
3571,0,14,3,11,
3572,0,11,2,9,
3573,0,11,3,8,
3574,0,13,3,10,
3575,0,9,1,8,
3576,0,11,3,8,
3577,0,13,3,10,
3578,0,12,3,9,
3579,0,11,2,9,
3580,0,14,3,11,
3581,0,14,3,11,
3582,0,12,2,10,
3583,0,14,3,11,
3584,0,14,3,11,
3585,0,11,2,9,
3586,0,12,3,9,
3587,0,13,3,10,
3588,0,11,2,9,
3589,0,11,2,9,
3590,0,12,3,9,
3591,0,13,3,10,
3592,0,12,2,10,
3593,0,13,3,10,
3594,0,12,3,9,
3595,0,11,3,8,
3596,0,12,3,9,
3597,0,11,2,9,
3598,0,13,3,10,
3599,0,11,2,9,
3600,0,13,4,9,
3601,0,12,2,10,
3602,0,14,3,11,
3603,0,14,3,11,
3604,0,12,2,10,
3605,0,14,3,11,
3606,0,13,3,10,
3607,0,11,2,9,
3608,0,12,3,9,
3609,0,11,2,9,
3610,0,12,3,9,
3611,0,11,2,9,
3612,0,12,3,9,
3613,0,14,3,11,
3614,0,12,2,10,
3615,0,11,3,8,
3616,0,11,2,9,
3617,0,10,1,9,
3618,0,8,1,7,
3619,0,11,2,9,
3620,0,10,1,9,
3621,0,11,2,9,
3622,0,11,2,9,
3623,0,11,1,10,
3624,0,12,2,10,
3625,0,12,2,10,
3626,0,12,1,11,
3627,0,10,2,8,
3628,0,9,1,8,
3629,0,8,1,7,
3630,0,12,2,10,
3631,0,10,1,9,
3632,0,12,2,10,
3633,0,9,1,8,
3634,0,9,2,7,
3635,0,8,1,7,
3636,0,9,2,7,
3637,0,3,,3,
