window-id,queue-size-CL,queue-size-LL,10.0.0.13:35032 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35032,10.0.0.13:35066 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35066,10.0.0.13:38488 -> 10.0.1.13:1000
2937,0,13,,5,2,6,
2938,0,15,1,6,1,7,
2939,0,14,1,7,,6,
2941,0,14,1,7,,6,
2942,0,15,1,6,1,7,
2943,0,13,,6,1,6,
2944,0,12,,6,1,5,
2945,0,13,,6,2,5,
2946,0,13,,6,1,6,
2947,0,13,1,7,,5,
2948,0,14,2,7,,5,
2949,0,14,1,8,,5,
2950,0,13,1,7,,5,
2951,0,15,1,7,1,6,
2952,0,14,,7,1,6,
2953,0,15,,7,2,6,
2954,0,14,,7,1,6,
2955,0,14,1,8,,5,
2956,0,13,2,6,,5,
2957,0,12,1,6,,5,
2958,0,11,1,5,,5,
2959,0,14,2,7,,5,
2960,0,14,,6,1,7,
2961,0,14,,6,2,6,
2962,0,15,,6,2,7,
2963,0,15,1,7,1,6,
2964,0,13,1,7,,5,
2965,0,13,1,7,,5,
2966,0,13,1,7,,5,
2967,0,15,2,8,,5,
2968,0,14,,7,1,6,
2969,0,13,,7,1,5,
2970,0,16,,7,2,7,
2971,0,15,1,8,,6,
2973,0,14,1,8,,5,
2974,0,13,1,7,,5,
2976,0,12,1,6,,5,
2977,0,12,,5,1,6,
2978,0,13,,5,2,6,
2979,0,12,,5,1,6,
2980,0,14,1,6,1,6,
2982,0,14,1,7,,6,
2983,0,15,2,7,,6,
2984,0,14,,6,1,7,
2985,0,13,,6,1,6,
2986,0,13,,6,2,5,
2987,0,12,,6,1,5,
2988,0,15,1,7,1,6,
2989,0,13,1,7,,5,
2990,0,13,1,7,,5,
2991,0,15,2,8,,5,
2992,0,14,1,8,,5,
2993,0,14,,7,1,6,
2994,0,14,,7,2,5,
2995,0,14,,7,1,6,
2996,0,16,1,8,1,6,
2997,0,13,1,7,,5,
2998,0,12,1,6,,5,
2999,0,14,2,7,,5,
3000,0,13,1,7,,5,
3001,0,12,1,6,,5,
3002,0,14,1,6,1,6,
3003,0,15,,6,2,7,
3004,0,13,,6,1,6,
3005,0,13,1,7,1,4,
3006,0,12,1,7,,4,
3007,0,12,1,7,,4,
3008,0,13,2,7,,4,
3009,0,13,1,8,,4,
3010,0,13,,7,1,5,
3011,0,15,,7,2,6,
3012,0,15,1,7,1,6,
3014,0,14,1,8,,5,
3015,0,15,1,9,,5,
3017,0,15,1,9,,5,
3018,0,15,,8,1,6,
3019,0,16,,8,2,6,
3020,0,15,,8,1,6,
3021,0,18,1,9,1,7,
3023,0,16,1,9,,6,
3024,0,14,1,7,,6,
3025,0,14,1,7,,6,
3026,0,14,1,7,,6,
3027,0,15,1,6,1,7,
3028,0,14,,6,1,7,
3029,0,13,,6,1,6,
3030,0,13,,6,2,5,
3031,0,12,,6,1,5,
3032,0,12,1,7,,4,
3033,0,12,1,7,,4,
3034,0,13,1,8,,4,
3035,0,12,1,7,,4,
3036,0,16,1,8,1,6,
3037,0,15,,8,1,6,
3038,0,16,,8,2,6,
3039,0,15,1,9,,5,
3040,0,15,1,9,,5,
3041,0,14,1,8,,5,
3042,0,15,1,9,,5,
3043,0,14,1,8,,5,
3044,0,12,1,6,,5,
3045,0,12,,5,1,6,
3046,0,11,,5,1,5,
3047,0,14,,5,2,7,
3048,0,15,1,6,1,7,
3049,0,13,1,6,,6,
3051,0,14,1,7,,6,
3052,0,14,1,6,1,6,
3053,0,12,,6,1,5,
3054,0,12,,6,1,5,
3055,0,14,,6,2,6,
3056,0,15,1,7,1,6,
3057,0,13,1,7,,5,
3058,0,13,1,7,,5,
3059,0,13,1,7,,5,
3060,0,14,1,8,,5,
3061,0,14,,7,1,6,
3062,0,14,,7,1,6,
3063,0,15,,7,2,6,
3064,0,15,,7,1,7,
3065,0,15,1,8,,6,
3066,0,16,2,8,,6,
3067,0,15,1,8,,6,
3068,0,14,1,7,,6,
3070,0,15,1,6,1,7,
3071,0,15,,6,2,7,
3072,0,13,,6,1,6,
3073,0,13,,6,1,6,
3074,0,14,1,7,1,5,
3076,0,14,1,8,,5,
3077,0,13,1,7,,5,
3078,0,13,1,7,,5,
3079,0,13,,6,1,6,
3080,0,13,,6,1,6,
3081,0,13,,6,1,6,
3082,0,14,1,7,1,5,
3084,0,13,1,7,,5,
3085,0,14,1,8,,5,
3086,0,14,1,8,,5,
3087,0,14,,7,1,6,
3088,0,16,,7,2,7,
3089,0,15,,7,1,7,
3090,0,15,1,8,1,5,
3092,0,13,1,7,,5,
3093,0,15,2,8,,5,
3094,0,14,1,8,,5,
3095,0,12,,7,,5,
3096,0,13,,6,2,5,
3097,0,12,,6,1,5,
3098,0,12,,6,1,5,
3099,0,14,1,7,1,5,
3100,0,13,1,7,,5,
3101,0,12,1,6,,5,
3102,0,14,2,7,,5,
3103,0,14,1,8,,5,
3104,0,15,,7,2,6,
3105,0,14,,7,1,6,
3106,0,14,,7,1,6,
3107,0,16,1,8,1,6,
3108,0,15,1,8,,6,
3109,0,13,1,6,,6,
3111,0,13,1,6,,6,
3112,0,14,1,6,1,6,
3113,0,14,,6,1,7,
3114,0,13,,6,1,6,
3115,0,13,,6,2,5,
3116,0,12,,6,1,5,
3117,0,14,2,8,,4,
3118,0,12,1,7,,4,
3119,0,12,1,7,,4,
3120,0,13,2,7,,4,
3121,0,13,,6,1,6,
3122,0,13,,6,1,6,
3123,0,13,,6,2,5,
3124,0,13,1,7,,5,
3125,0,14,1,8,,5,
3126,0,15,2,8,,5,
3127,0,13,1,7,,5,
3128,0,12,1,6,,5,
3129,0,13,,5,2,6,
3130,0,13,,5,1,7,
3131,0,12,,5,1,6,
3132,0,14,1,6,1,6,
3133,0,13,1,6,,6,
3134,0,12,1,5,,6,
3135,0,14,1,7,,6,
3136,0,13,,6,1,6,
3137,0,13,,6,2,5,
3138,0,12,,6,1,5,
3139,0,13,,6,1,6,
3140,0,14,1,7,1,5,
3141,0,12,1,6,,5,
3143,0,14,2,7,,5,
3144,0,14,1,8,,5,
3145,0,15,,7,2,6,
3146,0,14,,7,1,6,
3147,0,14,,7,1,6,
3148,0,16,1,8,1,6,
3149,0,15,1,8,,6,
3150,0,16,2,8,,6,
3151,0,14,1,7,,6,
3152,0,14,1,7,,6,
3153,0,14,1,7,,6,
3154,0,16,,7,2,7,
3155,0,14,,7,1,6,
3156,0,14,,7,2,5,
3157,0,13,,7,1,5,
3158,0,13,1,8,,4,
3159,0,12,1,7,,4,
3160,0,12,1,7,,4,
3161,0,12,1,7,,4,
3162,0,13,2,7,,4,
3163,0,13,,6,1,6,
3164,0,12,,6,1,5,
3165,0,14,,6,2,6,
3166,0,13,1,7,,5,
3167,0,15,2,8,,5,
3168,0,13,1,7,,5,
3169,0,14,2,7,,5,
3170,0,12,,5,1,6,
3171,0,12,,5,1,6,
3172,0,13,,5,1,7,
3173,0,14,,5,2,7,
3174,0,13,1,6,,6,
3175,0,12,1,5,,6,
3176,0,14,1,7,,6,
3177,0,14,1,7,,6,
3178,0,14,,6,2,6,
3179,0,13,,6,1,6,
3180,0,13,,6,1,6,
3181,0,15,,6,2,7,
3182,0,14,1,7,,6,
3183,0,15,1,8,,6,
3185,0,16,2,8,,6,
3186,0,14,1,7,,6,
3187,0,14,,7,1,6,
3188,0,14,,7,1,6,
3189,0,15,,7,2,6,
3190,0,15,,7,1,7,
3191,0,15,1,8,,6,
3192,0,15,2,7,,6,
3193,0,14,1,7,,6,
3194,0,16,2,8,,6,
3195,0,15,1,8,,6,
3196,0,15,,7,1,7,
3197,0,13,,7,1,5,
3198,0,14,,7,2,5,
3199,0,13,,7,1,5,
3200,0,15,1,8,1,5,
3202,0,13,1,7,,5,
3203,0,14,2,7,,5,
3204,0,13,1,7,,5,
3205,0,12,1,6,,5,
3206,0,14,,6,2,6,
3207,0,13,,6,1,6,
3208,0,13,,6,2,5,
3209,0,14,1,7,1,5,
3210,0,14,1,8,,5,
3211,0,13,1,7,,5,
3212,0,12,1,6,,5,
3213,0,12,1,6,,5,
3214,0,14,,5,2,7,
3215,0,13,,5,1,7,
3216,0,11,,5,1,5,
3217,0,12,1,6,1,4,
3218,0,11,1,6,,4,
3219,0,11,1,6,,4,
3220,0,13,2,7,,4,
3221,0,12,,6,1,5,
3222,0,14,,6,2,6,
3223,0,13,,6,1,6,
3224,0,13,1,7,,5,
3225,0,14,2,7,,5,
3226,0,13,1,7,,5,
3227,0,13,1,7,,5,
3228,0,15,1,7,1,6,
3229,0,14,,7,1,6,
3230,0,14,,7,2,5,
3231,0,15,,7,1,7,
3232,0,16,2,8,,6,
3233,0,15,2,7,,6,
3234,0,14,1,7,,6,
3235,0,14,1,7,,6,
3236,0,16,2,8,,6,
3237,0,15,,7,1,7,
3238,0,14,,7,1,6,
3239,0,14,,7,2,5,
3240,0,13,,7,1,5,
3241,0,14,1,8,1,4,
3242,0,13,1,8,,4,
3243,0,13,1,8,,4,
3244,0,12,1,7,,4,
3245,0,12,1,7,,4,
3246,0,12,1,7,,4,
3247,0,14,,6,2,6,
3248,0,13,,6,1,6,
3249,0,14,1,7,1,5,
3250,0,14,1,8,,5,
3251,0,14,1,8,,5,
3252,0,12,1,6,,5,
3253,0,12,1,6,,5,
3254,0,12,,5,1,6,
3255,0,14,,5,2,7,
3256,0,13,,5,1,7,
3257,0,15,1,6,1,7,
3258,0,13,1,6,,6,
3259,0,14,1,7,,6,
3260,0,14,1,7,,6,
3261,0,13,,6,1,6,
3262,0,13,,6,2,5,
3263,0,12,,6,2,4,
3264,0,13,,6,1,6,
3265,0,15,1,7,1,6,
3266,0,13,1,7,,5,
3267,0,13,1,7,,5,
3268,0,13,1,7,,5,
3269,0,15,2,8,,5,
3270,0,14,,7,1,6,
3271,0,13,,7,1,5,
3272,0,15,,7,2,6,
3273,0,17,1,8,1,7,
3275,0,15,2,7,,6,
3276,0,13,1,6,,6,
3277,0,14,2,6,,6,
3278,0,14,1,7,,6,
3279,0,14,,6,1,7,
3280,0,14,,6,2,6,
3281,0,12,,6,1,5,
3282,0,11,,6,1,4,
3283,0,13,1,7,1,4,
3284,0,12,1,7,,4,
3285,0,11,1,6,,4,
3286,0,12,1,7,,4,
3287,0,12,1,7,,4,
3288,0,14,,6,2,6,
3289,0,13,,6,1,6,
3290,0,15,1,7,1,6,
3292,0,14,1,8,,5,
3293,0,13,1,7,,5,
3294,0,13,1,7,,5,
3295,0,13,,6,1,6,
3296,0,15,,6,2,7,
3297,0,14,,6,1,7,
3298,0,16,1,7,1,7,
3299,0,14,1,7,,6,
3300,0,15,1,8,,6,
3301,0,15,1,8,,6,
3302,0,14,1,7,,6,
3303,0,14,,6,1,7,
3304,0,12,,6,1,5,
3305,0,14,,6,2,6,
3306,0,14,,6,1,7,
3307,0,15,1,7,1,6,
3308,0,14,1,7,,6,
3309,0,16,2,8,,6,
3310,0,15,1,8,,6,
3311,0,15,1,8,,6,
3312,0,13,,7,,6,
3313,0,15,,7,2,6,
3314,0,14,,7,1,6,
3315,0,13,,7,1,5,
3316,0,16,1,8,1,6,
3317,0,14,1,7,,6,
3318,0,14,2,6,,6,
3319,0,13,1,6,,6,
3320,0,14,1,7,,6,
3321,0,15,1,6,1,7,
3322,0,13,,6,1,6,
3323,0,12,,6,1,5,
3324,0,13,,6,2,5,
3325,0,15,1,7,1,6,
3326,0,13,1,7,,5,
3327,0,13,1,7,,5,
3328,0,13,1,7,,5,
3329,0,14,1,8,,5,
3330,0,14,,7,1,6,
3331,0,14,,7,1,6,
3332,0,15,,7,2,6,
3333,0,14,,7,1,6,
3334,0,16,2,9,,5,
3335,0,14,1,8,,5,
3336,0,13,1,7,,5,
3338,0,12,1,6,,5,
3339,0,13,,5,1,7,
3340,0,14,,5,2,7,
3341,0,12,,5,1,6,
3342,0,13,1,6,1,5,
3343,0,12,1,7,,4,
3344,0,12,1,7,,4,
3345,0,14,2,8,,4,
3346,0,12,,6,1,5,
3347,0,12,,6,1,5,
3348,0,13,,6,2,5,
3349,0,14,1,7,1,5,
3350,0,13,1,7,,5,
3351,0,12,1,6,,5,
3352,0,14,1,8,,5,
3353,0,14,1,8,,5,
3354,0,15,,7,2,6,
3355,0,14,,7,1,6,
3356,0,13,,7,1,5,
3357,0,16,1,8,1,6,
3358,0,14,1,7,,6,
3359,0,14,2,6,,6,
3360,0,13,1,6,,6,
3361,0,14,1,7,,6,
3362,0,15,1,6,1,7,
3363,0,14,,6,1,7,
3364,0,13,,6,1,6,
3365,0,13,,6,2,5,
3366,0,12,,6,1,5,
3367,0,11,1,6,,4,
3368,0,13,2,7,,4,
3369,0,12,1,7,,4,
3370,0,14,2,8,,4,
3371,0,14,,7,1,6,
3372,0,14,,7,1,6,
3373,0,15,,7,2,6,
3374,0,14,1,8,,5,
3375,0,14,1,8,,5,
3376,0,14,2,7,,5,
3377,0,12,1,6,,5,
3378,0,12,1,6,,5,
3379,0,12,,5,1,6,
3380,0,12,,5,1,6,
3381,0,13,,5,2,6,
3382,0,13,,5,1,7,
3383,0,13,1,6,,6,
3384,0,14,1,7,,6,
3385,0,14,1,7,,6,
3386,0,14,1,7,,6,
3387,0,13,,6,2,5,
3388,0,12,,6,1,5,
3389,0,11,,6,1,4,
3390,0,14,,6,2,6,
3391,0,13,1,7,,5,
3392,0,13,2,6,,5,
3394,0,14,1,8,,5,
3395,0,15,1,7,1,6,
3396,0,14,,7,1,6,
3397,0,14,,7,1,6,
3398,0,16,,7,2,7,
3399,0,15,1,8,,6,
3400,0,14,1,7,,6,
3401,0,14,1,7,,6,
3402,0,16,1,9,,6,
3404,0,16,1,7,1,7,
3405,0,15,,7,1,7,
3406,0,15,,7,2,6,
3407,0,14,,7,1,6,
3408,0,16,1,8,1,6,
3410,0,13,1,7,,5,
3411,0,14,2,7,,5,
3412,0,13,1,7,,5,
3413,0,14,1,8,,5,
3414,0,16,,7,2,7,
3416,0,14,,7,1,6,
3417,0,15,1,8,1,5,
3418,0,14,1,8,,5,
3419,0,14,2,7,,5,
3420,0,12,1,6,,5,
3421,0,12,1,6,,5,
3422,0,12,1,6,,5,
3423,0,14,,6,2,6,
3424,0,14,,6,1,7,
3425,0,14,,6,2,6,
3426,0,13,1,7,,5,
3427,0,13,1,7,,5,
3428,0,14,2,7,,5,
3429,0,13,1,7,,5,
3430,0,13,1,7,,5,
3431,0,13,,6,2,5,
3432,0,12,,6,1,5,
3433,0,12,,6,1,5,
3434,0,14,1,7,1,5,
3435,0,15,1,9,,5,
3437,0,15,2,8,,5,
3438,0,13,1,7,,5,
3439,0,14,,6,2,6,
3440,0,13,,6,1,6,
3441,0,13,,6,1,6,
3442,0,15,1,7,1,6,
3443,0,14,1,7,,6,
3444,0,13,1,6,,6,
3445,0,14,1,7,,6,
3446,0,14,1,7,,6,
3447,0,15,,6,2,7,
3448,0,13,,6,1,6,
3449,0,12,,6,1,5,
3450,0,13,,6,2,5,
3451,0,12,1,7,,4,
3452,0,13,2,7,,4,
3453,0,12,1,7,,4,
3454,0,12,1,7,,4,
3455,0,12,1,7,,4,
3456,0,15,,7,2,6,
3457,0,14,,7,1,6,
3458,0,15,1,8,1,5,
3459,0,14,1,8,,5,
3460,0,14,1,8,,5,
3461,0,12,1,6,,5,
3462,0,12,1,6,,5,
3463,0,12,1,6,,5,
3464,0,13,,5,2,6,
3465,0,13,,5,1,7,
3466,0,12,,5,1,6,
3467,0,14,1,6,1,6,
3468,0,14,1,7,,6,
3469,0,15,2,7,,6,
3471,0,14,1,6,1,6,
3472,0,13,,6,2,5,
3473,0,12,,6,1,5,
3474,0,13,,6,1,6,
3475,0,14,1,7,1,5,
3476,0,13,1,7,,5,
3477,0,12,1,6,,5,
3478,0,14,1,8,,5,
3479,0,14,1,8,,5,
3480,0,15,,7,2,6,
3481,0,14,,7,1,6,
3482,0,14,,7,1,6,
3483,0,16,1,8,1,6,
3485,0,13,1,6,,6,
3486,0,13,1,6,,6,
3487,0,15,1,8,,6,
3489,0,15,,6,2,7,
3490,0,13,,6,1,6,
3491,0,13,,6,2,5,
3492,0,12,,6,1,5,
3493,0,12,1,7,,4,
3494,0,12,1,7,,4,
3495,0,12,1,7,,4,
3496,0,14,1,9,,4,
3497,0,14,,7,1,6,
3498,0,14,,7,1,6,
3499,0,13,,7,1,5,
3500,0,15,1,8,1,5,
3501,0,14,1,8,,5,
3503,0,13,1,7,,5,
3504,0,16,2,9,,5,
3505,0,14,,7,1,6,
3506,0,14,,7,1,6,
3507,0,14,,7,1,6,
3508,0,16,,7,2,7,
3509,0,15,1,8,,6,
3510,0,14,1,7,,6,
3511,0,14,1,7,,6,
3512,0,14,1,7,,6,
3513,0,16,2,8,,6,
3514,0,15,,7,1,7,
3515,0,14,,7,1,6,
3516,0,15,,7,2,6,
3517,0,15,,7,1,7,
3518,0,16,1,8,1,6,
3519,0,15,1,8,,6,
3520,0,14,1,7,,6,
3521,0,14,2,6,,6,
3522,0,13,1,6,,6,
3523,0,14,1,7,,6,
3524,0,13,,6,1,6,
3525,0,13,,6,1,6,
3526,0,13,,6,1,6,
3527,0,15,,6,2,7,
3528,0,14,1,7,,6,
3529,0,15,2,7,,6,
3530,0,14,1,7,,6,
3531,0,14,1,7,,6,
3532,0,14,1,6,1,6,
3533,0,13,,6,1,6,
3534,0,12,,6,1,5,
3535,0,13,,6,2,5,
3536,0,13,,6,1,6,
3537,0,13,1,7,,5,
3538,0,13,1,7,,5,
3539,0,14,1,8,,5,
3540,0,12,1,6,,5,
3541,0,12,,5,1,6,
3542,0,12,,5,1,6,
3543,0,13,,5,2,6,
3544,0,12,,5,1,6,
3545,0,12,1,6,,5,
3546,0,11,1,5,,5,
3547,0,13,1,7,,5,
3548,0,13,1,7,,5,
3549,0,15,,6,2,7,
3550,0,14,,6,1,7,
3551,0,12,,6,1,5,
3552,0,13,1,7,1,4,
3553,0,12,1,7,,4,
3554,0,11,1,6,,4,
3555,0,12,1,7,,4,
3556,0,13,1,8,,4,
3557,0,14,,7,2,5,
3558,0,14,,7,1,6,
3559,0,16,1,8,1,6,
3561,0,14,1,8,,5,
3562,0,13,2,6,,5,
3564,0,13,1,7,,5,
3565,0,14,,6,2,6,
3566,0,13,,6,1,6,
3567,0,13,,6,1,6,
3568,0,15,1,7,1,6,
3570,0,15,1,8,,6,
3571,0,14,1,7,,6,
3572,0,14,1,7,,6,
3573,0,13,,6,1,6,
3574,0,14,,6,2,6,
3575,0,12,,6,1,5,
3576,0,13,,6,2,5,
3577,0,12,1,7,,4,
3578,0,12,1,7,,4,
3579,0,11,1,6,,4,
3580,0,13,1,8,,4,
3581,0,13,1,8,,4,
3582,0,15,,7,2,6,
3583,0,14,,7,1,6,
3584,0,15,1,8,1,5,
3586,0,13,1,7,,5,
3587,0,14,1,8,,5,
3589,0,13,1,7,,5,
3590,0,14,,6,2,6,
3591,0,14,,6,1,7,
3592,0,14,,6,1,7,
3593,0,15,1,7,1,6,
3594,0,15,1,8,,6,
3596,0,14,1,7,,6,
3597,0,15,1,8,,6,
3598,0,14,,7,2,5,
3599,0,13,,7,1,5,
3600,0,13,,7,1,5,
3601,0,15,,7,2,6,
3602,0,14,1,8,,5,
3603,0,16,2,9,,5,
3604,0,13,1,7,,5,
3605,0,13,1,7,,5,
3606,0,14,1,8,,5,
3607,0,14,,7,1,6,
3608,0,14,,7,1,6,
3609,0,15,,7,2,6,
3610,0,16,,7,2,7,
3611,0,15,1,8,,6,
3612,0,14,1,7,,6,
3613,0,14,1,7,,6,
3614,0,14,1,7,,6,
3615,0,13,1,6,,6,
3616,0,15,1,6,1,7,
3617,0,13,,6,1,6,
3618,0,13,,6,2,5,
3619,0,12,,6,1,5,
3620,0,13,1,7,1,4,
3622,0,13,1,8,,4,
3623,0,11,1,6,,4,
3624,0,11,1,6,,4,
3625,0,12,,5,1,6,
3626,0,13,,5,2,6,
3627,0,14,1,6,1,6,
3629,0,13,1,7,,5,
3630,0,13,1,7,,5,
3631,0,14,1,6,1,6,
3632,0,13,,6,1,6,
3633,0,14,,6,1,7,
3634,0,15,,6,2,7,
3635,0,14,1,7,,6,
3637,0,10,,4,,6,
3638,0,9,,1,1,7,
3639,0,8,,1,2,5,
3640,0,8,,1,1,6,
3641,0,9,,1,1,7,
3642,0,8,,1,1,6,
3643,0,6,,,,6,
3644,0,8,,,2,6,
3645,0,7,,,1,6,
3646,0,9,,,2,7,
3648,0,5,,,,5,
3649,0,2,,,,2,
