window-id,queue-size-CL,queue-size-LL,10.0.0.13:47608 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47608,10.0.0.13:49262 -> 10.0.1.13:1000
3559,0,40,1,39,
3560,0,42,2,40,
3561,0,42,2,40,
3562,0,40,1,39,
3563,0,43,2,41,
3564,0,42,2,40,
3565,0,41,1,40,
3566,0,42,2,40,
3567,0,42,2,40,
3568,0,44,3,41,
3569,0,41,1,40,
3570,0,41,1,40,
3571,0,43,2,41,
3572,0,41,1,40,
3573,0,41,1,40,
3574,0,44,2,42,
3575,0,43,2,41,
3576,0,41,1,40,
3577,0,44,2,42,
3578,0,42,1,41,
3579,0,41,1,40,
3580,0,44,2,42,
3581,0,43,2,41,
3582,0,41,1,40,
3583,0,43,2,41,
3584,0,42,1,41,
3585,0,42,2,40,
3586,0,44,2,42,
3587,0,41,1,40,
3588,0,44,2,42,
3589,0,43,1,42,
3590,0,44,2,42,
3591,0,42,1,41,
3592,0,45,2,43,
3593,0,45,2,43,
3594,0,43,1,42,
3595,0,44,2,42,
3596,0,46,3,43,
3597,0,43,1,42,
3598,0,42,1,41,
3599,0,45,2,43,
3600,0,43,1,42,
3601,0,42,1,41,
3602,0,45,2,43,
3603,0,44,1,43,
3604,0,43,1,42,
3605,0,45,2,43,
3606,0,44,1,43,
3607,0,46,2,44,
3608,0,44,1,43,
3609,0,43,1,42,
3610,0,44,2,42,
3611,0,45,2,43,
3612,0,46,2,44,
3613,0,44,1,43,
3614,0,44,1,43,
3615,0,46,2,44,
3616,0,44,1,43,
3617,0,46,2,44,
3618,0,47,2,45,
3619,0,45,2,43,
3620,0,46,2,44,
3621,0,45,1,44,
3622,0,47,2,45,
3623,0,45,1,44,
3624,0,45,1,44,
3625,0,46,2,44,
3626,0,46,2,44,
3627,0,44,1,43,
3628,0,47,2,45,
3629,0,45,1,44,
3630,0,44,1,43,
3631,0,47,2,45,
3632,0,45,1,44,
3633,0,44,1,43,
3634,0,48,2,46,
3635,0,46,1,45,
3636,0,44,1,43,
3637,0,39,,39,
3638,0,34,,34,
3639,0,29,,29,
3640,0,24,,24,
3641,0,19,,19,
3642,0,13,,13,
3643,0,9,,9,
3644,0,4,,4,
