window-id,queue-size-CL,queue-size-LL,10.0.0.13:35372 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35372,10.0.0.13:54510 -> 10.0.1.13:3001,10.0.0.13:34641 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54510,10.0.1.13:3000 -> 10.0.0.13:34641,10.0.0.13:42383 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42383,10.0.0.13:48383 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48383,10.0.0.13:35140 -> 10.0.1.13:1000
1707,0,30,,6,,1,6,5,,6,,6,
1708,0,35,1,7,,2,6,7,,6,,6,
1709,0,32,2,7,,,6,5,,6,,6,
1710,0,32,3,6,,,6,5,,6,,6,
1711,0,31,,4,1,,7,5,,6,1,7,
1712,0,31,,4,,,6,5,3,6,,6,1
1713,0,28,,4,,,6,5,2,5,,6,
1714,0,30,,4,,,6,5,1,5,1,8,
1715,0,28,,4,,,6,5,,5,1,7,
1716,0,29,,4,2,,8,5,,5,,5,
1717,0,29,,4,1,2,6,6,,5,,5,
1718,0,30,,4,,2,6,8,,5,,5,
1719,0,30,2,7,,,6,5,,5,,5,
1720,0,31,2,6,1,,7,5,,5,,5,
1721,0,30,,5,,,6,5,1,6,1,6,
1722,0,31,,5,,,6,5,3,7,,5,
1723,0,32,,5,,,6,5,1,5,2,8,
1724,0,30,,5,,,6,5,,5,2,7,
1725,0,33,,5,3,,9,5,,5,,6,
1726,0,33,,5,2,1,7,7,,5,,6,
1727,0,30,,5,,2,6,6,,5,,6,
1728,0,32,2,7,,1,6,5,,5,,6,
1729,0,31,2,8,,,6,4,,5,,6,
1730,0,32,1,6,1,,7,4,,5,1,7,
1731,0,31,,6,,,6,4,1,8,,6,
1732,0,30,,6,,,6,4,2,6,,6,
1733,0,30,,6,,,6,4,,4,2,8,
1734,0,27,,6,,,6,4,,4,1,6,
1735,0,29,,6,3,,7,4,,4,,5,
1736,0,30,,6,2,1,7,5,,4,,5,
1737,0,29,,6,,2,6,6,,4,,5,
1738,0,31,3,7,,1,6,5,,4,,5,
1739,0,30,3,7,,,6,5,,4,,5,
1740,0,29,,5,1,,7,5,,4,1,6,
1741,0,29,,5,,,6,5,2,6,,5,
1742,0,32,,5,,,6,5,2,7,1,6,
1743,0,34,,5,,,6,5,,6,3,8,1
1744,0,31,,5,2,,7,5,,6,,6,
1745,0,34,,5,3,,9,5,,6,,6,
1746,0,33,,5,,2,7,7,,6,,6,
1747,0,34,1,6,,1,7,7,,6,,6,
1748,0,35,3,7,,,7,6,,6,,6,
1749,0,37,1,7,1,,8,6,,6,1,7,
1750,0,35,,6,,,7,6,2,8,,6,
1751,0,32,,6,,,7,6,1,6,,6,
1752,0,35,,6,,,7,6,1,7,1,7,
1753,0,35,,6,,,7,6,,6,3,7,
1754,0,34,,6,2,,8,6,,6,1,5,
1755,0,32,,6,2,,7,6,,6,,5,
1756,0,33,,6,2,1,6,7,,6,,5,
1757,0,30,,6,,2,5,6,,6,,5,
1758,0,31,1,7,,1,5,6,,6,,5,
1759,0,31,3,7,,,5,5,,6,,5,
1760,0,31,2,6,1,,6,5,,6,,5,
1761,0,27,,4,,,5,5,,6,1,6,
1762,0,30,,4,,,5,5,3,8,,5,
1763,0,28,,4,,,5,5,1,8,,5,
1764,0,29,,4,,,5,5,,6,2,7,
1765,0,30,,4,1,,7,5,,6,1,6,
1766,0,32,,4,3,,8,5,,6,,6,
1767,0,31,,4,,2,6,7,,6,,6,
1768,0,32,1,6,,1,6,6,,6,,6,
1769,0,34,3,8,,,6,5,,6,,6,
1770,0,32,,5,1,,7,5,,6,1,7,
1771,0,30,,5,,,6,5,2,6,,6,
1772,0,31,,5,,,6,5,2,7,,6,
1773,0,33,,5,,,6,5,1,5,2,8,1
1774,0,31,,5,,,6,5,,5,3,7,
1775,0,29,,5,2,,7,5,,5,,5,
1776,0,32,,5,3,,9,5,,5,,5,
1777,0,32,,5,,2,7,8,,5,,5,
1778,0,30,1,6,,1,7,5,,5,,5,
1779,0,33,3,9,,,7,4,,5,,5,
1780,0,33,1,7,1,,8,4,,5,1,6,
1781,0,31,,6,,,7,4,1,8,,5,
1782,0,28,,6,,,7,4,1,5,,5,
1783,0,31,,6,,,7,4,1,4,2,7,
1784,0,31,,6,1,,7,4,,4,2,7,
1785,0,28,,6,2,,6,4,,4,,6,
1786,0,31,,6,3,,8,4,,4,,6,
1787,0,32,,6,,2,6,8,,4,,6,
1788,0,30,2,7,,,6,5,,4,,6,
1789,0,33,3,9,,,6,5,,4,,6,
1790,0,33,1,7,1,,7,5,,4,1,7,
1791,0,31,,6,,,6,5,1,7,,6,
1792,0,31,,6,,,6,5,2,6,,6,
1793,0,34,,6,,,6,5,,5,3,9,
1794,0,33,,6,1,,8,5,,5,1,7,
1795,0,32,,6,2,,8,5,,5,,6,
1796,0,33,,6,1,1,7,7,,5,,6,
1797,0,34,,6,,2,7,8,,5,,6,
1798,0,34,2,8,,,7,6,,5,,6,
1799,0,33,2,7,,,7,6,,5,,6,
1800,0,35,1,6,1,,8,6,,5,1,7,
1801,0,35,,6,,,7,6,2,8,,6,
1802,0,35,,6,,,7,6,2,8,,6,
1803,0,35,,6,,,7,6,,6,3,7,
1804,0,34,,6,,,7,6,,6,2,6,1
1805,0,33,,6,3,,7,6,,6,,5,
1806,0,34,,6,3,,8,6,,6,,5,
1807,0,31,,6,,2,6,6,,6,,5,
1808,0,30,,6,,1,6,6,,6,,5,
1809,0,33,3,7,,1,6,5,,6,,5,
1810,0,30,2,6,,,6,5,,6,,5,
1811,0,32,1,5,1,,7,5,,6,1,6,
1812,0,30,,5,,,6,5,2,7,,5,
1813,0,31,,5,,,6,5,2,8,,5,
1814,0,29,,5,,,6,5,,5,1,7,
1815,0,31,,5,,,6,5,,5,2,8,
1816,0,32,,5,3,,8,5,,5,,6,
1817,0,30,,5,2,,7,5,,5,,6,
1818,0,31,,5,,2,6,7,,5,,6,
1819,0,34,2,7,,2,6,6,,5,,6,
1820,0,31,2,7,,,6,5,,5,,6,
1821,0,32,1,5,1,,7,5,,5,1,7,
1822,0,31,,5,,,6,5,2,7,,6,
1823,0,32,,5,,,6,5,3,7,,6,
1824,0,31,,5,,,6,5,,5,2,8,
1825,0,29,,5,,,6,5,,5,1,7,
1826,0,31,,5,2,,9,5,,5,,5,
1827,0,31,,5,2,1,6,7,,5,,5,
1828,0,28,,5,,1,5,7,,5,,5,
1829,0,33,2,8,,2,5,6,,5,,5,
1830,0,29,2,7,,,5,5,,5,,5,
1831,0,29,1,4,1,,6,5,,5,1,6,
1832,0,28,,4,,,5,5,1,8,,5,
1833,0,28,,4,,,5,5,3,6,,5,
1834,0,27,,4,,,5,5,,4,2,7,
1835,0,28,,4,1,,6,5,,4,1,7,
1836,0,30,,4,3,,8,5,,4,,6,
1837,0,30,,4,,2,6,8,,4,,6,
1838,0,29,1,5,,1,6,6,,4,,6,
1839,0,32,3,8,,,6,5,,4,,6,
1840,0,30,,5,1,,7,5,,4,1,7,
1841,0,28,,5,,,6,5,1,5,,6,
1842,0,31,,5,,,6,5,1,6,1,7,
1843,0,31,,5,,,6,5,,5,2,8,
1844,0,32,,5,2,,8,5,,5,1,6,
1845,0,32,,5,2,,9,5,,5,,6,
1846,0,31,,5,,2,7,6,,5,,6,
1847,0,34,1,6,,1,7,8,,5,,6,
1848,0,34,3,7,,,7,6,,5,,6,
1849,0,35,1,7,1,,8,6,,5,1,6,
1850,0,32,,6,,,7,6,1,6,,6,
1851,0,34,,6,,,7,6,2,7,,6,
1852,0,33,,6,,,7,6,1,6,1,6,
1853,0,33,,6,,,7,6,,6,2,6,
1854,0,35,,6,2,,9,6,,6,1,5,
1855,0,33,,6,3,,7,6,,6,,5,
1856,0,32,,6,1,2,5,7,,6,,5,
1857,0,29,,6,,1,5,6,,6,,5,
1858,0,34,2,8,,1,5,7,,6,,5,
1859,0,30,2,6,,,5,6,,6,,5,
1860,0,31,2,5,1,,6,6,,6,,5,
1861,0,30,,4,,,5,6,1,7,1,6,
1862,0,30,,4,,,5,6,3,7,,5,
1863,0,26,,4,,,5,6,1,5,,5,
1864,0,30,,4,,,5,6,,4,2,9,
1865,0,30,,4,2,,8,6,,4,,6,
1866,0,31,,4,2,1,7,7,,4,,6,
1867,0,28,,4,,1,6,7,,4,,6,
1868,0,30,1,6,,1,6,6,,4,,6,
1869,0,32,3,8,,,6,5,,4,,6,
1870,0,30,,5,1,,7,5,,4,1,7,
1871,0,32,,5,,,6,5,3,7,,6,
1872,0,30,,5,,,6,5,1,5,1,7,
1873,0,31,,5,,,6,5,,5,2,8,
1874,0,30,,5,2,,8,5,,5,,5,
1875,0,32,,5,4,,8,5,,5,,5,
1876,0,32,,5,1,2,7,7,,5,,5,
1877,0,30,1,5,,1,7,6,,5,,5,
1878,0,31,2,8,,,7,4,,5,,5,
1879,0,32,2,7,1,,8,4,,5,,5,
1880,0,31,,6,,,7,4,1,6,1,6,
1881,0,33,,6,,,7,4,3,8,,5,
1882,0,31,,6,,,7,4,1,6,1,6,
1883,0,31,,6,,,7,4,,6,2,6,
1884,0,30,,6,3,,7,4,,6,,4,
1885,0,31,,6,3,,8,4,,6,,4,
1886,0,30,,6,,2,6,6,,6,,4,
1887,0,32,2,6,,2,6,6,,6,,4,
1888,0,29,2,6,,,6,5,,6,,4,
1889,0,31,2,6,1,,7,5,,6,,4,
1890,0,29,,5,,,6,5,1,6,1,5,
1891,0,28,,5,,,6,5,2,6,,4,
1892,0,28,,5,,,6,5,2,6,,4,
1893,0,30,,5,,,6,5,,5,2,7,
1894,0,31,,5,3,,8,5,,5,,5,
1895,0,32,,5,2,1,8,6,,5,,5,
1896,0,30,,5,,1,7,7,,5,,5,
1897,0,34,2,7,,1,7,7,,5,,5,
1898,0,32,2,7,,,7,6,,5,,5,
1899,0,34,1,6,1,,8,6,,5,1,6,
1900,0,33,,6,,,7,6,2,7,,5,
1901,0,35,,6,,,7,6,3,8,,5,
1902,0,33,,6,,,7,6,,6,2,6,
1903,0,34,,6,1,,8,6,,6,1,6,
1904,0,34,,6,3,,7,6,,6,,6,
1905,0,34,,6,2,1,6,7,,6,,6,
1906,0,30,,6,,1,5,6,,6,,6,
1907,0,35,1,7,,2,5,8,,6,,6,
1908,0,33,2,8,,,5,6,,6,,6,
1909,0,33,3,7,,,5,6,,6,,6,
1910,0,32,,5,1,,6,6,,6,1,7,
1911,0,32,,5,,,5,6,3,7,,6,
1912,0,32,,5,,,5,6,3,7,,6,
1913,0,31,,5,,,5,6,,5,2,8,
1914,0,29,,5,,,5,6,,5,1,7,
1915,0,32,,5,3,,8,6,,5,,5,
1916,0,31,,5,1,1,6,8,,5,,5,
1917,0,30,,5,,2,6,7,,5,,5,
1918,0,33,2,8,,1,6,6,,5,,5,
1919,0,32,2,8,,,6,6,,5,,5,
1920,0,31,,5,1,,7,6,,5,1,6,
1921,0,30,,5,,,6,6,1,7,,5,
1922,0,32,,5,,,6,6,1,7,1,6,
1923,0,31,,5,,,6,6,,5,3,6,
1924,0,32,,5,2,,8,6,,5,,6,
1925,0,34,,5,3,,9,6,,5,,6,
1926,0,32,,5,,2,7,7,,5,,6,
1927,0,31,,5,,1,7,7,,5,,6,
1928,0,37,3,9,,1,7,6,,5,,6,
1929,0,34,2,7,1,,7,6,,5,,6,
1930,0,31,,5,,,7,6,,5,1,7,
1931,0,34,,5,,,7,6,2,8,,6,
1932,0,35,,5,,,7,6,2,7,1,7,
1933,0,34,,5,,,7,6,,6,3,7,
1934,0,33,,5,1,,7,6,,6,1,7,
1935,0,33,,5,3,,7,6,,6,,6,
1936,0,32,,5,2,,7,6,,6,,6,
1937,0,35,,5,,2,6,10,,6,,6,
1938,0,32,2,6,,,6,6,,6,,6,
1939,0,35,3,8,,,6,6,,6,,6,
1940,0,33,,5,1,,7,6,,6,1,7,
1941,0,33,,5,,,6,6,3,7,,6,
1942,0,32,,5,,,6,6,2,7,,6,
1943,0,31,,5,,,6,6,,5,2,7,
1944,0,32,,5,,,6,6,,5,3,7,
1945,0,31,,5,3,,7,6,,5,,5,
1946,0,33,,5,3,,9,6,,5,,5,
1947,0,30,,5,,2,7,6,,5,,5,
1948,0,28,,5,,1,7,5,,5,,5,
1949,0,33,3,7,,1,7,5,,5,,5,
1950,0,34,2,8,1,,8,5,,5,,5,
1951,0,32,,6,,,7,5,1,6,1,6,
1952,0,31,,6,,,7,5,2,6,,5,
1953,0,36,,6,,,7,5,2,7,1,8,
1954,0,35,,6,,,7,5,,6,3,8,
1955,0,34,,6,3,,8,5,,6,,6,
1956,0,33,,6,2,,8,5,,6,,6,
1957,0,33,,6,1,1,6,7,,6,,6,
1958,0,33,,6,,2,6,7,,6,,6,
1959,0,33,3,7,,,6,5,,6,,6,
1960,0,33,3,7,,,6,5,,6,,6,
1961,0,31,,4,1,,7,5,,6,1,7,
1962,0,31,,4,,,6,5,4,6,,6,
1963,0,31,,4,,,6,5,3,7,,6,
1964,0,32,,4,,,6,5,1,6,2,8,
1965,0,30,,4,,,6,5,,6,2,7,
1966,0,31,,4,2,,8,5,,6,1,5,
1967,0,30,,4,1,1,8,5,,6,,5,
1968,0,30,,4,,1,6,8,,6,,5,
1969,0,31,2,6,,1,6,5,,6,,5,
1970,0,31,2,7,1,,6,4,,6,,5,
1971,0,28,,5,,,6,4,,6,1,6,
1972,0,29,,5,,,6,4,2,7,,5,
1973,0,30,,5,,,6,4,3,7,,5,
1974,0,27,,5,,,6,4,,5,1,6,
1975,0,30,,5,1,,7,4,,5,2,6,
1976,0,31,,5,3,,9,4,,5,,5,
1977,0,30,,5,1,2,6,6,,5,,5,
1978,0,30,1,6,,1,6,6,,5,,5,
1979,0,33,3,9,,,6,5,,5,,5,
1980,0,32,1,7,1,,7,5,,5,1,5,
1981,0,31,,6,,,6,5,1,8,,5,
1982,0,30,,6,,,6,5,2,6,,5,
1983,0,31,,6,,,6,5,1,4,1,8,
1984,0,31,,6,1,,6,5,,4,2,7,
1985,0,30,,6,2,,7,5,,4,,6,
1986,0,32,,6,2,1,7,6,,4,,6,
1987,0,31,,6,,2,6,7,,4,,6,
1988,0,31,2,6,,1,6,6,,4,,6,
1989,0,33,3,8,,,6,6,,4,,6,
1990,0,33,1,6,1,,7,6,,4,1,7,
1991,0,29,,5,,,6,6,1,5,,6,
1992,0,32,,5,,,6,6,2,7,,6,
1993,0,31,,5,,,6,6,,5,3,6,
1994,0,32,,5,1,,7,6,,5,2,6,
1995,0,30,,5,2,,7,6,,5,,5,
1996,0,33,,5,2,1,8,7,,5,,5,
1997,0,30,,5,,2,7,6,,5,,5,
1998,0,31,1,6,,1,7,6,,5,,5,
1999,0,33,3,8,,,7,5,,5,,5,
2000,0,34,1,7,1,,8,5,,5,1,6,
2001,0,31,,6,,,7,5,1,7,,5,
2002,0,32,,6,,,7,5,1,8,,5,
2003,0,35,,6,,,7,5,1,6,2,8,
2004,0,34,,6,1,,8,5,,6,1,7,
2005,0,33,,6,2,,8,5,,6,,6,
2006,0,34,,6,3,,8,5,,6,,6,
2007,0,33,,6,,2,6,7,,6,,6,
2008,0,33,1,7,,1,6,6,,6,,6,
2009,0,33,3,7,,,6,5,,6,,6,
2010,0,33,2,6,1,,7,5,,6,,6,
2011,0,31,,4,,,6,5,1,7,1,7,
2012,0,28,,4,,,6,5,2,5,,6,
2013,0,30,,4,,,6,5,2,7,,6,
2014,0,30,,4,,,6,5,,5,3,7,
2015,0,27,,4,,,6,5,,5,1,6,
2016,0,29,,4,2,,8,5,,5,,5,
2017,0,30,,4,1,1,6,8,,5,,5,
2018,0,27,,4,,1,6,6,,5,,5,
2019,0,30,2,7,,1,6,4,,5,,5,
2020,0,30,2,6,1,,7,4,,5,,5,
2021,0,29,,5,,,6,4,1,6,1,6,
2022,0,30,,5,,,6,4,3,7,,5,
2023,0,30,,5,,,6,4,1,5,2,7,
2024,0,28,,5,,,6,4,,5,2,6,
2025,0,31,,5,3,,9,4,,5,,5,
2026,0,32,,5,2,1,7,7,,5,,5,
2027,0,29,,5,,1,6,7,,5,,5,
2028,0,33,3,9,,,6,5,,5,,5,
2029,0,33,2,8,1,,7,5,,5,,5,
2030,0,31,,6,,,6,5,1,6,1,6,
2031,0,31,,6,,,6,5,1,8,,5,
2032,0,31,,6,,,6,5,1,5,1,7,
2033,0,32,,6,,,6,5,,4,3,8,
2034,0,29,,6,2,,6,5,,4,,6,
2035,0,32,,6,3,,8,5,,4,,6,
2036,0,33,,6,,2,6,9,,4,,6,
2037,0,32,1,7,,1,6,7,,4,,6,
2038,0,33,3,8,,,6,6,,4,,6,
2039,0,34,2,8,1,,7,6,,4,,6,
2040,0,30,,6,,,6,6,,4,1,7,
2041,0,32,,6,,,6,6,2,6,,6,
2042,0,33,,6,,,6,6,1,5,2,7,
2043,0,32,,6,,,6,6,,5,2,7,
2044,0,31,,6,2,,7,6,,5,,5,
2045,0,34,,6,3,,9,6,,5,,5,
2046,0,31,,6,,2,7,6,,5,,5,
2047,0,33,,6,,3,7,7,,5,,5,
2048,0,31,2,7,,,7,5,,5,,5,
2049,0,34,3,9,,,7,5,,5,,5,
2050,0,32,,6,1,,8,5,,5,1,6,
2051,0,31,,6,,,7,5,2,6,,5,
2052,0,34,,6,,,7,5,3,8,,5,
2053,0,35,,6,,,7,5,,6,2,9,
2054,0,33,,6,2,,8,5,,6,,6,
2055,0,33,,6,2,,8,5,,6,,6,
2056,0,34,,6,2,1,7,6,,6,,6,
2057,0,32,,6,,2,6,6,,6,,6,
2058,0,32,2,7,,,6,5,,6,,6,
2059,0,33,3,7,,,6,5,,6,,6,
2060,0,34,1,6,1,,7,5,,6,1,7,
2061,0,30,,5,,,6,5,1,7,,6,
2062,0,31,,5,,,6,5,3,6,,6,
2063,0,31,,5,,,6,5,1,5,1,8,
2064,0,29,,5,,,6,5,,4,1,8,
2065,0,29,,5,1,,8,5,,4,1,5,
2066,0,30,,5,2,,9,5,,4,,5,
2067,0,29,,5,,1,6,8,,4,,5,
2068,0,29,1,5,,2,6,6,,4,,5,
2069,0,28,2,7,,,6,4,,4,,5,
2070,0,29,2,6,1,,7,4,,4,,5,
2071,0,29,,5,,,6,4,1,6,1,6,
2072,0,30,,5,,,6,4,3,7,,5,
2073,0,27,,5,,,6,4,,5,1,6,
2074,0,29,,5,1,,7,4,,5,1,6,
2075,0,31,,5,3,,9,4,,5,,5,
2076,0,28,,5,1,1,6,5,,5,,5,
2077,0,32,1,7,,2,6,6,,5,,5,
2078,0,32,3,8,,,6,5,,5,,5,
2079,0,30,1,5,1,,7,5,,5,1,5,
2080,0,28,,4,,,6,5,1,7,,5,
2081,0,29,,4,,,6,5,1,8,,5,
2082,0,32,,4,,,6,5,1,6,2,8,
2083,0,31,,4,1,,6,5,,6,2,7,
2084,0,30,,4,2,,7,5,,6,,6,
2085,0,33,,4,2,1,7,7,,6,,6,
2086,0,29,,4,,1,6,6,,6,,6,
2087,0,33,2,6,,1,6,6,,6,,6,
2088,0,35,2,7,1,,7,6,,6,,6,
2089,0,32,,5,,,6,6,1,6,1,7,
2090,0,30,,5,,,6,6,1,6,,6,
2091,0,32,,5,,,6,6,2,7,,6,
2092,0,33,,5,,,6,6,,5,3,8,
2093,0,32,,5,1,,7,6,,5,2,6,
2094,0,31,,5,2,,8,6,,5,,5,
2095,0,33,,5,2,1,8,7,,5,,5,
2096,0,29,,5,,2,7,5,,5,,5,
2097,0,31,1,6,,1,7,6,,5,,5,
2098,0,33,3,8,,,7,5,,5,,5,
2099,0,34,1,7,1,,8,5,,5,1,6,
2100,0,31,,6,,,7,5,2,6,,5,
2101,0,32,,6,,,7,5,2,7,,5,
2102,0,33,,6,,,7,5,1,6,1,7,
2103,0,34,,6,1,,8,5,,6,1,7,
2104,0,33,,6,2,,8,5,,6,,6,
2105,0,34,,6,3,,8,5,,6,,6,
2106,0,34,,6,,3,6,7,,6,,6,
2107,0,34,1,7,,2,6,6,,6,,6,
2108,0,33,3,7,,,6,5,,6,,6,
2109,0,33,2,6,1,,7,5,,6,,6,
2110,0,31,,4,,,6,5,1,7,1,7,
2111,0,29,,4,,,6,5,2,6,,6,
2112,0,31,,4,,,6,5,3,7,,6,
2113,0,30,,4,,,6,5,,5,2,8,
2114,0,28,,4,,,6,5,,5,1,7,
2115,0,30,,4,2,,8,5,,5,,6,
2116,0,31,,4,1,1,6,8,,5,,6,
2117,0,28,,4,,1,6,6,,5,,6,
2118,0,31,2,7,,1,6,4,,5,,6,
2119,0,31,2,6,1,,7,4,,5,,6,
2120,0,31,,5,,,6,4,1,7,1,7,
2121,0,31,,5,,,6,4,2,8,,6,
2122,0,27,,5,,,6,4,,5,1,6,
2123,0,29,,5,,,6,4,,5,2,7,
2124,0,31,,5,3,,9,4,,5,,5,
2125,0,29,,5,2,1,7,4,,5,,5,
2126,0,28,,5,,1,6,6,,5,,5,
2127,0,34,3,9,,1,6,5,,5,,5,
2128,0,33,2,8,1,,7,5,,5,,5,
2129,0,29,,6,,,6,5,,5,1,6,
2130,0,34,,6,,,6,5,3,9,,5,
2131,0,32,,6,,,6,5,1,6,1,7,
2132,0,32,,6,,,6,5,,5,3,7,
2133,0,29,,6,2,,6,5,,5,,5,
2134,0,32,,6,3,,8,5,,5,,5,
2135,0,34,,6,,3,6,9,,5,,5,
2136,0,31,1,6,,1,6,7,,5,,5,
2137,0,32,3,7,,,6,6,,5,,5,
2138,0,33,2,7,1,,7,6,,5,,5,
2139,0,29,,5,,,6,6,,5,1,6,
2140,0,31,,5,,,6,6,3,6,,5,
2141,0,33,,5,,,6,6,2,6,1,7,
2142,0,30,,5,,,6,6,,5,1,7,
2143,0,30,,5,2,,7,6,,5,,5,
2144,0,33,,5,3,,9,6,,5,,5,
2145,0,31,,5,,2,7,7,,5,,5,
2146,0,30,,5,,1,7,7,,5,,5,
2147,0,33,3,8,,,7,5,,5,,5,
2148,0,34,2,8,1,,8,5,,5,,5,
2149,0,32,,6,,,7,5,1,6,1,6,
2150,0,32,,6,,,7,5,2,7,,5,
2151,0,34,,6,,,7,5,1,7,1,7,
2152,0,33,,6,,,7,5,,6,2,7,
2153,0,32,,6,2,,8,5,,6,,5,
2154,0,33,,6,3,,8,5,,6,,5,
2155,0,34,,6,1,2,6,8,,6,,5,
2156,0,32,,6,,1,6,8,,6,,5,
2157,0,34,3,8,,,6,6,,6,,5,
2158,0,34,3,8,,,6,6,,6,,5,
2159,0,32,,5,1,,7,6,,6,1,6,
2160,0,31,,5,,,6,6,2,7,,5,
2161,0,31,,5,,,6,6,3,6,,5,
2162,0,30,,5,,,6,6,1,4,1,7,
2163,0,29,,5,1,,6,6,,4,1,6,
2164,0,29,,5,1,,8,6,,4,,5,
2165,0,30,,5,1,1,6,8,,4,,5,
2166,0,28,,5,,2,6,6,,4,,5,
2167,0,30,1,7,,2,6,5,,4,,5,
2168,0,28,2,7,,,6,4,,4,,5,
2169,0,30,1,6,1,,7,4,,4,1,6,
2170,0,29,,5,,,6,4,2,7,,5,
2171,0,31,,5,,,6,4,2,6,1,7,
2172,0,28,,5,,,6,4,,5,1,7,
2173,0,31,,5,2,,8,4,,5,1,6,
2174,0,31,,5,3,,8,4,,5,,6,
2175,0,31,,5,,2,6,7,,5,,6,
2176,0,33,2,7,,1,6,6,,5,,6,
2177,0,33,3,8,,,6,5,,5,,6,
2178,0,31,,5,1,,7,5,,5,1,7,
2179,0,29,,5,,,6,5,1,6,,6,
2180,0,32,,5,,,6,5,2,8,,6,
2181,0,33,,5,,,6,5,,6,3,8,
2182,0,30,,5,,,6,5,,6,2,6,
2183,0,31,,5,3,,7,5,,6,,5,
2184,0,32,,5,2,1,7,6,,6,,5,
2185,0,30,,5,,1,6,7,,6,,5,
2186,0,32,2,6,,1,6,6,,6,,5,
2187,0,34,3,8,,,6,6,,6,,5,
2188,0,32,,5,1,,7,6,,6,1,6,
2189,0,29,,5,,,6,6,1,6,,5,
2190,0,32,,5,,,6,6,2,8,,5,
2191,0,33,,5,,,6,6,1,6,2,7,
2192,0,33,,5,1,,6,6,,6,2,7,
2193,0,33,,5,2,,8,6,,6,,6,
2194,0,35,,5,2,1,8,7,,6,,6,
2195,0,32,,5,,2,7,6,,6,,6,
2196,0,34,1,6,,1,7,7,,6,,6,
2197,0,36,3,8,,,7,6,,6,,6,
2198,0,37,1,7,1,,8,6,,6,1,7,
2199,0,34,,6,,,7,6,1,8,,6,
2200,0,33,,6,,,7,6,1,7,,6,
2201,0,35,,6,,,7,6,1,6,1,8,
2202,0,36,,6,,,7,6,,6,2,9,
2203,0,35,,6,2,,9,6,,6,,6,
2204,0,34,,6,3,,7,6,,6,,6,
2205,0,35,,6,1,1,7,8,,6,,6,
2206,0,32,,6,,1,6,7,,6,,6,
2207,0,36,2,8,,1,6,7,,6,,6,
2208,0,32,2,6,,,6,6,,6,,6,
2209,0,33,2,5,1,,7,6,,6,,6,
2210,0,32,,4,,,6,6,1,7,1,7,
2211,0,32,,4,,,6,6,3,7,,6,
2212,0,32,,4,,,6,6,2,7,1,6,
2213,0,29,,4,,,6,6,,6,1,6,
2214,0,32,,4,1,,8,6,,6,1,6,
2215,0,32,,4,2,,9,6,,6,,5,
2216,0,31,,4,,2,6,8,,6,,5,
2217,0,30,,4,,2,6,7,,6,,5,
2218,0,33,2,7,,1,6,6,,6,,5,
2219,0,32,1,6,1,,7,6,,6,,5,
2220,0,33,1,5,,,6,6,1,7,1,6,
2221,0,30,,5,,,6,6,2,6,,5,
2222,0,31,,5,,,6,6,2,7,,5,
2223,0,34,,5,,,6,6,,5,3,9,
2224,0,32,,5,2,,8,6,,5,,6,
2225,0,32,,5,2,,8,6,,5,,6,
2226,0,31,,5,1,1,6,7,,5,,6,
2227,0,31,,5,,2,6,7,,5,,6,
2228,0,31,2,7,,,6,5,,5,,6,
2229,0,32,1,7,1,,7,5,,5,,6,
2230,0,34,1,6,,,6,5,1,7,1,7,
2231,0,32,,6,,,6,5,3,6,,6,
2232,0,30,,6,,,6,5,1,4,1,7,
2233,0,31,,6,,,6,5,,4,2,8,
2234,0,29,,6,2,,7,5,,4,,5,
2235,0,29,,6,2,,7,5,,4,,5,
2236,0,32,,6,1,2,6,8,,4,,5,
2237,0,29,,6,,1,6,7,,4,,5,
2238,0,29,2,5,1,,7,5,,4,,5,
2239,0,28,1,5,,,6,5,,4,1,6,
2240,0,28,1,6,,,6,5,1,4,,5,
2241,0,29,,5,,,6,5,1,7,,5,
2242,0,31,,5,,,6,5,1,5,2,7,
2243,0,32,,5,1,,7,5,,5,2,7,
2244,0,30,,5,2,,7,5,,5,,6,
2245,0,35,,5,2,1,8,8,,5,,6,
2246,0,32,,5,,1,7,8,,5,,6,
2247,0,34,1,6,1,,8,5,,5,1,7,
2248,0,32,2,7,,,7,5,,5,,6,
2249,0,32,1,4,,,7,5,1,8,,6,
2250,0,34,1,6,,,7,5,2,7,,6,
2251,0,34,,6,,,7,5,,6,2,8,
2252,0,34,,6,,,7,5,,6,2,8,
2253,0,35,,6,3,,9,5,,6,,6,
2254,0,32,,6,2,,7,5,,6,,6,
2255,0,36,,6,1,2,6,9,,6,,6,
2256,0,33,,6,1,1,7,6,,6,,6,
2257,0,32,1,7,,,6,4,,6,1,7,
2258,0,31,2,7,,,6,4,,6,,6,
2259,0,30,1,5,,,6,4,2,6,,6,
2260,0,25,,5,,,6,4,,4,,6,
2261,0,30,1,5,,,6,4,2,6,,6,
2262,0,31,,5,,,6,4,,5,3,8,
2263,0,30,,5,1,,8,4,,5,1,6,
2264,0,27,,5,1,,7,4,,5,,5,
2265,0,29,,5,1,2,6,5,,5,,5,
2266,0,30,,5,1,1,7,6,,5,,5,
2267,0,33,2,8,,,6,5,,5,1,6,
