window-id,queue-size-CL,queue-size-LL,10.0.0.13:43042 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43042,10.0.0.13:57951 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57951,10.0.0.13:44588 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44588,10.0.0.13:48199 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48199,10.0.0.13:39029 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39029,10.0.0.13:59564 -> 10.0.1.13:1000
1699,0,33,,6,1,7,,5,1,8,,5,
1700,0,33,,6,,7,,5,2,8,,5,
1701,0,32,2,7,,7,,5,,6,,5,
1702,0,35,3,9,,7,,5,,6,,5,
1703,0,35,,6,1,8,1,6,,6,1,6,
1704,0,34,,6,,7,1,7,1,7,,5,
1705,0,33,,6,,7,2,7,,6,,5,
1706,0,35,,6,,7,1,6,,6,2,7,
1707,0,35,,6,1,8,,6,,6,1,7,
1708,0,34,,6,2,8,,6,,6,,6,
1709,0,37,,6,2,8,,6,1,8,,6,
1710,0,35,,6,,7,,6,2,8,,6,
1711,0,36,2,7,,7,,6,2,6,,6,
1712,0,32,2,6,,7,,6,,5,,6,
1713,0,34,2,6,,7,1,7,,5,,6,
1714,0,35,,5,1,8,,6,1,6,1,7,
1715,0,32,,5,,7,1,8,,5,,6,
1716,0,34,,5,,7,2,9,,5,,6,
1717,0,30,,5,,7,,7,,5,1,5,
1718,0,33,,5,,7,,7,,5,2,7,
1719,0,31,,5,2,7,,7,,5,,5,
1720,0,31,,5,2,6,,7,,5,,5,1
1721,0,35,,5,1,6,,7,2,9,,5,
1722,0,34,2,6,,6,,7,1,7,,5,
1723,0,34,3,7,,6,,7,,6,,5,
1724,0,35,1,6,,6,1,8,,6,1,6,
1725,0,33,,5,1,7,,7,1,7,,5,
1726,0,30,,5,,6,2,6,,6,,5,
1727,0,31,,5,,6,1,8,,6,,5,
1728,0,31,,5,,6,,6,,6,1,7,
1729,0,33,,5,1,7,,6,,6,1,7,
1730,0,33,,5,3,7,,6,,6,,6,
1731,0,35,,5,2,7,,6,1,8,,6,
1732,0,32,,5,,6,,6,1,8,,6,
1733,0,36,2,8,,6,,6,1,7,,6,
1734,0,34,3,6,,6,,6,,7,,6,
1735,0,35,,4,1,7,1,7,,7,1,7,
1736,0,32,,4,,6,1,6,1,8,,6,
1737,0,32,,4,,6,1,8,,7,,6,
1738,0,34,,4,,6,1,8,,7,1,7,
1739,0,33,,4,,6,,7,,7,2,7,
1740,0,34,,4,2,8,,7,,7,1,5,
1741,0,32,,4,2,7,,7,,7,,5,
1742,0,32,,4,1,5,,7,2,8,,5,
1743,0,30,,4,,5,,7,2,7,,5,
1744,0,32,2,6,,5,,7,1,6,,5,
1745,0,34,2,7,,5,1,8,,6,,5,
1746,0,34,,5,1,6,,7,1,7,1,6,
1747,0,29,,5,,5,1,7,,6,,5,
1748,0,29,,5,,5,1,7,,6,,5,
1749,0,32,,5,,5,2,7,,6,1,6,
1750,0,29,,5,,5,,6,,6,1,6,
1751,0,36,,5,3,8,,6,,6,1,6,1
1752,0,36,,5,2,8,,6,1,8,,6,
1753,0,33,,5,,7,,6,1,8,,6,
1754,0,36,2,8,,7,,6,1,6,,6,
1755,0,37,2,8,,7,1,7,,6,,6,
1756,0,37,,6,1,8,,6,1,7,1,7,
1757,0,34,,6,,7,1,8,,6,,6,
1758,0,34,,6,,7,1,8,,6,,6,
1759,0,36,,6,,7,1,7,,6,1,8,
1760,0,34,,6,,7,,7,,6,3,5,
1761,0,35,,6,2,8,,7,,6,1,5,
1762,0,35,,6,2,9,,7,,6,,5,
1763,0,36,,6,1,7,,7,1,9,,5,
1764,0,34,,6,,7,,7,2,7,,5,
1765,0,34,3,7,,7,,7,,5,,5,
1766,0,33,3,6,,7,,7,,5,,5,
1767,0,33,,5,,7,1,8,,5,1,6,
1768,0,32,,5,1,7,,7,1,6,,5,
1769,0,31,,5,,7,2,7,,5,,5,
1770,0,32,,5,,7,3,7,,5,,5,
1771,0,30,,5,,7,,6,,5,1,6,
1772,0,32,,5,1,8,,6,,5,1,6,
1773,0,31,,5,3,7,,6,,5,,5,
1774,0,30,,5,2,7,,6,,5,,5,
1775,0,32,,5,,6,,6,2,8,,5,
1776,0,35,3,8,,6,,6,1,6,,5,
1777,0,33,2,7,,6,1,6,,6,,5,
1778,0,33,,5,1,7,1,6,,6,1,6,
1779,0,32,,5,,6,1,7,1,7,,5,
1780,0,33,,5,,6,3,8,,6,,5,
1781,0,35,,5,,6,1,7,,6,1,8,1
1782,0,33,,5,,6,,7,,6,2,7,
1783,0,34,,5,3,8,,7,,6,,5,
1784,0,33,,5,2,7,,7,1,6,,5,
1785,0,34,,5,,6,,7,2,9,,5,
1786,0,37,2,8,,6,,7,1,8,,5,
1787,0,34,2,7,,6,,7,,7,,5,
1788,0,34,1,4,,6,1,8,,7,1,6,
1789,0,33,,4,1,7,,7,1,8,,5,
1790,0,32,,4,,6,2,8,,7,,5,
1791,0,32,,4,,6,3,7,,7,,5,
1792,0,31,,4,,6,,6,,7,1,7,
1793,0,34,,4,1,8,,6,,7,2,6,
1794,0,33,,4,3,8,,6,,7,,5,
1795,0,30,,4,1,5,,6,1,8,,5,
1796,0,29,,4,,5,,6,2,7,,5,
1797,0,29,1,5,,5,,6,1,6,,5,
1798,0,31,3,7,,5,,6,,5,,5,
1799,0,32,,5,1,6,1,7,,5,1,6,
1800,0,32,,5,,5,1,9,1,6,,5,
1801,0,27,,5,,5,,7,,5,,5,
1802,0,31,,5,,5,1,6,,5,2,7,
1803,0,32,,5,1,6,,6,,5,2,7,
1804,0,33,,5,3,8,,6,,5,,6,
1805,0,31,,5,,6,,6,1,7,,6,
1806,0,34,1,6,,6,,6,2,7,,6,
1807,0,34,3,7,,6,,6,,6,,6,
1808,0,35,1,6,,6,1,7,,6,1,7,
1809,0,34,,6,1,7,,6,1,7,,6,
1810,0,36,,6,,6,2,10,,6,,6,
1811,0,33,,6,,6,1,7,,6,,6,1
1812,0,33,,6,,6,,6,,6,2,7,
1813,0,34,,6,1,7,,6,,6,2,6,
1814,0,34,,6,3,8,,6,,6,,5,
1815,0,33,,6,1,7,,6,1,7,,5,
1816,0,36,,6,,7,,6,2,10,,5,
1817,0,37,3,9,,7,,6,,7,,5,
1818,0,33,2,6,,7,,6,,7,,5,
1819,0,35,1,5,,7,1,7,,7,1,6,
1820,0,34,,5,1,8,,6,1,8,,5,
1821,0,34,,5,,7,3,7,,7,,5,
1822,0,33,,5,,7,1,8,,7,,5,
1823,0,37,,5,,7,,7,,7,2,9,
1824,0,36,,5,2,9,,7,,7,,6,
1825,0,33,,5,2,6,,7,,7,,6,
1826,0,34,,5,2,6,,7,1,7,,6,
1827,0,34,,5,,5,,7,2,9,,6,
1828,0,34,1,7,,5,,7,1,7,,6,
1829,0,33,2,7,,5,,7,,6,,6,
1830,0,35,1,6,,5,1,8,,6,1,7,
1831,0,33,,5,1,6,,7,1,7,,6,
1832,0,31,,5,,5,1,8,,6,,6,
1833,0,32,,5,,5,3,7,,6,,6,
1834,0,33,,5,,5,,7,,6,2,8,
1835,0,33,,5,,5,,7,,6,2,8,
1836,0,35,,5,3,8,,7,,6,,6,
1837,0,35,,5,1,6,,7,3,7,,6,
1838,0,33,,5,,6,,7,1,8,,6,
1839,0,37,3,7,,6,,7,1,7,,6,
1840,0,36,2,8,,6,,7,,7,,6,
1841,0,37,,6,1,7,1,7,,7,1,7,
1842,0,36,,6,,6,1,8,1,8,,6,
1843,0,35,,6,,6,2,8,,7,,6,
1844,0,33,,6,,6,1,7,,7,,6,
1845,0,35,,6,,6,,6,,7,3,7,
1846,0,36,,6,1,8,,6,,7,2,6,
1847,0,35,,6,2,9,,6,,7,,5,
1848,0,37,,6,1,7,,6,3,9,,5,
1849,0,31,,6,,7,,6,1,6,,5,
1850,0,33,1,6,,7,,6,2,6,,5,
1851,0,33,4,6,,7,,6,,5,,5,
1852,0,32,1,6,,7,1,7,,5,,5,
1853,0,33,,5,1,8,,6,1,6,1,5,
1854,0,33,,5,,7,2,9,,5,,5,
1855,0,31,,5,,7,1,8,,5,,5,
1856,0,31,,5,,7,,6,,5,1,7,
1857,0,33,,5,1,7,,6,,5,2,7,
1858,0,34,,5,4,8,,6,,5,,6,
1859,0,32,,5,2,8,,6,,5,,6,
1860,0,36,,5,,7,,6,3,9,,6,
1861,0,36,3,8,,7,,6,,6,,6,
1862,0,34,2,6,,7,1,6,,6,,6,
1863,0,37,1,6,1,8,1,6,,6,1,7,
1864,0,37,,6,,7,1,9,1,7,,6,
1865,0,34,,6,,7,1,8,,6,,6,
1866,0,34,,6,,7,1,6,,6,1,7,
1867,0,34,,6,,7,,6,,6,2,7,
1868,0,31,,6,1,8,,6,,6,,4,
1869,0,33,,6,3,8,,6,,6,,4,
1870,0,32,,6,1,7,,6,1,7,,4,
1871,0,33,,6,,7,,6,2,8,,4,
1872,0,31,1,8,,7,,6,,5,,4,
1873,0,30,1,5,,7,1,7,,5,,4,
1874,0,31,1,6,,7,,6,,5,1,5,
1875,0,30,,4,1,8,,6,1,6,,4,
1876,0,29,,4,,7,1,8,,5,,4,
1877,0,30,,4,,7,2,8,,5,,4,
1878,0,31,,4,,7,,6,,5,2,7,
1879,0,30,,4,3,7,,6,,5,,5,
1880,0,28,,4,2,6,,6,,5,,5,
1881,0,31,,4,1,6,,6,2,7,,5,
1882,0,32,1,6,,6,,6,1,7,,5,
1883,0,31,1,5,,6,1,7,,6,,5,
1884,0,34,1,6,1,7,,6,,6,1,6,
1885,0,32,,5,,6,1,7,1,7,,5,
1886,0,33,,5,,6,2,9,,6,,5,
1887,0,33,,5,,6,1,7,,6,1,7,
1888,0,33,,5,,6,,7,,6,1,8,
1889,0,35,,5,3,8,,7,,6,,6,
1890,0,33,,5,2,7,,7,,6,,6,
1891,0,36,,5,,6,,7,3,9,,6,
1892,0,36,1,7,,6,,7,1,8,,6,
1893,0,36,1,7,,6,1,8,,7,,6,
1894,0,36,1,7,,6,,7,,7,1,7,
1895,0,35,,5,1,7,,7,1,8,,6,
1896,0,34,,5,,6,3,7,,7,,6,
1897,0,32,,5,,6,1,7,,7,,6,
1898,0,34,,5,,6,1,6,,7,2,7,
1899,0,34,,5,,6,,6,,7,3,7,
1900,0,33,,5,2,8,,6,,7,,5,
1901,0,33,,5,3,7,,6,,7,,5,
1902,0,30,,5,,5,,6,2,7,,5,
1903,0,28,,5,,5,,6,1,6,,5,
1904,0,32,1,6,,5,1,7,1,6,,5,
1905,0,32,2,8,,5,,6,,6,,5,
1906,0,32,,5,1,6,,6,1,6,1,6,
1907,0,30,,5,,5,1,8,,6,,5,
1908,0,31,,5,,5,2,8,,6,,5,
1909,0,33,,5,,5,1,7,,6,1,8,
1910,0,32,,5,1,5,,7,,6,1,7,
1911,0,34,,5,2,8,,7,,6,,6,
1912,0,34,,5,1,6,,7,1,8,,6,
1913,0,34,1,5,,6,,7,2,7,,6,
1914,0,36,2,6,,6,1,8,1,6,,6,
1915,0,37,3,9,,6,,7,,6,,6,
1916,0,37,,6,1,7,,7,1,7,1,7,
1917,0,33,,6,,6,1,8,,6,,6,
1918,0,33,,6,,6,2,7,,6,,6,
1919,0,36,,6,,6,2,7,,6,1,8,
1920,0,32,,6,,6,,6,,6,1,7,
1921,0,31,,6,1,7,,6,,6,1,4,
1922,0,33,,6,3,8,,6,,6,,4,
1923,0,35,,6,1,7,,6,2,9,,4,
1924,0,30,,6,,7,,6,1,6,,4,
1925,0,34,2,7,,7,1,7,1,5,,4,
1926,0,30,2,6,,7,,6,,5,,4,
1927,0,31,1,6,,7,,6,,5,1,5,
1928,0,31,,5,1,8,,6,1,6,,4,
1929,0,32,,5,,7,2,9,,5,,4,
1930,0,30,,5,,7,1,7,,5,1,4,
1931,0,31,,5,,7,,6,,5,2,6,
1932,0,32,,5,3,8,,6,,5,,5,
1933,0,31,,5,3,7,,6,,5,,5,
1934,0,31,,5,,5,,6,2,8,,5,
1935,0,33,1,6,,5,1,7,1,7,,5,
1936,0,30,1,7,,5,,6,,6,,5,
1937,0,31,1,6,,5,,6,,6,1,6,
1938,0,30,,5,1,5,,6,1,7,,5,
1939,0,30,,5,,5,2,7,,6,,5,
1940,0,30,,5,,5,1,5,,6,1,7,
1941,0,29,,5,,5,,5,,6,1,7,
1942,0,33,,5,3,8,,5,,6,,6,
1943,0,34,,5,1,6,,5,2,9,,6,
1944,0,33,,5,,6,1,6,1,8,,6,
1945,0,35,1,8,,6,,5,1,8,,6,
1946,0,34,3,7,,6,,5,,7,,6,
1947,0,33,,4,1,7,,5,1,7,1,7,
1948,0,32,,4,,6,1,8,,7,,6,
1949,0,33,,4,,6,2,8,,7,,6,
1950,0,33,,4,,6,,6,,7,2,8,
1951,0,31,,4,,6,,6,,7,1,7,
1952,0,35,,4,3,9,,6,,7,,6,
1953,0,34,,4,2,8,,6,1,7,,6,
1954,0,30,,4,,7,,6,1,6,,6,
1955,0,32,,4,,7,1,7,1,6,,6,
1956,0,36,3,7,,7,,6,1,6,,6,
1957,0,36,1,6,1,8,,6,,6,1,7,
1958,0,32,,5,,7,,6,1,7,,6,
1959,0,37,,5,,7,3,10,,6,,6,
1960,0,33,,5,,7,1,8,,6,,6,
1961,0,35,,5,,7,,7,,6,2,8,
1962,0,35,,5,2,8,,7,,6,1,6,
1963,0,33,,5,2,7,,7,,6,,6,
1964,0,37,,5,2,8,,7,1,8,,6,
1965,0,37,,5,,7,1,8,2,8,,6,
1966,0,36,1,6,,7,,7,1,8,,6,
1967,0,37,2,8,,7,,7,,7,,6,
1968,0,39,1,7,1,8,,7,,7,1,7,
1969,0,37,,6,,7,1,8,1,8,,6,
1970,0,34,,6,,7,2,6,,7,,6,
1971,0,37,,6,,7,3,8,,7,,6,
1972,0,37,,6,,7,,6,,7,3,8,
1973,0,33,,6,,7,,6,,7,1,6,
1974,0,34,,6,2,8,,6,,7,,5,
1975,0,36,,6,3,9,,6,,7,,5,
1976,0,34,,6,,7,,6,3,7,,5,
1977,0,32,,6,,7,1,7,1,5,,5,
1978,0,35,1,7,,7,,6,2,7,,5,
1979,0,32,2,6,,7,,6,,6,,5,
1980,0,34,2,6,,7,,6,,6,1,6,
1981,0,33,,5,1,8,,6,1,7,,5,
1982,0,33,,5,,7,2,8,,6,,5,
1983,0,33,,5,,7,1,7,,6,1,6,
1984,0,32,,5,,7,,6,,6,2,6,
1985,0,34,,5,2,8,,6,,6,1,6,
1986,0,33,,5,3,7,,6,,6,,6,
1987,0,32,,5,1,6,,6,1,7,,6,
1988,0,34,,5,,6,1,7,2,7,,6,
1989,0,34,1,6,,6,,6,2,7,,6,
1990,0,33,2,7,,6,,6,,6,,6,
1991,0,35,1,6,1,7,,6,,6,1,7,
1992,0,35,,5,,6,1,9,1,7,,6,
1993,0,32,,5,,6,2,7,,6,,6,
1994,0,32,,5,,6,1,5,,6,1,8,
1995,0,31,,5,,6,,5,,6,1,8,
1996,0,33,,5,2,8,,5,,6,1,6,
1997,0,32,,5,3,7,,5,,6,,6,
1998,0,36,,5,1,6,1,6,2,9,,6,
1999,0,32,,5,,6,,5,2,8,,6,
2000,0,30,1,7,,6,,5,,5,,6,
2001,0,33,2,7,,6,,5,,5,1,7,
2002,0,33,1,6,1,7,,5,1,6,,6,
2003,0,31,,5,,6,1,8,,5,,6,
2004,0,31,,5,,6,2,7,,5,,6,
2005,0,32,,5,,6,,6,,5,2,8,
2006,0,32,,5,1,8,,6,,5,1,6,
2007,0,32,,5,3,8,,6,,5,,5,
2008,0,30,,5,1,6,,6,1,6,,5,
2009,0,32,,5,,5,1,7,2,7,,5,
2010,0,32,2,7,,5,,6,1,6,,5,
2011,0,33,2,7,,5,,6,,6,1,6,
2012,0,32,,6,1,6,,6,1,7,,5,
2013,0,32,,5,,5,2,9,,6,,5,
2014,0,31,,5,,5,1,9,,6,,5,
2015,0,32,,5,,5,,7,,6,1,8,
2016,0,33,,5,1,6,,7,,6,1,7,
2017,0,35,,5,3,8,,7,,6,,6,
2018,0,34,,5,,6,1,8,1,7,,6,
2019,0,36,,5,,6,,7,2,10,,6,
2020,0,34,2,6,,6,,7,,7,,6,
2021,0,35,1,6,,6,,7,,7,1,7,
2022,0,38,1,7,1,7,,7,1,8,,6,
2023,0,33,,6,,6,1,7,,7,,6,
2024,0,33,,6,,6,2,6,,7,,6,
2025,0,34,,6,,6,1,7,,7,1,6,
2026,0,33,,6,,6,,6,,7,1,7,
2027,0,35,,6,2,8,,6,,7,1,5,
2028,0,33,,6,2,7,,6,,7,,5,
2029,0,37,,6,1,7,1,7,2,8,,5,
2030,0,33,,6,,7,,6,2,7,,5,
2031,0,35,2,7,,7,,6,1,7,,5,
2032,0,33,2,6,,7,,6,,6,1,5,
2033,0,30,1,5,,7,,6,,6,,5,
2034,0,34,1,5,1,8,,6,1,7,,5,
2035,0,35,,5,,7,3,9,,6,,5,
2036,0,32,,5,,7,1,8,,6,,5,
2037,0,36,,5,,7,,7,,6,2,9,
2038,0,35,,5,2,9,,7,,6,,6,
2039,0,34,,5,3,7,,7,,6,,6,
2040,0,34,,5,1,5,1,8,1,7,,6,
2041,0,32,,5,,5,,7,1,8,,6,
2042,0,35,1,7,,5,,7,2,7,,6,
2043,0,31,,5,,5,,7,,6,1,7,
2044,0,35,2,7,1,6,,7,,6,,6,
2045,0,34,,5,,5,1,9,1,7,,6,
2046,0,31,,5,,5,1,8,,6,,6,
2047,0,31,,5,,5,1,8,,6,,6,
2048,0,33,,5,,5,,6,,6,3,8,
2049,0,32,,5,1,7,,6,,6,1,6,
2050,0,31,,5,2,7,,6,,6,,5,
2051,0,34,,5,1,6,1,7,1,8,,5,
2052,0,33,,5,,6,,6,3,8,,5,
2053,0,32,2,8,,6,,6,,5,,5,
2054,0,31,1,6,,6,,6,,5,1,6,
2055,0,32,1,5,1,7,,6,1,6,,5,
2056,0,31,,4,,6,2,9,,5,,5,
2057,0,29,,4,,6,1,8,,5,,5,
2058,0,30,,4,,6,,6,,5,2,7,
2059,0,31,,4,1,7,,6,,5,1,7,
2060,0,33,,4,3,9,,6,,5,,6,
2061,0,33,,4,1,7,1,7,1,6,,6,
2062,0,31,,4,,7,,6,1,7,,6,
2063,0,37,3,8,,7,,6,1,6,,6,
2064,0,36,1,6,1,8,,6,,6,1,7,
2065,0,32,,5,,7,,6,1,7,,6,
2066,0,35,,5,,7,2,9,,6,,6,
2067,0,34,,5,,7,1,6,,6,1,8,
2068,0,31,,5,,7,,5,,6,1,7,
2069,0,31,,5,1,7,,5,,6,1,6,
2070,0,32,,5,3,7,,5,,6,,6,
2071,0,35,,5,2,7,1,6,1,7,,6,
2072,0,30,,5,,6,,5,1,7,,6,
2073,0,35,1,6,,6,,5,2,9,,6,
2074,0,32,1,7,,6,,5,,7,,6,
2075,0,35,2,7,,6,,5,,7,1,7,
2076,0,34,,6,1,7,,5,1,8,,6,
2077,0,36,,6,,6,3,8,,7,,6,
2078,0,35,,6,,6,1,6,,7,1,8,
2079,0,32,,6,,6,,6,,7,1,6,
2080,0,34,,6,3,8,,6,,7,,4,
2081,0,34,,6,2,9,,6,,7,,4,
2082,0,34,,6,,7,1,7,2,7,,4,
2083,0,31,,6,,7,,6,1,7,,4,
2084,0,32,1,7,,7,,6,1,6,,4,
2085,0,32,2,7,,7,,6,,6,,4,
2086,0,36,2,7,1,8,,6,,6,1,5,
2087,0,31,,6,,7,,6,1,7,,4,
2088,0,34,,6,,7,2,9,,6,,4,
2089,0,36,,6,,7,1,8,,6,1,7,
2090,0,35,,6,1,8,,7,,6,1,6,
2091,0,34,,6,2,8,,7,,6,,5,
2092,0,35,,6,3,8,,7,,6,,5,
2093,0,35,,6,,6,1,8,2,7,,5,
2094,0,33,,6,,6,,7,2,7,,5,
2095,0,35,2,8,,6,,7,1,6,,5,
2096,0,34,2,6,,6,,7,,6,1,6,
2097,0,33,1,6,1,7,,7,,6,,5,
2098,0,32,,5,,6,1,8,1,6,,5,
2099,0,33,,5,,6,3,8,,6,,5,
2100,0,34,,5,,6,1,8,,6,1,7,
2101,0,33,,5,,6,,7,,6,1,8,
2102,0,35,,5,2,9,,7,,6,,6,
2103,0,34,,5,2,8,,7,,6,,6,
2104,0,35,,5,,6,1,8,2,7,,6,
2105,0,34,,5,,6,,7,2,8,,6,
2106,0,37,2,8,,6,,7,1,5,1,7,
2107,0,32,2,6,,6,,7,,5,,6,
2108,0,33,1,4,1,7,,7,1,6,,6,
2109,0,30,,4,,6,1,8,,5,,6,
2110,0,32,,4,,6,2,9,,5,,6,
2111,0,29,,4,,6,,6,,5,1,7,
2112,0,30,,4,1,7,,6,,5,1,6,
2113,0,32,,4,3,9,,6,,5,,5,
2114,0,30,,4,1,6,,6,1,7,,5,
2115,0,31,,4,,6,1,6,1,8,,5,
2116,0,33,3,7,,6,,6,,6,,5,
2117,0,34,1,6,1,7,,6,,6,1,6,
2118,0,30,,5,,6,,6,1,7,,5,
2119,0,33,,5,,6,2,9,,6,,5,
2120,0,33,,5,,6,1,7,,6,1,7,
2121,0,32,,5,,6,,6,,6,2,7,
2122,0,31,,5,2,7,,6,,6,,5,
2123,0,32,,5,2,8,,6,,6,,5,
2124,0,33,,5,,6,1,7,2,7,,5,
2125,0,33,,5,,6,,6,2,9,,5,
2126,0,33,2,7,,6,,6,,7,,5,
2127,0,36,2,8,,6,,6,,7,1,6,
2128,0,34,,6,1,7,,6,1,8,,5,
2129,0,36,,6,,6,3,9,,7,,5,
2130,0,32,,6,,6,1,7,,7,,5,
2131,0,36,,6,,6,,6,,7,3,8,
2132,0,36,,6,3,8,,6,,7,,6,
2133,0,35,,6,2,8,,6,,7,,6,
2134,0,36,,6,,7,1,7,2,7,,6,
2135,0,33,,6,,7,,6,1,7,,6,
2136,0,35,2,7,,7,,6,1,6,,6,
2137,0,33,1,5,,7,,6,,6,1,7,
2138,0,37,2,8,1,8,,6,,6,,6,
2139,0,36,,6,,7,1,8,1,7,,6,
2140,0,35,,6,,7,1,9,,6,,6,
2141,0,38,,6,,7,1,8,,6,1,9,
2142,0,34,,6,,7,,7,,6,1,7,
2143,0,34,,6,2,9,,7,,6,,4,
2144,0,34,,6,3,8,,7,,6,,4,
2145,0,32,,6,1,6,1,8,,6,,4,
2146,0,33,,6,,6,,7,2,8,,4,
2147,0,35,1,7,,6,,7,1,7,1,5,
2148,0,31,1,7,,6,,7,,6,,4,
2149,0,31,2,6,,6,,7,,6,,4,
2150,0,33,1,5,1,7,,7,1,7,,4,
2151,0,31,,5,,6,2,8,,6,,4,
2152,0,29,,5,,6,1,7,,6,,4,
2153,0,32,,5,,6,1,6,,6,1,7,
2154,0,34,,5,2,9,,6,,6,1,5,
2155,0,32,,5,2,8,,6,,6,,5,
2156,0,34,,5,,6,1,7,1,9,,5,
2157,0,30,,5,,6,,6,1,7,,5,
2158,0,33,1,7,,6,,6,1,5,1,6,
2159,0,30,2,6,,6,,6,,5,,5,
2160,0,32,1,5,1,7,,6,1,6,,5,
2161,0,29,,4,,6,1,8,,5,,5,
2162,0,29,,4,,6,2,7,,5,,5,
2163,0,31,,4,,6,1,7,,5,1,7,
2164,0,32,,4,1,7,,7,,5,1,7,
2165,0,34,,4,3,9,,7,,5,,6,
2166,0,31,,4,1,6,1,8,,5,,6,
2167,0,33,,4,,6,,7,2,8,,6,
2168,0,36,1,7,,6,,7,1,6,1,7,
2169,0,34,2,7,,6,,7,,6,,6,
2170,0,34,,5,1,7,,7,1,7,,6,
2171,0,33,,5,,6,3,7,,6,,6,
2172,0,30,,5,,6,1,6,,6,,6,
2173,0,32,,5,,6,1,6,,6,1,7,
2174,0,33,,5,,6,,6,,6,2,8,
2175,0,33,,5,3,7,,6,,6,,6,
2176,0,34,,5,2,7,1,7,,6,,6,
2177,0,32,,5,,6,,6,1,8,,6,
2178,0,36,,5,,6,,6,2,9,1,7,
2179,0,34,2,7,,6,,6,,7,,6,
2180,0,35,2,8,,6,,6,,7,,6,
2181,0,36,1,6,1,7,,6,1,8,,6,
2182,0,35,,6,,6,2,8,,7,,6,
2183,0,34,,6,,6,2,7,,7,,6,
2184,0,33,,6,,6,,6,,7,1,7,
2185,0,36,,6,1,7,,6,,7,2,7,
2186,0,34,,6,2,7,,6,,7,,6,
2187,0,37,,6,2,8,1,7,,7,,6,
2188,0,35,,6,,7,,6,2,8,,6,
2189,0,35,,6,,7,,6,2,8,,6,
2190,0,33,1,6,,7,,6,,6,1,6,
2191,0,32,1,6,,7,,6,,6,,6,
2192,0,35,2,5,1,8,,6,1,6,,6,
2193,0,33,,5,,7,1,8,,6,,6,
2194,0,34,,5,,7,3,7,,6,,6,
2195,0,33,,5,,7,1,5,,6,2,7,
2196,0,31,,5,,7,,5,,6,1,7,
2197,0,32,,5,2,9,,5,,6,,5,
2198,0,31,,5,3,7,,5,,6,,5,
2199,0,31,,5,1,5,1,6,1,7,,5,
2200,0,29,,5,,5,,5,2,7,,5,
2201,0,32,,5,,5,,5,2,8,1,6,
2202,0,32,2,6,1,6,,5,,7,,5,
2203,0,32,2,6,,5,,5,1,8,,5,
2204,0,34,1,7,,5,1,8,,7,,5,
2205,0,32,,6,,5,1,8,,7,,5,
2206,0,33,,6,,5,,6,,7,2,7,
2207,0,34,,6,1,7,,6,,7,1,6,
2208,0,38,,6,3,8,1,7,,7,,6,
2209,0,34,,6,,6,,6,1,9,,6,
2210,0,33,,6,,6,,6,2,7,,6,
2211,0,33,,6,,6,,6,1,6,1,7,
2212,0,34,2,7,1,7,,6,,5,,6,
2213,0,33,2,6,,6,,6,1,6,,6,
2214,0,31,1,7,,6,,6,,5,,6,
2215,0,34,,5,,6,2,10,,5,,6,
2216,0,32,,5,,6,1,8,,5,1,6,
2217,0,32,,5,,6,,7,,5,1,8,
2218,0,32,,5,1,7,,7,,5,1,6,
2219,0,34,,5,3,9,,7,,5,,5,
2220,0,32,,5,1,7,1,8,,5,,5,
2221,0,35,,5,,7,,7,2,9,,5,
2222,0,35,1,7,,7,,7,,6,1,6,
2223,0,34,1,6,1,8,,7,,6,,5,
2224,0,33,1,6,,7,,7,1,6,,5,
2225,0,32,1,5,,7,1,7,,6,,5,
2226,0,33,,5,,7,2,8,,6,,5,
2227,0,33,,5,,7,1,6,,6,1,7,
2228,0,33,,5,,7,,6,,6,2,7,
2229,0,32,,5,3,7,,6,,6,,5,
2230,0,32,,5,3,7,,6,,6,,5,
2231,0,33,,5,,6,1,7,1,8,,5,
2232,0,33,,5,,6,,6,2,9,,5,
2233,0,33,1,6,,6,,6,1,6,1,6,
2234,0,34,2,7,1,7,,6,,6,,5,
2235,0,33,1,7,,6,,6,1,7,,5,
2236,0,32,1,5,,6,1,8,,6,,5,
2237,0,30,,5,,6,1,7,,6,,5,
2238,0,34,,5,,6,1,7,,6,1,8,
2239,0,36,,5,2,7,,7,,6,2,7,
2240,0,35,,5,3,8,,7,,6,,6,
2241,0,34,,5,1,7,1,8,,6,,6,
2242,0,34,,5,,7,,7,2,7,,6,
2243,0,36,,5,,7,,7,2,7,1,7,
2244,0,35,3,6,,7,,7,,6,,6,
2245,0,37,1,6,1,8,,7,1,7,,6,
2246,0,34,1,6,,7,1,7,,6,,6,
2247,0,32,,5,,7,1,7,,6,,6,
2248,0,33,,5,,7,1,8,,6,,6,
2249,0,34,,5,,7,,6,,6,2,8,
2250,0,33,,5,1,8,,6,,6,1,6,
2251,0,31,,5,2,7,,6,,6,,5,
2252,0,35,,5,3,8,1,7,,6,,5,
2253,0,31,,5,,6,,6,1,8,,5,
2254,0,33,,5,,6,,6,2,7,1,6,
2255,0,33,1,6,,6,,6,1,8,,5,
