window-id,queue-size-CL,queue-size-LL,10.0.0.13:44315 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44315,10.0.0.13:55247 -> 10.0.1.13:3000,10.0.0.13:59796 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55247,10.0.1.13:3003 -> 10.0.0.13:59796,10.0.0.13:49548 -> 10.0.1.13:3004,10.0.0.13:45128 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49548,10.0.1.13:3002 -> 10.0.0.13:45128,10.0.0.13:42065 -> 10.0.1.13:1000
1622,0,34,1,6,,1,5,7,,1,5,8,
1623,0,36,,6,1,,7,6,2,1,8,5,
1624,0,34,1,7,2,1,7,6,,,5,5,
1625,0,36,2,9,,2,6,7,,,5,5,
1626,0,36,,6,1,,6,5,1,2,8,7,
1627,0,36,1,7,2,,9,5,1,,6,5,
1628,0,37,3,11,,2,5,6,,,5,5,
1629,0,37,,6,,1,5,8,,2,5,10,
1630,0,38,,6,2,,9,6,2,,8,5,
1631,0,37,3,8,1,1,7,7,,,5,5,
1632,0,33,2,6,,2,6,7,,,5,5,
1633,0,34,,5,,1,6,4,1,2,7,8,
1634,0,34,1,7,2,,7,4,1,,7,5,
1635,0,36,2,8,1,2,6,7,,,5,5,
1636,0,33,,4,,1,5,6,,2,5,10,
1637,0,36,2,7,1,,6,5,2,,8,5,
1638,0,37,2,7,2,1,8,7,,,5,5,
1639,0,33,,5,,1,6,4,,2,5,10,
1640,0,37,2,9,1,,6,4,2,,8,5,
1641,0,33,1,7,2,,9,4,,,5,5,
1642,0,35,1,7,,2,5,6,,1,5,8,
1643,0,34,1,6,,,5,4,2,1,10,5,
1644,0,33,1,6,2,,9,4,,,5,5,1
1645,0,35,2,7,1,1,6,8,,,5,5,
1646,0,37,,5,,1,6,5,1,2,8,9,
1647,0,34,1,7,2,,8,5,1,,5,5,
1648,0,36,2,6,1,1,7,9,,,5,5,
1649,0,36,1,7,,1,5,7,,1,5,9,
1650,0,37,2,7,1,,5,6,2,1,8,5,
1651,0,31,1,6,1,,7,6,,,5,5,
1652,0,34,2,7,1,2,6,6,,,5,5,
1653,0,35,,5,,,6,5,1,2,7,9,
1654,0,33,2,6,1,,6,5,1,,7,5,
1655,0,36,1,7,2,1,8,7,,,5,5,
1656,0,35,1,5,,1,5,9,,1,5,8,
1657,0,38,1,7,,,5,6,2,1,10,6,
1658,0,35,2,6,2,,9,6,,,5,5,
1659,0,35,1,5,1,2,6,10,,,5,5,
1660,0,37,1,7,,,6,5,1,2,7,8,
1661,0,35,1,6,2,,8,5,1,,7,5,
1662,0,34,1,6,1,1,7,9,,,4,5,
1663,0,36,1,7,,1,5,6,,2,4,10,
1664,0,39,2,8,1,,7,6,2,,8,5,
1665,0,37,1,7,2,1,9,7,,,5,5,
1666,0,33,,6,,1,6,8,,1,5,6,
1667,0,35,2,7,,,6,5,1,1,8,5,
1668,0,35,1,7,2,,8,5,1,,6,5,
1669,0,35,1,6,1,1,7,9,,,5,5,
1670,0,36,1,6,,1,5,6,,2,5,10,
1671,0,35,2,9,,,5,6,2,,6,5,
1672,0,34,1,7,2,,8,6,,,5,5,
1673,0,38,,6,1,2,6,9,,1,5,8,
1674,0,37,2,8,,,6,5,1,1,7,6,1
1675,0,33,2,6,1,,6,5,1,,7,5,
1676,0,33,1,6,2,,9,5,,,5,5,
1677,0,36,1,6,,2,5,8,,1,5,8,
1678,0,40,3,7,,,5,6,2,1,10,6,
1679,0,34,1,6,2,,9,6,,,5,5,
1680,0,35,,5,1,2,6,10,,1,5,5,
1681,0,36,2,8,,,6,5,1,1,6,7,
1682,0,34,2,6,1,,6,5,1,,8,5,
1683,0,30,,4,2,,9,5,,,5,5,
1684,0,35,2,6,,2,5,8,,1,5,6,
1685,0,34,1,7,,,5,6,1,1,7,6,
1686,0,33,,5,2,,9,6,1,,5,5,
1687,0,39,2,7,1,2,6,8,,1,5,7,
1688,0,36,3,9,,,6,5,,1,5,7,
1689,0,35,,6,2,,8,5,2,,7,5,
1690,0,39,2,8,1,2,5,11,,,5,5,
1691,0,36,2,7,,,5,6,,2,5,9,
1692,0,36,1,4,1,,7,6,2,,10,5,
1693,0,35,1,6,2,1,8,7,,,5,5,
1694,0,36,1,5,,2,6,7,,1,5,9,
1695,0,34,1,6,1,,6,5,1,1,8,5,
1696,0,38,2,7,2,1,9,6,1,,5,5,
1697,0,37,1,6,,1,5,10,,1,5,8,
1698,0,36,2,7,1,,5,6,1,1,7,6,
1699,0,37,2,5,2,,9,6,1,,7,5,
1700,0,36,2,7,,2,6,9,,,5,5,
1701,0,36,1,6,,1,6,5,,2,5,10,
1702,0,35,,5,3,,7,5,2,,8,5,
1703,0,35,4,9,,1,5,6,,,5,5,
1704,0,37,1,7,,2,5,8,,1,5,7,1
1705,0,38,,6,1,,7,6,2,1,10,5,
1706,0,36,3,8,2,,7,6,,,5,5,
1707,0,37,2,6,,2,6,8,,1,5,7,
1708,0,30,,4,1,,6,4,1,1,6,7,
1709,0,36,2,7,2,,9,4,1,,6,5,
1710,0,33,2,6,,1,5,9,,,5,5,
1711,0,33,,5,,,5,5,1,2,8,7,
1712,0,39,3,9,2,,9,5,1,,5,5,
1713,0,39,2,8,1,2,6,10,,,5,5,
1714,0,36,,6,,,6,5,1,2,7,9,
1715,0,35,3,8,1,,5,5,1,,7,5,
1716,0,35,1,6,2,1,8,7,,,5,5,
1717,0,36,1,6,,1,5,6,,2,5,10,
1718,0,36,2,7,,,5,5,2,,10,5,
1719,0,38,1,6,3,1,10,7,,,5,5,
1720,0,40,2,7,,2,6,8,,1,5,9,
1721,0,35,1,7,,,6,5,1,1,8,6,
1722,0,38,1,6,4,,11,5,1,,5,5,
1723,0,33,3,8,,1,5,6,,,5,5,
1724,0,32,,4,,1,5,7,1,2,5,7,
1725,0,36,2,7,,,5,5,2,1,9,5,
1726,0,36,1,7,3,,10,5,,,5,5,
1727,0,35,,5,,2,6,8,,1,5,8,
1728,0,37,2,9,,,6,5,1,1,7,6,
1729,0,34,1,6,2,,8,5,1,,6,5,
1730,0,30,,4,1,1,6,8,,,5,5,
1731,0,37,2,6,,1,5,5,1,2,7,8,
1732,0,34,1,6,1,,7,5,1,,8,5,
1733,0,34,,5,2,1,7,9,,,5,5,
1734,0,38,2,7,,1,6,5,1,2,6,8,
1735,0,38,2,9,1,,6,5,1,,8,5,1
1736,0,32,,6,2,,9,5,,,5,5,
1737,0,35,1,7,,2,5,6,,1,5,8,
1738,0,36,3,10,,,5,5,1,1,6,5,
1739,0,35,,5,2,,9,5,1,,8,5,
1740,0,35,,5,1,2,7,10,,,5,5,
1741,0,39,3,8,,,6,5,1,2,7,7,
1742,0,33,1,5,1,,7,5,1,,8,5,
1743,0,34,,5,2,1,9,8,,,4,5,
1744,0,38,2,8,,1,6,5,,2,4,10,
1745,0,38,2,7,1,,7,5,3,,8,5,
1746,0,32,,4,2,1,10,5,,,5,5,
1747,0,36,2,8,,1,6,6,,1,5,7,
1748,0,36,1,6,,,6,5,1,2,9,6,
1749,0,33,,5,3,,9,5,1,,5,5,
1750,0,37,2,9,,2,5,7,,1,5,6,
1751,0,38,1,7,,,5,5,1,1,10,8,
1752,0,35,,6,3,,11,5,,,5,5,
1753,0,35,3,7,,2,6,7,,,5,5,
1754,0,36,1,7,,,6,5,,3,5,9,
1755,0,37,,5,2,,8,5,2,,10,5,
1756,0,34,1,6,1,1,7,7,,,6,5,
1757,0,36,2,7,,1,5,5,,2,6,8,
1758,0,32,1,5,,,5,5,2,1,7,6,
1759,0,33,,5,3,,10,5,,,5,5,
1760,0,38,2,8,,2,6,8,,1,5,6,
1761,0,33,2,5,,,6,5,,2,5,8,
1762,0,34,,4,3,,8,5,2,,7,5,
1763,0,34,2,8,,1,5,7,,,6,5,
1764,0,38,1,6,,1,5,7,,2,6,10,
1765,0,33,,5,,,5,5,2,,10,5,1
1766,0,36,2,7,3,,9,5,,,5,5,
1767,0,36,1,7,,2,6,10,,,5,5,
1768,0,36,,6,,,6,5,1,2,8,8,
1769,0,36,1,6,2,,9,5,1,,7,5,
1770,0,36,3,6,1,1,7,7,,,6,5,
1771,0,36,1,6,,1,6,7,,1,6,8,
1772,0,33,,5,1,,7,5,1,1,7,6,
1773,0,36,2,6,2,,10,5,1,,5,5,
1774,0,34,2,9,,1,6,6,,,5,5,
1775,0,36,,6,,1,6,6,,2,5,10,
1776,0,38,,6,3,,8,5,2,,9,5,
1777,0,35,2,8,1,1,6,6,,,6,5,
1778,0,33,2,5,,1,5,8,,1,6,5,
1779,0,29,,4,,,5,5,1,1,7,6,
1780,0,37,1,7,3,,9,5,1,,6,5,
1781,0,35,1,7,,2,5,10,,,5,5,
1782,0,38,,5,1,,8,5,1,2,7,9,
1783,0,37,2,9,1,,5,5,1,,9,5,
1784,0,33,1,6,1,1,5,8,,,6,5,
1785,0,36,,4,1,1,7,5,,2,6,10,
1786,0,31,1,6,1,,5,5,1,,7,5,
1787,0,35,1,6,1,1,6,9,1,,5,5,
1788,0,36,,5,2,1,10,5,,1,5,7,
1789,0,37,3,9,,,6,5,2,1,6,5,
1790,0,37,,6,1,1,7,8,1,,8,5,
1791,0,36,,6,2,1,8,5,,1,6,7,
1792,0,38,2,8,1,,6,5,1,1,7,7,
1793,0,34,1,7,,,5,5,2,,9,5,
1794,0,34,,5,2,2,5,10,,1,4,5,
1795,0,32,,5,1,,7,5,,1,4,8,1
1796,0,37,3,9,,,5,5,2,,8,5,
1797,0,37,,6,2,2,7,10,,,5,5,
1798,0,36,1,7,1,,6,5,,2,5,9,
1799,0,33,3,8,,,4,5,1,,7,5,
1800,0,35,1,6,1,1,7,7,1,,6,5,
1801,0,34,,6,1,1,7,7,,2,4,6,
1802,0,38,3,11,,,5,5,1,1,7,5,
1803,0,34,,5,2,,9,5,1,,7,5,
1804,0,35,,5,1,2,6,7,,1,5,8,
1805,0,36,4,8,,,4,5,1,1,8,5,
1806,0,33,1,4,2,,9,5,1,,6,5,
1807,0,34,1,5,,2,5,9,,1,4,7,
1808,0,37,3,7,,,5,5,1,1,8,7,
1809,0,32,,5,2,,8,5,1,,6,5,
1810,0,37,2,7,1,2,6,7,,1,5,6,
1811,0,38,1,8,,,6,5,1,1,8,8,
1812,0,36,1,7,2,,8,5,1,,7,5,
1813,0,36,,6,1,1,7,9,1,,6,5,
1814,0,35,3,8,,1,5,5,,2,6,5,
1815,0,34,1,6,,,5,5,2,,10,5,
1816,0,34,,5,3,,9,5,1,,6,5,
1817,0,39,2,8,,2,6,7,,1,5,8,
1818,0,33,1,7,,,6,5,1,1,6,6,
1819,0,34,,5,3,,11,5,1,,5,4,
1820,0,35,2,8,,1,5,8,1,,6,4,
1821,0,38,2,6,,1,5,5,1,2,8,8,
1822,0,33,,4,2,,9,5,1,,7,5,
1823,0,36,2,8,1,1,6,7,1,,5,5,
1824,0,39,1,6,,1,6,7,,2,5,11,
1825,0,34,,5,2,,8,5,1,,7,6,
1826,0,35,1,6,1,1,6,6,1,,7,6,
1827,0,36,3,8,,1,5,8,,,5,6,
1828,0,38,1,7,,,5,5,1,2,9,8,
1829,0,35,,6,3,,10,5,,,6,5,
1830,0,37,5,9,,1,6,6,1,,4,5,
1831,0,39,1,7,,1,6,7,,2,4,11,
1832,0,37,,6,2,,8,5,2,,8,6,
1833,0,40,3,9,1,1,7,8,,,5,6,
1834,0,32,1,7,,1,5,7,,,5,6,
1835,0,33,,5,,,5,4,1,2,8,8,
1836,0,37,1,7,3,,10,4,1,,6,5,
1837,0,34,1,7,,1,6,8,,,6,5,
1838,0,36,,5,1,,6,5,1,2,8,8,
1839,0,36,1,5,2,,9,5,1,,7,6,
1840,0,35,2,6,,1,5,10,,,5,6,
1841,0,36,1,5,,1,5,6,,2,5,11,
1842,0,37,,5,2,,9,6,2,,8,5,
1843,0,39,2,8,1,2,6,10,,,5,5,
1844,0,36,1,7,,1,6,6,,1,5,9,
1845,0,39,,5,2,,8,5,2,1,10,6,
1846,0,35,2,7,1,1,7,6,,,5,6,
1847,0,34,1,6,,2,5,9,,,5,6,
1848,0,32,,4,,,5,6,1,2,7,7,
1849,0,36,2,7,2,,8,6,1,,5,5,
1850,0,33,1,7,1,1,6,7,,,5,5,
1851,0,37,,5,1,1,6,5,1,2,6,10,
1852,0,36,2,9,1,,4,5,1,,8,6,
1853,0,33,1,6,1,1,7,6,,,5,6,
1854,0,35,,4,,1,5,7,,2,5,11,
1855,0,33,1,6,,,5,5,2,,9,5,
1856,0,32,1,5,2,,9,5,,,5,5,
1857,0,37,,5,1,2,6,8,,1,5,9,
1858,0,35,2,7,,,6,5,1,1,7,6,
1859,0,38,2,9,2,,8,5,1,,5,6,
1860,0,34,,6,1,1,7,8,,,5,6,
1861,0,36,1,6,,1,5,5,1,2,5,10,
1862,0,33,2,7,,,5,5,1,,8,5,
1863,0,33,2,5,2,,9,5,,,5,5,
1864,0,37,,4,1,2,6,9,,1,5,9,
1865,0,38,2,7,,,6,5,2,1,8,7,
1866,0,34,2,6,2,,8,5,,,5,6,
1867,0,35,,5,1,2,6,10,,,5,6,
1868,0,37,2,9,,,5,5,,3,5,8,
1869,0,38,2,8,1,,7,5,2,,8,5,
1870,0,36,,6,2,1,8,9,,,5,5,
1871,0,43,4,11,,1,6,5,,2,5,9,
1872,0,41,2,9,,,6,5,2,1,10,6,
1873,0,36,,7,3,,10,5,,,5,6,
1874,0,39,2,8,,2,5,8,,1,5,8,
1875,0,34,3,7,,,5,5,,1,5,8,
1876,0,36,2,7,,,5,5,2,1,8,6,
1877,0,36,,5,3,1,10,5,1,,5,6,
1878,0,33,1,5,,1,6,7,,1,5,7,
1879,0,39,3,9,,,6,5,1,2,6,7,
1880,0,36,1,6,2,,8,5,2,,7,5,
1881,0,33,1,7,1,1,6,7,,,5,5,
1882,0,40,2,9,,1,5,5,,2,5,11,
1883,0,39,1,9,1,,7,5,2,,8,6,
1884,0,42,1,8,2,1,9,8,1,,6,6,
1885,0,37,3,8,,1,6,6,,1,5,7,
1886,0,36,2,8,,,6,5,,2,5,8,
1887,0,38,,5,3,,9,5,3,,8,5,
1888,0,35,2,7,1,1,6,9,,,4,5,
1889,0,39,2,9,,1,5,6,,2,4,10,
1890,0,37,,6,2,,9,6,1,,8,5,
1891,0,37,2,8,1,1,7,7,1,,5,5,
1892,0,36,1,8,,1,6,6,,1,5,8,
1893,0,37,2,7,1,,6,5,1,1,10,4,
1894,0,35,1,6,2,,9,5,1,,7,4,
1895,0,38,2,9,,2,5,10,,,6,4,
1896,0,36,1,7,,,5,6,1,1,8,7,
1897,0,36,1,5,2,,9,6,2,,6,5,
1898,0,38,2,7,1,2,6,10,,,5,5,
1899,0,38,2,7,,,6,5,,2,5,11,
1900,0,39,,6,2,,10,5,2,,8,6,
1901,0,40,1,7,1,1,8,9,1,,6,6,
1902,0,38,3,8,,1,6,6,,1,6,7,
1903,0,37,1,6,1,,6,6,1,2,6,8,
1904,0,36,1,6,1,,7,6,2,,8,5,
1905,0,39,1,7,1,2,6,11,1,,5,5,
1906,0,36,1,7,,,5,5,,2,5,11,
1907,0,37,1,7,2,,7,5,1,,8,6,
1908,0,39,1,6,1,1,6,9,2,,7,6,
1909,0,35,2,6,,1,6,6,,1,6,7,
1910,0,37,1,7,2,,7,6,,1,6,7,
1911,0,38,,5,2,,8,6,2,,10,5,
1912,0,35,2,6,,2,5,10,,,5,5,
1913,0,35,1,7,,,5,5,,2,5,10,
1914,0,36,1,6,2,,9,5,1,,6,6,
1915,0,38,,6,1,1,6,9,1,,8,6,
1916,0,35,2,6,,1,6,6,,1,6,7,
1917,0,38,2,5,2,,9,6,1,1,7,5,
1918,0,32,,4,1,,7,6,1,,8,5,
1919,0,36,2,7,,2,6,8,1,,5,5,
1920,0,37,1,7,1,,7,5,,2,5,9,
1921,0,38,,5,2,,9,5,2,,9,6,
1922,0,36,2,9,,1,6,7,,,5,6,
1923,0,33,1,6,,1,6,6,,1,5,7,
1924,0,38,,4,3,,11,6,1,1,7,5,
1925,0,32,1,6,,,5,6,1,,8,5,
1926,0,33,2,7,,2,5,8,,,4,5,
1927,0,35,,5,1,1,7,5,1,2,4,9,
1928,0,39,3,8,2,,7,5,1,,7,6,
1929,0,36,1,7,,2,6,9,,,5,6,
1930,0,34,,6,1,,6,6,,2,5,8,
1931,0,38,1,7,2,,9,6,1,,7,5,
1932,0,35,4,9,,,5,6,1,,5,5,
1933,0,31,,4,,2,5,10,,1,4,5,
1934,0,37,,4,1,,7,5,2,1,9,8,
1935,0,37,2,9,2,,8,5,,,5,6,
1936,0,37,,5,,2,6,10,,1,5,8,
1937,0,37,,5,1,,6,6,2,1,9,7,
1938,0,37,2,9,1,,6,6,1,,7,5,
1939,0,35,2,7,1,1,5,8,,,6,5,
1940,0,35,,5,,1,5,6,,2,6,10,
1941,0,37,1,6,1,,7,5,3,,9,5,
1942,0,34,2,8,2,,7,5,,,5,5,
1943,0,38,,5,1,2,6,9,,1,5,9,
1944,0,35,1,6,1,,7,6,1,1,7,5,
1945,0,37,2,8,1,,7,6,1,,7,5,
1946,0,36,1,6,1,1,8,8,,,6,5,
1947,0,36,,6,,1,6,7,,2,6,8,
1948,0,35,2,7,,,5,5,2,,9,5,
1949,0,36,2,7,3,,9,5,,,5,5,
1950,0,34,,5,1,1,6,7,,1,5,8,
1951,0,37,1,6,,1,6,6,1,1,9,6,
1952,0,40,3,9,2,,8,6,1,,6,5,
1953,0,37,,5,2,1,9,6,,1,6,7,
1954,0,38,1,7,,1,6,9,,1,6,7,
1955,0,36,2,8,,,6,5,2,,8,5,
1956,0,37,1,6,3,,11,5,1,,5,5,
1957,0,40,1,8,,2,5,11,,1,5,7,
1958,0,36,1,7,,,5,6,1,1,7,8,
1959,0,37,1,7,2,,8,6,1,,7,5,
1960,0,32,,5,1,1,5,7,,1,6,6,
1961,0,35,2,7,,2,4,7,,1,6,6,
1962,0,35,1,7,,,4,5,2,1,10,5,
1963,0,34,1,6,2,,9,5,1,,5,5,
1964,0,36,2,6,,2,5,10,,1,5,5,
1965,0,34,2,7,,,5,6,,1,5,8,
1966,0,36,1,6,1,,7,6,2,,8,5,
1967,0,38,1,6,2,1,7,7,,1,6,7,
1968,0,38,1,7,,1,6,7,,2,6,8,
1969,0,38,2,8,,,6,5,2,,11,4,
1970,0,34,,6,3,,11,5,,,5,4,
1971,0,34,1,7,,1,5,8,,1,5,6,
1972,0,40,4,9,,1,5,6,1,2,6,6,
1973,0,37,,4,2,,9,6,1,,10,5,
1974,0,37,1,6,1,,7,6,,1,6,9,
1975,0,38,1,6,,2,6,8,,1,6,8,
1976,0,36,2,6,1,,6,5,2,,8,6,
1977,0,36,1,7,2,,9,5,1,,5,6,
1978,0,35,1,7,,1,5,8,,1,5,7,
1979,0,37,1,8,,1,5,7,1,1,6,7,
1980,0,34,1,6,1,,7,6,1,,7,5,
1981,0,35,,4,2,1,8,7,,1,5,7,
1982,0,36,1,5,,1,6,8,,1,5,9,
1983,0,36,1,7,1,,6,5,2,,8,6,
1984,0,31,,5,2,,9,5,,,4,6,
1985,0,34,1,7,,2,5,10,,1,4,4,
1986,0,34,2,9,,,5,6,,2,4,6,
1987,0,36,,6,2,,9,6,2,,6,5,
1988,0,36,1,5,1,2,6,11,,,5,5,
1989,0,33,1,6,,,6,5,,2,5,8,
1990,0,38,1,6,1,,7,5,1,1,10,6,
1991,0,40,,5,2,1,10,9,1,,6,6,
1992,0,37,2,7,,1,6,7,,1,6,7,
1993,0,38,3,8,,,6,6,,2,6,7,
1994,0,37,,6,2,,9,6,2,,7,5,
1995,0,34,,6,1,1,7,8,1,,5,5,
1996,0,38,4,9,,1,6,5,,2,5,6,
1997,0,37,1,4,1,,7,5,1,1,8,9,
1998,0,34,,4,2,,8,5,2,,7,6,
1999,0,38,2,7,1,2,5,9,,,6,6,
2000,0,33,1,6,,,5,6,,2,6,7,
2001,0,34,,5,2,,8,6,2,1,6,4,
2002,0,33,1,5,1,1,7,8,1,,5,4,
2003,0,37,3,8,,1,5,7,,1,5,7,
2004,0,38,,6,1,,8,5,2,1,8,7,
2005,0,37,1,7,2,1,6,7,1,,7,5,
2006,0,34,3,8,,1,4,7,,,6,5,
2007,0,38,1,7,1,1,6,6,,2,6,8,
2008,0,37,,6,2,,6,6,2,,10,5,
2009,0,36,3,8,,2,5,8,,,5,5,
2010,0,40,1,6,1,1,7,7,,2,5,10,
2011,0,37,,5,2,,9,6,1,,8,6,
2012,0,35,2,8,,,6,6,1,,7,5,
2013,0,37,,5,,2,6,9,,1,6,8,
2014,0,37,2,5,2,,8,6,,1,6,7,
2015,0,40,1,7,1,,7,6,2,,10,6,
2016,0,31,1,5,,1,5,8,,,5,6,
2017,0,35,2,6,,1,5,5,,2,5,9,
2018,0,33,,4,2,,9,5,1,1,6,5,
2019,0,38,2,7,1,1,6,8,1,,7,5,
2020,0,38,2,7,,1,6,8,,1,6,7,
2021,0,42,,5,3,,11,6,1,2,7,7,
2022,0,39,2,9,,,5,6,2,,9,6,
2023,0,36,1,7,,2,5,10,,,5,6,
2024,0,36,1,7,1,,7,5,,2,5,8,
2025,0,38,2,6,2,,8,5,1,1,7,6,
2026,0,38,2,8,,1,6,8,1,,6,6,
2027,0,38,1,6,1,1,6,7,,2,5,9,
2028,0,34,,5,2,,9,6,,1,5,6,
2029,0,37,4,8,,,5,6,2,,7,5,
2030,0,36,1,7,,2,5,10,,1,5,5,
2031,0,36,,6,2,,9,5,,1,5,8,
2032,0,39,2,8,1,,6,5,2,,9,6,
2033,0,37,4,7,,1,6,8,,,5,6,
2034,0,32,,4,1,1,7,6,,1,5,7,
2035,0,36,,4,2,,10,6,,2,5,7,
2036,0,37,2,6,,1,6,7,2,,8,5,
2037,0,36,2,6,1,1,7,8,,1,5,5,
2038,0,35,,5,2,,8,5,,2,5,8,
2039,0,39,2,9,1,,6,5,2,1,7,6,
2040,0,40,2,8,,2,6,11,1,,4,6,
2041,0,35,,6,3,,7,6,,2,4,7,
2042,0,32,2,8,,,5,6,,1,4,6,
2043,0,38,3,10,,1,5,6,2,,7,4,
2044,0,36,,7,1,1,7,7,,1,5,7,
2045,0,38,2,9,2,,7,5,,1,5,7,
2046,0,34,2,6,,,6,5,1,,9,5,
2047,0,37,1,6,,2,6,11,1,,5,5,
2048,0,37,,5,3,,11,6,,1,5,6,
2049,0,34,3,8,,,5,6,,1,5,6,
2050,0,35,2,8,,,5,6,2,,8,4,
2051,0,36,,6,,2,5,9,,1,5,8,
2052,0,36,1,8,2,,9,5,,1,5,5,
2053,0,35,2,7,1,,6,5,1,,8,5,
2054,0,34,2,5,,1,6,8,1,,6,5,
2055,0,37,,4,2,1,8,6,,2,6,8,
2056,0,38,3,8,1,,7,6,,1,6,6,
2057,0,38,1,6,,1,5,7,2,,10,6,
2058,0,32,,5,,1,5,8,,1,5,7,
2059,0,40,2,9,2,,8,5,,2,5,7,
2060,0,37,2,8,1,,7,5,1,,8,5,
2061,0,39,,6,1,2,6,11,1,,7,5,
2062,0,39,2,8,,,4,6,,3,6,10,
2063,0,36,1,6,2,,9,6,,,6,6,
2064,0,36,1,6,,1,5,7,2,,8,6,
2065,0,32,1,5,,1,5,7,,1,5,7,
2066,0,36,1,8,2,,7,5,,2,5,6,
2067,0,35,1,7,1,,7,5,1,,8,5,
2068,0,41,2,7,,2,6,10,1,1,6,6,
2069,0,37,1,6,1,,6,6,,2,6,9,
2070,0,37,2,6,2,,9,6,,,6,6,
2071,0,35,,5,,1,5,7,2,,9,6,
2072,0,35,2,7,,1,5,6,,1,5,8,
2073,0,36,3,8,1,,7,5,,1,5,6,
2074,0,35,,5,2,,8,5,1,,9,5,
2075,0,39,1,7,,2,6,11,1,,6,5,
2076,0,41,2,7,1,,8,6,,2,6,9,
2077,0,36,1,5,2,,10,6,,,6,6,
2078,0,35,,5,,1,6,7,2,,8,6,
2079,0,39,3,8,,2,6,7,,1,5,7,
2080,0,34,1,7,1,,7,5,,1,5,7,
2081,0,35,,5,2,,8,5,1,,9,5,
2082,0,41,4,10,,2,6,7,1,,6,5,
2083,0,36,,6,,1,6,7,,1,6,9,
2084,0,40,1,6,3,,11,6,,1,6,6,
2085,0,36,1,7,,,6,6,2,,8,6,
2086,0,42,5,10,,2,6,8,,,5,6,
2087,0,38,,7,,1,6,6,,2,5,11,
2088,0,36,1,7,3,,10,5,,,5,5,
2089,0,38,3,9,,,5,5,2,,9,5,
2090,0,34,2,6,,2,5,8,,,6,5,
2091,0,38,1,6,1,,7,6,,2,6,9,
2092,0,36,1,6,2,,7,6,1,,7,6,
2093,0,40,3,9,,1,6,7,1,,7,6,
2094,0,35,,6,,1,6,8,,1,5,8,
2095,0,37,2,8,2,,8,5,,1,5,6,
2096,0,36,1,8,1,,6,5,1,,9,5,
2097,0,34,1,6,,1,5,9,1,,6,5,
2098,0,40,2,5,1,1,7,6,,2,6,10,
2099,0,37,,5,2,,9,6,1,,8,6,
2100,0,36,2,6,,1,6,7,1,,7,6,
2101,0,35,1,6,,1,6,7,,1,5,8,
2102,0,38,2,7,2,,10,5,,1,5,6,
2103,0,34,1,8,1,,7,5,1,,6,5,
2104,0,39,1,7,,3,6,11,1,,5,5,
2105,0,38,2,7,1,,6,6,,2,5,9,
2106,0,35,1,6,2,,8,6,1,,6,5,
2107,0,34,1,4,,1,5,8,1,,9,5,
2108,0,34,1,6,,1,5,7,,1,5,8,
2109,0,36,2,6,2,,10,5,,1,5,5,
2110,0,35,1,6,1,1,6,5,2,,8,5,
2111,0,35,1,7,,1,6,8,,1,4,7,
2112,0,35,1,6,2,,8,6,,1,4,7,
2113,0,37,2,8,1,,7,6,1,,7,5,
2114,0,33,2,7,,1,5,7,1,,5,5,
2115,0,34,2,7,,1,5,6,,1,5,7,
2116,0,37,2,8,2,,9,5,,1,5,5,
2117,0,38,,6,1,1,6,7,2,,10,5,
2118,0,38,2,7,,1,6,8,,1,6,7,
2119,0,37,2,7,2,,7,6,,1,6,6,
2120,0,36,1,6,2,,7,6,1,,8,5,
2121,0,36,1,7,,2,5,10,1,,5,5,
2122,0,38,3,7,1,,6,5,,2,5,9,
2123,0,35,1,6,2,,10,5,,,5,6,
2124,0,37,,5,,1,6,8,2,,9,6,
2125,0,40,1,5,,1,6,6,,2,6,13,
2126,0,38,2,8,3,,6,6,,,6,7,
2127,0,34,,5,1,,6,6,1,,8,7,
2128,0,37,1,7,,2,5,9,1,,5,7,
2129,0,36,3,7,,,5,5,,2,5,9,
2130,0,33,1,5,3,,9,5,,,5,5,
2131,0,35,,4,,1,5,9,2,,9,5,
2132,0,38,2,7,,1,5,6,,1,6,10,
2133,0,38,1,5,3,,9,6,1,1,6,6,
2134,0,35,1,7,,1,5,7,1,,7,6,
2135,0,37,2,8,,2,5,7,,1,5,7,
2136,0,38,1,7,2,,9,5,,1,5,8,
2137,0,36,1,6,1,1,4,5,2,,11,5,
2138,0,33,3,8,,1,4,6,,,6,5,
2139,0,39,1,6,1,1,6,6,,2,6,10,
2140,0,34,,5,1,,6,6,2,,8,6,
2141,0,36,3,9,,2,5,5,1,,5,6,
2142,0,37,1,7,,1,5,6,,2,5,10,
2143,0,35,,6,3,,10,5,,1,5,5,
2144,0,36,2,9,,,5,5,2,,8,5,
2145,0,39,1,7,,2,5,10,,1,6,7,
2146,0,37,,5,2,,8,6,,2,6,8,
2147,0,39,1,8,1,,5,6,2,,10,6,
2148,0,36,2,7,,2,5,9,,,5,6,
2149,0,35,,5,2,1,8,5,,2,5,7,
2150,0,35,1,7,1,,7,5,1,1,6,6,
2151,0,36,2,7,,1,5,7,1,,8,5,
2152,0,39,1,7,1,2,8,8,,1,5,6,
2153,0,38,,6,2,,6,6,1,2,6,9,
