window-id,queue-size-CL,queue-size-LL,10.0.0.13:53137 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53137,10.0.0.13:59972 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59972,10.0.0.13:52593 -> 10.0.1.13:1000
2669,0,57,3,21,2,31,
2670,0,57,4,22,2,29,
2671,0,59,3,21,3,32,
2672,0,56,3,21,2,30,
2673,0,58,4,23,3,28,
2674,0,59,2,20,3,34,
2675,0,59,4,23,1,31,
2676,0,58,3,22,2,31,
2677,0,59,3,21,3,32,
2678,0,62,4,23,3,32,
2679,0,61,4,24,2,31,
2680,0,59,2,22,2,33,
2681,0,62,4,24,2,32,
2682,0,59,2,22,2,33,
2683,0,63,4,23,3,33,
2684,0,60,3,23,2,32,
2685,0,62,5,25,2,30,
2686,0,62,2,23,3,34,
2687,0,63,3,24,2,34,
2688,0,61,3,24,1,33,
2689,0,65,4,24,3,34,
2690,0,63,4,24,2,33,
2691,0,64,5,26,2,31,
2692,0,60,,22,2,36,
2693,0,65,4,25,2,34,
2694,0,66,3,25,3,35,
2695,0,63,4,25,1,33,
2696,0,65,3,24,3,35,
2697,0,68,5,28,2,33,
2698,0,66,3,25,2,36,
2699,0,68,3,25,2,38,
2700,0,68,3,26,2,37,
2701,0,67,3,26,2,36,
2702,0,68,4,26,2,36,
2703,0,65,3,25,2,35,
2704,0,69,5,29,2,33,
2705,0,67,2,25,2,38,
2706,0,65,2,26,2,35,
2707,0,67,4,26,1,36,
2708,0,70,3,27,3,37,
2709,0,67,4,27,1,35,
2710,0,69,3,26,3,37,
2711,0,72,5,30,2,35,
2712,0,68,3,28,1,36,
2713,0,67,2,27,2,36,
2714,0,72,4,29,2,37,
2715,0,72,3,28,2,39,
2716,0,70,5,30,1,34,
2717,0,70,2,27,3,38,
2718,0,71,4,29,2,36,
2719,0,72,3,30,2,37,
2720,0,67,1,27,1,38,
2721,0,73,2,27,3,41,
2722,0,69,2,30,1,36,
2723,0,72,3,29,2,38,
2724,0,70,2,28,2,38,
2725,0,71,3,28,2,38,
2726,0,74,3,33,2,36,
2727,0,72,2,30,2,38,
2728,0,74,2,29,2,41,
2729,0,74,2,29,2,41,
2730,0,73,3,31,1,38,
2731,0,74,2,29,2,41,
2732,0,72,3,30,1,38,
2733,0,72,3,29,2,38,
2734,0,71,3,31,1,36,
2735,0,76,4,33,2,37,
2736,0,76,2,30,2,42,
2737,0,72,,28,2,42,
2738,0,78,3,32,3,40,
2739,0,75,3,32,1,39,
2740,0,72,2,31,1,38,
2741,0,74,3,31,2,38,
2742,0,75,3,30,2,40,
2743,0,75,4,33,1,37,
2744,0,75,2,29,2,42,
2745,0,75,2,29,2,42,
2746,0,72,2,30,2,38,
2747,0,70,3,31,2,34,
2748,0,67,3,32,1,31,
2749,0,63,2,30,2,29,
2750,0,59,2,30,3,24,
2751,0,58,3,34,,21,
2752,0,59,3,31,2,23,
2753,0,53,1,27,1,24,
2754,0,51,1,26,3,21,
2755,0,46,4,24,,18,
2756,0,45,3,22,,20,
2757,0,42,2,18,1,21,
2758,0,42,3,18,1,20,
2759,0,39,2,14,2,21,
2760,0,36,,15,2,19,
2761,0,36,3,16,2,15,
2762,0,34,3,13,2,16,
2763,0,35,4,13,2,16,
2764,0,35,3,14,2,16,
2765,0,36,3,15,2,16,
2766,0,40,4,16,2,18,
2767,0,42,3,18,2,19,
2768,0,45,3,20,2,20,
2769,0,51,3,21,3,24,
2770,0,53,3,22,2,26,
2771,0,51,3,22,1,25,
2772,0,55,4,22,2,27,
2773,0,53,2,21,2,28,
2774,0,55,3,24,1,27,
2775,0,55,2,23,2,28,
2776,0,57,3,23,2,29,
2777,0,57,3,24,2,28,
2778,0,54,2,22,2,28,
2779,0,58,3,25,2,28,
2780,0,56,3,24,1,28,
2781,0,56,3,24,1,28,
2782,0,57,3,23,3,28,
2783,0,57,1,23,2,31,
2784,0,58,2,24,2,30,
2785,0,59,3,26,1,29,
2786,0,59,3,26,1,29,
2787,0,57,3,25,1,28,
2788,0,61,2,26,3,30,
2789,0,56,2,24,1,29,
2790,0,59,2,24,2,31,
2791,0,60,3,25,2,30,
2792,0,61,3,27,1,30,
2793,0,59,3,25,1,30,
2794,0,61,4,26,1,30,
2795,0,61,3,27,2,29,
2796,0,61,1,25,2,33,
2797,0,60,2,25,2,31,
2798,0,62,4,29,1,28,
2799,0,61,3,28,1,29,
2800,0,63,3,27,2,31,
2801,0,61,3,27,1,30,
2802,0,63,1,25,3,34,
2803,0,65,2,27,2,34,
2804,0,65,3,27,2,33,
2805,0,62,3,30,,29,
2806,0,62,3,29,1,29,
2807,0,64,3,27,2,32,
2808,0,64,3,29,1,31,
2809,0,64,1,25,2,36,
2810,0,63,1,27,2,33,
2811,0,66,4,28,2,32,
2812,0,68,4,32,1,31,
2813,0,65,2,30,1,32,
2814,0,65,3,29,1,32,
2815,0,66,4,30,1,31,
2816,0,65,1,27,2,35,
2817,0,66,1,27,2,36,
2818,0,67,3,28,2,34,
2819,0,72,4,33,2,33,
2820,0,67,2,30,1,34,
2821,0,69,3,31,1,34,
2822,0,69,4,30,1,34,
2823,0,66,1,29,1,35,
2824,0,66,,27,2,37,
2825,0,71,4,30,2,35,
2826,0,68,2,31,1,34,
2827,0,73,3,34,2,34,
2828,0,69,2,31,1,35,
2829,0,70,3,31,1,35,
2830,0,70,3,32,1,34,
2831,0,70,1,29,2,38,
2832,0,72,1,29,2,40,
2833,0,71,4,30,1,36,
2834,0,72,2,32,3,35,
2835,0,72,3,34,1,34,
2836,0,70,2,33,1,34,
2837,0,72,3,31,2,36,
2838,0,69,3,32,1,33,
2839,0,74,1,30,3,40,
2840,0,75,2,32,2,39,
2841,0,73,3,32,1,37,
2842,0,72,3,32,2,35,
2843,0,75,3,35,2,35,
2844,0,75,3,35,1,36,
2845,0,76,2,34,2,38,
2846,0,74,3,33,1,37,
2847,0,74,1,30,2,41,
2848,0,75,2,32,2,39,
2849,0,74,2,33,2,37,
2850,0,75,3,35,2,35,
2851,0,76,3,35,2,36,
2852,0,76,3,35,2,36,
2853,0,73,2,33,2,36,
2854,0,70,2,32,1,35,
2855,0,71,1,30,3,37,
2856,0,73,2,32,1,38,
2857,0,72,2,33,2,35,
2858,0,70,3,34,1,32,
2859,0,69,3,35,2,29,
2860,0,62,3,31,2,26,
2861,0,53,2,27,1,23,
2862,0,48,3,22,2,21,
2863,0,46,2,19,2,23,
2864,0,42,1,19,3,19,
2865,0,42,4,22,1,15,
2866,0,38,4,19,,15,
2867,0,36,3,16,,17,
2868,0,30,1,13,2,14,
2869,0,29,3,15,2,9,
2870,0,25,3,13,1,8,
2871,0,26,3,14,2,7,
2872,0,25,3,14,2,6,
2873,0,22,2,13,1,6,
2874,0,28,4,16,1,7,
2875,0,31,3,18,2,8,
2876,0,34,4,20,1,9,
2877,0,38,2,23,2,11,
2878,0,40,3,24,1,12,
2879,0,44,3,25,2,14,
2880,0,44,3,26,1,14,
2881,0,44,2,25,2,15,
2882,0,49,5,26,2,16,
2883,0,46,2,25,2,17,
2884,0,46,3,26,1,16,
2885,0,46,3,27,1,15,
2886,0,47,2,25,2,18,
2887,0,47,3,26,1,17,
2888,0,46,2,26,1,17,
2889,0,51,3,29,2,17,
2890,0,48,3,28,1,16,
2891,0,49,2,26,2,19,
2892,0,46,2,27,1,16,
2893,0,53,3,29,3,18,
2894,0,50,3,28,1,18,
2895,0,49,3,28,1,17,
2896,0,51,2,27,2,20,
2897,0,51,2,28,2,19,
2898,0,50,3,27,1,19,
2899,0,54,5,29,2,18,
2900,0,53,3,29,2,19,
2901,0,52,2,28,1,21,
2902,0,53,2,29,2,20,
2903,0,54,3,30,1,20,
2904,0,54,2,30,2,20,
2905,0,57,4,31,2,20,
2906,0,54,3,31,1,19,
2907,0,54,2,30,1,21,
2908,0,56,3,28,3,22,
2909,0,53,2,29,1,21,
2910,0,58,4,32,2,20,
2911,0,55,3,31,1,20,
2912,0,57,3,32,2,20,
2913,0,57,2,31,2,22,
2914,0,55,2,29,1,23,
2915,0,58,3,31,2,22,
2916,0,59,4,32,1,22,
2917,0,58,3,34,1,20,
2918,0,58,2,32,2,22,
2919,0,59,2,31,2,24,
2920,0,56,2,30,1,23,
2921,0,61,3,33,1,24,
2922,0,61,2,32,2,25,
2923,0,61,4,34,1,22,
2924,0,62,4,34,1,23,
2925,0,61,2,32,2,25,
2926,0,60,3,33,1,23,
2927,0,58,1,30,2,25,
2928,0,64,4,34,2,24,
2929,0,65,3,36,2,24,
2930,0,62,3,35,1,23,
2931,0,62,3,34,1,24,
2932,0,63,2,33,2,26,
2933,0,63,2,33,2,26,
2934,0,64,3,32,2,27,
2935,0,62,2,34,1,25,
2936,0,61,2,34,1,24,
2937,0,68,6,36,2,24,
2938,0,64,3,35,1,25,
2939,0,63,3,33,1,26,
2940,0,65,4,34,2,25,
2941,0,63,1,32,2,28,
2942,0,63,3,34,1,25,
2943,0,66,3,35,2,26,
2944,0,66,3,36,1,26,
2945,0,65,3,36,1,25,
2946,0,66,3,36,1,26,
2947,0,66,2,36,2,26,
2948,0,67,2,34,2,29,
2949,0,66,3,36,1,26,
2950,0,68,3,37,2,26,
2951,0,68,3,37,1,27,
2952,0,69,3,39,1,26,
2953,0,68,4,38,1,25,
2954,0,71,3,38,2,28,
2955,0,68,2,35,2,29,
2956,0,69,2,36,2,29,
2957,0,68,3,36,1,28,
2958,0,70,3,38,2,27,
2959,0,69,3,39,1,26,
2960,0,71,4,39,1,27,
2961,0,69,3,39,1,26,
2962,0,72,3,38,2,29,
2963,0,68,2,35,1,30,
2964,0,70,2,37,2,29,
2965,0,69,3,36,1,29,
2966,0,69,2,38,1,28,
2967,0,74,4,40,2,28,
2968,0,73,3,40,1,29,
2969,0,73,3,41,1,28,
2970,0,75,3,38,2,32,
2971,0,72,2,38,1,31,
2972,0,72,2,37,2,31,
2973,0,72,2,39,1,30,
2974,0,72,3,40,1,28,
2975,0,73,2,39,2,30,
2976,0,72,3,40,1,28,
2977,0,74,5,41,,28,
2978,0,75,2,39,2,32,
2979,0,74,3,40,1,30,
2980,0,73,,36,2,35,
2981,0,74,3,40,1,30,
2982,0,75,3,39,2,31,
2983,0,75,3,39,1,32,
2984,0,76,4,40,1,31,
2985,0,75,3,40,1,31,
2986,0,73,3,41,,29,
2987,0,77,4,38,2,33,
2988,0,72,2,38,1,31,
2989,0,74,1,37,2,34,
2990,0,73,2,38,1,32,
2991,0,74,2,39,2,31,
2992,0,69,2,35,1,31,
2993,0,65,3,31,1,30,
2994,0,63,4,26,1,32,
2995,0,57,2,25,,30,
2996,0,61,3,24,2,32,
2997,0,60,1,21,3,35,
2998,0,56,3,23,,30,
2999,0,59,1,21,2,35,
3000,0,55,1,21,1,32,
3001,0,56,2,22,2,30,
3002,0,54,2,20,1,31,
3003,0,52,2,18,2,30,
3004,0,53,2,20,2,29,
3005,0,52,2,19,1,30,
3006,0,55,2,20,2,31,
3007,0,52,3,20,1,28,
3008,0,53,3,20,2,28,
3009,0,53,2,20,2,29,
3010,0,57,3,22,2,30,
3011,0,59,3,23,1,32,
3012,0,58,2,22,1,33,
3013,0,62,3,25,2,32,
3014,0,63,1,25,2,35,
3015,0,64,2,25,1,36,
3016,0,65,3,25,2,35,
3017,0,68,3,25,2,38,
3018,0,68,3,26,2,37,
3019,0,64,2,25,1,36,
3020,0,67,3,26,3,35,
3021,0,70,3,26,2,39,
3022,0,69,2,27,2,38,
3023,0,67,3,27,1,36,
3024,0,66,2,27,2,35,
3025,0,67,2,27,2,36,
3026,0,68,2,26,2,38,
3027,0,69,2,28,2,37,
3028,0,68,2,27,2,37,
3029,0,71,3,27,2,39,
3030,0,70,2,27,2,39,
3031,0,69,2,28,1,38,
3032,0,71,3,28,2,38,
3033,0,71,3,28,2,38,
3034,0,74,2,29,2,41,
3035,0,68,3,30,,35,
3036,0,74,2,29,3,40,
3037,0,70,2,28,1,39,
3038,0,72,2,29,2,39,
3039,0,73,3,29,2,39,
3040,0,72,3,29,1,39,
3041,0,74,2,29,2,41,
3042,0,73,2,30,1,40,
3043,0,72,2,30,1,39,
3044,0,76,3,29,2,42,
3045,0,72,1,29,1,41,
3046,0,77,3,32,2,40,
3047,0,77,2,30,2,43,
3048,0,73,2,30,1,40,
3049,0,76,2,30,2,42,
3050,0,76,3,31,1,41,
3051,0,71,3,31,,37,
3052,0,73,2,29,2,40,
3053,0,76,2,30,2,42,
3054,0,75,2,30,2,41,
3055,0,73,1,29,1,42,
3056,0,74,3,29,2,40,
3057,0,72,2,28,2,40,
3058,0,74,2,30,1,41,
3059,0,74,4,33,,37,
3060,0,72,1,27,2,42,
3061,0,71,2,26,1,42,
3062,0,64,2,24,2,36,
3063,0,56,2,20,1,33,
3064,0,49,1,17,2,29,
3065,0,49,2,18,3,26,
3066,0,45,2,17,1,25,
3067,0,43,2,17,1,23,
3068,0,39,2,13,1,23,
3069,0,36,1,12,2,21,
3070,0,31,2,10,1,18,
3071,0,29,3,8,2,16,
3072,0,25,2,7,2,14,
3073,0,22,2,5,2,13,
3074,0,21,2,6,2,11,
3075,0,22,3,5,2,12,
3076,0,25,3,7,2,13,
3077,0,27,2,8,2,15,
3078,0,36,3,11,2,20,
3079,0,43,2,13,2,26,
3080,0,46,2,14,2,28,
3081,0,45,3,14,1,27,
3082,0,47,3,14,2,28,
3083,0,47,2,14,2,29,
3084,0,43,2,14,1,26,
3085,0,49,2,17,2,28,
3086,0,45,1,15,1,28,
3087,0,49,3,15,2,29,
3088,0,48,2,15,2,29,
3089,0,51,3,16,2,30,
3090,0,46,1,16,1,28,
3091,0,50,2,17,2,29,
3092,0,51,2,17,2,30,
3093,0,52,2,16,2,32,
3094,0,50,1,16,1,32,
3095,0,51,2,18,1,30,
3096,0,52,3,17,2,30,
3097,0,48,2,16,1,29,
3098,0,51,2,17,2,30,
3099,0,54,1,17,2,34,
3100,0,48,2,18,,28,
3101,0,52,2,17,2,31,
3102,0,54,2,18,2,32,
3103,0,54,1,18,2,33,
3104,0,58,1,18,2,37,
3105,0,54,4,21,,29,
3106,0,55,1,18,2,34,
3107,0,57,3,21,1,32,
3108,0,58,2,20,2,34,
3109,0,56,,17,2,37,
3110,0,56,1,19,2,34,
3111,0,54,3,21,,30,
3112,0,57,1,19,2,35,
3113,0,57,3,20,1,33,
3114,0,59,2,20,2,35,
3115,0,56,,18,2,36,
3116,0,63,2,22,3,36,
3117,0,55,2,22,,31,
3118,0,60,2,22,2,34,
3119,0,59,3,21,1,34,
3120,0,59,1,21,2,35,
3121,0,61,1,19,2,39,
3122,0,59,2,21,1,35,
3123,0,63,4,24,1,34,
3124,0,61,2,22,1,36,
3125,0,62,3,22,2,35,
3126,0,58,1,22,1,34,
3127,0,62,2,23,2,35,
3128,0,59,,20,2,37,
3129,0,63,3,23,2,35,
3130,0,63,3,26,1,33,
3131,0,64,2,22,2,38,
3132,0,61,2,23,1,35,
3133,0,64,2,23,2,37,
3134,0,60,1,21,2,36,
3135,0,65,1,22,2,40,
3136,0,64,2,23,2,37,
3137,0,66,4,27,1,34,
3138,0,66,3,23,2,38,
3139,0,66,2,23,2,39,
3140,0,64,2,22,2,38,
3141,0,65,1,23,2,39,
3142,0,66,2,24,2,38,
3143,0,69,3,25,2,39,
3144,0,65,3,27,,35,
3145,0,67,2,25,2,38,
3146,0,68,2,26,2,38,
3147,0,66,3,24,1,38,
3148,0,71,2,25,3,41,
3149,0,66,2,25,1,38,
3150,0,66,1,24,2,39,
3151,0,72,3,29,2,38,
3152,0,68,2,26,1,39,
3153,0,72,3,27,2,40,
3154,0,68,2,27,2,37,
3155,0,67,2,26,1,38,
3156,0,74,2,26,3,43,
3157,0,72,2,26,2,42,
3158,0,70,2,27,1,40,
3159,0,73,4,31,1,37,
3160,0,72,2,28,2,40,
3161,0,71,2,27,2,40,
3162,0,73,2,29,2,40,
3163,0,74,2,27,2,43,
3164,0,70,2,27,1,40,
3165,0,72,2,27,2,41,
3166,0,74,1,27,2,44,
3167,0,72,2,29,1,40,
3168,0,75,3,30,1,41,
3169,0,75,2,28,2,43,
3170,0,72,2,28,1,41,
3171,0,72,2,27,2,41,
3172,0,73,2,28,2,41,
3173,0,73,2,28,2,41,
3174,0,75,1,27,2,45,
3175,0,75,3,30,1,41,
3176,0,73,2,28,1,42,
3177,0,71,2,27,1,41,
3178,0,73,2,27,2,42,
3179,0,75,3,27,2,43,
3180,0,73,1,26,2,44,
3181,0,75,2,26,2,45,
3182,0,71,1,25,2,43,
3183,0,72,3,28,1,40,
3184,0,66,2,22,1,41,
3185,0,67,2,20,2,43,
3186,0,67,2,19,2,44,
3187,0,63,2,17,1,43,
3188,0,61,1,15,2,43,
3189,0,63,3,15,2,43,
3190,0,62,,15,2,45,
3191,0,58,1,17,2,38,
3192,0,51,2,16,1,32,
3193,0,45,2,14,2,27,
3194,0,46,2,15,2,27,
3195,0,43,2,15,2,24,
3196,0,41,2,16,2,21,
3197,0,36,3,16,1,16,
3198,0,35,2,13,1,19,
3199,0,36,2,13,2,19,
3200,0,38,3,15,2,18,
3201,0,37,3,15,1,18,
3202,0,40,2,17,2,19,
3203,0,41,3,17,1,20,
3204,0,43,2,18,2,21,
3205,0,46,3,19,1,23,
3206,0,51,3,21,2,25,
3207,0,53,3,22,2,26,
3208,0,54,3,22,2,27,
3209,0,53,3,22,1,27,
3210,0,55,3,22,2,28,
3211,0,54,3,21,2,28,
3212,0,55,3,21,2,29,
3213,0,54,3,22,1,28,
3214,0,54,2,23,2,27,
3215,0,57,4,23,2,28,
3216,0,55,1,21,2,31,
3217,0,57,4,24,1,28,
3218,0,58,2,24,2,30,
3219,0,57,2,25,2,28,
3220,0,54,2,23,1,28,
3221,0,57,2,24,2,29,
3222,0,58,2,23,2,31,
3223,0,55,2,23,1,29,
3224,0,61,3,26,2,30,
3225,0,58,2,26,1,29,
3226,0,60,2,25,2,31,
3227,0,61,3,26,2,30,
3228,0,59,1,24,2,32,
3229,0,57,2,24,1,30,
3230,0,62,3,26,2,31,
3231,0,61,3,27,1,30,
3232,0,61,3,27,1,30,
3233,0,63,2,26,2,33,
3234,0,63,2,26,2,33,
3235,0,64,2,26,2,34,
3236,0,61,2,26,1,32,
3237,0,60,3,26,1,30,
3238,0,64,4,30,1,29,
3239,0,64,2,25,2,35,
3240,0,62,2,27,1,32,
3241,0,65,3,28,2,32,
3242,0,64,1,26,2,35,
3243,0,63,3,27,1,32,
3244,0,66,3,30,2,31,
3245,0,63,3,30,,30,
3246,0,68,2,28,2,36,
3247,0,63,2,27,1,33,
3248,0,66,2,28,2,34,
3249,0,67,1,27,2,37,
3250,0,64,2,28,1,33,
3251,0,67,4,30,1,32,
3252,0,67,4,30,1,32,
3253,0,64,1,27,1,35,
3254,0,67,3,28,2,34,
3255,0,65,2,29,1,33,
3256,0,68,1,28,2,37,
3257,0,66,1,27,2,36,
3258,0,70,3,30,2,35,
3259,0,67,3,32,,32,
3260,0,68,3,32,1,32,
3261,0,69,3,29,1,36,
3262,0,73,3,29,3,38,
3263,0,66,1,28,1,36,
3264,0,70,2,30,2,36,
3265,0,70,2,30,2,36,
3266,0,71,4,32,1,34,
3267,0,71,3,32,1,35,
3268,0,67,2,31,1,33,
3269,0,69,2,30,1,36,
3270,0,73,3,31,2,37,
3271,0,71,,28,2,41,
3272,0,70,2,30,1,37,
3273,0,71,2,31,2,36,
3274,0,72,3,32,2,35,
3275,0,72,4,33,1,34,
3276,0,74,3,32,2,37,
3277,0,72,3,32,2,35,
3278,0,73,3,32,1,37,
3279,0,72,1,29,3,39,
3280,0,71,2,32,1,36,
3281,0,75,3,33,2,37,
3282,0,74,2,33,2,37,
3283,0,74,3,35,1,35,
3284,0,73,3,32,1,37,
3285,0,73,2,31,1,39,
3286,0,76,2,32,2,40,
3287,0,74,1,29,2,42,
3288,0,73,2,32,1,38,
3289,0,74,2,31,2,39,
3290,0,74,2,31,2,39,
3291,0,76,3,34,2,37,
3292,0,71,3,29,1,38,
3293,0,68,2,25,1,40,
3294,0,63,2,21,1,39,
3295,0,64,2,20,2,40,
3296,0,63,2,18,2,41,
3297,0,62,1,16,2,43,
3298,0,62,2,19,1,40,
3299,0,59,2,17,1,39,
3300,0,57,3,14,1,39,
3301,0,58,,12,2,44,
3302,0,54,,13,2,39,
3303,0,53,1,15,2,35,
3304,0,53,3,13,2,35,
3305,0,52,2,12,2,36,
3306,0,53,3,11,2,37,
3307,0,51,2,9,2,38,
3308,0,48,1,8,1,38,
3309,0,50,1,9,2,38,
3310,0,48,1,9,2,36,
3311,0,47,1,9,2,35,
3312,0,50,2,10,2,36,
3313,0,48,2,9,2,35,
3314,0,51,2,10,2,37,
3315,0,51,1,10,2,38,
3316,0,53,2,11,1,39,
3317,0,57,1,11,3,42,
3318,0,61,2,12,2,45,
3319,0,59,2,13,1,43,
3320,0,59,1,12,2,44,
3321,0,62,2,13,2,45,
3322,0,63,2,14,2,45,
3323,0,63,2,13,2,46,
3324,0,62,1,14,2,45,
3325,0,61,2,14,2,43,
3326,0,65,2,14,2,47,
3327,0,63,2,15,1,45,
3328,0,63,1,15,2,45,
3329,0,65,1,14,2,48,
3330,0,66,2,15,2,47,
3331,0,65,2,16,2,45,
3332,0,67,3,16,2,46,
3333,0,68,2,16,2,48,
3334,0,66,1,15,2,48,
3335,0,68,1,15,2,50,
3336,0,68,2,16,2,48,
3337,0,67,1,15,2,49,
3338,0,69,3,18,2,46,
3339,0,69,1,16,2,50,
3340,0,69,1,17,2,49,
3341,0,67,2,17,1,47,
3342,0,66,,15,2,49,
3343,0,69,2,16,2,49,
3344,0,73,2,18,3,50,
3345,0,69,3,18,2,46,
3346,0,67,1,17,1,48,
3347,0,69,2,18,2,47,
3348,0,72,2,18,3,49,
3349,0,69,1,16,2,50,
3350,0,70,2,18,2,48,
3351,0,69,1,17,2,49,
3352,0,73,3,21,2,47,
3353,0,72,2,18,2,50,
3354,0,74,2,19,2,51,
3355,0,70,2,19,1,48,
3356,0,71,1,19,2,49,
3357,0,73,2,19,2,50,
3358,0,72,,17,2,53,
3359,0,74,2,18,2,52,
3360,0,75,3,22,2,48,
3361,0,75,2,19,2,52,
3362,0,70,1,18,1,50,
3363,0,74,2,20,2,50,
3364,0,72,1,20,2,49,
3365,0,74,1,19,2,52,
3366,0,75,1,18,2,54,
3367,0,73,2,20,2,49,
3368,0,73,2,22,1,48,
3369,0,76,3,20,2,51,
3370,0,75,1,20,2,52,
3371,0,71,2,19,1,49,
3372,0,72,2,19,2,49,
3373,0,74,1,19,2,52,
3374,0,73,1,19,2,51,
3375,0,71,2,20,2,47,
3376,0,66,2,20,2,42,
3377,0,61,2,20,1,38,
3378,0,55,2,17,2,34,
3379,0,47,2,15,2,28,
3380,0,46,2,14,2,28,
3381,0,44,1,12,2,29,
3382,0,39,1,12,2,24,
3383,0,39,2,14,1,22,
3384,0,34,2,10,,22,
3385,0,31,2,9,3,17,
3386,0,25,1,9,2,13,
3387,0,23,3,9,1,10,
3388,0,21,2,8,2,9,
3389,0,21,3,7,2,9,
3390,0,22,4,8,2,8,
3391,0,23,3,10,1,9,
3392,0,28,3,13,2,10,
3393,0,30,4,13,2,11,
3394,0,37,3,18,1,15,
3395,0,40,3,18,1,18,
3396,0,41,3,17,2,19,
3397,0,40,3,18,1,18,
3398,0,42,3,18,2,19,
3399,0,45,3,20,2,20,
3400,0,44,2,19,2,21,
3401,0,40,3,20,,17,
3402,0,44,2,18,2,22,
3403,0,44,2,18,2,22,
3404,0,46,3,22,1,20,
3405,0,43,2,20,1,20,
3406,0,43,2,19,1,21,
3407,0,48,2,20,2,24,
3408,0,46,2,22,1,21,
3409,0,46,2,20,1,23,
3410,0,49,3,22,2,22,
3411,0,45,1,20,1,23,
3412,0,48,2,21,2,23,
3413,0,50,3,25,1,21,
3414,0,49,2,22,1,24,
3415,0,47,3,22,1,21,
3416,0,49,1,21,2,25,
3417,0,48,2,20,2,24,
3418,0,54,3,26,2,23,
3419,0,50,2,23,1,24,
3420,0,50,3,25,1,21,
3421,0,49,1,22,2,24,
3422,0,53,2,23,2,26,
3423,0,53,2,24,2,25,
3424,0,53,4,25,1,23,
3425,0,50,2,23,1,24,
3426,0,53,2,24,2,25,
3427,0,55,1,23,2,29,
3428,0,52,2,23,1,26,
3429,0,56,2,26,2,26,
3430,0,55,4,26,1,24,
3431,0,52,2,25,1,24,
3432,0,55,2,24,2,27,
3433,0,55,2,24,2,27,
3434,0,54,2,24,2,26,
3435,0,58,4,29,1,24,
3436,0,57,2,26,2,27,
3437,0,56,3,28,1,24,
3438,0,57,1,25,2,29,
3439,0,59,2,26,2,29,
3440,0,56,2,26,1,27,
3441,0,60,3,28,2,27,
3442,0,58,3,28,1,26,
3443,0,59,2,28,2,27,
3444,0,56,2,26,1,27,
3445,0,58,2,25,2,29,
3446,0,58,2,25,1,30,
3447,0,60,2,27,2,29,
3448,0,62,5,29,1,27,
3449,0,60,3,28,1,28,
3450,0,61,3,29,2,27,
3451,0,57,1,27,1,28,
3452,0,61,3,27,2,29,
3453,0,62,2,29,2,29,
3454,0,63,2,29,2,30,
3455,0,62,3,30,1,28,
3456,0,65,3,30,1,31,
3457,0,62,2,29,1,30,
3458,0,65,2,28,2,33,
3459,0,63,2,28,2,31,
3460,0,62,3,28,1,30,
3461,0,65,4,29,2,30,
3462,0,65,3,32,1,29,
3463,0,66,3,30,1,32,
3464,0,63,2,29,1,31,
3465,0,64,3,29,1,31,
3466,0,63,1,28,2,32,
3467,0,68,3,29,2,34,
3468,0,66,3,31,1,31,
3469,0,66,3,32,1,30,
3470,0,67,4,32,1,30,
3471,0,68,2,32,2,32,
3472,0,66,2,31,1,32,
3473,0,66,1,29,2,34,
3474,0,64,2,29,1,32,
3475,0,66,1,30,2,33,
3476,0,68,3,31,2,32,
3477,0,72,5,36,1,30,
3478,0,69,4,33,1,31,
3479,0,68,2,33,1,32,
3480,0,69,2,32,2,33,
3481,0,67,1,30,2,34,
3482,0,69,2,30,2,35,
3483,0,71,2,32,2,35,
3484,0,69,2,32,2,33,
3485,0,70,3,34,1,32,
3486,0,69,3,35,,31,
3487,0,71,3,33,2,33,
3488,0,71,2,32,2,35,
3489,0,73,2,32,2,37,
3490,0,71,2,32,2,35,
3491,0,72,2,34,2,34,
3492,0,74,3,35,2,34,
3493,0,74,4,36,1,33,
3494,0,69,4,33,,32,
3495,0,72,4,33,2,33,
3496,0,72,2,32,2,36,
3497,0,70,1,32,1,36,
3498,0,71,2,33,2,34,
3499,0,77,3,34,3,37,
3500,0,74,3,33,2,36,
3501,0,74,3,35,1,35,
3502,0,74,3,37,1,33,
3503,0,75,3,35,1,36,
3504,0,73,3,34,1,35,
3505,0,74,3,33,2,36,
3506,0,76,2,33,3,38,
3507,0,74,2,34,2,36,
3508,0,77,2,35,3,37,
3509,0,73,2,34,1,36,
3510,0,75,4,36,1,34,
3511,0,71,2,30,2,37,
3512,0,66,3,26,1,36,
3513,0,63,2,21,2,38,
3514,0,62,2,19,2,39,
3515,0,60,3,19,1,37,
3516,0,61,1,20,2,38,
3517,0,63,3,21,2,37,
3518,0,59,3,18,1,37,
3519,0,53,,13,1,39,
3520,0,51,,14,3,34,
3521,0,53,2,18,1,32,
3522,0,54,2,17,2,33,
3523,0,56,3,17,2,34,
3524,0,55,3,16,1,35,
3525,0,55,1,16,3,35,
3526,0,57,2,17,2,36,
3527,0,56,3,18,1,34,
3528,0,61,3,19,2,37,
3529,0,61,2,20,2,37,
3530,0,64,3,20,2,39,
3531,0,65,2,21,2,40,
3532,0,67,2,22,2,41,
3533,0,68,3,22,2,41,
3534,0,68,2,22,2,42,
3535,0,68,3,22,2,41,
3536,0,64,2,22,1,39,
