window-id,queue-size-CL,queue-size-LL,10.0.0.13:39081 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39081,10.0.0.13:41631 -> 10.0.1.13:1000
3549,0,59,3,56,
3550,0,62,4,58,
3551,0,60,3,57,
3552,0,60,3,57,
3553,0,61,4,57,
3554,0,61,3,58,
3555,0,61,3,58,
3556,0,60,3,57,
3557,0,62,4,58,
3558,0,61,3,58,
3559,0,60,3,57,
3560,0,63,4,59,
3561,0,62,4,58,
3562,0,62,3,59,
3563,0,62,3,59,
3564,0,61,3,58,
3565,0,64,5,59,
3566,0,62,3,59,
3567,0,61,3,58,
3568,0,65,5,60,
3569,0,63,3,60,
3570,0,62,3,59,
3571,0,65,4,61,
3572,0,63,3,60,
3573,0,62,3,59,
3574,0,66,5,61,
3575,0,63,3,60,
3576,0,64,3,61,
3577,0,64,4,60,
3578,0,63,3,60,
3579,0,66,4,62,
3580,0,64,3,61,
3581,0,63,3,60,
3582,0,66,4,62,
3583,0,64,3,61,
3584,0,64,3,61,
3585,0,65,4,61,
3586,0,65,3,62,
3587,0,65,3,62,
3588,0,64,3,61,
3589,0,66,4,62,
3590,0,66,4,62,
3591,0,66,4,62,
3592,0,64,3,61,
3593,0,66,4,62,
3594,0,67,4,63,
3595,0,66,3,63,
3596,0,66,4,62,
3597,0,68,4,64,
3598,0,66,3,63,
3599,0,65,3,62,
3600,0,67,4,63,
3601,0,66,4,62,
3602,0,67,3,64,
3603,0,67,3,64,
3604,0,66,3,63,
3605,0,68,4,64,
3606,0,67,3,64,
3607,0,66,3,63,
3608,0,69,4,65,
3609,0,67,3,64,
3610,0,66,3,63,
3611,0,70,4,66,
3612,0,68,3,65,
3613,0,70,4,66,
3614,0,68,4,64,
3615,0,68,3,65,
3616,0,68,3,65,
3617,0,67,3,64,
3618,0,69,4,65,
3619,0,69,3,66,
3620,0,70,4,66,
3621,0,70,4,66,
3622,0,70,4,66,
3623,0,68,3,65,
3624,0,71,4,67,
3625,0,69,3,66,
3626,0,70,4,66,
3627,0,69,3,66,
3628,0,68,3,65,
3629,0,71,4,67,
3630,0,70,3,67,
3631,0,69,3,66,
3632,0,72,4,68,
3633,0,70,3,67,
3634,0,69,3,66,
3635,0,72,4,68,
3636,0,63,1,62,
3637,0,52,,52,
3638,0,39,,39,
3639,0,27,,27,
3640,0,15,,15,
3641,0,2,,2,
