window-id,queue-size-CL,queue-size-LL,10.0.0.13:37895 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37895,10.0.0.13:54316 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54316,10.0.0.13:36317 -> 10.0.1.13:1000
3063,0,13,1,6,,6,
3064,0,14,2,6,,6,
3065,0,14,1,7,,6,
3066,0,15,1,8,,6,
3067,0,15,,7,1,7,
3068,0,17,,7,2,8,
3069,0,16,,7,1,8,
3070,0,17,,7,2,8,
3071,0,16,1,8,,7,
3072,0,17,1,9,,7,
3074,0,15,1,7,,7,
3075,0,14,1,6,,7,
3076,0,14,1,4,1,8,
3077,0,12,,4,1,7,
3078,0,12,,4,1,7,
3079,0,14,,4,2,8,
3080,0,15,,4,2,9,
3081,0,13,1,5,,7,
3082,0,14,1,6,,7,
3083,0,14,1,6,,7,
3084,0,13,1,5,,7,
3085,0,13,,5,1,7,
3086,0,13,,5,1,7,
3087,0,14,,5,2,7,
3088,0,14,,5,1,8,
3089,0,16,1,6,1,8,
3091,0,14,1,6,,7,
3092,0,16,2,7,,7,
3093,0,15,,6,1,8,
3094,0,14,,6,1,7,
3095,0,14,,6,2,6,
3096,0,13,,6,1,6,
3097,0,16,,6,2,8,
3098,0,14,1,7,,6,
3100,0,15,2,7,,6,
3101,0,13,1,6,,6,
3102,0,14,1,7,,6,
3103,0,13,,6,1,6,
3104,0,15,,6,2,7,
3105,0,14,,6,1,7,
3106,0,15,,6,2,7,
3107,0,14,1,7,,6,
3108,0,14,1,7,,6,
3110,0,13,1,6,,6,
3111,0,13,1,6,,6,
3112,0,15,,5,2,8,
3113,0,14,,5,1,8,
3114,0,12,,5,1,6,
3115,0,13,,5,2,6,
3116,0,13,1,7,,5,
3117,0,13,2,6,,5,
3118,0,11,1,5,,5,
3119,0,11,1,5,,5,
3120,0,12,,4,2,6,
3121,0,12,,4,1,7,
3122,0,14,,4,2,8,
3123,0,12,1,5,,6,
3124,0,11,1,4,,6,
3125,0,13,1,6,,6,
3126,0,13,,5,1,7,
3127,0,13,,5,1,7,
3128,0,14,,5,2,7,
3129,0,14,,5,1,8,
3130,0,14,,5,1,8,
3131,0,15,2,6,,7,
3132,0,14,1,6,,7,
3133,0,15,1,7,,7,
3134,0,16,1,6,1,8,
3135,0,15,,6,1,8,
3136,0,13,,6,1,6,
3137,0,14,,6,2,6,
3138,0,15,,6,2,7,
3139,0,13,1,7,,5,
3140,0,12,1,6,,5,
3141,0,11,1,5,,5,
3142,0,12,2,5,,5,
3143,0,12,1,6,,5,
3144,0,13,,5,1,7,
3145,0,14,,5,2,7,
3146,0,14,,5,2,7,
3148,0,12,1,5,,6,
3149,0,13,1,6,,6,
3150,0,13,1,6,,6,
3151,0,13,,5,1,7,
3152,0,13,,5,1,7,
3153,0,15,,5,2,8,
3154,0,14,,5,1,8,
3155,0,17,1,7,1,8,
3156,0,15,1,7,,7,
3157,0,14,1,6,,7,
3158,0,14,1,6,,7,
3159,0,13,,5,1,7,
3160,0,12,,5,1,6,
3161,0,13,,5,2,6,
3162,0,13,,5,1,7,
3163,0,15,,5,2,8,
3164,0,13,1,6,,6,
3166,0,14,1,7,,6,
3167,0,13,1,6,,6,
3168,0,13,,5,1,7,
3169,0,12,,5,1,6,
3170,0,14,,5,2,7,
3171,0,16,,5,2,9,
3173,0,14,1,6,,7,
3174,0,16,1,8,,7,
3176,0,16,1,6,1,8,
3177,0,15,,6,1,8,
3178,0,15,,6,2,7,
3179,0,14,,6,1,7,
3180,0,15,,6,2,7,
3181,0,14,1,7,,6,
3182,0,13,1,6,,6,
3183,0,12,1,5,,6,
3184,0,15,2,7,,6,
3185,0,14,1,7,,6,
3186,0,16,,6,2,8,
3188,0,14,,6,1,7,
3189,0,15,,6,2,7,
3190,0,13,1,6,,6,
3191,0,12,1,5,,6,
3192,0,15,2,7,,6,
3193,0,14,1,7,,6,
3194,0,14,,6,1,7,
3195,0,14,,6,1,7,
3196,0,16,,6,2,8,
3197,0,16,,6,2,8,
3198,0,14,1,7,,6,
3200,0,12,1,5,,6,
3201,0,13,2,5,,6,
3202,0,13,1,6,,6,
3203,0,12,,5,1,6,
3204,0,13,,5,2,6,
3205,0,13,,5,1,7,
3206,0,15,,5,2,8,
3207,0,13,1,6,,6,
3208,0,13,1,6,,6,
3209,0,14,2,6,,6,
3210,0,13,1,6,,6,
3211,0,13,,5,1,7,
3212,0,14,,5,2,7,
3213,0,13,,5,1,7,
3214,0,16,,5,2,9,
3215,0,15,1,7,,7,
3216,0,15,1,7,,7,
3217,0,15,1,7,,7,
3218,0,13,1,5,,7,
3219,0,16,1,5,1,9,
3221,0,13,,5,1,7,
3222,0,13,,5,1,7,
3223,0,14,,5,2,7,
3224,0,13,1,6,,6,
3225,0,16,2,8,,6,
3226,0,14,1,7,,6,
3228,0,15,,5,1,9,
3229,0,12,,5,,7,
3230,0,15,,5,2,8,
3231,0,13,1,6,,6,
3232,0,13,1,6,,6,
3233,0,13,1,6,,6,
3234,0,14,1,7,,6,
3236,0,14,,6,1,7,
3237,0,16,,6,2,8,
3238,0,15,,6,1,8,
3239,0,17,1,7,1,8,
3241,0,13,1,5,,7,
3242,0,14,2,5,,7,
3243,0,14,1,6,,7,
3244,0,13,,5,1,7,
3245,0,13,,5,1,7,
3246,0,14,,5,1,8,
3247,0,14,,5,1,8,
3248,0,13,,5,1,7,
3250,0,15,2,7,,6,
3251,0,13,1,6,,6,
3252,0,12,1,5,,6,
3253,0,12,,5,1,6,
3254,0,14,,5,2,7,
3255,0,13,,5,1,7,
3256,0,15,,5,2,8,
3257,0,15,1,7,,7,
3258,0,17,2,8,,7,
3259,0,14,1,6,,7,
3261,0,13,1,4,1,7,
3263,0,11,,4,1,6,
3264,0,12,,4,1,7,
3265,0,12,,4,1,7,
3266,0,13,1,6,,6,
3268,0,13,1,6,,6,
3269,0,13,,5,1,7,
3270,0,12,,5,1,6,
3271,0,14,,5,2,7,
3272,0,16,,5,2,9,
3273,0,14,1,6,,7,
3274,0,13,1,5,,7,
3275,0,14,1,6,,7,
3277,0,16,1,6,1,8,
3278,0,13,,6,1,6,
3280,0,13,,6,1,6,
3281,0,15,,6,2,7,
3283,0,14,1,7,,6,
3284,0,12,1,5,,6,
3285,0,12,1,5,,6,
3286,0,11,1,4,,6,
3287,0,12,,4,1,7,
3288,0,14,,4,2,8,
3290,0,13,,4,2,7,
3291,0,15,2,7,,6,
3292,0,13,1,6,,6,
3294,0,15,1,5,1,8,
3295,0,15,,5,2,8,
3296,0,14,,5,1,8,
3297,0,12,,5,1,6,
3298,0,13,1,7,,5,
3300,0,13,1,7,,5,
3301,0,12,1,6,,5,
3302,0,13,,6,1,6,
3303,0,14,,6,1,7,
3304,0,15,,6,2,7,
3305,0,14,1,7,,6,
3306,0,13,1,6,,6,
3307,0,13,1,6,,6,
3309,0,14,1,7,,6,
3310,0,13,,6,1,6,
3311,0,14,,6,1,7,
3312,0,15,,6,1,8,
3313,0,15,,6,1,8,
3314,0,15,1,7,,7,
3315,0,14,1,6,,7,
3316,0,14,1,6,,7,
3317,0,16,1,8,,7,
3319,0,14,,6,1,7,
3320,0,13,,6,1,6,
3321,0,12,,6,1,5,
3322,0,14,,6,1,7,
3323,0,13,,6,1,6,
3324,0,13,1,6,,6,
3325,0,14,1,7,,6,
3326,0,14,1,7,,6,
3327,0,14,1,7,,6,
3328,0,14,,6,1,7,
3329,0,15,,6,2,7,
3330,0,14,,6,1,7,
3331,0,16,,6,2,8,
3333,0,13,1,6,,6,
3334,0,14,2,6,,6,
3335,0,13,1,6,,6,
3336,0,14,1,7,,6,
3337,0,14,,6,1,7,
3338,0,16,,6,2,8,
3339,0,15,,6,1,8,
3340,0,15,,6,2,7,
3341,0,14,1,7,,6,
3342,0,13,1,6,,6,
3343,0,13,2,5,,6,
3344,0,12,1,5,,6,
3345,0,13,1,6,,6,
3346,0,12,,5,1,6,
3347,0,14,,5,1,8,
3348,0,13,,5,1,7,
3349,0,13,,5,1,7,
3350,0,13,1,6,,6,
3351,0,12,1,5,,6,
3352,0,13,1,6,,6,
3353,0,13,1,6,,6,
3354,0,12,,5,1,6,
3355,0,13,,5,1,7,
3356,0,15,,5,1,9,
3357,0,14,,5,1,8,
3358,0,16,1,8,,7,
3360,0,13,1,5,,7,
3361,0,13,1,5,,7,
3362,0,13,,4,2,7,
3364,0,11,,4,1,6,
3365,0,13,,4,2,7,
3366,0,12,,4,1,7,
3367,0,12,1,5,,6,
3368,0,14,2,6,,6,
3369,0,13,1,6,,6,
3370,0,12,,5,1,6,
3371,0,12,,5,1,6,
3372,0,13,,5,1,7,
3373,0,14,,5,2,7,
3374,0,13,1,6,,6,
3375,0,13,1,6,,6,
3376,0,15,2,7,,6,
3377,0,14,1,7,,6,
3378,0,16,,6,1,9,
3380,0,15,,6,1,8,
3381,0,16,,6,2,8,
3383,0,13,1,5,,7,
3384,0,13,1,5,,7,
3386,0,14,1,6,,7,
3387,0,16,,5,2,9,
3388,0,15,,5,1,9,
3389,0,15,,5,1,9,
3390,0,14,,5,1,8,
3391,0,15,,5,2,8,
3392,0,14,1,6,,7,
3394,0,15,2,6,,7,
3395,0,15,1,6,1,7,
3396,0,15,,6,1,8,
3397,0,15,,6,1,8,
3398,0,14,,6,1,7,
3399,0,14,,6,1,7,
3400,0,14,,6,1,7,
3401,0,14,2,6,,6,
3402,0,13,1,6,,6,
3403,0,13,1,6,,6,
3405,0,15,1,6,1,7,
3406,0,13,,6,1,6,
3407,0,14,,6,1,7,
3408,0,17,,6,2,9,
3410,0,14,1,6,,7,
3411,0,16,2,7,,7,
3412,0,14,1,6,,7,
3413,0,14,1,6,,7,
3414,0,14,,5,2,7,
3415,0,14,,5,2,7,
3416,0,13,,5,1,7,
3417,0,14,,5,1,8,
3418,0,14,,5,1,8,
3419,0,16,1,8,,7,
3421,0,13,1,5,,7,
3422,0,13,1,5,,7,
3423,0,12,,4,1,7,
3424,0,13,,4,1,8,
3425,0,12,,4,1,7,
3426,0,14,,4,2,8,
3428,0,14,2,6,,6,
3429,0,12,1,5,,6,
3430,0,15,1,5,1,8,
3431,0,13,,5,1,7,
3433,0,13,,5,2,6,
3434,0,12,,5,1,6,
3435,0,12,1,6,,5,
3436,0,12,1,6,,5,
3437,0,13,1,7,,5,
3438,0,15,1,6,1,7,
3439,0,14,,6,1,7,
3440,0,13,,6,1,6,
3441,0,15,,6,2,7,
3442,0,13,1,6,,6,
3443,0,12,1,5,,6,
3444,0,12,1,5,,6,
3445,0,13,1,6,,6,
3446,0,12,1,5,,6,
3447,0,12,,5,1,6,
3448,0,16,,5,2,9,
3449,0,14,,5,1,8,
3450,0,14,,5,1,8,
3451,0,15,2,6,,7,
3452,0,14,1,6,,7,
3453,0,14,1,6,,7,
3454,0,14,1,6,,7,
3455,0,16,,6,2,8,
3456,0,17,,6,1,10,
3457,0,16,,6,1,9,
3459,0,18,1,7,1,9,
3461,0,14,1,5,,8,
3462,0,13,1,4,,8,
3463,0,15,1,6,,8,
3464,0,15,,5,1,9,
3465,0,14,,5,2,7,
3466,0,13,,5,1,7,
3467,0,15,,5,2,8,
3468,0,13,,5,1,7,
3469,0,13,,5,1,7,
3470,0,13,1,6,,6,
3471,0,14,2,6,,6,
3472,0,13,1,6,,6,
3473,0,12,1,5,,6,
3474,0,12,,5,1,6,
3475,0,16,,5,2,9,
3476,0,13,,5,1,7,
3478,0,17,1,8,1,7,
3480,0,13,1,5,,7,
3481,0,13,1,5,,7,
3482,0,13,,4,1,8,
3483,0,12,,4,1,7,
3484,0,12,,4,2,6,
3485,0,11,,4,1,6,
3486,0,12,,4,1,7,
3487,0,11,1,4,,6,
3488,0,13,1,6,,6,
3489,0,13,1,6,,6,
3490,0,14,,5,2,7,
3491,0,13,,5,1,7,
3492,0,13,,5,1,7,
3493,0,12,,5,1,6,
3494,0,12,,5,1,6,
3495,0,12,1,5,,6,
3496,0,14,1,7,,6,
3497,0,14,1,7,,6,
3498,0,13,,6,1,6,
3499,0,16,,6,2,8,
3500,0,15,,6,1,8,
3501,0,15,,6,2,7,
3503,0,12,1,5,,6,
3504,0,13,2,5,,6,
3505,0,13,1,6,,6,
3506,0,12,1,5,,6,
3507,0,11,,5,1,5,
3508,0,15,,5,3,7,
3510,0,13,,5,1,7,
3511,0,14,1,7,,6,
3512,0,13,1,6,,6,
3513,0,13,1,6,,6,
3514,0,14,1,7,,6,
3515,0,15,,6,2,7,
3516,0,14,,6,1,7,
3517,0,14,,6,1,7,
3518,0,16,,6,2,8,
3519,0,15,1,7,,7,
3520,0,13,1,5,,7,
3521,0,12,1,4,,7,
3522,0,13,1,5,,7,
3523,0,15,1,5,1,8,
3524,0,14,,5,1,8,
3525,0,14,,5,1,8,
3526,0,15,,5,2,8,
3527,0,14,,5,1,8,
3528,0,16,1,6,1,8,
3529,0,15,1,6,,8,
3530,0,15,1,6,,8,
3531,0,15,1,6,,8,
3532,0,15,,5,1,9,
3533,0,17,,5,2,10,
3534,0,15,,5,1,9,
3535,0,14,,5,1,8,
3536,0,13,,5,1,7,
3537,0,13,,5,1,7,
3538,0,11,,5,,6,
3539,0,13,1,6,,6,
3540,0,12,1,5,,6,
3541,0,12,1,5,,6,
3542,0,11,,4,1,6,
3543,0,13,,4,2,7,
3544,0,14,,4,1,9,
3545,0,13,,4,1,8,
3546,0,13,1,5,,7,
3547,0,14,1,6,,7,
3548,0,13,1,5,,7,
3549,0,15,1,5,1,8,
3550,0,15,,5,2,8,
3552,0,14,,5,1,8,
3553,0,14,,5,2,7,
3554,0,15,1,6,1,7,
3555,0,15,1,7,,7,
3557,0,16,2,7,,7,
3558,0,16,,6,2,8,
3559,0,13,,6,1,6,
3560,0,13,,6,1,6,
3561,0,13,,6,1,6,
3562,0,15,,6,2,7,
3563,0,14,1,7,,6,
3564,0,12,1,5,,6,
3565,0,13,2,5,,6,
3566,0,14,1,7,,6,
3567,0,13,,5,1,7,
3569,0,13,,5,1,7,
3570,0,12,,5,1,6,
3571,0,14,,5,1,8,
3572,0,14,1,6,,7,
3573,0,15,2,6,,7,
3574,0,14,1,6,,7,
3575,0,15,1,5,1,8,
3576,0,14,,5,1,8,
3577,0,13,,5,1,7,
3578,0,11,,5,1,5,
3579,0,11,,5,1,5,
3580,0,14,,5,2,7,
3581,0,13,1,6,,6,
3582,0,14,1,7,,6,
3583,0,14,1,7,,6,
3584,0,13,,5,1,7,
3585,0,13,,5,1,7,
3586,0,12,,5,1,6,
3587,0,14,,5,2,7,
3588,0,13,,5,1,7,
3589,0,14,2,6,,6,
3590,0,14,1,7,,6,
3591,0,14,1,7,,6,
3592,0,13,,5,1,7,
3593,0,14,,5,1,8,
3594,0,14,,5,1,8,
3595,0,15,,5,2,8,
3596,0,15,1,6,1,7,
3598,0,13,1,6,,6,
3599,0,15,1,8,,6,
3600,0,14,,6,1,7,
3601,0,14,,6,1,7,
3602,0,14,,6,1,7,
3603,0,14,,6,1,7,
3604,0,14,,6,1,7,
3605,0,15,2,7,,6,
3606,0,12,1,5,,6,
3607,0,12,1,5,,6,
3608,0,11,1,4,,6,
3609,0,14,1,5,1,7,
3610,0,13,,5,1,7,
3611,0,14,,5,2,7,
3612,0,13,,5,1,7,
3613,0,14,,5,1,8,
3614,0,14,1,6,,7,
3616,0,16,1,6,1,8,
3617,0,14,1,6,,7,
3618,0,14,,5,1,8,
3619,0,12,,5,1,6,
3620,0,13,,5,2,6,
3621,0,12,,5,1,6,
3622,0,12,,5,1,6,
3623,0,14,1,7,,6,
3624,0,13,1,6,,6,
3625,0,12,,4,1,7,
3627,0,13,1,4,1,7,
3628,0,13,,4,2,7,
3629,0,11,,4,1,6,
3630,0,12,1,5,,6,
3632,0,15,1,6,1,7,
3633,0,13,1,6,,6,
3634,0,14,,5,1,8,
3635,0,14,,5,1,8,
3636,0,15,,5,2,8,
3637,0,13,,5,1,7,
3638,0,11,,5,,6,
3639,0,9,,3,,6,
3640,0,6,,1,,5,
3641,0,3,,,,3,
