window-id,queue-size-CL,queue-size-LL,10.0.0.13:49328 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49328,10.0.0.13:56198 -> 10.0.1.13:1000
3555,0,56,11,45,
3556,0,58,13,45,
3557,0,57,11,46,
3558,0,57,11,46,
3559,0,59,12,47,
3560,0,58,10,48,
3561,0,60,11,49,
3562,0,62,13,49,
3563,0,60,11,49,
3564,0,61,12,49,
3565,0,61,12,49,
3566,0,61,10,51,
3567,0,62,12,50,
3568,0,62,11,51,
3569,0,64,13,51,
3570,0,58,8,50,
3571,0,57,7,50,
3572,0,58,7,51,
3573,0,56,6,50,
3574,0,60,7,53,
3575,0,57,6,51,
3576,0,59,7,52,
3577,0,57,6,51,
3578,0,59,7,52,
3579,0,59,6,53,
3580,0,59,7,52,
3581,0,61,7,54,
3582,0,59,6,53,
3583,0,62,7,55,
3584,0,60,6,54,
3585,0,62,7,55,
3586,0,60,6,54,
3587,0,62,7,55,
3588,0,62,6,56,
3589,0,62,7,55,
3590,0,62,6,56,
3591,0,64,7,57,
3592,0,65,7,58,
3593,0,64,7,57,
3594,0,64,6,58,
3595,0,64,7,57,
3596,0,65,7,58,
3597,0,63,6,57,
3598,0,66,7,59,
3599,0,65,7,58,
3600,0,65,6,59,
3601,0,64,6,58,
3602,0,68,7,61,
3603,0,66,6,60,
3604,0,65,6,59,
3605,0,68,7,61,
3606,0,68,7,61,
3607,0,67,6,61,
3608,0,67,7,60,
3609,0,68,6,62,
3610,0,67,6,61,
3611,0,70,7,63,
3612,0,68,6,62,
3613,0,68,6,62,
3614,0,70,7,63,
3615,0,68,6,62,
3616,0,71,7,64,
3617,0,70,6,64,
3618,0,70,7,63,
3619,0,70,6,64,
3620,0,70,6,64,
3621,0,71,7,64,
3622,0,72,7,65,
3623,0,71,7,64,
3624,0,72,7,65,
3625,0,72,7,65,
3626,0,72,7,65,
3627,0,72,6,66,
3628,0,71,6,65,
3629,0,74,7,67,
3630,0,73,6,67,
3631,0,72,6,66,
3632,0,74,7,67,
3633,0,73,6,67,
3634,0,74,7,67,
3635,0,74,6,68,
3636,0,60,2,58,
3637,0,37,,37,
3638,0,13,,13,
