window-id,queue-size-CL,queue-size-LL,10.0.0.13:53500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53500,10.0.0.13:56535 -> 10.0.1.13:3004,10.0.0.13:58268 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56535,10.0.1.13:3002 -> 10.0.0.13:58268,10.0.0.13:56209 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56209,10.0.0.13:36586 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36586,10.0.0.13:43572 -> 10.0.1.13:1000
1864,0,29,,6,1,,8,5,1,4,,4,
1865,0,28,,6,1,,8,5,,4,,4,
1866,0,26,,6,1,,6,5,,4,,4,
1867,0,28,,6,2,,7,5,,4,,4,
1868,0,28,,6,1,,8,5,,4,,4,
1869,0,28,,6,,,7,5,,4,2,4,
1870,0,29,,6,,,7,5,,4,2,5,
1871,0,30,,6,1,,8,5,,4,1,5,
1873,0,28,,6,,1,7,6,,4,,4,
1874,0,29,,6,,1,7,7,,4,,4,
1875,0,30,,6,,2,7,7,,4,,4,
1876,0,28,1,6,,,7,6,,4,,4,
1877,0,28,1,6,,,7,6,,4,,4,
1879,0,29,1,7,,,7,6,,4,,4,
1881,0,28,,5,,,7,6,1,5,,4,
1882,0,29,,5,,,7,6,1,6,,4,
1883,0,28,,5,1,,7,6,,5,,4,
1885,0,29,,5,2,,7,6,,5,,4,
1886,0,28,,5,1,,7,6,,5,,4,
1887,0,30,,5,1,,6,6,,5,1,6,
1888,0,29,,5,,,6,6,,5,1,6,
1889,0,31,,5,,,6,6,,5,2,7,
1890,0,29,,5,1,,7,6,,5,,5,
1891,0,29,,5,,1,6,7,,5,,5,
1892,0,29,,5,,1,6,7,,5,,5,
1893,0,29,,5,,2,6,6,,5,,5,
1894,0,28,,5,,2,6,5,,5,,5,
1895,0,28,1,6,,,6,5,,5,,5,
1896,0,28,1,6,,,6,5,,5,,5,
1897,0,28,1,6,,,6,5,,5,,5,
1898,0,27,1,5,,,6,5,,5,,5,
1899,0,28,1,6,,,6,5,,5,,5,
1900,0,30,,6,,,6,5,2,6,,5,
1901,0,29,,6,,,6,5,1,6,,5,
1903,0,32,,6,1,,9,5,1,5,,5,
1904,0,29,,6,1,,7,5,,5,,5,
1905,0,28,,6,1,,6,5,,5,,5,
1906,0,27,,6,1,,5,5,,5,,5,
1907,0,29,,6,,,5,5,,5,2,6,
1908,0,28,,6,,,5,5,,5,1,6,
1909,0,28,,6,,,5,5,,5,2,5,
1910,0,27,,6,1,,6,5,,5,,4,
1911,0,27,,6,,1,5,6,,5,,4,
1912,0,28,,6,,1,5,7,,5,,4,
1913,0,28,,6,,1,5,7,,5,,4,
1914,0,31,,6,,2,5,9,,5,,4,
1915,0,30,2,6,,,5,8,,5,,4,
1916,0,28,1,5,,,5,8,,5,,4,
1917,0,28,1,5,,,5,8,,5,,4,
1918,0,29,1,6,,,5,8,,5,,4,
1919,0,29,,5,,,5,8,1,6,,4,
1920,0,27,,5,,,5,8,1,4,,4,
1921,0,29,,5,,,5,8,2,5,,4,
1922,0,28,,5,,,5,8,1,5,,4,
1923,0,27,,5,1,,5,8,,4,,4,
1924,0,30,,5,2,,7,8,,4,,4,
1925,0,29,,5,1,,7,8,,4,,4,
1926,0,30,,5,,,6,8,,4,2,5,
1927,0,30,,5,,,6,8,,4,2,5,
1928,0,29,,5,1,,7,8,,4,,4,
1929,0,28,,5,,1,6,8,,4,,4,
1930,0,29,,5,,1,6,9,,4,,4,
1931,0,28,,5,,1,6,8,,4,,4,
1932,0,28,,5,,1,6,8,,4,,4,
1933,0,28,,5,,1,6,8,,4,,4,
1935,0,28,1,6,,1,6,6,,4,,4,
1936,0,27,1,6,,,6,6,,4,,4,
1937,0,28,2,6,,,6,6,,4,,4,
1938,0,27,1,6,,,6,6,,4,,4,
1939,0,26,,5,,,6,6,1,4,,4,
1940,0,28,,5,,,6,6,1,6,,4,
1941,0,28,,5,,,6,6,1,6,,4,
1942,0,28,,5,2,,6,6,,5,,4,
1943,0,28,,5,1,,7,6,,5,,4,
1944,0,29,,5,1,,8,6,,5,,4,
1945,0,31,,5,1,,7,6,,5,1,6,
1946,0,30,,5,,,7,6,,5,1,6,
1947,0,32,,5,,,7,6,,5,2,7,
1948,0,30,,5,1,,8,6,,5,,5,
1949,0,30,,5,,1,7,7,,5,,5,
1950,0,29,,5,,1,7,6,,5,,5,
1951,0,30,,5,,2,7,6,,5,,5,
1952,0,30,,5,,1,7,7,,5,,5,
1953,0,32,1,7,,1,7,6,,5,,5,
1954,0,31,1,7,,,7,6,,5,,5,
1955,0,32,2,7,,,7,6,,5,,5,
1956,0,29,1,5,,,7,6,,5,,5,
1957,0,29,,4,,,7,6,1,6,,5,
1958,0,29,,4,,,7,6,1,6,,5,
1959,0,27,,4,,,7,6,1,4,,5,
1960,0,28,,4,,,7,6,1,5,,5,
1961,0,27,,4,1,,7,6,,4,,5,
1962,0,28,,4,2,,7,6,,4,,5,
1963,0,27,,4,1,,7,6,,4,,5,
1964,0,28,,4,2,,7,6,,4,,5,
1965,0,28,,4,,,7,6,,4,1,6,
1966,0,28,,4,,,7,6,,4,1,6,
1967,0,28,,4,,,7,6,,4,2,5,
1968,0,27,,4,,,7,6,,4,1,5,
1969,0,27,,4,1,,8,6,,4,,4,
1970,0,26,,4,,1,7,6,,4,,4,
1971,0,26,,4,,1,7,6,,4,,4,
1972,0,25,,4,,1,7,5,,4,,4,
1973,0,28,,4,,2,7,7,,4,,4,
1974,0,27,1,5,,,7,6,,4,,4,
1975,0,29,2,6,,,7,6,,4,,4,
1976,0,28,1,6,,,7,6,,4,,4,
1977,0,28,,5,,,7,6,1,5,,4,
1978,0,30,,5,,,7,6,2,6,,4,
1979,0,28,,5,,,7,6,1,5,,4,
1980,0,28,,5,1,,8,6,,4,,4,
1981,0,27,,5,1,,7,6,,4,,4,
1982,0,26,,5,1,,6,6,,4,,4,
1983,0,28,,5,2,,7,6,,4,,4,
1984,0,27,,5,,,6,6,,4,1,5,
1985,0,28,,5,,,6,6,,4,2,5,
1986,0,27,,5,,,6,6,,4,1,5,
1987,0,27,,5,1,,7,6,,4,,4,
1988,0,28,,5,,2,6,7,,4,,4,
1989,0,26,,5,,1,6,6,,4,,4,
1991,0,27,,5,,2,6,6,,4,,4,
1992,0,26,1,6,,,6,5,,4,,4,
1993,0,27,2,6,,,6,5,,4,,4,
1994,0,26,1,6,,,6,5,,4,,4,
1995,0,27,1,7,,,6,5,,4,,4,
1996,0,27,,6,,,6,5,1,5,,4,
1997,0,28,,6,,,6,5,1,6,,4,
1998,0,28,,6,,,6,5,1,6,,4,
1999,0,29,,6,1,,8,5,,5,,4,
2000,0,28,,6,1,,7,5,,5,,4,
2002,0,30,,6,1,,6,5,,5,1,6,
2003,0,29,,6,,,6,5,,5,1,6,
2004,0,30,,6,,,6,5,,5,2,6,
2005,0,29,,6,1,,7,5,,5,,5,
2006,0,31,,6,,2,6,7,,5,,5,
2007,0,28,,6,,1,6,5,,5,,5,
2008,0,29,,6,,1,6,6,,5,,5,
2009,0,32,1,7,,1,6,7,,5,,5,
2010,0,30,1,7,,,6,6,,5,,5,
2011,0,29,1,6,,,6,6,,5,,5,
2013,0,29,2,5,,,6,6,,5,,5,
2014,0,27,,4,,,6,6,1,5,,5,
2015,0,27,,4,,,6,6,1,5,,5,
2016,0,27,,4,,,6,6,1,5,,5,
2018,0,28,,4,1,,8,6,,4,,5,
2019,0,27,,4,1,,7,6,,4,,5,
2020,0,27,,4,1,,7,6,,4,,5,
2021,0,27,,4,,,6,6,,4,1,6,
2022,0,28,,4,,,6,6,,4,2,6,
2023,0,26,,4,,,6,6,,4,1,5,
2024,0,28,,4,1,,7,6,,4,1,5,
2025,0,26,,4,,1,6,7,,4,,4,
2026,0,26,,4,,1,6,7,,4,,4,
2027,0,25,,4,,1,6,6,,4,,4,
2028,0,27,,4,,2,6,7,,4,,4,
2029,0,25,,4,,1,6,6,,4,,4,
2030,0,25,1,5,,,6,5,,4,,4,
2031,0,26,1,6,,,6,5,,4,,4,
2032,0,26,1,6,,,6,5,,4,,4,
2033,0,25,,5,,,6,5,1,4,,4,
2034,0,27,,5,,,6,5,1,6,,4,
2035,0,27,,5,,,6,5,1,6,,4,
2036,0,27,,5,1,,7,5,,5,,4,
2037,0,27,,5,1,,7,5,,5,,4,
2038,0,27,,5,1,,7,5,,5,,4,
2039,0,29,,5,1,,7,5,,5,1,5,
2040,0,28,,5,,,7,5,,5,1,5,
2041,0,29,,5,,,7,5,,5,2,5,
2042,0,28,,5,1,,8,5,,5,,4,
2043,0,30,,5,,2,7,7,,5,,4,
2044,0,28,,5,,1,7,6,,5,,4,
2045,0,28,,5,,1,7,6,,5,,4,
2046,0,28,,5,,1,7,6,,5,,4,
2047,0,28,1,6,,,7,5,,5,,4,
2048,0,29,1,7,,,7,5,,5,,4,
2049,0,28,1,6,,,7,5,,5,,4,
2050,0,30,1,6,,,7,5,1,6,,4,
2051,0,29,,6,,,7,5,1,6,,4,
2052,0,28,,6,,,7,5,2,4,,4,
2053,0,28,,6,,,7,5,1,5,,4,
2054,0,27,,6,1,,7,5,,4,,4,
2055,0,25,,6,1,,5,5,,4,,4,
2056,0,27,,6,2,,6,5,,4,,4,
2057,0,27,,6,1,,7,5,,4,,4,
2058,0,29,,6,1,,6,5,,4,1,6,
2059,0,28,,6,,,6,5,,4,1,6,
2060,0,29,,6,,,6,5,,4,2,6,
2061,0,28,,6,1,,7,5,,4,,5,
2062,0,31,,6,,2,6,8,,4,,5,
2064,0,28,,6,,1,6,6,,4,,5,
2065,0,29,,6,,1,6,7,,4,,5,
2066,0,27,1,5,,,6,6,,4,,5,
2068,0,28,2,5,,,6,6,,4,,5,
2069,0,28,1,6,,,6,6,,4,,5,
2070,0,28,,5,,,6,6,1,5,,5,
2071,0,27,,5,,,6,6,1,4,,5,
2072,0,29,,5,,,6,6,2,5,,5,
2073,0,28,,5,1,,7,6,,4,,5,
2074,0,28,,5,1,,7,6,,4,,5,
2075,0,28,,5,1,,7,6,,4,,5,
2076,0,29,,5,1,,8,6,,4,,5,
2077,0,30,,5,,,7,6,,4,2,6,
2078,0,29,,5,,,7,6,,4,1,6,
2079,0,30,,5,,,7,6,,4,2,6,
2080,0,28,,5,1,,8,6,,4,,4,
2081,0,28,,5,,1,7,7,,4,,4,
2082,0,29,,5,,2,7,7,,4,,4,
2083,0,27,,5,,1,7,6,,4,,4,
2084,0,27,,5,,1,7,6,,4,,4,
2085,0,28,1,6,,1,7,5,,4,,4,
2086,0,27,1,6,,,7,5,,4,,4,
2087,0,28,1,7,,,7,5,,4,,4,
2089,0,27,1,6,,,7,5,,4,,4,
2090,0,29,,6,,,7,5,1,6,,4,
2091,0,29,,6,,,7,5,1,6,,4,
2092,0,27,,6,,,7,5,,5,,4,
2093,0,28,,6,1,,7,5,,5,,4,
2094,0,28,,6,2,,6,5,,5,,4,
2095,0,27,,6,1,,6,5,,5,,4,
2096,0,28,,6,1,,5,5,,5,1,5,
2097,0,27,,6,,,5,5,,5,1,5,
2098,0,29,,6,,,5,5,,5,2,6,
2099,0,27,,6,1,,6,5,,5,,4,
2100,0,27,,6,,1,5,6,,5,,4,
2101,0,29,,6,,2,5,7,,5,,4,
2102,0,27,,6,,1,5,6,,5,,4,
2103,0,28,,6,,1,5,7,,5,,4,
2104,0,29,2,7,,,5,6,,5,,4,
2105,0,27,1,6,,,5,6,,5,,4,
2106,0,27,1,6,,,5,6,,5,,4,
2107,0,27,2,5,,,5,6,,5,,4,
2109,0,25,,5,,,5,6,1,4,,4,
2110,0,26,,5,,,5,6,1,5,,4,
2111,0,26,,5,,,5,6,1,5,,4,
2112,0,27,,5,1,,7,6,,4,,4,
2113,0,28,,5,2,,7,6,,4,,4,
2114,0,27,,5,1,,7,6,,4,,4,
2115,0,27,,5,,,6,6,,4,1,5,
2116,0,29,,5,,,6,6,,4,2,6,
2117,0,30,,5,1,,7,6,,4,1,6,
2118,0,27,,5,,1,6,6,,4,,5,
2119,0,28,,5,,1,6,7,,4,,5,
2120,0,28,,5,,1,6,7,,4,,5,
2121,0,29,,5,,2,6,7,,4,,5,
2122,0,28,,5,,1,6,7,,4,,5,
2123,0,29,1,7,,,6,6,,4,,5,
2124,0,28,1,6,,,6,6,,4,,5,
2125,0,28,1,6,,,6,6,,4,,5,
2126,0,27,1,5,,,6,6,,4,,5,
2127,0,29,,5,,,6,6,2,5,,5,
2128,0,29,,5,,,6,6,1,6,,5,
2129,0,29,,5,1,,6,6,1,5,,5,
2130,0,29,,5,1,,7,6,,5,,5,
2131,0,30,,5,1,,8,6,,5,,5,
2132,0,31,,5,2,,8,6,,5,,5,
2133,0,30,,5,,,7,6,,5,1,6,
2134,0,30,,5,,,7,6,,5,1,6,
2135,0,30,,5,,,7,6,,5,2,5,
2136,0,30,,5,1,,7,6,,5,1,5,
2137,0,28,,5,1,,7,6,,5,,4,
2138,0,29,,5,,2,7,6,,5,,4,
2139,0,28,,5,,1,7,6,,5,,4,
2140,0,28,,5,,1,7,6,,5,,4,
2142,0,30,1,7,,1,7,5,,5,,4,
2143,0,29,1,7,,,7,5,,5,,4,
2144,0,29,1,7,,,7,5,,5,,4,
2145,0,28,1,6,,,7,5,,5,,4,
2146,0,29,,5,,,7,5,2,6,,4,
2147,0,28,,5,,,7,5,1,6,,4,
2148,0,26,,5,,,7,5,1,4,,4,
2149,0,26,,5,,,7,5,1,4,,4,
2150,0,25,,5,1,,6,5,,4,,4,
2151,0,25,,5,1,,6,5,,4,,4,
2152,0,26,,5,1,,7,5,,4,,4,
2153,0,26,,5,1,,7,5,,4,,4,
2154,0,27,,5,,,6,5,,4,2,5,
2155,0,26,,5,,,6,5,,4,1,5,
2156,0,28,,5,1,,7,5,,4,1,5,
2157,0,26,,5,,1,6,6,,4,,4,
2158,0,26,,5,,1,6,6,,4,,4,
2159,0,27,,5,,1,6,7,,4,,4,
2160,0,27,,5,,1,6,7,,4,,4,
2161,0,26,1,5,,,6,6,,4,,4,
2162,0,27,2,5,,,6,6,,4,,4,
2163,0,27,1,6,,,6,6,,4,,4,
2164,0,27,1,6,,,6,6,,4,,4,
2165,0,26,,5,,,6,6,1,4,,4,
2166,0,27,,5,,,6,6,1,5,,4,
2167,0,28,,5,,,6,6,1,6,,4,
2168,0,29,,5,2,,7,6,,5,,4,
2169,0,28,,5,1,,7,6,,5,,4,
2170,0,27,,5,1,,6,6,,5,,4,
2171,0,31,,5,1,,7,6,,5,1,6,
2172,0,30,,5,,,7,6,,5,1,6,
2173,0,31,,5,,,7,6,,5,2,6,
2174,0,30,,5,1,,8,6,,5,,5,
2175,0,32,,5,,2,7,8,,5,,5,
2177,0,30,,5,,2,7,6,,5,,5,
2178,0,28,,5,,1,7,5,,5,,5,
2179,0,30,1,6,,1,7,5,,5,,5,
2180,0,29,1,6,,,7,5,,5,,5,
2181,0,30,2,6,,,7,5,,5,,5,
2182,0,30,1,7,,,7,5,,5,,5,
2183,0,30,,6,,,7,5,1,6,,5,
2184,0,29,,6,,,7,5,1,5,,5,
2185,0,31,,6,,,7,5,2,6,,5,
2186,0,30,,6,,,7,5,1,6,,5,
2187,0,31,,6,2,,8,5,,5,,5,
2188,0,29,,6,1,,7,5,,5,,5,
2189,0,29,,6,1,,7,5,,5,,5,
2190,0,28,,6,1,,6,5,,5,,5,
2191,0,28,,6,,,5,5,,5,1,6,
2192,0,27,,6,,,5,5,,5,1,5,
2193,0,28,,6,,,5,5,,5,2,5,
2194,0,29,,6,1,,6,5,,5,1,5,
2195,0,27,,6,,1,5,6,,5,,4,
2196,0,27,,6,,1,5,6,,5,,4,
2197,0,28,,6,,1,5,7,,5,,4,
2198,0,28,,6,,1,5,7,,5,,4,
2199,0,28,1,7,,,5,6,,5,,4,
2201,0,26,1,5,,,5,6,,5,,4,
2202,0,27,2,5,,,5,6,,5,,4,
2203,0,26,,4,,,5,6,1,6,,4,
2204,0,26,,4,,,5,6,2,5,,4,
2205,0,26,,4,,,5,6,1,6,,4,
2206,0,26,,4,,,5,6,1,6,,4,
2207,0,27,,4,1,,7,6,,5,,4,
2208,0,28,,4,2,,7,6,,5,,4,
2209,0,27,,4,1,,7,6,,5,,4,
2210,0,26,,4,,,6,6,,5,1,4,
2211,0,28,,4,,,6,6,,5,2,5,
2212,0,29,,4,1,,7,6,,5,1,5,
2214,0,29,,4,,2,6,8,,5,,4,
2215,0,29,,4,,1,6,9,,5,,4,
2217,0,27,,4,,1,6,7,,5,,4,
2218,0,30,2,7,,,6,6,,5,,4,
2219,0,28,1,6,,,6,6,,5,,4,
2220,0,28,1,6,,,6,6,,5,,4,
2221,0,27,,5,,,6,6,1,5,,4,
2222,0,29,,5,,,6,6,1,7,,4,
2224,0,28,,5,1,,6,6,1,5,,4,
2226,0,30,,5,2,,8,6,,5,,4,
2227,0,29,,5,1,,8,6,,5,,4,
2228,0,31,,5,,,7,6,,5,2,6,
2229,0,30,,5,,,7,6,,5,1,6,
2230,0,32,,5,1,,8,6,,5,1,6,
2231,0,29,,5,,1,7,6,,5,,5,
2232,0,28,,5,,1,7,5,,5,,5,
2233,0,28,,5,,1,7,5,,5,,5,
2234,0,29,,5,,1,7,6,,5,,5,
2235,0,29,,5,,1,7,6,,5,,5,
2236,0,30,2,6,,,7,5,,5,,5,
2237,0,30,1,7,,,7,5,,5,,5,
2238,0,30,1,7,,,7,5,,5,,5,
2239,0,29,1,6,,,7,5,,5,,5,
2240,0,31,,6,,,7,5,2,6,,5,
2241,0,30,,6,,,7,5,1,6,,5,
2242,0,28,,6,,,7,5,1,4,,5,
2243,0,30,,6,1,,7,5,1,5,,5,
2244,0,29,,6,1,,7,5,,5,,5,
2245,0,28,,6,1,,6,5,,5,,5,
2246,0,29,,6,1,,7,5,,5,,5,
2247,0,28,,6,1,,6,5,,5,,5,
2248,0,30,,6,,,6,5,,5,2,6,
2249,0,29,,6,,,6,5,,5,1,6,
2250,0,29,,6,,,6,5,,5,2,5,
2251,0,28,,6,1,,7,5,,5,,4,
2252,0,28,,6,,1,6,6,,5,,4,
2253,0,29,,6,,2,6,6,,5,,4,
2254,0,29,,6,,1,6,7,,5,,4,
2255,0,30,1,6,,1,6,7,,5,,4,
2256,0,27,1,5,,,6,6,,5,,4,
2257,0,27,1,5,,,6,6,,5,,4,
2258,0,26,1,4,,,6,6,,5,,4,
2259,0,28,1,6,,,6,6,,5,,4,
2260,0,29,,5,,,6,6,1,7,,4,
2262,0,27,,5,,,6,6,1,5,,4,
2263,0,27,,5,,,6,6,1,5,,4,
2264,0,28,,5,2,,7,6,,4,,4,
2265,0,27,,5,1,,7,6,,4,,4,
2266,0,27,,5,1,,7,6,,4,,4,
2267,0,29,,5,1,,7,6,,4,1,5,
2268,0,28,,5,,,7,6,,4,1,5,
2269,0,29,,5,,,7,6,,4,2,5,
2270,0,28,,5,1,,8,6,,4,,4,
2271,0,28,,5,,1,7,7,,4,,4,
2272,0,29,,5,,2,7,7,,4,,4,
2273,0,28,,5,,1,7,7,,4,,4,
2274,0,27,,5,,1,7,6,,4,,4,
2275,0,28,1,6,,1,7,5,,4,,4,
2276,0,27,1,6,,,7,5,,4,,4,
2277,0,28,2,6,,,7,5,,4,,4,
2278,0,28,1,7,,,7,5,,4,,4,
2279,0,27,,6,,,7,5,1,4,,4,
2281,0,27,,6,,,7,5,1,4,,4,
2282,0,27,,6,1,,8,5,,3,,4,
2283,0,25,,6,1,,6,5,,3,,4,
2284,0,25,,6,1,,6,5,,3,,4,
2285,0,25,,6,1,,6,5,,3,,4,
2286,0,28,,6,1,,6,5,,3,1,6,
2287,0,27,,6,,,6,5,,3,1,6,
2288,0,29,,6,,,6,5,,3,2,7,
2289,0,27,,6,1,,7,5,,3,,5,
2290,0,27,,6,,1,6,6,,3,,5,
2291,0,26,,6,,1,6,5,,3,,5,
2292,0,28,,6,,2,6,6,,3,,5,
2293,0,28,,6,,1,6,7,,3,,5,
2294,0,29,2,7,,,6,6,,3,,5,
2295,0,27,1,6,,,6,6,,3,,5,
2296,0,26,1,5,,,6,6,,3,,5,
2297,0,27,2,5,,,6,6,,3,,5,
2298,0,27,,4,,,6,6,1,5,,5,
2299,0,27,,4,,,6,6,1,5,,5,
2300,0,26,,4,,,6,6,1,4,,5,
2301,0,27,,4,1,,7,6,,4,,5,
2302,0,27,,4,1,,7,6,,4,,5,
2303,0,27,,4,1,,7,6,,4,,5,
2304,0,27,,4,,,6,6,,4,1,6,
2305,0,27,,4,,,6,6,,4,2,5,
2306,0,27,,4,,,6,6,,4,2,5,
2307,0,28,,4,1,,7,6,,4,1,5,
2308,0,26,,4,,1,6,7,,4,,4,
2309,0,26,,4,,1,6,7,,4,,4,
2310,0,26,,4,,1,6,7,,4,,4,
2311,0,27,,4,,2,6,7,,4,,4,
2312,0,26,,4,,1,6,7,,4,,4,
2313,0,26,1,5,,,6,6,,4,,4,
2314,0,28,2,6,,,6,6,,4,,4,
2315,0,27,1,6,,,6,6,,4,,4,
2316,0,27,,5,,,6,6,1,5,,4,
2317,0,27,,5,,,6,6,2,4,,4,
2318,0,28,,5,,,6,6,1,6,,4,
2319,0,29,,5,1,,8,6,,5,,4,
2321,0,27,,5,1,,6,6,,5,,4,
2322,0,28,,5,1,,5,6,,5,1,5,
2323,0,27,,5,,,5,6,,5,1,5,
2324,0,28,,5,,,5,6,,5,2,5,
2325,0,27,,5,1,,6,6,,5,,4,
2326,0,27,,5,,1,5,7,,5,,4,
2327,0,27,,5,,2,5,6,,5,,4,
2328,0,26,,5,,1,5,6,,5,,4,
2329,0,26,,5,,1,5,6,,5,,4,
2330,0,27,1,6,,1,5,5,,5,,4,
2331,0,26,1,6,,,5,5,,5,,4,
2332,0,27,1,7,,,5,5,,5,,4,
2333,0,28,2,7,,,5,5,,5,,4,
2334,0,27,,6,,,5,5,1,6,,4,
2335,0,27,,6,,,5,5,1,6,,4,
2337,0,26,,6,,,5,5,1,5,,4,
2338,0,27,,6,1,,7,5,,4,,4,
2339,0,27,,6,1,,7,5,,4,,4,
2340,0,27,,6,1,,7,5,,4,,4,
2341,0,29,,6,,,6,5,,4,2,6,
2342,0,28,,6,,,6,5,,4,1,6,
2343,0,30,,6,1,,7,5,,4,1,6,
2344,0,28,,6,,1,6,6,,4,,5,
2345,0,28,,6,,1,6,6,,4,,5,
2346,0,28,,6,,1,6,6,,4,,5,
2347,0,30,,6,,2,6,7,,4,,5,
2348,0,28,1,6,,,6,6,,4,,5,
2349,0,26,1,4,,,6,6,,4,,5,
2350,0,28,2,5,,,6,6,,4,,5,
2351,0,29,2,6,,,6,6,,4,,5,
2352,0,27,,5,,,6,6,1,4,,5,
2354,0,28,,5,,,6,6,1,5,,5,
2355,0,28,,5,,,6,6,1,5,,5,
2356,0,29,,5,1,,7,6,,5,,5,
2357,0,30,,5,1,,8,6,,5,,5,
2358,0,30,,5,1,,8,6,,5,,5,
2359,0,30,,5,,,7,6,,5,1,6,
2360,0,31,,5,,,7,6,,5,2,6,
2361,0,29,,5,,,7,6,,5,1,5,
2362,0,31,,5,1,,8,6,,5,1,5,
2363,0,29,,5,,1,7,7,,5,,4,
2364,0,29,,5,,1,7,7,,5,,4,
2365,0,29,,5,,1,7,7,,5,,4,
2366,0,29,,5,,2,7,6,,5,,4,
2367,0,28,,5,,1,7,6,,5,,4,
2368,0,28,1,6,,,7,5,,5,,4,
2369,0,28,1,6,,,7,5,,5,,4,
2370,0,28,1,6,,,7,5,,5,,4,
2371,0,30,1,6,,,7,5,1,6,,4,
2372,0,29,,6,,,7,5,1,6,,4,
2373,0,30,,6,,,7,5,1,7,,4,
2374,0,29,,6,,,7,5,1,6,,4,
2375,0,29,,6,1,,8,5,,5,,4,
2376,0,28,,6,1,,7,5,,5,,4,
2377,0,27,,6,1,,6,5,,5,,4,
2378,0,27,,6,1,,6,5,,5,,4,
2379,0,27,,6,1,,6,5,,5,,4,
2380,0,29,,6,,,6,5,,5,2,5,
2381,0,30,,6,,,6,5,,5,2,6,
2382,0,28,,6,1,,7,5,,5,,4,
2383,0,28,,6,,1,6,6,,5,,4,
2384,0,28,,6,,1,6,6,,5,,4,
2385,0,29,,6,,2,6,6,,5,,4,
2386,0,28,,6,,1,6,6,,5,,4,
2387,0,29,2,7,,,6,5,,5,,4,
2388,0,26,1,5,,,6,5,,5,,4,
2389,0,26,1,5,,,6,5,,5,,4,
2390,0,25,1,4,,,6,5,,5,,4,
2391,0,26,1,5,,,6,5,,5,,4,
2392,0,25,,5,,,6,5,1,4,,4,
2393,0,27,,5,,,6,5,2,5,,4,
2394,0,26,,5,,,6,5,1,5,,4,
2395,0,26,,5,1,,7,5,,4,,4,
2396,0,25,,5,1,,6,5,,4,,4,
2397,0,25,,5,1,,6,5,,4,,4,
2398,0,26,,5,1,,7,5,,4,,4,
2399,0,28,,5,,,6,5,,4,2,6,
2400,0,29,,5,,,6,5,,4,3,6,
2401,0,27,,5,1,,7,5,,4,,5,
2402,0,27,,5,,1,6,6,,4,,5,
2403,0,28,,5,,1,6,7,,4,,5,
2404,0,29,,5,,2,6,7,,4,,5,
2405,0,28,,5,,1,6,7,,4,,5,
2406,0,28,1,6,,,6,6,,4,,5,
2407,0,28,2,5,,,6,6,,4,,5,
2408,0,28,1,6,,,6,6,,4,,5,
2409,0,28,1,6,,,6,6,,4,,5,
2410,0,29,,5,,,6,6,2,5,,5,
2411,0,29,,5,,,6,6,1,6,,5,
2412,0,28,,5,,,6,6,1,5,,5,
2413,0,30,,5,1,,8,6,,5,,5,
2414,0,29,,5,1,,7,6,,5,,5,
2416,0,29,,5,1,,5,6,,5,1,6,
2417,0,28,,5,,,5,6,,5,1,6,
2418,0,30,,5,,,5,6,,5,3,6,
2419,0,28,,5,,,5,6,,5,1,6,
2420,0,30,,5,1,1,6,7,,5,,5,
2421,0,28,,5,,1,5,7,,5,,5,
2422,0,28,,5,,1,5,7,,5,,5,
2423,0,27,,5,,1,5,6,,5,,5,
2424,0,28,,5,,2,5,6,,5,,5,
2425,0,28,1,7,,,5,5,,5,,5,
2426,0,29,2,7,,,5,5,,5,,5,
2427,0,27,1,6,,,5,5,,5,,5,
2428,0,26,1,5,,,5,5,,5,,5,
2429,0,26,,4,,,5,5,2,5,,5,
2431,0,24,,4,,,5,5,1,4,,5,
2432,0,26,,4,1,,6,5,1,4,,5,
2433,0,24,,4,1,,5,5,,4,,5,
2435,0,27,,4,1,,6,5,,4,1,6,
2436,0,26,,4,,,6,5,,4,1,6,
2437,0,25,,4,,,6,5,,4,1,5,
2438,0,25,,4,,,6,5,,4,1,5,
2439,0,27,,4,1,1,7,6,,4,,4,
2440,0,25,,4,,1,6,6,,4,,4,
2441,0,25,,4,,1,6,6,,4,,4,
2442,0,25,,4,,1,6,6,,4,,4,
2443,0,27,1,5,,1,6,6,,4,,4,
2444,0,26,1,5,,,6,6,,4,,4,
2445,0,27,1,6,,,6,6,,4,,4,
2447,0,27,,5,,,6,6,1,5,,4,
2448,0,27,,5,,,6,6,1,5,,4,
2449,0,27,,5,1,,7,6,,4,,4,
2450,0,27,,5,1,,7,6,,4,,4,
2451,0,29,,5,2,,8,6,,4,,4,
2452,0,28,,5,1,,8,6,,4,,4,
2453,0,28,,5,,,7,6,,4,1,5,
2454,0,30,,5,,,7,6,,4,2,6,
2455,0,30,,5,1,,7,6,,4,1,6,
2456,0,29,,5,,1,7,7,,4,,5,
2458,0,29,,5,,1,7,7,,4,,5,
2459,0,29,,5,,2,7,6,,4,,5,
2460,0,29,,5,,1,7,7,,4,,5,
2461,0,30,1,7,,,7,6,,4,,5,
2463,0,29,1,6,,,7,6,,4,,5,
2464,0,30,1,7,,,7,6,,4,,5,
