window-id,queue-size-CL,queue-size-LL,10.0.0.13:37969 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37969,10.0.0.13:37748 -> 10.0.1.13:3000,10.0.0.13:37510 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37748,10.0.1.13:3001 -> 10.0.0.13:37510,10.0.0.13:46602 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46602,10.0.0.13:44119 -> 10.0.1.13:3005,10.0.0.13:59688 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:44119,10.0.0.13:60045 -> 10.0.1.13:3009,10.0.0.13:34147 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:59688,10.0.1.13:3009 -> 10.0.0.13:60045,10.0.1.13:3007 -> 10.0.0.13:34147,10.0.0.13:35179 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35179,10.0.0.13:47731 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47731,10.0.0.13:58745 -> 10.0.1.13:1000
1046,0,58,,5,,,6,6,2,6,,,5,,,6,6,4,,5,1,6,
1047,0,59,,5,,,6,6,,5,,,5,,,6,6,4,,5,3,7,1
1048,0,58,,5,,,6,6,,5,,,5,,,6,6,4,1,7,1,6,
1049,0,60,,5,,,6,6,,5,,,5,,,6,6,4,3,8,,6,
1050,0,59,,5,,,6,6,,5,,,5,2,,6,8,4,1,5,,6,
1051,0,58,,5,,,6,6,,5,,,5,3,,6,7,4,,5,,6,
1052,0,58,,5,,,6,6,,5,,,5,,2,6,6,6,,5,,6,
1053,0,60,,5,,,6,6,,5,1,,8,,1,6,6,5,,5,,6,
1054,0,56,,5,,,6,6,,5,1,,6,,,6,6,4,,5,,6,
1055,0,55,,5,,1,6,6,,5,1,,4,,,6,6,4,,5,,6,
1056,0,55,,5,,2,6,6,,5,,,4,,,6,6,4,,5,,6,
1057,0,56,,5,1,1,7,6,,5,,,4,,,6,6,4,,5,,6,
1058,0,58,,5,3,,9,5,,5,,,4,,,6,6,4,,5,,6,
1059,0,57,1,5,2,,8,5,,5,,,4,,,6,6,4,,5,,6,
1060,0,55,1,7,,,6,5,,5,,,4,,,6,6,4,,5,,6,
1061,0,57,1,5,,,6,5,,5,,1,4,1,,7,7,4,,5,,6,
1062,0,58,1,6,,,6,5,,5,,1,4,,,9,6,4,,5,,6,
1063,0,55,,6,,,6,5,,5,,1,4,,,7,6,4,,5,,6,
1064,0,57,,6,,,6,5,2,7,,1,4,,,5,6,4,,5,,6,
1065,0,56,,6,,,6,5,2,7,,,4,,,5,6,4,,5,,6,
1066,0,57,,6,,,6,5,1,6,,,4,,,5,6,4,,5,2,7,
1067,0,54,,6,,,6,5,,6,,,4,,,5,6,4,,5,1,6,
1068,0,56,,6,,,6,5,,6,,,4,,,5,6,4,2,6,1,5,
1069,0,57,,6,,,6,5,,6,,,4,,,5,6,4,2,8,,5,
1070,0,53,,6,,,6,5,,6,,,4,1,,5,6,4,,5,,5,
1071,0,56,,6,,,6,5,,6,,,4,3,,5,7,4,,5,,5,
1072,0,55,,6,,,6,5,,6,,,4,,2,5,5,6,,5,,5,
1073,0,52,,6,,,6,5,,6,1,,5,,,5,5,3,,5,,5,
1074,0,54,,6,,,6,5,,6,2,,6,,,5,5,3,,5,,5,
1075,0,55,,6,,2,6,7,,6,,,5,,,5,5,3,,5,,5,
1076,0,55,,6,1,1,6,7,,6,,,5,,,5,5,3,,5,,5,
1077,0,56,,6,1,,8,6,,6,,,5,,,5,5,3,,5,,5,1
1078,0,56,,6,2,,8,6,,6,,,5,,,5,5,3,,5,,5,
1079,0,56,3,7,,,6,6,,6,,,5,,,5,5,3,,5,,5,
1080,0,55,1,4,,,6,6,,6,,1,5,1,,6,6,3,,5,,5,
1081,0,54,2,6,,,6,6,,6,,,5,,,5,5,3,,5,,5,
1082,0,56,,4,,,6,6,,6,,2,5,,,9,5,3,,5,,5,
1083,0,53,,4,,,6,6,2,6,,,5,,,6,5,3,,5,,5,
1084,0,52,,4,,,6,6,2,5,,,5,,,6,5,3,,5,,5,
1085,0,56,,4,,,6,6,2,6,,,5,,,6,5,3,,5,1,7,
1086,0,54,,4,,,6,6,,5,,,5,,,6,5,3,,5,2,7,
1087,0,53,,4,,,6,6,,5,,,5,,,6,5,3,1,6,1,5,
1088,0,55,,4,,,6,6,,5,,,5,,,6,5,3,3,7,,5,
1089,0,56,,4,,,6,6,,5,,,5,2,,6,7,3,1,6,,5,
1090,0,57,,4,,,6,6,,5,,,5,2,1,6,7,4,,6,,5,
1091,0,56,,4,,,6,6,,5,,,5,,1,6,6,6,,6,,5,
1092,0,59,,4,,,6,6,,5,2,,9,,,6,6,4,,6,,5,
1093,0,57,,4,,1,6,6,,5,1,,7,,,6,6,4,,6,,5,
1094,0,55,,4,,1,6,6,,5,,,6,,,6,6,4,,6,,5,
1095,0,55,,4,,1,6,6,,5,,,6,,,6,6,4,,6,,5,
1096,0,58,,4,2,,10,4,,5,,,6,,,6,6,4,,6,,5,
1097,0,56,,4,2,,8,4,,5,,,6,,,6,6,4,,6,,5,
1098,0,61,2,7,,,8,4,,5,,1,6,,,7,6,4,,6,,5,
1099,0,59,1,6,,,8,4,,5,,,6,1,,6,7,4,,6,,5,
1100,0,59,1,5,,,8,4,,5,,1,6,,,8,6,4,,6,,5,
1101,0,58,,5,,,8,4,,5,,1,6,,,8,6,4,,6,,5,
1102,0,61,,5,,,8,4,2,7,,1,6,,,7,6,4,,6,,5,
1103,0,64,,5,,,8,4,4,9,,,6,,,7,6,4,,6,,5,
1104,0,62,,5,,,8,4,,7,,,6,,,7,6,4,,6,2,7,
1105,0,61,,5,,,8,4,,7,,,6,,,7,6,4,,6,2,6,
1106,0,62,,5,,,8,4,,7,,,6,,,7,6,4,4,7,,4,
1107,0,61,,5,,,8,4,,7,,,6,,,7,6,4,2,8,,4,
1108,0,63,,5,,,8,4,,7,,,6,3,,7,8,4,,6,,4,1
1109,0,59,,5,,,8,4,,7,,,6,2,,7,6,4,,6,,4,
1110,0,62,,5,,,8,4,,7,,,6,,2,7,5,8,,6,,4,
1111,0,60,,5,,,8,4,,7,2,,7,,,7,5,5,,6,,4,
1112,0,58,,5,,,8,4,,7,1,,6,,,7,5,5,,6,,4,
1113,0,61,,5,,1,8,7,,7,1,,5,,,7,5,5,,6,,4,
1114,0,60,,5,,1,8,7,,7,,,5,,,7,5,5,,6,,4,
1115,0,57,,5,1,,7,5,,7,,,5,,,7,5,5,,6,,4,
1116,0,58,,5,2,,7,5,,7,,,5,,,7,5,5,,6,,4,
1117,0,60,1,7,1,,7,5,,7,,,5,,,7,5,5,,6,,4,
1118,0,62,1,7,,,6,5,,7,,1,5,1,,8,6,5,,6,,4,
1119,0,59,2,7,,,6,5,,7,,,5,,,7,5,5,,6,,4,
1120,0,57,,6,,,6,5,,7,,1,5,,,7,5,5,,6,,4,
1121,0,60,,6,,,6,5,,7,,2,5,,,9,5,5,,6,,4,
1122,0,59,,6,,,6,5,2,9,,,5,,,6,5,5,,6,,4,
1123,0,56,,6,,,6,5,2,6,,,5,,,6,5,5,,6,,4,
1124,0,57,,6,,,6,5,1,6,,,5,,,6,5,5,,6,1,5,
1125,0,57,,6,,,6,5,,4,,,5,,,6,5,5,,6,2,7,
1126,0,56,,6,,,6,5,,4,,,5,,,6,5,5,1,7,1,5,
1127,0,56,,6,,,6,5,,4,,,5,,,6,5,5,2,7,,5,
1128,0,57,,6,,,6,5,,4,,,5,2,,6,7,5,1,5,,5,
1129,0,58,,6,,,6,5,,4,,,5,2,1,6,7,6,,5,,5,
1130,0,56,,6,,,6,5,,4,,,5,,2,6,6,6,,5,,5,
1131,0,57,,6,,,6,5,,4,1,,7,,1,6,6,5,,5,,5,
1132,0,55,,6,,,6,5,,4,1,,7,,,6,6,4,,5,,5,
1133,0,56,,6,,1,6,7,,4,1,,5,,,6,6,4,,5,,5,
1134,0,56,,6,,1,6,8,,4,,,5,,,6,6,4,,5,,5,
1135,0,57,,6,2,1,8,5,,4,,,5,,,6,6,4,,5,,5,
1136,0,55,,6,2,,7,5,,4,,,5,,,6,6,4,,5,,5,
1137,0,56,1,6,1,,8,5,,4,,,5,,,6,6,4,,5,,5,
1138,0,56,1,5,,,7,5,,4,,1,5,,,7,6,4,,5,,5,1
1139,0,55,2,4,,,7,5,,4,,,5,1,,6,7,4,,5,,5,
1140,0,56,1,5,,,7,5,,4,,1,5,,,8,6,4,,5,,5,
1141,0,56,,5,,,7,5,,4,,2,5,,,8,6,4,,5,,5,
1142,0,59,,5,,,7,5,2,7,,1,5,,,7,6,4,,5,,5,
1143,0,57,,5,,,7,5,2,6,,,5,,,7,6,4,,5,,5,
1144,0,59,,5,,,7,5,,5,,,5,,,7,6,4,,5,3,7,
1145,0,61,,5,,,7,5,,5,,,5,,,7,6,4,1,7,2,7,
1146,0,59,,5,,,7,5,,5,,,5,,,7,6,4,3,6,,6,
1147,0,57,,5,,,7,5,,5,,,5,1,,7,7,4,1,4,,6,
1148,0,59,,5,,,7,5,,5,,,5,3,,7,8,4,,4,,6,
1149,0,60,,5,,,7,5,,5,,,5,1,2,7,6,7,,4,,6,
1150,0,57,,5,,,7,5,,5,,,5,,1,7,6,6,,4,,6,
1151,0,60,,5,,,7,5,,5,2,,8,,,7,6,5,,4,,6,
1152,0,58,,5,,1,7,6,,5,1,,5,,,7,6,5,,4,,6,
1153,0,57,,5,,1,7,7,,5,,,4,,,7,6,5,,4,,6,
1154,0,58,,5,1,1,8,6,,5,,,4,,,7,6,5,,4,,6,
1155,0,56,,5,2,,7,5,,5,,,4,,,7,6,5,,4,,6,
1156,0,57,,5,2,,8,5,,5,,,4,,,7,6,5,,4,,6,
1157,0,58,1,5,,,6,5,,5,,1,4,1,,8,7,5,,4,,6,
1158,0,57,2,7,,,6,5,,5,,,4,,,7,6,5,,4,,6,
1159,0,57,1,7,,,6,5,,5,,1,4,,,7,6,5,,4,,6,
1160,0,55,,6,,,6,5,,5,,1,4,,,7,6,5,,4,,6,
1161,0,56,,6,,,6,5,,5,,1,4,,,8,6,5,,4,,6,
1162,0,59,,6,,,6,5,3,8,,,4,,,6,6,5,,4,,6,
1163,0,59,,6,,,6,5,2,7,,,4,,,6,6,5,,4,1,7,
1164,0,55,,6,,,6,5,,6,,,4,,,6,6,5,,4,2,5,
1165,0,57,,6,,,6,5,,6,,,4,,,6,6,5,,4,2,7,
1166,0,59,,6,,,6,5,,6,,,4,,,6,6,5,3,7,,5,
1167,0,57,,6,,,6,5,,6,,,4,1,,6,7,5,1,5,,5,
1168,0,59,,6,,,6,5,,6,,,4,3,,6,7,5,,5,,5,1
1169,0,59,,6,,,6,5,,6,,,4,1,2,6,5,8,,5,,5,
1170,0,54,,6,,,6,5,,6,,,4,,1,6,5,5,,5,,5,
1171,0,54,,6,,,6,5,,6,1,,6,,,6,5,3,,5,,5,
1172,0,57,,6,,1,6,7,,6,1,,6,,,6,5,3,,5,,5,
1173,0,56,,6,,2,6,7,,6,,,5,,,6,5,3,,5,,5,
1174,0,56,,6,1,1,7,6,,6,,,5,,,6,5,3,,5,,5,
1175,0,58,,6,2,,9,6,,6,,,5,,,6,5,3,,5,,5,
1176,0,57,,6,1,,7,6,,6,,1,5,,,7,5,3,,5,,5,
1177,0,58,2,7,,,6,6,,6,,,5,1,,6,6,3,,5,,5,
1178,0,54,1,6,,,6,6,,6,,,5,,,6,5,3,,5,,5,
1179,0,56,1,5,,,6,6,,6,,1,5,,,8,5,3,,5,,5,
1180,0,55,,4,,,6,6,,6,,2,5,,,8,5,3,,5,,5,
1181,0,55,,4,,,6,6,1,7,,1,5,,,7,5,3,,5,,5,
1182,0,56,,4,,,6,6,3,7,,,5,,,7,5,3,,5,,5,
1183,0,57,,4,,,6,6,2,7,,,5,,,7,5,3,,5,1,6,
1184,0,55,,4,,,6,6,,6,,,5,,,7,5,3,,5,2,6,
1185,0,57,,4,,,6,6,,6,,,5,,,7,5,3,1,6,2,6,
1186,0,58,,4,,,6,6,,6,,,5,,,7,5,3,3,8,,5,
1187,0,57,,4,,,6,6,,6,,,5,2,,7,6,3,1,6,,5,
1188,0,58,,4,,,6,6,,6,,,5,2,,7,8,3,,6,,5,
1189,0,60,,4,,,6,6,,6,,,5,,3,7,6,6,,6,,5,
1190,0,60,,4,,,6,6,,6,3,,7,,,7,6,4,,6,,5,
1191,0,58,,4,,,6,6,,6,1,,7,,,7,6,4,,6,,5,
1192,0,59,,4,,2,6,7,,6,,,6,,,7,6,4,,6,,5,
1193,0,60,,4,1,1,7,7,,6,,,6,,,7,6,4,,6,,5,
1194,0,58,,4,1,,8,5,,6,,,6,,,7,6,4,,6,,5,
1195,0,61,,4,2,,8,5,,6,,1,6,,,8,6,4,,6,,5,
1196,0,61,1,6,1,,6,5,,6,,,6,1,,7,7,4,,6,,5,
1197,0,57,1,6,,,5,5,,6,,,6,,,7,6,4,,6,,5,
1198,0,57,1,5,,,5,5,,6,,1,6,,,7,6,4,,6,,5,
1199,0,61,,5,,,5,5,,6,,2,6,,,10,6,4,,6,,5,1
1200,0,57,,5,,,5,5,1,8,,,6,,,6,6,4,,6,,5,
1201,0,57,,5,,,5,5,2,7,,,6,,,6,6,4,,6,,5,
1202,0,59,,5,,,5,5,1,6,,,6,,,6,6,4,,6,1,8,
1203,0,57,,5,,,5,5,,6,,,6,,,6,6,4,,6,2,6,
1204,0,57,,5,,,5,5,,6,,,6,,,6,6,4,2,7,1,4,
1205,0,56,,5,,,5,5,,6,,,6,,,6,6,4,3,6,,4,
1206,0,55,,5,,,5,5,,6,,,6,1,,6,7,4,1,5,,4,
1207,0,57,,5,,,5,5,,6,,,6,3,,6,8,4,,5,,4,
1208,0,57,,5,,,5,5,,6,,,6,1,2,6,5,7,,5,,4,
1209,0,58,,5,,,5,5,,6,1,,7,,2,6,5,7,,5,,4,
1210,0,55,,5,,,5,5,,6,2,,6,,,6,5,6,,5,,4,
1211,0,55,,5,,,5,5,,6,2,,6,,,6,5,6,,5,,4,
1212,0,55,,5,1,1,6,6,,6,,,4,,,6,5,6,,5,,4,
1213,0,53,,5,,1,5,6,,6,,,4,,,6,5,6,,5,,4,
1214,0,56,,5,1,1,7,6,,6,,,4,,,6,5,6,,5,,4,
1215,0,59,,5,1,,7,6,,6,,1,4,1,,7,6,6,,5,,4,
1216,0,58,3,7,,,6,6,,6,,,4,,,6,5,6,,5,,4,
1217,0,58,2,8,,,6,6,,6,,,4,,,6,5,6,,5,,4,
1218,0,58,,5,,,6,6,,6,,2,4,,,9,5,6,,5,,4,
1219,0,56,,5,,,6,6,,6,,2,4,,,7,5,6,,5,,4,
1220,0,56,,5,,,6,6,2,6,,,4,,,7,5,6,,5,,4,
1221,0,57,,5,,,6,6,3,6,,,4,,,7,5,6,,5,,4,
1222,0,60,,5,,,6,6,1,5,,,4,,,7,5,6,,5,2,8,
1223,0,56,,5,,,6,6,,5,,,4,,,7,5,6,,5,1,6,
1224,0,59,,5,,,6,6,,5,,,4,,,7,5,6,3,7,,5,
1225,0,60,1,5,,,6,6,,5,,,4,1,,7,6,6,2,6,,5,
1226,0,60,,6,,,6,6,,5,,,4,3,,7,7,6,,5,,5,
1227,0,59,,6,,,6,6,,5,,,4,,2,7,5,8,,5,,5,
1228,0,58,,6,,,6,6,,5,,,4,,2,7,5,7,,5,,5,
1229,0,58,,6,,,6,6,,5,1,,7,,,7,5,4,,5,,5,1
1230,0,56,,6,,,6,6,,5,1,,6,,,7,5,4,,5,,5,
1231,0,56,,6,1,1,7,5,,5,,,5,,,7,5,4,,5,,5,
1232,0,57,,6,,2,6,7,,5,,,5,,,7,5,4,,5,,5,
1233,0,57,,6,2,1,7,5,,5,,,5,,,7,5,4,,5,,5,
1234,0,59,,6,2,,10,5,,5,,,5,,,7,5,4,,5,,5,
1235,0,59,1,6,,,7,5,,5,,1,5,1,,8,6,4,,5,,5,
1236,0,57,2,7,,,7,5,,5,,,5,,,7,5,4,,5,,5,
1237,0,57,2,7,,,7,5,,5,,,5,,,7,5,4,,5,,5,
1238,0,58,,6,,,7,5,,5,,3,5,,,8,5,4,,5,,5,
1239,0,56,,6,,,7,5,,5,,2,5,,,7,5,4,,5,,5,
1240,0,55,,6,,,7,5,2,6,,,5,,,5,5,4,,5,,5,
1241,0,57,,6,,,7,5,3,7,,,5,,,5,5,4,,5,,5,
1242,0,56,,6,,,7,5,,5,,,5,,,5,5,4,,5,2,7,
1243,0,56,,6,,,7,5,,5,,,5,,,5,5,4,1,5,1,7,
1244,0,58,,6,,,7,5,,5,,,5,,,5,5,4,2,8,,6,
1245,0,58,,6,,,7,5,,5,,,5,1,,5,7,4,2,5,,6,
1246,0,55,,5,,,7,5,,5,,,5,1,,5,8,4,,4,,6,
1247,0,57,,5,,,7,5,,5,,,5,1,2,5,6,6,,4,,6,
1248,0,54,,5,,,7,5,,5,,,5,,1,5,6,5,,4,,6,
1249,0,56,,5,,,7,5,,5,2,,7,,,5,6,4,,4,,6,
1250,0,55,,5,1,,8,5,,5,1,,5,,,5,6,4,,4,,6,
1251,0,54,,5,,2,7,6,,5,,,4,,,5,6,4,,4,,6,
1252,0,54,,5,,1,7,7,,5,,,4,,,5,6,4,,4,,6,
1253,0,56,,5,3,,8,6,,5,,,4,,,5,6,4,,4,,6,
1254,0,56,,5,2,,7,6,,5,,1,4,,,6,6,4,,4,,6,
1255,0,54,1,6,,,5,6,,5,,,4,1,,5,7,4,,4,,6,
1256,0,56,3,8,,,5,6,,5,,,4,,,5,6,4,,4,,6,
1257,0,57,1,7,,,5,6,,5,,1,4,,,8,6,4,,4,,6,
1258,0,55,,6,,,5,6,,5,,1,4,,,8,6,4,,4,,6,
1259,0,57,,6,,,5,6,2,7,,,4,,,6,6,4,,4,,6,1
1260,0,57,,6,,,5,6,3,7,,,4,,,6,6,4,,4,,6,
1261,0,56,,6,,,5,6,,5,,,4,,,6,6,4,,4,3,7,
1262,0,53,,6,,,5,6,,5,,,4,,,6,6,4,,4,2,5,
1263,0,55,,6,,,5,6,,5,,,4,,,6,6,4,2,6,1,4,
1264,0,56,,6,,,5,6,,5,,,4,1,,6,7,4,2,6,,4,
1265,0,55,,6,,,5,6,,5,,,4,3,,6,7,4,,5,,4,
1266,0,54,,6,,,5,6,,5,,,4,1,1,6,5,6,,5,,4,
1267,0,55,,6,,,5,6,,5,,,4,,3,6,5,6,,5,,4,
1268,0,55,,6,,,5,6,,5,2,,7,,,6,5,4,,5,,4,
1269,0,54,,6,1,,6,6,,5,1,,5,,,6,5,4,,5,,4,
1270,0,53,,6,,2,5,6,,5,,,5,,,6,5,4,,5,,4,
1271,0,55,,6,,3,5,7,,5,,,5,,,6,5,4,,5,,4,
1272,0,54,,6,2,,7,5,,5,,,5,,,6,5,4,,5,,4,
1273,0,57,,6,1,,7,5,,5,,1,5,1,,7,6,4,,5,,4,
1274,0,55,3,7,,,6,5,,5,,,5,,,6,5,4,,5,,4,
1275,0,53,2,6,,,6,5,,5,,,5,,,6,5,4,,5,,4,
1276,0,53,1,5,,,6,5,,5,,1,5,,,7,5,4,,5,,4,
1277,0,54,,5,,,6,5,,5,,2,5,,,8,5,4,,5,,4,
1278,0,53,,5,,,6,5,2,7,,,5,,,5,5,4,,5,,4,
1279,0,53,,5,,,6,5,2,7,,,5,,,5,5,4,,5,,4,
1280,0,54,,5,,,6,5,,5,,,5,,,5,5,4,,5,1,8,
1281,0,55,,5,,,6,5,,5,,,5,,,5,5,4,2,7,1,5,
1282,0,56,,5,,,6,5,,5,,,5,,,5,5,4,3,8,,5,
1283,0,54,,5,,,6,5,,5,,,5,2,,5,6,4,,6,,5,
1284,0,56,,5,,,6,5,,5,,,5,2,1,5,7,4,,6,,5,
1285,0,56,,5,,,6,5,,5,,,5,,2,5,6,6,,6,,5,
1286,0,55,,5,,,6,5,,5,2,,6,,,5,6,4,,6,,5,
1287,0,59,,5,1,,7,5,,5,2,,8,,,5,6,4,,6,,5,
1288,0,56,,5,,1,6,7,,5,,,6,,,5,6,4,,6,,5,
1289,0,55,,5,,1,6,6,,5,,,6,,,5,6,4,,6,,5,
1290,0,61,,5,2,1,10,5,,5,,,6,,,5,6,4,,6,,5,1
1291,0,58,,5,1,,8,5,,5,,1,6,,,6,6,4,,6,,5,
1292,0,59,1,6,1,,7,5,,5,,,6,1,,5,7,4,,6,,5,
1293,0,58,2,7,,,7,5,,5,,,6,,,5,6,4,,6,,5,
1294,0,58,1,6,,,7,5,,5,,1,6,,,6,6,4,,6,,5,
1295,0,60,,5,,,7,5,,5,,3,6,,,8,6,4,,6,,5,
1296,0,59,,5,,,7,5,3,6,,,6,,,6,6,4,,6,,5,
1297,0,60,,5,,,7,5,2,8,,,6,,,6,6,4,,6,,5,
1298,0,62,,5,,,7,5,,6,,,6,,,6,6,4,,6,3,8,
1299,0,61,,5,,,7,5,,6,,,6,,,6,6,4,1,7,1,7,
1300,0,60,,5,,,7,5,,6,,,6,,,6,6,4,2,7,,6,
1301,0,61,,5,,,7,5,,6,,,6,,,6,6,4,3,7,,6,
1302,0,61,,5,,,7,5,,6,,,6,3,,6,8,4,,5,,6,
1303,0,59,,5,,,7,5,,6,,,6,2,,6,7,4,,5,,6,
1304,0,62,,5,,,7,5,,6,,,6,,3,6,6,7,,5,,6,
1305,0,61,,5,,,7,5,,6,1,,8,,1,6,6,5,,5,,6,
1306,0,57,,5,,,7,5,,6,1,,5,,,6,6,5,,5,,6,
1307,0,58,,5,1,,8,5,,6,1,,4,,,6,6,5,,5,,6,
1308,0,59,,5,,2,7,7,,6,,,4,,,6,6,5,,5,,6,
1309,0,57,,5,1,1,7,5,,6,,,4,,,6,6,5,,5,,6,
1310,0,55,,5,1,,7,4,,6,,,4,,,6,6,5,,5,,6,
1311,0,57,,5,1,,7,4,,6,,1,4,,,7,6,5,,5,,6,
1312,0,59,1,7,1,,6,4,,6,,,4,1,,6,7,5,,5,,6,
1313,0,58,3,7,,,6,4,,6,,,4,,,6,6,5,,5,,6,
1314,0,58,1,6,,,6,4,,6,,1,4,,,8,6,5,,5,,6,
1315,0,56,,5,,,6,4,,6,,1,4,,,8,6,5,,5,,6,
1316,0,58,,5,,,6,4,2,7,,1,4,,,7,6,5,,5,,6,
1317,0,55,,5,,,6,4,2,5,,,4,,,7,6,5,,5,,6,
1318,0,58,,5,,,6,4,2,6,,,4,,,7,6,5,,5,1,7,
1319,0,57,,5,,,6,4,,5,,,4,,,7,6,5,,5,3,7,
1320,0,57,,5,,,6,4,,5,,,4,,,7,6,5,,5,2,7,1
1321,0,58,,5,,,6,4,,5,,,4,,,7,6,5,3,7,,6,
1322,0,56,,5,,,6,4,,5,,,4,1,,7,7,5,1,5,,6,
1323,0,57,,5,,,6,4,,5,,,4,3,,7,7,5,,5,,6,
1324,0,57,,5,,,6,4,,5,,,4,1,2,7,5,7,,5,,6,
1325,0,52,,5,,,6,4,,5,,,4,,1,7,5,4,,5,,6,
1326,0,56,,5,,,6,4,,5,1,,7,,1,7,5,4,,5,,6,
1327,0,57,,5,1,,7,4,,5,2,,6,,,7,5,4,,5,,6,
1328,0,55,,5,,1,6,6,,5,,,5,,,7,5,4,,5,,6,
1329,0,57,,5,1,1,8,5,,5,,,5,,,7,5,4,,5,,6,
1330,0,58,,5,1,,8,5,,5,,1,5,,,8,5,4,,5,,6,
1331,0,58,,5,1,,8,5,,5,,,5,1,,7,6,4,,5,,6,
1332,0,58,2,7,,,7,5,,5,,,5,,,7,5,4,,5,,6,
1333,0,60,2,7,,,7,5,,5,,1,5,,,8,5,4,,5,,6,
1334,0,54,,5,,,7,5,,5,,1,5,,,6,5,4,,5,,6,
1335,0,57,,5,,,7,5,,5,,2,5,,,8,5,4,,5,,6,
1336,0,58,,5,,,7,5,3,7,,,5,,,6,5,4,,5,,6,
1337,0,56,,5,,,7,5,2,6,,,5,,,6,5,4,,5,,6,
1338,0,57,,5,,,7,5,,5,,,5,,,6,5,4,,5,2,8,
1339,0,56,,5,,,7,5,,5,,,5,,,6,5,4,,5,2,7,
1340,0,59,,5,,,7,5,,5,,,5,,,6,5,4,3,8,,6,
1341,0,58,,5,,,7,5,,5,,,5,1,,6,6,4,2,6,,6,
1342,0,57,,5,,,7,5,,5,,,5,2,,6,7,4,,5,,6,
1343,0,61,,5,,,7,5,,5,,,5,1,2,6,6,8,,5,,6,
1344,0,59,,5,,,7,5,,5,1,,7,,1,6,6,5,,5,,6,
1345,0,58,,5,,,7,5,,5,1,,8,,,6,6,4,,5,,6,
1346,0,58,,5,1,,7,5,,5,1,,7,,,6,6,4,,5,,6,
1347,0,59,,5,,2,7,7,,5,,,6,,,6,6,4,,5,,6,
1348,0,59,,5,1,1,7,7,,5,,,6,,,6,6,4,,5,,6,
1349,0,57,,5,1,,7,6,,5,,,6,,,6,6,4,,5,,6,
1350,0,61,,5,1,,7,6,,5,,1,6,1,,7,7,4,,5,,6,
1351,0,61,1,7,1,,7,6,,5,,,6,,,6,6,4,,5,,6,1
1352,0,57,1,6,,,6,6,,5,,,6,,,6,6,4,,5,,6,
1353,0,61,1,7,,,6,6,,5,,1,6,,,8,6,4,,5,,6,
1354,0,59,,6,,,6,6,,5,,1,6,,,8,6,4,,5,,6,
1355,0,62,,6,,,6,6,2,8,,1,6,,,6,6,4,,5,,6,
1356,0,59,,6,,,6,6,2,6,,,6,,,6,6,4,,5,,6,
1357,0,59,,6,,,6,6,1,4,,,6,,,6,6,4,,5,2,7,
1358,0,57,,6,,,6,6,,4,,,6,,,6,6,4,,5,2,6,
1359,0,57,,6,,,6,6,,4,,,6,,,6,6,4,2,5,1,5,
1360,0,58,,6,,,6,6,,4,,,6,,,6,6,4,2,7,,5,
1361,0,59,,6,,,6,6,,4,,,6,2,,6,8,4,1,5,,5,
1362,0,58,,6,,,6,6,,4,,,6,3,,6,7,4,,5,,5,
1363,0,57,,6,,,6,6,,4,,,6,,2,6,5,6,,5,,5,
1364,0,58,,6,,,6,6,,4,1,,6,,2,6,5,6,,5,,5,
1365,0,58,,6,,,6,6,,4,2,,8,,,6,5,5,,5,,5,
1366,0,55,,6,1,,7,6,,4,,,5,,,6,5,5,,5,,5,
1367,0,55,,6,,1,6,6,,4,1,,5,,,6,5,5,,5,,5,
1368,0,56,,6,,2,6,7,,4,,,5,,,6,5,5,,5,,5,
1369,0,56,,6,1,1,8,5,,4,,,5,,,6,5,5,,5,,5,
1370,0,58,,6,1,,7,5,,4,,1,5,1,,7,6,5,,5,,5,
1371,0,57,,6,2,,9,5,,4,,,5,,,6,5,5,,5,,5,
1372,0,55,2,6,,,7,5,,4,,,5,,,6,5,5,,5,,5,
1373,0,54,1,6,,,7,5,,4,,,5,,,6,5,5,,5,,5,
1374,0,58,1,5,,,7,5,,4,,2,5,,,9,5,5,,5,,5,
1375,0,55,,5,,,7,5,,4,,2,5,,,7,5,5,,5,,5,
1376,0,54,,5,,,7,5,2,5,,,5,,,5,5,5,,5,,5,
1377,0,57,,5,,,7,5,2,6,,,5,,,5,5,5,,5,1,6,
1378,0,57,,5,,,7,5,,5,,,5,,,5,5,5,,5,3,7,
1379,0,57,,5,,,7,5,,5,,,5,,,5,5,5,2,7,1,5,
1380,0,55,,5,,,7,5,,5,,,5,,,5,5,5,2,6,,5,
1381,0,59,,5,,,7,5,,5,,,5,2,,5,7,5,1,6,,5,1
1382,0,58,,5,,,7,5,,5,,,5,2,1,5,6,6,,6,,5,
1383,0,55,,5,,,7,5,,5,,,5,,2,5,5,5,,6,,5,
1384,0,58,,5,,,7,5,,5,1,,7,,2,5,5,5,,6,,5,
1385,0,56,,5,1,,8,5,,5,1,,6,,,5,5,4,,6,,5,
