window-id,queue-size-CL,queue-size-LL,10.0.0.13:43651 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43651,10.0.0.13:38687 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38687,10.0.0.13:35159 -> 10.0.1.13:3004,10.0.0.13:39370 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:35159,10.0.1.13:3001 -> 10.0.0.13:39370,10.0.0.13:39539 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39539,10.0.0.13:52372 -> 10.0.1.13:3006,10.0.0.13:42504 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:52372,10.0.1.13:3005 -> 10.0.0.13:42504,10.0.0.13:38517 -> 10.0.1.13:3007,10.0.0.13:47054 -> 10.0.1.13:3000,10.0.0.13:40190 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38517,10.0.1.13:3000 -> 10.0.0.13:47054,10.0.1.13:3008 -> 10.0.0.13:40190,10.0.0.13:37175 -> 10.0.1.13:1000
1031,0,58,,6,,5,,,6,5,,5,,,5,5,2,,,7,6,6,
1032,0,58,,6,,5,,,6,5,2,8,,,5,5,,,,4,6,6,
1033,0,56,,6,,5,,,6,5,1,7,,,5,5,,,,4,6,6,
1034,0,55,,6,,5,,,6,5,,5,,,5,5,,,2,4,6,6,
1035,0,55,,6,,5,,,6,5,,5,,,5,5,,,1,4,6,7,
1036,0,57,,6,2,8,,,6,5,,5,,,5,5,,,,4,6,5,
1037,0,57,,6,2,6,,,6,5,,5,,,5,5,,1,,4,6,5,1
1038,0,57,,6,,5,,,6,5,,5,,,5,5,,3,,4,8,5,
1039,0,55,,6,,5,,,6,5,,5,,,5,5,,2,,4,7,5,
1040,0,54,1,6,,5,,1,6,6,,5,,,5,5,,,,4,5,5,
1041,0,55,1,6,,5,,,6,6,,5,,,5,5,,,1,4,5,6,
1042,0,55,2,7,,5,,,6,6,,5,,,5,5,,,,4,5,5,
1043,0,53,,5,,5,,2,6,6,,5,,,5,5,,,,4,5,5,
1044,0,51,,5,,5,1,1,6,4,,5,,,5,5,,,,4,5,5,
1045,0,53,,5,,5,2,,8,4,,5,,,5,5,,,,4,5,5,
1046,0,52,,5,,5,1,,6,4,,5,1,,6,5,,,,4,5,5,
1047,0,52,,5,,5,,,5,4,,5,2,,7,5,,,,4,5,5,
1048,0,52,,5,,5,,,5,4,,5,1,1,6,6,,,,4,5,5,
1049,0,52,,5,,5,,,5,4,,5,,2,5,7,,,,4,5,5,
1050,0,50,,5,,5,,,5,4,,5,,,5,4,1,,,6,5,5,
1051,0,48,,5,,5,,,5,4,,5,,,5,4,1,,,4,5,5,
1052,0,51,,5,,5,,,5,4,3,7,,,5,4,,,,3,5,5,
1053,0,50,,5,,5,,,5,4,1,5,,,5,4,,,1,3,5,7,
1054,0,47,,5,,5,,,5,4,,4,,,5,4,,,1,3,5,6,
1055,0,50,,5,2,6,,,5,4,,4,,,5,4,,,1,3,5,6,
1056,0,50,,5,2,7,,,5,4,,4,,,5,4,,,,3,5,6,
1057,0,50,,5,,5,,,5,4,,4,,,5,4,,2,,3,7,6,
1058,0,51,,5,,5,,,5,4,,4,,,5,4,,2,,3,8,6,
1059,0,53,1,7,,5,,1,5,6,,4,,,5,4,,,,3,6,6,
1060,0,51,1,5,,5,,,5,5,,4,,,5,4,,,1,3,6,7,
1061,0,51,1,7,,5,,,5,5,,4,,,5,4,,,,3,6,6,
1062,0,54,,6,,5,1,1,7,6,,4,,,5,4,,,,3,6,6,
1063,0,55,,6,,5,2,,9,5,,4,,,5,4,,,,3,6,6,
1064,0,52,,6,,5,,,6,5,,4,1,,6,4,,,,3,6,6,
1065,0,57,,6,,5,,,6,5,,4,3,,9,4,,,,3,6,6,
1066,0,56,,6,,5,,,6,5,,4,,2,6,7,,,,3,6,6,
1067,0,55,,6,,5,,,6,5,,4,,1,6,6,,,,3,6,6,1
1068,0,56,,6,,5,,,6,5,,4,,,6,5,2,,,5,6,6,
1069,0,59,,6,,5,,,6,5,2,8,,,6,5,,,,4,6,6,
1070,0,57,,6,,5,,,6,5,,5,,,6,5,,,1,4,6,8,
1071,0,56,,6,,5,,,6,5,,5,,,6,5,,,1,4,6,7,
1072,0,58,,6,1,7,,,6,5,,5,,,6,5,,,1,4,6,6,
1073,0,59,,6,2,8,,,6,5,,5,,,6,5,,,,4,6,6,
1074,0,58,,6,,6,,,6,5,,5,,,6,5,,2,,4,7,6,
1075,0,60,,6,,6,,,6,5,,5,,,6,5,,3,,4,8,6,
1076,0,58,,6,,6,,2,6,7,,5,,,6,5,,,,4,5,6,
1077,0,60,2,7,,6,,1,6,6,,5,,,6,5,,,1,4,5,6,
1078,0,57,2,6,,6,,,6,6,,5,,,6,5,,,,4,5,6,
1079,0,57,1,7,,6,,,6,6,,5,,,6,5,,,,4,5,6,
1080,0,57,,5,,6,1,2,6,6,,5,,,6,5,,,,4,5,6,
1081,0,54,,5,,6,1,,6,5,,5,,,6,5,,,,4,5,6,
1082,0,55,,5,,6,1,,7,5,,5,,,6,5,,,,4,5,6,
1083,0,56,,5,,6,,,5,5,,5,3,,7,5,,,,4,5,6,
1084,0,54,,5,,6,,,5,5,,5,1,,7,5,,,,4,5,6,
1085,0,53,,5,,6,,,5,5,,5,,1,5,6,,,,4,5,6,
1086,0,55,,5,,6,,,5,5,,5,,3,5,6,,,,4,5,6,
1087,0,55,,5,,6,,,5,5,,5,,,5,4,2,,,7,5,6,
1088,0,55,,5,,6,,,5,5,1,7,,,5,4,1,,,5,5,6,
1089,0,55,,5,,6,,,5,5,1,8,,,5,4,,,,5,5,6,
1090,0,56,,5,,6,,,5,5,1,6,,,5,4,,,1,5,5,8,
1091,0,54,,5,,6,,,5,5,,6,,,5,4,,,1,5,5,7,
1092,0,53,,5,1,7,,,5,5,,6,,,5,4,,,,5,5,5,
1093,0,55,,5,3,7,,,5,5,,6,,,5,4,,,,5,5,5,
1094,0,54,,5,,5,,,5,5,,6,,,5,4,,2,,5,7,5,
1095,0,51,,5,,5,,,5,5,,6,,,5,4,,1,,5,5,5,
1096,0,54,,5,,5,,2,5,8,,6,,,5,4,,,,5,4,5,
1097,0,54,1,6,,5,,,5,5,,6,,,5,4,,,1,5,4,6,1
1098,0,53,2,7,,5,,,5,5,,6,,,5,4,,,,5,4,5,
1099,0,53,1,6,,5,,1,5,6,,6,,,5,4,,,,5,4,5,
1100,0,54,,5,,5,2,,8,5,,6,,,5,4,,,,5,4,5,
1101,0,53,,5,,5,1,,7,5,,6,1,,5,4,,,,5,4,5,
1102,0,52,,5,,5,,,6,5,,6,1,,6,4,,,,5,4,5,
1103,0,56,,5,,5,,,6,5,,6,2,1,6,6,,,,5,4,5,
1104,0,53,,5,,5,,,6,5,,6,,1,5,6,,,,5,4,5,
1105,0,51,,5,,5,,,6,5,,6,,,5,4,1,,,5,4,5,
1106,0,54,,5,,5,,,6,5,,6,,,5,4,2,,,7,4,5,
1107,0,53,,5,,5,,,6,5,2,7,,,5,4,,,,5,4,5,
1108,0,51,,5,,5,,,6,5,1,6,,,5,4,,,,5,4,5,
1109,0,55,,5,,5,,,6,5,,5,,,5,4,,,2,5,4,9,
1110,0,55,,5,2,8,,,6,5,,5,,,5,4,,,,5,4,6,
1111,0,54,,5,1,8,,,6,5,,5,,,5,4,,,,5,4,6,
1112,0,56,,5,,6,,,6,5,,5,,,5,4,,2,,5,7,6,
1113,0,57,,5,,6,,1,6,7,,5,,,5,4,,1,,5,6,6,
1114,0,57,,5,,6,,1,6,7,,5,,,5,4,,,1,5,5,7,
1115,0,57,2,8,,6,,,6,5,,5,,,5,4,,,,5,5,6,
1116,0,55,2,6,,6,,,6,5,,5,,,5,4,,,,5,5,6,
1117,0,56,1,4,,6,1,1,6,7,,5,,,5,4,,,,5,5,6,
1118,0,53,,4,,6,1,,6,6,,5,,,5,4,,,,5,5,6,
1119,0,55,,4,,6,2,,7,6,,5,,,5,4,,,,5,5,6,
1120,0,55,,4,,6,,,5,6,,5,2,,7,4,,,,5,5,6,
1121,0,56,,4,,6,,,5,6,,5,2,1,5,6,,,,5,5,6,
1122,0,53,,4,,6,,,5,6,,5,,1,4,6,,,,5,5,6,
1123,0,53,,4,,6,,,5,6,,5,,1,4,4,1,,,6,5,6,
1124,0,54,,4,,6,,,5,6,,5,,,4,4,2,,,7,5,6,
1125,0,52,,4,,6,,,5,6,1,6,,,4,4,,,,5,5,6,
1126,0,54,,4,,6,,,5,6,2,7,,,4,4,,,,5,5,6,
1127,0,52,,4,,6,,,5,6,,5,,,4,4,,,2,5,5,6,
1128,0,53,,4,,6,,,5,6,,5,,,4,4,,,2,5,5,6,1
1129,0,51,,4,2,6,,,5,6,,5,,,4,4,,,,5,5,5,
1130,0,51,,4,2,6,,,5,6,,5,,,4,4,,,,5,5,5,
1131,0,54,,4,,4,,,5,6,,5,,,4,4,,3,,5,9,5,
1132,0,50,,4,,4,,,5,6,,5,,,4,4,,1,,5,7,5,
1133,0,51,,4,,4,,2,5,7,,5,,,4,4,,,,5,6,5,
1134,0,52,1,7,,4,,,5,4,,5,,,4,4,,,1,5,6,6,
1135,0,50,1,7,,4,,,5,4,,5,,,4,4,,,,5,6,5,
1136,0,51,,5,,4,,1,5,7,,5,,,4,4,,,,5,6,5,
1137,0,54,,5,,4,3,,8,5,,5,,,4,4,,,,5,6,5,
1138,0,53,,5,,4,1,,7,5,,5,1,,5,4,,,,5,6,5,
1139,0,52,,5,,4,,,6,5,,5,1,,6,4,,,,5,6,5,
1140,0,54,,5,,4,,,6,5,,5,1,1,5,6,,,,5,6,5,
1141,0,53,,5,,4,,,6,5,,5,,1,5,5,1,,,5,6,5,
1142,0,52,,5,,4,,,6,5,,5,,,5,4,1,,,6,6,5,
1143,0,54,,5,,4,,,6,5,1,7,,,5,4,1,,,5,6,5,
1144,0,53,,5,,4,,,6,5,2,7,,,5,4,,,,4,6,5,
1145,0,55,,5,,4,,,6,5,1,5,,,5,4,,,2,4,6,8,
1146,0,53,,5,,4,,,6,5,,5,,,5,4,,,2,4,6,7,
1147,0,56,,5,2,8,,,6,5,,5,,,5,4,,,,4,6,6,
1148,0,54,,5,,5,,,6,5,,5,,,5,4,,2,,4,7,6,
1149,0,52,,5,,5,,,6,5,,5,,,5,4,,1,,4,6,6,
1150,0,56,,5,,5,,1,6,7,,5,,,5,4,,2,,4,6,6,
1151,0,54,1,6,,5,,,6,5,,5,,,5,4,,,1,4,5,7,
1152,0,55,2,8,,5,,,6,5,,5,,,5,4,,,,4,5,6,
1153,0,56,1,7,,5,,1,6,7,,5,,,5,4,,,,4,5,6,
1154,0,57,,6,,5,1,1,8,7,,5,,,5,4,,,,4,5,6,
1155,0,54,,6,,5,1,,7,6,,5,,,5,4,,,,4,5,6,
1156,0,54,,6,,5,2,,6,6,,5,,,5,4,,,,4,5,6,
1157,0,56,,6,,5,,,5,6,,5,3,,7,4,,,,4,5,6,
1158,0,59,,6,,5,,,5,6,,5,2,1,7,6,,,,4,5,6,1
1159,0,57,,6,,5,,,5,6,,5,,2,6,7,,,,4,5,6,
1160,0,56,,6,,5,,,5,6,,5,,,6,5,1,,,6,5,6,
1161,0,60,,6,,5,,,5,6,1,8,,,6,5,1,,,6,5,6,
1162,0,57,,6,,5,,,5,6,1,7,,,6,5,,,,5,5,6,
1163,0,58,,6,,5,,,5,6,1,5,,,6,5,,,1,5,5,8,
1164,0,58,,6,,5,,,5,6,,5,,,6,5,,,2,5,5,8,
1165,0,58,,6,1,7,,,5,6,,5,,,6,5,,,1,5,5,6,
1166,0,57,,6,1,7,,,5,6,,5,,,6,5,,,,5,5,6,
1167,0,60,,6,1,5,,,5,6,,5,,,6,5,,2,,5,8,6,
1168,0,60,,6,,5,,,5,6,,5,,,6,5,,3,,5,8,6,
1169,0,58,,6,,5,,1,5,6,,5,,,6,5,,,1,5,6,7,
1170,0,55,1,6,,5,,,5,5,,5,,,6,5,,,,5,6,6,
1171,0,57,2,7,,5,,,5,5,,5,,,6,5,,,,5,6,6,
1172,0,57,1,5,,5,,1,5,7,,5,,,6,5,,,,5,6,6,
1173,0,56,,5,,5,,1,5,7,,5,,,6,5,,,,5,6,6,
1174,0,57,,5,,5,1,,7,6,,5,,,6,5,,,,5,6,6,
1175,0,58,,5,,5,1,,6,6,,5,1,,7,5,,,,5,6,6,
1176,0,56,,5,,5,,,5,6,,5,2,,6,5,,,,5,6,6,
1177,0,56,,5,,5,,,5,6,,5,1,1,6,5,,,,5,6,6,
1178,0,54,,5,,5,,,5,6,,5,,1,5,5,,,,5,6,6,
1179,0,56,,5,,5,,,5,6,,5,,1,5,5,1,,,6,6,6,
1180,0,56,,5,,5,,,5,6,,5,,,5,4,2,,,7,6,6,
1181,0,54,,5,,5,,,5,6,1,7,,,5,4,,,,4,6,6,
1182,0,56,,5,,5,,,5,6,2,8,,,5,4,,,,4,6,6,
1183,0,56,,5,,5,,,5,6,1,6,,,5,4,,,1,4,6,8,
1184,0,54,,5,,5,,,5,6,,6,,,5,4,,,1,4,6,7,
1185,0,54,,5,1,7,,,5,6,,6,,,5,4,,,,4,6,5,
1186,0,56,,5,1,7,,,5,6,,6,,,5,4,,1,,4,7,5,
1187,0,55,,5,,6,,,5,6,,6,,,5,4,,2,,4,7,5,
1188,0,53,,5,,6,,,5,6,,6,,,5,4,,1,,4,6,5,
1189,0,56,1,7,,6,,,5,5,,6,,,5,4,,,1,4,5,6,1
1190,0,56,2,9,,6,,,5,5,,6,,,5,4,,,,4,5,5,
1191,0,54,,6,,6,,1,5,7,,6,,,5,4,,,,4,5,5,
1192,0,57,,6,,6,,2,5,9,,6,,,5,4,,,,4,5,5,
1193,0,55,,6,,6,1,,7,6,,6,,,5,4,,,,4,5,5,
1194,0,58,,6,,6,3,,8,6,,6,,,5,4,,,,4,5,5,
1195,0,57,,6,,6,,,6,6,,6,2,,7,4,,,,4,5,5,
1196,0,57,,6,,6,,,6,6,,6,2,,7,4,,,,4,5,5,
1197,0,58,,6,,6,,,6,6,,6,,2,5,7,,,,4,5,5,
1198,0,55,,6,,6,,,6,6,,6,,,5,4,1,,,5,5,5,
1199,0,59,,6,,6,,,6,6,1,6,,,5,4,2,,,7,5,5,
1200,0,55,,6,,6,,,6,6,1,6,,,5,4,,,,5,5,5,
1201,0,55,,6,,6,,,6,6,1,6,,,5,4,,,,5,5,5,
1202,0,58,,6,,6,,,6,6,,5,,,5,4,,,2,5,5,8,
1203,0,58,,6,2,8,,,6,6,,5,,,5,4,,,,5,5,6,
1204,0,56,,6,1,7,,,6,6,,5,,,5,4,,,,5,5,6,
1205,0,60,,6,1,6,,,6,6,,5,,,5,4,,2,,5,8,6,
1206,0,57,,6,,6,,,6,6,,5,,,5,4,,1,,5,7,6,
1207,0,56,1,6,,6,,,6,6,,5,,,5,4,,,1,5,5,6,
1208,0,55,1,6,,6,,,6,6,,5,,,5,4,,,,5,5,6,
1209,0,56,1,6,,6,,1,6,6,,5,,,5,4,,,,5,5,6,
1210,0,54,,5,,6,,1,6,6,,5,,,5,4,,,,5,5,6,
1211,0,55,,5,,6,,1,6,7,,5,,,5,4,,,,5,5,6,
1212,0,56,,5,,6,3,,7,5,,5,,,5,4,,,,5,5,6,
1213,0,55,,5,,6,2,,7,5,,5,,,5,4,,,,5,5,6,
1214,0,54,,5,,6,,,5,5,,5,1,,7,4,,,,5,5,6,
1215,0,58,,5,,6,,,5,5,,5,2,1,6,7,,,,5,5,6,
1216,0,53,,5,,6,,,5,5,,5,,1,5,5,,,,5,5,6,
1217,0,53,,5,,6,,,5,5,,5,,,5,3,2,,,6,5,6,
1218,0,53,,5,,6,,,5,5,,5,,,5,3,2,,,6,5,6,
1219,0,56,,5,,6,,,5,5,3,8,,,5,3,,,,4,5,6,1
1220,0,52,,5,,6,,,5,5,1,7,,,5,3,,,,4,5,6,
1221,0,54,,5,,6,,,5,5,,6,,,5,3,,,2,4,5,8,
1222,0,53,,5,1,7,,,5,5,,6,,,5,3,,,1,4,5,6,
1223,0,49,,5,1,5,,,5,5,,6,,,5,3,,,,4,5,5,
1224,0,53,,5,2,6,,,5,5,,6,,,5,3,,1,,4,6,5,
1225,0,52,,5,,5,,,5,5,,6,,,5,3,,1,,4,8,5,
1226,0,52,,5,,5,,,5,5,,6,,,5,3,,1,1,4,6,6,
1227,0,50,1,6,,5,,,5,5,,6,,,5,3,,,,4,5,5,
1228,0,53,2,8,,5,,,5,5,,6,,,5,3,,,,4,5,5,
1229,0,56,,6,,5,,4,5,8,,6,,,5,3,,,,4,5,5,
1230,0,53,,6,,5,,2,5,7,,6,,,5,3,,,,4,5,5,
1231,0,54,,6,,5,2,,7,6,,6,,,5,3,,,,4,5,5,
1232,0,56,,6,,5,2,,7,6,,6,1,,6,3,,,,4,5,5,
1233,0,54,,6,,5,,,6,6,,6,2,,6,3,,,,4,5,5,
1234,0,54,,6,,5,,,6,6,,6,,1,5,5,,,,4,5,5,
1235,0,57,,6,,5,,,6,6,,6,,2,5,5,1,,,5,5,5,
1236,0,56,,6,,5,,,6,6,,6,,,5,4,2,,,6,5,5,
1237,0,54,,6,,5,,,6,6,2,6,,,5,4,,,,4,5,5,
1238,0,53,,6,,5,,,6,6,1,6,,,5,4,,,,4,5,5,
1239,0,57,,6,,5,,,6,6,1,5,,,5,4,,,1,4,5,9,
1240,0,56,,6,1,7,,,6,6,,5,,,5,4,,,1,4,5,6,
1241,0,55,,6,1,5,,,6,6,,5,,,5,4,,1,,4,6,6,
1242,0,59,,6,2,6,,,6,6,,5,,,5,4,,1,,4,8,6,
1243,0,57,,6,,5,,,6,6,,5,,,5,4,,1,1,4,7,7,
1244,0,54,1,7,,5,,,6,6,,5,,,5,4,,,,4,5,6,
1245,0,55,2,7,,5,,,6,6,,5,,,5,4,,,,4,5,6,
1246,0,58,1,7,,5,,1,6,9,,5,,,5,4,,,,4,5,6,
1247,0,54,,6,,5,,1,6,7,,5,,,5,4,,,,4,5,6,
1248,0,53,,6,,5,1,1,6,5,,5,,,5,4,,,,4,5,6,
1249,0,50,,6,,5,1,,5,4,,5,,,5,4,,,,4,5,6,
1250,0,55,,6,,5,3,,7,4,,5,,,5,4,,,,4,5,6,1
1251,0,54,,6,,5,,,5,4,,5,3,,7,4,,,,4,5,6,
1252,0,54,,6,,5,,,5,4,,5,2,1,5,6,,,,4,5,6,
1253,0,51,,6,,5,,,5,4,,5,,1,4,6,,,,4,5,6,
1254,0,54,,6,,5,,,5,4,,5,,1,4,5,1,,,7,5,6,
1255,0,53,,6,,5,,,5,4,1,5,,,4,5,1,,,6,5,6,
1256,0,53,,6,,5,,,5,4,1,7,,,4,5,,,,5,5,6,
1257,0,53,,6,,5,,,5,4,1,6,,,4,5,,,1,5,5,6,
1258,0,52,,6,,5,,,5,4,,5,,,4,5,,,1,5,5,7,
1259,0,54,,6,1,8,,,5,4,,5,,,4,5,,,1,5,5,5,
1260,0,53,,6,1,6,,,5,4,,5,,,4,5,,1,,5,6,5,
1261,0,52,,6,1,5,,,5,4,,5,,,4,5,,1,,5,6,5,
1262,0,53,,6,,4,,,5,4,,5,,,4,5,,2,,5,8,5,
1263,0,53,1,8,,4,,,5,4,,5,,,4,5,,,1,5,6,5,
1264,0,52,2,7,,4,,,5,4,,5,,,4,5,,,,5,6,5,
1265,0,55,1,7,,4,,1,5,7,,5,,,4,5,,,,5,6,5,
1266,0,54,,6,,4,,2,5,7,,5,,,4,5,,,,5,6,5,
1267,0,55,,6,,4,3,,7,5,,5,,,4,5,,,,5,6,5,
1268,0,54,,6,,4,2,,7,5,,5,,,4,5,,,,5,6,5,
1269,0,57,,6,,4,,,6,5,,5,2,,8,5,,,,5,6,5,
1270,0,56,,6,,4,,,6,5,,5,,2,5,7,,,,5,6,5,
1271,0,55,,6,,4,,,6,5,,5,,2,5,6,,,,5,6,5,
1272,0,52,,6,,4,,,6,5,,5,,,5,4,1,,,5,6,5,
1273,0,54,,6,,4,,,6,5,,5,,,5,4,2,,,6,6,5,
1274,0,54,,6,,4,,,6,5,2,7,,,5,4,,,,4,6,5,
1275,0,52,,6,,4,,,6,5,2,5,,,5,4,,,,4,6,5,
1276,0,54,,6,,4,,,6,5,,4,,,5,4,,,2,4,6,8,
1277,0,55,,6,1,7,,,6,5,,4,,,5,4,,,1,4,6,6,
1278,0,54,,6,1,5,,,6,5,,4,,,5,4,,1,,4,7,6,
1279,0,55,,6,1,5,,,6,5,,4,,,5,4,,2,,4,7,6,
1280,0,57,,6,,5,,,6,5,,4,,,5,4,,2,1,4,7,7,1
1281,0,52,1,7,,5,,,6,5,,4,,,5,4,,,,4,5,6,
1282,0,52,2,6,,5,,,6,5,,4,,,5,4,,,,4,5,6,
1283,0,55,2,6,,5,,1,6,7,,4,,,5,4,,,,4,5,6,
1284,0,53,,5,,5,,1,6,8,,4,,,5,4,,,,4,5,6,
1285,0,54,,5,,5,1,1,8,6,,4,,,5,4,,,,4,5,6,
1286,0,51,,5,,5,1,,6,6,,4,,,5,4,,,,4,5,6,
1287,0,53,,5,,5,2,,5,6,,4,1,,6,4,,,,4,5,6,
1288,0,50,,5,,5,,,4,6,,4,1,,6,4,,,,4,5,6,
1289,0,54,,5,,5,,,4,6,,4,2,1,7,5,,,,4,5,6,
1290,0,54,,5,,5,,,4,6,,4,,2,6,7,,,,4,5,6,
1291,0,56,,5,,5,,,4,6,,4,,,6,5,2,,,8,5,6,
1292,0,55,,5,,5,,,4,6,1,7,,,6,5,,,,5,5,6,
1293,0,54,,5,,5,,,4,6,1,6,,,6,5,,,,5,5,6,
1294,0,55,,5,,5,,,4,6,,5,,,6,5,,,2,5,5,7,
1295,0,56,,5,1,7,,,4,6,,5,,,6,5,,,1,5,5,6,
1296,0,55,,5,1,6,,,4,6,,5,,,6,5,,1,,5,6,5,
1297,0,54,,5,1,7,,,4,6,,5,,,6,5,,,,5,5,5,
1298,0,56,,5,,6,,,4,6,,5,,,6,5,,2,,5,7,5,
1299,0,59,1,7,,6,,,4,6,,5,,,6,5,,1,1,5,6,6,
1300,0,56,1,7,,6,,,4,6,,5,,,6,5,,,,5,6,5,
1301,0,56,1,6,,6,,1,4,6,,5,,,6,5,,,,5,6,5,
1302,0,54,,5,,6,,1,4,6,,5,,,6,5,,,,5,6,5,
1303,0,56,,5,,6,1,2,4,6,,5,,,6,5,,,,5,6,5,
1304,0,57,,5,,6,2,,7,5,,5,,,6,5,,,,5,6,5,
1305,0,57,,5,,6,1,,5,5,,5,2,,7,5,,,,5,6,5,
1306,0,56,,5,,6,,,5,5,,5,3,,6,5,,,,5,6,5,
1307,0,55,,5,,6,,,5,5,,5,,1,6,6,,,,5,6,5,
1308,0,58,,5,,6,,,5,5,,5,,3,6,7,,,,5,6,5,
1309,0,58,,5,,6,,,5,5,,5,,1,6,5,2,,,7,6,5,
1310,0,55,,5,,6,,,5,5,,5,,,6,5,1,,,6,6,5,
1311,0,58,,5,,6,,,5,5,1,7,,,6,5,1,,,5,6,5,1
1312,0,58,,5,,6,,,5,5,2,8,,,6,5,,,,5,6,5,
1313,0,57,,5,,6,,,5,5,,6,,,6,5,,,2,5,6,6,
1314,0,56,,5,1,6,,,5,5,,6,,,6,5,,,1,5,6,5,
1315,0,56,,5,1,5,,,5,5,,6,,,6,5,,1,,5,7,5,
1316,0,58,,5,3,7,,,5,5,,6,,,6,5,,,,5,6,5,
1317,0,57,,5,,5,,,5,5,,6,,,6,5,,2,,5,8,5,
1318,0,57,,5,,5,,,5,5,,6,,,6,5,,1,1,5,7,6,
1319,0,60,2,9,,5,,,5,5,,6,,,6,5,,1,,5,6,5,
1320,0,55,1,6,,5,,,5,5,,6,,,6,5,,,,5,6,5,
1321,0,55,,4,,5,,1,5,7,,6,,,6,5,,,,5,6,5,
1322,0,57,,4,,5,,2,5,8,,6,,,6,5,,,,5,6,5,
1323,0,59,,4,,5,3,,8,6,,6,,,6,5,,,,5,6,5,
1324,0,57,,4,,5,2,,7,6,,6,,,6,5,,,,5,6,5,
1325,0,58,,4,,5,,,6,6,,6,2,,8,5,,,,5,6,5,
1326,0,56,,4,,5,,,6,6,,6,1,,7,5,,,,5,6,5,
1327,0,56,,4,,5,,,6,6,,6,,2,5,6,,,,5,6,5,
1328,0,56,,4,,5,,,6,6,,6,,2,5,5,1,,,5,6,5,
1329,0,54,,4,,5,,,6,6,,6,,,5,4,1,,,6,6,5,
1330,0,56,,4,,5,,,6,6,1,7,,,5,4,1,,,6,6,5,
1331,0,55,,4,,5,,,6,6,2,7,,,5,4,,,,5,6,5,
1332,0,53,,4,,5,,,6,6,1,6,,,5,4,,,,5,6,5,
1333,0,57,,4,,5,,,6,6,,5,,,5,4,,,2,5,6,9,
1334,0,56,,4,1,6,,,6,6,,5,,,5,4,,1,,5,7,6,
1335,0,56,,4,2,7,,,6,6,,5,,,5,4,,,,5,6,6,
1336,0,55,,4,1,6,,,6,6,,5,,,5,4,,1,,5,6,6,
1337,0,57,,4,,6,,,6,6,,5,,,5,4,,1,1,5,7,7,
1338,0,57,1,6,,6,,,6,6,,5,,,5,4,,1,,5,6,6,
1339,0,57,2,7,,6,,,6,6,,5,,,5,4,,,,5,5,6,
1340,0,55,,5,,6,,2,6,6,,5,,,5,4,,,,5,5,6,
1341,0,54,,5,,6,,1,6,5,,5,,,5,4,,,,5,5,6,1
1342,0,55,,5,,6,2,1,6,5,,5,,,5,4,,,,5,5,6,
1343,0,56,,5,,6,3,,7,5,,5,,,5,4,,,,5,5,6,
1344,0,55,,5,,6,1,,5,5,,5,1,,7,4,,,,5,5,6,
1345,0,55,,5,,6,,,5,5,,5,2,,7,4,,,,5,5,6,
1346,0,53,,5,,6,,,5,5,,5,,1,4,6,,,,5,5,6,
1347,0,53,,5,,6,,,5,5,,5,,1,4,6,,,,5,5,6,
1348,0,53,,5,,6,,,5,5,,5,,,4,5,2,,,5,5,6,
1349,0,55,,5,,6,,,5,5,1,7,,,4,5,1,,,5,5,6,
1350,0,53,,5,,6,,,5,5,1,7,,,4,5,,,,4,5,6,
1351,0,53,,5,,6,,,5,5,1,5,,,4,5,,,1,4,5,7,
1352,0,53,,5,,6,,,5,5,,5,,,4,5,,,1,4,5,8,
1353,0,56,,5,1,8,,,5,5,,5,,,4,5,,1,1,4,6,6,
1354,0,51,,5,1,6,,,5,5,,5,,,4,5,,,,4,5,6,
1355,0,51,,5,1,6,,,5,5,,5,,,4,5,,,,4,5,6,
1356,0,56,,5,,4,,,5,5,,5,,,4,5,,3,1,4,8,7,
1357,0,52,1,5,,4,,,5,5,,5,,,4,5,,1,,4,7,6,
1358,0,53,2,7,,4,,,5,5,,5,,,4,5,,,,4,6,6,
1359,0,54,1,7,,4,,1,5,6,,5,,,4,5,,,,4,6,6,
1360,0,54,,6,,4,,2,5,7,,5,,,4,5,,,,4,6,6,
1361,0,53,,6,,4,1,1,6,5,,5,,,4,5,,,,4,6,6,
1362,0,55,,6,,4,3,,7,5,,5,,,4,5,,,,4,6,6,
1363,0,56,,6,,4,1,,6,5,,5,1,,7,5,,,,4,6,6,
1364,0,54,,6,,4,,,6,5,,5,1,,6,5,,,,4,6,6,
1365,0,56,,6,,4,,,6,5,,5,,2,5,7,,,,4,6,6,
1366,0,57,,6,,4,,,6,5,,5,,1,5,6,1,,,6,6,6,
1367,0,55,,6,,4,,,6,5,,5,,,5,5,1,,,6,6,6,
1368,0,55,,6,,4,,,6,5,1,7,,,5,5,,,,4,6,6,
1369,0,55,,6,,4,,,6,5,2,6,,,5,5,,,,4,6,6,
1370,0,53,,6,,4,,,6,5,,4,,,5,5,,,1,4,6,7,
1371,0,57,,6,,4,,,6,5,,4,,,5,5,,1,2,4,7,7,1
