window-id,queue-size-CL,queue-size-LL,10.0.0.13:52046 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52046,10.0.0.13:57654 -> 10.0.1.13:1000
3556,0,56,7,49,
3557,0,56,7,49,
3558,0,56,6,50,
3559,0,55,6,49,
3560,0,58,7,51,
3561,0,56,6,50,
3562,0,58,7,51,
3563,0,59,7,52,
3564,0,59,7,52,
3565,0,57,6,51,
3566,0,59,7,52,
3567,0,59,6,53,
3568,0,58,6,52,
3569,0,61,7,54,
3570,0,60,7,53,
3571,0,60,7,53,
3572,0,60,7,53,
3573,0,61,6,55,
3574,0,53,6,47,
3575,0,42,7,35,
3576,0,29,7,22,
