window-id,queue-size-CL,queue-size-LL,10.0.0.13:58689 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58689,10.0.0.13:51372 -> 10.0.1.13:3001,10.0.0.13:33915 -> 10.0.1.13:3004,10.0.0.13:46327 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:51372,10.0.1.13:3004 -> 10.0.0.13:33915,10.0.1.13:3008 -> 10.0.0.13:46327,10.0.0.13:47628 -> 10.0.1.13:3003,10.0.0.13:56373 -> 10.0.1.13:3000,10.0.0.13:32806 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:47628,10.0.1.13:3000 -> 10.0.0.13:56373,10.0.0.13:37830 -> 10.0.1.13:3006,10.0.0.13:43123 -> 10.0.1.13:3005,10.0.0.13:38457 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:32806,10.0.1.13:3006 -> 10.0.0.13:37830,10.0.1.13:3002 -> 10.0.0.13:38457,10.0.1.13:3005 -> 10.0.0.13:43123,10.0.0.13:41807 -> 10.0.1.13:1000
1049,0,60,,6,,,,5,7,5,2,,,9,4,,,,6,5,6,5,
1050,0,57,,6,,,,5,7,5,1,,,7,4,,,,6,5,6,5,
1051,0,59,,6,,,,5,7,5,1,,2,7,4,,,,6,5,6,5,
1052,0,58,,6,,,,5,7,5,,,2,6,4,,,,7,5,6,5,
1053,0,60,,6,2,,,7,7,5,,,1,6,4,,,,6,5,6,5,
1054,0,61,,6,3,,,7,7,5,,,,6,4,,,,6,5,6,5,1
1055,0,61,2,7,,,,6,7,5,,,,6,4,,1,,6,5,6,6,
1056,0,60,2,8,,,,6,7,5,,,,6,4,,,,6,5,6,5,
1057,0,60,1,6,,,1,6,7,7,,,,6,4,,,,6,5,6,5,
1058,0,60,,5,,,1,6,7,7,,,,6,4,,,1,6,5,7,5,
1059,0,58,,5,,,,6,7,6,,,,6,4,,,2,6,5,6,5,
1060,0,58,,5,,,,6,7,6,,,,6,4,,,1,6,5,7,5,
1061,0,59,,5,,,2,6,7,6,,,,6,4,1,,,6,6,5,5,
1062,0,61,,5,,1,,6,8,5,,,,6,4,2,,,6,8,5,5,
1063,0,60,,5,,,,6,7,5,,,,6,4,1,1,,6,7,5,7,
1064,0,61,,5,,,,6,7,5,,,,6,4,,3,,6,6,5,8,
1065,0,59,,5,,,,6,7,5,,2,,6,5,,,,6,6,5,6,
1066,0,61,,5,,1,,6,7,5,,2,,6,6,,,,6,6,5,6,
1067,0,61,,5,,2,,6,9,5,,,,6,5,,,,6,6,5,6,
1068,0,58,,5,,1,,6,7,5,,,,6,5,,,,6,6,5,6,
1069,0,61,,5,,,,6,6,5,3,,,8,5,,,,6,6,5,6,
1070,0,62,,5,,,,6,6,5,2,,1,8,5,,,,7,6,5,6,
1071,0,60,,5,,,,6,6,5,1,,2,8,5,,,,5,6,5,6,
1072,0,59,,5,,,,6,6,5,,,2,7,5,,,,6,6,5,6,
1073,0,61,,5,2,,,8,6,5,,,1,7,5,,,,5,6,5,6,
1074,0,63,,5,4,,,9,6,5,,,,7,5,,,,5,6,5,6,
1075,0,63,1,6,1,,,8,6,5,,,,7,5,,1,,5,6,5,7,
1076,0,62,2,7,,,,8,6,5,,,,7,5,,,,5,6,5,6,
1077,0,63,1,7,,,1,8,6,6,,,,7,5,,,,5,6,5,6,
1078,0,62,,6,,,1,8,6,7,,,,7,5,,,,5,6,5,6,
1079,0,63,,6,,,,8,6,5,,,,7,5,,,1,5,6,8,6,
1080,0,62,,6,,,,8,6,5,,,,7,5,,,2,5,6,6,6,
1081,0,60,,6,,,1,8,6,5,,,,7,5,1,,,5,6,4,6,
1082,0,61,,6,,,,8,6,5,,,,7,5,2,,,5,7,4,6,
1083,0,61,,6,,1,,8,7,5,,,,7,5,1,,,5,6,4,6,
1084,0,61,,6,,,,8,6,5,,,,7,5,,2,,5,5,4,7,1
1085,0,59,,6,,,,8,6,5,,,,7,5,,2,,5,5,4,6,
1086,0,61,,6,,,,8,6,5,,3,,7,7,,,,5,5,4,5,
1087,0,62,,6,,1,,8,7,5,,2,,7,7,,,,5,5,4,5,
1088,0,59,,6,,1,,8,7,5,,,,7,6,,,,5,5,4,5,
1089,0,63,,6,,1,,8,8,5,1,,,9,6,,,,5,5,4,5,
1090,0,59,,6,,,,8,7,5,1,,,7,6,,,,5,5,4,5,
1091,0,60,,6,,,,8,7,5,2,,1,6,6,,,,5,5,4,5,
1092,0,59,,6,,,,8,7,5,,,1,5,6,,,,7,5,4,5,
1093,0,61,,6,1,,,9,7,5,,,1,5,6,,,,7,5,4,5,
1094,0,59,,6,2,,,9,7,5,,,,5,6,,,,5,5,4,5,
1095,0,58,,6,2,,,8,7,5,,,,5,6,,,,5,5,4,5,
1096,0,61,1,7,1,,,8,7,5,,,,5,6,,1,,5,5,4,6,
1097,0,57,2,7,,,,6,7,5,,,,5,6,,,,5,5,4,5,
1098,0,56,1,7,,,,6,7,5,,,,5,6,,,,5,5,4,5,
1099,0,55,,5,,,1,6,7,6,,,,5,6,,,,5,5,4,5,
1100,0,60,,5,,,2,6,7,6,,,,5,6,,,1,5,5,7,5,
1101,0,57,,5,,,,6,7,5,,,,5,6,,,1,5,5,7,5,
1102,0,59,,5,,,1,6,7,6,,,,5,6,1,,,5,7,5,5,
1103,0,60,,5,,1,,6,8,6,,,,5,6,1,,,5,7,5,5,
1104,0,61,,5,,,,6,7,6,,,,5,6,1,1,,5,7,5,7,
1105,0,60,,5,,,,6,7,6,,,,5,6,,1,,5,6,5,8,
1106,0,61,,5,,,,6,7,6,,2,,5,8,,,,5,6,5,6,
1107,0,60,,5,,,,6,7,6,,3,,5,6,,,,5,6,5,6,
1108,0,59,,5,,2,,6,8,6,,1,,5,4,,,,5,6,5,6,
1109,0,56,,5,,1,,6,7,6,,,,5,4,,,,5,6,5,6,
1110,0,59,,5,,1,,6,7,6,1,,,7,4,,,,5,6,5,6,
1111,0,61,,5,,,,6,6,6,3,,,9,4,,,,5,6,5,6,
1112,0,59,,5,,,,6,6,6,,,1,6,4,,,,8,6,5,6,
1113,0,57,,5,,,,6,6,6,,,1,6,4,,,,6,6,5,6,
1114,0,60,,5,2,,,8,6,6,,,1,6,4,,,,4,6,5,6,1
1115,0,59,1,6,2,,,7,6,6,,,,6,4,,,,4,6,5,6,
1116,0,59,,5,2,,,7,6,6,,,,6,4,,1,,4,6,5,7,
1117,0,58,2,7,,,,6,6,6,,,,6,4,,,,4,6,5,6,
1118,0,57,1,6,,,1,6,6,6,,,,6,4,,,,4,6,5,6,
1119,0,54,,5,,,1,6,6,5,,,,6,4,,,,4,6,5,6,
1120,0,57,,5,,,1,6,6,4,,,,6,4,,,2,4,6,7,6,
1121,0,58,,5,,,,6,6,4,,,,6,4,,,3,4,6,8,6,
1122,0,57,,5,,,2,6,6,6,,,,6,4,,,,4,6,6,6,
1123,0,57,,5,,,,6,6,5,,,,6,4,2,,,4,7,6,6,
1124,0,57,,5,,1,,6,7,5,,,,6,4,1,,,4,6,6,6,
1125,0,57,,5,,,,6,6,5,,,,6,4,1,2,,4,5,6,7,
1126,0,56,,5,,,,6,6,5,,,,6,4,,2,,4,5,6,7,
1127,0,57,,5,,,,6,6,5,,2,,6,7,,,,4,5,6,5,
1128,0,58,,5,,1,,6,7,5,,2,,6,6,,,,4,5,6,5,
1129,0,55,,5,,1,,6,7,5,,,,6,5,,,,4,5,6,5,
1130,0,58,,5,,2,,6,7,5,1,,,7,5,,,,4,5,6,5,
1131,0,59,,5,,,,6,6,5,2,,,10,5,,,,4,5,6,5,
1132,0,56,,5,,,,6,6,5,1,,,8,5,,,,4,5,6,5,
1133,0,59,,5,,,,6,6,5,,,2,7,5,,,,7,5,6,5,
1134,0,60,,5,2,,,9,6,5,,,,7,5,,,,5,5,6,5,
1135,0,62,1,7,2,,,8,6,5,,,,7,5,,,,5,5,6,5,
1136,0,59,,6,1,,,6,6,5,,,,7,5,,1,,5,5,6,6,
1137,0,61,2,8,1,,,6,6,5,,,,7,5,,,,5,5,6,5,
1138,0,59,2,5,,,1,6,6,6,,,,7,5,,,,5,5,6,5,
1139,0,56,,4,,,1,6,6,5,,,,7,5,,,1,5,5,6,5,
1140,0,55,,4,,,,6,6,5,,,,7,5,,,1,5,5,6,5,
1141,0,59,,4,,,1,6,6,7,,,,7,5,,,2,5,5,6,5,
1142,0,57,,4,,,1,6,6,7,,,,7,5,1,,,5,5,5,5,
1143,0,56,,4,,1,,6,7,6,,,,7,5,,,,5,5,5,5,
1144,0,59,,4,,,,6,6,6,,,,7,5,2,,,5,8,5,5,
1145,0,63,,4,,,,6,6,6,,,,7,5,,3,,5,6,5,9,1
1146,0,59,,4,,,,6,6,6,,2,,7,6,,,,5,6,5,6,
1147,0,62,,4,,,,6,6,6,,3,,7,8,,,,5,6,5,6,
1148,0,63,,4,,2,,6,9,6,,1,,7,6,,,,5,6,5,6,
1149,0,58,,4,,1,,6,6,6,,,,7,6,,,,5,6,5,6,
1150,0,58,,4,,1,,6,5,6,2,,,6,6,,,,5,6,5,6,
1151,0,59,,4,,,,6,5,6,2,,,8,6,,,,5,6,5,6,
1152,0,60,,4,,,,6,5,6,2,,1,7,6,,,,6,6,5,6,
1153,0,57,,4,,,,6,5,6,,,1,6,6,,,,6,6,5,6,
1154,0,60,,4,1,,,7,5,6,,,1,6,6,,,,7,6,5,6,
1155,0,61,,4,2,,,9,5,6,,,,6,6,,,,6,6,5,6,
1156,0,62,2,6,1,,,7,5,6,,,,6,6,,,,6,6,5,6,
1157,0,63,1,7,,,,7,5,6,,,,6,6,,1,,6,6,5,7,
1158,0,59,,5,,,1,6,5,7,,,,6,6,,,,6,6,5,6,
1159,0,61,,5,,,1,6,5,6,,,,6,6,,,1,6,6,7,6,
1160,0,62,,5,,,,6,5,6,,,,6,6,,,2,6,6,8,6,
1161,0,61,,5,,,3,6,5,6,,,,6,6,,,,6,6,6,6,
1162,0,59,,5,,,1,6,5,4,,,,6,6,1,,,6,7,6,6,
1163,0,60,,5,,1,,6,6,4,,,,6,6,1,,,6,7,6,6,
1164,0,59,,5,,,,6,5,4,,,,6,6,1,,,6,8,6,6,
1165,0,58,,5,,,,6,5,4,,,,6,6,,1,,6,6,6,7,
1166,0,59,,5,,,,6,5,4,,,,6,6,,2,,6,6,6,7,
1167,0,59,,5,,,,6,5,4,,3,,6,7,,,,6,6,6,5,
1168,0,59,,5,,,,6,5,4,,3,,6,7,,,,6,6,6,5,
1169,0,60,,5,,2,,6,8,4,,,,6,6,,,,6,6,6,5,
1170,0,61,,5,,2,,6,7,4,1,,,7,6,,,,6,6,6,5,
1171,0,60,,5,,,,6,6,4,3,,,7,6,,,,6,6,6,5,
1172,0,59,,5,,,,6,6,4,1,,,8,6,,,,6,6,6,5,
1173,0,60,,5,,,,6,6,4,,,2,7,6,,,,7,6,6,5,
1174,0,61,,5,1,,,7,6,4,,,1,7,6,,,,7,6,6,5,
1175,0,59,,5,1,,,7,6,4,,,,7,6,,,,5,6,6,5,1
1176,0,61,,5,3,,,8,6,4,,,,7,6,,,,5,6,6,5,
1177,0,66,3,8,1,,,7,6,4,,,,7,6,,1,,5,6,6,6,
1178,0,62,2,8,,,,7,6,4,,,,7,6,,,,5,6,6,5,
1179,0,64,1,7,,,1,7,6,7,,,,7,6,,,,5,6,6,5,
1180,0,61,,7,,,,7,6,5,,,,7,6,,,1,5,6,6,5,
1181,0,64,,7,,,,7,6,5,,,,7,6,,,3,5,6,7,5,
1182,0,63,,7,,,1,7,6,7,,,,7,6,,,1,5,6,5,5,
1183,0,61,,7,,1,,7,7,5,,,,7,6,,,,5,6,5,5,
1184,0,62,,7,,,,7,6,5,,,,7,6,2,,,5,7,5,5,
1185,0,62,,7,,,,7,6,5,,,,7,6,2,,,5,7,5,5,
1186,0,63,,7,,,,7,6,5,,,,7,6,,2,,5,6,5,7,
1187,0,62,,7,,,,7,6,5,,1,,7,7,,1,,5,6,5,5,
1188,0,63,,7,,,,7,6,5,,3,,7,7,,,,5,6,5,5,
1189,0,62,,7,,1,,7,7,5,,1,,7,6,,,,5,6,5,5,
1190,0,65,,7,,3,,7,9,5,,,,7,6,,,,5,6,5,5,
1191,0,65,,7,,1,,7,7,5,2,,,9,6,,,,5,6,5,5,
1192,0,62,,7,,,,7,7,5,2,,,7,6,,,,5,6,5,5,
1193,0,62,,7,,,,7,7,5,2,,1,6,6,,,,5,6,5,5,
1194,0,61,,7,,,,7,7,5,,,1,5,6,,,,7,6,5,5,
1195,0,63,,7,1,,,8,7,5,,,1,5,6,,,,7,6,5,5,
1196,0,61,,7,2,,,7,7,5,,,,5,6,,,,6,6,5,5,
1197,0,62,,7,3,,,7,7,5,,,,5,6,,,,6,6,5,5,
1198,0,62,2,9,,,,6,7,5,,,,5,6,,,,6,6,5,5,
1199,0,60,1,6,,,,6,7,5,,,,5,6,,1,,6,6,5,6,
1200,0,59,2,6,,,,6,7,5,,,,5,6,,,,6,6,5,5,
1201,0,57,,4,,,1,6,7,6,,,,5,6,,,,6,6,5,5,
1202,0,61,,4,,,1,6,7,6,,,,5,6,,,2,6,6,7,5,
1203,0,61,,4,,,,6,7,6,,,,5,6,,,2,6,6,8,5,
1204,0,59,,4,,1,1,6,8,5,,,,5,6,,,,6,6,6,5,
1205,0,57,,4,,,,6,7,4,,,,5,6,1,,,6,6,6,5,1
1206,0,60,,4,,,,6,7,4,,,,5,6,3,,,6,8,6,5,
1207,0,58,,4,,,,6,7,4,,,,5,6,,1,,6,5,6,8,
1208,0,59,,4,,,,6,7,4,,,,5,6,,2,,6,5,6,8,
1209,0,58,,4,,,,6,7,4,,3,,5,6,,,,6,5,6,6,
1210,0,59,,4,,,,6,7,4,,3,,5,7,,,,6,5,6,6,
1211,0,56,,4,,2,,6,7,4,,,,5,5,,,,6,5,6,6,
1212,0,55,,4,,1,,6,7,4,,,,5,5,,,,6,5,6,6,
1213,0,60,,4,,1,,6,6,4,2,,,9,5,,,,6,5,6,6,
1214,0,56,,4,,,,6,6,4,1,,,7,5,,,,6,5,6,6,
1215,0,56,,4,,,,6,6,4,1,,1,6,5,,,,6,5,6,6,
1216,0,57,,4,1,,,7,6,4,,,2,6,5,,,,5,5,6,6,
1217,0,57,,4,1,,,7,6,4,,,1,6,5,,,,6,5,6,6,
1218,0,56,,4,2,,,7,6,4,,,,6,5,,,,5,5,6,6,
1219,0,62,2,7,2,,,8,6,4,,,,6,5,,,,5,5,6,6,
1220,0,59,1,6,,,,7,6,4,,,,6,5,,1,,5,5,6,7,
1221,0,59,1,5,,,1,7,6,6,,,,6,5,,,,5,5,6,6,
1222,0,60,,5,,,2,7,6,7,,,,6,5,,,,5,5,6,6,
1223,0,60,,5,,,,7,6,5,,,,6,5,,,3,5,5,7,6,
1224,0,57,,5,,,,7,6,5,,,,6,5,,,1,5,5,6,6,
1225,0,57,,5,,1,,7,6,5,,,,6,5,1,,,5,6,4,6,
1226,0,60,,5,,,,7,6,5,,,,6,5,2,,,5,9,4,6,
1227,0,56,,5,,,,7,6,5,,,,6,5,,1,,5,6,4,6,
1228,0,56,,5,,,,7,6,5,,,,6,5,,1,,5,6,4,6,
1229,0,59,,5,,,,7,6,5,,2,,6,7,,1,,5,6,4,5,
1230,0,59,,5,,,,7,6,5,,3,,6,7,,,,5,6,4,5,
1231,0,56,,5,,1,,7,7,5,,,,6,5,,,,5,6,4,5,
1232,0,59,,5,,3,,7,8,5,,,,6,5,,,,5,6,4,5,
1233,0,59,,5,,,,7,6,5,2,,,9,5,,,,5,6,4,5,
1234,0,59,,5,,,,7,6,5,3,,,8,5,,,,5,6,4,5,
1235,0,59,,5,1,,,8,6,5,,,1,7,5,,,,6,6,4,5,
1236,0,62,,5,,,,7,6,5,,,2,7,5,,,,9,6,4,5,1
1237,0,59,,5,1,,,9,6,5,,,,7,5,,,,6,6,4,5,
1238,0,57,,5,2,,,6,6,5,,,,7,5,,,,6,6,4,5,
1239,0,59,1,6,2,,,6,6,5,,,,7,5,,,,6,6,4,5,
1240,0,60,2,7,,,,5,6,5,,,,7,5,,1,,6,6,4,6,
1241,0,58,2,7,,,,5,6,5,,,,7,5,,,,6,6,4,5,
1242,0,59,,6,,,2,5,6,7,,,,7,5,,,,6,6,4,5,
1243,0,61,,6,,,1,5,6,7,,,,7,5,,,1,6,6,6,5,
1244,0,62,,6,,1,,5,6,6,,,,7,5,,,2,6,6,7,5,
1245,0,59,,6,,,,5,6,6,,,,7,5,1,,,6,7,5,5,
1246,0,59,,6,,,,5,6,6,,,,7,5,2,,,6,6,5,5,
1247,0,61,,6,,,,5,6,6,,,,7,5,1,1,,6,6,5,7,
1248,0,60,,6,,,,5,6,6,,,,7,5,,1,,6,5,5,8,
1249,0,62,,6,,,,5,6,6,,2,,7,8,,,,6,5,5,6,
1250,0,62,,6,,,,5,6,6,,3,,7,7,,,,6,5,5,6,
1251,0,62,,6,,2,,5,9,6,,,,7,5,,,,6,5,5,6,
1252,0,60,,6,,2,,5,7,6,,,,7,5,,,,6,5,5,6,
1253,0,59,,6,,,,5,6,6,2,,,7,5,,,,6,5,5,6,
1254,0,62,,6,,,,5,6,6,3,,,9,5,,,,6,5,5,6,
1255,0,57,,6,,,,5,6,6,,,1,6,5,,,,6,5,5,6,
1256,0,59,,6,1,,,6,6,6,,,1,6,5,,,,6,5,5,6,
1257,0,58,,6,,,,5,6,6,,,1,6,5,,,,7,5,5,6,
1258,0,61,,6,3,,,8,6,6,,,,6,5,,,,5,5,5,6,
1259,0,59,2,6,1,,,6,6,6,,,,6,5,,,,5,5,5,6,
1260,0,59,1,6,,,,6,6,6,,,,6,5,,1,,5,5,5,7,
1261,0,59,2,7,,,,6,6,6,,,,6,5,,,,5,5,5,6,
1262,0,57,,5,,,2,6,6,6,,,,6,5,,,,5,5,5,6,
1263,0,58,,5,,,3,6,6,6,,,,6,5,,,,5,5,5,6,
1264,0,61,,5,,,1,6,6,5,,,,6,5,,,2,5,5,9,6,
1265,0,56,,5,,,,6,6,5,,,,6,5,,,1,5,5,6,6,
1266,0,58,,5,,1,,6,7,5,,,,6,5,1,,,5,6,4,6,1
1267,0,58,,5,,,,6,6,5,,,,6,5,2,,,5,8,4,6,
1268,0,56,,5,,,,6,6,5,,,,6,5,,2,,5,5,4,7,
1269,0,56,,5,,,,6,6,5,,,,6,5,,1,,5,5,4,8,
1270,0,57,,5,,,,6,6,5,,2,,6,7,,,,5,5,4,6,
1271,0,57,,5,,,,6,6,5,,2,,6,7,,,,5,5,4,6,
1272,0,57,,5,,1,,6,9,5,,,,6,5,,,,5,5,4,6,
1273,0,59,,5,,1,,6,7,5,2,,,8,5,,,,5,5,4,6,
1274,0,56,,5,,,,6,6,5,1,,,8,5,,,,5,5,4,6,
1275,0,59,,5,1,,,7,6,5,2,,,8,5,,,,5,5,4,6,
1276,0,59,,5,,,,6,6,5,,,2,7,5,,,,8,5,4,6,
1277,0,58,,5,1,,,6,6,5,,,1,7,5,,,,7,5,4,6,
1278,0,60,,5,2,,,9,6,5,,,,7,5,,,,6,5,4,6,
1279,0,60,1,6,1,,,8,6,5,,,,7,5,,,,6,5,4,6,
1280,0,60,2,5,,,,7,6,5,,,,7,5,,1,,6,5,4,7,
1281,0,60,2,7,,,,7,6,5,,,,7,5,,,,6,5,4,6,
1282,0,62,,6,,,3,7,6,7,,,,7,5,,,,6,5,4,6,
1283,0,63,,6,,,2,7,6,6,,,,7,5,,,1,6,5,6,6,
1284,0,60,,6,,,,7,6,5,,,,7,5,,,1,6,5,6,6,
1285,0,64,,6,,1,,7,7,5,,,,7,5,1,,1,6,7,5,6,
1286,0,62,,6,,,,7,6,5,,,,7,5,2,,,6,7,5,6,
1287,0,59,,6,,,,7,6,5,,,,7,5,,1,,6,4,5,7,
1288,0,58,,6,,,,7,6,5,,,,7,5,,1,,6,4,5,6,
1289,0,62,,6,,,,7,6,5,,2,,7,7,,1,,6,4,5,6,
1290,0,63,,6,,,,7,6,5,,3,,7,8,,,,6,4,5,6,
1291,0,62,,6,,2,,7,8,5,,,,7,6,,,,6,4,5,6,
1292,0,64,,6,,1,,7,9,5,1,,,8,6,,,,6,4,5,6,
1293,0,62,,6,,,,7,7,5,2,,,8,6,,,,6,4,5,6,
1294,0,61,,6,1,,,8,7,5,1,,,6,6,,,,6,4,5,6,
1295,0,62,,6,,,,7,7,5,2,,,8,6,,,,6,4,5,6,
1296,0,60,,6,,,,7,7,5,,,2,6,6,,,,6,4,5,6,
1297,0,62,,6,1,,,7,7,5,,,2,6,6,,,,6,4,5,6,1
1298,0,59,,6,2,,,7,7,5,,,,6,6,,,,5,4,5,6,
1299,0,62,,6,3,,,9,7,5,,,,6,6,,,,5,4,5,6,
1300,0,62,2,7,,,,7,7,5,,,,6,6,,1,,5,4,5,7,
1301,0,59,2,6,,,,7,7,5,,,,6,6,,,,5,4,5,6,
1302,0,60,1,5,,,1,7,7,7,,,,6,6,,,,5,4,5,6,
1303,0,60,,4,,,3,7,7,7,,,,6,6,,,,5,4,5,6,
1304,0,60,,4,,,1,7,7,5,,,,6,6,,,2,5,4,7,6,
1305,0,61,,4,,1,,7,8,5,,,,6,6,,,2,5,4,7,6,
1306,0,62,,4,,,,7,7,5,,,,6,6,1,,1,5,7,7,6,
1307,0,59,,4,,,,7,7,5,,,,6,6,1,,,5,6,6,6,
1308,0,58,,4,,,,7,7,5,,,,6,6,,1,,5,4,6,7,
1309,0,59,,4,,,,7,7,5,,,,6,6,,2,,5,4,6,7,
1310,0,58,,4,,,,7,7,5,,3,,6,6,,,,5,4,6,5,
1311,0,57,,4,,,,7,7,5,,3,,6,5,,,,5,4,6,5,
1312,0,55,,4,,1,,7,7,5,,,,6,5,,,,5,4,6,5,
1313,0,57,,4,,2,,7,8,5,,,,6,5,,,,5,4,6,5,
1314,0,56,,4,,1,,7,6,5,1,,,7,5,,,,5,4,6,5,
1315,0,56,,4,1,,,8,6,5,1,,,6,5,,,,5,4,6,5,
1316,0,57,,4,,,,7,6,5,2,,,8,5,,,,5,4,6,5,
1317,0,57,,4,,,,7,6,5,,,2,6,5,,,,7,4,6,5,
1318,0,57,,4,,,,7,6,5,,,2,6,5,,,,7,4,6,5,
1319,0,57,,4,2,,,8,6,5,,,,6,5,,,,6,4,6,5,
1320,0,56,,4,1,,,8,6,5,,,,6,5,,,,6,4,6,5,
1321,0,61,2,7,,,,7,6,5,,,,6,5,,1,,6,4,6,6,
1322,0,59,1,6,,,1,7,6,6,,,,6,5,,,,6,4,6,5,
1323,0,59,,5,,,2,7,6,7,,,,6,5,,,,6,4,6,5,
1324,0,61,,5,,,1,7,6,6,,,,6,5,,,2,6,4,8,5,
1325,0,57,,5,,1,,7,7,5,,,,6,5,,,1,6,4,5,5,
1326,0,56,,5,,,,7,6,5,,,,6,5,,,1,6,4,6,5,
1327,0,59,,5,,,,7,6,5,,,,6,5,2,,,6,7,4,5,1
1328,0,58,,5,,,,7,6,5,,,,6,5,1,1,,6,5,4,7,
1329,0,58,,5,,,,7,6,5,,,,6,5,,2,,6,5,4,7,
1330,0,59,,5,,,,7,6,5,,3,,6,7,,,,6,5,4,5,
1331,0,58,,5,,1,,7,6,5,,2,,6,6,,,,6,5,4,5,
1332,0,58,,5,,2,,7,8,5,,,,6,5,,,,6,5,4,5,
1333,0,59,,5,,1,,7,8,5,1,,,7,5,,,,6,5,4,5,
1334,0,60,,5,1,,,8,7,5,1,,,8,5,,,,6,5,4,5,
1335,0,56,,5,,,,7,7,5,1,,,6,5,,,,6,5,4,5,
1336,0,59,,5,,,,7,7,5,1,,2,5,5,,,,8,5,4,5,
1337,0,57,,5,,,,7,7,5,,,2,5,5,,,,7,5,4,5,
1338,0,53,,5,1,,,7,7,5,,,,5,5,,,,4,5,4,5,
1339,0,53,,5,2,,,6,7,5,,,,5,5,,,,4,5,4,5,
1340,0,57,1,7,2,,,7,7,5,,,,5,5,,,,4,5,4,5,
1341,0,54,1,5,,,,6,7,5,,,,5,5,,1,,4,5,4,6,
1342,0,54,1,7,,,,6,7,5,,,,5,5,,,,4,5,4,5,
1343,0,57,,6,,,3,6,7,7,,,,5,5,,,,4,5,4,5,
1344,0,59,,6,,,2,6,7,7,,,,5,5,,,1,4,5,6,5,
1345,0,57,,6,,1,,6,8,6,,,,5,5,,,1,4,5,5,5,
1346,0,59,,6,,,,6,7,6,,,,5,5,1,,1,4,7,6,5,
1347,0,57,,6,,,,6,7,6,,,,5,5,1,,,4,7,5,5,
1348,0,61,,6,,,,6,7,6,,,,5,5,1,2,,4,6,5,8,
1349,0,59,,6,,,,6,7,6,,,,5,5,,2,,4,6,5,7,
1350,0,62,,6,,,,6,7,6,,3,,5,8,,,,4,6,5,6,
1351,0,60,,6,,1,,6,8,6,,2,,5,5,,,,4,6,5,6,
1352,0,55,,6,,1,,6,6,6,,,,5,4,,,,4,6,5,6,
1353,0,60,,6,,2,,6,8,6,1,,,6,4,,,,4,6,5,6,
1354,0,60,,6,,,,6,6,6,2,,,9,4,,,,4,6,5,6,
1355,0,57,,6,1,,,7,6,6,,,,6,4,,,,4,6,5,6,
1356,0,59,,6,,,,6,6,6,1,,1,6,4,,,,6,6,5,6,
1357,0,60,,6,1,,,7,6,6,,,1,6,4,,,,5,6,5,6,1
1358,0,59,,6,2,,,8,6,6,,,,6,4,,,,4,6,5,6,
1359,0,60,2,7,1,,,7,6,6,,,,6,4,,,,4,6,5,6,
1360,0,59,1,6,,,,7,6,6,,,,6,4,,1,,4,6,5,7,
1361,0,60,2,8,,,,7,6,6,,,,6,4,,,,4,6,5,6,
1362,0,59,,6,,,3,7,6,6,,,,6,4,,,,4,6,5,6,
1363,0,58,,6,,,2,7,6,6,,,,6,4,,,,4,6,5,6,
1364,0,60,,6,,,1,7,6,5,,,,6,4,,,2,4,6,7,6,
1365,0,61,,6,,1,,7,7,5,,,,6,4,,,2,4,6,7,6,
1366,0,58,,6,,,,7,6,5,,,,6,4,1,,1,4,7,5,6,
1367,0,58,,6,,,,7,6,5,,,,6,4,2,,,4,7,5,6,
1368,0,58,,6,,,,7,6,5,,,,6,4,1,1,,4,7,5,6,
1369,0,56,,6,,,,7,6,5,,,,6,4,,1,,4,6,5,6,
1370,0,59,,6,,,,7,6,5,,1,,6,5,,2,,4,6,5,6,
1371,0,60,,6,,,,7,6,5,,3,,6,7,,,,4,6,5,5,
1372,0,58,,6,,1,,7,6,5,1,,,7,5,,,,4,6,5,5,
1373,0,58,,6,,2,,7,7,5,,,,6,5,,,,4,6,5,5,
1374,0,59,,6,,1,,7,6,5,1,,,8,5,,,,4,6,5,5,
1375,0,60,,6,1,,,8,6,5,1,,,8,5,,,,4,6,5,5,
1376,0,60,,6,,,,7,6,5,1,,1,7,5,,,,6,6,5,5,
1377,0,60,,6,,,,7,6,5,,,1,7,5,,,,7,6,5,5,
1378,0,60,,6,2,,,8,6,5,,,,7,5,,,,5,6,5,5,
1379,0,58,,6,2,,,6,6,5,,,,7,5,,,,5,6,5,5,
1380,0,57,,6,,,,5,6,5,,,,7,5,,1,,5,6,5,6,
1381,0,58,2,7,,,,5,6,5,,,,7,5,,,,5,6,5,5,
1382,0,59,1,7,,,1,5,6,6,,,,7,5,,,,5,6,5,5,
1383,0,58,,6,,,2,5,6,6,,,,7,5,,,,5,6,5,5,
1384,0,60,,6,,,2,5,6,6,,,,7,5,,,1,5,6,6,5,
1385,0,63,,6,,1,,5,7,5,,,,7,5,,,3,5,6,8,5,
1386,0,58,,6,,,,5,6,5,,,,7,5,,,1,5,6,7,5,
1387,0,60,,6,,,,5,6,5,,,,7,5,2,,,5,8,6,5,
1388,0,60,,6,,,,5,6,5,,,,7,5,1,,,5,8,6,5,1
1389,0,59,,6,,,,5,6,5,,,,7,5,,2,,5,6,6,6,
