window-id,queue-size-CL,queue-size-LL,10.0.0.13:40130 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40130,10.0.0.13:58635 -> 10.0.1.13:1000
3548,0,54,6,48,
3549,0,54,7,47,
3550,0,55,6,49,
3551,0,54,6,48,
3552,0,57,7,50,
3553,0,57,7,50,
3554,0,55,6,49,
3555,0,57,7,50,
3556,0,57,7,50,
3557,0,58,8,50,
3558,0,57,6,51,
3559,0,57,6,51,
3560,0,59,8,51,
3561,0,59,7,52,
3562,0,61,8,53,
3563,0,58,6,52,
3564,0,60,7,53,
3565,0,59,6,53,
3566,0,60,7,53,
3567,0,60,6,54,
3568,0,59,6,53,
3569,0,62,7,55,
3570,0,61,6,55,
3571,0,60,6,54,
3572,0,63,7,56,
3573,0,61,6,55,
3574,0,64,7,57,
3575,0,62,6,56,
3576,0,63,7,56,
3577,0,63,6,57,
3578,0,62,6,56,
3579,0,66,7,59,
3580,0,64,7,57,
3581,0,65,7,58,
3582,0,63,6,57,
3583,0,66,7,59,
3584,0,65,6,59,
3585,0,65,7,58,
3586,0,66,6,60,
3587,0,65,6,59,
3588,0,68,7,61,
3589,0,66,6,60,
3590,0,66,6,60,
3591,0,68,7,61,
3592,0,66,6,60,
3593,0,67,7,60,
3594,0,68,6,62,
3595,0,67,6,61,
3596,0,69,7,62,
3597,0,68,6,62,
3598,0,69,7,62,
3599,0,70,7,63,
3600,0,68,6,62,
3601,0,70,7,63,
3602,0,70,6,64,
3603,0,70,7,63,
3604,0,70,6,64,
3605,0,69,6,63,
3606,0,73,7,66,
3607,0,71,6,65,
3608,0,70,6,64,
3609,0,72,7,65,
3610,0,71,6,65,
3611,0,72,7,65,
3612,0,72,6,66,
3613,0,72,7,65,
3614,0,74,7,67,
3615,0,73,6,67,
3616,0,73,7,66,
3617,0,73,6,67,
3618,0,72,6,66,
3619,0,75,7,68,
3620,0,75,7,68,
3621,0,74,6,68,
3622,0,74,7,67,
3623,0,75,6,69,
3624,0,75,6,69,
3625,0,75,7,68,
3626,0,75,6,69,
3627,0,74,6,68,
3628,0,77,7,70,
3629,0,75,6,69,
3630,0,78,7,71,
3631,0,76,6,70,
3632,0,76,6,70,
3633,0,77,7,70,
3634,0,77,7,70,
3635,0,77,6,71,
3636,0,61,1,60,
3637,0,38,,38,
3638,0,13,,13,
