window-id,queue-size-CL,queue-size-LL,10.0.0.13:42151 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42151,10.0.0.13:60625 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60625,10.0.0.13:57348 -> 10.0.1.13:1000
2657,0,75,3,19,6,47,
2658,0,72,4,20,4,44,
2659,0,71,3,18,5,45,
2660,0,71,3,18,5,45,
2661,0,73,4,20,5,44,
2662,0,73,3,20,5,45,
2663,0,72,3,19,5,45,
2664,0,77,4,21,5,47,
2665,0,74,4,20,4,46,
2666,0,75,3,21,5,46,
2667,0,76,3,21,6,46,
2668,0,77,3,21,5,48,
2669,0,78,4,22,4,48,
2670,0,78,3,22,5,48,
2671,0,78,3,21,7,47,
2672,0,78,4,20,4,50,
2673,0,78,4,23,4,47,
2674,0,81,4,23,6,48,
2675,0,79,3,21,6,49,
2676,0,80,3,21,6,50,
2677,0,80,4,25,3,48,
2678,0,82,4,23,5,50,
2679,0,78,2,24,3,49,
2680,0,80,2,23,6,49,
2681,0,83,5,27,3,48,
2682,0,82,3,24,4,51,
2683,0,81,2,24,5,50,
2684,0,82,2,25,5,50,
2685,0,83,3,23,6,51,
2686,0,84,5,29,3,47,
2687,0,86,3,25,5,53,
2688,0,83,2,25,4,52,
2689,0,84,3,25,5,51,
2690,0,83,3,28,3,49,
2691,0,80,4,25,5,46,
2692,0,72,4,26,5,37,
2693,0,66,3,26,4,33,
2694,0,63,2,25,4,32,
2695,0,62,4,30,4,24,
2696,0,53,6,22,1,24,
2697,0,51,4,18,5,24,
2698,0,46,4,17,3,22,
2699,0,44,4,13,5,22,
2700,0,44,4,13,4,23,
2701,0,48,4,14,4,26,
2702,0,57,5,17,6,29,
2703,0,62,4,20,5,33,
2704,0,63,4,20,4,35,
2705,0,66,5,20,5,36,
2706,0,65,5,21,4,35,
2707,0,63,4,20,4,35,
2708,0,65,4,22,4,35,
2709,0,65,4,22,4,35,
2710,0,65,4,24,4,33,
2711,0,68,4,22,5,37,
2712,0,67,4,23,4,36,
2713,0,69,4,25,4,36,
2714,0,67,3,21,4,39,
2715,0,70,4,24,4,38,
2716,0,69,3,23,5,38,
2717,0,71,6,27,3,35,
2718,0,70,2,23,4,41,
2719,0,72,3,25,5,39,
2720,0,71,5,25,4,37,
2721,0,73,4,26,4,39,
2722,0,73,2,25,5,41,
2723,0,72,5,26,3,38,
2724,0,74,5,29,4,36,
2725,0,73,4,25,4,40,
2726,0,76,3,26,5,42,
2727,0,74,3,27,4,40,
2728,0,77,5,31,4,37,
2729,0,77,4,28,4,41,
2730,0,78,3,26,5,44,
2731,0,76,3,28,4,41,
2732,0,78,5,31,3,39,
2733,0,75,4,28,3,40,
2734,0,78,1,26,5,46,
2735,0,80,4,29,4,43,
2736,0,78,4,30,3,41,
2737,0,78,4,30,3,41,
2738,0,82,2,27,5,48,
2739,0,80,3,30,4,43,
2740,0,81,3,31,4,43,
2741,0,80,5,33,2,40,
2742,0,82,2,29,5,46,
2743,0,83,3,29,4,47,
2744,0,82,3,31,4,44,
2745,0,82,5,36,2,39,
2746,0,84,4,31,4,45,
2747,0,84,3,30,5,46,
2748,0,85,3,32,4,46,
2749,0,84,4,34,3,43,
2750,0,82,5,34,2,41,
2751,0,82,2,31,5,44,
2752,0,85,3,32,6,44,
2753,0,76,3,33,6,34,
2754,0,69,4,36,2,27,
2755,0,69,5,35,3,26,
2756,0,67,3,33,5,26,
2757,0,61,4,36,3,18,
2758,0,54,6,35,,13,
2759,0,55,5,32,3,15,
2760,0,51,4,31,4,12,
2761,0,48,7,32,,9,
2762,0,50,5,29,4,12,
2763,0,52,5,32,4,11,
2764,0,54,5,34,3,12,
2765,0,62,6,39,4,13,
2766,0,65,6,40,3,16,
2767,0,68,6,41,4,17,
2768,0,66,4,42,3,17,
2769,0,73,6,44,5,18,
2770,0,68,5,40,4,19,
2771,0,72,5,44,4,19,
2772,0,69,5,43,3,18,
2773,0,71,4,42,4,21,
2774,0,70,6,42,3,19,
2775,0,72,5,45,3,19,
2776,0,69,4,43,3,19,
2777,0,74,5,43,4,22,
2778,0,74,5,45,3,21,
2779,0,73,5,45,3,20,
2780,0,74,4,42,4,24,
2781,0,74,5,44,3,22,
2782,0,75,7,45,3,20,
2783,0,75,6,46,3,20,
2784,0,76,4,43,4,25,
2785,0,75,4,45,3,23,
2786,0,75,5,47,2,21,
2787,0,78,6,48,2,22,
2788,0,78,4,43,4,27,
2789,0,76,4,45,4,23,
2790,0,77,5,47,2,23,
2791,0,77,5,47,2,23,
2792,0,80,5,47,3,25,
2793,0,78,3,45,3,27,
2794,0,78,4,45,3,26,
2795,0,80,6,49,2,23,
2796,0,80,5,47,2,26,
2797,0,80,3,45,4,28,
2798,0,83,5,48,4,26,
2799,0,80,4,49,2,25,
2800,0,81,5,49,2,25,
2801,0,80,4,47,3,26,
2802,0,82,3,47,4,28,
2803,0,83,5,49,2,27,
2804,0,83,6,51,2,24,
2805,0,84,5,50,3,26,
2806,0,84,3,47,4,30,
2807,0,83,4,48,3,28,
2808,0,86,5,49,4,28,
2809,0,80,5,48,2,25,
2810,0,72,4,37,3,28,
2811,0,66,3,29,3,31,
2812,0,68,5,30,4,29,
2813,0,65,6,26,4,29,
2814,0,59,3,22,3,31,
2815,0,55,1,21,4,29,
2816,0,55,6,19,5,25,
2817,0,47,4,14,3,26,
2818,0,46,4,12,5,25,
2819,0,47,4,13,4,26,
2820,0,53,5,14,5,29,
2821,0,56,4,15,5,32,
2822,0,62,4,17,5,36,
2823,0,65,4,20,5,36,
2824,0,64,4,19,5,36,
2825,0,64,4,20,4,36,
2826,0,64,3,21,4,36,
2827,0,64,4,20,4,36,
2828,0,68,4,19,5,40,
2829,0,67,4,22,3,38,
2830,0,69,4,23,4,38,
2831,0,68,3,20,5,40,
2832,0,69,4,24,3,38,
2833,0,69,3,23,4,39,
2834,0,70,4,22,5,39,
2835,0,73,4,25,5,39,
2836,0,71,4,24,3,40,
2837,0,72,5,23,5,39,
2838,0,71,2,21,5,43,
2839,0,74,5,27,4,38,
2840,0,74,3,25,5,41,
2841,0,74,5,24,5,40,
2842,0,74,2,22,6,44,
2843,0,74,4,28,3,39,
2844,0,74,3,25,4,42,
2845,0,76,4,26,5,41,
2846,0,76,2,23,5,46,
2847,0,74,4,29,3,38,
2848,0,75,3,26,5,41,
2849,0,78,4,26,5,43,
2850,0,76,2,23,4,47,
2851,0,80,6,31,3,40,
2852,0,79,4,26,5,44,
2853,0,77,5,27,4,41,
2854,0,82,2,25,5,50,
2855,0,80,4,30,3,43,
2856,0,83,6,30,4,43,
2857,0,81,4,29,5,43,
2858,0,81,3,27,5,46,
2859,0,80,2,27,4,47,
2860,0,83,6,33,3,41,
2861,0,75,3,28,3,41,
2862,0,51,,20,,31,
2863,0,28,,16,,12,
2864,0,22,1,8,2,11,
2865,0,43,4,13,5,21,
2866,0,57,3,18,4,32,
2867,0,83,5,26,6,46,
2868,0,84,3,27,6,48,
2869,0,82,3,28,4,47,
2870,0,84,3,30,5,46,
2871,0,83,3,29,5,46,
2872,0,83,3,31,4,45,
2873,0,84,4,31,4,45,
2874,0,71,3,26,4,38,
2875,0,60,2,23,6,29,
2876,0,56,3,19,5,29,
2877,0,52,4,19,3,26,
2878,0,46,4,17,3,22,
2879,0,41,1,13,5,22,
2880,0,40,6,13,4,17,
2881,0,42,4,12,6,20,
2882,0,44,3,13,5,23,
2883,0,51,4,16,5,26,
2884,0,65,5,22,5,33,
2885,0,63,5,21,6,31,
2886,0,63,4,23,4,32,
2887,0,66,5,23,5,33,
2888,0,63,3,22,5,33,
2889,0,64,4,24,4,32,
2890,0,66,5,23,5,33,
2891,0,66,4,24,4,34,
2892,0,69,4,27,5,33,
2893,0,68,3,24,5,36,
2894,0,68,3,24,5,36,
2895,0,68,4,25,4,35,
2896,0,67,3,27,4,33,
2897,0,68,3,26,5,34,
2898,0,71,4,26,5,36,
2899,0,72,4,27,5,36,
2900,0,71,3,28,4,36,
2901,0,70,2,26,5,37,
2902,0,71,3,27,5,36,
2903,0,72,4,31,3,34,
2904,0,72,4,27,4,37,
2905,0,72,1,25,5,41,
2906,0,74,4,28,5,37,
2907,0,73,4,30,4,35,
2908,0,75,4,30,3,38,
2909,0,73,2,27,5,39,
2910,0,75,3,29,4,39,
2911,0,76,3,29,5,39,
2912,0,75,4,32,3,36,
2913,0,74,3,30,3,38,
2914,0,76,1,27,6,42,
2915,0,77,3,29,5,40,
2916,0,80,6,35,3,36,
2917,0,79,3,32,4,40,
2918,0,77,1,28,5,43,
2919,0,79,3,31,4,41,
2920,0,80,4,33,4,39,
2921,0,80,5,34,3,38,
2922,0,82,4,32,4,42,
2923,0,81,1,29,6,45,
2924,0,79,3,30,4,42,
2925,0,81,6,36,2,37,
2926,0,81,3,32,4,42,
2927,0,81,3,31,4,43,
2928,0,83,2,31,5,45,
2929,0,83,3,32,5,43,
2930,0,82,5,39,1,37,
2931,0,84,4,33,5,42,
2932,0,83,2,32,6,43,
2933,0,83,2,32,5,44,
2934,0,84,3,33,5,43,
2935,0,81,6,40,,35,
2936,0,85,4,34,5,42,
2937,0,83,3,33,5,42,
2938,0,73,2,33,5,33,
2939,0,69,3,33,5,28,
2940,0,70,6,41,1,22,
2941,0,70,4,36,4,26,
2942,0,65,4,34,4,23,
2943,0,59,5,37,2,15,
2944,0,54,5,35,1,13,
2945,0,56,5,33,5,13,
2946,0,52,5,34,3,10,
2947,0,53,6,34,2,11,
2948,0,46,6,28,3,9,
2949,0,32,5,18,4,5,
2950,0,17,4,8,3,2,
2961,0,19,5,10,1,3,
2962,0,17,3,8,4,2,
2963,0,22,5,11,3,3,
2964,0,36,6,25,2,3,
2965,0,54,5,43,1,5,
2966,0,60,6,45,2,7,
2967,0,62,7,45,1,9,
2968,0,65,6,46,1,12,
2969,0,69,5,45,3,16,
2970,0,70,6,44,3,17,
2971,0,70,5,43,4,18,
2972,0,73,6,46,3,18,
2973,0,73,5,45,4,19,
2974,0,73,6,47,3,17,
2975,0,73,5,46,4,18,
2976,0,73,5,45,3,20,
2977,0,75,5,46,4,20,
2978,0,75,7,46,3,19,
2979,0,74,5,45,4,20,
2980,0,74,4,46,3,21,
2981,0,76,5,46,4,21,
2982,0,78,6,47,4,21,
2983,0,76,6,47,3,20,
2984,0,74,4,48,2,20,
2985,0,79,5,49,4,21,
2986,0,78,5,48,4,21,
2987,0,80,6,49,4,21,
2988,0,77,5,50,2,20,
2989,0,80,4,47,4,25,
2990,0,80,5,49,4,22,
2991,0,83,7,50,4,22,
2992,0,80,5,50,3,22,
2993,0,80,5,52,2,21,
2994,0,80,3,48,4,25,
2995,0,83,6,50,4,23,
2996,0,86,8,51,4,23,
2997,0,83,7,51,3,22,
2998,0,82,4,49,3,26,
2999,0,84,5,51,4,24,
3000,0,86,7,51,4,24,
3001,0,87,8,51,4,24,
3002,0,85,8,52,2,23,
3003,0,83,4,48,4,27,
3004,0,84,5,49,4,26,
3005,0,86,6,50,5,25,
3006,0,86,6,51,4,25,
3007,0,86,7,53,2,24,
3008,0,81,2,46,4,29,
3009,0,75,5,41,4,25,
3010,0,69,5,33,5,26,
3011,0,68,6,32,4,26,
3012,0,62,6,29,2,25,
3013,0,59,2,23,4,30,
3014,0,56,1,23,6,26,
3015,0,51,5,21,4,21,
3016,0,49,5,16,3,25,
3017,0,49,4,14,6,25,
3018,0,47,4,14,5,24,
3019,0,48,4,14,5,25,
3020,0,55,5,16,4,30,
3021,0,60,4,18,6,32,
3022,0,63,4,20,5,34,
3023,0,63,5,21,4,33,
3024,0,64,4,20,6,34,
3025,0,63,3,20,5,35,
3026,0,67,5,21,6,35,
3027,0,65,5,22,4,34,
3028,0,65,3,21,6,35,
3029,0,67,4,22,5,36,
3030,0,68,5,22,5,36,
3031,0,69,5,22,6,36,
3032,0,67,3,25,4,35,
3033,0,71,4,22,6,39,
3034,0,70,5,24,4,37,
3035,0,71,4,24,6,37,
3036,0,70,5,26,4,35,
3037,0,72,3,23,7,39,
3038,0,72,5,25,5,37,
3039,0,71,3,24,6,38,
3040,0,74,5,28,5,36,
3041,0,75,3,24,6,42,
3042,0,73,5,26,4,38,
3043,0,74,3,25,7,39,
3044,0,71,5,29,2,35,
3045,0,75,2,24,6,43,
3046,0,76,5,26,5,40,
3047,0,76,4,26,6,40,
3048,0,72,4,30,2,36,
3049,0,77,3,25,6,43,
3050,0,80,5,28,6,41,
3051,0,79,4,27,6,42,
3052,0,75,3,29,4,39,
3053,0,77,4,29,4,40,
3054,0,79,3,27,6,43,
3055,0,81,5,28,5,43,
3056,0,82,4,30,6,42,
3057,0,76,4,32,2,38,
3058,0,82,3,27,6,46,
3059,0,81,4,29,5,43,
3060,0,84,5,29,6,44,
3061,0,80,3,31,4,42,
3062,0,80,4,33,3,40,
3063,0,83,3,28,6,46,
3064,0,82,4,30,4,44,
3065,0,86,5,31,6,44,
3066,0,82,4,34,3,41,
3067,0,84,4,33,4,43,
3068,0,84,2,29,6,47,
3069,0,84,5,31,4,44,
3070,0,85,4,31,6,44,
3071,0,83,4,35,3,41,
3072,0,83,5,33,4,41,
3073,0,83,2,30,6,45,
3074,0,77,5,32,4,36,
3075,0,70,4,32,6,28,
3076,0,69,4,36,4,25,
3077,0,68,4,34,3,27,
3078,0,66,3,32,6,25,
3079,0,62,5,36,1,20,
3080,0,61,5,32,2,22,
3081,0,62,4,30,5,23,
3082,0,63,5,32,4,22,
3083,0,63,4,32,5,22,
3084,0,68,6,34,4,24,
3085,0,69,4,35,5,25,
3086,0,73,5,36,5,27,
3087,0,76,5,38,5,28,
3088,0,76,6,37,5,28,
3089,0,77,4,39,5,29,
3090,0,77,6,38,4,29,
3091,0,76,5,37,4,30,
3092,0,78,6,39,5,28,
3093,0,79,6,40,4,29,
3094,0,81,5,41,5,30,
3095,0,77,5,39,3,30,
3096,0,78,5,39,4,30,
3097,0,81,6,39,5,31,
3098,0,81,5,42,4,30,
3099,0,80,5,41,4,30,
3100,0,80,4,40,4,32,
3101,0,82,6,41,5,30,
3102,0,80,4,39,4,33,
3103,0,82,5,41,4,32,
3104,0,82,5,42,3,32,
3105,0,82,5,41,4,32,
3106,0,84,5,40,6,33,
3107,0,84,5,45,3,31,
3108,0,84,4,42,5,33,
3109,0,84,5,43,3,33,
3110,0,84,4,42,4,34,
3111,0,84,4,40,5,35,
3112,0,83,5,45,3,30,
3113,0,85,5,42,5,33,
3114,0,83,5,42,3,33,
3115,0,83,4,42,4,33,
3116,0,85,4,40,6,35,
3117,0,81,5,45,2,29,
3118,0,76,5,39,5,27,
3119,0,63,5,33,3,22,
3120,0,56,4,27,4,21,
3121,0,54,4,25,5,20,
3122,0,47,5,27,2,13,
3123,0,42,5,20,4,13,
3124,0,37,5,19,4,9,
3125,0,35,6,19,3,7,
3126,0,36,6,19,3,8,
3127,0,43,4,24,5,10,
3128,0,56,7,33,3,13,
3129,0,57,5,33,4,15,
3130,0,56,6,32,3,15,
3131,0,57,5,31,5,16,
3132,0,58,4,33,4,17,
3133,0,59,6,33,4,16,
3134,0,59,5,33,4,17,
3135,0,60,5,33,4,18,
3136,0,60,5,33,4,18,
3137,0,62,6,34,4,18,
3138,0,61,4,35,3,19,
3139,0,63,6,35,4,18,
3140,0,62,4,34,5,19,
3141,0,62,4,33,3,22,
3142,0,65,6,37,3,19,
3143,0,65,5,36,4,20,
3144,0,66,4,33,6,23,
3145,0,64,5,38,2,19,
3146,0,67,6,37,4,20,
3147,0,66,4,36,4,22,
3148,0,71,5,39,5,22,
3149,0,69,7,38,3,21,
3150,0,69,5,37,5,22,
3151,0,73,5,36,6,26,
3152,0,70,6,39,3,22,
3153,0,71,6,38,4,23,
3154,0,70,5,38,4,23,
3155,0,73,4,37,6,26,
3156,0,72,5,41,3,23,
3157,0,74,6,41,4,23,
3158,0,73,4,39,5,25,
3159,0,74,4,38,5,27,
3160,0,76,6,43,3,24,
3161,0,75,6,40,4,25,
3162,0,74,4,40,5,25,
3163,0,74,3,37,6,28,
3164,0,77,6,44,3,24,
3165,0,76,5,42,4,25,
3166,0,77,5,41,5,26,
3167,0,77,3,37,6,31,
3168,0,77,5,42,3,27,
3169,0,77,6,44,2,25,
3170,0,79,5,42,5,27,
3171,0,79,4,40,5,30,
3172,0,78,4,40,5,29,
3173,0,79,6,46,2,25,
3174,0,80,6,44,3,27,
3175,0,82,5,44,5,28,
3176,0,80,2,38,6,34,
3177,0,82,6,42,4,30,
3178,0,80,5,46,2,27,
3179,0,83,6,44,4,29,
3180,0,84,4,42,5,33,
3181,0,81,4,41,4,32,
3182,0,86,6,47,4,29,
3183,0,84,6,46,3,29,
3184,0,85,5,46,4,30,
3185,0,86,3,42,6,35,
3186,0,84,4,44,4,32,
3187,0,84,6,44,3,31,
3188,0,84,6,45,3,30,
3189,0,86,6,45,4,31,
3190,0,85,3,41,6,35,
3191,0,83,4,42,4,33,
3192,0,86,6,43,5,32,
3193,0,77,6,37,3,31,
3194,0,70,5,28,5,32,
3195,0,70,3,25,6,36,
3196,0,69,4,26,5,34,
3197,0,69,6,26,4,33,
3198,0,63,2,22,5,34,
3199,0,63,3,21,6,33,
3200,0,63,5,23,4,31,
3201,0,63,5,23,5,30,
3202,0,66,5,24,5,32,
3203,0,66,4,24,5,33,
3204,0,73,6,26,5,36,
3205,0,75,5,27,6,37,
3206,0,76,4,28,5,39,
3207,0,75,4,29,5,37,
3208,0,76,4,29,5,38,
3209,0,80,6,29,6,39,
3210,0,82,6,31,6,39,
3211,0,76,3,30,4,39,
3212,0,78,5,30,5,38,
3213,0,82,5,29,7,41,
3214,0,81,5,31,6,39,
3215,0,81,5,31,5,40,
3216,0,79,4,32,4,39,
3217,0,81,4,30,6,41,
3218,0,81,5,30,5,41,
3219,0,85,7,34,5,39,
3220,0,80,3,32,5,40,
3221,0,81,5,32,4,40,
3222,0,83,4,31,6,42,
3223,0,84,5,31,6,42,
3224,0,84,6,34,4,40,
3225,0,82,3,33,5,41,
3226,0,86,5,33,5,43,
3227,0,84,4,32,5,43,
3228,0,85,5,34,5,41,
3229,0,87,6,34,5,42,
3230,0,84,4,35,4,41,
3231,0,85,4,34,5,42,
3232,0,87,4,33,7,43,
3233,0,85,6,35,4,40,
3234,0,87,6,35,5,41,
3235,0,79,4,35,4,36,
3236,0,72,4,34,5,29,
3237,0,71,3,32,7,29,
3238,0,69,7,35,5,22,
3239,0,68,7,34,5,22,
3240,0,55,6,29,,20,
3241,0,54,5,22,6,21,
3242,0,50,7,21,3,19,
3243,0,46,2,17,6,21,
3244,0,47,5,18,5,19,
3245,0,48,5,17,5,21,
3246,0,54,5,18,6,25,
3247,0,56,4,21,4,27,
3248,0,65,6,24,6,29,
3249,0,62,3,24,5,30,
3250,0,66,5,25,5,31,
3251,0,66,6,25,5,30,
3252,0,66,4,25,6,31,
3253,0,66,5,26,4,31,
3254,0,66,4,26,5,31,
3255,0,71,6,26,7,32,
3256,0,65,4,26,4,31,
3257,0,69,4,27,5,33,
3258,0,71,6,28,5,32,
3259,0,70,4,27,6,33,
3260,0,68,5,30,3,30,
3261,0,69,3,27,5,34,
3262,0,73,6,28,6,33,
3263,0,70,4,28,5,33,
3264,0,71,5,31,4,31,
3265,0,72,4,29,5,34,
3266,0,75,6,30,6,33,
3267,0,72,4,28,5,35,
3268,0,75,5,32,4,34,
3269,0,72,3,29,4,36,
3270,0,77,6,30,6,35,
3271,0,75,4,30,5,36,
3272,0,77,6,35,3,33,
3273,0,75,2,29,5,39,
3274,0,79,6,31,6,36,
3275,0,77,5,30,5,37,
3276,0,77,5,35,3,34,
3277,0,78,2,30,5,41,
3278,0,78,5,32,4,37,
3279,0,81,6,32,6,37,
3280,0,78,4,31,5,38,
3281,0,77,5,35,2,35,
3282,0,79,3,32,5,39,
3283,0,84,6,34,6,38,
3284,0,81,4,34,5,38,
3285,0,79,5,36,3,35,
3286,0,81,2,31,5,43,
3287,0,82,4,34,4,40,
3288,0,86,7,34,6,39,
3289,0,81,3,34,5,39,
3290,0,81,7,39,1,34,
3291,0,82,1,31,6,44,
3292,0,84,4,35,5,40,
3293,0,89,7,35,6,41,
3294,0,84,5,35,4,40,
3295,0,81,6,40,1,34,
3296,0,82,1,32,6,43,
3297,0,84,4,36,5,39,
3298,0,88,6,36,6,40,
3299,0,87,6,36,5,40,
3300,0,82,5,41,1,35,
3301,0,77,2,33,6,36,
3302,0,74,5,38,5,26,
3303,0,74,6,37,6,25,
3304,0,70,4,37,5,24,
3305,0,71,6,43,1,21,
3306,0,67,5,39,2,21,
3307,0,66,6,38,5,17,
3308,0,62,5,39,4,14,
3309,0,57,5,38,2,12,
3310,0,58,7,38,1,12,
3311,0,57,5,36,3,13,
3312,0,57,6,37,2,12,
3313,0,61,6,39,4,12,
3314,0,63,6,41,3,13,
3315,0,66,6,43,3,14,
3316,0,69,7,44,3,15,
3317,0,68,5,44,3,16,
3318,0,70,6,45,3,16,
3319,0,71,5,45,4,17,
3320,0,71,5,45,4,17,
3321,0,73,6,46,3,18,
3322,0,72,5,45,4,18,
3323,0,73,6,46,3,18,
3324,0,73,5,46,4,18,
3325,0,74,6,45,3,20,
3326,0,74,5,46,4,19,
3327,0,74,6,46,3,19,
3328,0,80,9,49,3,19,
3329,0,82,8,48,5,21,
3330,0,83,10,49,4,20,
3331,0,82,9,49,4,20,
3332,0,85,10,51,4,20,
3333,0,79,7,46,4,22,
3334,0,79,7,48,4,20,
3335,0,77,5,48,3,21,
3336,0,83,8,50,4,21,
3337,0,78,5,48,3,22,
3338,0,80,5,49,4,22,
3339,0,81,5,48,5,23,
3340,0,81,7,50,2,22,
3341,0,83,7,51,3,22,
3342,0,82,5,47,4,26,
3343,0,84,5,49,5,25,
3344,0,83,6,51,3,23,
3345,0,83,7,53,1,22,
3346,0,84,6,51,4,23,
3347,0,83,3,48,5,27,
3348,0,84,5,50,4,25,
3349,0,84,6,52,3,23,
3350,0,85,6,54,2,23,
3351,0,85,6,51,4,24,
3352,0,82,3,47,4,28,
3353,0,84,5,49,4,26,
3354,0,85,6,51,3,25,
3355,0,82,6,52,1,23,
3356,0,83,5,48,5,25,
3357,0,78,3,40,6,29,
3358,0,70,5,35,4,26,
3359,0,68,6,34,3,25,
3360,0,61,6,30,1,24,
3361,0,59,3,23,5,28,
3362,0,57,,22,7,28,
3363,0,56,6,26,3,21,
3364,0,55,5,23,3,24,
3365,0,61,5,24,7,25,
3366,0,62,5,26,5,26,
3367,0,67,6,28,6,27,
3368,0,71,6,30,5,30,
3369,0,75,6,32,6,31,
3370,0,74,5,33,5,31,
3371,0,75,5,33,6,31,
3372,0,77,7,32,6,32,
3373,0,76,5,32,6,33,
3374,0,77,6,34,5,32,
3375,0,75,4,34,5,32,
3376,0,79,7,34,6,32,
3377,0,80,5,33,7,35,
3378,0,77,5,33,5,34,
3379,0,79,6,37,4,32,
3380,0,80,6,35,6,33,
3381,0,81,6,34,7,34,
3382,0,81,5,33,6,37,
3383,0,80,6,38,3,33,
3384,0,82,6,36,6,34,
3385,0,84,6,36,7,35,
3386,0,81,4,33,6,38,
3387,0,83,6,37,5,35,
3388,0,80,5,39,3,33,
3389,0,86,6,37,7,36,
3390,0,85,7,36,6,36,
3391,0,83,4,34,6,39,
3392,0,82,5,38,4,35,
3393,0,82,4,38,4,36,
3394,0,88,7,38,6,37,
3395,0,86,5,37,7,37,
3396,0,85,5,36,5,39,
3397,0,82,4,39,3,36,
3398,0,85,6,39,4,36,
3399,0,88,6,38,7,37,
3400,0,86,5,37,6,38,
3401,0,84,4,37,5,38,
3402,0,82,4,40,3,35,
3403,0,83,6,40,4,33,
3404,0,81,6,39,7,29,
3405,0,75,5,37,6,27,
3406,0,67,4,37,5,21,
3407,0,65,4,40,3,18,
3408,0,65,6,39,2,18,
3409,0,55,5,30,2,18,
3410,0,54,4,28,4,18,
3411,0,52,7,24,3,18,
3412,0,47,3,20,5,19,
3413,0,50,6,21,5,18,
3414,0,50,6,19,6,19,
3415,0,51,5,21,4,21,
3416,0,57,5,24,5,23,
3417,0,63,5,26,5,27,
3418,0,61,4,27,4,26,
3419,0,70,6,29,7,28,
3420,0,69,6,28,7,28,
3421,0,66,5,27,5,29,
3422,0,65,5,29,4,27,
3423,0,69,6,28,6,29,
3424,0,68,6,29,5,28,
3425,0,66,4,28,5,29,
3426,0,70,6,29,5,30,
3427,0,73,6,30,7,30,
3428,0,70,5,29,5,31,
3429,0,68,5,32,3,28,
3430,0,72,5,29,6,32,
3431,0,73,6,31,6,30,
3432,0,71,4,31,5,31,
3433,0,71,6,34,3,28,
3434,0,72,4,30,6,32,
3435,0,75,6,31,5,33,
3436,0,71,4,31,4,32,
3437,0,73,6,35,3,29,
3438,0,77,4,32,6,35,
3439,0,74,4,32,5,33,
3440,0,73,3,33,4,33,
3441,0,75,6,37,3,29,
3442,0,77,3,30,7,37,
3443,0,78,5,34,5,34,
3444,0,77,4,35,4,34,
3445,0,73,4,36,2,31,
3446,0,79,3,31,6,39,
3447,0,79,5,34,5,35,
3448,0,78,5,34,4,35,
3449,0,77,4,34,4,35,
3450,0,80,6,38,3,33,
3451,0,81,3,33,7,38,
3452,0,80,5,35,4,36,
3453,0,79,3,36,5,35,
3454,0,80,5,41,2,32,
3455,0,81,3,34,6,38,
3456,0,83,4,36,5,38,
3457,0,83,5,37,4,37,
3458,0,80,3,37,4,36,
3459,0,82,6,42,2,32,
3460,0,83,2,33,6,42,
3461,0,88,6,38,6,38,
3462,0,83,4,37,4,38,
3463,0,84,4,38,4,38,
3464,0,83,6,43,1,33,
3465,0,83,1,33,7,42,
3466,0,85,5,38,5,37,
3467,0,83,4,37,4,38,
3468,0,84,4,38,4,38,
3469,0,81,6,41,1,33,
3470,0,83,1,31,7,44,
3471,0,74,5,31,4,34,
3472,0,63,5,24,5,29,
3473,0,57,4,24,4,25,
3474,0,49,5,22,1,21,
3475,0,46,,15,7,24,
3476,0,43,5,20,3,15,
3477,0,41,5,15,4,17,
3478,0,44,6,17,6,15,
3479,0,46,6,18,5,17,
3480,0,59,6,24,7,22,
3481,0,65,6,27,6,26,
3482,0,64,6,27,5,26,
3483,0,64,4,28,5,27,
3484,0,61,4,28,3,26,
3485,0,65,5,28,5,27,
3486,0,68,6,28,6,28,
3487,0,65,5,29,4,27,
3488,0,64,3,28,4,29,
3489,0,70,6,28,7,29,
3490,0,67,5,31,3,28,
3491,0,68,4,29,4,31,
3492,0,69,5,29,5,30,
3493,0,72,6,30,6,30,
3494,0,68,5,33,2,28,
3495,0,69,3,29,5,32,
3496,0,72,5,31,6,30,
3497,0,70,5,31,4,30,
3498,0,70,5,32,3,30,
3499,0,73,3,29,5,36,
3500,0,74,6,32,5,31,
3501,0,73,5,34,4,30,
3502,0,73,5,33,4,31,
3503,0,73,3,30,5,35,
3504,0,76,5,33,6,32,
3505,0,77,6,35,4,32,
3506,0,73,4,36,2,31,
3507,0,75,2,31,6,36,
3508,0,77,5,34,5,33,
3509,0,79,5,34,6,34,
3510,0,77,7,39,1,30,
3511,0,76,3,34,5,34,
3512,0,76,2,32,5,37,
3513,0,82,7,35,6,34,
3514,0,77,5,39,2,31,
3515,0,78,4,36,4,34,
3516,0,79,1,32,6,40,
3517,0,81,5,35,5,36,
3518,0,83,6,37,5,35,
3519,0,79,6,40,1,32,
3520,0,80,3,36,4,37,
3521,0,80,2,32,6,40,
3522,0,85,6,36,6,37,
3523,0,84,6,40,3,35,
3524,0,81,4,40,2,35,
3525,0,81,3,36,4,38,
3526,0,82,2,35,5,40,
3527,0,88,6,37,7,38,
3528,0,84,6,42,2,34,
3529,0,83,5,39,3,36,
3530,0,83,2,35,5,41,
3531,0,82,2,35,5,40,
3532,0,89,6,38,7,38,
