window-id,queue-size-CL,queue-size-LL,10.0.0.13:54439 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:54439,10.0.0.13:53794 -> 10.0.1.13:3002,10.0.0.13:39916 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:53794,10.0.1.13:3000 -> 10.0.0.13:39916,10.0.0.13:50981 -> 10.0.1.13:3005,10.0.0.13:59309 -> 10.0.1.13:3003,10.0.0.13:55634 -> 10.0.1.13:3006,10.0.0.13:57795 -> 10.0.1.13:3001,10.0.0.13:49524 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:50981,10.0.1.13:3003 -> 10.0.0.13:59309,10.0.1.13:3006 -> 10.0.0.13:55634,10.0.1.13:3001 -> 10.0.0.13:57795,10.0.0.13:48221 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:49524,10.0.1.13:3007 -> 10.0.0.13:48221,10.0.0.13:41129 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41129,10.0.0.13:54685 -> 10.0.1.13:1000
1098,0,55,,5,,,6,7,,,,,,6,6,5,6,1,5,3,,5,
1099,0,56,,5,,,6,7,,,2,,,6,6,5,6,,5,3,,5,
1100,0,54,,5,,,6,7,,,,,,6,6,4,6,1,5,3,,5,
1101,0,54,,5,,,6,7,,,,,1,6,6,4,6,,5,3,,5,
1103,0,54,,5,1,,5,7,,,,,1,6,6,4,6,,5,3,,5,
1104,0,54,,5,,,5,7,,,,,1,6,6,4,6,,6,3,,5,
1105,0,53,,5,,,5,7,,,,,,6,6,4,6,,5,3,1,5,
1106,0,54,,5,,1,5,8,,,,,,6,6,4,6,,5,3,,4,1
1107,0,54,,5,,,5,7,,,2,,,6,6,5,6,,5,3,,4,
1108,0,53,,5,,,5,7,,,1,,,6,6,5,6,,5,3,,4,
1109,0,51,,5,,,5,7,1,,,,,5,6,4,6,,5,3,,4,
1110,0,51,,5,,,5,7,1,,,,,5,6,4,6,,5,3,,4,
1111,0,51,,5,,,5,7,1,,,,,5,6,4,6,,5,3,,4,
1112,0,52,,5,,,5,7,1,,,,,6,6,4,6,,5,3,,4,
1113,0,52,,5,,,5,7,,,,1,,5,6,4,7,,5,3,,4,
1114,0,52,,5,,,5,7,,,,,,5,6,4,6,,5,3,1,5,
1115,0,53,,5,,,5,7,,,,,,5,6,4,6,,5,3,2,5,
1116,0,52,,5,1,,6,7,,,,,,5,6,4,6,,5,3,,4,
1117,0,52,,5,1,,6,7,,,,,,5,6,4,6,,5,3,,4,
1118,0,53,,5,2,,6,7,,,,,,5,6,4,6,,5,3,,4,
1119,0,52,1,6,,,5,7,,,,,,5,6,4,6,,5,3,,4,
1120,0,53,1,5,,,5,7,,,,1,,5,6,4,7,,5,3,,4,
1121,0,52,,5,,,5,7,,1,,,,5,7,4,6,,5,3,,4,
1122,0,52,,5,,,5,7,,1,,,,5,7,4,6,,5,3,,4,
1123,0,51,,5,,,5,7,,2,,,,5,5,4,6,,5,3,,4,
1124,0,50,,5,,,5,7,,1,,,,5,5,4,6,,5,3,,4,
1125,0,50,,5,,,5,7,,1,,,,5,5,4,6,,5,3,,4,
1126,0,51,,5,,1,5,7,,,,,,5,4,4,6,,5,3,1,5,
1127,0,50,,5,,1,5,8,,,,,,5,4,4,6,,5,3,,4,
1128,0,49,,5,,1,5,7,,,,,,5,4,4,6,,5,3,,4,
1129,0,49,,5,,2,5,6,,,,,,5,4,4,6,,5,3,,4,
1130,0,48,,5,,1,5,6,,,,,,5,4,4,6,,5,3,,4,
1131,0,47,1,5,,,5,5,,,,,,5,4,4,6,,5,3,,4,
1132,0,50,2,7,,,5,5,,,,,,5,4,4,6,,5,3,,4,
1133,0,50,,6,,,5,5,,,,1,,5,4,4,8,,5,3,,4,
1134,0,49,,6,,,5,5,,,,1,,5,4,4,7,,5,3,,4,
1135,0,49,,6,,,5,5,,,,1,,5,4,4,7,,5,3,,4,
1136,0,49,,6,,,5,5,,,,,,5,4,4,6,1,5,4,,4,
1137,0,49,,6,,,5,5,,,,,,5,4,4,6,1,5,3,,4,1
1138,0,51,,6,,,5,5,,,1,,,5,4,4,6,1,5,5,,4,
1139,0,50,,6,,,5,5,,,,,1,5,4,4,6,,6,4,,4,
1140,0,50,,6,1,,6,5,,,,,,5,4,4,6,,5,4,,4,
1141,0,50,,6,,,6,5,,,,,1,5,4,4,6,,5,4,,4,
1142,0,50,,6,,,6,5,,,,,1,5,4,4,6,,5,4,,4,
1143,0,52,,6,,1,6,6,,,,,1,5,4,4,6,,5,4,,4,
1144,0,52,,6,,,6,5,,,1,,,5,4,6,6,,5,4,,4,
1145,0,51,,6,,,6,5,,,1,,,5,4,5,6,,5,4,,4,
1146,0,53,,6,,,6,5,1,,1,,,6,4,5,6,,5,4,,4,
1147,0,52,,6,,,6,5,1,,,,,6,4,5,6,,5,4,,4,
1148,0,53,,6,,,6,5,2,,,,,6,4,5,6,,5,4,,4,
1149,0,53,,6,,,6,5,1,,,,,7,4,5,6,,5,4,,4,
1150,0,53,,6,,,6,5,,,,1,,6,4,5,7,,5,4,,4,
1151,0,55,,6,,,6,5,,,,,,6,4,5,6,,5,4,2,6,
1152,0,54,,6,,,6,5,,,,,,6,4,5,6,,5,4,1,6,
1153,0,53,,6,1,,6,5,,,,,,6,4,5,6,,5,4,,5,
1154,0,53,,6,1,,6,5,,,,,,6,4,5,6,,5,4,,5,
1155,0,52,,6,1,,5,5,,,,,,6,4,5,6,,5,4,,5,
1156,0,52,1,7,,,4,5,,,,,,6,4,5,6,,5,4,,5,
1157,0,52,,6,,,4,5,,,,1,,6,4,5,7,,5,4,,5,
1158,0,53,,6,,,4,5,,1,,,,6,6,5,6,,5,4,,5,
1159,0,54,,6,,,4,5,,2,,,,6,6,5,6,,5,4,,5,
1160,0,53,,6,,,4,5,,1,,,,6,6,5,6,,5,4,,5,
1161,0,56,,6,,1,4,7,,,,,,6,5,5,6,,5,4,1,6,
1162,0,54,,6,,1,4,7,,,,,,6,5,5,6,,5,4,,5,
1163,0,54,,6,,1,4,7,,,,,,6,5,5,6,,5,4,,5,
1164,0,53,,6,,1,4,6,,,,,,6,5,5,6,,5,4,,5,
1165,0,55,2,7,,,4,6,,,,,,6,5,5,6,,5,4,,5,
1166,0,56,2,8,,,4,6,,,,,,6,5,5,6,,5,4,,5,
1167,0,53,,6,,,4,6,,,,,,6,5,5,6,,5,4,,5,1
1168,0,53,,6,,,4,6,,,,1,,6,5,5,6,,5,4,,5,
1169,0,53,,6,,,4,6,,,,1,,6,5,5,6,,5,4,,5,
1170,0,52,,6,,,4,6,,,,1,,6,5,5,5,,5,4,,5,
1171,0,54,,6,,,4,6,,,,,,6,5,5,5,2,5,5,,5,
1172,0,53,,6,,,4,6,,,1,,,6,5,6,5,,5,4,,5,
1173,0,54,,6,,,4,6,,,,,,6,5,5,5,2,5,5,,5,
1174,0,53,,6,,,4,6,,,,,1,6,5,5,5,,6,4,,5,
1175,0,52,,6,1,,4,6,,,,,,6,5,5,5,,5,4,,5,
1176,0,52,,6,1,,4,6,,,,,,6,5,5,5,,5,4,,5,
1177,0,52,,6,,,4,6,,,,,1,6,5,5,5,,5,4,,5,
1178,0,54,,6,,,4,6,,,,,2,6,5,5,5,,6,4,,5,
1179,0,53,,6,,1,4,7,,,,,,6,5,5,5,,5,4,,5,
1180,0,53,,6,,,4,6,,,1,,,6,5,6,5,,5,4,,5,
1181,0,52,,6,,,4,6,,,1,,,6,5,5,5,,5,4,,5,
1182,0,52,,6,,,4,6,,,1,,,6,5,5,5,,5,4,,5,
1183,0,55,,6,,,4,6,1,,1,,,8,5,5,5,,5,4,,5,
1185,0,51,,6,,,4,6,1,,,,,5,5,5,5,,5,4,,5,
1186,0,51,,6,,,4,6,1,,,,,5,5,5,5,,5,4,,5,
1187,0,51,,6,,,4,6,,,,1,,4,5,5,6,,5,4,,5,
1188,0,51,,6,,,4,6,,,,,,4,5,5,5,,5,4,1,6,
1189,0,52,,6,,,4,6,,,,,,4,5,5,5,,5,4,2,6,
1190,0,50,,6,,,4,6,,,,,,4,5,5,5,,5,4,1,5,
1191,0,51,,6,1,,6,6,,,,,,4,5,5,5,,5,4,,4,
1192,0,50,,6,1,,5,6,,,,,,4,5,5,5,,5,4,,4,
1193,0,50,1,6,,,5,6,,,,,,4,5,5,5,,5,4,,4,
1194,0,50,,5,,,5,6,,,,1,,4,5,5,6,,5,4,,4,
1195,0,51,,5,,,5,6,,2,,,,4,6,5,5,,5,4,,4,
1196,0,51,,5,,,5,6,,1,,,,4,7,5,5,,5,4,,4,
1197,0,51,,5,,,5,6,,1,,,,4,6,5,5,,5,4,,4,1
1198,0,52,,5,,1,5,7,,1,,,,4,6,5,5,,5,4,,4,
1199,0,53,,5,,1,5,7,,,,,,4,6,5,5,,5,4,1,5,
1200,0,52,,5,,1,5,8,,,,,,4,6,5,5,,5,4,,4,
1201,0,52,,5,,1,5,8,,,,,,4,6,5,5,,5,4,,4,
1202,0,53,1,5,,1,5,8,,,,,,4,6,5,5,,5,4,,4,
1203,0,52,1,6,,,5,7,,,,,,4,6,5,5,,5,4,,4,
1204,0,52,1,6,,,5,7,,,,,,4,6,5,5,,5,4,,4,
1205,0,53,1,7,,,5,7,,,,,,4,6,5,5,,5,4,,4,
1206,0,53,,6,,,5,7,,,,1,,4,6,5,6,,5,4,,4,
1207,0,52,,6,,,5,7,,,,1,,4,6,5,5,,5,4,,4,
1208,0,51,,6,,,5,7,,,,,,4,6,5,4,1,5,4,,4,
1210,0,52,,6,,,5,7,,,1,,,4,6,4,4,1,5,5,,4,
1212,0,50,,6,1,,5,7,,,,,1,4,6,4,4,,5,3,,4,
1213,0,50,,6,1,,6,7,,,,,,4,6,4,4,,5,3,,4,
1214,0,50,,6,,,5,7,,,,,2,4,6,4,4,,5,3,,4,
1215,0,48,,6,,,5,7,,,,,1,4,6,4,4,,4,3,,4,
1216,0,51,,6,,1,5,8,,,,,1,4,6,4,4,,5,3,,4,
1218,0,51,,6,,,5,7,,,2,,,4,6,6,4,,4,3,,4,
1219,0,50,,6,,,5,7,,,2,,,4,6,5,4,,4,3,,4,
1220,0,51,,6,,,5,7,1,,,,,6,6,5,4,,4,3,,4,
1221,0,52,,6,,,5,7,1,,,,,7,6,5,4,,4,3,,4,
1222,0,50,,6,,,5,7,1,,,,,5,6,5,4,,4,3,,4,
1224,0,53,,6,,,5,7,,,,1,,5,6,5,5,,4,3,1,5,
1225,0,53,,6,,,5,7,,,,,,5,6,5,5,,4,3,2,5,
1226,0,52,,6,1,,6,7,,,,,,5,6,5,5,,4,3,,4,
1227,0,52,,6,1,,6,7,,,,,,5,6,5,5,,4,3,,4,
1228,0,55,1,7,1,,6,7,,,,,,5,6,5,5,,4,3,,4,1
1229,0,53,,6,,,6,7,,,,1,,5,6,5,6,,4,3,,4,
1230,0,51,,6,,,6,7,,1,,,,5,5,5,5,,4,3,,4,
1231,0,52,,6,,,6,7,,2,,,,5,5,5,5,,4,3,,4,
1232,0,51,,6,,,6,7,,1,,,,5,5,5,5,,4,3,,4,
1233,0,53,,6,,,6,7,,2,,,,5,6,5,5,,4,3,,4,
1234,0,51,,6,,1,6,7,,,,,,5,5,5,5,,4,3,,4,
1235,0,52,,6,,1,6,6,,,,,,5,5,5,5,,4,3,1,5,
1236,0,50,,6,,1,6,6,,,,,,5,5,5,5,,4,3,,4,
1237,0,50,,6,,1,6,6,,,,,,5,5,5,5,,4,3,,4,
1238,0,51,,6,,1,6,7,,,,,,5,5,5,5,,4,3,,4,
1239,0,52,1,7,,1,6,6,,,,,,5,5,5,5,,4,3,,4,
1240,0,53,2,8,,,6,6,,,,,,5,5,5,5,,4,3,,4,
1242,0,51,1,7,,,6,6,,,,,,5,5,5,5,,4,3,,4,
1243,0,52,,6,,,6,6,,,,1,,5,5,5,7,,4,3,,4,
1244,0,52,,6,,,6,6,,,,,,5,5,5,5,1,4,5,,4,
1245,0,52,,6,,,6,6,,,,,,5,5,5,5,1,4,5,,4,
1246,0,52,,6,,,6,6,,,,,,5,5,5,5,1,4,5,,4,
1247,0,53,,6,1,,7,6,,,,,1,5,5,5,5,,4,4,,4,
1248,0,52,,6,1,,7,6,,,,,,5,5,5,5,,4,4,,4,
1249,0,52,,6,,,6,6,,,,,1,5,5,5,5,,5,4,,4,
1250,0,53,,6,,,6,6,,,,,2,5,5,5,5,,5,4,,4,
1251,0,52,,6,,1,6,7,,,,,,5,5,5,5,,4,4,,4,
1252,0,51,,6,,,6,6,,,1,,,5,5,5,5,,4,4,,4,
1253,0,54,,6,,,6,6,,,2,,,5,5,7,5,,4,4,,4,
1254,0,53,,6,,,6,6,,,1,,,5,5,7,5,,4,4,,4,
1255,0,52,,6,,,6,6,1,,,,,6,5,5,5,,4,4,,4,
1257,0,53,,6,,,6,6,1,,,,,7,5,5,5,,4,4,,4,
1258,0,54,,6,,,6,6,2,,,,,6,5,5,5,,4,4,,4,1
1259,0,55,,6,,,6,6,1,,,1,,6,5,5,7,,4,4,,4,
1260,0,53,,6,,,6,6,,,,1,,6,5,5,6,,4,4,,4,
1261,0,55,,6,,,6,6,,,,,,6,5,5,5,,4,4,2,6,
1262,0,56,,6,,,6,6,,,,,,6,5,5,5,,4,4,2,7,
1263,0,53,,6,1,,5,6,,,,,,6,5,5,5,,4,4,,6,
1264,0,54,,6,2,,5,6,,,,,,6,5,5,5,,4,4,,6,
1265,0,53,,6,1,,5,6,,,,,,6,5,5,5,,4,4,,6,
1266,0,55,1,7,,,4,6,,,,1,,6,5,5,6,,4,4,,6,
1267,0,54,,7,,,4,6,,1,,,,6,6,5,5,,4,4,,6,
1268,0,54,,7,,,4,6,,1,,,,6,6,5,5,,4,4,,6,
1269,0,55,,7,,,4,6,,2,,,,6,6,5,5,,4,4,,6,
1270,0,55,,7,,,4,6,,1,,,,6,7,5,5,,4,4,,6,
1271,0,55,,7,,,4,6,,,,,,6,6,5,5,,4,4,1,7,
1272,0,56,,7,,2,4,7,,,,,,6,6,5,5,,4,4,,6,
1273,0,55,,7,,1,4,7,,,,,,6,6,5,5,,4,4,,6,
1274,0,54,,7,,1,4,6,,,,,,6,6,5,5,,4,4,,6,
1275,0,57,1,8,,1,4,7,,,,,,6,6,5,5,,4,4,,6,
1276,0,58,2,9,,,4,7,,,,,,6,6,5,5,,4,4,,6,
1277,0,55,1,7,,,4,7,,,,,,6,6,5,5,,4,4,,6,
1278,0,55,1,7,,,4,7,,,,,,6,6,5,5,,4,4,,6,
1279,0,57,,6,,,4,7,,,,1,,6,6,5,8,,4,4,,6,
1281,0,57,,6,,,4,7,,,,,,6,6,5,6,2,4,5,,6,
1282,0,56,,6,,,4,7,,,,,,6,6,5,6,1,4,5,,6,
1283,0,57,,6,,,4,7,,,,,1,6,6,5,6,1,6,3,,6,
1284,0,57,,6,1,,6,7,,,,,,6,6,5,6,,5,3,,6,
1285,0,56,,6,1,,5,7,,,,,,6,6,5,6,,5,3,,6,
1286,0,57,,6,,,5,7,,,,,1,6,6,5,6,,6,3,,6,
1287,0,59,,6,,1,5,8,,,,,1,6,6,5,6,,6,3,,6,
1289,0,58,,6,,,5,7,,,2,,,6,6,5,6,,5,3,,6,1
1290,0,55,,6,,,5,7,,,1,,,6,6,4,6,,5,3,,6,
1291,0,57,,6,,,5,7,,,2,,,6,6,5,6,,5,3,,6,
1293,0,54,,6,,,5,7,1,,,,,5,6,4,6,,5,3,,6,
1294,0,55,,6,,,5,7,2,,,,,5,6,4,6,,5,3,,6,
1295,0,55,,6,,,5,7,1,,,,,6,6,4,6,,5,3,,6,
1296,0,54,,6,,,5,7,1,,,,,5,6,4,6,,5,3,,6,
1297,0,54,,6,,,5,7,,,,1,,5,6,4,6,,5,3,,6,
1298,0,56,,6,,,5,7,,,,1,,5,6,4,6,,5,3,1,7,
1299,0,56,,6,,,5,7,,,,,,5,6,4,6,,5,3,2,7,
1301,0,53,,6,,,5,7,,,,,,5,6,4,6,,5,3,1,5,
1302,0,54,,6,2,,6,7,,,,,,5,6,4,6,,5,3,,4,
1303,0,53,1,7,,,5,7,,,,,,5,6,4,6,,5,3,,4,
1304,0,56,1,8,,,5,7,,,,1,,5,6,4,7,,5,3,,4,
1305,0,54,,7,,,5,7,,1,,,,5,7,4,6,,5,3,,4,
1306,0,54,,7,,,5,7,,1,,,,5,7,4,6,,5,3,,4,
1307,0,52,,7,,,5,7,,1,,,,5,5,4,6,,5,3,,4,
1308,0,53,,7,,,5,7,,2,,,,5,5,4,6,,5,3,,4,
1309,0,54,,7,,,5,7,,1,,,,5,5,4,6,,5,3,1,5,
1310,0,52,,7,,1,5,8,,,,,,5,4,4,6,,5,3,,4,
1311,0,52,,7,,1,5,8,,,,,,5,4,4,6,,5,3,,4,
1312,0,51,,7,,1,5,7,,,,,,5,4,4,6,,5,3,,4,
1313,0,52,,7,,3,5,6,,,,,,5,4,4,6,,5,3,,4,
1314,0,50,,7,,1,5,6,,,,,,5,4,4,6,,5,3,,4,
1315,0,50,1,8,,,5,5,,,,,,5,4,4,6,,5,3,,4,
1316,0,49,1,7,,,5,5,,,,,,5,4,4,6,,5,3,,4,
1317,0,49,1,7,,,5,5,,,,,,5,4,4,6,,5,3,,4,
1318,0,47,,6,,,5,5,,,,1,,5,4,4,5,,5,3,,4,
1319,0,46,,6,,,5,5,,,,,,5,4,4,4,,5,3,,4,1
1320,0,49,,6,,,5,5,,,,1,,5,4,4,5,1,5,4,,4,
1321,0,47,,6,,,5,5,,,,,,5,4,4,5,1,5,3,,4,
1322,0,49,,6,,,5,5,,,,,1,5,4,4,5,1,6,3,,4,
1323,0,47,,6,,,5,5,,,,,1,5,4,4,5,,5,3,,4,
1324,0,46,,6,1,,5,5,,,,,,5,4,4,5,,4,3,,4,
1325,0,46,,6,1,,5,5,,,,,,5,4,4,5,,4,3,,4,
1326,0,50,,6,1,,6,5,,,,,1,5,4,4,5,,6,3,,4,
1327,0,49,,6,,,6,5,,,,,2,5,4,4,5,,5,3,,4,
1328,0,49,,6,,1,6,6,,,,,,5,4,4,5,,5,3,,4,
1329,0,50,,6,,,6,5,,,1,,,5,4,6,5,,5,3,,4,
1330,0,49,,6,,,6,5,,,1,,,5,4,5,5,,5,3,,4,
1331,0,50,,6,,,6,5,,,1,,,5,4,6,5,,5,3,,4,
1332,0,51,,6,,,6,5,2,,,,,6,4,5,5,,5,3,,4,
1333,0,50,,6,,,6,5,1,,,,,6,4,5,5,,5,3,,4,
1334,0,50,,6,,,6,5,1,,,,,6,4,5,5,,5,3,,4,
1335,0,52,,6,,,6,5,1,,,1,,6,4,5,6,,5,3,,4,
1336,0,51,,6,,,6,5,,,,1,,6,4,5,6,,5,3,,4,
1337,0,51,,6,,,6,5,,,,,,6,4,5,5,,5,3,1,5,
1338,0,52,,6,,,6,5,,,,,,6,4,5,5,,5,3,2,5,
1339,0,51,,6,1,,7,5,,,,,,6,4,5,5,,5,3,,4,
1340,0,52,1,7,1,,6,5,,,,,,6,4,5,5,,5,3,,4,
1341,0,51,1,7,,,6,5,,,,,,6,4,5,5,,5,3,,4,
1342,0,53,1,7,,,6,5,,,,1,,6,4,5,6,,5,3,,4,
1343,0,52,,6,,,6,5,,1,,,,6,6,5,5,,5,3,,4,
1344,0,52,,6,,,6,5,,1,,,,6,6,5,5,,5,3,,4,
1345,0,52,,6,,,6,5,,1,,,,6,6,5,5,,5,3,,4,
1346,0,53,,6,,,6,5,,1,,,,6,5,5,5,,5,3,1,5,
1347,0,53,,6,,1,6,7,,,,,,6,5,5,5,,5,3,,4,
1348,0,53,,6,,1,6,7,,,,,,6,5,5,5,,5,3,,4,
1349,0,55,,6,,2,6,7,,,,,,6,5,5,5,,5,3,,4,1
1350,0,55,2,8,,,6,6,,,,,,6,5,5,5,,5,3,,4,
1352,0,56,1,7,,,6,6,,,,1,,6,5,5,7,,5,3,,4,
1353,0,54,,7,,,6,6,,,,1,,6,5,5,6,,5,3,,4,
1354,0,54,,7,,,6,6,,,,,,6,5,5,5,1,5,4,,4,
1355,0,55,,7,,,6,6,,,,,,6,5,5,5,1,5,5,,4,
1356,0,54,,7,,,6,6,,,,,,6,5,5,5,,5,5,,4,
1357,0,55,,7,2,,6,6,,,,,,6,5,5,5,,4,5,,4,
1358,0,54,,7,2,,5,6,,,,,,6,5,5,5,,4,5,,4,
1359,0,56,,7,1,,5,6,,,,,1,6,5,5,5,,6,5,,4,
1360,0,54,,7,,,5,6,,,,,1,6,5,5,5,,5,5,,4,
1361,0,54,,7,,,5,6,,,,,1,6,5,5,5,,5,5,,4,
1362,0,56,,7,,1,5,7,,,,,1,6,5,5,5,,5,5,,4,
1363,0,55,,7,,,5,6,,,1,,,6,5,6,5,,5,5,,4,
1364,0,56,,7,,,5,6,,,2,,,6,5,6,5,,5,5,,4,
1365,0,55,,7,,,5,6,,,1,,,6,5,6,5,,5,5,,4,
1366,0,53,,7,,,5,6,,,1,,,6,5,4,5,,5,5,,4,
1367,0,53,,7,,,5,6,1,,,,,6,5,4,5,,5,5,,4,
1368,0,52,,7,,,5,6,1,,,,,5,5,4,5,,5,5,,4,
1369,0,51,,7,,,5,6,1,,,,,4,5,4,5,,5,5,,4,
1370,0,54,,7,,,5,6,2,,,,,6,5,4,5,,5,5,,4,
1371,0,55,,7,,,5,6,,,,1,,5,5,4,8,,5,5,,4,
1372,0,55,,7,,,5,6,,,,,,5,5,4,6,,5,5,1,6,
1373,0,55,,7,,,5,6,,,,,,5,5,4,6,,5,5,1,6,
1374,0,55,,7,,,5,6,,,,,,5,5,4,6,,5,5,1,6,
1375,0,57,,7,2,,7,6,,,,,,5,5,4,6,,5,5,,5,
1376,0,54,,7,,,6,6,,,,,,5,5,4,6,,5,5,,5,
1377,0,53,1,5,,,6,6,,,,,,5,5,4,6,,5,5,,5,
1378,0,55,1,5,,,6,6,,,,1,,5,5,4,7,,5,5,,5,
1379,0,54,,5,,,6,6,,1,,,,5,6,4,6,,5,5,,5,
1380,0,54,,5,,,6,6,,1,,,,5,5,4,6,,5,5,,5,1
1381,0,56,,5,,,6,6,,2,,,,5,7,4,6,,5,5,,5,
1382,0,57,,5,,,6,6,,1,,,,5,7,4,6,,5,5,1,6,
1383,0,55,,5,,1,6,7,,,,,,5,6,4,6,,5,5,,5,
1384,0,55,,5,,1,6,7,,,,,,5,6,4,6,,5,5,,5,
1385,0,56,,5,,1,6,8,,,,,,5,6,4,6,,5,5,,5,
1386,0,57,,5,,2,6,8,,,,,,5,6,4,6,,5,5,,5,
1387,0,56,1,6,,,6,7,,,,,,5,6,4,6,,5,5,,5,
1388,0,58,2,7,,,6,7,,,,,,5,6,4,6,,5,5,,5,
1389,0,57,1,7,,,6,7,,,,,,5,6,4,6,,5,5,,5,
1390,0,57,,6,,,6,7,,,,1,,5,6,4,7,,5,5,,5,
1391,0,57,,6,,,6,7,,,,1,,5,6,4,6,1,5,5,,5,
1392,0,57,,6,,,6,7,,,,,,5,6,4,6,1,5,6,,5,
1393,0,57,,6,,,6,7,,,,,,5,6,4,6,1,5,6,,5,
1394,0,55,,6,,,6,7,,,,,,5,6,4,6,1,5,4,,5,
1395,0,53,,6,,,6,7,,,,,,5,6,4,6,,5,3,,5,
1396,0,54,,6,2,,5,7,,,,,,5,6,4,6,,5,3,,5,
1397,0,53,,6,,,4,7,,,,,1,5,6,4,6,,6,3,,5,
1398,0,53,,6,,,4,7,,,,,1,5,6,4,6,,6,3,,5,
1400,0,54,,6,,1,4,8,,,,,1,5,6,4,6,,5,3,,5,
1401,0,52,,6,,,4,7,,,1,,,5,6,5,6,,4,3,,5,
1402,0,52,,6,,,4,7,,,1,,,5,6,5,6,,4,3,,5,
1403,0,52,,6,,,4,7,,,1,,,5,6,5,6,,4,3,,5,
1404,0,51,,6,,,4,7,,,1,,,5,6,4,6,,4,3,,5,
1405,0,52,,6,,,4,7,1,,,,,6,6,4,6,,4,3,,5,
1406,0,52,,6,,,4,7,1,,,,,6,6,4,6,,4,3,,5,
1407,0,52,,6,,,4,7,1,,,,,6,6,4,6,,4,3,,5,
1408,0,52,,6,,,4,7,,,,1,,5,6,4,7,,4,3,,5,
1409,0,50,,6,,,4,7,,,,1,,5,6,4,5,,4,3,,5,
1410,0,53,,6,,,4,7,,,,1,,5,6,4,5,,4,3,1,6,1
1411,0,51,,6,,,4,7,,,,,,5,6,4,5,,4,3,1,6,
1412,0,51,,6,,,4,7,,,,,,5,6,4,5,,4,3,2,5,
1413,0,50,,6,1,,5,7,,,,,,5,6,4,5,,4,3,,4,
1414,0,50,,6,1,,5,7,,,,,,5,6,4,5,,4,3,,4,
1415,0,52,,6,1,,5,7,,,,1,,5,6,4,6,,4,3,,4,
1416,0,51,1,7,,,5,7,,,,,,5,6,4,5,,4,3,,4,
1417,0,50,,6,,,5,7,,1,,,,5,6,4,5,,4,3,,4,
1418,0,51,,6,,,5,7,,2,,,,5,6,4,5,,4,3,,4,
1419,0,50,,6,,,5,7,,1,,,,5,6,4,5,,4,3,,4,
1420,0,52,,6,,,5,7,,2,,,,5,7,4,5,,4,3,,4,
1421,0,51,,6,,,5,7,,,,,,5,6,4,5,,4,3,1,5,
1422,0,50,,6,,1,5,7,,,,,,5,6,4,5,,4,3,,4,
1423,0,50,,6,,2,5,6,,,,,,5,6,4,5,,4,3,,4,
1424,0,49,,6,,1,5,6,,,,,,5,6,4,5,,4,3,,4,
1425,0,50,,6,,1,5,7,,,,,,5,6,4,5,,4,3,,4,
1426,0,51,1,7,,1,5,6,,,,,,5,6,4,5,,4,3,,4,
1427,0,50,1,7,,,5,6,,,,,,5,6,4,5,,4,3,,4,
1428,0,51,2,7,,,5,6,,,,,,5,6,4,5,,4,3,,4,
1429,0,51,1,8,,,5,6,,,,,,5,6,4,5,,4,3,,4,
1430,0,51,,7,,,5,6,,,,1,,5,6,4,6,,4,3,,4,
1431,0,52,,7,,,5,6,,,,1,,5,6,4,5,1,4,4,,4,
1432,0,51,,7,,,5,6,,,,,,5,6,4,5,1,4,4,,4,
1433,0,51,,7,,,5,6,,,,,,5,6,4,5,1,4,4,,4,
1434,0,50,,7,1,,5,6,,,,,,5,6,4,5,,4,3,,4,
1435,0,51,,7,,,5,6,,,,,1,5,6,4,5,,5,3,,4,
1436,0,53,,7,,,5,6,,,,,1,5,6,4,5,,7,3,,4,
1437,0,52,,7,,1,5,7,,,,,,5,6,4,5,,5,3,,4,
1438,0,53,,7,,,5,6,,,1,,,5,6,6,5,,5,3,,4,
1439,0,52,,7,,,5,6,,,1,,,5,6,5,5,,5,3,,4,
1440,0,55,,7,,,5,6,,,2,,,5,6,6,5,,5,3,,4,1
1441,0,54,,7,,,5,6,1,,,,,7,6,5,5,,5,3,,4,
1442,0,55,,7,,,5,6,2,,,,,7,6,5,5,,5,3,,4,
1443,0,53,,7,,,5,6,1,,,,,6,6,5,5,,5,3,,4,
1444,0,52,,7,,,5,6,1,,,,,5,6,5,5,,5,3,,4,
1445,0,54,,7,,,5,6,,,,2,,4,6,5,7,,5,3,,4,
1446,0,53,,7,,,5,6,,,,,,4,6,5,6,,5,3,1,5,
1447,0,53,,7,,,5,6,,,,,,4,6,5,6,,5,3,1,5,
1448,0,52,,7,,,5,6,,,,,,4,6,5,6,,5,3,1,4,
1449,0,54,,7,2,,6,6,,,,,,4,6,5,6,,5,3,,4,
1450,0,52,,7,1,,5,6,,,,,,4,6,5,6,,5,3,,4,
1451,0,54,,7,1,,5,6,,,,1,,4,6,5,7,,5,3,,4,
1452,0,53,1,8,,,5,6,,,,,,4,6,5,6,,5,3,,4,
1453,0,52,,7,,,5,6,,1,,,,4,6,5,6,,5,3,,4,
1454,0,52,,7,,,5,6,,1,,,,4,6,5,6,,5,3,,4,
