window-id,queue-size-CL,queue-size-LL,10.0.0.13:38069 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38069,10.0.1.13:3001 -> 10.0.0.13:50840,10.0.0.13:50840 -> 10.0.1.13:3001,10.0.0.13:40535 -> 10.0.1.13:1000
2655,0,72,2,39,28,3,
2656,0,72,2,37,29,4,
2657,0,69,2,36,28,3,
2658,0,73,3,38,29,3,
2659,0,73,2,36,31,4,
2660,0,73,3,38,29,3,
2661,0,76,3,43,27,3,
2662,0,77,2,39,33,3,
2663,0,74,2,40,29,3,
2664,0,77,3,43,28,3,
2665,0,77,2,37,35,3,
2666,0,76,2,39,32,3,
2667,0,75,3,43,27,2,
2668,0,80,3,44,30,3,
2669,0,77,2,38,33,4,
2670,0,80,2,45,31,2,
2671,0,80,3,42,33,2,
2672,0,79,2,37,36,4,
2673,0,83,3,44,33,3,
2674,0,82,3,46,31,2,
2675,0,83,2,40,37,4,
2676,0,82,2,45,32,3,
2677,0,84,3,45,33,3,
2678,0,87,3,50,32,2,
2679,0,78,1,38,36,3,
2680,0,86,3,46,33,4,
2681,0,83,2,49,31,1,
2682,0,84,2,44,35,3,
2683,0,74,2,45,24,3,
2684,0,74,3,49,20,2,
2685,0,71,2,50,17,2,
2686,0,74,3,48,20,3,
2687,0,69,3,50,14,2,
2688,0,63,2,46,13,2,
2689,0,62,2,45,12,3,
2690,0,61,3,47,9,2,
2691,0,59,3,43,11,2,
2692,0,63,3,46,11,3,
2693,0,66,2,49,12,3,
2694,0,70,3,50,14,3,
2695,0,70,3,49,15,3,
2696,0,73,2,53,15,3,
2697,0,75,3,52,17,3,
2698,0,77,3,56,16,2,
2699,0,76,3,55,15,3,
2700,0,75,2,54,16,3,
2701,0,81,3,57,19,2,
2702,0,80,3,58,17,2,
2703,0,75,2,53,17,3,
2704,0,80,3,54,20,3,
2705,0,81,3,57,19,2,
2706,0,84,3,59,19,3,
2707,0,79,2,53,20,4,
2708,0,79,3,57,18,1,
2709,0,81,3,57,18,3,
2710,0,86,4,56,22,4,
2711,0,78,2,55,19,2,
2712,0,82,3,57,20,2,
2713,0,82,3,57,20,2,
2714,0,79,2,52,23,2,
2715,0,84,3,59,20,2,
2716,0,87,3,61,21,2,
2717,0,83,2,56,23,2,
2718,0,81,3,54,21,3,
2719,0,72,2,45,23,2,
2720,0,59,2,33,22,2,
2721,0,60,3,30,25,2,
2722,0,55,2,27,23,3,
2723,0,50,2,23,22,3,
2724,0,46,3,18,22,3,
2725,0,44,2,15,22,5,
2726,0,41,2,14,22,3,
2727,0,47,3,15,25,4,
2728,0,51,2,17,28,4,
2729,0,58,3,19,31,5,
2730,0,63,3,23,33,4,
2731,0,60,2,22,32,4,
2732,0,64,3,25,32,4,
2733,0,63,1,23,35,4,
2734,0,66,3,25,35,3,
2735,0,63,2,26,31,4,
2736,0,63,2,23,35,3,
2737,0,61,2,22,34,3,
2738,0,66,2,24,35,5,
2739,0,66,3,27,33,3,
2740,0,68,2,28,34,4,
2741,0,68,2,24,38,4,
2742,0,69,3,28,35,3,
2743,0,71,2,30,36,3,
2744,0,70,2,25,39,4,
2745,0,70,2,27,38,3,
2746,0,70,2,30,35,3,
2747,0,71,3,25,39,4,
2748,0,75,2,30,39,4,
2749,0,73,2,31,36,4,
2750,0,74,2,28,41,3,
2751,0,80,3,33,40,4,
2752,0,76,2,32,39,3,
2753,0,78,2,29,44,3,
2754,0,76,2,34,37,3,
2755,0,75,2,30,40,3,
2756,0,79,3,30,43,3,
2757,0,78,2,30,41,5,
2758,0,75,3,30,40,2,
2759,0,81,2,34,42,3,
2760,0,80,1,31,44,4,
2761,0,79,2,32,42,3,
2762,0,78,2,33,40,3,
2763,0,83,2,31,47,3,
2764,0,84,2,35,43,4,
2765,0,84,2,35,43,4,
2766,0,83,2,38,41,2,
2767,0,82,1,30,47,4,
2768,0,81,2,33,43,3,
2769,0,85,2,37,42,4,
2770,0,80,2,35,41,2,
2771,0,86,3,35,44,4,
2772,0,71,1,34,33,3,
2773,0,68,2,36,27,3,
2774,0,70,3,39,25,3,
2775,0,65,2,36,24,3,
2776,0,59,3,37,18,1,
2777,0,56,2,33,17,4,
2778,0,52,2,35,12,3,
2779,0,49,3,33,11,2,
2780,0,52,2,34,12,4,
2781,0,54,3,35,13,3,
2782,0,54,2,35,15,2,
2783,0,63,3,41,16,3,
2784,0,69,3,45,18,3,
2785,0,65,2,44,17,2,
2786,0,74,3,46,21,4,
2787,0,72,3,48,19,2,
2788,0,72,2,47,20,3,
2789,0,75,3,49,21,2,
2790,0,71,2,45,21,3,
2791,0,72,2,47,21,2,
2792,0,72,3,45,22,2,
2793,0,72,2,46,21,3,
2794,0,76,3,49,22,2,
2795,0,71,2,46,21,2,
2796,0,76,3,47,23,3,
2797,0,76,3,50,21,2,
2798,0,78,2,49,24,3,
2799,0,75,3,46,24,2,
2800,0,77,2,52,21,2,
2801,0,78,2,45,27,4,
2802,0,77,2,48,25,2,
2803,0,80,3,50,24,3,
2804,0,81,3,48,27,3,
2805,0,78,2,49,25,2,
2806,0,82,3,51,26,2,
2807,0,79,3,52,22,2,
2808,0,84,3,49,29,3,
2809,0,82,2,52,25,3,
2810,0,84,3,53,26,2,
2811,0,86,2,54,27,3,
2812,0,86,3,53,28,2,
2813,0,84,2,53,26,3,
2814,0,84,3,54,25,2,
2815,0,81,2,48,29,2,
2816,0,79,3,52,21,3,
2817,0,77,3,53,19,2,
2818,0,74,3,53,15,3,
2819,0,62,2,43,16,1,
2820,0,55,3,36,15,1,
2821,0,51,3,30,15,3,
2822,0,46,2,25,16,3,
2823,0,42,2,23,14,3,
2824,0,44,3,23,15,3,
2825,0,49,3,27,16,3,
2826,0,54,2,29,19,4,
2827,0,65,3,36,23,3,
2828,0,61,2,35,21,3,
2829,0,66,4,37,22,3,
2830,0,67,3,38,23,3,
2831,0,63,2,34,24,3,
2832,0,68,3,35,27,3,
2833,0,64,2,37,23,2,
2834,0,67,3,35,26,3,
2835,0,70,3,40,24,3,
2836,0,67,2,39,24,2,
2837,0,74,3,38,30,3,
2838,0,71,2,40,26,3,
2839,0,69,3,39,25,2,
2840,0,74,2,39,30,3,
2841,0,73,2,42,26,3,
2842,0,71,3,40,26,2,
2843,0,71,1,35,31,4,
2844,0,77,3,44,28,2,
2845,0,77,2,43,28,4,
2846,0,75,2,36,33,4,
2847,0,75,2,43,28,2,
2848,0,77,3,42,29,3,
2849,0,78,2,38,34,4,
2850,0,78,3,41,31,3,
2851,0,84,4,46,31,3,
2852,0,82,3,41,34,4,
2853,0,82,2,44,33,3,
2854,0,78,3,44,29,2,
2855,0,83,2,45,32,4,
2856,0,80,2,43,33,2,
2857,0,82,2,45,32,3,
2858,0,86,3,48,31,4,
2859,0,82,2,42,35,3,
2860,0,83,2,42,36,3,
2861,0,83,3,47,30,3,
2862,0,80,2,44,31,3,
2863,0,87,3,44,36,4,
2864,0,84,2,44,35,3,
2865,0,79,2,45,29,3,
2866,0,69,3,37,27,2,
2867,0,58,2,29,23,4,
2868,0,51,2,24,21,4,
2869,0,43,3,24,15,1,
2870,0,41,2,17,18,4,
2871,0,35,2,15,14,4,
2872,0,40,3,16,17,4,
2873,0,49,3,20,22,4,
2874,0,50,2,22,23,3,
2875,0,59,2,28,26,3,
2876,0,65,3,31,28,3,
2877,0,61,2,34,23,2,
2878,0,63,2,28,29,4,
2879,0,66,3,34,27,2,
2880,0,65,2,31,29,3,
2881,0,67,2,32,30,3,
2882,0,65,2,33,28,2,
2883,0,69,3,32,31,3,
2884,0,71,3,37,28,3,
2885,0,67,2,34,29,2,
2886,0,70,2,30,33,5,
2887,0,73,3,38,30,2,
2888,0,74,2,35,34,3,
2889,0,76,3,37,33,3,
2890,0,73,2,39,29,3,
2891,0,72,2,34,33,3,
2892,0,72,3,32,34,3,
2893,0,74,2,38,32,2,
2894,0,77,2,37,34,4,
2895,0,78,2,37,36,3,
2896,0,78,2,41,33,2,
2897,0,76,2,38,33,3,
2898,0,74,1,31,38,4,
2899,0,79,3,43,31,2,
2900,0,76,2,37,34,3,
2901,0,80,2,35,39,4,
2902,0,83,3,43,34,3,
2903,0,80,2,43,32,3,
2904,0,83,2,42,36,3,
2905,0,80,1,36,39,4,
2906,0,82,3,44,33,2,
2907,0,86,3,44,36,3,
2908,0,83,2,37,40,4,
2909,0,83,2,42,36,3,
2910,0,87,3,44,37,3,
2911,0,83,2,41,38,2,
2912,0,81,1,38,38,4,
2913,0,82,2,41,35,4,
2914,0,76,3,34,37,2,
2915,0,71,2,25,41,3,
2916,0,62,2,20,36,4,
2917,0,53,2,23,25,3,
2918,0,48,1,20,23,4,
2919,0,45,3,20,19,3,
2920,0,42,2,18,18,4,
2921,0,44,3,18,19,4,
2922,0,44,2,18,20,4,
2923,0,52,3,22,24,3,
2924,0,64,3,28,29,4,
2925,0,62,2,30,26,4,
2926,0,61,3,27,27,4,
2927,0,63,1,28,31,3,
2928,0,66,2,33,28,3,
2929,0,67,2,33,29,3,
2930,0,67,2,31,31,3,
2931,0,70,2,33,31,4,
2932,0,69,2,35,30,2,
2933,0,70,2,34,31,3,
2934,0,68,2,31,32,3,
2935,0,70,2,31,34,3,
2936,0,71,2,37,29,3,
2937,0,69,2,31,33,3,
2938,0,72,2,32,35,3,
2939,0,73,2,38,30,3,
2940,0,71,2,32,34,3,
2941,0,76,2,32,38,4,
2942,0,74,2,39,31,2,
2943,0,71,2,33,33,3,
2944,0,77,3,37,34,3,
2945,0,77,1,35,37,4,
2946,0,77,2,39,34,2,
2947,0,79,2,39,35,3,
2948,0,76,1,31,40,4,
2949,0,79,3,40,34,2,
2950,0,78,2,36,37,3,
2951,0,81,2,36,39,4,
2952,0,79,1,37,38,3,
2953,0,82,2,40,37,3,
2954,0,66,3,31,29,3,
2955,0,47,1,19,23,4,
2956,0,30,3,15,10,2,
