window-id,queue-size-CL,queue-size-LL,10.0.0.13:36448 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36448,10.0.0.13:33440 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33440,10.0.0.13:43914 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43914,10.0.0.13:40024 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40024,10.0.0.13:46909 -> 10.0.1.13:3008,10.0.0.13:54141 -> 10.0.1.13:3006,10.0.0.13:53853 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:46909,10.0.1.13:3006 -> 10.0.0.13:54141,10.0.1.13:3000 -> 10.0.0.13:53853,10.0.0.13:52352 -> 10.0.1.13:3005,10.0.0.13:38191 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:52352,10.0.1.13:3002 -> 10.0.0.13:38191,10.0.0.13:57506 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57506,10.0.0.13:48282 -> 10.0.1.13:1000
1042,0,57,,6,,4,,6,,5,,2,,6,7,5,,,6,5,,5,
1043,0,58,,6,,4,,6,,5,,3,,6,6,5,,,6,5,,5,1
1044,0,58,,6,1,7,,6,,5,,1,,6,5,5,,,6,5,,5,
1045,0,57,,6,2,6,,6,,5,,,,6,5,5,,,6,5,,5,
1046,0,58,,6,,5,,6,,5,3,,,7,5,5,,,6,5,,5,
1047,0,55,,6,,5,1,7,,5,1,,,4,5,5,,,6,5,,5,
1048,0,55,,6,,5,2,7,,5,,,,4,5,5,,,6,5,,5,
1049,0,57,,6,,5,1,6,2,7,,,,4,5,5,,,6,5,,5,
1050,0,58,,6,,5,,6,3,8,,,,4,5,5,,,6,5,,5,
1051,0,57,,6,,5,,6,,6,,,,4,5,5,,3,6,6,,5,
1052,0,56,,6,,5,,6,,6,,,,4,5,5,,2,6,6,,5,
1053,0,55,,6,,5,,6,,6,,,,4,5,5,2,,7,4,,5,
1054,0,55,,6,,5,,6,,6,,,1,4,5,6,1,,6,4,,5,
1055,0,59,,6,,5,,6,,6,,,3,4,5,8,1,,6,4,,5,
1056,0,55,,6,,5,,6,,6,,,,4,5,6,,,5,4,2,6,
1057,0,54,,6,,5,,6,,6,,,,4,5,6,,,5,4,2,5,
1058,0,58,1,7,,5,,6,,6,2,,,6,5,6,,,5,4,1,4,
1059,0,54,2,7,,5,,6,,6,,,,4,5,6,,,5,4,,4,
1060,0,56,3,8,,5,,6,,6,,,,4,5,6,,,5,4,,4,
1061,0,55,,6,,5,1,7,,6,,,1,4,5,7,,,5,4,,4,
1062,0,56,,6,,5,,6,,6,,3,,4,7,6,,,5,4,,4,
1063,0,55,,6,1,5,,6,,6,,2,,4,6,6,,,5,4,,4,
1064,0,55,,6,1,8,,6,,6,,,,4,5,6,,,5,4,,4,
1065,0,57,,6,1,7,,6,,6,1,,,6,5,6,,,5,4,,4,
1066,0,58,,6,,6,2,8,,6,1,,,5,5,6,,,5,4,,4,
1067,0,55,,6,,6,1,7,,6,,,,5,5,6,,,5,4,,4,
1068,0,59,,6,,6,1,7,2,8,,,,5,5,6,,,5,4,,4,
1069,0,58,,6,,6,,7,3,7,,,,5,5,6,,,5,4,,4,
1070,0,58,,6,,6,,7,1,6,,,,5,5,6,,2,5,5,,4,
1071,0,60,,6,,6,,7,,6,,,,5,5,6,,3,5,7,,4,
1072,0,61,,6,,6,,7,,6,,,,5,5,6,2,,9,5,,4,
1073,0,60,,6,,6,,7,,6,,,2,5,5,8,,,6,5,,4,
1074,0,62,,6,,6,,7,,6,,,3,5,5,8,,,6,5,,4,1
1075,0,60,,6,,6,,7,,6,,,,5,5,6,1,,7,5,1,5,
1076,0,62,,6,,6,,7,,6,,,,5,5,6,,,6,5,3,7,
1077,0,60,,6,,6,,7,,6,2,,,6,5,6,,,6,5,,5,
1078,0,62,3,8,,6,,7,,6,,,,5,5,6,,,6,5,,5,
1079,0,61,2,8,,6,,7,,6,,,,5,5,6,,,6,5,,5,
1080,0,63,,6,,6,1,8,,6,,1,1,5,6,7,,,6,5,,5,
1081,0,63,,6,,6,,7,,6,,2,,5,8,7,,,6,5,,5,
1082,0,61,,6,1,6,,7,,6,,2,,5,5,7,,,6,5,,5,
1083,0,58,,6,2,5,,7,,6,,,,5,4,7,,,6,5,,5,
1084,0,58,,6,1,6,,7,,6,,,,5,4,7,,,6,5,,5,
1085,0,62,,6,,5,,7,,6,3,,,8,4,7,,,6,5,,5,
1086,0,61,,6,,5,3,8,,6,,,,6,4,7,,,6,5,,5,
1087,0,60,,6,,5,3,7,,6,,,,6,4,7,,,6,5,,5,
1088,0,60,,6,,5,,5,2,9,,,,6,4,7,,,6,5,,5,
1089,0,56,,6,,5,,5,1,6,,,,6,4,7,,,6,5,,5,
1090,0,59,,6,,5,,5,1,5,,,,6,4,7,,2,6,7,,5,
1091,0,59,,6,,5,,5,,5,,,,6,4,7,,3,6,7,,5,
1092,0,56,,6,,5,,5,,5,,,,6,4,7,2,,6,5,,5,
1093,0,57,,6,,5,,5,,5,,,,6,4,7,2,,7,5,,5,
1094,0,56,,6,,5,,5,,5,,,3,6,4,7,,,5,5,,5,
1095,0,56,,6,,5,,5,,5,,,2,6,4,6,1,,6,5,,5,
1096,0,54,,6,,5,,5,,5,,,,6,4,5,,,5,5,2,6,
1097,0,53,,6,,5,,5,,5,,,,6,4,5,,,5,5,2,5,
1098,0,54,1,7,,5,,5,,5,2,,,7,4,5,,,5,5,,3,
1099,0,52,3,6,,5,,5,,5,,,,6,4,5,,,5,5,,3,
1100,0,52,2,7,,5,,5,,5,,,,6,4,5,,,5,5,,3,
1101,0,54,,5,,5,1,6,,5,,,2,6,4,7,,,5,5,,3,
1102,0,55,,5,,5,,5,,5,,3,,6,7,6,,,5,5,,3,
1103,0,54,,5,1,7,,5,,5,,1,,6,5,6,,,5,5,,3,
1104,0,57,,5,2,9,,5,,5,,,,6,5,6,,,5,5,,3,1
1105,0,53,,5,,6,,5,,5,2,,,6,5,6,,,5,5,,3,
1106,0,52,,5,,6,,5,,5,2,,,5,5,6,,,5,5,,3,
1107,0,56,,5,,6,3,9,,5,,,,4,5,6,,,5,5,,3,
1108,0,55,,5,,6,,6,3,7,,,,4,5,6,,,5,5,,3,
1109,0,53,,5,,6,,6,2,5,,,,4,5,6,,1,5,5,,3,
1110,0,52,,5,,6,,6,,4,,,,4,5,6,,2,5,6,,3,
1111,0,55,,5,,6,,6,,4,,,,4,5,6,1,2,8,5,,3,
1112,0,52,,5,,6,,6,,4,,,,4,5,6,1,,8,4,,3,
1113,0,54,,5,,6,,6,,4,,,3,4,5,8,,,6,4,,3,
1114,0,55,,5,,6,,6,,4,,,,4,5,6,1,,7,4,1,6,
1115,0,55,,5,,6,,6,,4,1,,,6,5,6,,,6,4,1,5,
1116,0,56,2,7,,6,,6,,4,1,,,5,5,6,,,6,4,,4,
1117,0,57,3,8,,6,,6,,4,,,,5,5,6,,,6,4,,4,
1118,0,55,,5,,6,,6,,4,,,2,5,5,8,,,6,4,,4,
1119,0,56,,5,,6,1,7,,4,,1,1,5,6,6,,,6,4,,4,
1120,0,54,,5,,6,,6,,4,,2,,5,6,6,,,6,4,,4,
1121,0,56,,5,1,6,,6,,4,,2,,5,7,6,,,6,4,,4,
1122,0,53,,5,1,6,,6,,4,,,,5,6,6,,,6,4,,4,
1123,0,53,,5,1,6,,6,,4,,,,5,6,6,,,6,4,,4,
1124,0,56,,5,,5,1,7,,4,2,,,6,6,6,,,6,4,,4,
1125,0,57,,5,,5,3,9,,4,,,,5,6,6,,,6,4,,4,
1126,0,58,,5,,5,1,7,2,7,,,,5,6,6,,,6,4,,4,
1127,0,56,,5,,5,,7,2,6,,,,5,6,6,,,6,4,,4,
1128,0,59,,5,,5,,7,,5,,,,5,6,6,,3,6,7,,4,
1129,0,58,,5,,5,,7,,5,,,,5,6,6,1,1,8,5,,4,
1130,0,57,,5,,5,,7,,5,,,,5,6,6,2,,7,5,,4,
1131,0,61,,5,,5,,7,,5,,,3,5,6,10,1,,5,5,,4,
1132,0,59,,5,,5,,7,,5,,,,5,6,7,1,,6,5,1,6,
1133,0,59,,5,,5,,7,,5,,,,5,6,7,,,5,5,3,6,
1134,0,61,,5,,5,,7,,5,3,,,7,6,7,,,5,5,,5,1
1135,0,63,3,8,,5,,7,,5,1,,,6,6,7,,,5,5,,5,
1136,0,59,2,6,,5,,7,,5,,,,6,6,7,,,5,5,,5,
1137,0,57,,4,,5,,7,,5,,,2,6,6,7,,,5,5,,5,
1138,0,58,,4,,5,1,8,,5,,1,1,6,7,5,,,5,5,,5,
1139,0,56,,4,,5,,7,,5,,3,,6,6,5,,,5,5,,5,
1140,0,54,,4,,5,,7,,5,,2,,6,5,5,,,5,5,,5,
1141,0,56,,4,2,8,,7,,5,,,,6,4,5,,,5,5,,5,
1142,0,56,,4,1,7,,7,,5,1,,,7,4,5,,,5,5,,5,
1143,0,54,,4,,6,1,7,,5,1,,,6,4,5,,,5,5,,5,
1144,0,53,,4,,6,2,6,,5,,,,6,4,5,,,5,5,,5,
1145,0,57,,4,,6,3,7,1,6,,,,6,4,5,,,5,5,,5,
1146,0,57,,4,,6,,6,3,8,,,,6,4,5,,,5,5,,5,
1147,0,55,,4,,6,,6,1,6,,,,6,4,5,,1,5,6,,5,
1148,0,57,,4,,6,,6,,6,,,,6,4,5,,3,5,7,,5,
1149,0,55,,4,,6,,6,,6,,,,6,4,5,1,1,7,4,,5,
1150,0,55,,4,,6,,6,,6,,,1,6,4,5,2,,6,4,,5,
1151,0,58,,4,,6,,6,,6,,,3,6,4,9,,,5,4,,5,
1152,0,56,,4,,6,,6,,6,,,,6,4,6,1,,6,4,1,6,
1153,0,56,,4,,6,,6,,6,,,,6,4,6,,,5,4,3,6,
1154,0,53,,4,,6,,6,,6,1,,,6,4,6,,,5,4,1,4,
1155,0,56,1,5,,6,,6,,6,3,,,6,4,6,,,5,4,,4,
1156,0,54,2,7,,6,,6,,6,,,,4,4,6,,,5,4,,4,
1157,0,55,1,5,,6,1,7,,6,,,1,4,4,7,,,5,4,,4,
1158,0,55,,5,,6,,6,,6,,2,,4,7,6,,,5,4,,4,
1159,0,55,,5,1,6,,6,,6,,2,,4,6,6,,,5,4,,4,
1160,0,51,,5,1,5,,6,,6,,,,4,5,6,,,5,4,,4,
1161,0,53,,5,2,6,,6,,6,,,,4,5,6,,,5,4,,4,
1162,0,57,,5,,5,1,8,,6,2,,,6,5,6,,,5,4,,4,
1163,0,55,,5,,5,2,8,,6,,,,5,5,6,,,5,4,,4,
1164,0,55,,5,,5,1,7,1,7,,,,5,5,6,,,5,4,,4,
1165,0,57,,5,,5,,7,3,7,,,,5,5,6,,,5,4,,4,1
1166,0,57,,5,,5,,7,2,7,,,,5,5,6,,1,5,5,,4,
1167,0,57,,5,,5,,7,,6,,,,5,5,6,,3,5,6,,4,
1168,0,55,,5,,5,,7,,6,,,,5,5,6,1,,7,4,,4,
1169,0,58,,5,,5,,7,,6,,,2,5,5,7,1,,7,4,,4,
1170,0,60,,5,,5,,7,,6,,,4,5,5,9,,,6,4,,4,
1171,0,55,,5,,5,,7,,6,,,,5,5,6,1,,7,4,,4,
1172,0,58,,5,,5,,7,,6,,,,5,5,6,,,6,4,3,6,
1173,0,59,,5,,5,,7,,6,2,,,7,5,6,,,6,4,1,5,
1174,0,60,4,7,,5,,7,,6,,,,5,5,6,,,6,4,,5,
1175,0,59,2,8,,5,,7,,6,,,,5,5,6,,,6,4,,5,
1176,0,61,,6,,5,1,8,,6,,1,1,5,6,7,,,6,4,,5,
1177,0,62,,6,,5,,7,,6,,3,,5,8,7,,,6,4,,5,
1178,0,60,,6,1,6,,7,,6,,1,,5,6,7,,,6,4,,5,
1179,0,63,,6,2,9,,7,,6,,,,5,6,7,,,6,4,,5,
1180,0,62,,6,,6,,7,,6,2,,,7,6,7,,,6,4,,5,
1181,0,61,,6,,6,1,7,,6,1,,,6,6,7,,,6,4,,5,
1182,0,63,,6,,6,2,9,,6,,,,6,6,7,,,6,4,,5,
1183,0,64,1,7,,6,1,7,1,7,,,,6,6,7,,,6,4,,5,
1184,0,61,,7,,6,,6,1,7,,,,6,6,7,,,6,4,,5,
1185,0,64,,7,,6,,6,2,6,,,,6,6,7,,1,6,6,,5,
1186,0,63,,7,,6,,6,,5,,,,6,6,7,,3,6,6,,5,
1187,0,60,,7,,6,,6,,5,,,,6,6,7,1,,6,5,,5,
1188,0,63,,7,,6,,6,,5,,,,6,6,7,3,,7,5,,5,
1189,0,62,,7,,6,,6,,5,,,3,6,6,8,,,5,5,,5,
1190,0,62,,7,,6,,6,,5,,,2,6,6,7,1,,6,5,,5,
1191,0,61,,7,,6,,6,,5,,,,6,6,6,,,5,5,2,7,
1192,0,62,,7,,6,,6,,5,,,,6,6,6,,,5,5,3,7,
1193,0,62,1,8,,6,,6,,5,2,,,7,6,6,,,5,5,,5,
1194,0,61,3,8,,6,,6,,5,,,,6,6,6,,,5,5,,5,
1195,0,60,2,7,,6,,6,,5,,,,6,6,6,,,5,5,,5,1
1196,0,60,,5,,6,1,7,,5,,,2,6,6,7,,,5,5,,5,
1197,0,57,,5,,6,,6,,5,,3,,6,5,6,,,5,5,,5,
1198,0,59,,5,,6,,6,,5,,3,,6,7,6,,,5,5,,5,
1199,0,58,,5,1,8,,6,,5,,1,,6,5,6,,,5,5,,5,
1200,0,56,,5,2,6,,6,,5,,,,6,5,6,,,5,5,,5,
1201,0,56,,5,1,4,,6,,5,2,,,7,5,6,,,5,5,,5,
1202,0,54,,5,,4,,6,,5,2,,,6,5,6,,,5,5,,5,
1203,0,55,,5,,4,2,8,,5,,,,5,5,6,,,5,5,,5,
1204,0,55,,5,,4,2,8,,5,,,,5,5,6,,,5,5,,5,
1205,0,55,,4,,4,,7,2,7,,,,5,5,6,,,5,5,,5,
1206,0,55,,4,,4,,7,2,5,,,,5,5,6,,1,5,6,,5,
1207,0,53,,4,,4,,7,,4,,,,5,5,6,,2,5,6,,5,
1208,0,55,,4,,4,,7,,4,,,,5,5,6,1,2,7,5,,5,
1209,0,54,,4,,4,,7,,4,,,,5,5,6,2,,8,4,,5,
1210,0,54,,4,,4,,7,,4,,,2,5,5,8,,,6,4,,5,
1211,0,54,,4,,4,,7,,4,,,1,5,5,7,1,,7,4,,5,
1212,0,54,,4,,4,,7,,4,,,,5,5,6,,,6,4,3,6,
1213,0,55,,4,,4,,7,,4,1,,,7,5,6,,,6,4,2,5,
1214,0,56,2,7,,4,,7,,4,1,,,6,5,6,,,6,4,,4,
1215,0,55,2,7,,4,,7,,4,,,,6,5,6,,,6,4,,4,
1216,0,56,,5,,4,1,8,,4,,,2,6,5,7,,,6,4,,4,
1217,0,54,,5,,4,,7,,4,,2,,6,6,6,,,6,4,,4,
1218,0,57,,5,,4,,7,,4,,3,,6,8,6,,,6,4,,4,
1219,0,57,,5,2,7,,7,,4,,,,6,6,6,,,6,4,,4,
1220,0,56,,5,1,5,,7,,4,1,,,7,6,6,,,6,4,,4,
1221,0,55,,5,,5,1,8,,4,1,,,5,6,6,,,6,4,,4,
1222,0,54,,5,,5,2,7,,4,,,,5,6,6,,,6,4,,4,
1223,0,54,,5,,5,1,6,1,5,,,,5,6,6,,,6,4,,4,
1224,0,54,,5,,5,,5,2,6,,,,5,6,6,,,6,4,,4,
1225,0,57,,5,,5,,5,1,5,,,,5,6,6,,2,6,6,,4,1
1226,0,57,,5,,5,,5,,5,,,,5,6,6,1,2,7,6,,4,
1227,0,55,,5,,5,,5,,5,,,,5,6,6,2,,7,5,,4,
1228,0,55,,5,,5,,5,,5,,,1,5,6,7,1,,6,5,,4,
1229,0,59,,5,,5,,5,,5,,,3,5,6,9,1,,6,5,,4,
1230,0,56,,5,,5,,5,,5,,,,5,6,7,,,5,5,2,6,
1231,0,56,,5,,5,,5,,5,,,,5,6,7,,,5,5,2,6,
1232,0,61,1,6,,5,,5,,5,3,,,8,6,7,,,5,5,,5,
1233,0,59,2,8,,5,,5,,5,,,,6,6,7,,,5,5,,5,
1234,0,59,2,7,,5,,5,,5,,,1,6,6,7,,,5,5,,5,
1235,0,58,,6,,5,1,6,,5,,,1,6,6,7,,,5,5,,5,
1236,0,58,,6,,5,,5,,5,,3,,6,7,6,,,5,5,,5,
1237,0,57,,6,,5,,5,,5,,3,,6,6,6,,,5,5,,5,
1238,0,54,,6,1,6,,5,,5,,,,6,4,6,,,5,5,,5,
1239,0,57,,6,2,8,,5,,5,,,,6,4,6,,,5,5,,5,
1240,0,59,,6,,6,1,8,,5,2,,,6,4,6,,,5,5,,5,
1241,0,56,,6,,6,1,8,,5,,,,5,4,6,,,5,5,,5,
1242,0,57,,6,,6,,6,2,7,,,,5,4,6,,,5,5,,5,
1243,0,59,,6,,6,,6,3,8,,,,5,4,6,,,5,5,,5,
1244,0,59,,6,,6,,6,,6,,,,5,4,6,,3,5,7,,5,
1245,0,57,,6,,6,,6,,6,,,,5,4,6,,2,5,6,,5,
1246,0,59,,6,,6,,6,,6,,,,5,4,6,3,,7,5,,5,
1247,0,56,,6,,6,,6,,6,,,2,5,4,6,1,,4,5,,5,
1248,0,57,,6,,6,,6,,6,,,2,5,4,8,,,4,5,,5,
1249,0,58,,6,,6,,6,,6,,,,5,4,6,1,,5,5,1,7,
1250,0,54,,6,,6,,6,,6,,,,5,4,6,,,4,5,1,5,
1251,0,55,,6,,6,,6,,6,2,,,5,4,6,,,4,5,1,4,
1252,0,58,1,7,,6,,6,,6,2,,,7,4,6,,,4,5,,4,
1253,0,56,3,7,,6,,6,,6,,,,5,4,6,,,4,5,,4,
1254,0,57,3,8,,6,,6,,6,,,,5,4,6,,,4,5,,4,
1255,0,55,,6,,6,1,7,,6,,,1,5,4,6,,,4,5,,4,
1256,0,59,,6,,6,,6,,6,,3,,5,7,6,,,4,5,,4,1
1257,0,57,,6,2,7,,6,,6,,1,,5,5,6,,,4,5,,4,
1258,0,55,,6,1,7,,6,,6,,,,5,5,6,,,4,5,,4,
1259,0,56,,6,1,6,,6,,6,1,,,6,5,6,,,4,5,,4,
1260,0,58,,6,,5,2,10,,6,,,,5,5,6,,,4,5,,4,
1261,0,56,,6,,5,1,7,1,7,,,,5,5,6,,,4,5,,4,
1262,0,53,,6,,5,,6,1,6,,,,5,5,6,,,4,5,,4,
1263,0,55,,6,,5,,6,2,7,,,,5,5,6,,,4,5,,4,
1264,0,55,,6,,5,,6,,5,,,,5,5,6,,3,4,6,,4,
1265,0,53,,6,,5,,6,,5,,,,5,5,6,,2,4,5,,4,
1266,0,56,,6,,5,,6,,5,,,,5,5,6,3,,7,4,,4,
1267,0,56,,6,,5,,6,,5,,,3,5,5,8,,,5,4,,4,
1268,0,56,,6,,5,,6,,5,,,2,5,5,7,1,,6,4,,4,
1269,0,55,,6,,5,,6,,5,,,,5,5,6,,,5,4,2,6,
1270,0,56,,6,,5,,6,,5,1,,,6,5,6,,,5,4,2,5,
1271,0,56,,6,,5,,6,,5,3,,,7,5,6,,,5,4,,4,
1272,0,54,2,7,,5,,6,,5,,,,5,5,6,,,5,4,,4,
1273,0,57,3,9,,5,,6,,5,,,,5,5,6,,,5,4,,4,
1274,0,56,,6,,5,1,7,,5,,,1,5,5,8,,,5,4,,4,
1275,0,55,,6,,5,,6,,5,,2,,5,6,7,,,5,4,,4,
1276,0,58,,6,,5,,6,,5,,3,,5,8,7,,,5,4,,4,
1277,0,59,,6,3,8,,6,,5,,,,5,6,7,,,5,4,,4,
1278,0,59,,6,1,7,,6,,5,1,,,7,6,7,,,5,4,,4,
1279,0,58,,6,,6,2,7,,5,,,,6,6,7,,,5,4,,4,
1280,0,58,,6,,6,1,8,,5,,,,6,6,7,,,5,4,,4,
1281,0,61,,6,,6,,6,3,8,,,,6,6,7,,,5,4,,4,
1282,0,57,,6,,6,,6,1,6,,,,6,6,7,,,5,4,,4,
1283,0,61,,6,,6,,6,,5,,,,6,6,7,,3,5,7,,4,
1284,0,60,,6,,6,,6,,5,,,,6,6,7,1,1,7,5,,4,
1285,0,59,,6,,6,,6,,5,,,,6,6,7,1,,7,5,,4,
1286,0,63,,6,,6,,6,,5,,,3,6,6,9,,,6,5,,4,1
1287,0,59,,6,,6,,6,,5,,,1,6,6,6,1,,7,5,,4,
1288,0,60,,6,,6,,6,,5,,,,6,6,5,,,6,5,2,7,
1289,0,60,,6,,6,,6,,5,1,,,8,6,5,,,6,5,1,5,
1290,0,61,1,7,,6,,6,,5,2,,,7,6,5,,,6,5,,5,
1291,0,57,2,6,,6,,6,,5,,,,5,6,5,,,6,5,,5,
1292,0,59,3,7,,6,,6,,5,,,,5,6,5,,,6,5,,5,
1293,0,58,,5,,6,1,7,,5,,,1,5,6,6,,,6,5,,5,
1294,0,58,,5,,6,,6,,5,,2,1,5,7,5,,,6,5,,5,
1295,0,59,,5,,6,,6,,5,,3,,5,8,5,,,6,5,,5,
1296,0,58,,5,1,8,,6,,5,,1,,5,6,5,,,6,5,,5,
1297,0,55,,5,1,6,,6,,5,,,,5,6,5,,,6,5,,5,
1298,0,56,,5,1,5,,6,,5,1,,,6,6,5,,,6,5,,5,
1299,0,55,,5,,4,1,7,,5,1,,,5,6,5,,,6,5,,5,
1300,0,58,,5,,4,2,10,,5,,,,5,6,5,,,6,5,,5,
1301,0,59,,5,,4,,7,2,9,,,,5,6,5,,,6,5,,5,
1302,0,56,,5,,4,,7,1,7,,,,5,6,5,,,6,5,,5,
1303,0,58,,5,,4,,7,1,5,,,,5,6,5,,2,6,7,,5,
1304,0,59,,5,,4,,7,,5,,,,5,6,5,,4,6,7,,5,
1305,0,56,,5,,4,,7,,5,,,,5,6,5,3,,6,5,,5,
1306,0,54,,5,,4,,7,,5,,,,5,6,5,1,,6,5,,5,
1307,0,60,,5,,4,,7,,5,,,3,5,6,8,1,,6,5,,5,
1308,0,56,,5,,4,,7,,5,,,,5,6,6,,,5,5,2,6,
1309,0,55,,5,,4,,7,,5,,,,5,6,6,,,5,5,2,5,
1310,0,58,,5,,4,,7,,5,2,,,8,6,6,,,5,5,1,4,
1311,0,57,3,7,,4,,7,,5,,,,5,6,6,,,5,5,,4,
1312,0,57,3,7,,4,,7,,5,,,,5,6,6,,,5,5,,4,
1313,0,55,,5,,4,1,7,,5,,,1,5,6,7,,,5,5,,4,
1314,0,56,,5,,4,,7,,5,,1,1,5,8,6,,,5,5,,4,
1315,0,54,,5,,4,,7,,5,,2,,5,6,6,,,5,5,,4,
1316,0,57,,5,1,6,,7,,5,,1,,5,6,6,,,5,5,,4,1
1317,0,59,,5,2,7,,7,,5,1,,,6,6,6,,,5,5,,4,
1318,0,58,,5,,5,1,9,,5,1,,,6,6,6,,,5,5,,4,
1319,0,54,,5,,5,1,7,,5,,,,5,6,6,,,5,5,,4,
1320,0,55,,5,,5,2,7,,5,,,,5,6,6,,,5,5,,4,
1321,0,56,,5,,5,,5,2,8,,,,5,6,6,,,5,5,,4,
1322,0,54,,5,,5,,5,1,6,,,,5,6,6,,1,5,5,,4,
1323,0,54,,5,,5,,5,,5,,,,5,6,6,,2,5,6,,4,
1324,0,56,,5,,5,,5,,5,,,,5,6,6,1,1,8,5,,4,
1325,0,55,,5,,5,,5,,5,,,,5,6,6,1,,9,4,,4,
1326,0,56,,5,,5,,5,,5,,,2,5,6,8,,,7,4,,4,
1327,0,57,,5,,5,,5,,5,,,1,5,6,7,1,,8,4,1,4,
1328,0,56,,5,,5,,5,,5,,,,5,6,7,,,7,4,1,6,
1329,0,59,,5,,5,,5,,5,2,,,7,6,7,,,7,4,1,5,
1330,0,61,2,8,,5,,5,,5,1,,,6,6,7,,,7,4,,5,
1331,0,59,3,6,,5,,5,,5,,,,6,6,7,,,7,4,,5,
1332,0,59,,4,,5,1,6,,5,,,1,6,6,9,,,7,4,,5,
1333,0,57,,4,,5,,5,,5,,2,,6,7,7,,,7,4,,5,
1334,0,57,,4,,5,,5,,5,,3,,6,6,7,,,7,4,,5,
1335,0,57,,4,2,6,,5,,5,,1,,6,5,7,,,7,4,,5,
1336,0,59,,4,2,9,,5,,5,,,,6,5,7,,,7,4,,5,
1337,0,57,,4,,6,,5,,5,2,,,7,5,7,,,7,4,,5,
1338,0,56,,4,,6,1,7,,5,,,,5,5,7,,,7,4,,5,
1339,0,59,,4,,6,1,7,1,7,,,,5,5,7,,,7,4,,5,
1340,0,57,,4,,6,,6,1,7,,,,5,5,7,,,7,4,,5,
1341,0,60,,4,,6,,6,1,6,,,,5,5,7,,2,7,6,,5,
1342,0,60,,4,,6,,6,,6,,,,5,5,7,,2,7,7,,5,
1343,0,60,,4,,6,,6,,6,,,,5,5,7,2,,9,5,,5,
1344,0,58,,4,,6,,6,,6,,,,5,5,7,2,,7,5,,5,
1345,0,57,,4,,6,,6,,6,,,3,5,5,7,,,5,5,,5,
1346,0,57,,4,,6,,6,,6,,,1,5,5,7,1,,6,5,,5,
1347,0,56,,4,,6,,6,,6,,,,5,5,5,,,5,5,1,7,1
1348,0,54,,4,,6,,6,,6,,,,5,5,5,,,5,5,1,6,
1349,0,55,,4,,6,,6,,6,2,,,6,5,5,,,5,5,1,4,
1350,0,57,2,5,,6,,6,,6,2,,,6,5,5,,,5,5,,4,
1351,0,56,2,7,,6,,6,,6,,,,5,5,5,,,5,5,,4,
1352,0,57,,5,,6,1,6,,6,,,1,5,5,8,,,5,5,,4,
1353,0,57,,5,,6,,6,,6,,2,,5,7,6,,,5,5,,4,
1354,0,58,,5,,6,,6,,6,,3,,5,7,6,,,5,5,,4,
1355,0,54,,5,2,5,,6,,6,,,,5,5,6,,,5,5,,4,
1356,0,57,,5,2,8,,6,,6,,,,5,5,6,,,5,5,,4,
1357,0,57,,5,,5,1,8,,6,1,,,6,5,6,,,5,5,,4,
1358,0,56,,5,,5,1,9,,6,,,,5,5,6,,,5,5,,4,
1359,0,56,,5,,5,1,7,1,7,,,,5,5,6,,,5,5,,4,
1360,0,55,,5,,5,,6,2,7,,,,5,5,6,,,5,5,,4,
1361,0,57,,5,,5,,6,2,7,,,,5,5,6,,1,5,6,,4,
1362,0,53,,5,,5,,6,,6,,,,5,5,6,,2,5,4,,4,
1363,0,56,,5,,5,,6,,6,,,,5,5,6,1,2,6,5,,4,
1364,0,57,,5,,5,,6,,6,,,1,5,5,7,2,,7,4,,4,
1365,0,54,,5,,5,,6,,6,,,1,5,5,8,,,5,4,,4,
1366,0,55,,5,,5,,6,,6,,,,5,5,6,1,,6,4,1,5,
1367,0,56,,5,,5,,6,,6,,,,5,5,6,,,5,4,3,6,
1368,0,56,,5,,5,,6,,6,3,,,7,5,6,,,5,4,,4,
1369,0,56,2,7,,5,,6,,6,1,,,5,5,6,,,5,4,,4,
1370,0,58,3,9,,5,,6,,6,,,,5,5,6,,,5,4,,4,
1371,0,57,,6,,5,1,7,,6,,,1,5,5,8,,,5,4,,4,
1372,0,55,,6,,5,,6,,6,,,1,5,5,8,,,5,4,,4,
1373,0,59,,6,,5,,6,,6,,3,,5,8,7,,,5,4,,4,
1374,0,58,,6,1,6,,6,,6,,2,,5,6,7,,,5,4,,4,
1375,0,57,,6,2,7,,6,,6,,,,5,5,7,,,5,4,,4,
1376,0,58,,6,1,6,,6,,6,1,,,7,5,7,,,5,4,,4,
1377,0,59,,6,,6,2,7,,6,,,,6,5,7,,,5,4,,4,1
1378,0,57,,6,,6,1,7,,6,,,,6,5,7,,,5,4,,4,
1379,0,59,,6,,6,,6,2,8,,,,6,5,7,,,5,4,,4,
1380,0,59,,6,,6,,6,1,7,,,,6,5,7,,1,5,5,,4,
1381,0,59,,6,,6,,6,,6,,,,6,5,7,,2,5,6,,4,
1382,0,62,,6,,6,,6,,6,,,,6,5,7,1,1,8,6,,4,
