window-id,queue-size-CL,queue-size-LL,10.0.0.13:59348 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59348,10.0.0.13:55065 -> 10.0.1.13:3004,10.0.0.13:60302 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:55065,10.0.1.13:3000 -> 10.0.0.13:60302,10.0.0.13:55912 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55912,10.0.0.13:55273 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55273,10.0.0.13:53436 -> 10.0.1.13:1000
1522,0,49,3,8,1,2,8,11,2,7,1,6,
1523,0,44,2,7,1,,5,5,2,9,2,11,
1524,0,49,3,10,2,2,10,9,1,6,1,5,
1525,0,40,2,8,,1,5,6,2,7,1,8,
1526,0,41,1,7,2,1,10,6,1,5,1,7,
1527,0,50,2,9,1,2,8,11,2,9,1,5,
1528,0,47,2,6,1,1,7,8,1,8,2,11,
1529,0,47,2,9,2,1,10,6,1,7,1,8,
1530,0,48,3,9,,2,5,11,2,8,1,7,
1531,0,45,1,6,2,1,8,8,1,10,1,7,
1532,0,45,3,9,2,1,8,7,1,7,1,6,
1533,0,49,3,9,,2,5,10,2,7,2,9,
1534,0,46,1,6,2,,10,5,2,10,1,9,
1535,0,47,4,9,1,2,9,9,,5,1,6,1
1536,0,46,2,7,1,1,5,8,2,7,2,11,
1537,0,41,1,7,2,1,10,5,1,9,,5,
1538,0,42,3,8,,2,5,7,1,5,2,9,
1539,0,48,3,9,2,,7,5,2,8,2,10,
1540,0,43,2,7,1,2,7,10,1,8,,5,
1541,0,44,2,8,1,1,5,8,1,5,2,11,
1542,0,44,5,9,2,1,8,5,2,6,,6,
1543,0,45,2,7,1,2,6,10,1,6,2,8,
1544,0,43,2,7,1,1,7,8,1,8,1,7,
1545,0,44,3,8,2,1,10,6,1,6,1,6,
1546,0,45,4,9,,1,5,7,1,5,2,11,
1547,0,43,2,6,2,1,10,5,2,10,,5,
1548,0,48,3,10,1,2,8,8,,5,2,9,
1549,0,44,3,8,1,1,6,6,2,8,1,8,
1550,0,43,1,7,1,1,7,8,1,9,1,7,
1551,0,49,3,9,2,2,5,10,,5,2,11,
1552,0,49,2,9,2,1,8,8,2,10,1,6,
1553,0,47,4,9,1,1,6,6,1,9,1,9,
1554,0,44,2,9,1,1,8,7,1,5,1,9,
1555,0,49,3,9,2,1,10,5,2,10,1,6,
1556,0,48,2,8,1,2,7,9,1,5,2,11,
1557,0,43,3,8,1,1,8,6,1,7,1,7,
1558,0,45,2,7,1,1,7,8,2,10,1,6,
1559,0,46,4,8,1,2,5,10,,5,2,9,
1560,0,46,3,10,2,,6,5,2,8,1,9,
1561,0,44,1,6,1,2,9,8,1,8,1,7,
1562,0,44,3,10,,1,5,9,1,5,2,8,
1563,0,42,2,8,2,,8,5,2,10,,5,
1564,0,42,1,7,1,2,8,7,,5,2,9,
1565,0,47,5,10,1,1,5,7,2,8,1,6,1
1566,0,48,3,8,2,1,11,5,1,9,1,7,
1567,0,49,3,8,1,2,8,8,1,5,2,11,
1568,0,45,2,8,1,1,7,6,2,9,1,8,
1569,0,49,3,9,2,1,11,8,1,8,1,5,
1570,0,47,2,6,,2,6,10,1,7,2,11,
1571,0,49,2,8,2,1,9,7,2,9,1,8,
1572,0,45,2,9,1,1,9,8,1,7,1,6,
1573,0,44,2,5,1,2,6,9,1,8,2,8,
1574,0,41,2,6,2,,11,5,1,8,,6,
1575,0,46,4,11,,2,5,6,1,5,2,10,
1576,0,47,1,8,2,1,9,9,2,9,1,5,
1577,0,42,2,8,1,,8,5,1,8,1,8,
1578,0,44,2,7,1,2,5,11,1,6,1,8,
1579,0,45,1,5,2,1,10,8,2,10,1,5,
1580,0,48,2,7,1,1,9,7,1,7,2,11,
1581,0,48,3,9,1,2,5,11,1,7,1,8,
1582,0,45,1,6,2,,10,6,2,10,1,7,
1583,0,44,2,8,1,2,8,9,,5,1,8,
1584,0,48,4,10,1,1,7,9,2,7,1,6,
1585,0,44,1,6,1,1,7,7,1,7,2,11,
1586,0,47,2,7,1,2,5,11,1,8,1,9,
1587,0,49,4,10,2,,8,5,2,10,1,7,
1588,0,48,2,9,1,2,6,10,,5,2,11,
1589,0,41,1,6,1,1,8,8,2,9,,5,
1590,0,49,4,10,2,1,9,5,1,6,2,9,
1591,0,46,2,8,,2,5,11,1,6,2,9,
1592,0,45,3,9,2,,8,6,2,10,,5,
1593,0,45,1,7,1,2,9,7,,5,2,11,
1594,0,47,2,9,,2,5,11,2,7,1,8,
1595,0,51,4,10,2,,10,6,1,9,1,7,1
1596,0,47,1,6,1,2,8,10,2,8,2,7,
1597,0,48,4,10,1,1,7,8,1,6,2,8,
1598,0,44,3,8,2,1,9,6,1,7,1,6,
1599,0,45,2,6,,2,5,11,1,7,3,8,
1600,0,50,3,10,2,1,8,6,2,9,2,7,
1601,0,43,1,7,2,1,6,10,1,6,2,7,
1602,0,40,2,6,,2,5,9,1,8,1,6,
1603,0,53,4,8,2,1,10,5,2,10,3,8,
1604,0,44,3,9,1,2,7,9,,5,1,7,
1605,0,46,2,8,1,1,7,8,2,9,2,6,
1606,0,49,5,11,1,1,7,5,1,7,2,9,
1607,0,46,2,9,1,2,5,10,1,6,2,8,
1608,0,42,2,7,2,,9,5,2,9,1,5,
1609,0,45,4,11,1,2,6,8,,5,2,6,
1610,0,46,1,7,1,1,9,8,1,7,2,9,
1611,0,49,2,8,2,1,9,5,2,11,2,7,
1612,0,45,3,12,,2,4,10,,6,3,5,
1613,0,44,1,6,2,1,8,7,2,8,2,7,
1614,0,44,2,9,1,1,9,7,1,5,2,7,
1615,0,49,3,11,1,1,5,7,1,9,3,8,
1616,0,43,,5,1,1,10,7,2,7,2,8,
1617,0,49,3,11,1,2,8,10,1,5,2,6,
1618,0,51,4,10,1,1,6,6,2,10,2,9,
1619,0,45,,5,2,2,11,9,1,8,1,6,
1620,0,46,4,11,,1,5,7,1,6,2,9,
1621,0,49,2,8,2,1,10,5,2,11,1,7,
1622,0,43,1,7,1,2,8,8,,6,1,9,
1623,0,46,4,10,1,1,5,8,2,8,1,6,
1624,0,48,2,8,2,1,11,6,1,9,1,7,
1625,0,47,1,7,1,1,8,9,1,6,2,11,
1626,0,45,3,9,1,2,7,6,2,8,,6,1
1627,0,47,3,10,1,1,7,7,,5,2,11,
1628,0,46,2,7,2,1,6,7,2,11,1,7,
1629,0,48,3,8,1,1,10,9,,6,1,9,
1630,0,48,2,9,,1,6,6,2,9,2,11,
1631,0,46,2,7,2,1,11,8,1,9,,5,
1632,0,44,2,7,,1,6,9,1,6,2,10,
1633,0,48,2,7,2,1,8,6,2,11,1,8,
1634,0,45,2,9,1,2,9,11,,5,1,5,
1635,0,52,4,9,1,1,6,7,2,9,2,11,
1636,0,44,2,7,2,1,11,7,1,7,,6,
1637,0,48,3,8,,2,5,11,2,7,2,8,
1638,0,47,3,8,2,,8,5,2,11,1,7,
1639,0,45,3,10,1,2,7,9,,6,1,6,
1640,0,48,1,6,1,1,5,8,2,11,2,11,
1641,0,49,3,11,2,1,11,6,1,9,,5,
1642,0,49,2,8,,2,6,11,1,6,2,11,
1643,0,42,1,7,2,,8,6,1,8,1,8,
1644,0,46,2,11,1,2,8,10,1,5,1,5,
1645,0,47,2,7,1,1,6,7,2,9,2,10,
1646,0,44,2,7,2,1,11,6,1,8,,6,
1647,0,47,3,10,,2,5,9,1,5,3,9,
1648,0,48,1,7,2,,10,5,2,11,1,9,
1649,0,44,2,8,1,2,8,10,,6,1,6,
1650,0,42,1,7,1,1,5,8,2,8,1,8,
1651,0,52,3,11,2,1,10,6,2,11,1,5,
1652,0,48,2,8,1,2,6,11,,6,2,10,
1653,0,46,1,6,2,,9,6,3,10,1,8,
1654,0,46,3,11,1,2,7,9,,5,1,7,
1655,0,44,,6,1,2,5,6,2,9,2,11,
1656,0,44,3,9,2,1,8,5,1,8,,6,1
1657,0,47,3,11,,2,4,10,1,5,2,9,
1658,0,43,,6,1,1,8,7,2,10,1,7,
1659,0,45,3,11,1,1,9,7,1,5,1,6,
1660,0,45,2,9,1,1,5,6,1,6,3,11,
1661,0,50,1,7,2,1,10,7,2,10,1,9,
1662,0,44,3,10,1,2,5,9,1,5,1,7,
1663,0,46,3,9,1,1,7,7,2,6,2,8,
1664,0,45,2,6,2,1,10,7,1,7,2,7,
1665,0,47,2,9,1,2,7,9,1,6,1,9,
1666,0,43,4,8,1,1,8,5,2,8,1,5,
1667,0,43,1,8,2,1,8,6,1,6,1,9,
1668,0,45,3,8,,2,5,9,1,7,1,9,
1669,0,46,2,9,2,,9,5,2,10,1,6,
1670,0,46,1,9,1,2,7,8,,5,2,11,
1671,0,43,1,7,1,2,6,8,2,6,1,9,
1672,0,43,2,9,2,,10,5,1,7,1,6,
1673,0,50,3,11,,2,5,9,1,5,3,11,
1674,0,42,1,6,2,1,8,6,2,10,1,5,
1675,0,46,3,9,1,1,8,9,,5,1,9,
1676,0,44,1,7,1,1,6,9,2,10,1,6,
1677,0,46,2,9,1,1,8,6,1,8,2,8,
1678,0,45,2,6,1,2,5,11,1,7,1,9,
1679,0,43,3,7,2,,10,5,1,7,1,7,
1680,0,44,2,11,,2,5,9,1,5,1,8,
1681,0,44,1,6,2,1,9,6,2,10,2,5,
1682,0,41,3,9,,1,5,9,,5,1,8,
1683,0,43,1,6,2,1,7,9,2,8,1,6,
1684,0,47,2,9,1,1,9,6,1,8,1,9,
1685,0,49,4,11,1,2,5,11,1,6,1,7,
1686,0,42,1,6,2,,10,5,1,8,1,7,1
1687,0,47,2,9,1,2,8,9,1,5,2,8,
1688,0,46,3,9,1,1,7,6,2,7,1,9,
1689,0,39,1,7,2,1,7,7,1,6,1,6,
1690,0,47,2,11,1,2,7,10,1,5,1,7,
1691,0,44,1,6,1,,7,5,2,9,2,11,
1692,0,45,3,8,2,2,10,6,1,7,,6,
1693,0,44,2,9,,1,5,8,1,7,2,9,
1694,0,46,1,7,2,1,10,5,2,10,1,7,
1695,0,44,3,11,1,2,5,10,,5,1,6,
1696,0,43,1,6,1,1,6,5,2,8,2,11,
1697,0,44,3,9,1,2,9,7,1,7,,5,
1698,0,46,4,9,1,1,5,7,1,5,2,11,
1699,0,45,,5,2,1,10,7,2,10,1,7,
1700,0,43,3,10,,2,5,10,,5,1,7,
1701,0,46,2,7,2,,7,5,2,8,2,11,
1702,0,39,1,5,1,2,7,9,1,7,,6,
1703,0,46,4,8,1,1,5,8,1,7,2,9,
1704,0,46,2,9,2,1,10,5,2,10,,5,
1705,0,45,1,8,1,2,8,10,,5,2,8,
1706,0,44,3,10,1,,6,5,2,8,1,8,
1707,0,51,2,7,2,2,10,10,2,10,1,5,
1708,0,48,4,10,1,1,7,8,,5,2,10,
1709,0,45,3,8,1,1,7,6,2,10,1,6,
1710,0,43,2,7,1,2,6,9,1,5,1,9,
1711,0,46,2,11,1,1,5,7,1,8,1,9,
1712,0,46,1,6,2,1,9,8,2,10,1,6,
1713,0,42,2,9,1,2,5,5,,5,2,11,
1714,0,50,3,11,2,1,7,6,2,10,1,7,
1715,0,46,1,6,2,2,10,9,1,7,1,7,
1716,0,44,2,9,,2,5,8,1,5,2,10,
1717,0,44,2,9,2,1,8,4,2,10,,5,1
1718,0,44,1,6,1,2,7,7,1,6,2,11,
1719,0,48,4,10,1,1,5,9,1,8,1,8,
1720,0,45,1,6,2,1,10,6,2,10,1,6,
1721,0,47,4,10,,1,5,9,,5,2,11,
1722,0,45,2,8,2,1,7,9,2,8,,6,
1723,0,46,1,6,1,1,8,6,1,9,2,11,
1724,0,43,2,9,1,2,5,11,,5,1,7,
1725,0,44,1,9,2,,5,5,2,10,1,9,
1726,0,46,2,7,2,2,7,9,,5,2,10,
1727,0,42,3,8,1,1,7,8,2,7,,5,
1728,0,49,3,11,1,1,7,5,2,10,2,7,
1729,0,47,1,7,2,2,6,11,,5,2,11,
1730,0,44,3,8,1,,8,6,2,9,1,6,
1731,0,45,3,9,1,2,6,8,1,6,1,8,
1732,0,46,1,7,1,2,9,11,1,7,1,6,
1733,0,45,3,7,2,,9,6,2,10,1,5,
1734,0,42,2,7,,2,4,11,,5,2,9,
1735,0,44,1,7,2,1,7,6,2,9,1,8,
1736,0,45,3,10,1,1,9,5,1,8,1,6,
1737,0,45,2,10,1,2,4,9,1,5,2,9,
1738,0,46,,6,1,1,6,8,2,10,2,10,
1739,0,45,3,11,2,1,11,5,,5,1,6,
1740,0,48,3,10,,2,6,10,2,7,2,6,
1741,0,43,,5,2,,11,5,2,10,1,7,
1742,0,47,4,10,1,2,7,7,,5,2,9,
1743,0,46,3,9,1,1,6,7,2,10,1,6,
1744,0,43,1,5,2,1,11,8,,5,1,9,
1745,0,49,3,10,,2,5,10,2,7,1,9,
1746,0,45,3,8,2,,11,5,1,8,1,6,
1747,0,43,1,5,1,2,8,10,1,5,1,8,1
1748,0,45,2,8,1,1,7,8,2,10,1,5,
1749,0,50,4,9,2,1,11,6,1,5,2,9,
1750,0,45,3,9,1,2,6,10,1,6,1,6,
1751,0,47,1,7,1,1,9,7,2,10,1,8,
1752,0,45,1,9,1,1,9,6,,5,2,11,
1753,0,45,3,12,1,1,6,7,2,7,,6,
1754,0,45,,6,2,1,11,5,1,8,2,9,
1755,0,45,3,9,1,2,7,8,1,5,1,8,
1756,0,49,4,11,1,1,9,6,2,8,1,6,
1757,0,46,,5,2,1,11,6,1,7,2,11,
1758,0,48,3,11,,2,5,10,1,6,1,9,
1759,0,49,2,11,2,,11,5,2,9,1,6,
1760,0,42,,5,1,2,8,8,,5,2,11,
1761,0,47,3,10,1,1,6,9,3,9,,5,
1762,0,49,3,9,2,1,11,5,1,7,2,8,
1763,0,41,1,6,,2,6,8,2,7,1,8,
1764,0,44,4,9,2,,10,5,1,7,1,5,
1765,0,51,2,8,,2,5,8,3,10,2,11,
1766,0,45,3,7,2,1,10,7,1,7,1,6,
1767,0,44,3,7,,1,6,7,2,8,1,9,
1768,0,48,1,7,2,2,8,10,1,7,1,9,
1769,0,45,3,9,2,,11,5,1,7,1,6,
1770,0,44,2,8,,2,6,10,1,6,1,8,
1771,0,49,2,7,2,1,11,8,2,10,1,5,
1772,0,47,2,9,1,1,7,6,1,9,2,9,
1773,0,50,3,8,1,2,6,10,1,6,2,11,
1774,0,46,3,7,2,,11,5,2,11,,5,
1775,0,52,3,11,,2,5,8,1,9,2,11,
1776,0,46,2,7,2,1,11,6,1,7,1,8,
1777,0,42,3,8,,1,6,9,1,7,1,5,1
1778,0,44,2,6,2,1,8,7,2,7,1,8,
1779,0,44,4,10,1,1,7,6,1,7,1,6,
1780,0,46,2,7,1,1,8,7,1,6,2,11,
1781,0,48,2,9,2,1,11,5,2,11,,5,
1782,0,45,3,9,,2,5,9,,5,2,10,
1783,0,45,1,7,2,,11,4,2,11,1,6,
1784,0,44,2,8,,1,6,6,1,8,2,10,
1785,0,45,1,7,2,1,10,9,1,7,1,6,
1786,0,47,4,11,1,1,7,6,2,7,1,7,
1787,0,49,2,8,1,2,6,11,1,6,2,10,
1788,0,43,2,5,2,1,11,6,2,9,,5,
1789,0,43,2,9,1,1,5,6,1,9,2,7,
1790,0,48,3,10,2,2,7,9,1,6,1,7,
1791,0,47,2,9,2,1,8,7,2,10,1,5,
1792,0,46,2,7,1,1,6,8,1,8,2,10,
1793,0,50,3,10,1,2,8,9,1,7,1,8,
1794,0,43,3,8,1,,6,5,2,11,1,6,
1795,0,42,2,8,2,2,7,7,,5,1,8,
1796,0,48,2,9,2,1,7,10,2,9,1,5,
1797,0,47,2,8,2,1,7,6,1,8,2,10,
1798,0,45,3,10,1,1,7,8,1,5,1,8,
1799,0,41,1,6,1,1,9,7,2,8,1,5,
1800,0,49,3,10,2,1,10,5,1,6,2,9,
1801,0,46,2,8,,2,6,10,1,9,1,7,
1802,0,47,2,7,2,1,11,7,1,7,1,8,
1803,0,42,3,9,,2,6,9,1,5,1,6,
1804,0,49,2,8,2,2,8,9,2,10,1,5,
1805,0,43,3,10,1,1,6,5,,5,2,10,
1806,0,44,3,8,1,1,6,8,2,10,,5,
1807,0,41,1,5,3,1,10,5,1,5,2,8,
1808,0,48,2,7,1,2,8,9,1,7,1,9,1
1809,0,39,2,9,1,1,6,7,1,7,,5,
1810,0,49,2,9,2,2,10,5,2,6,2,9,
1811,0,44,2,6,,1,5,8,1,8,2,11,
1812,0,45,2,9,2,1,8,6,2,10,,5,
1813,0,50,4,11,2,1,10,5,,5,2,10,
1814,0,42,,6,,2,5,9,2,9,1,8,
1815,0,44,3,11,2,,10,4,1,7,1,5,
1816,0,49,3,9,1,2,7,6,1,7,2,11,
1817,0,46,1,6,1,1,8,10,2,10,1,6,
1818,0,41,4,10,1,1,6,6,,5,1,7,
1819,0,46,2,6,1,2,5,10,2,9,1,8,
1820,0,45,1,7,2,2,9,9,2,6,1,6,
1821,0,46,4,10,1,,7,6,,5,2,11,
1822,0,45,2,6,1,2,6,11,2,10,,5,
1823,0,41,2,7,1,1,8,7,,5,2,8,
1824,0,46,3,11,1,1,5,8,2,8,1,6,
1825,0,44,,6,2,2,10,10,1,6,1,6,
1826,0,44,5,9,,1,5,5,1,7,2,9,
1827,0,49,2,8,2,2,8,11,2,10,,4,
1828,0,41,2,6,1,1,8,8,,5,1,9,
1829,0,44,1,9,1,1,5,7,2,9,1,8,
1830,0,50,6,12,2,1,7,6,1,9,1,5,
1831,0,44,,6,1,2,9,8,1,5,2,10,
1832,0,46,4,9,1,1,5,9,2,10,,5,
1833,0,48,2,7,2,1,10,7,1,8,2,8,
1834,0,42,2,6,1,1,7,8,1,7,1,8,
1835,0,45,4,11,1,1,7,7,1,7,1,5,
1836,0,45,,6,1,2,7,9,1,7,2,10,
1837,0,42,4,11,1,1,5,6,2,7,,5,
1838,0,43,1,6,2,1,9,9,,5,2,8,
1839,0,40,2,8,1,,6,5,2,8,1,7,
1840,0,46,3,9,1,2,8,9,1,7,1,5,
1841,0,43,1,7,1,1,6,8,1,6,2,10,
1842,0,45,2,7,1,1,8,5,2,10,1,8,
1843,0,48,3,11,2,2,8,10,,5,1,6,
1844,0,41,3,8,1,1,7,6,2,7,1,5,
1845,0,42,2,6,1,1,4,9,1,9,2,7,
1846,0,53,3,11,2,2,6,11,2,8,1,7,
1847,0,46,3,11,1,,9,6,1,6,2,7,
1848,0,42,,5,1,2,7,11,1,7,2,6,
1849,0,44,3,11,1,1,6,7,1,5,1,8,
1850,0,48,3,8,2,1,7,9,2,9,1,6,
1851,0,48,1,7,1,2,9,11,1,6,1,9,
1852,0,46,4,11,1,,6,5,1,8,2,8,
1853,0,49,1,7,1,2,7,11,2,10,1,7,
1854,0,46,4,7,2,1,11,8,,5,1,7,
1855,0,44,3,7,,1,6,7,2,8,1,9,
1856,0,43,2,8,2,1,9,6,1,7,1,6,
1857,0,43,2,8,1,2,7,6,1,7,1,8,
1858,0,47,2,8,1,1,6,9,1,9,1,9,
1859,0,49,2,6,2,1,11,7,2,11,1,6,
1860,0,42,3,10,,1,5,8,,5,2,8,
1861,0,47,2,7,2,2,9,7,2,11,,5,
1862,0,46,3,8,1,1,7,9,,6,2,9,
1863,0,46,3,9,1,1,6,6,2,11,1,6,
1864,0,49,1,7,2,1,11,9,1,9,1,7,
1865,0,46,3,11,,,6,5,1,7,2,11,
1866,0,47,2,7,2,2,11,8,1,8,,6,
1867,0,43,2,9,,1,5,8,1,5,2,10,
1868,0,46,2,8,2,1,9,6,2,11,,5,
1869,0,44,1,5,1,2,6,11,1,6,2,9,
1870,0,44,2,9,2,,6,6,2,9,1,7,
1871,0,45,2,9,1,2,9,10,1,5,1,5,
1872,0,46,1,7,1,1,6,9,1,7,2,11,
1873,0,46,3,10,2,1,9,6,1,8,,6,
1874,0,49,2,8,1,2,7,11,1,5,2,10,
1875,0,46,2,7,1,,9,5,2,11,2,7,
1876,0,48,4,11,1,2,6,9,,6,1,8,
1877,0,47,1,6,1,1,7,6,2,9,3,11,
1878,0,44,2,9,1,1,9,7,1,9,,5,
1879,0,50,2,8,1,2,6,11,1,7,2,10,
1880,0,48,2,7,2,,10,6,2,11,1,7,
1881,0,46,2,7,1,2,9,11,,5,2,7,
1882,0,48,3,10,1,1,7,7,2,8,1,8,
1883,0,45,3,9,1,1,8,9,1,6,1,6,
1884,0,48,1,7,1,2,5,11,1,8,2,10,
1885,0,44,2,9,2,,10,5,2,9,,5,
1886,0,42,2,6,1,2,6,11,,4,2,8,
1887,0,43,3,9,1,,8,6,2,7,1,6,
1888,0,46,1,7,2,2,8,9,1,10,1,5,
1889,0,48,2,9,1,1,6,9,2,6,2,10,
1890,0,46,3,11,2,1,11,6,1,6,,5,
1891,0,44,,5,,2,5,11,2,9,2,8,
1892,0,47,3,9,3,,10,5,1,7,1,8,
1893,0,45,2,8,1,2,8,9,1,8,1,5,
1894,0,42,1,5,1,1,8,6,1,7,2,10,
1895,0,41,2,11,2,1,7,8,1,4,,5,
1896,0,50,3,11,,2,5,11,2,6,2,8,
1897,0,46,,5,2,1,10,8,1,9,2,8,
1898,0,46,3,11,1,1,9,7,1,7,1,5,
1899,0,47,2,9,1,1,5,7,2,10,2,8,
1900,0,50,4,10,2,2,11,6,1,7,1,6,
1901,0,46,1,8,1,1,8,9,1,9,1,7,
1902,0,47,3,9,1,1,5,9,1,6,2,10,
1903,0,49,4,11,2,1,11,6,1,8,,5,
1904,0,46,1,6,,2,6,8,2,11,2,8,
1905,0,45,3,10,2,1,8,6,,6,1,8,
1906,0,47,3,8,1,1,7,8,2,11,1,5,
1907,0,44,2,7,1,1,9,6,1,8,1,8,
1908,0,47,2,8,2,1,11,9,1,7,1,5,
1909,0,48,1,7,,2,5,9,2,11,2,9,
1910,0,42,3,9,2,,11,4,,5,1,7,
1911,0,48,3,9,1,2,6,7,2,9,1,8,
1912,0,41,,5,2,1,7,9,2,8,1,6,
1913,0,48,3,9,2,2,9,12,,5,1,5,
1914,0,49,3,11,,,6,6,2,10,2,9,
1915,0,49,,5,2,2,11,12,1,8,1,7,
1916,0,42,3,10,,1,5,6,1,7,1,8,
1917,0,46,2,7,2,1,9,7,2,7,1,8,
1918,0,43,2,8,1,2,7,11,,6,1,5,
1919,0,50,3,9,1,,5,6,2,10,3,11,
1920,0,46,2,7,2,2,11,11,,5,,6,
1921,0,44,2,8,,,6,5,2,11,2,8,
1922,0,47,2,8,2,2,9,7,1,8,1,7,
1923,0,46,1,6,1,2,9,11,1,5,1,9,
1924,0,49,4,10,1,,6,5,2,11,2,8,
1925,0,47,2,8,2,2,11,11,,6,,5,
1926,0,47,1,7,1,1,5,8,2,9,2,11,
1927,0,46,2,11,1,1,8,7,1,9,,6,
1928,0,46,2,8,1,2,6,10,1,6,2,8,
1929,0,44,2,6,2,,7,5,2,11,1,8,
1930,0,47,3,11,2,2,8,9,,5,1,6,
1931,0,45,,6,1,1,7,6,2,9,2,11,
1932,0,40,3,10,1,1,6,5,1,8,,5,
1933,0,48,2,9,1,2,8,10,1,5,2,8,
1934,0,46,1,6,1,1,6,5,2,11,2,11,
1935,0,44,3,11,2,1,8,8,,6,,5,
1936,0,43,1,6,1,1,8,6,2,8,2,8,
1937,0,45,2,10,1,1,7,7,1,9,1,6,
1938,0,47,3,9,1,2,7,10,1,6,1,7,
1939,0,45,2,6,1,,9,5,2,11,1,8,
1940,0,44,2,9,2,2,9,9,,5,1,5,
1941,0,45,2,7,,1,5,8,2,9,2,9,
1942,0,41,2,5,2,1,11,6,1,8,,5,
1943,0,47,2,7,1,2,8,10,1,7,2,7,
1944,0,50,3,9,1,,7,5,2,10,3,10,
1945,0,47,3,9,2,2,10,9,1,6,,5,
1946,0,45,1,7,,2,5,10,1,9,2,8,
1947,0,44,2,8,2,,9,5,1,9,1,7,
1948,0,50,4,12,1,2,8,8,1,6,1,7,
1949,0,43,,6,1,1,5,8,2,11,2,7,
1950,0,42,2,10,1,1,9,7,,5,1,6,
1951,0,44,3,11,,1,5,4,2,9,1,8,
1952,0,47,,5,2,2,7,6,2,11,2,10,
1953,0,45,3,10,2,1,11,8,,5,,5,
1954,0,43,2,8,,1,5,6,2,9,2,8,
1955,0,45,1,6,2,1,11,9,1,6,1,7,
1956,0,46,3,11,1,1,8,6,1,7,1,7,
1957,0,44,,6,1,2,7,10,1,7,1,9,
1958,0,44,3,9,1,1,9,7,1,6,1,6,
1959,0,49,3,8,1,1,6,9,2,11,1,7,
1960,0,50,,6,2,2,11,11,,5,2,11,
1961,0,47,3,11,1,,7,5,2,9,1,8,
1962,0,46,1,6,1,2,8,11,1,8,1,7,
1963,0,45,2,8,2,1,11,8,1,5,1,6,
1964,0,46,5,10,,1,5,5,2,10,1,7,
1965,0,48,1,7,2,2,8,11,,5,2,10,
1966,0,45,3,8,1,1,6,6,2,10,1,7,
1967,0,43,2,10,1,1,6,9,,5,1,8,
1968,0,44,2,7,2,,10,5,2,8,1,7,
1969,0,43,1,8,,2,5,8,2,9,1,7,
1970,0,45,4,10,2,1,8,8,,5,1,6,
1971,0,44,1,7,1,1,6,5,2,10,2,9,
1972,0,49,4,11,1,2,5,10,1,9,1,5,
1973,0,50,3,9,2,1,10,6,1,5,2,11,
1974,0,40,1,7,,1,5,8,1,8,1,8,
1975,0,49,4,11,2,2,8,10,1,5,1,5,
1976,0,44,2,6,1,,8,5,2,8,2,10,
1977,0,44,3,9,1,2,5,9,1,8,1,5,
1978,0,44,3,8,2,,8,5,1,5,3,9,
1979,0,46,2,6,1,2,7,8,2,10,1,7,
1980,0,47,2,8,1,2,8,10,1,8,1,6,
1981,0,41,3,10,1,,6,5,1,6,2,7,
1982,0,43,2,6,1,2,5,10,1,7,1,8,
1983,0,48,2,7,2,2,9,10,2,7,1,6,
1984,0,46,3,10,1,,8,5,1,8,2,8,
1985,0,44,3,8,1,2,5,9,1,6,1,8,
1986,0,44,1,6,2,1,10,7,1,8,1,7,
1987,0,46,4,9,,2,5,7,2,9,1,7,
1988,0,49,2,8,2,2,9,10,1,5,1,9,
1989,0,43,3,6,1,,7,5,2,8,2,9,
1990,0,43,2,7,1,2,7,9,1,9,,5,
1991,0,51,2,11,2,2,10,9,,5,2,8,
1992,0,39,2,7,,,5,4,2,10,1,8,
1993,0,44,1,8,2,2,9,6,1,7,2,6,
1994,0,45,3,9,1,1,7,10,1,5,1,7,
1995,0,48,1,7,1,1,7,7,2,10,2,10,
1996,0,46,3,11,2,3,8,9,,5,,5,
1997,0,44,1,7,1,1,6,9,2,7,2,8,
1998,0,46,2,9,1,1,8,7,1,8,1,8,
1999,0,47,4,12,2,1,9,7,1,5,1,5,
2000,0,43,,6,,2,4,8,2,10,1,10,
2001,0,48,3,11,2,1,7,9,1,7,1,6,
2002,0,46,2,7,1,1,10,6,1,8,3,7,
2003,0,44,2,7,1,1,7,9,1,6,1,9,
2004,0,45,3,11,2,,10,5,1,5,1,7,
2005,0,52,2,7,2,2,7,7,2,10,2,11,
2006,0,40,2,9,2,1,8,8,,5,,5,
2007,0,48,3,10,1,1,7,5,2,8,2,9,
2008,0,48,1,7,2,2,8,11,1,9,1,6,
2009,0,42,2,8,1,1,8,6,1,5,1,9,
2010,0,42,1,6,1,1,6,8,1,8,1,9,
2011,0,48,2,7,2,2,11,11,1,5,1,6,
2012,0,45,3,9,,,5,6,2,7,2,11,
2013,0,46,3,9,2,2,8,8,1,7,1,5,
2014,0,46,2,8,2,1,10,6,1,7,1,8,
2015,0,42,2,9,,1,5,5,1,7,2,10,
2016,0,44,2,9,2,2,8,10,1,5,,5,
2017,0,46,3,6,1,1,6,7,2,8,2,10,
2018,0,45,2,8,1,1,5,7,2,6,2,11,
2019,0,47,3,10,2,2,10,9,,5,,6,
2020,0,43,2,8,,,5,5,2,10,2,9,
