window-id,queue-size-CL,queue-size-LL,10.0.0.13:54579 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54579,10.0.0.13:47189 -> 10.0.1.13:1000
3564,0,68,3,65,
3565,0,71,4,67,
3566,0,69,3,66,
3567,0,68,3,65,
3568,0,73,5,68,
3569,0,70,3,67,
3570,0,71,4,67,
3571,0,70,4,66,
3572,0,70,3,67,
3573,0,70,3,67,
3574,0,69,3,66,
3575,0,71,4,67,
3576,0,70,3,67,
3577,0,72,5,67,
3578,0,73,4,69,
3579,0,71,3,68,
3580,0,70,3,67,
3581,0,73,4,69,
3582,0,71,3,68,
3583,0,71,3,68,
3584,0,73,6,67,
3585,0,71,3,68,
3586,0,72,3,69,
3587,0,72,4,68,
3588,0,73,4,69,
3589,0,72,3,69,
3590,0,72,4,68,
3591,0,73,4,69,
3592,0,72,3,69,
3593,0,71,3,68,
3594,0,74,4,70,
3595,0,72,3,69,
3596,0,73,3,70,
3597,0,75,4,71,
3598,0,73,3,70,
3599,0,73,3,70,
3600,0,73,4,69,
3601,0,73,3,70,
3602,0,73,3,70,
3603,0,72,3,69,
3604,0,74,4,70,
3605,0,73,3,70,
3606,0,74,4,70,
3607,0,74,4,70,
3608,0,73,4,69,
3609,0,73,3,70,
3610,0,73,3,70,
3611,0,72,3,69,
3612,0,74,4,70,
3613,0,73,3,70,
3614,0,74,4,70,
3615,0,75,4,71,
3616,0,69,4,65,
3617,0,62,4,58,
3618,0,57,4,53,
3619,0,49,3,46,
3620,0,46,4,42,
3621,0,45,4,41,
3622,0,45,3,42,
3623,0,44,4,40,
3624,0,39,3,36,
3625,0,36,3,33,
3626,0,29,3,26,
3627,0,26,4,22,
3628,0,21,3,18,
3629,0,18,4,14,
3630,0,17,4,13,
3631,0,14,3,11,
3632,0,17,4,13,
3633,0,20,3,17,
3634,0,25,3,22,
3635,0,32,4,28,
3636,0,23,1,22,
3637,0,12,,12,
