window-id,queue-size-CL,queue-size-LL,10.0.0.13:34529 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34529,10.0.0.13:57367 -> 10.0.1.13:3004,10.0.0.13:34609 -> 10.0.1.13:3002,10.0.0.13:45651 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57367,10.0.1.13:3002 -> 10.0.0.13:34609,10.0.1.13:3000 -> 10.0.0.13:45651,10.0.0.13:33599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33599,10.0.0.13:52172 -> 10.0.1.13:1000
1846,0,27,,6,1,,,5,6,5,,4,
1847,0,29,1,8,,,,5,6,5,,4,
1848,0,29,1,8,,,,5,6,5,,4,
1849,0,30,2,8,,,,5,6,5,,4,
1851,0,29,,7,1,,,6,6,5,,4,
1852,0,32,,7,1,1,,6,8,5,,4,
1853,0,31,,7,,1,,6,8,5,,4,
1854,0,31,,7,,1,,6,8,5,,4,
1855,0,30,,7,,1,,6,7,5,,4,
1856,0,31,,7,,,,6,6,5,1,6,
1857,0,30,,7,,,,6,6,5,1,5,
1858,0,30,,7,,,1,6,6,6,,4,
1859,0,32,,7,,,2,6,6,7,,4,
1860,0,31,,7,,,1,6,6,7,,4,
1861,0,33,,7,,1,,6,7,6,1,5,
1862,0,31,,7,,,1,6,6,7,,4,
1863,0,31,1,8,,,,6,6,6,,4,
1864,0,29,,7,1,,,5,6,6,,4,
1865,0,30,1,9,,,,4,6,6,,4,
1866,0,30,1,9,,,,4,6,6,,4,
1867,0,29,1,8,,,,4,6,6,,4,
1868,0,28,1,7,,,,4,6,6,,4,
1869,0,28,1,7,,,,4,6,6,,4,
1870,0,29,,6,2,,,5,6,6,,4,
1871,0,29,,6,1,,,6,6,6,,4,
1872,0,29,,6,1,,,6,6,6,,4,
1873,0,28,,6,,2,,5,5,6,,4,
1874,0,28,,6,,1,,5,6,6,,4,
1875,0,27,,6,,1,,5,5,6,,4,
1876,0,30,,6,,1,,5,5,6,1,6,
1877,0,29,,6,,,,5,5,6,1,6,
1878,0,30,,6,,,1,5,5,7,1,5,
1879,0,29,,6,,,1,5,5,7,,5,
1880,0,29,,6,,,1,5,5,7,,5,
1881,0,29,,6,,,2,5,5,6,,5,
1882,0,28,,6,,,,5,5,5,1,6,
1883,0,30,,6,,1,1,5,6,6,,5,
1884,0,28,1,7,,,,5,5,5,,5,
1885,0,28,1,7,,,,5,5,5,,5,
1886,0,27,1,6,,,,5,5,5,,5,
1887,0,29,1,8,,,,5,5,5,,5,
1888,0,27,,7,,,,5,5,5,,5,
1889,0,30,,6,3,,,6,5,5,,5,
1890,0,28,,6,1,,,6,5,5,,5,
1891,0,28,,6,1,,,6,5,5,,5,
1892,0,31,,6,1,1,,6,7,5,,5,
1893,0,29,,6,,1,,6,6,5,,5,
1894,0,30,,6,,1,,6,7,5,,5,
1895,0,31,,6,,1,,6,6,5,1,6,
1896,0,30,,6,,,,6,6,5,1,6,
1897,0,29,,6,,,,6,6,5,1,5,
1898,0,29,,6,,,1,6,6,6,,4,
1899,0,29,,6,,,1,6,6,6,,4,
1900,0,30,,6,,,2,6,6,6,,4,
1901,0,29,,6,,,,6,6,5,1,5,
1902,0,31,,6,,1,1,6,7,6,,4,
1903,0,29,1,7,,,,6,6,5,,4,
1904,0,29,1,7,,,,6,6,5,,4,
1905,0,31,2,8,,,,6,6,5,,4,
1906,0,29,1,7,,,,6,6,5,,4,
1907,0,30,1,8,,,,6,6,5,,4,
1908,0,29,,7,1,,,6,6,5,,4,
1909,0,30,,7,2,,,6,6,5,,4,
1910,0,29,,7,1,,,6,6,5,,4,
1912,0,29,,7,1,1,,4,7,5,,4,
1913,0,28,,7,,1,,4,7,5,,4,
1914,0,28,,7,,2,,4,6,5,,4,
1915,0,27,,7,,1,,4,6,5,,4,
1916,0,26,,7,,,,4,5,5,1,4,
1917,0,29,,7,,,,4,5,5,2,6,
1918,0,29,,7,,,1,4,5,7,,5,
1919,0,29,,7,,,2,4,5,6,,5,
1920,0,30,,7,,,2,4,5,7,,5,
1921,0,31,,7,,1,,4,6,6,1,6,
1922,0,29,,7,,,1,4,5,7,,5,
1923,0,29,1,8,,,,4,5,6,,5,
1924,0,29,1,8,,,,4,5,6,,5,
1925,0,27,1,6,,,,4,5,6,,5,
1926,0,27,1,6,,,,4,5,6,,5,
1927,0,28,1,7,,,,4,5,6,,5,
1928,0,29,,6,1,,,6,5,6,,5,
1929,0,29,,6,1,,,6,5,6,,5,
1930,0,28,,6,1,,,5,5,6,,5,
1931,0,30,,6,1,1,,5,6,6,,5,
1932,0,29,,6,,1,,5,6,6,,5,
1933,0,31,,6,,2,,5,7,6,,5,
1935,0,31,,6,,,,5,6,6,2,6,
1936,0,31,,6,,,,5,6,6,2,6,
1937,0,30,,6,,,1,5,6,7,,5,
1938,0,29,,6,,,1,5,6,6,,5,
1939,0,30,,6,,,2,5,6,6,,5,
1940,0,31,,6,,,1,5,6,6,1,6,
1941,0,29,,6,,1,,5,7,5,,5,
1942,0,29,,6,,,1,5,6,6,,5,
1943,0,29,1,7,,,,5,6,5,,5,
1944,0,29,1,7,,,,5,6,5,,5,
1946,0,29,1,7,,,,5,6,5,,5,
1947,0,28,1,6,,,,5,6,5,,5,
1948,0,29,,6,1,,,6,6,5,,5,
1949,0,29,,6,1,,,6,6,5,,5,
1950,0,31,,6,2,,,7,6,5,,5,
1951,0,30,,6,,1,,6,7,5,,5,
1952,0,31,,6,,3,,6,6,5,,5,
1953,0,31,,6,,2,,6,7,5,,5,
1954,0,30,,6,,1,,6,7,5,,5,
1955,0,30,,6,,,,6,6,5,2,5,
1956,0,29,,6,,,,6,6,5,1,5,
1957,0,29,,6,,,,6,6,5,1,5,
1958,0,30,,6,,,2,6,6,6,,4,
1959,0,29,,6,,,1,6,6,6,,4,
1960,0,31,,6,,,1,6,6,6,1,5,
1961,0,30,,6,,1,,6,7,6,,4,
1962,0,32,1,7,,,1,6,6,7,,4,
1963,0,31,1,8,,,,6,6,6,,4,
1964,0,31,1,8,,,,6,6,6,,4,
1965,0,31,1,8,,,,6,6,6,,4,
1966,0,29,1,6,,,,6,6,6,,4,
1967,0,28,,5,1,,,6,6,6,,4,
1968,0,27,,5,1,,,5,6,6,,4,
1969,0,28,,5,2,,,5,6,6,,4,
1970,0,28,,5,1,,,6,6,6,,4,
1971,0,27,,5,1,,,5,6,6,,4,
1972,0,28,,5,,2,,5,6,6,,4,
1973,0,27,,5,,1,,5,6,6,,4,
1974,0,27,,5,,2,,5,5,6,,4,
1975,0,27,,5,,,,5,5,6,1,5,
1976,0,28,,5,,,,5,5,6,1,6,
1977,0,29,,5,,,1,5,5,7,1,5,
1978,0,28,,5,,,1,5,5,7,,5,
1979,0,28,,5,,,1,5,5,7,,5,
1980,0,29,,5,,,2,5,5,7,,5,
1981,0,28,,5,,,,5,5,6,1,6,
1982,0,29,,5,,1,1,5,5,7,,5,
1983,0,28,1,6,,,,5,5,6,,5,
1984,0,28,1,6,,,,5,5,6,,5,
1985,0,29,1,7,,,,5,5,6,,5,
1987,0,31,1,6,1,,,7,5,6,,5,
1988,0,29,,6,1,,,6,5,6,,5,
1989,0,29,,6,1,,,6,5,6,,5,
1990,0,30,,6,1,,,7,5,6,,5,
1991,0,32,,6,,2,,6,7,6,,5,
1992,0,31,,6,,1,,6,7,6,,5,
1993,0,30,,6,,1,,6,6,6,,5,
1994,0,32,,6,,,,6,6,6,2,6,
1995,0,31,,6,,,,6,6,6,1,6,
1996,0,32,,6,,,2,6,6,6,1,5,
1997,0,30,,6,,,1,6,6,6,,5,
1998,0,30,,6,,,1,6,6,6,,5,
1999,0,31,,6,,,2,6,6,6,,5,
2000,0,30,,6,,,,6,6,5,1,6,
2001,0,32,,6,,1,1,6,7,6,,5,
2002,0,30,1,7,,,,6,6,5,,5,
2003,0,30,1,7,,,,6,6,5,,5,
2004,0,30,1,7,,,,6,6,5,,5,
2006,0,31,1,8,,,,6,6,5,,5,
2007,0,31,,7,2,,,6,6,5,,5,
2008,0,29,,7,1,,,5,6,5,,5,
2009,0,29,,7,1,,,5,6,5,,5,
2010,0,31,,7,2,,,6,6,5,,5,
2011,0,30,,7,,1,,5,7,5,,5,
2012,0,30,,7,,1,,5,7,5,,5,
2013,0,31,,7,,2,,5,7,5,,5,
2014,0,30,,7,,1,,5,7,5,,5,
2015,0,30,,7,,,,5,6,5,2,5,
2016,0,29,,7,,,,5,6,5,1,5,
2017,0,30,,7,,,1,5,6,6,1,4,
2018,0,30,,7,,,1,5,6,7,,4,
2019,0,30,,7,,,1,5,6,7,,4,
2020,0,31,,7,,,1,5,6,6,1,5,
2021,0,31,,7,,1,1,5,7,6,,4,
2022,0,30,1,8,,,,5,6,6,,4,
2023,0,30,1,8,,,,5,6,6,,4,
2024,0,30,1,8,,,,5,6,6,,4,
2025,0,29,2,6,,,,5,6,6,,4,
2027,0,28,1,6,,,,5,6,6,,4,
2028,0,29,,5,2,,,6,6,6,,4,
2029,0,28,,5,1,,,6,6,6,,4,
2030,0,28,,5,1,,,6,6,6,,4,
2031,0,28,,5,1,1,,5,6,6,,4,
2032,0,28,,5,,1,,5,7,6,,4,
2033,0,27,,5,,1,,5,6,6,,4,
2034,0,27,,5,,1,,5,6,6,,4,
2035,0,28,,5,,,,5,5,6,1,6,
2036,0,28,,5,,,,5,5,6,2,5,
2037,0,28,,5,,,1,5,5,7,,5,
2038,0,28,,5,,,1,5,5,7,,5,
2039,0,29,,5,,,2,5,5,7,,5,
2040,0,27,,5,,,1,5,5,6,,5,
2041,0,29,,5,,1,,5,6,5,1,6,
2042,0,27,,5,,,1,5,5,6,,5,
2043,0,27,1,6,,,,5,5,5,,5,
2044,0,27,1,6,,,,5,5,5,,5,
2045,0,29,2,7,,,,5,5,5,,5,
2046,0,28,1,7,,,,5,5,5,,5,
2047,0,28,,6,1,,,6,5,5,,5,
2048,0,29,,6,1,,,7,5,5,,5,
2049,0,29,,6,1,,,7,5,5,,5,
2050,0,28,,6,,1,,5,6,5,,5,
2051,0,29,,6,,1,,5,7,5,,5,
2052,0,29,,6,,1,,5,7,5,,5,
2053,0,30,,6,,1,,5,6,5,1,6,
2054,0,29,,6,,,,5,6,5,1,6,
2055,0,28,,6,,,,5,6,5,1,5,
2056,0,30,,6,,,1,5,6,6,1,5,
2057,0,29,,6,,,1,5,6,6,,5,
2058,0,30,,6,,,2,5,6,6,,5,
2059,0,29,,6,,,,5,6,5,1,6,
2060,0,31,,6,,1,1,5,7,6,,5,
2061,0,29,1,7,,,,5,6,5,,5,
2063,0,29,1,7,,,,5,6,5,,5,
2064,0,30,1,8,,,,5,6,5,,5,
2065,0,30,1,8,,,,5,6,5,,5,
2066,0,30,,7,1,,,6,6,5,,5,
2068,0,32,,7,2,,,7,6,5,,5,
2069,0,30,,7,,1,,5,7,5,,5,
2070,0,29,,7,,1,,5,6,5,,5,
2071,0,28,,7,,1,,5,5,5,,5,
2072,0,30,,7,,2,,5,6,5,,5,
2073,0,29,,7,,,,5,5,5,1,6,
2074,0,28,,7,,,,5,5,5,1,5,
2075,0,28,,7,,,,5,5,5,1,5,
2076,0,29,,7,,,1,5,5,7,,4,
2077,0,29,,7,,,2,5,5,6,,4,
2078,0,30,,7,,,2,5,5,7,,4,
2079,0,31,,7,,1,,5,6,6,1,5,
2080,0,29,,7,,,1,5,5,7,,4,
2081,0,29,1,8,,,,5,5,6,,4,
2082,0,28,1,7,,,,5,5,6,,4,
2083,0,28,2,6,,,,5,5,6,,4,
2084,0,27,1,6,,,,5,5,6,,4,
2085,0,29,2,7,,,,5,5,6,,4,
2086,0,28,,6,1,,,6,5,6,,4,
2087,0,29,,6,1,,,7,5,6,,4,
2089,0,29,,6,1,,,7,5,6,,4,
2090,0,29,,6,,1,,6,6,6,,4,
2091,0,31,,6,,2,,6,7,6,,4,
2092,0,31,,6,,1,,6,8,6,,4,
2093,0,31,,6,,,,6,7,6,1,5,
2094,0,31,,6,,,,6,7,6,1,5,
2095,0,33,,6,,,1,6,7,7,1,5,
2096,0,31,,6,,,1,6,7,6,,5,
2097,0,32,,6,,,2,6,7,6,,5,
2098,0,33,,6,,,1,6,7,6,1,6,
2099,0,31,,6,,1,,6,8,5,,5,
2100,0,31,,6,,,1,6,7,6,,5,
2101,0,32,2,7,,,,6,7,5,,5,
2102,0,32,2,7,,,,6,7,5,,5,
2103,0,31,1,7,,,,6,7,5,,5,
2104,0,31,1,7,,,,6,7,5,,5,
2105,0,33,1,7,1,,,7,7,5,,5,
2106,0,32,,7,1,,,7,7,5,,5,
2107,0,30,,7,1,,,5,7,5,,5,
2108,0,32,,7,2,,,6,7,5,,5,
2109,0,32,,7,1,,,7,7,5,,5,
2110,0,32,,7,,2,,6,7,5,,5,
2111,0,32,,7,,1,,6,8,5,,5,
2112,0,30,,7,,,,6,7,5,,5,
2113,0,30,,7,,2,,6,5,5,,5,
2114,0,29,,7,,,,6,4,5,1,6,
2115,0,29,,7,,,,6,4,5,1,6,
2116,0,28,,7,,,,6,4,5,1,5,
2117,0,30,,7,,,1,6,4,6,1,5,
2118,0,28,,7,,,1,6,4,5,,5,
2119,0,31,,7,,,2,6,4,7,,5,
2120,0,32,,7,,1,,6,5,6,1,6,
2121,0,30,,7,,,1,6,4,7,,5,
2122,0,30,1,8,,,,6,4,6,,5,
2123,0,31,2,8,,,,6,4,6,,5,
2125,0,28,1,6,,,,6,4,6,,5,
2126,0,28,1,6,,,,6,4,6,,5,
2127,0,29,1,5,1,,,7,4,6,,5,
2128,0,26,,5,,,,6,4,6,,5,
2129,0,27,,5,1,,,6,4,6,,5,
2130,0,28,,5,1,,,7,4,6,,5,
2131,0,28,,5,,1,,5,6,6,,5,
2132,0,28,,5,,1,,5,6,6,,5,
2133,0,28,,5,,1,,5,6,6,,5,
2134,0,27,,5,,,,5,5,6,1,5,
2135,0,27,,5,,,,5,5,6,1,5,
2136,0,27,,5,,,,5,5,6,1,5,
2137,0,29,,5,,,2,5,5,7,,5,
2138,0,28,,5,,,1,5,5,7,,5,
2139,0,29,,5,,,2,5,5,7,,5,
2140,0,28,,5,,,,5,5,6,1,6,
2141,0,30,,5,,1,1,5,6,7,,5,
2142,0,28,1,6,,,,5,5,6,,5,
2144,0,29,1,7,,,,5,5,6,,5,
2145,0,29,1,7,,,,5,5,6,,5,
2146,0,30,,6,1,,,7,5,6,,5,
2147,0,29,,6,1,,,6,5,6,,5,
2148,0,29,,6,2,,,5,5,6,,5,
2149,0,28,,6,1,,,5,5,6,,5,
2150,0,29,,6,,2,,4,6,6,,5,
2151,0,29,,6,,1,,4,7,6,,5,
2152,0,29,,6,,1,,4,7,6,,5,
2153,0,28,,6,,,,4,6,6,1,5,
2154,0,28,,6,,,,4,6,6,1,5,
2155,0,28,,6,,,,4,6,6,1,5,
2156,0,30,,6,,,3,4,6,7,,4,
2157,0,27,,6,,,1,4,6,6,,4,
2158,0,27,,6,,,1,4,6,6,,4,
2159,0,29,,6,,,1,4,6,6,1,5,
2160,0,30,,6,,1,1,4,7,7,,4,
2161,0,28,1,7,,,,4,6,6,,4,
2163,0,28,1,7,,,,4,6,6,,4,
2164,0,29,1,8,,,,4,6,6,,4,
2165,0,28,1,7,,,,4,6,6,,4,
2166,0,28,,6,1,,,5,6,6,,4,
2167,0,29,,6,1,,,6,6,6,,4,
2168,0,29,,6,1,,,6,6,6,,4,
2169,0,28,,6,,1,,5,6,6,,4,
2170,0,30,,6,,2,,5,7,6,,4,
2171,0,28,,6,,1,,5,6,6,,4,
2172,0,29,,6,,1,,5,5,6,1,5,
2174,0,28,,6,,,,5,5,6,1,5,
2175,0,27,,6,,,1,5,5,6,,4,
2176,0,27,,6,,,1,5,5,6,,4,
2177,0,28,,6,,,1,5,5,7,,4,
2178,0,29,,6,,,1,5,5,6,1,5,
2179,0,30,,6,,1,1,5,6,7,,4,
2180,0,28,1,7,,,,5,5,6,,4,
2181,0,27,1,6,,,,5,5,6,,4,
2182,0,27,1,6,,,,5,5,6,,4,
2183,0,26,1,5,,,,5,5,6,,4,
2184,0,28,1,7,,,,5,5,6,,4,
2185,0,28,,6,1,,,6,5,6,,4,
2186,0,27,,6,1,,,5,5,6,,4,
2187,0,30,,6,2,,,7,5,6,,4,
2188,0,28,,6,1,,,6,5,6,,4,
2189,0,30,,6,,2,,6,6,6,,4,
2190,0,29,,6,,1,,6,6,6,,4,
2191,0,30,,6,,1,,6,6,6,1,4,
2192,0,31,,6,,,,6,6,6,2,5,
2193,0,30,,6,,,,6,6,6,1,5,
2194,0,31,,6,,,2,6,6,7,,4,
2195,0,29,,6,,,1,6,6,6,,4,
2196,0,28,,6,,,1,6,6,5,,4,
2197,0,30,,6,,,1,6,6,5,1,5,
2198,0,29,,6,,1,,6,7,5,,4,
2199,0,30,1,7,,,1,6,6,5,,4,
2200,0,29,1,7,,,,6,6,5,,4,
2201,0,29,1,7,,,,6,6,5,,4,
2202,0,29,1,7,,,,6,6,5,,4,
2204,0,30,1,7,1,,,6,6,5,,4,
2205,0,28,,7,1,,,5,6,5,,4,
2206,0,28,,7,1,,,5,6,5,,4,
2207,0,29,,7,1,,,6,6,5,,4,
2208,0,30,,7,1,1,,5,7,5,,4,
2209,0,29,,7,,1,,5,7,5,,4,
2210,0,28,,7,,1,,5,6,5,,4,
2211,0,30,,7,,2,,5,7,5,,4,
2212,0,29,,7,,,,5,6,5,1,5,
2213,0,29,,7,,,,5,6,5,2,4,
2214,0,29,,7,,,1,5,6,6,,4,
2215,0,29,,7,,,1,5,6,6,,4,
2216,0,31,,7,,,2,5,6,7,,4,
2217,0,30,,7,,,,5,6,6,1,5,
2218,0,32,,7,,1,1,5,7,7,,4,
2219,0,30,1,8,,,,5,6,6,,4,
2220,0,30,1,8,,,,5,6,6,,4,
2221,0,30,2,7,,,,5,6,6,,4,
2222,0,28,1,6,,,,5,6,6,,4,
2223,0,28,1,6,,,,5,6,6,,4,
2224,0,27,1,5,,,,5,6,6,,4,
2225,0,29,,5,2,,,6,6,6,,4,
2226,0,28,,5,1,,,6,6,6,,4,
2227,0,30,,5,2,,,7,6,6,,4,
2228,0,29,,5,,1,,6,7,6,,4,
2229,0,28,,5,,1,,6,6,6,,4,
2230,0,29,,5,,2,,6,6,6,,4,
2231,0,28,,5,,1,,6,6,6,,4,
2232,0,27,,5,,,,6,5,6,1,4,
2233,0,30,,5,,,,6,5,6,2,6,
2234,0,30,,5,,,1,6,5,8,,5,
2235,0,31,,5,,,2,6,5,8,,5,
2236,0,30,,5,,,1,6,5,8,,5,
2237,0,30,,5,,,,6,5,7,1,6,
2238,0,29,,5,,1,,6,6,6,,5,
2239,0,29,,5,,,1,6,5,7,,5,
2240,0,29,1,6,,,,6,5,6,,5,
2241,0,31,2,7,,,,6,5,6,,5,
2242,0,30,1,7,,,,6,5,6,,5,
2243,0,29,1,6,,,,6,5,6,,5,
2244,0,31,,6,2,,,7,5,6,,5,
2245,0,29,,6,1,,,6,5,6,,5,
2246,0,27,,6,1,,,4,5,6,,5,
2247,0,27,,6,1,,,4,5,6,,5,
2248,0,31,,6,1,1,,4,8,6,,5,
2250,0,30,,6,,1,,4,8,6,,5,
2251,0,30,,6,,,,4,7,6,1,6,
2252,0,30,,6,,,,4,7,6,2,5,
2253,0,29,,6,,,,4,7,6,1,5,
2254,0,27,,6,,,1,4,7,5,,4,
2255,0,29,,6,,,2,4,7,6,,4,
2256,0,28,,6,,,1,4,7,6,,4,
2257,0,29,,6,,,1,4,7,5,1,5,
2258,0,28,,6,,1,,4,8,5,,4,
2259,0,30,1,7,,,1,4,7,6,,4,
2260,0,28,1,7,,,,4,7,5,,4,
2261,0,28,1,7,,,,4,7,5,,4,
2262,0,31,2,9,,,,4,7,5,,4,
2263,0,29,1,8,,,,4,7,5,,4,
2264,0,28,,7,1,,,4,7,5,,4,
2266,0,30,,7,1,,,6,7,5,,4,
2267,0,30,,7,,1,,5,8,5,,4,
2268,0,30,,7,,1,,5,8,5,,4,
2270,0,28,,7,,1,,5,6,5,,4,
2271,0,27,,7,,,,5,4,5,1,5,
2272,0,28,,7,,,,5,4,5,1,6,
2273,0,28,,7,,,,5,4,5,1,6,
2274,0,29,,7,,,2,5,4,6,,5,
2275,0,29,,7,,,1,5,4,7,,5,
2276,0,30,,7,,,1,5,4,6,1,6,
2277,0,29,,7,,1,,5,5,6,,5,
2278,0,31,1,8,,,1,5,4,7,,5,
2279,0,28,1,7,,,,5,4,6,,5,
2281,0,27,1,6,,,,5,4,6,,5,
2282,0,28,1,7,,,,5,4,6,,5,
2283,0,28,1,7,,,,5,4,6,,5,
2284,0,28,,6,1,,,6,4,6,,5,
2285,0,29,,6,1,,,7,4,6,,5,
2286,0,28,,6,1,,,6,4,6,,5,
2288,0,29,,6,,2,,4,6,6,,5,
2289,0,29,,6,,1,,4,6,6,1,5,
2290,0,29,,6,,,,4,5,6,2,6,
2292,0,28,,6,,,,4,5,6,1,6,
2293,0,29,,6,,,2,4,5,7,,5,
2294,0,28,,6,,,1,4,5,7,,5,
2295,0,27,,6,,,1,4,5,6,,5,
2296,0,28,,6,,,1,4,5,5,1,6,
2297,0,29,,6,,1,1,4,6,6,,5,
2298,0,27,1,7,,,,4,5,5,,5,
2299,0,27,1,7,,,,4,5,5,,5,
2300,0,27,1,7,,,,4,5,5,,5,
2301,0,27,1,7,,,,4,5,5,,5,
2302,0,28,1,8,,,,4,5,5,,5,
2303,0,28,,7,1,,,5,5,5,,5,
2304,0,29,,7,1,,,6,5,5,,5,
2305,0,29,,7,1,,,6,5,5,,5,
2306,0,30,,7,,1,,5,7,5,,5,
2307,0,32,,7,,2,,5,8,5,,5,
2308,0,31,,7,,1,,5,8,5,,5,
2309,0,29,,7,,,,5,7,5,1,4,
2310,0,31,,7,,,,5,7,5,2,5,
2311,0,30,,7,,,,5,7,5,1,5,
2312,0,31,,7,,,2,5,7,6,,4,
2313,0,30,,7,,,1,5,7,6,,4,
2314,0,33,,7,,,1,5,7,7,1,5,
2315,0,31,,7,,1,,5,8,6,,4,
2316,0,31,,7,,,1,5,7,7,,4,
2317,0,31,1,8,,,,5,7,6,,4,
2318,0,32,2,8,,,,5,7,6,,4,
2319,0,30,1,7,,,,5,7,6,,4,
2320,0,29,1,6,,,,5,7,6,,4,
2322,0,31,1,5,1,,,7,7,6,,4,
2323,0,29,,5,1,,,6,7,6,,4,
2324,0,29,,5,1,,,6,7,6,,4,
2325,0,30,,5,1,,,7,7,6,,4,
2326,0,30,,5,,1,,6,8,6,,4,
2328,0,28,,5,,1,,6,6,6,,4,
2329,0,29,,5,,2,,6,6,6,,4,
2330,0,29,,5,,,,6,5,6,1,6,
2331,0,28,,5,,,,6,5,6,1,5,
2332,0,30,,5,,,1,6,5,7,1,5,
2333,0,29,,5,,,1,6,5,7,,5,
2334,0,30,,5,,,2,6,5,7,,5,
2335,0,29,,5,,,1,6,5,7,,5,
2336,0,31,,5,,1,,6,6,6,1,6,
2337,0,29,,5,,,1,6,5,7,,5,
2338,0,29,1,6,,,,6,5,6,,5,
2339,0,30,1,7,,,,6,5,6,,5,
2340,0,31,2,7,,,,6,5,6,,5,
2341,0,30,1,7,,,,6,5,6,,5,
2342,0,29,,6,1,,,6,5,6,,5,
2343,0,29,,6,2,,,5,5,6,,5,
2344,0,28,,6,1,,,5,5,6,,5,
2345,0,30,,6,2,,,6,5,6,,5,
2346,0,29,,6,,1,,5,6,6,,5,
2347,0,29,,6,,1,,5,6,6,,5,
2348,0,30,,6,,2,,5,6,6,,5,
2349,0,29,,6,,,,5,5,6,1,6,
2350,0,29,,6,,,,5,5,6,1,6,
2351,0,28,,6,,,,5,5,6,1,5,
2352,0,29,,6,,,1,5,5,7,1,4,
2353,0,26,,6,,,1,5,5,5,,4,
2354,0,28,,6,,,2,5,5,6,,4,
2355,0,29,,6,,,1,5,5,6,1,5,
2356,0,27,,6,,1,,5,6,5,,4,
2357,0,27,,6,,,1,5,5,6,,4,
2358,0,29,2,8,,,,5,5,5,,4,
2359,0,27,1,7,,,,5,5,5,,4,
2360,0,25,,6,,,,5,5,5,,4,
2361,0,29,2,8,,,,5,5,5,,4,
2362,0,28,,7,1,,,6,5,5,,4,
2363,0,28,,7,1,,,6,5,5,,4,
2364,0,28,,7,1,,,6,5,5,,4,
2365,0,28,,7,1,,,6,5,5,,4,
2366,0,29,,7,,1,,5,7,5,,4,
2367,0,28,,7,,1,,5,6,5,,4,
2368,0,29,,7,,1,,5,7,5,,4,
2369,0,29,,7,,,,5,6,5,1,5,
2370,0,30,,7,,,,5,6,5,2,5,
2371,0,29,,7,,,1,5,6,6,,4,
2372,0,29,,7,,,1,5,6,6,,4,
2373,0,31,,7,,,2,5,6,7,,4,
2374,0,32,,7,,1,,5,7,6,1,5,
2375,0,30,,7,,,1,5,6,7,,4,
2376,0,30,1,8,,,,5,6,6,,4,
2377,0,29,1,7,,,,5,6,6,,4,
2378,0,28,1,6,,,,5,6,6,,4,
2379,0,29,1,7,,,,5,6,6,,4,
2380,0,31,1,9,,,,5,6,6,,4,
2381,0,31,,7,1,,,7,6,6,,4,
2382,0,29,,7,,,,6,6,6,,4,
2383,0,30,,7,1,,,6,6,6,,4,
2384,0,29,,7,1,,,5,6,6,,4,
2385,0,28,,7,,1,,4,6,6,,4,
2387,0,28,,7,,1,,4,6,6,,4,
2388,0,28,,7,,1,,4,6,6,,4,
2389,0,28,,7,,,,4,5,6,1,5,
2390,0,30,,7,,,,4,5,6,2,6,
2391,0,29,,7,,,1,4,5,7,,5,
2392,0,30,,7,,,2,4,5,7,,5,
2393,0,29,,7,,,1,4,5,7,,5,
2394,0,29,,7,,,1,4,5,5,1,6,
2395,0,28,,7,,1,,4,6,5,,5,
2396,0,30,1,8,,,1,4,5,6,,5,
2398,0,27,1,7,,,,4,5,5,,5,
2399,0,28,1,8,,,,4,5,5,,5,
2401,0,29,2,8,,,,4,5,5,,5,
2402,0,29,,7,1,,,6,5,5,,5,
2404,0,30,,7,2,,,6,5,5,,5,
2405,0,29,,7,,1,,5,6,5,,5,
2406,0,31,,7,,2,,5,7,5,,5,
2407,0,30,,7,,1,,5,7,5,,5,
2408,0,30,,7,,,,5,6,5,2,5,
2409,0,30,,7,,,,5,6,5,1,6,
2410,0,29,,7,,,,5,6,5,1,5,
2411,0,30,,7,,,2,5,6,6,,4,
2412,0,29,,7,,,1,5,6,6,,4,
2413,0,31,,7,,,1,5,6,6,1,5,
2414,0,29,,7,,1,,5,7,5,,4,
2415,0,29,,7,,,1,5,6,6,,4,
2416,0,28,1,7,,,,5,6,5,,4,
2417,0,30,2,8,,,,5,6,5,,4,
2418,0,29,1,8,,,,5,6,5,,4,
2420,0,29,1,8,,,,5,6,5,,4,
2421,0,29,,7,1,,,6,6,5,,4,
2422,0,30,,7,2,,,6,6,5,,4,
2423,0,29,,7,1,,,6,6,5,,4,
2424,0,30,,7,1,,,7,6,5,,4,
2425,0,30,,7,,1,,6,7,5,,4,
2426,0,30,,7,,1,,6,7,5,,4,
2427,0,28,,7,,1,,6,5,5,,4,
2428,0,30,,7,,1,,6,5,5,1,5,
2429,0,29,,7,,,,6,5,5,1,5,
2430,0,29,,7,,,1,6,5,5,1,4,
2431,0,30,,7,,,1,6,5,7,,4,
2432,0,30,,7,,,1,6,5,7,,4,
2433,0,31,,7,,,1,6,5,6,1,5,
2434,0,30,,7,,1,,6,6,6,,4,
2435,0,32,1,8,,,1,6,5,7,,4,
2436,0,30,1,8,,,,6,5,6,,4,
2437,0,31,2,8,,,,6,5,6,,4,
2438,0,31,2,8,,,,6,5,6,,4,
2439,0,30,1,8,,,,6,5,6,,4,
2440,0,30,1,8,,,,6,5,6,,4,
2441,0,30,,7,2,,,6,5,6,,4,
