window-id,queue-size-CL,queue-size-LL,10.0.0.13:33333 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33333,10.0.0.13:43282 -> 10.0.1.13:1000
3590,0,83,7,76,
3591,0,81,6,75,
3592,0,81,7,74,
3593,0,83,7,76,
3594,0,81,6,75,
3595,0,83,7,76,
3596,0,82,6,76,
3597,0,82,7,75,
3598,0,82,6,76,
3599,0,82,6,76,
3600,0,82,7,75,
3601,0,82,6,76,
3602,0,81,6,75,
3603,0,83,7,76,
3604,0,72,6,66,
3605,0,61,7,54,
3606,0,53,7,46,
3607,0,51,6,45,
3608,0,46,6,40,
3609,0,36,6,30,
3610,0,29,7,22,
3611,0,24,6,18,
3612,0,25,7,18,
3613,0,37,6,31,
3614,0,38,6,32,
3615,0,40,7,33,
3616,0,42,7,35,
3617,0,40,6,34,
3618,0,43,7,36,
3619,0,41,6,35,
3620,0,45,7,38,
3621,0,43,6,37,
3622,0,44,7,37,
3623,0,43,6,37,
3624,0,45,6,39,
3625,0,44,6,38,
3626,0,48,7,41,
3627,0,46,6,40,
3628,0,47,7,40,
3629,0,47,6,41,
3630,0,47,6,41,
3631,0,49,7,42,
3632,0,48,6,42,
3633,0,49,7,42,
3634,0,49,6,43,
3635,0,50,6,44,
3636,0,37,2,35,
3637,0,14,,14,
