window-id,queue-size-CL,queue-size-LL,10.0.0.13:38383 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38383,10.0.0.13:57720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57720,10.0.0.13:45960 -> 10.0.1.13:3001,10.0.0.13:60646 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:45960,10.0.1.13:3000 -> 10.0.0.13:60646,10.0.0.13:55798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55798,10.0.0.13:47847 -> 10.0.1.13:1000
1523,0,44,1,5,1,8,1,2,7,10,1,8,
1524,0,42,3,11,1,6,1,,7,5,1,7,
1525,0,44,1,6,2,8,2,2,9,6,1,7,
1526,0,40,3,8,1,6,,2,5,8,1,6,
1527,0,45,2,9,1,9,2,,6,5,2,9,
1528,0,44,1,7,2,9,1,2,8,9,,5,
1529,0,41,2,6,,4,1,1,6,8,2,11,
1530,0,45,2,9,2,6,1,1,9,6,1,8,
1531,0,42,1,5,1,8,2,1,8,8,1,7,
1532,0,46,2,8,1,5,1,2,7,7,2,11,
1533,0,46,4,11,2,7,1,1,6,7,,6,1
1534,0,44,1,7,1,8,1,1,8,7,2,8,
1535,0,46,2,9,1,7,2,1,9,7,1,7,
1536,0,49,4,11,1,7,1,2,7,9,1,6,
1537,0,43,,5,1,7,1,1,8,7,2,11,
1538,0,45,3,11,2,9,1,1,5,8,,5,
1539,0,48,1,7,,5,2,2,9,10,2,10,
1540,0,41,1,6,2,11,1,,6,5,1,8,
1541,0,46,3,11,1,8,1,2,6,8,1,5,
1542,0,49,2,8,1,7,2,1,11,6,2,9,
1543,0,42,2,7,2,7,,2,6,7,1,8,
1544,0,48,2,8,1,6,2,2,11,9,1,6,
1545,0,42,1,5,2,11,,1,5,4,2,11,
1546,0,47,5,10,1,6,2,1,9,7,,6,
1547,0,48,2,10,1,7,1,1,6,9,2,9,
1548,0,45,1,6,2,10,1,1,9,5,1,9,
1549,0,45,3,11,,5,1,1,9,8,1,6,
1550,0,47,1,7,2,8,1,2,6,11,1,8,
1551,0,45,2,7,1,8,2,,11,6,2,6,
1552,0,52,4,11,1,7,1,2,8,8,1,9,
1553,0,43,1,7,2,10,1,1,8,6,1,6,
1554,0,43,4,10,,5,2,1,8,5,1,7,
1555,0,43,1,6,2,8,,2,5,9,1,9,
1556,0,47,3,9,1,8,2,1,8,8,1,6,
1557,0,48,3,9,1,6,1,1,9,5,2,11,
1558,0,45,2,8,1,8,1,2,5,10,1,7,
1559,0,41,3,9,1,5,1,,8,5,1,8,
1560,0,48,2,8,2,7,1,2,5,9,2,10,
1561,0,45,3,8,1,7,2,1,9,8,1,5,
1562,0,49,3,7,1,8,1,1,8,7,2,11,
1563,0,51,3,8,2,10,1,2,5,10,1,8,1
1564,0,45,4,8,1,6,2,1,10,5,1,7,
1565,0,40,2,6,1,9,,1,5,7,1,8,
1566,0,50,3,8,2,9,2,2,7,10,1,6,
1567,0,47,3,9,,4,1,1,8,8,2,11,
1568,0,45,3,9,1,8,1,1,6,6,1,9,
1569,0,45,2,9,1,9,2,1,6,8,1,6,
1570,0,45,2,8,,5,1,2,7,7,2,11,
1571,0,48,2,9,2,8,1,1,8,7,1,9,
1572,0,41,3,8,1,7,1,1,6,6,1,7,
1573,0,46,3,8,1,5,1,1,6,8,2,11,
1574,0,49,3,9,2,8,2,2,9,9,,5,
1575,0,48,4,8,1,7,1,1,7,7,2,10,
1576,0,41,2,6,1,5,1,1,8,8,1,8,
1577,0,43,3,6,1,9,1,1,7,7,1,7,
1578,0,47,4,9,1,5,2,1,5,7,2,11,
1579,0,43,3,7,2,10,1,2,6,6,,6,
1580,0,46,2,8,,5,1,1,9,9,2,9,
1581,0,45,4,10,2,9,,,5,5,1,9,
1582,0,50,3,8,1,8,2,2,8,11,1,6,
1583,0,42,2,6,1,5,1,1,8,8,2,8,
1584,0,46,3,10,2,10,1,1,7,7,,5,
1585,0,48,3,7,1,7,2,1,9,7,2,9,
1586,0,44,2,8,1,8,1,2,6,9,1,6,
1587,0,42,4,10,1,6,1,,9,4,1,6,
1588,0,49,2,7,1,8,1,1,9,7,2,11,
1589,0,48,3,8,2,6,1,2,6,11,1,8,
1590,0,50,5,10,1,7,2,,11,6,1,7,
1591,0,40,1,5,1,8,1,2,5,10,1,6,
1592,0,47,3,10,1,7,1,1,8,8,2,6,
1593,0,48,3,8,1,5,2,1,10,7,1,9,1
1594,0,44,2,7,2,9,1,2,6,7,1,7,
1595,0,41,4,8,,4,1,1,9,5,1,8,
1596,0,51,2,9,1,8,1,2,6,11,2,9,
1597,0,47,1,8,2,11,2,1,9,8,,5,
1598,0,45,3,12,,6,1,1,6,7,2,7,
1599,0,43,1,6,2,8,1,1,8,6,1,9,
1600,0,45,3,9,2,9,2,2,6,7,,5,
1601,0,45,3,8,,6,,1,5,9,2,11,
1602,0,47,,5,2,11,2,1,10,7,1,8,
1603,0,44,4,11,1,7,,1,5,8,1,6,
1604,0,45,,6,1,9,2,1,7,6,2,11,
1605,0,45,3,9,1,7,1,2,7,9,,6,
1606,0,45,2,7,1,10,1,,5,6,2,11,
1607,0,46,1,6,1,9,2,2,10,10,,5,
1608,0,44,2,9,1,6,1,2,5,9,2,7,
1609,0,47,2,9,3,10,2,,6,6,1,8,
1610,0,42,,5,,5,2,2,10,11,1,6,
1611,0,46,4,10,2,10,,,5,5,2,8,
1612,0,49,3,8,2,9,2,2,8,8,1,6,
1613,0,45,2,8,1,6,1,1,8,8,1,9,
1614,0,46,2,8,3,9,1,1,6,5,2,9,
1615,0,49,3,9,1,7,2,2,10,7,1,7,
1616,0,42,3,9,1,7,1,1,7,6,1,6,
1617,0,45,2,7,2,8,1,1,8,5,2,9,
1618,0,46,1,9,1,8,2,2,8,9,1,5,
1619,0,47,4,10,1,6,1,2,6,9,1,7,
1620,0,42,2,7,1,9,1,,9,4,1,8,
1621,0,46,2,7,2,8,2,2,8,9,1,5,
1622,0,48,4,10,1,7,,1,4,10,2,9,
1623,0,49,5,9,2,9,1,1,8,6,1,7,
1624,0,47,,6,,6,1,2,10,10,2,9,1
1625,0,48,4,10,2,9,1,1,6,5,1,9,
1626,0,50,1,7,1,9,2,2,11,9,1,7,
1627,0,47,3,10,1,6,,1,5,8,2,11,
1628,0,50,3,10,2,11,2,1,9,7,,5,
1629,0,44,1,6,1,6,1,1,8,7,2,11,
1630,0,45,2,9,1,8,1,1,5,9,1,8,
1631,0,48,2,7,1,6,2,2,11,9,1,7,
1632,0,43,3,8,1,9,1,,6,5,1,9,
1633,0,51,5,11,1,6,1,2,7,11,1,6,
1634,0,44,,5,2,8,2,,8,6,2,11,
1635,0,43,3,10,1,7,,2,6,9,,5,
1636,0,52,3,10,1,9,2,1,8,7,2,9,
1637,0,49,1,5,2,11,1,1,6,9,2,11,
1638,0,48,5,10,,5,1,2,9,11,,5,
1639,0,47,,5,2,11,2,,9,5,2,11,
1640,0,49,4,11,,6,1,2,5,11,1,8,
1641,0,46,3,7,2,11,2,,7,6,1,7,
1642,0,46,2,7,1,6,2,2,7,11,1,7,
1643,0,44,4,10,1,7,2,,8,5,1,6,
1644,0,52,2,8,2,10,1,2,7,9,2,9,
1645,0,43,2,5,,5,2,2,11,11,,5,
1646,0,51,3,9,2,10,1,1,7,8,2,8,
1647,0,46,4,10,,5,1,1,10,6,1,8,
1648,0,43,1,7,2,9,1,1,9,7,1,5,
1649,0,48,4,11,1,8,1,1,6,5,2,9,
1650,0,50,4,8,1,5,2,2,11,10,1,6,
1651,0,45,1,7,2,10,1,,9,5,2,8,
1652,0,46,6,10,,5,1,2,6,7,2,7,
1653,0,44,1,6,2,9,2,1,11,8,,4,
1654,0,45,2,8,1,9,1,1,7,5,2,8,1
1655,0,50,4,9,1,5,1,2,9,9,1,9,
1656,0,46,3,6,2,10,2,1,11,6,,5,
1657,0,46,2,8,1,9,,1,5,8,2,10,
1658,0,50,2,9,1,5,2,2,11,9,1,8,
1659,0,46,3,10,2,9,1,1,8,5,1,6,
1660,0,41,1,6,1,7,1,1,5,8,2,9,
1661,0,46,4,11,1,6,2,1,9,7,,5,
1662,0,48,5,9,2,10,1,1,6,5,2,7,
1663,0,44,2,7,,5,1,2,9,9,1,8,
1664,0,47,5,11,2,8,,1,5,9,1,5,
1665,0,49,2,7,2,10,2,,9,5,2,10,
1666,0,43,2,5,,5,2,2,11,11,,5,
1667,0,46,3,8,2,10,,1,5,8,2,7,
1668,0,45,3,9,1,5,2,1,9,7,1,7,
1669,0,40,2,6,1,7,1,1,8,7,1,6,
1670,0,46,1,7,2,10,1,1,6,6,2,10,
1671,0,44,5,11,,5,1,2,6,9,,5,
1672,0,46,2,8,2,10,2,,7,5,2,8,
1673,0,46,3,8,,5,1,2,10,8,1,8,
1674,0,42,3,8,2,8,,1,6,8,1,5,
1675,0,47,3,7,1,6,2,1,10,5,2,10,
1676,0,44,2,8,1,6,1,2,8,11,,5,
1677,0,50,5,12,2,10,1,,5,6,2,7,
1678,0,41,,6,,5,2,2,10,10,1,5,
1679,0,45,5,11,2,8,,1,5,5,1,7,
1680,0,40,2,7,,4,2,1,9,7,1,7,
1681,0,42,3,9,1,5,1,1,8,8,1,5,
1682,0,50,4,10,2,10,1,1,5,5,2,10,
1683,0,44,1,7,,5,2,2,10,10,1,6,
1684,0,44,4,8,2,6,,1,5,8,1,8,1
1685,0,44,3,8,1,8,2,1,8,6,1,6,
1686,0,47,4,9,1,5,1,2,6,10,1,8,
1687,0,48,2,9,2,10,1,,7,5,2,10,
1688,0,42,2,8,,5,2,2,9,9,,5,
1689,0,47,2,7,2,7,1,1,8,8,2,9,
1690,0,45,4,11,1,7,1,1,6,5,1,8,
1691,0,47,3,8,1,6,2,2,9,10,1,5,
1692,0,44,2,7,2,8,,1,5,7,2,10,
1693,0,48,3,11,1,6,2,1,8,8,1,7,
1694,0,49,2,8,1,8,2,2,10,10,1,5,
1695,0,42,1,7,2,9,1,,5,5,2,10,
1696,0,43,4,11,,4,1,2,7,9,,5,
1697,0,45,2,8,1,6,2,1,8,8,2,7,
1698,0,46,2,8,2,10,1,1,7,5,1,9,
1699,0,45,5,12,,5,1,2,4,10,1,5,
1700,0,51,5,8,2,8,2,1,6,7,2,10,
1701,0,41,2,6,1,8,1,1,9,8,,5,
1702,0,47,4,9,1,5,1,2,6,10,2,7,
1703,0,46,2,8,2,10,2,,8,5,2,7,
1704,0,44,4,8,1,7,1,2,7,9,,5,
1705,0,46,2,7,1,7,1,1,9,8,2,8,
1706,0,41,3,9,2,9,1,1,4,5,1,6,
1707,0,44,3,8,1,5,1,2,5,10,1,8,
1708,0,47,2,8,2,6,2,,11,5,2,9,
1709,0,45,2,7,1,7,1,2,8,9,1,7,
1710,0,46,3,9,1,7,1,1,7,8,1,8,
1711,0,45,5,9,1,7,1,1,7,6,1,7,
1712,0,45,1,7,2,8,1,2,6,10,1,7,
1713,0,43,2,7,1,8,2,,10,5,2,6,
1714,0,47,5,10,1,6,1,2,5,7,1,9,
1715,0,45,4,8,1,9,2,1,7,7,,5,1
1716,0,45,2,7,1,7,1,1,8,5,2,11,
1717,0,46,4,8,1,6,1,2,5,10,1,8,
1718,0,46,2,8,1,9,2,,11,5,1,7,
1719,0,48,4,8,1,8,,2,6,7,2,10,
1720,0,47,2,8,1,6,2,1,11,9,1,6,
1721,0,45,3,9,1,7,1,1,8,5,1,9,
1722,0,47,3,8,1,5,1,2,7,10,1,9,
1723,0,45,3,6,2,9,2,,11,5,1,6,
1724,0,46,4,8,1,6,,2,5,7,2,11,
1725,0,45,3,9,1,6,2,1,8,7,1,7,
1726,0,49,3,7,2,10,2,1,10,5,1,8,
1727,0,47,4,8,,5,,2,5,10,2,11,
1728,0,48,5,9,2,10,2,,10,5,,5,
1729,0,44,1,7,1,8,,2,5,7,2,11,
1730,0,43,3,8,1,7,2,1,7,8,,6,
1731,0,42,4,9,1,7,1,,7,4,2,7,
1732,0,45,3,7,1,5,1,1,5,9,2,11,
1733,0,45,2,7,2,8,2,1,9,8,,6,
1734,0,43,3,8,1,6,1,1,5,5,2,11,
1735,0,47,2,7,1,6,1,2,8,10,1,9,
1736,0,48,3,9,2,10,2,,10,5,1,6,
1737,0,43,2,7,,5,,2,5,9,2,11,
1738,0,43,3,9,2,8,2,1,8,5,,5,
1739,0,43,,5,1,7,1,1,7,8,2,11,
1740,0,45,4,11,1,5,1,1,6,8,1,7,
1741,0,48,3,8,2,10,2,1,9,5,1,7,
1742,0,40,3,6,,5,,2,4,10,2,8,
1743,0,45,4,9,2,9,1,1,7,6,,6,
1744,0,42,,5,1,7,1,1,8,6,2,11,
1745,0,48,5,11,1,5,1,1,6,8,1,8,1
1746,0,45,1,7,2,7,2,1,11,5,1,8,
1747,0,41,4,10,,5,,2,5,7,1,7,
1748,0,49,4,10,2,9,2,,11,5,1,5,
1749,0,43,1,6,,4,1,2,6,10,2,11,
1750,0,46,3,11,1,5,2,1,9,8,,6,
1751,0,45,,5,2,9,1,1,9,6,2,10,
1752,0,44,3,11,,6,1,1,6,9,1,6,
1753,0,42,1,7,2,11,1,1,8,5,1,5,
1754,0,45,2,8,,5,1,2,5,10,2,10,
1755,0,47,3,12,2,9,3,,8,5,,5,
1756,0,48,1,6,2,11,1,2,6,7,2,10,
1757,0,43,2,9,,5,2,1,7,8,1,8,
1758,0,47,4,11,2,8,1,1,8,5,1,6,
1759,0,47,,6,1,6,2,2,8,10,2,10,
1760,0,44,4,11,1,7,1,1,6,8,,5,
1761,0,45,1,5,2,9,1,1,10,6,2,8,
1762,0,42,4,9,,4,1,1,7,8,1,7,
1763,0,49,5,10,2,7,2,1,10,5,1,6,
1764,0,46,1,5,1,9,1,2,6,9,2,10,
1765,0,42,1,8,1,6,2,1,9,7,1,6,
1766,0,47,4,11,1,7,1,1,8,5,1,8,
1767,0,46,1,7,2,11,1,2,7,8,1,6,
1768,0,42,3,9,,6,1,1,7,8,1,6,
1769,0,48,4,9,2,10,1,1,6,5,2,8,
1770,0,44,2,6,,5,2,1,12,8,1,7,
1771,0,49,2,10,2,8,1,2,9,7,1,7,
1772,0,44,2,7,1,7,1,1,7,7,2,9,
1773,0,45,3,10,1,5,2,1,11,7,1,4,
1774,0,44,3,8,2,11,,1,5,8,1,5,
1775,0,46,2,7,1,6,2,1,9,4,2,11,1
1776,0,42,3,9,1,8,2,1,7,5,,6,
1777,0,48,1,7,1,9,2,2,7,9,2,8,
1778,0,44,4,10,1,6,2,1,10,5,,5,
1779,0,44,2,7,1,8,1,1,6,8,2,8,
1780,0,43,2,7,1,5,2,1,10,7,1,7,
1781,0,47,3,11,2,11,1,1,6,6,1,5,
1782,0,47,3,8,1,6,1,2,8,6,2,10,
1783,0,47,2,7,1,9,2,1,9,9,1,6,
1784,0,48,5,11,1,9,1,,7,5,1,8,
1785,0,47,1,8,1,6,1,2,8,10,1,9,
1786,0,43,3,7,1,8,1,1,7,8,1,6,
1787,0,45,3,9,1,5,1,1,5,7,2,11,
1788,0,45,1,5,2,9,2,2,9,10,,5,
1789,0,47,4,8,1,6,1,1,9,6,2,9,
1790,0,46,4,10,1,9,,1,5,9,1,6,
1791,0,44,,5,2,9,2,1,11,5,1,8,
1792,0,49,4,11,,6,1,1,8,7,2,9,
1793,0,46,2,7,2,11,1,1,7,8,1,6,
1794,0,42,3,8,,5,1,1,8,6,2,8,
1795,0,50,4,10,2,9,1,2,6,11,,5,
1796,0,43,,5,1,6,2,1,11,6,2,9,
1797,0,43,5,10,1,6,,1,5,9,,6,
1798,0,49,2,9,2,9,2,,10,5,2,8,
1799,0,47,1,7,,6,1,2,7,10,2,11,
1800,0,48,4,10,2,11,2,,7,6,,6,
1801,0,44,1,7,,5,1,2,8,7,2,11,
1802,0,47,5,10,2,9,1,1,5,9,,5,
1803,0,46,3,9,1,6,2,1,7,6,2,9,
1804,0,43,1,7,1,5,1,2,7,11,1,7,
1805,0,45,5,10,1,9,1,,8,5,1,5,
1806,0,48,2,7,1,6,1,2,6,9,2,11,1
1807,0,47,2,7,2,11,1,2,5,8,1,8,
1808,0,46,3,11,1,6,2,,10,5,1,7,
1809,0,45,4,9,1,8,1,2,5,8,1,6,
1810,0,44,2,8,1,9,1,1,8,6,1,7,
1811,0,47,3,9,1,5,2,1,7,8,2,9,
1812,0,47,3,7,2,10,,2,5,10,1,7,
1813,0,42,4,9,,5,2,,8,5,2,7,
1814,0,44,1,6,2,7,1,2,9,8,1,7,
1815,0,46,3,11,2,10,,1,5,7,2,5,
1816,0,45,3,8,,5,2,1,11,7,2,6,
1817,0,47,1,7,2,6,1,2,8,10,1,9,
1818,0,50,3,11,2,10,1,1,6,6,1,9,
1819,0,48,3,8,1,7,2,1,10,9,1,6,
1820,0,45,1,6,1,7,,2,6,9,2,11,
1821,0,44,5,10,1,7,2,,9,4,1,5,
1822,0,46,4,9,1,6,1,2,8,6,1,8,
1823,0,49,3,6,2,8,1,1,6,10,2,10,
1824,0,44,2,7,1,6,2,2,11,8,,5,
1825,0,46,4,9,2,9,,1,5,5,2,9,
1826,0,47,1,6,2,8,2,2,9,9,1,7,
1827,0,48,7,11,1,5,1,1,8,7,1,6,
1828,0,44,1,8,1,8,1,1,7,7,2,8,
1829,0,49,2,7,2,10,2,1,11,9,,5,
1830,0,47,5,10,1,7,1,1,6,7,2,7,
1831,0,47,2,7,2,10,2,1,9,6,1,7,
1832,0,46,2,7,2,10,,2,5,10,1,7,
1833,0,52,4,11,,5,2,1,9,8,2,10,
1834,0,43,1,6,2,9,2,1,11,6,,5,
1835,0,43,3,9,1,7,,1,5,7,2,8,
1836,0,48,5,11,1,7,2,1,9,5,1,6,
1837,0,46,,6,2,10,1,2,7,10,1,7,
1838,0,44,6,10,,5,1,,6,5,2,9,
1839,0,45,2,7,2,10,2,2,10,6,,4,
1840,0,43,1,5,2,7,1,2,6,10,2,7,
1841,0,45,5,9,,5,1,,9,5,1,10,
1842,0,48,2,6,2,10,2,2,9,8,1,6,
1843,0,43,3,7,1,6,,1,4,8,2,11,
1844,0,51,5,11,1,8,2,1,8,5,1,9,
1845,0,49,1,7,2,10,1,2,9,10,1,6,
1846,0,38,4,7,,5,1,1,6,5,1,8,
1847,0,46,4,8,2,8,1,1,9,7,1,5,
1848,0,49,1,7,1,7,1,2,9,10,2,9,
1849,0,47,4,10,1,5,1,1,6,6,2,11,
1850,0,48,3,10,1,7,2,1,11,8,,5,
1851,0,46,2,7,2,9,1,1,6,5,2,11,
1852,0,48,2,8,1,9,1,2,8,8,1,8,
1853,0,46,5,11,1,6,1,1,6,8,1,6,
1854,0,43,,5,2,11,1,1,6,7,2,8,
1855,0,45,3,9,1,9,2,2,8,4,1,6,
1856,0,48,5,11,1,6,1,1,7,6,1,9,
1857,0,40,,5,1,8,1,1,4,9,2,9,
1858,0,50,5,10,2,6,2,2,6,9,1,7,
1859,0,42,4,8,1,8,1,,9,4,1,6,
1860,0,50,2,6,2,10,1,2,7,7,2,11,
1861,0,49,3,7,1,7,2,2,11,10,,6,
1862,0,45,3,11,1,8,,1,5,6,2,8,
1863,0,47,1,6,1,7,2,2,9,9,1,9,
1864,0,47,4,10,1,7,2,1,6,9,1,6,
1865,0,48,2,9,1,9,1,1,5,7,2,11,
1866,0,47,2,7,2,9,2,1,11,8,,5,
1867,0,46,4,12,,5,,1,6,7,2,9,
1868,0,45,1,7,2,11,2,2,8,5,1,6,
1869,0,42,4,10,,6,1,1,5,6,1,8,
1870,0,47,1,7,2,8,1,1,8,9,1,9,
1871,0,48,5,11,2,11,1,,6,5,1,6,
1872,0,50,3,9,,6,1,2,5,11,2,11,
1873,0,45,1,7,2,10,2,1,9,8,,5,
1874,0,47,4,10,1,7,,1,4,7,2,11,
1875,0,44,2,7,1,9,2,2,7,7,1,6,
1876,0,46,2,7,2,11,1,,10,6,1,6,
1877,0,46,2,7,,5,1,2,6,10,2,11,
1878,0,45,2,8,2,11,3,,8,5,,6,
1879,0,44,1,5,1,8,1,2,6,8,2,10,
1880,0,47,3,11,1,7,2,1,7,7,1,7,
1881,0,50,2,8,2,11,2,1,8,6,1,9,
1882,0,46,1,6,,6,1,2,7,10,2,11,
1883,0,44,3,11,2,10,2,,6,5,,5,
1884,0,48,1,6,1,9,2,2,7,7,2,11,
1885,0,43,2,9,1,6,1,1,7,7,1,8,
1886,0,43,2,9,1,8,1,1,9,6,1,5,
1887,0,45,1,7,1,5,1,2,6,10,2,10,
1888,0,44,3,11,2,11,1,,6,5,,5,
1889,0,47,2,6,,6,2,2,11,9,2,7,
1890,0,45,2,8,2,9,,1,6,8,1,8,
1891,0,44,3,11,,5,2,1,11,5,1,5,
1892,0,46,,5,2,9,1,2,7,8,2,10,
1893,0,41,3,8,2,8,1,,9,5,,5,
1894,0,43,3,9,,5,1,2,6,8,2,7,
1895,0,45,1,5,2,11,1,1,7,7,1,9,
1896,0,47,2,8,1,8,2,1,11,8,1,5,
1897,0,45,3,9,1,6,,2,6,6,3,9,
1898,0,46,1,6,2,10,2,,11,5,1,8,
1899,0,46,3,8,,5,1,3,9,9,1,7,
1900,0,50,3,11,2,9,1,1,6,7,2,8,
1901,0,45,1,6,2,8,2,1,11,6,1,7,
1902,0,46,4,8,1,4,1,2,9,8,1,8,
1903,0,46,4,9,1,9,1,1,6,8,1,6,
1904,0,50,2,9,2,11,2,1,11,6,1,5,
1905,0,45,2,7,,6,1,1,8,9,2,9,
1906,0,50,5,11,3,9,1,1,6,6,1,7,
1907,0,41,,5,1,6,1,2,8,9,1,8,
1908,0,46,5,11,2,9,1,,5,5,1,7,
1909,0,49,2,7,2,8,2,2,11,9,1,5,
1910,0,41,3,6,1,7,,1,6,6,2,9,
1911,0,48,5,10,2,7,2,1,10,7,,4,
1912,0,48,1,7,1,6,1,2,9,11,1,9,
1913,0,50,3,9,2,9,1,1,7,8,1,9,
1914,0,45,3,10,,4,2,1,11,7,1,6,
1915,0,48,4,11,1,5,1,1,6,6,2,11,
1916,0,49,2,7,2,11,1,1,10,6,1,8,
1917,0,48,3,9,,6,2,2,9,9,1,7,
1918,0,44,2,8,2,11,1,1,6,5,1,7,
1919,0,47,2,8,1,9,2,1,10,8,1,5,
1920,0,44,3,8,1,6,,2,5,7,2,10,
1921,0,42,1,7,2,11,2,1,6,5,1,6,
1922,0,44,4,11,,5,1,2,7,6,1,7,
1923,0,49,2,8,2,10,1,1,5,9,2,9,
1924,0,46,2,6,2,11,2,1,8,9,,5,
1925,0,43,2,9,1,6,1,1,6,6,2,9,
1926,0,49,3,9,1,8,1,2,5,10,1,9,
1927,0,46,2,7,2,10,2,1,10,6,1,5,
1928,0,46,3,7,,5,1,1,8,8,2,11,
1929,0,45,5,10,2,8,1,1,6,6,,6,
1930,0,44,1,7,1,7,1,1,8,5,2,11,
1931,0,42,4,10,1,6,1,2,5,8,,5,
1932,0,47,2,7,1,9,2,1,7,7,2,9,
1933,0,47,4,9,1,4,1,1,7,7,2,11,
1934,0,45,3,11,1,6,1,1,8,9,,5,
1935,0,47,1,8,2,11,1,1,6,4,2,11,
1936,0,41,1,8,,6,2,1,6,8,1,8,
1937,0,47,2,9,2,8,1,1,9,9,1,5,
1938,0,48,2,8,1,9,1,1,7,6,2,11,
1939,0,43,1,7,1,6,1,2,8,11,,6,
1940,0,44,3,11,1,8,1,,5,5,2,8,
1941,0,49,1,6,1,5,2,2,11,11,1,9,
1942,0,48,3,9,2,10,1,1,7,8,1,6,
1943,0,48,2,8,1,6,2,1,9,6,2,11,
1944,0,43,1,7,1,9,1,1,6,9,1,7,
1945,0,47,3,11,1,9,1,1,5,6,1,9,
1946,0,50,2,7,1,6,2,2,9,8,2,11,
1947,0,40,2,8,2,11,1,1,4,6,,5,
1948,0,44,3,9,,5,1,1,6,6,2,11,
1949,0,48,1,7,2,9,1,2,10,10,,6,
1950,0,43,2,6,1,8,1,,7,5,2,11,
1951,0,44,3,10,1,5,2,2,7,8,1,5,
1952,0,47,,6,2,10,2,2,7,9,1,8,
1953,0,47,4,9,1,6,2,,7,5,2,11,
1954,0,45,2,9,1,9,2,2,8,7,,5,
1955,0,47,1,6,1,9,1,1,7,9,2,10,
1956,0,42,4,9,1,6,2,,7,5,1,7,
1957,0,47,1,6,2,11,1,2,6,9,2,7,
1958,0,47,3,8,,5,2,1,9,8,2,9,
1959,0,51,4,11,2,9,1,1,9,5,2,7,
1960,0,45,1,6,1,8,1,2,7,11,1,7,
1961,0,46,2,9,1,6,2,,11,6,2,7,
1962,0,44,4,8,2,7,,2,5,7,1,8,
1963,0,43,2,8,,6,2,1,9,6,1,8,
1964,0,46,2,7,2,9,1,1,8,5,2,9,
1965,0,47,2,10,1,9,1,2,5,10,1,6,
1966,0,44,3,10,1,6,2,,6,5,1,10,
1967,0,46,1,6,2,11,1,2,5,7,2,9,
1968,0,46,3,11,,5,2,1,10,8,1,5,
1969,0,50,3,10,2,9,,1,5,6,3,11,
1970,0,47,1,9,1,9,2,1,9,9,,6,
1971,0,50,3,11,1,10,1,1,6,7,2,8,
1972,0,53,1,10,1,10,1,2,9,11,1,7,
1973,0,59,2,12,1,12,1,,12,8,2,9,
1974,0,58,2,11,,8,2,1,10,12,1,11,
1975,0,59,3,11,3,12,,1,8,10,1,10,
1976,0,61,2,11,,9,2,,15,9,2,11,
1977,0,65,1,11,2,13,1,2,9,14,1,11,
1978,0,67,3,13,3,12,1,1,12,10,1,11,
1979,0,69,3,13,,10,3,1,10,13,2,14,
1980,0,70,2,13,2,13,1,2,10,14,1,12,
1981,0,75,4,13,3,14,1,2,12,13,1,12,
1982,0,71,3,14,1,11,2,1,12,11,2,14,
1983,0,76,2,13,2,15,2,1,14,14,1,12,
1984,0,77,3,14,1,15,,2,11,16,2,13,
1985,0,81,5,16,3,15,2,1,14,13,1,11,
1986,0,74,1,13,,12,2,1,14,15,2,14,
1987,0,81,3,15,2,13,2,2,12,17,1,14,
1988,0,83,4,16,2,16,1,1,13,15,1,14,
1989,0,84,4,16,2,15,2,1,15,13,1,15,
1990,0,79,,13,1,16,2,2,14,13,3,15,
1991,0,86,5,17,1,14,1,2,13,16,2,15,
1992,0,86,3,16,3,15,1,2,14,16,1,15,
1993,0,90,4,16,2,15,3,1,16,14,2,17,
1994,0,82,1,14,1,15,2,1,15,14,2,17,
1995,0,86,3,16,1,13,1,2,15,17,2,16,
1996,0,84,3,14,2,17,,2,13,15,2,16,
1997,0,85,4,15,2,14,3,2,16,15,,14,
1998,0,84,2,14,1,12,1,1,16,17,3,17,
1999,0,79,2,12,1,9,3,1,16,17,2,16,
2000,0,80,3,10,2,12,,2,14,19,2,16,
2001,0,81,4,12,2,8,2,2,18,16,1,16,
2002,0,74,2,10,,8,2,2,16,13,2,19,
2003,0,72,,9,,9,3,1,16,12,3,19,
2004,0,75,2,11,2,11,1,3,15,10,3,17,
2005,0,72,3,11,3,10,2,,18,8,1,16,
2006,0,71,2,9,2,10,2,,16,9,3,18,
2007,0,76,1,10,2,10,2,3,17,10,3,18,
2008,0,83,3,12,2,11,2,2,17,11,4,19,
2009,0,85,2,12,2,12,2,2,18,11,3,21,
2010,0,87,2,12,2,13,3,2,17,12,2,22,
2011,0,84,2,12,2,12,1,2,17,13,2,21,
2012,0,87,3,13,2,12,3,2,20,13,1,18,
2013,0,87,2,13,2,13,2,2,19,13,3,18,
2014,0,88,3,13,2,13,2,3,19,13,2,18,
2015,0,90,3,13,2,14,2,2,18,15,2,19,
2016,0,81,3,12,1,12,3,2,16,14,2,16,
2017,0,73,2,12,2,14,1,2,12,13,2,13,
2018,0,71,2,12,1,13,3,2,12,13,2,11,
2019,0,69,2,11,2,12,2,2,11,14,2,11,
2020,0,63,3,10,1,9,2,2,11,15,2,8,
