window-id,queue-size-CL,queue-size-LL,10.0.0.13:46763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46763,10.0.0.13:51048 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51048,10.0.0.13:60401 -> 10.0.1.13:3009,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:60401,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.0.13:34078 -> 10.0.1.13:3004,10.0.0.13:58652 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:34078,10.0.1.13:3002 -> 10.0.0.13:58652,10.0.0.13:58437 -> 10.0.1.13:3006,10.0.0.13:57859 -> 10.0.1.13:3005,10.0.0.13:44261 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58437,10.0.1.13:3005 -> 10.0.0.13:57859,10.0.1.13:3008 -> 10.0.0.13:44261,10.0.0.13:34619 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34619,10.0.0.13:42454 -> 10.0.1.13:1000
1001,0,65,,5,,5,2,,11,6,,,5,6,,1,,5,8,5,,6,
1002,0,61,,5,,5,1,,8,6,,1,5,7,,1,,5,6,5,,6,
1003,0,63,,5,,5,,,7,6,,1,5,6,,,,5,5,5,2,11,
1004,0,66,1,6,,5,,,7,6,1,,8,5,2,,,10,5,5,,5,
1005,0,64,2,7,1,7,,,7,6,1,,7,5,,,,6,5,5,,5,
1006,0,63,2,7,1,5,,1,7,8,,,6,5,,,,6,5,5,,5,
1007,0,64,,5,,5,,1,7,5,,,6,5,,,3,6,5,11,,5,
1008,0,63,,5,,5,3,,10,5,,,6,5,,1,,6,6,6,,5,
1009,0,64,,5,,5,,,6,5,,2,6,11,,1,,6,5,6,1,5,
1010,0,62,,5,,5,,,6,5,,,6,6,1,,,8,5,6,1,8,
1011,0,68,2,8,,5,,,6,5,2,,11,6,1,,,5,5,6,,6,
1012,0,65,2,7,2,10,,,6,5,,,5,6,,,,5,5,6,,6,
1013,0,64,,4,,5,,2,6,10,,,5,6,,,2,5,5,8,,6,
1014,0,63,,4,,5,2,,11,6,,,5,6,,,1,5,5,7,,6,
1015,0,62,,4,,5,1,,7,6,,,5,6,,2,,5,10,5,,6,
1016,0,62,,4,,5,,,7,6,,2,5,9,,,,5,5,5,1,7,1
1017,0,61,1,4,,5,,,7,6,,,5,5,1,,,9,5,5,1,7,
1018,0,67,2,7,,5,,,7,6,2,,11,5,1,,,6,5,5,,5,
1019,0,65,,5,2,10,,1,7,8,,,6,5,,,,6,5,5,,5,
1020,0,63,,5,,5,,1,7,7,,,6,5,,,2,6,5,9,,5,
1021,0,64,,5,,5,3,,12,5,,,6,5,,,1,6,5,6,,5,
1022,0,63,,5,,5,,,6,5,,1,6,9,,2,,6,7,6,,5,
1023,0,67,,5,,5,,,6,5,,1,6,6,1,,,8,5,6,2,11,
1024,0,63,2,6,,5,,,6,5,1,,7,6,1,,,7,5,6,,6,
1025,0,65,2,9,1,5,,,6,5,2,,7,6,,,,5,5,6,,6,
1026,0,61,,6,2,6,,1,6,6,,,5,6,,,1,5,5,6,,6,
1027,0,65,,6,,5,2,1,8,5,,,5,6,,,2,5,5,9,,6,
1028,0,64,,6,,5,2,,9,5,,,5,6,,1,,5,9,5,,6,
1029,0,63,,6,,5,,,7,5,,2,5,9,,1,,5,5,5,1,7,
1030,0,62,2,8,,5,,,7,5,,,5,5,1,,,6,5,5,1,7,
1031,0,64,2,8,,5,,,7,5,2,,8,5,1,,,6,5,5,,5,
1032,0,62,,4,2,10,,,7,5,1,,8,5,,,,5,5,5,,5,
1033,0,64,,4,,5,,3,7,9,,,6,5,,,2,5,5,8,,5,
1034,0,58,,4,,5,2,,9,5,,,6,5,,,1,5,5,6,,5,
1035,0,64,,4,,5,2,,8,5,,1,6,8,,2,,5,7,6,,5,
1036,0,66,1,6,,5,,,6,5,,1,6,7,,,,5,5,6,2,11,
1037,0,63,1,6,,5,,,6,5,,,6,6,2,,,9,5,6,,6,
1038,0,62,1,7,,5,,,6,5,2,,8,6,,,,5,5,6,,6,
1039,0,62,,5,2,7,,1,6,7,,,5,6,,,1,5,5,6,,6,
1040,0,64,,5,,5,1,1,7,7,,,5,6,,,2,5,5,9,,6,
1041,0,61,,5,,5,2,,8,5,,,5,6,,1,,5,8,5,,6,
1042,0,58,,5,,5,,,7,5,,1,5,7,,1,,5,6,5,,6,
1043,0,59,1,7,,5,,,7,5,,1,5,5,,,,5,5,5,1,7,
1044,0,60,1,7,,5,,,7,5,,,5,5,1,,,8,5,5,1,5,
1045,0,61,1,5,,5,,,7,5,2,,10,5,1,,,5,5,5,,5,
1046,0,62,,4,2,7,,1,7,6,,,6,5,,,1,5,5,7,,5,1
1047,0,62,,4,,5,1,1,8,6,,,6,5,,,2,5,5,9,,5,
1048,0,59,,4,,5,2,,9,5,,,6,5,,1,,5,6,6,,5,
1049,0,64,1,5,,5,1,,6,5,,2,6,11,,1,,5,5,6,,5,
1050,0,66,2,7,,5,,,6,5,,,6,6,,,,5,5,6,3,10,
1051,0,64,,5,,5,,,6,5,1,,8,6,2,,,9,5,6,,6,
1052,0,65,,5,2,10,,,6,5,1,,7,6,,,1,5,5,6,,6,
1053,0,62,,5,,5,1,2,7,10,,,5,6,,,1,5,5,4,,6,
1054,0,60,,5,,5,1,,6,5,,,5,6,,1,1,5,7,7,,6,
1055,0,63,,5,,5,1,,9,5,,1,5,7,,1,,5,8,5,,6,
1056,0,61,1,7,,5,,,7,5,,1,5,7,,,,5,5,5,1,7,
1057,0,60,3,9,,5,,,7,5,,,5,5,,,,5,5,5,1,5,
1058,0,64,,6,,5,,,7,5,1,,9,5,2,,,8,5,5,1,5,
1059,0,61,,6,1,8,1,,8,5,1,,6,5,,,,5,5,5,,5,
1060,0,66,,6,1,5,,2,7,8,,,6,5,,,2,5,5,9,,5,
1061,0,61,,6,,5,1,,8,5,,,6,5,,1,1,5,6,7,,5,
1062,0,65,,6,,5,1,,7,5,,1,6,9,,1,,5,8,6,,5,
1063,0,65,3,8,,5,,,6,5,,1,6,7,,,,5,5,6,1,7,
1064,0,66,1,6,,5,,,6,5,,,6,6,1,,,9,5,6,1,9,
1065,0,61,,5,,5,,,6,5,2,,8,6,1,,,6,5,6,,6,
1066,0,64,,5,2,8,1,1,7,6,,,5,6,,,1,5,5,6,,6,
1067,0,63,,5,,5,,1,6,8,,,5,6,,,2,5,5,9,,6,
1068,0,63,,5,,5,2,,12,5,,,5,6,,1,,5,6,5,,6,
1069,0,64,1,6,,5,,,7,5,,2,5,11,,1,,5,5,5,,6,
1070,0,61,3,10,,5,,,7,5,,,5,5,,,,5,5,5,1,5,
1071,0,61,,6,,5,,,7,5,,,5,5,1,,,8,5,5,2,7,
1072,0,67,,6,1,8,1,,8,5,2,,10,5,1,,,5,5,5,,5,
1073,0,66,,6,1,6,,2,7,10,,,6,5,,,1,5,5,7,,5,
1074,0,66,,6,,5,1,,9,5,,,6,5,,1,2,5,7,9,,5,
1075,0,60,,6,,5,1,,8,5,,,6,5,,1,,5,7,6,,5,
1076,0,66,3,8,,5,,,6,5,,2,6,9,,1,,5,4,6,,5,1
1077,0,59,1,6,,5,,,6,5,,,6,6,,,,5,4,6,1,8,
1078,0,63,,5,,5,,,6,5,1,,8,6,2,,,8,4,6,1,6,
1079,0,62,,5,1,8,1,,7,5,1,,7,6,,,,5,4,6,,6,
1080,0,64,,5,1,5,,2,6,9,,,5,6,,,2,5,4,8,,6,
1081,0,63,,5,,5,1,,9,5,,,5,6,,1,1,5,7,7,,6,
1082,0,63,1,6,,5,1,,8,5,,1,5,7,,1,,5,7,5,,6,
1083,0,63,3,9,,5,,,7,5,,1,5,7,,,,5,5,5,,6,
1084,0,62,,5,,5,,,7,5,,,5,5,1,,,8,5,5,2,9,
1085,0,61,,5,,5,1,,8,5,2,,8,5,1,,,6,5,5,,5,
1086,0,62,,5,2,8,,1,7,8,,,6,5,,,,5,5,5,,5,
1087,0,61,,5,,5,,1,7,6,,,6,5,,,2,5,5,9,,5,
1088,0,63,1,7,,5,1,,9,5,,,6,5,,1,1,5,6,6,,5,
1089,0,62,1,6,,5,1,,6,5,,2,6,8,,1,,5,5,6,,5,
1090,0,59,1,6,,5,,,6,5,,,6,6,,,,5,4,6,1,8,
1091,0,63,,4,,5,1,,7,5,,,6,6,2,,,10,4,6,1,6,
1092,0,64,,4,1,9,,,6,5,2,,10,6,,,,5,4,6,,6,
1093,0,58,,4,1,6,,1,6,7,,,5,6,,,1,5,4,6,,6,
1094,0,64,,4,,5,,1,6,5,,,5,6,,1,2,5,9,9,,6,
1095,0,63,1,6,,5,2,,12,5,,,5,6,,,,5,5,5,,6,
1096,0,63,1,7,,5,,,7,5,,3,5,9,,,,5,5,5,,6,
1097,0,63,,5,,5,1,,8,5,,,5,5,1,,,7,5,5,2,9,
1098,0,59,,5,,5,,,7,5,1,,8,5,1,,,7,5,5,,5,
1099,0,65,,5,2,9,,1,7,9,1,,6,5,,,,5,5,5,,5,
1100,0,61,,5,,5,,1,7,6,,,6,5,,,2,5,5,9,,5,
1101,0,64,1,7,,5,,,7,5,,,6,5,,2,1,5,9,6,,5,
1102,0,68,3,9,,5,2,,9,5,,1,6,6,,,,5,6,6,,5,
1103,0,65,,6,,5,,,6,5,,2,6,9,,,,5,6,6,1,8,
1104,0,65,,6,,5,1,,7,5,,,6,6,1,,,8,6,6,2,6,
1105,0,68,,6,1,9,,,6,5,2,,9,6,1,,,5,6,6,,6,
1106,0,63,,6,1,6,,1,6,8,,,5,6,,,1,5,6,6,,6,
1107,0,63,,6,,5,,1,6,5,,,5,6,,,2,5,6,9,,6,1
1108,0,62,2,7,,5,,,6,5,,,5,6,,2,,5,8,5,,6,
1109,0,67,3,9,,5,2,,9,5,,1,5,7,,,,5,5,5,,6,
1110,0,63,,6,,5,,,7,5,,2,5,9,,,,5,5,5,1,8,
1111,0,64,,6,,5,1,,8,5,,,5,5,1,,,9,5,5,1,8,
1112,0,63,,6,,5,,,7,5,2,,11,5,1,,,6,5,5,,5,
1113,0,63,,6,2,8,,1,7,8,,,6,5,,,,5,5,5,,5,
1114,0,64,,6,,5,,1,7,5,,,6,5,,,3,5,5,11,,5,
1115,0,63,,5,,5,1,,9,5,,,6,5,,2,,5,9,6,,5,
1116,0,67,3,11,,5,1,,6,5,,1,6,7,,,,5,6,6,,5,
1117,0,67,,6,,5,1,,7,5,,1,6,7,,,,5,6,6,2,10,
1118,0,62,,6,,5,,,6,5,,,6,5,2,,,10,6,6,,5,
1119,0,64,,6,1,9,,,6,5,2,,8,5,,,,5,6,6,,5,
1120,0,63,,6,1,5,,2,6,9,,,5,5,,,2,5,6,6,,5,
1121,0,59,,6,,5,,,6,5,,,5,5,,1,1,5,8,7,,5,
1122,0,64,2,7,,5,2,,11,5,,,5,5,,1,,5,6,5,,5,
1123,0,62,3,8,,5,,,6,5,,1,5,9,,,,5,5,5,,5,
1124,0,58,,5,,5,1,,7,5,,1,5,6,,,,5,5,5,1,7,
1125,0,58,,5,,5,,,6,5,,,5,5,2,,,9,5,5,1,5,
1126,0,60,,5,1,8,,,6,5,2,,8,5,,,,5,5,5,,5,
1127,0,65,,5,1,5,,2,6,9,,,6,5,,,2,5,5,9,,5,
1128,0,62,1,6,,5,,,6,5,,,6,5,,1,1,5,9,7,,5,
1129,0,66,2,8,,5,2,,10,5,,,6,5,,1,,5,6,6,,5,
1130,0,62,,5,,5,1,,7,5,,1,6,10,,,,5,6,6,,5,
1131,0,63,,5,,5,,,6,5,,,6,5,1,,,8,6,6,2,8,
1132,0,63,,5,1,5,,,6,5,2,,11,5,1,,,5,6,6,,5,
1133,0,60,,5,1,7,,1,6,8,,,5,5,,,,5,6,6,,5,
1134,0,62,,5,,5,,1,6,6,,,5,5,,,3,5,6,10,,5,
1135,0,61,1,7,,5,,,6,5,,,5,5,,2,,5,10,5,,5,
1136,0,62,3,8,,5,2,,9,5,,,5,5,,,,5,5,5,,5,
1137,0,61,,4,,5,1,,7,5,,2,5,11,,,,5,5,5,,5,1
1138,0,59,,4,,5,,,6,5,,,5,6,1,,,7,5,5,2,8,
1139,0,60,,4,,5,,,6,5,2,,11,6,1,,,5,5,5,,5,
1140,0,63,,4,2,7,,1,6,8,,,6,6,,,1,5,5,7,,5,
1141,0,67,1,7,,5,,1,6,6,,,6,6,,1,2,5,7,9,,5,
1142,0,66,2,7,,5,1,,8,5,,,6,6,,1,,5,9,6,,5,
1143,0,62,,5,,5,2,,9,5,,1,6,7,,,,5,6,6,,5,
1144,0,63,,5,,5,,,6,5,,1,6,6,,,,5,6,6,2,10,
1145,0,62,,5,,5,,,6,5,1,,7,5,2,,,9,6,6,,5,
1146,0,60,,5,1,8,,,6,5,1,,7,5,,,,5,6,6,,5,
1147,0,64,,5,1,5,,2,6,9,,,5,5,,,2,5,6,8,,5,
1148,0,60,2,8,,5,,,6,5,,,5,5,,,1,5,6,7,,5,
1149,0,62,1,7,,5,1,,7,5,,,5,5,,2,,5,9,5,,5,
1150,0,62,1,6,,5,2,,10,5,,1,5,7,,,,5,5,5,,5,
1151,0,62,,6,,5,,,6,5,,1,5,7,,,,5,5,5,2,10,
1152,0,63,,6,,5,,,6,5,1,,9,6,2,,,8,5,5,,5,
1153,0,67,,6,2,9,,1,6,7,1,,6,6,,,1,5,5,7,,5,
1154,0,62,1,6,,5,,1,6,8,,,6,6,,,1,5,5,7,,5,
1155,0,65,2,8,,5,,,6,5,,,6,6,,1,1,5,9,6,,5,
1156,0,67,1,6,,5,3,,12,5,,,6,6,,1,,5,6,6,,5,
1157,0,65,,5,,5,,,6,5,,2,6,10,,,,5,6,6,1,8,
1158,0,61,,5,,5,,,6,5,,,6,5,1,,,9,6,6,1,6,
1159,0,65,,5,1,9,,,6,5,2,,9,5,1,,,5,6,6,,5,
1160,0,62,,5,1,5,,2,6,10,,,5,5,,,1,5,6,6,,5,
1161,0,60,1,6,,5,,,6,5,,,5,5,,1,2,5,6,8,,5,
1162,0,61,2,8,,5,,,6,5,,,5,5,,2,,5,8,5,,5,
1163,0,62,1,6,,5,3,,12,5,,,5,5,,,,5,5,5,,5,
1164,0,61,,6,,5,,,6,5,,2,5,9,,,,5,5,5,1,7,
1165,0,62,,6,,5,,,6,5,,,5,6,2,,,10,5,5,1,6,
1166,0,62,,6,1,8,,,6,5,2,,8,6,,,,5,5,5,,5,
1167,0,68,,6,1,5,,2,6,10,,,6,6,,,2,5,5,8,,5,1
1168,0,65,2,7,,5,,,6,5,,,6,6,,1,2,5,7,8,,5,
1169,0,65,2,7,,5,1,,7,5,,,6,6,,1,,5,9,6,,5,
1170,0,64,,5,,5,2,,10,5,,1,6,8,,,,5,6,6,,5,
1171,0,61,,5,,5,,,6,5,,1,6,7,,,,5,6,6,1,8,
1172,0,61,,5,,5,,,6,5,1,,7,5,2,,,7,6,6,1,5,
1173,0,62,,5,2,10,,,6,5,1,,6,5,,,,5,6,6,,5,
1174,0,60,,5,,5,,2,6,6,,,5,5,,,2,5,6,8,,5,
1175,0,62,2,7,,5,,1,6,5,,,5,5,,1,1,5,7,7,,5,
1176,0,61,2,8,,5,1,,7,5,,,5,5,,1,,5,7,5,,5,
1177,0,60,,5,,5,2,,8,5,,1,5,9,,,,5,5,5,,5,
1178,0,63,,5,,5,,,6,5,,1,5,6,1,,,8,5,5,2,9,
1179,0,62,,5,,5,,,6,5,2,,11,6,1,,,6,5,5,,5,
1180,0,64,,5,2,7,,1,6,8,,,6,6,,,1,5,5,7,,5,
1181,0,64,2,8,,5,,1,6,6,,,6,6,,,2,5,5,7,,5,
1182,0,66,3,6,,5,1,,7,5,,,6,6,,2,,5,10,5,,5,
1183,0,62,,4,,5,3,,12,5,,,6,6,,,,5,6,5,,5,
1184,0,62,,4,,5,,,7,5,,3,6,8,,,,5,6,5,1,7,
1185,0,61,,4,,5,,,7,5,,,6,5,2,,,9,6,5,1,6,
1186,0,60,,4,1,7,,,7,5,2,,8,5,,,,5,6,5,,5,
1187,0,61,1,5,1,6,,1,7,7,,,5,5,,,1,5,6,6,,5,
1188,0,62,3,7,,5,,1,7,6,,,5,5,,,1,5,6,6,,5,
1189,0,63,1,5,,5,1,,8,5,,,5,5,,2,1,5,10,5,,5,
1190,0,59,,5,,5,2,,11,5,,1,5,5,,,,5,5,5,,5,
1191,0,62,,5,,5,,,6,5,,1,5,8,,,,5,5,5,2,10,
1192,0,62,,5,,5,,,6,5,1,,9,6,2,,,8,5,5,,5,
1193,0,64,,5,2,10,,1,6,7,1,,6,6,,,,5,5,5,,5,
1194,0,64,2,6,,5,,1,6,8,,,6,6,,,2,5,5,7,,5,
1195,0,64,3,8,,5,1,,7,5,,,6,6,,,1,5,5,7,,5,
1196,0,64,,6,,5,1,,9,5,,,6,6,,2,,5,9,5,,5,
1197,0,65,,6,,5,1,,6,5,,3,6,12,,,,5,6,5,,5,
1198,0,66,,6,,5,,,6,5,,,6,6,2,,,8,6,5,2,8,1
1199,0,64,,6,,5,,,6,5,3,,8,6,1,,,8,6,5,,5,
1200,0,64,1,6,2,8,,1,6,6,1,,5,6,,,,6,6,5,,5,
1201,0,65,1,7,,5,,1,6,8,,,5,6,,,2,6,6,7,,5,
1202,0,64,3,7,,5,1,,7,5,,,5,6,,,1,6,6,7,,5,
1203,0,60,,4,,5,,,6,5,,,5,6,,2,,6,11,5,,5,
1204,0,59,,4,,5,2,,7,5,,1,5,9,,,,6,5,5,,5,
1205,0,61,,4,,5,,,6,5,,1,5,6,1,,,8,5,5,2,8,
1206,0,59,,4,,5,,,6,5,1,,9,6,1,,,7,5,5,,5,
1207,0,67,1,6,2,8,,1,6,6,1,,6,6,,,1,5,5,8,,5,
1208,0,64,2,8,,5,,1,6,9,,,6,6,,,,5,5,6,,5,
1209,0,65,,5,,5,1,,7,5,,,6,6,,2,2,5,9,7,,5,
1210,0,61,,5,,5,1,,9,5,,1,6,6,,1,,5,7,5,,5,
1211,0,63,,5,,5,1,,7,5,,1,6,8,,,,5,6,5,1,8,
1212,0,62,,5,,5,,,6,5,1,,8,5,1,,,7,6,5,1,7,
1213,0,58,,5,1,7,,,6,5,,,4,5,1,,,8,6,5,,5,
1214,0,64,1,7,2,8,,,6,5,1,,5,5,,,1,5,6,7,,5,
1215,0,63,2,7,,6,,2,6,7,,,5,5,,,1,5,6,6,,5,
1216,0,59,,4,,6,1,1,7,4,,,5,5,,1,1,5,8,6,,5,
1217,0,57,,4,,6,1,,8,4,,1,5,7,,1,,5,6,4,,5,
1218,0,58,,4,,6,1,,6,4,,1,5,9,,,,5,5,4,1,7,
1219,0,62,,4,,6,,,6,4,1,,7,6,2,,,10,5,4,1,6,
1220,0,59,1,4,1,8,,,6,4,1,,9,6,,,,5,5,4,,5,
1221,0,58,1,5,1,7,,,6,4,,,6,6,,,1,5,5,6,,5,
1222,0,65,2,7,,5,1,2,7,6,,,6,6,,,1,5,5,7,,5,
1223,0,60,,5,,5,,,6,5,,,6,6,,2,,5,10,5,,5,
1224,0,63,,5,,5,2,,9,5,,2,6,9,,,,5,5,5,,5,
1225,0,59,,5,,5,,,6,5,,,6,5,,,,5,5,5,2,10,
1226,0,58,,5,1,5,,,6,5,1,,4,5,2,,,9,5,5,,5,
1227,0,59,1,6,1,6,,,6,5,2,,7,5,,,,5,5,5,,5,
1228,0,65,1,6,1,5,,1,6,9,,,5,5,,,2,5,5,8,,5,1
1229,0,63,2,9,,5,1,,7,6,,,5,5,,,1,5,5,7,,5,
1230,0,61,,6,,5,,1,6,5,,,5,5,,2,,5,10,6,,5,
1231,0,62,,6,,5,2,,8,5,,1,5,9,,,,5,5,6,,5,
1232,0,64,,6,,5,,,6,5,,1,5,6,1,,,7,5,6,2,9,
1233,0,67,1,7,1,6,,,6,5,2,,11,6,1,,,5,5,6,,5,
1234,0,63,1,7,2,8,,,6,5,,,6,6,,,1,5,5,6,,5,
1235,0,66,1,6,,5,,1,6,9,,,6,6,,,3,5,5,8,,5,
1236,0,63,1,6,,5,1,,7,6,,,6,6,,1,,5,9,5,,5,
1237,0,60,,4,,5,2,,11,5,,,6,6,,1,,5,5,5,,5,
1238,0,60,,4,,5,,,6,5,,2,6,8,,,,5,5,5,2,7,
1239,0,58,,4,,5,,,6,5,,,6,5,2,,,10,5,5,,5,
1240,0,62,2,7,1,6,,,6,5,2,,8,5,,,,5,5,5,,5,
1241,0,60,,5,2,6,,1,6,8,,,5,5,,,1,5,5,6,,5,
1242,0,64,1,7,,4,1,1,6,7,,,5,5,,,2,5,5,10,,5,
1243,0,59,,5,,4,,,6,6,,,5,5,,2,,5,10,6,,5,
1244,0,60,,5,,4,2,,8,6,,1,5,6,,,,5,5,6,1,6,
1245,0,62,,5,,4,,,6,6,,1,5,6,1,,,8,5,6,1,8,
1246,0,64,1,7,1,7,,,6,6,1,,7,5,1,,,6,5,6,,5,
1247,0,63,1,7,1,7,,,6,6,1,,8,5,,,,5,5,6,,5,
1248,0,63,,6,,5,,2,6,8,,,6,5,,,2,5,5,8,,5,
1249,0,61,1,6,,5,1,1,7,5,,,6,5,,,2,5,5,7,,5,
1250,0,60,,4,,5,1,,10,5,,,6,5,,2,,5,8,4,,5,
1251,0,64,,4,,5,1,,6,5,,2,6,10,,,,5,5,4,2,9,
1252,0,59,,4,,5,,,6,5,,,6,5,2,,,10,5,4,1,6,
1253,0,58,1,6,1,6,,,6,5,1,,8,5,,,,5,5,4,,5,
1254,0,65,1,7,1,7,,1,6,7,1,,6,5,,,1,5,5,7,,5,
1255,0,62,,5,,5,1,2,7,9,,,5,5,,,1,5,5,7,,5,
1256,0,62,,5,,5,1,,9,6,,,5,5,,2,,5,9,5,,5,
1257,0,63,,5,,5,1,,6,6,,2,5,10,,,,5,5,5,1,7,
1258,0,60,,5,,5,,,6,6,,,5,5,1,,,8,5,5,2,6,1
1259,0,61,1,7,1,10,,,6,6,,,5,5,1,,,5,5,5,,4,
1260,0,63,2,9,,6,,,6,6,2,,8,5,,,,5,5,5,,4,
1261,0,61,,6,,5,,1,6,8,,,5,5,,,3,5,5,8,,4,
1262,0,60,,6,,5,1,1,7,7,,,5,5,,1,,5,9,4,,4,
1263,0,58,,6,,5,2,,11,5,,,5,5,,1,,5,5,4,,4,
1264,0,57,,6,,5,,,6,5,,2,5,8,,,,5,5,4,1,5,
1265,0,61,,6,1,8,,,6,5,,,5,5,2,,,8,5,4,1,5,
1266,0,62,3,10,1,6,,,6,5,1,,6,5,,,,5,5,4,,5,
1267,0,62,,5,,6,,,6,5,1,,8,5,,,2,5,5,9,,5,
1268,0,63,,5,,6,1,2,7,8,,,5,5,,1,,5,8,5,,5,
1269,0,59,,5,,6,2,,9,5,,,5,5,,1,,5,6,5,,5,
1270,0,62,,5,,6,1,,6,5,,2,5,9,,,,5,5,5,1,7,
1271,0,61,,5,1,8,,,6,5,,,5,5,2,,,9,5,5,1,4,
1272,0,62,2,9,1,7,,,6,5,1,,7,5,,,,5,5,5,,4,
1273,0,60,1,6,,5,,,6,5,1,,8,5,,,2,5,5,7,,4,
1274,0,60,,6,,5,1,1,7,9,,,4,5,,,1,5,5,7,,4,
1275,0,59,,6,,5,1,1,6,5,,,4,5,,2,,5,9,6,,4,
1276,0,61,,6,,5,1,,7,5,,1,4,7,,,,5,5,6,1,8,
1277,0,59,,6,,5,,,6,5,,1,4,5,1,,,9,5,6,1,5,
1278,0,60,2,6,2,8,,,6,5,1,,4,4,1,,,5,5,6,,5,
1279,0,59,1,7,,5,,,6,5,2,,7,4,,,1,5,5,6,,5,
1280,0,57,,5,,5,1,,7,5,,,4,4,,,2,5,5,9,,5,
1281,0,57,,5,,5,,2,6,7,,,4,4,,1,,5,8,5,,5,
1282,0,60,,5,,5,2,,10,5,,,4,4,,1,,5,5,5,1,8,
1283,0,61,,5,,5,,,6,5,,1,4,8,1,,,8,5,5,1,7,
1284,0,63,1,7,2,10,,,6,5,,,4,5,1,,,6,5,5,,6,
1285,0,59,2,9,,5,,,6,5,1,,5,5,,,,5,5,5,,6,
1286,0,61,,6,,5,1,,7,5,1,,5,5,,,2,5,5,8,,6,
1287,0,65,,6,,5,,2,6,8,,,5,5,,1,1,5,9,6,,6,
1288,0,61,,6,,5,1,,9,5,,,5,5,,1,,5,5,6,1,7,
1289,0,63,,6,,5,1,,6,5,,1,5,8,,,,5,5,6,1,8,1
1290,0,64,,6,1,8,,,6,5,,1,5,5,2,,,9,5,6,,5,
1291,0,64,3,9,1,6,,,6,5,1,,7,5,,,,5,5,6,,5,
1292,0,64,1,8,,5,1,,7,5,1,,8,5,,,1,5,5,7,,5,
1293,0,61,,6,,5,,1,6,6,,,5,5,,,2,5,5,10,,5,
1294,0,61,,6,,5,,1,6,7,,,5,5,,2,,5,8,6,,5,
1295,0,60,,6,,5,2,,9,5,,,5,5,,,,5,5,6,1,6,
1296,0,63,,6,,5,,,6,5,,1,5,9,,,,5,5,6,2,8,
1297,0,65,1,7,1,8,,,6,5,,1,5,5,2,,,7,5,6,,6,
1298,0,64,3,8,1,7,,,6,5,1,,6,5,,,,5,5,6,,6,
1299,0,60,,5,,5,1,,7,5,1,,7,5,,,1,5,5,7,,6,
1300,0,63,,5,,5,,1,6,9,,,5,5,,,2,5,5,9,,6,
1301,0,61,,5,,5,,1,6,5,,,5,5,,2,,5,10,6,,6,
1302,0,60,,5,,5,2,,8,5,,,5,5,,,,5,5,6,2,7,
1303,0,61,,5,,5,,,6,5,,2,5,9,,,,5,5,6,1,7,
1304,0,64,1,8,1,7,,,6,5,,,5,5,2,,,8,5,6,,5,
1305,0,61,2,8,1,6,,,6,5,1,,6,5,,,,5,5,6,,5,
1306,0,61,,5,,5,1,,7,5,2,,6,5,,,2,5,5,8,,5,
1307,0,58,,5,,5,,1,6,8,,,5,5,,,1,5,5,7,,5,
1308,0,61,,5,,5,1,1,8,5,,,5,5,,2,,5,9,5,,5,
1309,0,59,,5,,5,1,,7,5,,1,5,6,,,,5,5,5,2,7,
1310,0,61,,5,,5,,,6,5,,2,5,8,1,,,8,5,5,1,5,
1311,0,63,2,9,1,8,,,6,5,,,5,5,1,,,6,5,5,,5,
1312,0,61,1,7,1,7,,,6,5,1,,8,5,,,,5,5,5,,5,
1313,0,59,,5,,5,1,,6,5,1,,5,5,,,2,5,5,9,,5,
1314,0,61,,5,,5,,2,6,10,,,4,5,,1,1,5,6,6,,5,
1315,0,60,,5,,5,1,,9,5,,,4,5,,1,,5,6,6,1,7,
1316,0,60,,5,,5,1,,6,5,,1,4,7,,,,5,5,6,2,8,
1317,0,60,1,7,,5,,,6,5,,2,4,6,1,,,8,5,6,,4,
1318,0,57,2,7,1,5,,,6,5,,,4,4,1,,,7,5,6,,4,
1319,0,63,1,7,2,6,1,,7,5,1,,8,4,,,,5,5,6,,4,1
1320,0,60,,6,,5,,,6,5,1,,5,4,,,3,5,5,11,,4,
1321,0,60,,6,,5,,2,6,9,,,5,4,,1,,5,8,5,,4,
1322,0,58,,6,,5,1,,8,5,,,5,4,,1,,5,5,5,1,7,
1323,0,61,,6,,5,1,,6,5,,2,5,8,,,,5,5,5,1,7,
1324,0,57,2,7,,5,,,6,5,,,5,5,1,,,6,5,5,,5,
1325,0,62,2,8,1,9,,,6,5,,,5,5,1,,,5,5,5,,5,
1326,0,63,,5,1,5,1,,7,5,2,,9,5,,,1,5,5,7,,5,
1327,0,62,,5,,5,,1,6,9,,,6,5,,,2,5,5,8,,5,
1328,0,63,,5,,5,1,1,8,5,,,6,5,,2,,5,9,6,,5,
1329,0,63,,5,,5,1,,9,5,,1,6,7,,,,5,5,6,1,7,
1330,0,63,1,6,,5,,,6,5,,2,6,6,1,,,8,5,6,1,5,
