window-id,queue-size-CL,queue-size-LL,10.0.0.13:47705 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47705,10.0.0.13:53153 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53153,10.0.0.13:55922 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55922,10.0.0.13:43930 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43930,10.0.0.13:58707 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58707,10.0.0.13:44802 -> 10.0.1.13:1000
1772,0,31,,7,,6,,6,,4,1,7,
1773,0,32,,7,,6,,6,,4,2,7,
1774,0,31,,7,,6,,6,,4,1,7,
1775,0,33,1,8,,6,1,7,,4,,6,
1776,0,31,,7,,6,1,7,,4,,6,
1777,0,31,,7,,6,1,7,,4,,6,
1778,0,30,,7,,6,1,6,,4,,6,
1779,0,32,,7,,6,2,7,,4,,6,
1780,0,30,,7,1,6,,6,,4,,6,
1781,0,29,,7,1,5,,6,,4,,6,
1782,0,29,,7,1,5,,6,,4,,6,
1783,0,29,2,7,,4,,6,,4,,6,
1784,0,27,1,6,,4,,6,,4,,6,
1785,0,27,1,6,,4,,6,,4,,6,
1786,0,30,1,7,,4,,6,,4,1,7,
1787,0,30,2,8,,4,,6,,4,,6,
1788,0,27,,7,,4,,6,,4,,6,
1789,0,29,,7,,4,,6,1,5,,6,
1790,0,29,,7,,4,,6,1,5,,6,
1791,0,30,,7,1,6,,6,,4,,6,
1792,0,30,,7,1,5,,6,,4,1,6,
1793,0,30,,7,,5,,6,,4,1,7,
1794,0,30,,7,,5,,6,,4,1,7,
1795,0,30,,7,,5,,6,,4,2,6,
1796,0,29,1,8,,5,,6,,4,,5,
1797,0,29,,7,,5,1,7,,4,,5,
1798,0,30,,7,,5,2,6,,4,,5,1
1799,0,28,,7,,5,1,6,,4,,5,
1800,0,27,,7,,5,1,5,,4,,5,
1801,0,29,,7,1,6,1,5,,4,,5,
1802,0,28,,7,1,6,,5,,4,,5,
1803,0,29,2,8,,5,,5,,4,,5,
1804,0,28,,7,,5,,5,,4,1,6,
1805,0,28,1,8,,5,,5,,4,,5,
1806,0,27,1,7,,5,,5,,4,,5,
1807,0,28,1,8,,5,,5,,4,,5,
1808,0,29,,7,,5,,5,1,6,,5,
1809,0,29,,7,,5,,5,1,6,,5,
1810,0,29,,7,,5,,5,1,6,,5,
1811,0,28,,7,1,5,,5,,5,,5,
1812,0,31,,7,2,7,,5,,5,,5,
1813,0,30,,7,,6,,5,,5,1,6,
1814,0,30,,7,,6,,5,,5,2,5,
1815,0,31,,7,,6,,5,,5,1,7,
1816,0,33,1,8,,6,1,6,,5,,6,
1817,0,31,,7,,6,1,6,,5,,6,
1818,0,32,,7,,6,1,7,,5,,6,
1819,0,32,,7,,6,1,7,,5,,6,
1820,0,33,,7,1,7,1,6,,5,,6,
1821,0,30,,7,,6,,6,,5,,6,
1822,0,34,2,8,1,6,,6,,5,,6,
1823,0,32,,7,,6,,6,,5,1,7,
1824,0,31,1,7,,6,,6,,5,,6,
1825,0,31,2,6,,6,,6,,5,,6,
1826,0,30,1,6,,6,,6,,5,,6,
1827,0,30,,5,,6,,6,1,6,,6,
1828,0,30,,5,,6,,6,2,5,,6,
1830,0,30,,5,,6,,6,1,6,,6,
1831,0,29,,5,2,5,,6,,5,,6,
1832,0,29,,5,2,5,,6,,5,,6,
1833,0,28,,5,,4,,6,,5,1,7,
1834,0,28,,5,,4,,6,,5,1,7,
1835,0,29,,5,,4,,6,,5,2,7,
1836,0,28,,5,,4,,6,,5,1,7,
1837,0,30,1,6,,4,1,7,,5,,6,
1838,0,28,,5,,4,1,7,,5,,6,
1839,0,28,,5,,4,1,7,,5,,6,
1840,0,27,,5,,4,1,6,,5,,6,
1841,0,28,,5,,4,2,6,,5,,6,
1842,0,28,,5,1,6,,5,,5,,6,
1843,0,30,1,7,1,5,,5,,5,,6,
1844,0,29,1,7,,5,,5,,5,,6,
1845,0,31,1,7,,5,,5,,5,1,7,
1846,0,29,1,7,,5,,5,,5,,6,
1848,0,28,,6,,5,,5,1,5,,6,
1849,0,27,,6,,5,,5,1,4,,6,
1850,0,30,,6,1,5,,5,1,6,,6,
1851,0,29,,6,1,6,,5,,5,,6,
1852,0,31,,6,1,6,,5,,5,1,7,
1853,0,29,,6,,6,,5,,5,1,6,
1854,0,30,,6,,6,,5,,5,2,6,
1855,0,29,,6,,6,,5,,5,1,6,
1856,0,31,1,7,,6,1,6,,5,,5,
1857,0,29,,6,,6,1,6,,5,,5,
1858,0,29,,6,,6,1,6,,5,,5,
1859,0,29,,6,,6,1,6,,5,,5,
1860,0,28,,6,,6,1,5,,5,,5,
1861,0,30,,6,2,7,,5,,5,,5,
1862,0,31,1,7,1,7,,5,,5,,5,
1863,0,30,1,7,,7,,5,,5,,5,
1864,0,33,1,8,,7,,5,,5,1,6,
1865,0,31,1,8,,7,,5,,5,,5,
1866,0,31,1,8,,7,,5,,5,,5,
1867,0,31,,7,,7,,5,1,6,,5,
1868,0,30,,7,,7,,5,1,5,,5,
1869,0,29,,7,,7,,5,1,4,,5,
1870,0,30,,7,,7,,5,1,5,,5,
1871,0,29,,7,1,7,,5,,4,,5,
1872,0,29,,7,1,7,,5,,4,,5,
1873,0,28,,7,,6,,5,,4,1,5,
1874,0,31,,7,,6,,5,,4,2,7,
1875,0,32,1,8,,6,,5,,4,1,7,
1876,0,30,,7,,6,1,6,,4,,6,
1877,0,31,,7,,6,1,7,,4,,6,
1878,0,31,,7,,6,1,7,,4,,6,
1879,0,32,,7,,6,2,7,,4,,6,
1880,0,31,,7,1,7,,6,,4,,6,
1881,0,30,,7,1,6,,6,,4,,6,
1882,0,29,,7,1,5,,6,,4,,6,
1883,0,30,1,7,1,5,,6,,4,,6,
1884,0,29,2,6,,5,,6,,4,,6,
1885,0,28,1,6,,5,,6,,4,,6,
1886,0,28,,5,,5,,6,,4,1,7,
1887,0,30,2,7,,5,,6,,4,,6,
1888,0,29,,6,,5,,6,1,5,,6,
1889,0,29,,6,,5,,6,1,5,,6,
1890,0,30,,6,,5,,6,2,5,,6,
1891,0,30,,6,1,7,,6,,4,,6,
1892,0,30,,6,1,7,,6,,4,,6,
1893,0,31,,6,,6,,6,,4,2,7,
1894,0,30,,6,,6,,6,,4,1,7,
1895,0,29,,6,,6,,6,,4,1,6,
1896,0,30,1,7,,6,,6,,4,1,5,
1897,0,29,,6,,6,1,7,,4,,5,
1898,0,30,,6,,6,2,7,,4,,5,
1899,0,29,,6,,6,1,7,,4,,5,
1900,0,28,,6,,6,1,6,,4,,5,
1901,0,27,,6,,6,1,5,,4,,5,
1902,0,27,,6,1,6,,5,,4,,5,
1903,0,29,1,7,1,6,,5,,4,,5,
1904,0,27,1,7,,5,,5,,4,,5,
1905,0,27,,6,,5,,5,,4,1,6,
1906,0,28,2,7,,5,,5,,4,,5,
1907,0,28,1,8,,5,,5,,4,,5,
1908,0,29,,7,,5,,5,1,6,,5,
1909,0,28,,7,,5,,5,1,5,,5,
1910,0,29,,7,,5,,5,1,6,,5,
1911,0,29,,7,1,6,,5,,5,,5,
1912,0,31,,7,2,7,,5,,5,,5,
1913,0,30,,7,,6,,5,,5,1,6,
1914,0,30,,7,,6,,5,,5,1,6,
1915,0,31,,7,,6,,5,,5,2,6,
1916,0,31,1,8,,6,1,5,,5,,5,
1918,0,31,,7,,6,2,6,,5,,5,
1919,0,30,,7,,6,1,6,,5,,5,
1920,0,32,,7,1,7,1,6,,5,,5,
1921,0,30,,7,1,6,,6,,5,,5,
1922,0,31,2,8,,5,,6,,5,,5,
1923,0,30,,7,,5,,6,,5,1,6,
1924,0,29,1,7,,5,,6,,5,,5,
1925,0,30,2,7,,5,,6,,5,,5,
1926,0,28,1,6,,5,,6,,5,,5,
1927,0,28,,5,,5,,6,1,6,,5,
1928,0,26,,5,,5,,6,1,4,,5,
1929,0,28,,5,,5,,6,2,5,,5,
1930,0,27,,5,,5,,6,1,5,,5,
1931,0,26,,5,1,5,,6,,4,,5,
1932,0,26,,5,1,5,,6,,4,,5,
1933,0,27,,5,1,6,,6,,4,,5,
1934,0,29,,5,,5,,6,,4,2,7,
1935,0,28,,5,,5,,6,,4,1,7,
1936,0,30,1,6,,5,,6,,4,1,7,
1937,0,28,,5,,5,1,7,,4,,6,
1938,0,28,,5,,5,1,7,,4,,6,
1939,0,27,,5,,5,1,6,,4,,6,
1940,0,29,,5,,5,2,7,,4,,6,
1941,0,28,,5,,5,1,7,,4,,6,
1942,0,30,1,7,1,5,,6,,4,,6,
1943,0,29,1,7,,5,,6,,4,,6,
1944,0,30,1,6,,5,,6,,4,1,7,
1945,0,29,1,7,,5,,6,,4,,6,
1946,0,29,,6,,5,,6,1,5,,6,
1947,0,30,,6,,5,,6,1,6,,6,
1948,0,31,,6,,5,,6,2,6,,6,
1949,0,30,,6,1,6,,6,,5,,6,
1950,0,29,,6,1,5,,6,,5,,6,
1951,0,31,,6,2,6,,6,,5,,6,
1952,0,30,,6,,5,,6,,5,1,7,
1953,0,31,,6,,5,,6,,5,2,7,
1954,0,31,,6,,5,,6,,5,2,7,
1955,0,31,1,7,,5,,6,,5,1,6,
1956,0,29,,6,,5,1,7,,5,,5,
1957,0,29,,6,,5,1,7,,5,,5,
1958,0,28,,6,,5,1,6,,5,,5,
1959,0,29,,6,,5,2,6,,5,,5,
1960,0,28,,6,,5,1,6,,5,,5,
1961,0,30,1,7,1,6,,5,,5,,5,
1962,0,29,1,7,,6,,5,,5,,5,
1963,0,32,1,8,,6,,5,,5,1,6,
1964,0,30,1,8,,6,,5,,5,,5,
1965,0,30,1,8,,6,,5,,5,,5,
1966,0,30,,7,,6,,5,1,6,,5,
1967,0,30,,7,,6,,5,1,6,,5,
1969,0,28,,7,,6,,5,1,4,,5,
1970,0,28,,7,1,7,,5,,3,,5,
1971,0,27,,7,1,6,,5,,3,,5,
1973,0,28,,7,,4,,5,,3,2,7,
1974,0,27,,7,,4,,5,,3,1,7,
1975,0,26,1,8,,4,,5,,3,,5,
1976,0,26,,7,,4,1,6,,3,,5,
1977,0,26,,7,,4,1,6,,3,,5,
1978,0,28,,7,,4,2,7,,3,,5,
1979,0,27,,7,,4,1,7,,3,,5,
1980,0,28,,7,1,6,,6,,3,,5,
1981,0,27,1,8,,4,,6,,3,,5,
1982,0,26,1,7,,4,,6,,3,,5,
1983,0,27,2,7,,4,,6,,3,,5,
1984,0,26,,6,,4,,6,,3,1,6,
1985,0,27,1,8,,4,,6,,3,,5,
1986,0,26,1,7,,4,,6,,3,,5,
1987,0,29,,7,,4,,6,2,5,,5,
1988,0,28,,7,,4,,6,1,5,,5,
1989,0,30,,7,2,6,,6,,4,,5,
1990,0,29,,7,,5,,6,,4,1,6,
1991,0,30,,7,,5,,6,,4,1,7,
1992,0,31,,7,,5,,6,,4,2,7,
1993,0,31,1,8,,5,1,6,,4,,6,
1995,0,31,,7,,5,2,7,,4,,6,
1996,0,30,,7,,5,1,7,,4,,6,
1997,0,30,,7,,5,2,6,,4,,6,
1998,0,29,,7,1,6,,5,,4,,6,
1999,0,29,,7,1,6,,5,,4,,6,
2000,0,28,1,7,,5,,5,,4,,6,
2001,0,28,1,7,,5,,5,,4,,6,
2002,0,30,1,7,,5,,5,,4,1,7,
2003,0,28,1,7,,5,,5,,4,,6,
2004,0,29,1,8,,5,,5,,4,,6,
2005,0,29,,7,,5,,5,1,5,,6,
2006,0,29,,7,,5,,5,1,5,,6,
2007,0,31,,7,,5,,5,1,7,,6,
2008,0,31,,7,1,6,,5,,6,,6,
2009,0,32,,7,1,7,,5,,6,,6,
2010,0,32,,7,,6,,5,,6,1,7,
2011,0,31,,7,,6,,5,,6,2,5,
2012,0,32,,7,,6,,5,,6,2,6,
2013,0,33,1,8,,6,,5,,6,1,6,
2014,0,31,,7,,6,1,6,,6,,5,
2015,0,32,,7,,6,2,6,,6,,5,
2016,0,31,,7,,6,1,6,,6,,5,
2017,0,32,,7,,6,2,6,,6,,5,
2018,0,32,,7,2,7,,5,,6,,5,
2019,0,31,1,8,,6,,5,,6,,5,
2020,0,32,1,7,,6,,5,,6,1,6,
2021,0,29,1,6,,6,,5,,6,,5,
2022,0,29,1,6,,6,,5,,6,,5,
2023,0,31,2,7,,6,,5,,6,,5,
2024,0,30,,6,,6,,5,1,7,,5,
2025,0,30,,6,,6,,5,1,7,,5,
2026,0,29,,6,,6,,5,1,6,,5,
2027,0,29,,6,,6,,5,2,5,,5,
2028,0,29,,6,,6,,5,1,6,,5,
2029,0,27,,6,1,5,,5,,5,,5,
2030,0,28,,6,2,5,,5,,5,,5,
2031,0,27,,6,1,5,,5,,5,,5,
2032,0,29,,6,,4,,5,,5,2,7,
2033,0,27,,6,,4,,5,,5,1,6,
2034,0,29,1,7,,4,,5,,5,1,6,
2035,0,28,,6,,4,1,6,,5,,6,
2036,0,29,,6,,4,1,7,,5,,6,
2037,0,31,,6,,4,3,7,,5,,6,
2038,0,29,,6,,4,1,7,,5,,6,
2039,0,30,,6,1,6,,6,,5,,6,
2040,0,31,1,7,1,5,,6,,5,,6,
2041,0,30,,6,,5,,6,,5,1,7,
2042,0,32,2,8,,5,,6,,5,,6,
2043,0,30,1,7,,5,,6,,5,,6,
2044,0,30,1,7,,5,,6,,5,,6,
2045,0,29,,6,,5,,6,1,5,,6,
2046,0,29,,6,,5,,6,1,5,,6,
2047,0,30,,6,,5,,6,1,6,,6,
2048,0,29,,6,1,6,,6,,4,,6,
2049,0,29,,6,1,6,,6,,4,,6,
2050,0,29,,6,,5,,6,,4,1,7,
2051,0,30,,6,,5,,6,,4,2,7,
2052,0,29,,6,,5,,6,,4,1,7,
2053,0,30,1,7,,5,,6,,4,1,6,
2054,0,28,,6,,5,1,7,,4,,5,
2055,0,28,,6,,5,1,7,,4,,5,
2056,0,27,,6,,5,1,6,,4,,5,
2057,0,28,,6,,5,2,6,,4,,5,
2058,0,27,,6,,5,1,6,,4,,5,
2059,0,26,,6,1,5,,5,,4,,5,
2060,0,26,,6,1,5,,5,,4,,5,
2061,0,32,1,8,1,6,,5,,4,1,6,
2062,0,29,1,8,,6,,5,,4,,5,
2063,0,29,1,8,,6,,5,,4,,5,
2064,0,29,2,7,,6,,5,,4,,5,
2065,0,28,,5,,6,,5,1,6,,5,
2066,0,28,,5,,6,,5,1,6,,5,
2067,0,26,,5,,6,,5,1,4,,5,
2068,0,26,,5,1,7,,5,,3,,5,
2069,0,26,,5,1,7,,5,,3,,5,
2070,0,27,,5,,6,,5,,3,2,6,
2071,0,26,,5,,6,,5,,3,1,6,
2072,0,28,1,6,,6,,5,,3,1,6,
2073,0,26,,5,,6,1,6,,3,,5,
2074,0,26,,5,,6,1,6,,3,,5,
2075,0,26,,5,,6,1,6,,3,,5,
2076,0,28,,5,,6,2,7,,3,,5,
2077,0,26,,5,1,6,,6,,3,,5,
2078,0,24,,5,1,4,,6,,3,,5,
2079,0,26,,5,2,5,,6,,3,,5,
2080,0,25,1,6,,4,,6,,3,,5,
2081,0,26,1,5,,4,,6,,3,1,6,
2082,0,26,1,7,,4,,6,,3,,5,
2083,0,26,1,7,,4,,6,,3,,5,
2084,0,28,,6,,4,,6,2,5,,5,
2085,0,27,,6,,4,,6,1,5,,5,
2086,0,28,,6,1,6,,6,,4,,5,
2087,0,30,,6,1,5,,6,,4,1,7,
2088,0,29,,6,,5,,6,,4,1,7,
2089,0,28,,6,,5,,6,,4,1,6,
2090,0,30,1,7,,5,,6,,4,1,6,
2091,0,29,,6,,5,1,7,,4,,6,
2092,0,30,,6,,5,2,7,,4,,6,
2093,0,29,,6,,5,1,7,,4,,6,
2094,0,29,,6,,5,1,7,,4,,6,
2095,0,28,,6,,5,1,6,,4,,6,
2096,0,30,,6,2,6,,6,,4,,6,
2097,0,31,2,8,,5,,6,,4,,6,
2098,0,29,,6,,5,,6,,4,1,7,
2099,0,29,1,7,,5,,6,,4,,6,
2100,0,31,2,8,,5,,6,,4,,6,
2102,0,30,,7,,5,,6,1,5,,6,
2103,0,30,,7,,5,,6,1,5,,6,
2104,0,32,,7,1,6,,6,1,5,,6,
2105,0,33,,7,1,8,,6,,5,,6,
2106,0,32,,7,,6,,6,,5,1,7,
2107,0,32,,7,,6,,6,,5,1,7,
2108,0,32,,7,,6,,6,,5,1,7,
2109,0,32,,7,,6,,6,,5,2,6,
2110,0,32,1,8,,6,1,6,,5,,5,
2112,0,31,,7,,6,2,6,,5,,5,
2113,0,30,,7,,6,1,6,,5,,5,
2114,0,31,,7,,6,2,6,,5,,5,
2115,0,30,,7,1,7,,5,,5,,5,
2116,0,31,1,7,1,7,,5,,5,,5,
2117,0,30,1,8,,6,,5,,5,,5,
2118,0,30,,7,,6,,5,,5,1,6,
2119,0,30,2,7,,6,,5,,5,,5,
2120,0,28,1,6,,6,,5,,5,,5,
2121,0,28,1,6,,6,,5,,5,,5,
2122,0,27,,5,,6,,5,1,5,,5,
2123,0,27,,5,,6,,5,2,4,,5,
2124,0,27,,5,,6,,5,1,5,,5,
2125,0,26,,5,,6,,5,1,4,,5,
2126,0,26,,5,2,5,,5,,4,,5,
2127,0,25,,5,1,5,,5,,4,,5,
2128,0,26,,5,1,4,,5,,4,1,6,
2129,0,25,,5,,4,,5,,4,1,6,
2130,0,25,,5,,4,,5,,4,1,6,
2131,0,27,1,6,,4,,5,,4,1,6,
2132,0,26,,5,,4,1,6,,4,,6,
2133,0,25,,5,,4,1,5,,4,,6,
2134,0,28,,5,,4,2,7,,4,,6,
2135,0,27,,5,,4,1,7,,4,,6,
2136,0,27,,5,1,5,,6,,4,,6,
2137,0,30,1,7,1,5,,6,,4,,6,
2138,0,31,1,7,,5,,6,,4,1,7,
2139,0,29,1,7,,5,,6,,4,,6,
2140,0,29,1,7,,5,,6,,4,,6,
2141,0,29,,6,,5,,6,1,5,,6,
2142,0,30,,6,,5,,6,2,5,,6,
2143,0,30,,6,,5,,6,1,6,,6,
2144,0,29,,6,1,5,,6,,5,,6,
2145,0,31,,6,1,5,,6,,5,1,7,
2146,0,30,,6,,5,,6,,5,1,7,
2147,0,31,,6,,5,,6,,5,2,7,
2148,0,30,,6,,5,,6,,5,1,7,
2149,0,32,1,7,,5,1,7,,5,,6,
2150,0,30,,6,,5,1,7,,5,,6,
2151,0,30,,6,,5,1,7,,5,,6,
2152,0,30,,6,,5,1,7,,5,,6,
2153,0,30,,6,,5,2,6,,5,,6,
2154,0,29,,6,1,6,,5,,5,,6,
2155,0,28,,6,1,5,,5,,5,,6,
2156,0,31,1,7,1,6,,5,,5,,6,
2157,0,30,1,7,,6,,5,,5,,6,
2158,0,32,1,7,,6,,5,,5,1,7,
2159,0,31,1,8,,6,,5,,5,,6,
2160,0,31,1,8,,6,,5,,5,,6,
2161,0,32,,7,,6,,5,2,6,,6,
2162,0,31,,7,,6,,5,1,6,,6,
2163,0,31,,7,,6,,5,1,6,,6,
2164,0,31,,7,1,7,,5,1,4,,6,
2165,0,30,,7,1,7,,5,,4,,6,
2166,0,29,,7,,6,,5,,4,1,6,
2167,0,30,,7,,6,,5,,4,2,6,
2168,0,29,,7,,6,,5,,4,1,6,
2169,0,30,1,8,,6,,5,,4,1,5,
2170,0,29,,7,,6,1,6,,4,,5,
2171,0,29,,7,,6,1,6,,4,,5,
2172,0,30,,7,,6,2,6,,4,,5,
2173,0,29,,7,,6,1,6,,4,,5,
2174,0,28,,7,1,6,,5,,4,,5,
2175,0,29,,7,2,6,,5,,4,,5,
2176,0,28,,7,1,6,,5,,4,,5,
2177,0,27,2,6,,5,,5,,4,,5,
2178,0,26,1,6,,5,,5,,4,,5,
2179,0,28,1,6,,5,,5,,4,1,6,
2180,0,27,1,7,,5,,5,,4,,5,
2181,0,27,1,7,,5,,5,,4,,5,
2182,0,27,,6,,5,,5,1,5,,5,
2183,0,28,,6,,5,,5,2,5,,5,
2184,0,27,,6,,5,,5,1,5,,5,
2185,0,28,,6,1,7,,5,,4,,5,
2186,0,29,,6,1,6,,5,,4,1,6,
2187,0,29,,6,,6,,5,,4,1,7,
2188,0,28,,6,,6,,5,,4,1,6,
2189,0,30,1,7,,6,,5,,4,1,6,
2190,0,29,,6,,6,1,6,,4,,6,
2191,0,30,,6,,6,2,6,,4,,6,
2192,0,30,,6,,6,1,7,,4,,6,
2193,0,30,,6,,6,1,7,,4,,6,
2194,0,29,,6,1,6,,6,,4,,6,
2195,0,29,1,7,,5,,6,,4,,6,
2196,0,29,1,7,,5,,6,,4,,6,
2197,0,29,,6,,5,,6,,4,1,7,
2198,0,30,2,7,,5,,6,,4,,6,
2199,0,32,2,9,,5,,6,,4,,6,
2200,0,32,,8,,5,,6,1,6,,6,
2201,0,33,,8,,5,,6,2,6,,6,
2202,0,32,,8,,5,,6,1,6,,6,
2203,0,32,,8,1,6,,6,,5,,6,
2204,0,34,,8,2,7,,6,,5,,6,
2205,0,33,,8,,6,,6,,5,1,7,
2206,0,32,,8,,6,,6,,5,1,6,
2207,0,34,,8,,6,,6,,5,2,7,
2208,0,34,1,9,,6,,6,,5,1,6,
2209,0,32,,8,,6,1,7,,5,,5,
2210,0,32,,8,,6,1,7,,5,,5,
2211,0,32,,8,,6,1,7,,5,,5,
2212,0,32,,8,,6,2,6,,5,,5,
2213,0,31,,8,,6,1,6,,5,,5,
2214,0,31,,8,1,7,,5,,5,,5,
2215,0,31,1,9,1,5,,5,,5,,5,
2216,0,31,1,9,,5,,5,,5,1,5,
2217,0,29,1,8,,5,,5,,5,,5,
2218,0,28,1,7,,5,,5,,5,,5,
2219,0,28,1,7,,5,,5,,5,,5,
2220,0,27,1,6,,5,,5,,5,,5,
2221,0,27,,5,,5,,5,1,6,,5,
2222,0,27,,5,,5,,5,1,6,,5,
2223,0,27,,5,,5,,5,2,5,,5,
2224,0,26,,5,,5,,5,1,5,,5,
2225,0,25,,5,1,5,,5,,4,,5,
2226,0,25,,5,1,5,,5,,4,,5,
2227,0,26,,5,1,6,,5,,4,,5,
2228,0,25,,5,,5,,5,,4,1,5,
2229,0,27,,5,,5,,5,,4,2,6,
2230,0,28,1,6,,5,,5,,4,1,6,
2231,0,26,,5,,5,1,6,,4,,5,
2232,0,26,,5,,5,1,6,,4,,5,
2233,0,26,,5,,5,1,6,,4,,5,
2234,0,28,,5,,5,2,7,,4,,5,
2235,0,27,,5,1,6,,6,,4,,5,
2236,0,30,2,8,,5,,6,,4,,5,
2237,0,28,,6,,5,,6,,4,1,6,
2238,0,28,1,7,,5,,6,,4,,5,
2239,0,27,1,6,,5,,6,,4,,5,
2240,0,29,,6,,5,,6,2,5,,5,
2241,0,29,,6,,5,,6,2,5,,5,
2242,0,28,,6,,5,,6,1,5,,5,
2243,0,30,,6,2,6,,6,,5,,5,
2244,0,29,,6,1,6,,6,,5,,5,
2245,0,31,,6,1,5,,6,,5,1,7,
2246,0,30,,6,,5,,6,,5,1,7,
2247,0,30,,6,,5,,6,,5,1,7,
2248,0,31,1,7,,5,,6,,5,1,6,
2249,0,30,,6,,5,1,7,,5,,6,
2250,0,29,,6,,5,1,6,,5,,6,
2251,0,31,,6,,5,2,7,,5,,6,
2252,0,30,,6,,5,1,7,,5,,6,
2253,0,29,,6,,5,1,6,,5,,6,
2254,0,32,1,7,1,6,,6,,5,,6,
2255,0,34,2,9,,6,,6,,5,,6,
2256,0,32,,7,,6,,6,,5,1,7,
2257,0,32,1,8,,6,,6,,5,,6,
2258,0,32,1,8,,6,,6,,5,,6,
2259,0,33,,7,,6,,6,2,6,,6,
2260,0,32,,7,,6,,6,1,6,,6,
2261,0,31,,7,,6,,6,1,5,,6,
2262,0,33,,7,1,7,,6,1,5,,6,
2263,0,34,,7,2,8,,6,,5,,6,
2264,0,31,,7,1,6,,6,,5,,6,
2265,0,32,,7,1,5,,6,,5,1,7,
2266,0,31,,7,,5,,6,,5,1,7,
2267,0,31,,7,,5,,6,,5,2,6,
2268,0,30,,7,,5,,6,,5,1,6,
2269,0,32,1,8,,5,1,7,,5,,5,
2270,0,30,,7,,5,1,7,,5,,5,
2271,0,29,,7,,5,1,6,,5,,5,
2272,0,28,,7,,5,1,5,,5,,5,
2273,0,30,,7,,5,2,6,,5,,5,
2274,0,29,,7,1,6,,5,,5,,5,
2275,0,29,1,7,1,5,,5,,5,,5,
2276,0,27,1,6,,5,,5,,5,,5,
2277,0,28,2,6,,5,,5,,5,,5,
2278,0,27,,5,,5,,5,,5,1,6,
2279,0,28,1,7,,5,,5,,5,,5,
2280,0,28,1,7,,5,,5,,5,,5,
2281,0,29,,6,,5,,5,2,6,,5,
2282,0,27,,6,,5,,5,1,5,,5,
2283,0,27,,6,,5,,5,1,5,,5,
2284,0,30,,6,1,7,,5,1,5,,5,
2285,0,27,,6,,6,,5,,5,,5,
2286,0,29,,6,1,5,,5,,5,1,6,
2287,0,27,,6,,5,,5,,5,1,5,
2288,0,30,,6,,5,,5,,5,2,7,
2289,0,31,1,7,,5,1,6,,5,,6,
2291,0,31,,6,,5,2,7,,5,,6,
2292,0,30,,6,,5,1,7,,5,,6,
2293,0,29,,6,,5,1,6,,5,,6,
2294,0,31,,6,2,6,,6,,5,,6,
2295,0,32,2,8,,5,,6,,5,,6,
2296,0,30,,6,,5,,6,,5,1,7,
2297,0,30,1,7,,5,,6,,5,,6,
2298,0,32,2,8,,5,,6,,5,,6,
2299,0,31,,7,,5,,6,1,6,,6,
2300,0,29,,7,,5,,6,,5,,6,
2301,0,30,,7,,5,,6,2,4,,6,
2302,0,32,,7,,5,,6,2,6,,6,
2303,0,31,,7,1,6,,6,,5,,6,
2304,0,33,,7,2,7,,6,,5,,6,
2305,0,32,,7,,6,,6,,5,1,7,
2306,0,32,,7,,6,,6,,5,1,7,
2307,0,33,,7,,6,,6,,5,2,7,
2308,0,32,,7,,6,,6,,5,1,7,
2309,0,33,1,7,,6,1,7,,5,,6,
2310,0,32,,7,,6,1,7,,5,,6,
2311,0,32,,7,,6,1,7,,5,,6,
2312,0,31,,7,,6,1,6,,5,,6,
2313,0,32,,7,,6,2,6,,5,,6,
2314,0,31,,7,1,7,,5,,5,,6,
2315,0,32,1,8,1,6,,5,,5,,6,
2316,0,31,1,8,,6,,5,,5,,6,
2317,0,32,1,7,,6,,5,,5,1,7,
2318,0,29,1,6,,6,,5,,5,,6,
2319,0,29,1,6,,6,,5,,5,,6,
2320,0,29,1,6,,6,,5,,5,,6,
2321,0,30,,5,,6,,5,2,6,,6,
2322,0,28,,5,,6,,5,1,5,,6,
2323,0,26,,5,,6,,5,1,3,,6,
2324,0,28,,5,1,6,,5,1,4,,6,
2325,0,27,,5,1,6,,5,,4,,6,
2326,0,28,,5,2,6,,5,,4,,6,
2327,0,27,,5,,5,,5,,4,1,7,
2328,0,26,,5,,5,,5,,4,1,6,
2329,0,27,,5,,5,,5,,4,2,6,
2330,0,26,,5,,5,,5,,4,1,6,
2331,0,28,1,6,,5,1,6,,4,,5,
2332,0,26,,5,,5,1,6,,4,,5,
2333,0,26,,5,,5,1,6,,4,,5,
2334,0,25,,5,,5,1,5,,4,,5,
2335,0,28,,5,1,7,1,5,,4,,5,
2336,0,27,,5,1,7,,5,,4,,5,
2337,0,29,2,7,,6,,5,,4,,5,
2338,0,28,,6,,6,,5,,4,1,6,
2339,0,30,2,8,,6,,5,,4,,5,
2340,0,28,,6,,6,,5,1,5,,5,
2341,0,28,,6,,6,,5,1,5,,5,
2342,0,29,,6,,6,,5,1,6,,5,
2343,0,28,,6,,6,,5,1,5,,5,
2344,0,28,,6,1,6,,5,,5,,5,
2345,0,27,,6,1,5,,5,,5,,5,
2346,0,30,,6,,5,,5,,5,2,7,
2347,0,30,,6,,5,,5,,5,2,7,
