window-id,queue-size-CL,queue-size-LL,10.0.0.13:49749 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49749,10.0.0.13:42762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42762,10.0.0.13:55936 -> 10.0.1.13:1000
2648,0,31,4,11,4,12,
2649,0,29,4,11,4,10,
2650,0,30,6,12,3,9,
2651,0,28,2,9,6,11,
2652,0,32,4,11,5,12,
2653,0,28,3,11,3,11,
2654,0,31,5,11,4,11,
2655,0,29,5,10,4,10,
2656,0,30,3,9,5,13,
2657,0,33,4,15,4,10,
2658,0,30,3,11,4,12,
2659,0,32,3,11,6,12,
2660,0,27,3,11,4,9,
2661,0,30,6,12,3,9,
2662,0,29,4,10,4,11,
2663,0,29,3,9,5,12,
2664,0,31,4,10,5,12,
2665,0,30,5,11,3,11,
2666,0,29,3,11,4,11,
2667,0,32,5,11,4,12,
2668,0,32,3,11,6,12,
2669,0,30,4,11,4,11,
2670,0,31,5,12,4,10,
2671,0,31,3,11,5,12,
2672,0,33,3,11,6,13,
2673,0,30,4,11,3,12,
2674,0,32,4,12,4,12,
2675,0,31,4,12,4,11,
2676,0,33,4,12,4,13,
2677,0,33,3,12,5,13,
2678,0,30,3,11,4,12,
2679,0,33,5,13,3,12,
2680,0,29,3,10,4,12,
2681,0,30,3,9,5,13,
2682,0,28,4,11,3,10,
2683,0,31,5,12,3,11,
2684,0,28,4,10,3,11,
2685,0,29,4,10,4,11,
2686,0,29,3,9,6,11,
2687,0,29,4,10,5,10,
2688,0,29,5,12,3,9,
2689,0,29,3,9,6,11,
2690,0,32,4,11,6,11,
2691,0,30,5,10,4,11,
2692,0,28,5,11,2,10,
2693,0,32,4,12,5,11,
2694,0,28,3,10,4,11,
2695,0,30,2,9,5,14,
2696,0,31,4,10,5,12,
2697,0,29,4,10,4,11,
2698,0,31,5,13,3,10,
2699,0,30,3,12,5,10,
2700,0,32,4,11,5,12,
2701,0,29,4,10,4,11,
2702,0,30,4,12,3,11,
2703,0,29,3,11,4,11,
2704,0,28,3,11,5,9,
2705,0,30,3,11,5,11,
2706,0,31,3,11,5,12,
2707,0,31,5,11,4,11,
2708,0,29,4,12,3,10,
2709,0,29,4,9,5,11,
2710,0,29,2,9,4,14,
2711,0,30,4,11,3,12,
2712,0,30,3,12,4,11,
2713,0,27,4,10,3,10,
2714,0,30,3,11,4,12,
2715,0,30,3,11,4,12,
2716,0,31,5,11,4,11,
2717,0,30,4,12,3,11,
2718,0,27,4,9,4,10,
2719,0,29,2,9,6,12,
2720,0,30,5,11,4,10,
2721,0,29,4,11,3,11,
2722,0,31,4,10,5,12,
2723,0,27,3,10,4,10,
2724,0,31,4,11,4,12,
2725,0,29,4,11,4,10,
2726,0,29,4,13,3,9,
2727,0,31,3,11,6,11,
2728,0,30,4,11,4,11,
2729,0,31,3,11,5,12,
2730,0,32,5,12,4,11,
2731,0,28,4,9,4,11,
2732,0,30,2,9,5,14,
2733,0,29,4,11,4,10,
2734,0,33,5,14,3,11,
2735,0,29,3,11,4,11,
2736,0,31,3,11,5,12,
2737,0,29,4,11,4,10,
2738,0,29,4,11,3,11,
2739,0,29,3,11,4,11,
2740,0,32,5,11,4,12,
2741,0,31,3,11,6,11,
2742,0,30,4,12,3,11,
2743,0,29,4,10,4,11,
2744,0,30,3,10,5,12,
2745,0,30,5,12,3,10,
2746,0,31,5,12,3,11,
2747,0,28,4,9,4,11,
2748,0,30,3,9,6,12,
2749,0,33,5,13,5,10,
2750,0,30,4,11,4,11,
2751,0,29,3,10,4,12,
2752,0,27,3,10,4,10,
2753,0,30,3,11,5,11,
2754,0,31,5,13,4,9,
2755,0,29,5,12,3,9,
2756,0,29,2,9,6,12,
2757,0,27,4,11,3,9,
2758,0,31,5,13,3,10,
2759,0,31,3,11,5,12,
2760,0,28,3,10,4,11,
2761,0,28,5,12,2,9,
2762,0,29,4,11,4,10,
2763,0,31,3,11,5,12,
2764,0,28,4,11,3,10,
2765,0,28,4,13,2,9,
2766,0,28,4,11,3,10,
2767,0,32,3,11,5,13,
2768,0,27,3,11,4,9,
2769,0,29,4,11,3,11,
2770,0,27,3,10,3,11,
2771,0,31,5,12,3,11,
2772,0,30,3,11,4,12,
2773,0,27,3,11,4,9,
2774,0,29,3,11,4,11,
2775,0,27,3,10,3,11,
2776,0,31,5,12,3,11,
2777,0,28,4,10,3,11,
2778,0,29,3,11,4,11,
2779,0,29,2,10,4,13,
2780,0,28,4,10,4,10,
2781,0,30,5,12,3,10,
2782,0,29,3,11,4,11,
2783,0,29,3,11,5,10,
2784,0,28,4,11,3,10,
2785,0,31,5,13,3,10,
2786,0,29,3,11,4,11,
2787,0,30,3,11,4,12,
2788,0,27,4,10,3,10,
2789,0,29,5,11,3,10,
2790,0,29,3,11,4,11,
2791,0,28,3,11,4,10,
2792,0,30,4,12,4,10,
2793,0,28,4,11,3,10,
2794,0,29,4,12,3,10,
2795,0,28,3,11,4,10,
2796,0,30,3,11,5,11,
2797,0,29,4,12,3,10,
2798,0,30,5,13,2,10,
2799,0,30,3,11,5,11,
2800,0,27,3,11,4,9,
2801,0,28,4,10,4,10,
2802,0,29,4,12,3,10,
2803,0,28,4,11,3,10,
2804,0,32,3,11,5,13,
2805,0,29,4,12,3,10,
2806,0,28,4,11,3,10,
2807,0,30,4,12,4,10,
2808,0,26,3,11,3,9,
2809,0,31,4,11,5,11,
2810,0,29,4,12,3,10,
2811,0,30,5,12,3,10,
2812,0,31,4,11,4,12,
2813,0,27,3,9,4,11,
2814,0,28,3,11,4,10,
2815,0,29,5,11,3,10,
2816,0,29,4,11,4,10,
2817,0,29,3,11,4,11,
2818,0,29,4,11,4,10,
2819,0,29,4,12,3,10,
2820,0,29,4,12,3,10,
2821,0,29,3,12,4,10,
2822,0,30,4,11,4,11,
2823,0,29,4,11,4,10,
2824,0,28,4,11,3,10,
2825,0,27,4,10,3,10,
2826,0,28,2,9,5,12,
2827,0,29,4,11,4,10,
2828,0,31,5,13,3,10,
2829,0,30,3,11,4,12,
2830,0,32,4,13,4,11,
2831,0,30,4,12,3,11,
2832,0,29,4,11,3,11,
2833,0,29,4,12,4,9,
2834,0,31,3,12,5,11,
2835,0,28,4,11,4,9,
2836,0,31,4,13,3,11,
2837,0,28,3,10,4,11,
2838,0,29,4,10,4,11,
2839,0,30,3,10,4,13,
2840,0,30,3,11,4,12,
2841,0,31,5,12,3,11,
2842,0,27,4,9,3,11,
2843,0,31,5,12,3,11,
2844,0,28,3,9,5,11,
2845,0,27,2,9,5,11,
2846,0,30,4,11,4,11,
2847,0,28,4,10,3,11,
2848,0,28,4,10,3,11,
2849,0,32,4,10,5,13,
2850,0,28,3,10,4,11,
2851,0,31,4,12,4,11,
2852,0,30,4,11,3,12,
2853,0,31,3,13,3,12,
2854,0,28,3,11,3,11,
2855,0,28,3,11,4,10,
2856,0,29,3,11,4,11,
2857,0,28,4,10,3,11,
2858,0,30,4,12,3,11,
2859,0,29,4,11,3,11,
2860,0,28,3,11,4,10,
2861,0,28,3,11,4,10,
2862,0,30,3,11,4,12,
2863,0,30,4,12,3,11,
2864,0,28,4,10,3,11,
2865,0,30,4,12,3,11,
2866,0,30,3,11,4,12,
2867,0,29,3,11,4,11,
2868,0,27,3,11,3,10,
2869,0,30,4,11,4,11,
2870,0,31,4,13,3,11,
2871,0,30,6,9,4,11,
2872,0,35,6,10,6,13,
2873,0,32,7,11,4,10,
2874,0,32,7,11,3,11,
2875,0,31,6,11,4,10,
2876,0,34,5,10,7,12,
2877,0,34,7,12,5,10,
2878,0,34,7,13,3,11,
2879,0,32,6,11,5,10,
2880,0,30,5,10,4,11,
2881,0,31,5,11,4,11,
2882,0,30,7,11,3,9,
2883,0,33,7,11,4,11,
2884,0,32,5,10,5,12,
2885,0,33,5,12,4,12,
2886,0,31,5,12,3,11,
2887,0,32,6,11,4,11,
2888,0,31,5,11,4,11,
2889,0,30,5,10,5,10,
2890,0,34,8,14,3,9,
2891,0,33,7,11,4,11,
2892,0,33,5,11,5,12,
2893,0,34,7,12,4,11,
2894,0,34,7,12,4,11,
2895,0,34,7,11,4,12,
2896,0,30,4,11,4,11,
2897,0,28,4,11,4,9,
2898,0,34,8,14,3,9,
2899,0,32,6,12,3,11,
2900,0,31,5,10,4,12,
2901,0,32,5,10,5,12,
2902,0,33,6,11,4,12,
2903,0,31,6,11,3,11,
2904,0,32,4,14,3,11,
2905,0,28,3,11,4,10,
2906,0,28,2,11,4,11,
2907,0,30,3,11,4,12,
2908,0,27,4,9,3,11,
2909,0,29,4,11,3,11,
2910,0,29,4,11,3,11,
2911,0,29,3,11,5,10,
2912,0,29,3,12,3,11,
2913,0,31,3,12,4,12,
2914,0,29,4,11,3,11,
2915,0,27,4,9,3,11,
2916,0,29,3,11,4,11,
2917,0,29,3,11,3,12,
2918,0,29,4,10,4,11,
2919,0,31,4,13,3,11,
2920,0,28,4,9,3,12,
2921,0,29,3,11,3,12,
2922,0,27,3,11,3,10,
2923,0,29,3,11,5,10,
2924,0,29,4,11,3,11,
2925,0,26,3,9,3,11,
2926,0,29,4,11,3,11,
2927,0,28,4,11,3,10,
2928,0,30,3,11,5,11,
2929,0,28,3,11,3,11,
2930,0,29,3,11,4,11,
2931,0,29,4,11,3,11,
2932,0,28,4,10,3,11,
2933,0,31,4,12,4,11,
2934,0,28,3,11,3,11,
2935,0,28,3,11,4,10,
2936,0,29,3,11,4,11,
2937,0,27,4,9,3,11,
2938,0,29,4,11,3,11,
2939,0,29,4,11,3,11,
2940,0,29,4,11,4,10,
2941,0,28,2,11,4,11,
2942,0,31,4,11,5,11,
2943,0,31,4,11,4,12,
2944,0,31,3,10,4,14,
2945,0,29,3,10,4,12,
2946,0,29,5,10,3,11,
2947,0,28,4,10,3,11,
2948,0,29,4,10,4,11,
2949,0,29,3,10,4,12,
2950,0,29,3,10,4,12,
2951,0,28,4,9,3,12,
2952,0,28,4,10,3,11,
2953,0,29,4,10,4,11,
2954,0,29,3,10,4,12,
2955,0,29,4,10,4,11,
2956,0,29,4,11,3,11,
2957,0,30,4,11,3,12,
2958,0,28,3,10,4,11,
2959,0,29,3,10,4,12,
2960,0,28,3,10,4,11,
2961,0,29,5,10,3,11,
2962,0,29,4,11,3,11,
2963,0,29,3,10,5,11,
2964,0,28,3,10,3,12,
2965,0,28,3,10,4,11,
2966,0,31,5,12,3,11,
2967,0,30,4,11,4,11,
2968,0,30,3,10,5,12,
2969,0,30,4,11,5,10,
2970,0,29,4,11,3,11,
2971,0,30,4,10,4,12,
2972,0,28,3,10,4,11,
2973,0,30,4,10,4,12,
2974,0,28,3,10,3,12,
2975,0,30,4,11,3,12,
2976,0,29,3,10,4,12,
2977,0,28,3,10,5,10,
2978,0,32,4,13,4,11,
2979,0,26,3,9,3,11,
2980,0,30,4,10,5,11,
2981,0,28,4,12,2,10,
2982,0,31,3,11,5,12,
2983,0,31,4,13,3,11,
2984,0,31,4,13,3,11,
2985,0,32,4,12,4,12,
2986,0,29,3,11,4,11,
2987,0,28,3,11,4,10,
2988,0,28,4,12,3,9,
2989,0,28,5,10,2,11,
2990,0,31,3,11,5,12,
2991,0,30,4,11,4,11,
2992,0,31,4,12,4,11,
2993,0,29,3,12,3,11,
2994,0,30,4,11,4,11,
2995,0,31,3,11,5,12,
2996,0,32,4,11,5,12,
2997,0,28,4,10,4,10,
2998,0,31,5,12,4,10,
2999,0,29,3,9,5,12,
3000,0,29,3,11,3,12,
3001,0,30,3,11,5,11,
3002,0,31,5,13,3,10,
3003,0,32,4,12,5,11,
3004,0,31,4,10,5,12,
3005,0,28,3,10,4,11,
3006,0,30,5,11,3,11,
3007,0,33,3,11,6,13,
3008,0,30,4,11,5,10,
3009,0,30,4,13,3,10,
3010,0,27,4,11,3,9,
3011,0,32,4,11,5,12,
3012,0,31,4,12,5,10,
3013,0,31,5,14,3,9,
3014,0,27,4,10,3,10,
3015,0,29,4,9,4,12,
3016,0,27,3,9,5,10,
3017,0,29,4,11,3,11,
3018,0,29,4,11,3,11,
3019,0,30,4,11,4,11,
3020,0,31,4,12,4,11,
3021,0,29,3,11,4,11,
3022,0,27,3,9,4,11,
3023,0,28,3,10,4,11,
3024,0,30,5,12,3,10,
3025,0,32,3,11,6,12,
3026,0,30,3,11,5,11,
3027,0,30,4,11,4,11,
3028,0,32,6,13,3,10,
3029,0,33,5,14,3,11,
3030,0,35,4,15,4,12,
3031,0,36,4,14,4,14,
3032,0,37,3,13,5,16,
3033,0,39,4,15,5,15,
3034,0,46,7,18,6,15,
3035,0,47,7,17,6,17,
3036,0,46,5,17,6,18,
3037,0,50,8,20,5,17,
3038,0,49,6,18,6,19,
3039,0,45,5,20,4,16,
3040,0,50,5,19,6,20,
3041,0,51,6,23,5,17,
3042,0,52,5,21,6,20,
3043,0,51,6,24,4,17,
3044,0,50,3,20,5,22,
3045,0,54,6,23,5,20,
3046,0,50,3,22,4,21,
3047,0,54,5,21,6,22,
3048,0,53,5,26,3,19,
3049,0,55,4,22,6,23,
3050,0,57,6,25,5,21,
3051,0,57,5,25,4,23,
3052,0,58,5,23,5,25,
3053,0,57,5,28,4,20,
3054,0,58,4,25,4,25,
3055,0,61,5,25,6,25,
3056,0,59,6,30,2,21,
3057,0,60,4,25,5,26,
3058,0,61,4,25,6,26,
3059,0,61,5,31,3,22,
3060,0,62,4,27,4,27,
3061,0,62,4,27,5,26,
3062,0,61,5,32,2,22,
3063,0,64,5,28,4,27,
3064,0,63,3,27,5,28,
3065,0,66,6,32,3,25,
3066,0,65,4,31,3,27,
3067,0,66,3,28,6,29,
3068,0,65,4,30,4,27,
3069,0,64,5,34,1,24,
3070,0,68,4,30,5,29,
3071,0,69,3,29,6,31,
3072,0,66,5,33,2,26,
3073,0,67,5,33,2,27,
3074,0,70,3,30,6,31,
3075,0,69,3,30,5,31,
3076,0,69,6,36,1,26,
3077,0,71,5,33,3,30,
3078,0,72,3,31,6,32,
3079,0,72,4,33,6,29,
3080,0,68,5,37,1,25,
3081,0,74,5,34,4,31,
3082,0,73,3,31,6,33,
3083,0,73,4,33,5,31,
3084,0,72,6,39,1,26,
3085,0,77,5,35,4,33,
3086,0,75,3,33,6,33,
3087,0,74,4,35,4,31,
3088,0,75,5,39,3,28,
3089,0,76,5,37,3,31,
3090,0,76,4,33,5,34,
3091,0,76,4,34,4,34,
3092,0,76,4,37,4,31,
3093,0,78,6,40,2,30,
3094,0,76,3,36,4,33,
3095,0,78,3,34,5,36,
3096,0,77,4,36,4,33,
3097,0,78,7,41,1,29,
3098,0,81,4,38,4,35,
3099,0,81,4,36,5,36,
3100,0,81,3,37,6,35,
3101,0,80,5,38,3,34,
3102,0,80,6,42,1,31,
3103,0,82,4,39,4,35,
3104,0,83,2,35,7,39,
3105,0,84,5,40,5,34,
3106,0,82,5,41,3,33,
3107,0,86,6,43,4,33,
3108,0,85,4,40,6,35,
3109,0,82,2,37,5,38,
3110,0,87,6,40,5,36,
3111,0,84,7,43,2,32,
3112,0,83,5,43,3,32,
3113,0,83,4,41,4,34,
3114,0,83,2,38,6,37,
3115,0,87,5,41,6,35,
3116,0,82,5,44,2,31,
3117,0,85,6,44,3,32,
3118,0,77,4,41,4,28,
3119,0,74,2,39,7,26,
3120,0,71,5,42,5,19,
3121,0,73,7,46,3,17,
3122,0,60,7,35,2,16,
3123,0,45,5,25,2,13,
3124,0,36,6,17,5,8,
