window-id,queue-size-CL,queue-size-LL,10.0.0.13:50801 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50801,10.0.0.13:58417 -> 10.0.1.13:1000
3548,0,64,1,63,
3549,0,64,2,62,
3550,0,66,2,64,
3551,0,65,1,64,
3552,0,67,2,65,
3553,0,65,1,64,
3554,0,65,1,64,
3555,0,67,2,65,
3556,0,65,1,64,
3557,0,65,1,64,
3558,0,68,3,65,
3559,0,66,2,64,
3560,0,66,2,64,
3561,0,65,1,64,
3562,0,67,2,65,
3563,0,65,1,64,
3564,0,66,2,64,
3565,0,67,2,65,
3566,0,65,1,64,
3567,0,65,2,63,
3568,0,65,1,64,
3569,0,67,2,65,
3570,0,65,1,64,
3571,0,65,1,64,
3572,0,67,3,64,
3573,0,67,2,65,
3574,0,69,3,66,
3575,0,66,1,65,
3576,0,66,2,64,
3577,0,66,1,65,
3578,0,69,3,66,
3579,0,66,1,65,
3580,0,65,1,64,
3581,0,68,2,66,
3582,0,67,2,65,
3583,0,67,2,65,
3584,0,65,1,64,
3585,0,68,2,66,
3586,0,66,1,65,
3587,0,65,1,64,
3588,0,69,3,66,
3589,0,68,2,66,
3590,0,66,1,65,
3591,0,66,1,65,
3592,0,68,2,66,
3593,0,66,1,65,
3594,0,67,2,65,
3595,0,67,2,65,
3596,0,69,2,67,
3597,0,67,1,66,
3598,0,67,1,66,
3599,0,69,2,67,
3600,0,67,1,66,
3601,0,68,2,66,
3602,0,67,1,66,
3603,0,68,2,66,
3604,0,67,2,65,
3605,0,69,2,67,
3606,0,67,1,66,
3607,0,66,1,65,
3608,0,69,2,67,
3609,0,67,1,66,
3610,0,67,2,65,
3611,0,67,1,66,
3612,0,67,1,66,
3613,0,69,2,67,
3614,0,67,1,66,
3615,0,67,1,66,
3616,0,69,2,67,
3617,0,67,1,66,
3618,0,68,2,66,
3619,0,67,1,66,
3620,0,68,2,66,
3621,0,66,1,65,
3622,0,69,2,67,
3623,0,67,1,66,
3624,0,66,1,65,
3625,0,69,2,67,
3626,0,67,1,66,
3627,0,67,2,65,
3628,0,68,2,66,
3629,0,69,2,67,
3630,0,68,2,66,
3631,0,67,2,65,
3632,0,69,2,67,
3633,0,68,2,66,
3634,0,68,2,66,
3635,0,68,2,66,
3636,0,64,,64,
3637,0,60,,60,
3638,0,54,,54,
3639,0,49,,49,
3640,0,44,,44,
3641,0,39,,39,
3642,0,34,,34,
3643,0,29,,29,
3644,0,24,,24,
3645,0,18,,18,
3646,0,14,,14,
3647,0,9,,9,
3648,0,3,,3,
