window-id,queue-size-CL,queue-size-LL,10.0.0.13:55638 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55638,10.0.0.13:54808 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54808,10.0.0.13:40504 -> 10.0.1.13:1000
2649,0,76,3,15,4,54,
2650,0,77,3,15,4,55,
2651,0,76,2,14,4,56,
2652,0,76,3,14,4,55,
2653,0,78,3,17,5,53,
2654,0,77,3,15,4,55,
2655,0,81,2,15,5,59,
2656,0,77,3,15,4,55,
2657,0,79,3,18,4,54,
2658,0,83,4,16,6,57,
2659,0,78,2,16,3,57,
2660,0,80,3,17,5,55,
2661,0,79,3,19,2,55,
2662,0,84,3,18,5,58,
2663,0,83,3,18,4,58,
2664,0,83,2,17,5,59,
2665,0,82,3,20,3,56,
2666,0,83,3,19,4,57,
2667,0,83,3,18,4,58,
2668,0,85,2,18,5,60,
2669,0,83,3,19,4,57,
2670,0,85,4,22,4,55,
2671,0,73,2,20,4,47,
2672,0,64,4,19,4,37,
2673,0,61,1,18,6,36,
2674,0,56,3,20,3,30,
2675,0,54,5,22,2,25,
2676,0,50,3,17,4,26,
2677,0,48,4,18,3,23,
2678,0,51,6,18,4,23,
2679,0,55,6,18,4,27,
2680,0,61,6,21,4,30,
2681,0,66,5,24,4,33,
2682,0,72,6,26,4,36,
2683,0,67,5,25,3,34,
2684,0,74,6,26,5,37,
2685,0,72,5,26,4,37,
2686,0,71,4,25,5,37,
2687,0,71,4,26,4,37,
2688,0,77,4,29,5,39,
2689,0,74,3,27,5,39,
2690,0,76,5,28,4,39,
2691,0,72,5,29,2,36,
2692,0,73,3,28,4,38,
2693,0,76,5,27,4,40,
2694,0,76,5,29,4,38,
2695,0,75,3,30,3,39,
2696,0,76,3,29,3,41,
2697,0,77,4,29,3,41,
2698,0,77,5,29,4,39,
2699,0,76,4,32,2,38,
2700,0,79,3,30,4,42,
2701,0,77,3,29,4,41,
2702,0,82,5,32,4,41,
2703,0,78,4,34,2,38,
2704,0,79,3,31,3,42,
2705,0,82,4,31,3,44,
2706,0,81,4,32,3,42,
2707,0,81,5,35,2,39,
2708,0,85,2,31,5,47,
2709,0,81,3,32,3,43,
2710,0,84,3,33,5,43,
2711,0,84,5,35,3,41,
2712,0,81,1,30,4,46,
2713,0,80,4,33,2,41,
2714,0,86,4,35,3,44,
2715,0,82,3,33,3,43,
2716,0,85,5,36,2,42,
2717,0,83,3,32,3,45,
2718,0,71,2,31,3,35,
2719,0,64,4,32,2,26,
2720,0,68,5,35,3,25,
2721,0,63,2,30,4,27,
2722,0,55,6,28,1,20,
2723,0,55,5,25,3,22,
2724,0,49,4,20,2,23,
2725,0,46,3,17,4,22,
2726,0,44,6,16,3,19,
2727,0,47,6,17,4,20,
2728,0,52,5,20,4,23,
2729,0,59,6,23,4,26,
2730,0,62,6,24,3,29,
2731,0,63,6,25,3,29,
2732,0,65,6,25,4,30,
2733,0,67,6,25,4,32,
2734,0,65,4,25,4,32,
2735,0,68,5,28,4,31,
2736,0,63,3,25,3,32,
2737,0,67,4,27,4,32,
2738,0,65,4,27,3,31,
2739,0,70,5,30,4,31,
2740,0,65,2,25,3,35,
2741,0,70,5,28,4,33,
2742,0,71,6,31,3,31,
2743,0,70,4,29,3,34,
2744,0,73,4,29,4,36,
2745,0,71,5,28,3,35,
2746,0,73,4,30,3,36,
2747,0,72,3,27,4,38,
2748,0,73,5,29,3,36,
2749,0,75,5,34,3,33,
2750,0,72,3,30,3,36,
2751,0,73,3,28,4,38,
2752,0,75,4,30,4,37,
2753,0,78,6,35,3,34,
2754,0,76,5,30,3,38,
2755,0,75,3,29,4,39,
2756,0,79,5,32,4,38,
2757,0,76,5,37,1,33,
2758,0,83,4,33,6,40,
2759,0,82,3,31,5,43,
2760,0,81,5,34,4,38,
2761,0,78,6,36,2,34,
2762,0,81,5,32,4,40,
2763,0,83,3,31,6,43,
2764,0,81,4,33,4,40,
2765,0,83,7,39,2,35,
2766,0,83,5,36,3,39,
2767,0,84,1,31,6,46,
2768,0,85,6,36,4,39,
2769,0,86,5,36,5,40,
2770,0,81,5,39,1,36,
2771,0,85,3,34,5,43,
2772,0,84,3,33,4,44,
2773,0,84,4,35,4,41,
2774,0,83,6,38,2,37,
2775,0,85,4,34,4,43,
2776,0,87,2,31,7,47,
2777,0,86,6,33,4,43,
2778,0,79,6,28,4,41,
2779,0,71,5,24,2,40,
2780,0,72,3,19,5,45,
2781,0,74,3,18,6,47,
2782,0,71,3,18,6,44,
2783,0,70,4,19,4,43,
2784,0,72,4,18,5,45,
2785,0,71,3,20,5,43,
2786,0,74,5,20,5,44,
2787,0,74,4,21,4,45,
2788,0,79,5,22,6,46,
2789,0,78,4,22,5,47,
2790,0,81,5,23,5,48,
2791,0,81,5,24,5,47,
2792,0,80,5,24,5,46,
2793,0,79,3,23,5,48,
2794,0,81,5,24,4,48,
2795,0,80,4,25,4,47,
2796,0,82,4,25,5,48,
2797,0,84,4,25,4,51,
2798,0,81,4,24,4,49,
2799,0,84,5,27,4,48,
2800,0,84,4,27,4,49,
2801,0,81,3,25,5,48,
2802,0,82,3,25,3,51,
2803,0,85,5,26,4,50,
2804,0,83,4,28,4,47,
2805,0,85,4,27,4,50,
2806,0,85,5,29,4,47,
2807,0,84,3,26,4,51,
2808,0,88,5,28,5,50,
2809,0,87,6,29,4,48,
2810,0,79,3,27,4,45,
2811,0,69,3,28,3,35,
2812,0,67,4,28,4,31,
2813,0,68,5,30,4,29,
2814,0,65,4,29,4,28,
2815,0,65,9,31,1,24,
2816,0,62,6,27,3,26,
2817,0,65,8,28,5,24,
2818,0,63,7,27,4,25,
2819,0,66,7,29,5,25,
2820,0,70,7,30,6,27,
2821,0,74,8,33,4,29,
2822,0,76,6,34,5,31,
2823,0,74,6,33,4,31,
2824,0,76,7,34,4,31,
2825,0,74,6,34,3,31,
2826,0,77,7,33,4,33,
2827,0,75,5,34,4,32,
2828,0,77,5,35,4,33,
2829,0,76,5,35,3,33,
2830,0,77,3,34,4,36,
2831,0,79,6,36,4,33,
2832,0,77,4,37,4,32,
2833,0,81,5,38,4,34,
2834,0,80,4,35,5,36,
2835,0,77,4,36,3,34,
2836,0,82,6,39,3,34,
2837,0,82,6,38,4,34,
2838,0,81,4,35,4,38,
2839,0,79,4,36,3,36,
2840,0,81,5,39,3,34,
2841,0,85,6,40,4,35,
2842,0,80,5,37,3,35,
2843,0,83,4,37,4,38,
2844,0,83,4,40,3,36,
2845,0,84,4,41,3,36,
2846,0,85,5,40,4,36,
2847,0,85,2,37,5,41,
2848,0,84,5,40,3,36,
2849,0,85,5,43,3,34,
2850,0,83,5,40,4,34,
2851,0,84,6,38,3,37,
2852,0,84,3,38,5,38,
2853,0,78,5,41,3,29,
2854,0,75,7,42,3,23,
2855,0,70,5,38,4,23,
2856,0,59,4,29,4,22,
2857,0,53,7,31,1,14,
2858,0,46,6,23,,17,
2859,0,44,3,17,4,20,
2860,0,41,6,17,3,15,
2861,0,43,6,19,3,15,
2862,0,51,5,23,5,18,
2863,0,59,6,28,3,22,
2864,0,65,6,29,4,26,
2865,0,63,6,28,3,26,
2866,0,66,5,28,5,28,
2867,0,66,5,29,3,29,
2868,0,65,6,28,3,28,
2869,0,67,5,31,4,27,
2870,0,66,3,28,4,31,
2871,0,68,5,33,3,27,
2872,0,67,5,30,4,28,
2873,0,69,5,31,3,30,
2874,0,69,4,33,3,29,
2875,0,69,5,33,3,28,
2876,0,70,4,31,4,31,
2877,0,70,4,32,3,31,
2878,0,72,5,34,4,29,
2879,0,73,4,33,5,31,
2880,0,70,5,30,3,32,
2881,0,71,3,34,3,31,
2882,0,74,6,33,4,31,
2883,0,70,4,32,3,31,
2884,0,72,4,31,3,34,
2885,0,73,4,35,2,32,
2886,0,77,5,36,4,32,
2887,0,74,3,34,3,34,
2888,0,75,3,32,4,36,
2889,0,77,5,38,2,32,
2890,0,79,4,36,3,36,
2891,0,76,5,35,3,33,
2892,0,77,3,32,5,37,
2893,0,75,5,38,1,31,
2894,0,81,6,38,4,33,
2895,0,79,4,36,4,35,
2896,0,79,3,34,4,38,
2897,0,82,5,41,2,34,
2898,0,80,5,38,2,35,
2899,0,84,4,39,4,37,
2900,0,79,3,35,3,38,
2901,0,83,4,40,3,36,
2902,0,82,5,40,3,34,
2903,0,83,4,39,3,37,
2904,0,81,3,37,3,38,
2905,0,83,3,36,4,40,
2906,0,82,6,41,1,34,
2907,0,86,4,40,3,39,
2908,0,85,4,38,4,39,
2909,0,82,3,35,3,41,
2910,0,85,5,41,2,37,
2911,0,77,5,35,2,35,
2912,0,73,4,27,3,39,
2913,0,70,4,23,4,39,
2914,0,69,3,22,4,40,
2915,0,64,4,23,2,35,
2916,0,50,1,15,5,29,
2917,0,46,4,14,4,24,
2918,0,40,3,14,3,20,
2919,0,36,4,10,4,18,
2920,0,32,4,9,4,15,
2921,0,36,5,9,5,17,
2922,0,44,5,13,4,22,
2923,0,55,5,18,3,29,
2924,0,61,5,19,5,32,
2925,0,57,5,18,4,30,
2926,0,55,4,18,3,30,
2927,0,59,6,19,4,30,
2928,0,58,4,21,3,30,
2929,0,59,4,22,3,30,
2930,0,58,3,20,3,32,
2931,0,60,4,20,5,31,
2932,0,59,4,23,2,30,
2933,0,64,4,23,4,33,
2934,0,62,3,21,4,34,
2935,0,61,4,24,2,31,
2936,0,62,4,23,3,32,
2937,0,61,3,22,3,33,
2938,0,66,6,27,3,30,
2939,0,65,3,23,4,35,
2940,0,67,3,24,4,36,
2941,0,66,5,25,3,33,
2942,0,68,4,25,3,36,
2943,0,71,4,25,4,38,
2944,0,68,4,24,4,36,
2945,0,70,5,28,4,33,
2946,0,72,4,26,5,37,
2947,0,73,3,25,6,39,
2948,0,70,6,30,2,32,
2949,0,75,4,26,6,39,
2950,0,73,4,25,5,39,
2951,0,77,5,28,6,38,
2952,0,74,7,31,3,33,
2953,0,74,4,27,4,39,
2954,0,75,4,27,5,39,
2955,0,77,7,28,5,37,
2956,0,75,5,31,3,36,
2957,0,76,3,28,6,39,
2958,0,76,4,28,4,40,
2959,0,79,6,30,4,39,
2960,0,77,5,32,3,37,
2961,0,81,3,29,5,44,
2962,0,77,4,28,4,41,
2963,0,81,5,32,4,40,
2964,0,77,5,33,2,37,
2965,0,81,3,30,5,43,
2966,0,80,4,30,5,41,
2967,0,81,4,31,4,42,
2968,0,81,6,36,2,37,
2969,0,85,3,31,5,46,
2970,0,86,5,33,5,43,
2971,0,81,4,32,4,41,
2972,0,82,5,36,3,38,
2973,0,84,4,33,5,42,
2974,0,86,3,32,6,45,
2975,0,85,5,32,4,44,
2976,0,86,4,36,4,42,
2977,0,85,4,36,3,42,
2978,0,86,4,33,4,45,
2979,0,82,4,33,3,42,
2980,0,83,3,32,5,43,
2981,0,85,6,37,3,39,
2982,0,84,5,36,4,39,
2983,0,81,2,34,4,41,
2984,0,73,4,32,5,32,
2985,0,71,5,33,4,29,
2986,0,69,6,37,2,24,
2987,0,70,5,36,3,26,
2988,0,63,4,33,2,24,
2989,0,55,5,25,2,23,
2990,0,56,6,24,3,23,
2991,0,51,5,19,3,24,
2992,0,47,3,18,4,22,
2993,0,49,6,18,4,21,
2994,0,48,5,18,4,21,
2995,0,52,5,20,4,23,
2996,0,55,5,21,3,26,
2997,0,64,5,25,4,30,
2998,0,66,6,25,4,31,
2999,0,64,5,26,3,30,
3000,0,67,4,26,5,32,
3001,0,66,5,27,3,31,
3002,0,66,4,26,5,31,
3003,0,64,4,26,3,31,
3004,0,67,5,26,4,32,
3005,0,68,5,27,4,32,
3006,0,68,4,26,4,34,
3007,0,72,4,28,4,36,
3008,0,68,4,30,2,32,
3009,0,72,4,29,4,35,
3010,0,69,4,27,3,35,
3011,0,73,4,30,4,35,
3012,0,69,5,29,2,33,
3013,0,72,5,28,4,35,
3014,0,69,3,28,3,35,
3015,0,74,5,32,3,34,
3016,0,73,3,30,3,37,
3017,0,74,5,32,3,34,
3018,0,75,3,29,4,39,
3019,0,76,5,35,2,34,
3020,0,77,4,32,3,38,
3021,0,75,4,30,3,38,
3022,0,76,4,30,3,39,
3023,0,76,4,35,2,35,
3024,0,79,4,32,4,39,
3025,0,78,5,34,3,36,
3026,0,77,3,30,4,40,
3027,0,81,4,36,3,38,
3028,0,76,5,34,2,35,
3029,0,78,3,32,3,40,
3030,0,79,4,32,4,39,
3031,0,79,4,32,3,40,
3032,0,80,5,38,2,35,
3033,0,82,5,35,3,39,
3034,0,80,4,34,3,39,
3035,0,81,2,31,4,44,
3036,0,84,5,37,3,39,
3037,0,82,6,37,2,37,
3038,0,82,4,34,3,41,
3039,0,82,4,35,3,40,
3040,0,83,2,33,4,44,
3041,0,83,6,39,2,36,
3042,0,84,5,36,3,40,
3043,0,83,4,36,3,40,
3044,0,80,3,32,3,42,
3045,0,78,3,35,3,37,
3046,0,78,6,40,2,30,
3047,0,65,4,29,4,28,
3048,0,55,4,23,3,25,
3049,0,52,3,20,4,25,
3050,0,46,6,25,1,14,
3051,0,37,2,16,3,16,
3052,0,32,6,16,2,8,
3053,0,35,6,15,4,10,
3054,0,33,5,18,2,8,
3055,0,43,5,25,3,10,
3056,0,49,5,27,3,14,
3057,0,54,5,29,3,17,
3058,0,54,6,29,2,17,
3059,0,58,5,29,4,20,
3060,0,58,5,31,3,19,
3061,0,57,4,31,2,20,
3062,0,59,4,31,4,20,
3063,0,59,5,31,2,21,
3064,0,60,4,31,3,22,
3065,0,59,5,33,2,19,
3066,0,62,4,32,3,23,
3067,0,63,5,35,2,21,
3068,0,61,4,31,3,23,
3069,0,66,5,33,4,24,
3070,0,61,4,33,2,22,
3071,0,68,5,33,4,26,
3072,0,67,5,34,4,24,
3073,0,66,5,36,2,23,
3074,0,65,4,32,3,26,
3075,0,70,6,35,4,25,
3076,0,69,6,37,2,24,
3077,0,66,4,36,2,24,
3078,0,68,4,35,3,26,
3079,0,68,5,38,2,23,
3080,0,69,6,36,2,25,
3081,0,70,3,35,5,27,
3082,0,70,5,36,3,26,
3083,0,72,5,40,2,25,
3084,0,73,7,38,2,26,
3085,0,72,3,34,4,31,
3086,0,75,6,38,3,28,
3087,0,71,5,39,1,26,
3088,0,74,5,37,3,29,
3089,0,76,4,37,4,31,
3090,0,77,7,37,4,29,
3091,0,75,6,41,1,27,
3092,0,75,5,37,3,30,
3093,0,78,4,38,4,32,
3094,0,77,5,37,4,31,
3095,0,78,7,42,1,28,
3096,0,75,5,39,2,29,
3097,0,80,4,38,4,34,
3098,0,78,4,39,3,32,
3099,0,79,6,44,2,27,
3100,0,77,5,42,2,28,
3101,0,82,6,39,4,33,
3102,0,79,4,40,3,32,
3103,0,81,5,42,3,31,
3104,0,80,6,43,1,30,
3105,0,81,5,40,3,33,
3106,0,81,3,39,4,35,
3107,0,82,4,42,3,33,
3108,0,83,6,46,2,29,
3109,0,81,5,44,2,30,
3110,0,85,5,41,4,35,
3111,0,83,3,41,3,36,
3112,0,87,5,43,4,35,
3113,0,82,5,44,1,32,
3114,0,83,6,42,2,33,
3115,0,83,3,38,4,38,
3116,0,85,4,42,3,36,
3117,0,76,4,35,3,34,
3118,0,68,6,28,1,33,
3119,0,66,4,24,3,35,
3120,0,67,3,23,4,37,
3121,0,65,3,22,4,36,
3122,0,57,4,17,3,33,
3123,0,57,5,14,3,35,
3124,0,54,3,12,5,34,
3125,0,52,3,11,4,34,
3126,0,52,4,12,4,32,
3127,0,52,4,12,4,32,
3128,0,58,4,14,4,36,
3129,0,62,3,15,5,39,
3130,0,69,4,18,4,43,
3131,0,73,5,18,5,45,
3132,0,68,3,17,4,44,
3133,0,70,5,19,5,41,
3134,0,72,4,18,5,45,
3135,0,75,5,20,5,45,
3136,0,70,4,20,4,42,
3137,0,73,4,18,5,46,
3138,0,74,5,19,4,46,
3139,0,77,5,22,5,45,
3140,0,74,5,22,4,43,
3141,0,74,3,20,4,47,
3142,0,78,4,21,5,48,
3143,0,77,6,23,4,44,
3144,0,78,3,21,5,49,
3145,0,79,4,23,5,47,
3146,0,79,4,23,5,47,
3147,0,78,6,24,4,44,
3148,0,79,4,21,5,49,
3149,0,80,4,23,4,49,
3150,0,81,5,25,4,47,
3151,0,81,5,24,4,48,
3152,0,82,4,22,6,50,
3153,0,82,5,24,4,49,
3154,0,83,5,26,4,48,
3155,0,84,6,26,4,48,
3156,0,82,2,23,5,52,
3157,0,84,4,26,5,49,
3158,0,84,4,25,5,50,
3159,0,83,8,28,2,45,
3160,0,82,3,25,6,48,
3161,0,85,3,25,5,52,
3162,0,89,5,27,6,51,
3163,0,87,8,30,2,47,
3164,0,85,5,26,4,50,
3165,0,83,2,25,4,52,
3166,0,85,4,27,4,50,
3167,0,86,6,28,3,49,
3168,0,84,7,30,2,45,
3169,0,85,4,28,6,47,
3170,0,76,3,27,4,42,
3171,0,69,5,28,4,32,
3172,0,70,9,32,2,27,
3173,0,68,5,29,4,30,
3174,0,66,6,29,4,27,
3175,0,63,7,30,2,24,
3176,0,63,8,27,3,25,
3177,0,64,6,27,5,26,
3178,0,64,7,29,4,24,
3179,0,66,7,31,3,25,
3180,0,69,7,31,4,27,
3181,0,73,8,32,4,29,
3182,0,75,7,34,3,31,
3183,0,75,7,34,3,31,
3184,0,76,5,35,4,32,
3185,0,76,7,34,4,31,
3186,0,75,7,34,3,31,
3187,0,81,9,38,3,31,
3188,0,80,6,36,4,34,
3189,0,80,5,35,4,36,
3190,0,78,6,34,3,35,
3191,0,81,9,38,2,32,
3192,0,78,6,35,3,34,
3193,0,81,7,37,4,33,
3194,0,81,4,36,5,36,
3195,0,84,9,39,2,34,
3196,0,80,6,37,3,34,
3197,0,85,7,39,4,35,
3198,0,85,5,36,5,39,
3199,0,82,7,38,2,35,
3200,0,84,8,39,2,35,
3201,0,86,7,38,4,37,
3202,0,85,6,35,4,40,
3203,0,84,5,38,4,37,
3204,0,88,11,42,2,33,
3205,0,86,7,39,3,37,
3206,0,88,7,40,4,37,
3207,0,87,3,38,6,40,
3208,0,88,9,41,2,36,
3209,0,85,8,40,2,35,
3210,0,84,6,39,4,35,
3211,0,85,5,38,4,38,
3212,0,86,7,41,4,34,
3213,0,82,8,44,3,27,
3214,0,76,8,42,2,24,
3215,0,79,8,42,4,25,
3216,0,69,4,38,5,22,
3217,0,74,11,46,1,16,
3218,0,74,13,43,,18,
3219,0,70,6,39,5,20,
3220,0,73,8,42,4,19,
3221,0,71,8,41,3,19,
3222,0,76,9,42,5,20,
3223,0,78,9,44,3,22,
3224,0,79,8,45,4,22,
3225,0,81,7,46,5,23,
3226,0,81,7,46,4,24,
3227,0,82,5,48,5,24,
3228,0,82,5,47,5,25,
3229,0,83,6,47,5,25,
3230,0,86,9,48,4,25,
3231,0,85,9,47,3,26,
3232,0,85,7,47,3,28,
3233,0,83,6,49,4,24,
3234,0,86,9,48,3,26,
3235,0,87,9,49,3,26,
3236,0,87,8,48,3,28,
3237,0,88,7,49,4,28,
3238,0,89,7,50,4,28,
3239,0,85,6,48,3,28,
3240,0,89,8,50,3,28,
3241,0,86,7,48,3,28,
3242,0,89,9,50,3,27,
3243,0,89,7,49,4,29,
3244,0,85,6,44,3,32,
3245,0,80,9,40,2,29,
3246,0,74,8,33,4,29,
3247,0,73,9,33,2,29,
3248,0,68,7,27,4,30,
3249,0,62,4,22,3,33,
3250,0,53,4,18,3,28,
3251,0,54,7,15,5,27,
3252,0,50,4,13,4,29,
3253,0,51,5,14,5,27,
3254,0,52,5,14,5,28,
3255,0,51,4,14,5,28,
3256,0,58,5,16,4,33,
3257,0,67,6,19,5,37,
3258,0,64,4,19,4,37,
3259,0,67,5,20,5,37,
3260,0,67,5,21,4,37,
3261,0,69,5,20,5,39,
3262,0,69,5,21,5,38,
3263,0,68,5,21,4,38,
3264,0,70,4,21,6,39,
3265,0,70,5,22,4,39,
3266,0,74,6,25,4,39,
3267,0,70,4,22,4,40,
3268,0,74,5,23,5,41,
3269,0,75,7,25,4,39,
3270,0,71,3,22,4,42,
3271,0,74,5,23,5,41,
3272,0,77,7,25,5,40,
3273,0,76,5,25,5,41,
3274,0,73,3,23,5,42,
3275,0,77,5,24,6,42,
3276,0,76,7,28,3,38,
3277,0,76,5,26,4,41,
3278,0,77,3,24,4,46,
3279,0,79,5,26,5,43,
3280,0,80,8,30,3,39,
3281,0,75,4,26,3,42,
3282,0,77,3,25,4,45,
3283,0,82,5,27,5,45,
3284,0,78,7,30,3,38,
3285,0,76,5,26,3,42,
3286,0,81,3,25,5,48,
3287,0,82,5,28,4,45,
3288,0,80,5,32,3,40,
3289,0,79,3,28,3,45,
3290,0,80,2,25,5,48,
3291,0,80,4,28,3,45,
3292,0,82,4,29,4,45,
3293,0,80,5,31,3,41,
3294,0,82,3,29,3,47,
3295,0,83,3,28,4,48,
3296,0,83,4,29,4,46,
3297,0,85,5,35,3,42,
3298,0,82,3,29,3,47,
3299,0,82,1,27,4,50,
3300,0,84,4,29,4,47,
3301,0,83,4,31,3,45,
3302,0,81,6,35,1,39,
3303,0,80,3,32,4,41,
3304,0,70,3,29,5,33,
3305,0,68,4,32,4,28,
3306,0,64,5,33,3,23,
3307,0,64,5,34,2,23,
3308,0,64,5,33,2,24,
3309,0,66,5,32,5,24,
3310,0,64,6,33,3,22,
3311,0,63,5,31,4,23,
3312,0,63,6,30,3,24,
3313,0,69,5,34,4,26,
3314,0,73,6,36,3,28,
3315,0,75,5,37,4,29,
3316,0,77,6,37,3,31,
3317,0,76,5,38,3,30,
3318,0,77,5,39,3,30,
3319,0,77,5,38,4,30,
3320,0,75,5,39,2,29,
3321,0,77,5,37,4,31,
3322,0,76,5,39,2,30,
3323,0,78,5,39,4,30,
3324,0,76,4,40,2,30,
3325,0,79,4,38,4,33,
3326,0,80,5,41,3,31,
3327,0,82,5,40,4,33,
3328,0,79,6,39,3,31,
3329,0,84,4,39,5,36,
3330,0,82,5,43,2,32,
3331,0,83,6,41,3,33,
3332,0,80,4,40,3,33,
3333,0,80,4,39,3,34,
3334,0,87,6,44,4,33,
3335,0,85,5,42,4,34,
3336,0,85,5,42,3,35,
3337,0,82,3,39,4,36,
3338,0,82,4,41,2,35,
3339,0,84,5,44,3,32,
3340,0,84,5,42,4,33,
3341,0,83,4,42,3,34,
3342,0,83,3,40,4,36,
3343,0,83,5,46,2,30,
3344,0,75,5,39,4,27,
3345,0,59,5,29,3,22,
3346,0,56,4,26,4,22,
3347,0,48,4,25,2,17,
3348,0,42,5,22,2,13,
3349,0,35,5,19,3,8,
3350,0,30,5,16,2,7,
3351,0,37,6,21,3,7,
3352,0,46,6,27,3,10,
3353,0,53,6,33,2,12,
3354,0,59,5,35,4,15,
3355,0,58,6,33,3,16,
3356,0,59,5,32,4,18,
3357,0,59,6,33,3,17,
3358,0,59,4,34,3,18,
3359,0,62,6,33,4,19,
3360,0,59,4,35,2,18,
3361,0,60,6,33,3,18,
3362,0,62,5,35,3,19,
3363,0,62,5,37,2,18,
3364,0,63,5,34,4,20,
3365,0,63,4,35,4,20,
3366,0,65,5,38,3,19,
3367,0,64,6,35,3,20,
3368,0,65,4,35,4,22,
3369,0,64,5,38,2,19,
3370,0,65,6,36,3,20,
3371,0,67,5,34,4,24,
3372,0,70,6,38,4,22,
3373,0,66,5,37,2,22,
3374,0,69,5,36,4,24,
3375,0,72,7,38,3,24,
3376,0,70,6,40,2,22,
3377,0,71,6,39,3,23,
3378,0,72,5,36,4,27,
3379,0,72,5,40,3,24,
3380,0,71,5,40,2,24,
3381,0,73,3,38,4,28,
3382,0,73,6,39,3,25,
3383,0,75,6,45,2,22,
3384,0,73,4,41,3,25,
3385,0,74,4,38,3,29,
3386,0,76,5,41,3,27,
3387,0,73,6,43,1,23,
3388,0,78,5,44,3,26,
3389,0,76,3,38,4,31,
3390,0,79,6,43,3,27,
3391,0,75,5,45,1,24,
3392,0,79,6,43,3,27,
3393,0,78,3,39,3,33,
3394,0,77,5,42,2,28,
3395,0,80,6,46,2,26,
3396,0,78,6,43,2,27,
3397,0,80,3,41,4,32,
3398,0,81,5,43,3,30,
3399,0,83,5,46,4,28,
3400,0,81,6,44,2,29,
3401,0,82,4,42,3,33,
3402,0,80,4,43,3,30,
3403,0,87,6,46,4,31,
3404,0,85,5,49,2,29,
3405,0,83,5,46,2,30,
3406,0,82,3,41,3,35,
3407,0,82,4,45,3,30,
3408,0,85,6,47,3,29,
3409,0,85,6,47,2,30,
3410,0,82,3,42,3,34,
3411,0,84,5,44,3,32,
3412,0,83,5,46,4,28,
3413,0,79,6,48,2,23,
3414,0,66,5,36,4,21,
3415,0,56,3,28,4,21,
3416,0,51,5,30,2,14,
3417,0,45,6,26,,13,
3418,0,40,4,18,2,16,
3419,0,40,6,18,4,12,
3420,0,42,6,20,3,13,
3421,0,45,5,22,4,14,
3422,0,55,5,30,2,18,
3423,0,61,5,31,3,22,
3424,0,63,5,33,3,22,
3425,0,65,5,32,4,24,
3426,0,65,5,31,4,25,
3427,0,63,5,34,2,22,
3428,0,65,4,33,3,25,
3429,0,64,4,31,3,26,
3430,0,69,6,36,3,24,
3431,0,63,4,32,3,24,
3432,0,66,4,34,2,26,
3433,0,68,5,35,3,25,
3434,0,68,5,34,3,26,
3435,0,72,5,34,3,30,
3436,0,70,4,34,3,29,
3437,0,70,5,36,3,26,
3438,0,71,4,36,2,29,
3439,0,73,5,36,3,29,
3440,0,71,5,37,2,27,
3441,0,73,6,37,3,27,
3442,0,73,3,37,3,30,
3443,0,75,4,37,3,31,
3444,0,74,5,39,2,28,
3445,0,72,3,35,3,31,
3446,0,76,5,39,3,29,
3447,0,75,4,37,3,31,
3448,0,74,5,40,2,27,
3449,0,74,3,36,4,31,
3450,0,79,6,40,2,31,
3451,0,77,6,39,2,30,
3452,0,76,5,40,2,29,
3453,0,75,3,37,3,32,
3454,0,80,5,42,3,30,
3455,0,79,5,38,3,33,
3456,0,78,5,41,2,30,
3457,0,80,5,41,3,31,
3458,0,82,3,38,4,37,
3459,0,79,5,42,1,31,
3460,0,82,5,41,3,33,
3461,0,81,5,41,3,32,
3462,0,82,3,39,3,37,
3463,0,84,7,44,2,31,
3464,0,85,4,43,3,35,
3465,0,84,5,43,2,34,
3466,0,84,3,40,4,37,
3467,0,85,5,42,3,35,
3468,0,85,5,42,3,35,
3469,0,82,4,41,2,35,
3470,0,83,5,40,2,36,
3471,0,82,2,38,3,39,
3472,0,86,5,42,4,35,
3473,0,75,4,34,2,35,
3474,0,69,5,28,3,33,
3475,0,69,4,27,4,34,
3476,0,70,3,23,4,40,
3477,0,65,4,24,2,35,
3478,0,57,2,20,5,30,
3479,0,51,3,19,3,26,
3480,0,50,5,21,3,21,
3481,0,46,4,22,2,18,
3482,0,48,6,20,4,18,
3483,0,48,6,22,3,17,
3484,0,53,6,25,3,19,
3485,0,58,5,28,4,21,
3486,0,65,7,30,4,24,
3487,0,67,5,32,4,26,
3488,0,67,6,31,4,26,
3489,0,67,6,31,3,27,
3490,0,61,4,30,2,25,
3491,0,68,5,32,4,27,
3492,0,67,4,32,3,28,
3493,0,68,5,32,4,27,
3494,0,68,5,33,3,27,
3495,0,67,4,33,2,28,
3496,0,69,4,32,4,29,
3497,0,70,5,36,3,26,
3498,0,71,4,34,4,29,
3499,0,70,4,32,4,30,
3500,0,70,6,34,2,28,
3501,0,70,5,34,3,28,
3502,0,71,3,34,3,31,
3503,0,71,4,35,3,29,
3504,0,72,5,38,2,27,
3505,0,75,5,36,3,31,
3506,0,74,2,33,3,36,
3507,0,77,5,37,3,32,
3508,0,75,5,39,2,29,
3509,0,73,4,37,3,29,
3510,0,76,3,35,3,35,
3511,0,77,5,38,3,31,
3512,0,75,5,40,2,28,
3513,0,77,5,38,2,32,
3514,0,79,2,35,4,38,
