window-id,queue-size-CL,queue-size-LL,10.0.0.13:53706 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53706,10.0.0.13:41050 -> 10.0.1.13:1000
3548,0,41,4,37,
3549,0,40,4,36,
3550,0,42,4,38,
3551,0,40,3,37,
3552,0,40,4,36,
3553,0,40,4,36,
3554,0,41,3,38,
3555,0,40,3,37,
3556,0,43,6,37,
3557,0,42,4,38,
3558,0,42,4,38,
3559,0,41,3,38,
3560,0,43,4,39,
3561,0,42,3,39,
3562,0,42,4,38,
3563,0,45,4,41,
3564,0,43,3,40,
3565,0,42,3,39,
3566,0,43,4,39,
3567,0,43,3,40,
3568,0,42,3,39,
3569,0,44,4,40,
3570,0,45,4,41,
3571,0,46,4,42,
3572,0,43,3,40,
3573,0,45,4,41,
3574,0,45,3,42,
3575,0,44,3,41,
3576,0,47,4,43,
3577,0,45,3,42,
3578,0,46,4,42,
3579,0,48,4,44,
3580,0,45,3,42,
3581,0,47,4,43,
3582,0,46,3,43,
3583,0,45,3,42,
3584,0,48,4,44,
3585,0,48,4,44,
3586,0,46,3,43,
3587,0,49,4,45,
3588,0,47,3,44,
3589,0,46,3,43,
3590,0,47,4,43,
3591,0,48,3,45,
3592,0,48,4,44,
3593,0,49,4,45,
3594,0,47,3,44,
3595,0,50,4,46,
3596,0,48,3,45,
3597,0,48,3,45,
3598,0,51,4,47,
3599,0,49,3,46,
3600,0,49,3,46,
3601,0,49,4,45,
3602,0,49,3,46,
3603,0,50,3,47,
3604,0,49,3,46,
3605,0,51,4,47,
3606,0,50,3,47,
3607,0,51,4,47,
3608,0,51,4,47,
3609,0,50,3,47,
3610,0,52,4,48,
3611,0,51,3,48,
3612,0,50,3,47,
3613,0,53,4,49,
3614,0,52,4,48,
3615,0,51,3,48,
3616,0,54,4,50,
3617,0,51,3,48,
3618,0,53,4,49,
3619,0,52,3,49,
3620,0,51,3,48,
3621,0,54,4,50,
3622,0,53,3,50,
3623,0,54,4,50,
3624,0,53,3,50,
3625,0,52,3,49,
3626,0,54,4,50,
3627,0,53,3,50,
3628,0,53,3,50,
3629,0,55,4,51,
3630,0,54,3,51,
3631,0,55,4,51,
3632,0,56,4,52,
3633,0,54,3,51,
3634,0,54,3,51,
3635,0,55,4,51,
3636,0,46,,46,
3637,0,35,,35,
3638,0,23,,23,
3639,0,10,,10,
