window-id,queue-size-CL,queue-size-LL,10.0.0.13:59554 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59554,10.0.0.13:38897 -> 10.0.1.13:1000
3548,0,12,2,10,
3549,0,11,2,9,
3550,0,14,3,11,
3551,0,13,2,11,
3552,0,9,1,8,
3553,0,9,2,7,
3554,0,11,2,9,
3555,0,9,1,8,
3556,0,11,2,9,
3557,0,10,1,9,
3558,0,13,2,11,
3559,0,11,1,10,
3560,0,11,1,10,
3561,0,13,2,11,
3562,0,11,1,10,
3563,0,10,1,9,
3564,0,11,2,9,
3565,0,9,1,8,
3566,0,8,1,7,
3567,0,12,2,10,
3568,0,11,2,9,
3569,0,9,1,8,
3570,0,13,2,11,
3571,0,11,1,10,
3572,0,11,2,9,
3573,0,11,1,10,
3574,0,12,1,11,
3575,0,10,2,8,
3576,0,10,2,8,
3577,0,10,2,8,
3578,0,8,1,7,
3579,0,13,3,10,
3580,0,10,1,9,
3581,0,9,1,8,
3582,0,14,3,11,
3583,0,11,1,10,
3584,0,10,1,9,
3585,0,12,2,10,
3586,0,11,1,10,
3587,0,13,2,11,
3588,0,11,1,10,
3589,0,9,1,8,
3590,0,11,2,9,
3591,0,10,1,9,
3592,0,9,1,8,
3593,0,12,2,10,
3594,0,10,1,9,
3595,0,10,1,9,
3596,0,13,2,11,
3597,0,11,1,10,
3598,0,8,1,7,
3599,0,11,2,9,
3600,0,9,1,8,
3601,0,12,2,10,
3602,0,10,1,9,
3603,0,12,2,10,
3604,0,13,2,11,
3605,0,11,1,10,
3606,0,9,2,7,
3607,0,11,3,8,
3608,0,9,1,8,
3609,0,11,2,9,
3610,0,11,2,9,
3611,0,12,2,10,
3612,0,11,1,10,
3613,0,12,2,10,
3614,0,13,2,11,
3615,0,12,2,10,
3616,0,13,2,11,
3617,0,11,1,10,
3618,0,14,2,12,
3619,0,12,1,11,
3620,0,12,1,11,
3621,0,12,2,10,
3622,0,9,1,8,
3623,0,8,1,7,
3624,0,11,2,9,
3625,0,10,1,9,
3626,0,12,2,10,
3627,0,11,1,10,
3628,0,13,2,11,
3629,0,13,2,11,
3630,0,11,1,10,
3631,0,10,1,9,
3632,0,11,2,9,
3633,0,9,1,8,
3634,0,9,1,8,
3635,0,11,2,9,
3636,0,6,,6,
