window-id,queue-size-CL,queue-size-LL,10.0.0.13:36991 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36991,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.0.13:56619 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.1.13:3000 -> 10.0.0.13:56619,10.0.0.13:57873 -> 10.0.1.13:3007,10.0.0.13:57064 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:57873,10.0.0.13:54629 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:57064,10.0.1.13:3001 -> 10.0.0.13:54629,10.0.0.13:45890 -> 10.0.1.13:3002,10.0.0.13:59253 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:45890,10.0.1.13:3004 -> 10.0.0.13:59253,10.0.0.13:41753 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41753,10.0.0.13:41770 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41770,10.0.0.13:51905 -> 10.0.1.13:1000
1011,0,63,,5,,,4,5,,1,5,,10,5,1,,5,5,2,10,,5,
1012,0,59,,5,,1,4,6,,1,5,,6,5,,2,5,7,,7,,5,
1013,0,60,,5,,1,4,6,,,5,1,6,8,,,5,5,1,8,,5,
1014,0,64,3,9,,,4,5,,,5,1,6,5,1,,6,5,,7,1,6,
1015,0,62,1,6,,,4,5,,,5,,6,5,1,,8,5,,7,1,8,
1016,0,65,,6,2,,8,5,2,,9,,6,5,,,5,5,,7,,5,
1017,0,67,,6,,,5,5,1,,6,,6,5,1,,7,5,3,12,,5,
1018,0,61,,6,,,5,5,,2,6,,10,5,,,6,5,,6,,5,
1019,0,65,,6,,2,5,8,,,6,,5,5,,2,6,7,1,7,,5,
1020,0,62,,6,,1,5,5,,,6,2,5,10,,,6,5,,6,,5,
1021,0,64,5,9,,,5,5,,,6,,5,5,1,,6,5,,6,1,5,
1022,0,59,,4,,,5,5,1,,6,,5,5,1,,7,5,,6,1,8,
1023,0,58,,4,2,,10,5,1,,6,,5,5,,,4,5,,6,,5,
1024,0,62,,4,,,6,5,1,,6,,5,5,1,,7,5,2,10,,5,
1025,0,61,,4,,,6,5,,2,5,,11,5,,,5,5,1,7,,5,
1026,0,64,,4,,2,6,7,,,5,,6,5,,2,5,8,1,8,,5,
1027,0,61,1,6,,1,6,4,,,5,1,6,9,,,5,5,,7,,5,
1028,0,66,2,8,,,6,4,,,5,1,6,5,1,,5,5,,7,2,8,1
1029,0,63,,5,2,,11,4,1,,7,,6,5,1,,5,5,,7,,4,
1030,0,61,,5,,,5,4,2,,9,,6,5,,,5,5,2,9,,4,
1031,0,61,,5,,,5,4,,1,6,,8,5,2,,7,5,1,8,,4,
1032,0,57,,5,,1,5,4,,1,6,,7,5,,1,5,7,,6,,4,
1033,0,58,,5,,1,5,7,,,6,,5,5,,1,5,6,1,7,,4,
1034,0,62,2,9,,,5,5,,,6,2,5,7,1,,5,5,,6,,4,
1035,0,61,2,7,,,5,5,,,6,,5,5,,,6,5,,6,2,7,
1036,0,61,,5,2,,8,5,2,,6,,5,5,1,,6,5,,6,,5,
1037,0,58,,5,,,5,5,1,,7,,5,5,,,6,5,1,8,,5,
1038,0,62,,5,,,5,5,,1,5,,8,5,2,,5,5,2,9,,5,
1039,0,65,,5,,1,5,9,,1,5,,6,5,,2,4,10,,7,,5,
1040,0,61,1,5,,1,5,6,,,5,1,6,8,,,4,5,1,8,,5,
1041,0,58,1,7,,,5,4,,,5,1,6,7,1,,4,5,,7,,5,
1042,0,59,1,6,,,5,4,,,5,,6,5,,,5,5,,7,2,8,
1043,0,62,,5,2,,9,4,2,,7,,6,5,1,,5,5,,7,,4,
1044,0,58,,5,,,5,4,1,,7,,6,5,,,5,5,2,9,,4,
1045,0,57,,5,,,5,4,,1,6,,8,5,1,,6,5,1,6,,4,
1046,0,62,,5,,1,5,9,,1,6,,5,5,,2,5,8,,6,,4,
1047,0,59,1,6,,,5,5,,,6,1,5,7,,1,5,5,1,7,,4,
1048,0,61,2,6,,,5,5,,,6,1,5,7,1,,8,5,,6,,4,
1049,0,65,1,7,1,,7,5,,,6,,5,5,1,,7,5,,6,1,8,
1050,0,61,,6,1,,7,5,2,,8,,5,5,,,6,5,,6,,5,
1051,0,61,,6,,,5,5,1,,6,,5,5,,,6,5,2,10,,5,
1052,0,67,,6,,1,5,5,,2,5,,10,5,1,1,6,7,1,7,,5,
1053,0,64,,6,,1,5,8,,,5,,6,5,,1,6,7,1,8,,5,
1054,0,65,4,8,,,5,6,,,5,1,6,7,,1,6,4,,7,,5,
1055,0,62,,4,,,5,6,,,5,1,6,6,1,,7,4,,7,1,9,
1056,0,60,1,6,,,5,6,,,5,,6,5,1,,7,4,,7,1,6,
1057,0,63,,4,2,,7,6,2,,9,,6,5,,,5,4,,7,,6,
1058,0,64,,4,,,5,6,1,,6,,6,5,,,5,4,3,12,,6,1
1059,0,61,,4,,,5,6,,2,6,,11,5,1,,5,4,,6,,6,
1060,0,62,,4,,2,5,10,,,6,,5,5,,1,5,5,1,7,,6,
1061,0,65,2,7,,,5,5,,,6,2,5,10,,1,5,5,,6,,6,
1062,0,62,2,7,,,5,5,,,6,,5,5,1,,6,5,,6,1,8,
1063,0,58,,5,,,5,5,,,6,,5,5,1,,8,5,,6,1,6,
1064,0,59,,5,2,,6,5,2,,8,,5,5,,,5,5,,6,,5,
1065,0,58,,5,,,5,5,1,,5,,5,5,,,5,5,2,10,,5,
1066,0,67,,5,,,5,5,,2,5,,10,5,1,1,6,9,1,7,,5,
1067,0,64,,5,,2,5,10,,,5,,6,5,,,6,6,1,8,,5,
1068,0,65,3,9,,,5,6,,,5,1,6,7,,1,6,4,,7,,5,
1069,0,66,2,8,,,5,6,,,5,1,6,6,1,,7,4,,7,1,7,
1070,0,61,,6,,,5,6,,,5,,6,5,1,,7,4,,7,1,8,
1071,0,64,,6,2,,7,6,2,,9,,6,5,,,4,4,,7,,6,
1072,0,62,,6,,,5,6,1,,6,,6,5,,,4,4,3,10,,6,
1073,0,65,,6,,,5,6,,2,6,,10,5,1,1,5,6,,6,,6,
1074,0,62,,6,,1,5,8,,,6,,5,5,,1,5,6,1,7,,6,
1075,0,64,3,8,,1,5,6,,,6,1,5,7,,,5,5,,6,,6,
1076,0,62,2,6,,,5,5,,,6,1,5,7,1,,6,5,,6,1,6,
1077,0,60,,5,1,,5,5,,,6,,5,5,1,,6,5,,6,2,8,
1078,0,64,,5,2,,8,5,3,,10,,5,5,,,5,5,,6,,5,
1079,0,64,,5,,,5,5,,,5,,5,5,1,,8,5,3,12,,5,
1080,0,64,,5,,,5,5,,2,5,,11,5,,1,5,8,,7,,5,
1081,0,63,1,5,,2,5,7,,,5,,6,5,,1,5,7,1,8,,5,
1082,0,65,1,7,,,5,6,,,5,2,6,10,,,5,6,,7,,5,
1083,0,67,1,6,,,5,6,,,5,,6,5,1,,6,6,,7,2,11,
1084,0,67,,6,2,,5,6,2,,9,,6,5,1,,6,6,,7,,6,
1085,0,67,,6,1,,5,6,1,,6,,6,5,1,,6,6,3,9,,6,
1086,0,61,,6,,,5,6,,1,6,,8,5,,,4,6,1,7,,6,
1087,0,64,,6,,,5,6,,1,6,,5,5,,3,4,9,1,7,,6,
1088,0,64,2,7,,2,5,10,,,6,,5,5,,,4,5,,6,,6,1
1089,0,58,1,6,,,5,5,,,6,2,5,7,,,4,5,,6,,6,
1090,0,62,1,7,,,5,5,,,6,1,5,5,1,,6,5,,6,1,8,
1091,0,63,,5,1,,6,5,2,,8,,5,5,2,,6,5,,6,1,6,
1092,0,61,,5,2,,8,5,1,,7,,5,5,,,5,5,1,7,,5,
1093,0,61,,5,,,5,5,,1,5,,8,5,1,,6,5,2,8,,5,
1094,0,64,,5,,,5,5,,1,5,,7,5,,2,5,11,1,7,,5,
1095,0,63,1,6,,2,5,10,,,5,1,6,5,,,5,6,,6,,5,
1096,0,63,2,6,,,5,6,,,5,2,6,8,1,,5,6,,6,,5,
1097,0,62,1,7,,,5,6,,,5,,6,5,,,5,6,,6,1,9,
1098,0,68,,5,1,,7,6,2,,9,,6,5,1,,7,6,,6,1,6,
1099,0,66,,5,1,,6,6,1,,6,,6,5,,,6,6,2,10,,6,
1100,0,62,,5,,,4,6,,2,6,,7,5,1,,6,6,1,7,,6,
1101,0,63,,5,,,4,6,,,6,,5,5,,2,6,10,1,7,,6,
1102,0,63,1,7,,2,4,10,,,6,,5,5,,,6,5,,6,,6,
1103,0,64,2,8,,,4,5,,,6,2,5,8,1,,6,5,,6,,6,
1104,0,56,2,6,,,4,5,,,6,,5,5,,,4,5,,6,1,7,
1105,0,57,,4,,,4,5,1,,6,,5,5,1,,7,5,,6,1,7,
1106,0,60,,4,2,,6,5,2,,8,,5,5,,,5,5,1,7,,5,
1107,0,59,,4,,,4,5,,1,5,,8,5,1,,6,5,2,8,,5,
1108,0,62,,4,,,4,5,,1,5,,7,5,,2,5,11,1,7,,5,
1109,0,64,2,8,,2,4,10,,,5,,6,5,,,5,6,,6,,5,
1110,0,65,1,6,,,4,6,,,5,2,6,7,1,,6,6,,6,1,8,
1111,0,62,,5,1,,4,6,,,5,,6,5,1,,8,6,,6,1,8,
1112,0,66,,5,,,5,6,3,,10,,6,5,,,5,6,1,8,,6,
1113,0,66,,5,1,,5,6,,1,6,,6,5,1,,7,6,2,9,,6,
1114,0,64,,5,,,5,6,,1,6,,8,5,,1,6,7,1,7,,6,
1115,0,63,2,7,,1,5,6,,,6,,5,5,,1,6,7,,6,,6,
1116,0,62,1,7,,2,5,8,,,6,,5,5,,,6,5,,6,,6,
1117,0,64,1,7,,,5,5,,,6,2,5,8,1,,7,5,,6,,6,
1118,0,61,,6,,,5,5,,,6,,5,5,1,,7,5,,6,2,8,
1119,0,60,,6,1,,6,5,3,,8,,5,5,,,4,5,,6,,5,1
1120,0,59,,6,1,,7,5,,,5,,5,5,,,4,5,2,9,,5,
1121,0,66,,6,,,6,5,,2,5,,11,5,1,,5,5,2,8,,5,
1122,0,62,1,8,,,6,5,,,5,,6,5,,2,5,8,,6,,5,
1123,0,62,2,7,,2,6,8,,,5,,6,5,,,5,5,,6,,5,
1124,0,64,2,6,,,6,6,,,5,2,6,8,1,,6,5,,6,,5,
1125,0,64,,5,1,,7,6,,,5,,6,5,1,,6,5,,6,2,9,
1126,0,66,,5,1,,4,6,3,,11,,6,5,,,5,5,1,8,,6,
1127,0,65,,5,1,,7,6,,,6,,6,5,1,,8,5,2,7,,6,
1128,0,64,,5,,,5,6,,2,6,,11,5,,,5,5,1,7,,6,
1129,0,64,2,8,,,5,6,,,6,,5,5,,2,5,8,,6,,6,
1130,0,63,1,7,,2,5,8,,,6,1,5,6,,,5,5,,6,,6,
1131,0,63,1,5,,,5,5,,,6,1,5,7,1,,7,5,,6,1,8,
1132,0,61,,5,1,,6,5,1,,6,,5,5,1,,7,5,,6,1,7,
1133,0,59,,5,1,,5,5,2,,7,,5,5,,,6,5,1,7,,5,
1134,0,60,,5,1,,8,5,,,5,,5,5,1,,7,5,2,6,,5,
1135,0,61,1,5,,,6,5,,2,5,,11,5,,,4,5,1,6,,5,
1136,0,62,2,8,,,6,5,,,5,,6,5,,2,4,8,,6,,5,
1137,0,64,2,7,,2,6,9,,,5,1,6,6,,,4,5,,6,,5,
1138,0,65,,5,,,6,6,,,5,2,6,7,1,,7,5,,6,1,8,
1139,0,64,,5,1,,7,6,1,,7,,6,5,1,,6,5,,6,1,7,
1140,0,66,,5,2,,7,6,2,,8,,6,5,,,5,5,2,7,,6,
1141,0,64,,5,1,,4,6,,,6,,6,5,1,,6,5,3,10,,6,
1142,0,65,3,7,,,4,6,,2,6,,8,5,,1,5,6,,6,,6,
1143,0,60,1,5,,,4,6,,,6,,5,5,,2,5,9,,6,,6,
1144,0,62,1,6,,2,4,8,,,6,1,5,7,,,5,5,,6,,6,
1145,0,59,,5,,,4,5,,,6,1,5,7,1,,8,5,,6,,6,
1146,0,59,,5,,,4,5,1,,6,,5,5,1,,7,5,,6,2,7,
1147,0,65,,5,1,,5,5,2,,8,,5,5,,,6,5,3,10,,5,
1148,0,59,,5,1,,5,5,,,5,,5,5,1,,7,5,2,8,,5,
1149,0,66,3,9,,,5,5,,2,5,,7,5,,1,6,7,,5,,5,1
1150,0,63,1,7,,1,5,8,,,5,,6,5,,2,6,7,,5,,5,
1151,0,64,,6,,1,5,7,,,5,2,6,10,1,,7,4,,5,,5,
1152,0,59,,6,,,5,6,,,5,,6,5,,,4,4,,5,2,11,
1153,0,64,,6,2,,8,6,2,,8,,6,5,1,,5,4,,5,,6,
1154,0,65,,6,1,,6,6,1,,6,,6,5,1,,6,4,3,8,,6,
1155,0,64,2,8,,,4,6,,2,6,,9,5,,,5,4,1,6,,6,
1156,0,63,2,7,,,4,6,,1,6,,5,5,,2,5,8,,6,,6,
1157,0,60,1,5,,2,4,10,,,6,,5,5,,,5,5,,6,,6,
1158,0,59,,4,,,4,5,,,6,2,5,7,1,,6,5,,6,1,7,
1159,0,57,,4,,,4,5,1,,6,,5,5,1,,8,5,,6,1,6,
1160,0,60,,4,2,,8,5,1,,6,,5,5,,,5,5,1,8,,5,
1161,0,63,1,4,,,5,5,1,1,5,,5,5,1,,7,5,3,10,,5,
1162,0,61,1,6,,,5,5,,2,5,,9,5,,,6,5,,7,,5,
1163,0,62,2,7,,,5,5,,,5,,6,5,,2,6,7,,7,,5,
1164,0,63,,5,,2,5,8,,,5,1,6,9,,,6,4,,7,,5,
1165,0,65,,5,,,5,6,,,5,1,6,5,2,,7,4,,7,2,10,
1166,0,60,,5,1,,8,6,1,,6,,6,5,,,4,4,1,7,,6,
1167,0,65,,5,1,,7,6,2,,9,,6,5,,,4,4,2,8,,6,
1168,0,66,2,7,,,6,6,,1,6,,7,5,1,,7,4,1,7,,6,
1169,0,66,1,7,,,6,6,,2,6,,7,5,,1,5,8,,6,,6,
1170,0,63,1,7,,2,6,8,,,6,,5,5,,1,5,5,,6,,6,
1171,0,64,,6,,,6,5,,,6,2,5,8,1,,6,5,,6,1,7,
1172,0,60,,6,,,6,5,1,,6,,5,5,1,,6,5,,6,1,7,
1173,0,64,,6,3,,9,5,1,,7,,5,5,,,5,5,1,7,,5,
1174,0,62,,6,,,6,5,1,,7,,5,5,,,5,5,2,10,,5,
1175,0,67,3,7,,,6,5,,1,6,,7,5,1,,8,5,1,7,,5,
1176,0,62,1,4,,,6,5,,1,6,,8,5,,1,5,8,,7,,5,
1177,0,66,1,7,,1,6,9,,,6,,5,5,,2,5,7,,7,,5,
1178,0,67,,5,,1,6,6,,,6,2,5,10,1,,7,6,,7,,5,
1179,0,70,,5,1,,7,6,1,,8,,5,5,1,,7,6,,7,2,8,1
1180,0,67,,5,2,,9,6,1,,7,,5,5,,,6,6,1,8,,6,
1181,0,64,,5,,,5,6,1,,7,,5,5,,,6,6,2,10,,6,
1182,0,69,1,7,,,5,6,,1,6,,8,5,2,,7,6,1,8,,6,
1183,0,64,2,7,,,5,6,,1,6,,6,5,,1,5,7,,7,,6,
1184,0,64,1,7,,1,5,8,,,6,,4,5,,1,5,8,,7,,6,
1185,0,61,,6,,1,5,7,,,6,1,4,8,,,5,5,,7,,6,
1186,0,65,,6,,,5,5,,,6,1,4,5,1,,7,5,,7,2,11,
1187,0,64,,6,2,,9,5,1,,6,,4,5,1,,6,5,1,8,,5,
1188,0,63,,6,1,,6,5,3,,8,,4,5,,,6,5,1,8,,5,
1189,0,60,1,6,,,5,5,,,5,,4,5,1,,6,5,2,10,,5,
1190,0,60,1,6,,,5,5,,2,5,,8,5,1,,5,5,,7,,5,
1191,0,64,1,6,,1,5,6,,,5,,5,5,,3,5,10,,7,,5,
1192,0,62,,5,,2,5,8,,,5,1,5,8,,,5,6,,7,,5,
1193,0,63,,5,,,5,6,,,5,1,5,5,1,,7,6,,7,1,9,
1194,0,70,,5,2,,10,6,1,,7,,5,5,1,,6,6,1,8,1,6,
1195,0,66,,5,,,5,6,2,,9,,5,5,,,6,6,2,9,,6,
1196,0,66,,5,,,5,6,,1,6,,10,5,1,,7,6,1,7,,6,
1197,0,69,3,10,,,5,6,,1,6,,7,5,,1,6,7,,6,,6,
1198,0,65,,6,,1,5,8,,,6,,6,5,,2,6,8,,6,,6,
1199,0,67,,6,,1,5,6,,,6,2,6,10,1,,7,5,,6,,6,
1200,0,63,,6,,,5,5,,,6,,6,5,,,4,5,1,7,2,11,
1201,0,59,,6,1,,6,5,1,,6,,6,5,1,,6,5,,6,,5,
1202,0,63,,6,1,,5,5,2,,9,,6,5,,,5,5,1,8,,5,
1203,0,62,,6,,,5,5,,1,5,,7,5,1,,6,5,2,9,,5,
1204,0,65,3,11,,,5,5,,2,5,,7,5,,,5,5,,7,,5,
1205,0,60,,5,,1,5,6,,,5,,5,5,,3,5,8,,7,,5,
1206,0,60,,5,,1,5,6,,,5,2,5,8,,1,5,5,,7,,5,
1207,0,61,,5,,,5,5,,,5,,5,5,1,,5,5,1,8,2,9,
1208,0,62,,5,2,,9,5,1,,7,,5,5,1,,5,5,,7,,5,
1209,0,61,,5,,,5,5,2,,8,,5,5,,,5,5,2,9,,5,
1210,0,64,,5,,,5,5,,2,6,,9,5,1,,7,5,1,7,,5,1
1211,0,66,3,10,,,5,5,,2,6,,8,5,,,6,5,,6,,5,
1212,0,63,,6,,1,5,8,,,6,,7,5,,2,6,6,,6,,5,
1213,0,67,,6,,1,5,5,,,6,2,7,9,1,,7,4,1,7,1,5,
1214,0,61,,6,,,5,5,,,6,,7,5,1,,7,4,,6,1,8,
1215,0,63,,6,2,,9,5,2,,8,,7,5,,,4,4,,6,,5,
1216,0,60,,6,,,5,5,1,,6,,7,5,,,4,4,2,10,,5,
1217,0,62,1,7,,,5,5,,1,5,,8,5,1,,7,4,1,7,,5,
1218,0,64,3,10,,,5,5,,2,5,,8,5,,,5,4,,7,,5,
1219,0,63,,6,,1,5,8,,,5,,5,5,,3,5,8,,7,,5,
1220,0,62,,6,,1,5,6,,,5,1,5,9,,,5,5,1,8,,5,
1221,0,62,,6,,,5,5,,,5,1,5,5,1,,5,5,,7,2,10,
1222,0,64,,6,2,,7,5,2,,9,,5,5,1,,5,5,,7,,5,
1223,0,65,,6,,,5,5,1,,7,,5,5,,,5,5,4,12,,5,
1224,0,62,2,7,,,5,5,,1,6,,6,5,1,,8,5,,6,,5,
1225,0,63,2,8,,,5,5,,2,6,,9,5,,,5,5,,6,,5,
1226,0,64,,5,,1,5,8,,,6,,6,5,,2,5,10,,6,,5,
1227,0,65,,5,,1,5,6,,,6,2,6,10,,,5,6,1,7,,5,
1228,0,63,,5,,,5,5,,,6,,6,5,1,,6,6,,6,2,10,
1229,0,62,,5,1,,5,5,2,,9,,6,5,1,,6,6,,6,,5,
1230,0,66,,5,1,,6,5,1,,8,,6,5,,,6,6,2,10,,5,
1231,0,66,2,8,,,5,5,,1,6,,7,5,1,,7,6,1,7,,5,
1232,0,64,2,7,,,5,5,,2,6,,9,5,,1,4,6,,7,,5,
1233,0,60,,5,,1,5,8,,,6,,5,5,,1,4,8,,7,,5,
1234,0,62,,5,,1,5,5,,,6,2,5,10,,,4,5,1,8,,5,
1235,0,60,,5,,,5,5,,,6,,5,5,1,,5,5,,7,2,9,
1236,0,66,,5,2,,6,5,3,,12,,5,5,1,,5,5,,7,,5,
1237,0,60,,5,1,,7,5,,,6,,5,5,,,5,5,2,9,,5,
1238,0,64,2,9,,,5,5,,1,6,,7,5,1,,5,5,1,7,,5,
1239,0,61,1,5,,,5,5,,1,6,,8,5,,1,5,8,,6,,5,
1240,0,64,,5,,2,5,10,,,6,,5,5,,1,5,6,1,7,,5,1
1241,0,62,,5,,,5,5,,,6,2,5,7,2,,8,6,,6,,5,
1242,0,64,,5,1,,6,5,1,,6,,5,5,1,,8,6,,6,2,7,
1243,0,67,,5,2,,8,5,2,,8,,5,5,,,7,6,1,8,,5,
1244,0,68,2,9,,,5,5,,,5,,5,5,1,,8,6,2,10,,5,
1245,0,65,2,6,,,5,5,,2,5,,10,5,,,7,6,,7,,5,
1246,0,64,,5,,1,5,6,,,5,,5,5,,2,7,9,1,8,,5,
1247,0,66,,5,,1,5,7,,,5,3,5,11,,,7,5,,7,,5,
1248,0,62,,5,,,5,5,,,5,,5,6,1,,7,5,,7,1,10,
1249,0,65,,5,2,,7,5,2,,8,,5,6,1,,6,5,,7,,6,
1250,0,64,,5,1,,8,5,1,,6,,5,6,,,5,5,2,9,,6,
1251,0,62,2,8,,,5,5,,,5,,5,6,1,,5,5,1,8,,6,
1252,0,61,1,5,,,5,5,,2,5,,10,6,,,5,5,,6,,6,
1253,0,66,,5,,1,5,9,,,5,,5,6,,2,5,9,1,7,,6,
1254,0,63,,5,,1,5,6,,,5,2,5,11,,,5,6,,6,,6,
1255,0,64,,5,,,5,5,,,5,,5,5,2,,8,6,,6,2,10,
1256,0,63,,5,2,,8,5,2,,9,,5,5,,,5,6,,6,,5,
1257,0,61,1,6,1,,7,5,1,,5,,5,5,,,5,6,1,8,,5,
1258,0,61,2,8,,,4,5,,,5,,5,5,,,5,6,2,9,,5,
1259,0,64,1,6,,,4,5,,2,5,,11,5,1,,6,6,,7,,5,
1260,0,62,,6,,1,4,5,,,5,,6,5,,2,6,8,1,8,,5,
1261,0,60,,6,,1,4,6,,,5,1,6,8,,,6,5,,7,,5,
1262,0,63,,6,,,4,5,,,5,1,6,5,2,,7,5,,7,2,8,
1263,0,61,,6,2,,7,5,2,,7,,6,5,,,4,5,,7,,5,
1264,0,64,3,8,1,,5,5,1,,5,,6,5,,,4,5,2,9,,5,
1265,0,61,3,7,,,5,5,,,5,,6,5,1,,4,5,1,9,,5,
1266,0,59,,4,,,5,5,,2,5,,9,5,,,5,5,1,8,,5,
1267,0,64,,4,,1,5,9,,1,5,,5,5,,2,5,10,,7,,5,
1268,0,60,,4,,1,5,6,,,5,2,5,9,,,5,6,,7,,5,
1269,0,64,,4,,,5,5,1,,7,1,5,5,2,,6,6,,7,2,8,
1270,0,65,,4,2,,11,5,2,,7,,5,5,,,5,6,,7,,5,1
1271,0,66,2,7,,,6,5,,,5,,5,5,,,5,6,3,12,,5,
1272,0,61,1,7,,,6,5,,,5,,5,5,1,,8,6,,7,,5,
1273,0,63,,5,,,6,5,,2,5,,8,5,,1,5,7,1,8,,5,
1274,0,63,,5,,2,6,10,,,5,,6,5,,1,5,6,,7,,5,
1275,0,65,,5,,,6,5,,,5,2,6,7,1,,7,5,,7,1,8,
1276,0,64,,5,1,,6,5,2,,7,,6,5,1,,7,5,,7,1,6,
1277,0,65,1,7,2,,8,5,1,,7,,6,5,,,6,5,,7,,5,
1278,0,65,1,7,,,5,5,,,5,,6,5,,,6,5,3,12,,5,
1279,0,56,1,5,,,5,5,,,5,,6,5,1,,7,5,,6,,5,
1280,0,57,,4,,,5,5,,2,5,,7,5,,1,4,6,1,7,,5,
1281,0,58,,4,,2,5,10,,,5,,5,5,,1,4,6,,6,,5,
1282,0,60,,4,,,5,5,,,5,2,5,7,1,,7,5,,6,1,7,
1283,0,58,,4,,,5,5,1,,7,,5,5,1,,6,5,,6,1,7,
1284,0,63,1,6,2,,10,5,2,,6,,5,5,,,5,5,,6,,5,
1285,0,62,2,7,,,6,5,,,5,,5,5,,,5,5,2,10,,5,
1286,0,63,,5,,,6,5,,1,5,,7,5,1,1,6,6,2,8,,5,
1287,0,64,,5,,1,6,8,,1,5,,6,5,,2,5,8,,7,,5,
1288,0,63,,5,,1,6,6,,,5,2,6,8,1,,6,5,,7,,5,
1289,0,64,,5,,,6,5,1,,6,1,6,5,,,5,5,,7,2,10,
1290,0,66,,5,2,,8,5,2,,8,,6,5,1,,7,5,,7,,5,
1291,0,64,3,9,1,,7,5,,,5,,6,5,,,6,5,,7,,5,
1292,0,64,,6,,,5,5,,,5,,6,5,,,6,5,4,12,,5,
1293,0,62,,6,,,5,5,,2,5,,7,5,1,1,7,7,,6,,5,
1294,0,63,,6,,1,5,9,,,5,,5,5,,2,6,8,,6,,5,
1295,0,59,,6,,1,5,6,,,5,1,5,7,1,,7,4,,6,,5,
1296,0,62,,6,,,5,5,1,,7,1,5,6,,,4,4,,6,2,10,
1297,0,64,1,7,1,,7,5,2,,8,,5,5,1,,7,4,,6,,5,
1298,0,62,3,10,1,,8,5,,,5,,5,5,,,5,4,,6,,5,
1299,0,60,1,6,,,5,5,,,5,,5,5,,,5,4,3,11,,5,
1300,0,62,,6,,,5,5,,2,5,,6,5,1,1,6,7,1,7,,5,
1301,0,63,,6,,1,5,7,,1,5,,7,5,,1,5,7,,7,,5,1
1302,0,65,,6,,1,5,6,,,5,2,6,10,1,,6,5,,7,,5,
1303,0,63,,6,,,5,5,1,,6,,6,5,,,5,5,,7,2,10,
1304,0,61,,6,,,5,5,2,,7,,6,5,1,,7,5,,7,,5,
1305,0,66,3,11,2,,7,5,,,5,,6,5,,,5,5,,7,,5,
1306,0,59,,6,,,4,5,,,5,,6,5,,,5,5,3,10,,5,
1307,0,63,,6,,,4,5,,1,5,,7,5,1,1,7,9,1,6,,5,
1308,0,62,,6,,1,4,8,,2,5,,7,5,,1,6,6,,6,,5,
1309,0,62,,6,,1,4,6,,,5,2,5,10,1,,7,4,,6,,5,
1310,0,59,,6,,,4,5,1,,6,,5,5,,,6,4,,6,2,9,
1311,0,56,,6,,,4,5,2,,7,,5,5,1,,6,4,,6,,5,
1312,0,61,3,11,1,,6,5,1,,5,,5,5,,,4,4,,6,,5,
1313,0,59,1,6,,,5,5,,,5,,5,5,,,4,4,3,11,,5,
1314,0,64,,6,,,5,5,,1,5,,6,5,1,2,6,9,1,7,,5,
1315,0,62,,6,,1,5,8,,2,5,,8,5,,,5,5,,7,,5,
1316,0,63,,6,,1,5,5,,,5,2,5,10,1,,6,5,,7,,5,
1317,0,62,,6,,,5,5,2,,7,,5,5,,,5,5,,7,2,8,
1318,0,63,,6,2,,11,5,1,,5,,5,5,1,,5,5,,7,,5,
1319,0,62,3,11,,,6,5,,,4,,5,5,,,5,5,1,7,,5,
1320,0,61,,6,,,6,5,,,4,,5,5,,,5,5,3,12,,5,
1321,0,64,,6,,,6,5,,1,4,,7,5,1,2,6,9,,7,,5,
1322,0,64,,6,,1,6,9,,2,4,,7,5,,1,5,6,,7,,5,
1323,0,62,,6,,1,6,6,,,4,2,4,7,1,,7,6,,7,,5,
1324,0,64,,6,,,6,5,1,,7,,4,5,,,6,6,,7,2,9,
1325,0,61,,6,1,,8,5,1,,6,,4,5,1,,6,6,,7,,5,
1326,0,64,4,9,1,,5,5,,,5,,4,5,,,6,6,1,8,,5,
1327,0,61,,5,,,5,5,,,5,,4,5,,,6,6,3,12,,5,
1328,0,63,,5,,,5,5,,1,5,,7,5,1,2,5,10,,7,,5,
1329,0,59,,5,,1,5,7,,1,5,,7,5,,1,4,6,,7,,5,
1330,0,63,,5,,1,5,5,,,5,2,5,10,1,,7,5,,7,,5,
1331,0,62,,5,,,5,5,2,,9,,5,5,,,5,5,,7,1,7,1
1332,0,63,,5,1,,9,5,1,,6,,5,5,1,,6,5,,7,1,6,
1333,0,64,3,11,1,,6,5,,,4,,5,5,,,5,5,1,8,,5,
1334,0,60,,6,,,6,5,,,4,,5,5,,,5,5,3,11,,5,
1335,0,61,,6,,,6,5,,1,4,,8,5,1,1,5,8,,6,,5,
1336,0,62,,6,,2,6,10,,1,4,,5,5,,1,5,6,,6,,5,
1337,0,62,,6,,,6,5,1,,4,2,4,8,1,,8,6,,6,,5,
1338,0,61,,6,,,6,5,1,,7,,4,5,,,5,6,,6,1,9,
1339,0,64,1,6,2,,10,5,,,5,,4,5,1,,7,6,,6,1,5,
