window-id,queue-size-CL,queue-size-LL,10.0.0.13:60193 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60193,10.0.0.13:44955 -> 10.0.1.13:3002,10.0.0.13:45167 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:44955,10.0.1.13:3000 -> 10.0.0.13:45167,10.0.0.13:48856 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48856,10.0.0.13:35401 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35401,10.0.0.13:51898 -> 10.0.1.13:1000
1894,0,24,,5,2,,5,4,,3,,5,
1895,0,24,,5,1,,6,4,,3,,5,
1896,0,23,,5,1,,5,4,,3,,5,
1897,0,26,,5,,2,5,6,,3,,5,
1898,0,25,,5,,1,5,6,,3,,5,
1899,0,26,,5,,1,5,5,,3,1,6,
1900,0,25,,5,,,5,5,,3,1,6,
1901,0,25,,5,,,5,5,,3,1,6,
1902,0,25,,5,,,5,5,,3,2,5,
1903,0,24,,5,,,5,5,1,4,,4,
1904,0,25,,5,,,5,5,2,4,,4,
1905,0,25,1,6,,,5,5,1,3,,4,
1906,0,23,1,5,,,5,5,,3,,4,
1908,0,25,1,7,,,5,5,,3,,4,
1909,0,25,,6,1,,6,5,,3,,4,
1910,0,26,,6,2,,6,5,,3,,4,
1911,0,25,,6,1,,6,5,,3,,4,
1912,0,26,,6,1,,7,5,,3,,4,
1913,0,27,,6,,2,6,6,,3,,4,
1914,0,27,,6,,1,6,7,,3,,4,
1915,0,27,,6,,1,6,7,,3,,4,
1916,0,28,,6,,1,6,6,,3,1,5,
1917,0,27,,6,,,6,6,,3,1,5,
1918,0,26,,6,,,6,6,,3,1,4,
1919,0,29,,6,,,6,6,1,5,1,4,
1920,0,28,,6,,,6,6,1,5,,4,
1921,0,28,1,6,,,6,6,1,4,,4,
1922,0,27,1,6,,,6,6,,4,,4,
1923,0,28,2,6,,,6,6,,4,,4,
1924,0,28,1,7,,,6,6,,4,,4,
1925,0,28,1,7,,,6,6,,4,,4,
1926,0,28,,6,1,,7,6,,4,,4,
1927,0,28,,6,2,,6,6,,4,,4,
1928,0,26,,6,1,,5,6,,4,,4,
1929,0,25,,6,1,,4,6,,4,,4,
1930,0,26,,6,1,1,4,6,,4,,4,
1931,0,24,,6,,1,4,5,,4,,4,
1932,0,25,,6,,2,4,5,,4,,4,
1933,0,25,,6,,1,4,6,,4,,4,
1934,0,25,,6,,1,4,6,,4,,4,
1935,0,27,,6,,,4,5,,4,2,6,
1936,0,26,,6,,,4,5,,4,1,6,
1937,0,26,,6,,,4,5,,4,1,6,
1938,0,27,,6,,,4,5,2,5,,5,
1939,0,26,,6,,,4,5,1,5,,5,
1940,0,24,,6,,,4,5,1,3,,5,
1941,0,24,1,6,,,4,5,,3,,5,
1942,0,25,1,7,,,4,5,,3,,5,
1944,0,26,2,7,,,4,5,,3,,5,
1945,0,26,,6,1,,6,5,,3,,5,
1946,0,27,,6,2,,6,5,,3,,5,
1947,0,26,,6,1,,6,5,,3,,5,
1948,0,26,,6,,1,5,6,,3,,5,
1949,0,27,,6,,2,5,6,,3,,5,
1950,0,26,,6,,1,5,6,,3,,5,
1951,0,26,,6,,1,5,6,,3,,5,
1952,0,28,,6,,,5,6,,3,2,6,
1953,0,27,,6,,,5,6,,3,1,6,
1954,0,27,,6,,,5,6,,3,2,5,
1955,0,26,,6,,,5,6,1,4,,4,
1956,0,26,,6,,,5,6,1,4,,4,
1957,0,27,1,7,,,5,6,1,3,,4,
1959,0,24,1,5,,,5,6,,3,,4,
1960,0,23,1,4,,,5,6,,3,,4,
1961,0,25,1,6,,,5,6,,3,,4,
1962,0,24,,5,1,,5,6,,3,,4,
1963,0,27,,5,2,,7,6,,3,,4,
1964,0,26,,5,1,,7,6,,3,,4,
1965,0,27,,5,1,1,6,7,,3,,4,
1966,0,26,,5,,1,6,7,,3,,4,
1967,0,26,,5,,1,6,7,,3,,4,
1968,0,26,,5,,2,6,6,,3,,4,
1969,0,25,,5,,1,6,6,,3,,4,
1970,0,25,,5,,,6,5,,3,1,5,
1971,0,26,,5,,,6,5,,3,2,5,
1972,0,26,,5,,,6,5,,3,1,6,
1973,0,26,,5,,,6,5,1,4,,5,
1974,0,28,,5,,,6,5,2,5,,5,
1975,0,27,1,6,,,6,5,,4,,5,
1976,0,26,1,5,,,6,5,,4,,5,
1977,0,27,1,6,,,6,5,,4,,5,
1978,0,27,1,6,,,6,5,,4,,5,
1979,0,27,,5,2,,6,5,,4,,5,
1980,0,26,,5,1,,6,5,,4,,5,
1981,0,26,,5,1,,6,5,,4,,5,
1982,0,28,,5,2,,7,5,,4,,5,
1983,0,28,,5,,1,6,7,,4,,5,
1984,0,27,,5,,1,6,6,,4,,5,
1985,0,27,,5,,1,6,6,,4,,5,
1986,0,27,,5,,1,6,6,,4,,5,
1987,0,28,,5,,,6,5,,4,2,6,
1988,0,27,,5,,,6,5,,4,1,6,
1989,0,27,,5,,,6,5,,4,1,6,
1990,0,28,,5,,,6,5,1,5,1,5,
1991,0,27,,5,,,6,5,1,5,,5,
1992,0,27,,5,,,6,5,1,5,,5,
1993,0,28,1,7,,,6,5,1,3,,5,
1994,0,27,1,7,,,6,5,,3,,5,
1995,0,26,1,6,,,6,5,,3,,5,
1996,0,25,1,5,,,6,5,,3,,5,
1997,0,25,,4,1,,7,5,,3,,5,
1998,0,24,,4,1,,6,5,,3,,5,
1999,0,24,,4,1,,6,5,,3,,5,
2000,0,24,,4,1,,6,5,,3,,5,
2001,0,26,,4,1,1,6,6,,3,,5,
2002,0,25,,4,,1,6,6,,3,,5,
2003,0,26,,4,,1,6,7,,3,,5,
2004,0,26,,4,,2,6,6,,3,,5,
2005,0,25,,4,,,6,5,,3,1,6,
2006,0,23,,4,,,6,5,,3,1,4,
2007,0,25,,4,,,6,5,,3,2,5,
2008,0,24,,4,,,6,5,,3,1,5,
2009,0,25,,4,,,6,5,2,4,,4,
2010,0,24,,4,,,6,5,1,4,,4,
2011,0,25,1,6,,,6,5,,3,,4,
2012,0,25,1,6,,,6,5,,3,,4,
2014,0,26,1,5,1,,7,5,,3,,4,
2015,0,24,,5,2,,5,5,,3,,4,
2016,0,23,,5,1,,5,5,,3,,4,
2017,0,22,,5,1,,4,5,,3,,4,
2018,0,24,,5,1,1,5,5,,3,,4,
2019,0,23,,5,,1,5,5,,3,,4,
2020,0,25,,5,,2,5,6,,3,,4,
2021,0,24,,5,,1,5,6,,3,,4,
2022,0,24,,5,,,5,5,,3,1,5,
2023,0,26,,5,,,5,5,,3,2,6,
2024,0,25,,5,,,5,5,,3,1,6,
2025,0,26,,5,,,5,5,1,5,,5,
2026,0,27,,5,,,5,5,2,5,,5,
2027,0,26,1,6,,,5,5,,4,,5,
2028,0,25,1,5,,,5,5,,4,,5,
2029,0,27,2,6,,,5,5,,4,,5,
2030,0,27,1,7,,,5,5,,4,,5,
2031,0,28,,6,2,,6,5,,4,,5,
2032,0,27,,6,1,,6,5,,4,,5,
2033,0,27,,6,1,,6,5,,4,,5,
2034,0,28,,6,1,1,5,6,,4,,5,
2035,0,27,,6,,1,5,6,,4,,5,
2036,0,28,,6,,2,5,6,,4,,5,
2037,0,29,,6,,2,5,7,,4,,5,
2038,0,28,,6,,,5,6,,4,1,6,
2039,0,27,,6,,,5,6,,4,1,5,
2040,0,29,,6,,,5,6,,4,2,6,
2041,0,27,,6,,,5,6,,4,1,5,
2042,0,28,,6,,,5,6,2,5,,4,
2043,0,27,,6,,,5,6,1,5,,4,
2044,0,27,1,6,,,5,6,1,4,,4,
2046,0,24,1,5,,,5,6,,3,,4,
2047,0,25,1,6,,,5,6,,3,,4,
2048,0,25,1,6,,,5,6,,3,,4,
2049,0,26,,5,1,,7,6,,3,,4,
2050,0,25,,5,1,,6,6,,3,,4,
2051,0,26,,5,2,,6,6,,3,,4,
2052,0,24,,5,1,,5,6,,3,,4,
2053,0,25,,5,,2,4,7,,3,,4,
2054,0,23,,5,,1,4,6,,3,,4,
2055,0,22,,5,,1,4,5,,3,,4,
2056,0,23,,5,,2,4,5,,3,,4,
2057,0,22,,5,,,4,4,,3,1,5,
2058,0,22,,5,,,4,4,,3,1,5,
2059,0,23,,5,,,4,4,,3,2,5,
2060,0,22,,5,,,4,4,1,4,,4,
2061,0,21,,5,,,4,4,1,3,,4,
2062,0,23,1,6,,,4,4,1,3,,4,
2063,0,22,1,6,,,4,4,,3,,4,
2064,0,22,1,6,,,4,4,,3,,4,
2066,0,23,1,5,1,,5,4,,3,,4,
2067,0,24,,5,2,,6,4,,3,,4,
2068,0,23,,5,1,,6,4,,3,,4,
2069,0,24,,5,,1,5,6,,3,,4,
2070,0,25,,5,,2,5,6,,3,,4,
2071,0,24,,5,,1,5,6,,3,,4,
2072,0,24,,5,,,5,5,,3,1,5,
2073,0,26,,5,,,5,5,,3,2,6,
2074,0,25,,5,,,5,5,,3,1,6,
2075,0,27,,5,,,5,5,2,5,,5,
2076,0,26,,5,,,5,5,1,5,,5,
2077,0,27,1,7,,,5,5,,4,,5,
2078,0,28,2,7,,,5,5,,4,,5,
2080,0,26,1,6,,,5,5,,4,,5,
2081,0,27,,5,2,,6,5,,4,,5,
2082,0,26,,5,1,,6,5,,4,,5,
2083,0,25,,5,1,,5,5,,4,,5,
2084,0,28,,5,1,1,6,6,,4,,5,
2085,0,27,,5,,1,6,6,,4,,5,
2086,0,29,,5,,2,6,7,,4,,5,
2087,0,28,,5,,1,6,7,,4,,5,
2088,0,28,,5,,,6,6,,4,1,6,
2089,0,29,,5,,,6,6,,4,2,6,
2090,0,27,,5,,,6,6,,4,1,5,
2091,0,27,,5,,,6,6,,4,1,5,
2092,0,28,,5,,,6,6,2,5,,4,
2093,0,27,,5,,,6,6,1,5,,4,
2094,0,27,1,6,,,6,6,1,3,,4,
2095,0,26,1,6,,,6,6,,3,,4,
2096,0,27,1,7,,,6,6,,3,,4,
2097,0,26,1,6,,,6,6,,3,,4,
2098,0,26,,5,1,,7,6,,3,,4,
2099,0,27,,5,2,,7,6,,3,,4,
2100,0,25,,5,2,,5,6,,3,,4,
2101,0,24,,5,1,,5,6,,3,,4,
2102,0,24,,5,1,,5,6,,3,,4,
2103,0,23,,5,,2,4,5,,3,,4,
2104,0,22,,5,,1,4,5,,3,,4,
2105,0,21,,5,,1,4,4,,3,,4,
2106,0,24,,5,,2,4,6,,3,,4,
2107,0,23,,5,,,4,5,,3,1,5,
2108,0,24,,5,,,4,5,,3,2,5,
2109,0,24,,5,,,4,5,,3,1,6,
2110,0,24,,5,,,4,5,1,4,,5,
2111,0,25,,5,,,4,5,2,4,,5,
2112,0,24,1,6,,,4,5,,3,,5,
2113,0,25,1,7,,,4,5,,3,,5,
2115,0,25,1,7,,,4,5,,3,,5,
2116,0,25,,6,1,,5,5,,3,,5,
2117,0,27,,6,2,,6,5,,3,,5,
2118,0,26,,6,1,,6,5,,3,,5,
2119,0,27,,6,,2,5,6,,3,,5,
2120,0,26,,6,,1,5,6,,3,,5,
2121,0,26,,6,,1,5,6,,3,,5,
2122,0,28,,6,,1,5,6,,3,1,6,
2123,0,27,,6,,,5,6,,3,1,6,
2124,0,26,,6,,,5,6,,3,1,5,
2125,0,28,,6,,,5,6,,3,2,6,
2126,0,28,,6,,,5,6,1,5,,5,
2127,0,27,,6,,,5,6,1,4,,5,
2128,0,29,1,7,,,5,6,1,4,,5,
2129,0,27,1,6,,,5,6,,4,,5,
2130,0,27,2,5,,,5,6,,4,,5,
2131,0,26,1,5,,,5,6,,4,,5,
2132,0,27,1,6,,,5,6,,4,,5,
2133,0,28,,5,2,,6,6,,4,,5,
2134,0,28,,5,1,,7,6,,4,,5,
2135,0,28,,5,1,,7,6,,4,,5,
2136,0,29,,5,1,1,6,7,,4,,5,
2137,0,28,,5,,1,6,7,,4,,5,
2138,0,26,,5,,1,6,5,,4,,5,
2139,0,28,,5,,2,6,6,,4,,5,
2140,0,27,,5,,1,6,6,,4,,5,
2141,0,27,,5,,,6,5,,4,2,5,
2142,0,26,,5,,,6,5,,4,1,5,
2143,0,26,,5,,,6,5,,4,1,5,
2144,0,27,,5,,,6,5,1,5,1,4,
2145,0,26,,5,,,6,5,1,5,,4,
2146,0,25,,5,,,6,5,1,4,,4,
2147,0,26,1,6,,,6,5,1,3,,4,
2148,0,25,1,6,,,6,5,,3,,4,
2149,0,25,1,6,,,6,5,,3,,4,
2151,0,25,1,5,1,,6,5,,3,,4,
2152,0,24,,5,2,,5,5,,3,,4,
2153,0,23,,5,1,,5,5,,3,,4,
2154,0,24,,5,1,,6,5,,3,,4,
2155,0,26,,5,1,1,5,7,,3,,4,
2156,0,25,,5,,1,5,7,,3,,4,
2158,0,25,,5,,2,5,6,,3,,4,
2159,0,24,,5,,,5,5,,3,1,5,
2160,0,24,,5,,,5,5,,3,1,5,
2161,0,26,,5,,,5,5,,3,2,6,
2162,0,25,,5,,,5,5,1,4,,5,
2163,0,26,,5,,,5,5,2,4,,5,
2164,0,26,1,7,,,5,5,,3,,5,
2165,0,26,1,7,,,5,5,,3,,5,
2166,0,26,2,6,,,5,5,,3,,5,
2167,0,23,,5,,,5,5,,3,,5,
2168,0,24,1,4,1,,5,5,,3,,5,
2169,0,25,,4,2,,6,5,,3,,5,
2170,0,24,,4,1,,6,5,,3,,5,
2171,0,24,,4,1,,6,5,,3,,5,
2172,0,26,,4,,2,6,6,,3,,5,
2173,0,26,,4,,1,6,7,,3,,5,
2174,0,26,,4,,2,6,6,,3,,5,
2175,0,25,,4,,,6,5,,3,1,6,
2176,0,25,,4,,,6,5,,3,1,6,
2177,0,26,,4,,,6,5,,3,2,6,
2178,0,24,,4,,,6,5,,3,1,5,
2179,0,24,,4,,,6,5,1,4,,4,
2180,0,26,,4,,,6,5,2,5,,4,
2181,0,25,1,5,,,6,5,,4,,4,
2182,0,27,2,6,,,6,5,,4,,4,
2183,0,26,1,6,,,6,5,,4,,4,
2184,0,26,,5,1,,7,5,,4,,4,
2185,0,26,,5,2,,6,5,,4,,4,
2186,0,24,,5,1,,5,5,,4,,4,
2187,0,24,,5,1,,5,5,,4,,4,
2188,0,24,,5,1,1,4,5,,4,,4,
2189,0,23,,5,,1,4,5,,4,,4,
2190,0,22,,5,,1,4,4,,4,,4,
2191,0,25,,5,,2,4,6,,4,,4,
2192,0,24,,5,,,4,5,,4,1,5,
2193,0,24,,5,,,4,5,,4,2,4,
2194,0,25,,5,,,4,5,,4,2,5,
2195,0,24,,5,,,4,5,1,5,,4,
2196,0,25,,5,,,4,5,2,5,,4,
2197,0,23,,5,,,4,5,1,4,,4,
2198,0,23,1,6,,,4,5,,3,,4,
2199,0,24,2,6,,,4,5,,3,,4,
2200,0,23,1,6,,,4,5,,3,,4,
2201,0,23,1,6,,,4,5,,3,,4,
2202,0,26,,6,2,,6,5,,3,,4,
2203,0,25,,6,1,,6,5,,3,,4,
2204,0,24,,6,1,,5,5,,3,,4,
2205,0,26,,6,,2,5,6,,3,,4,
2206,0,25,,6,,1,5,6,,3,,4,
2207,0,27,,6,,2,5,7,,3,,4,
2208,0,27,,6,,,5,6,,3,1,6,
2209,0,27,,6,,,5,6,,3,1,6,
2210,0,28,,6,,,5,6,,3,2,6,
2211,0,28,,6,,,5,6,2,4,,5,
2212,0,26,,6,,,5,6,1,3,,5,
2213,0,28,1,7,,,5,6,1,3,,5,
2214,0,26,1,6,,,5,6,,3,,5,
2216,0,25,1,5,,,5,6,,3,,5,
2217,0,26,1,6,,,5,6,,3,,5,
2218,0,27,,5,2,,6,6,,3,,5,
2219,0,27,,5,1,,7,6,,3,,5,
2220,0,27,,5,1,,7,6,,3,,5,
2221,0,28,,5,1,1,6,7,,3,,5,
2222,0,27,,5,,1,6,7,,3,,5,
2223,0,26,,5,,1,6,6,,3,,5,
2224,0,27,,5,,2,6,6,,3,,5,
2225,0,26,,5,,1,6,6,,3,,5,
2226,0,26,,5,,,6,5,,3,2,5,
2227,0,26,,5,,,6,5,,3,1,6,
2228,0,25,,5,,,6,5,,3,1,5,
2229,0,27,,5,,,6,5,1,5,1,4,
2230,0,26,,5,,,6,5,1,5,,4,
2231,0,28,1,6,,,6,5,1,5,,4,
2232,0,26,1,6,,,6,5,,4,,4,
2233,0,24,,5,,,6,5,,4,,4,
2234,0,27,2,6,,,6,5,,4,,4,
2235,0,26,,5,1,,7,5,,4,,4,
2236,0,25,,5,1,,6,5,,4,,4,
2237,0,25,,5,2,,5,5,,4,,4,
2238,0,26,,5,1,,7,5,,4,,4,
2239,0,26,,5,1,,7,5,,4,,4,
2240,0,28,,5,,2,6,7,,4,,4,
2242,0,26,,5,,1,6,6,,4,,4,
2243,0,27,,5,,1,6,5,,4,1,5,
2244,0,26,,5,,,6,5,,4,1,5,
2245,0,25,,5,,,6,5,,4,1,4,
2246,0,28,,5,,,6,5,1,5,1,5,
2247,0,27,,5,,,6,5,1,5,,5,
2248,0,27,,5,,,6,5,2,4,,5,
2250,0,27,1,7,,,6,5,,3,,5,
2251,0,25,1,5,,,6,5,,3,,5,
2253,0,26,1,4,1,,7,5,,3,,5,
2254,0,24,,4,1,,6,5,,3,,5,
2255,0,24,,4,1,,6,5,,3,,5,
2256,0,23,,4,1,,5,5,,3,,5,
2257,0,26,,4,1,1,6,6,,3,,5,
2258,0,25,,4,,1,6,6,,3,,5,
2259,0,25,,4,,1,6,6,,3,,5,
2260,0,26,,4,,2,6,6,,3,,5,
2261,0,25,,4,,,6,5,,3,1,6,
2262,0,26,,4,,,6,5,,3,2,6,
2263,0,25,,4,,,6,5,,3,1,6,
2264,0,25,,4,,,6,5,,3,1,6,
2265,0,26,,4,,,6,5,2,4,,5,
2266,0,25,,4,,,6,5,1,4,,5,
2267,0,27,2,6,,,6,5,,3,,5,
2269,0,26,1,6,,,6,5,,3,,5,
2270,0,26,,5,2,,6,5,,3,,5,
2271,0,24,,5,1,,5,5,,3,,5,
2272,0,24,,5,1,,5,5,,3,,5,
2273,0,26,,5,2,,6,5,,3,,5,
2274,0,24,,5,,1,5,5,,3,,5,
2275,0,24,,5,,1,5,5,,3,,5,
2276,0,26,,5,,2,5,6,,3,,5,
2277,0,25,,5,,1,5,6,,3,,5,
2278,0,24,,5,,,5,5,,3,1,5,
2279,0,25,,5,,,5,5,,3,2,5,
2280,0,24,,5,,,5,5,,3,1,5,
2281,0,24,,5,,,5,5,1,3,1,4,
2282,0,25,,5,,,5,5,1,5,,4,
2283,0,25,,5,,,5,5,1,5,,4,
2284,0,24,1,5,,,5,5,,4,,4,
2285,0,25,1,6,,,5,5,,4,,4,
2286,0,27,1,8,,,5,5,,4,,4,
2287,0,26,,6,1,,6,5,,4,,4,
2288,0,26,,6,1,,6,5,,4,,4,
2289,0,25,,6,1,,5,5,,4,,4,
2290,0,27,,6,2,,6,5,,4,,4,
2291,0,26,,6,,1,5,6,,4,,4,
2292,0,26,,6,,2,5,5,,4,,4,
2293,0,26,,6,,1,5,6,,4,,4,
2294,0,27,,6,,1,5,7,,4,,4,
2295,0,29,,6,,,5,6,,4,2,6,
2296,0,28,,6,,,5,6,,4,1,6,
2297,0,29,,6,,,5,6,,4,2,6,
2298,0,29,,6,,,5,6,2,5,,5,
2299,0,28,,6,,,5,6,1,5,,5,
2300,0,28,1,7,,,5,6,1,3,,5,
2301,0,26,1,6,,,5,6,,3,,5,
2302,0,25,1,5,,,5,6,,3,,5,
2303,0,24,1,4,,,5,6,,3,,5,
2304,0,26,1,6,,,5,6,,3,,5,
2305,0,27,,5,1,,7,6,,3,,5,
2306,0,28,,5,2,,7,6,,3,,5,
2307,0,26,,5,1,,6,6,,3,,5,
2308,0,25,,5,1,,5,6,,3,,5,
2309,0,26,,5,,2,4,7,,3,,5,
2310,0,24,,5,,1,4,6,,3,,5,
2311,0,22,,5,,1,4,4,,3,,5,
2312,0,24,,5,,2,4,5,,3,,5,
2313,0,23,,5,,,4,4,,3,1,6,
2314,0,23,,5,,,4,4,,3,2,5,
2315,0,23,,5,,,4,4,,3,1,6,
2316,0,22,,5,,,4,4,,3,1,5,
2317,0,23,,5,,,4,4,2,4,,4,
2318,0,22,,5,,,4,4,1,4,,4,
2319,0,22,1,6,,,4,4,,3,,4,
2320,0,23,2,6,,,4,4,,3,,4,
2321,0,20,,5,,,4,4,,3,,4,
2322,0,21,1,5,,,4,4,,3,,4,
2323,0,23,,5,2,,5,4,,3,,4,
2324,0,23,,5,1,,6,4,,3,,4,
2325,0,23,,5,1,1,5,4,,3,,4,
2326,0,24,,5,,1,5,6,,3,,4,
2327,0,24,,5,,1,5,6,,3,,4,
2328,0,25,,5,,1,5,5,,3,1,5,
2329,0,24,,5,,,5,5,,3,1,5,
2330,0,24,,5,,,5,5,,3,1,5,
2331,0,26,,5,,,5,5,1,5,1,4,
2332,0,25,,5,,,5,5,1,5,,4,
2333,0,27,1,7,,,5,5,1,4,,4,
2334,0,26,1,7,,,5,5,,4,,4,
2335,0,26,1,7,,,5,5,,4,,4,
2336,0,24,1,5,,,5,5,,4,,4,
2337,0,25,1,4,1,,6,5,,4,,4,
2338,0,24,,4,1,,6,5,,4,,4,
2339,0,25,,4,2,,6,5,,4,,4,
2340,0,25,,4,1,,7,5,,4,,4,
2341,0,25,,4,,1,6,6,,4,,4,
2342,0,27,,4,,2,6,7,,4,,4,
2343,0,26,,4,,1,6,7,,4,,4,
2344,0,25,,4,,1,6,6,,4,,4,
2345,0,28,,4,,,6,6,,4,2,6,
2346,0,27,,4,,,6,6,,4,1,6,
2347,0,28,,4,,,6,6,1,5,1,5,
2348,0,27,,4,,,6,6,1,5,,5,
2349,0,27,,4,,,6,6,1,5,,5,
2350,0,27,1,5,,,6,6,1,3,,5,
2351,0,26,1,5,,,6,6,,3,,5,
2352,0,28,1,7,,,6,6,,3,,5,
2353,0,27,,5,1,,7,6,,3,,5,
2354,0,27,,5,1,,7,6,,3,,5,
2355,0,25,,5,1,,5,6,,3,,5,
2356,0,26,,5,2,,5,6,,3,,5,
2357,0,25,,5,1,,5,6,,3,,5,
2358,0,24,,5,,2,4,5,,3,,5,
2359,0,23,,5,,1,4,5,,3,,5,
2360,0,23,,5,,1,4,5,,3,,5,
2361,0,25,,5,,2,4,6,,3,,5,
2362,0,24,,5,,,4,5,,3,1,6,
2363,0,24,,5,,,4,5,,3,1,6,
2364,0,24,,5,,,4,5,,3,2,5,
2365,0,23,,5,,,4,5,,3,1,5,
2366,0,22,,5,,,4,5,1,3,,4,
2367,0,24,,5,,,4,5,2,4,,4,
2368,0,23,1,6,,,4,5,,3,,4,
2369,0,23,1,6,,,4,5,,3,,4,
2370,0,23,1,6,,,4,5,,3,,4,
2371,0,24,1,7,,,4,5,,3,,4,
2372,0,26,,6,2,,6,5,,3,,4,
2373,0,25,,6,1,,6,5,,3,,4,
2374,0,25,,6,1,,6,5,,3,,4,
2375,0,26,,6,,2,5,6,,3,,4,
2376,0,25,,6,,1,5,6,,3,,4,
2377,0,24,,6,,1,5,5,,3,,4,
2378,0,27,,6,,1,5,6,,3,1,5,
2379,0,26,,6,,,5,6,,3,1,5,
2380,0,28,,6,,,5,6,,3,2,6,
2381,0,28,,6,,,5,6,1,5,,5,
2382,0,28,,6,,,5,6,1,5,,5,
2383,0,29,1,7,,,5,6,1,4,,5,
2384,0,28,1,7,,,5,6,,4,,5,
2385,0,28,1,7,,,5,6,,4,,5,
2386,0,27,1,6,,,5,6,,4,,5,
2387,0,27,1,6,,,5,6,,4,,5,
2388,0,26,,5,1,,5,6,,4,,5,
2389,0,29,,5,2,,7,6,,4,,5,
2390,0,28,,5,1,,7,6,,4,,5,
2391,0,29,,5,1,1,6,7,,4,,5,
2392,0,28,,5,,1,6,7,,4,,5,
2393,0,27,,5,,1,6,6,,4,,5,
2394,0,27,,5,,2,6,5,,4,,5,
2395,0,26,,5,,1,6,5,,4,,5,
2396,0,26,,5,,,6,4,,4,1,6,
2397,0,27,,5,,,6,4,,4,2,6,
2398,0,26,,5,,,6,4,,4,1,6,
2399,0,25,,5,,,6,4,,4,1,5,
2400,0,27,,5,,,6,4,2,5,,5,
2401,0,26,,5,,,6,4,1,5,,5,
2402,0,27,1,7,,,6,4,1,3,,5,
2403,0,26,1,7,,,6,4,,3,,5,
2404,0,26,1,7,,,6,4,,3,,5,
2406,0,25,1,5,1,,6,4,,3,,5,
2407,0,23,,5,1,,5,4,,3,,5,
2408,0,24,,5,2,,5,4,,3,,5,
2409,0,24,,5,1,,6,4,,3,,5,
2410,0,23,,5,1,,5,4,,3,,5,
2411,0,26,,5,,2,5,6,,3,,5,
2412,0,25,,5,,1,5,6,,3,,5,
2413,0,26,,5,,1,5,5,,3,1,6,
2414,0,24,,5,,,5,5,,3,1,5,
2415,0,24,,5,,,5,5,,3,1,5,
2416,0,25,,5,,,5,5,,3,2,5,
2417,0,24,,5,,,5,5,1,4,,4,
2418,0,24,,5,,,5,5,1,4,,4,
2419,0,25,1,6,,,5,5,1,3,,4,
2420,0,23,1,5,,,5,5,,3,,4,
2422,0,23,1,5,,,5,5,,3,,4,
2423,0,23,,4,1,,6,5,,3,,4,
2424,0,23,,4,2,,5,5,,3,,4,
2425,0,23,,4,1,,6,5,,3,,4,
2426,0,24,,4,1,,7,5,,3,,4,
2427,0,25,,4,,2,6,6,,3,,4,
2428,0,25,,4,,1,6,7,,3,,4,
2429,0,25,,4,,1,6,7,,3,,4,
2430,0,26,,4,,1,6,6,,3,1,5,
2431,0,26,,4,,,6,6,,3,1,6,
2432,0,25,,4,,,6,6,,3,1,5,
2433,0,28,,4,,,6,6,1,5,1,5,
2434,0,27,,4,,,6,6,1,5,,5,
2435,0,28,1,5,,,6,6,1,4,,5,
2436,0,27,1,5,,,6,6,,4,,5,
2437,0,29,1,7,,,6,6,,4,,5,
2438,0,28,,5,1,,7,6,,4,,5,
2439,0,28,,5,1,,7,6,,4,,5,
2440,0,28,,5,1,,7,6,,4,,5,
2441,0,28,,5,2,,6,6,,4,,5,
2442,0,27,,5,1,,6,6,,4,,5,
2443,0,26,,5,,1,5,6,,4,,5,
2444,0,27,,5,,2,5,6,,4,,5,
2445,0,26,,5,,1,5,6,,4,,5,
2446,0,28,,5,,2,5,7,,4,,5,
2447,0,27,,5,,,5,6,,4,1,6,
2448,0,27,,5,,,5,6,,4,1,6,
2449,0,28,,5,,,5,6,,4,2,6,
2450,0,26,,5,,,5,6,,4,1,5,
2451,0,26,,5,,,5,6,1,5,,4,
2452,0,27,,5,,,5,6,2,5,,4,
2453,0,25,,5,,,5,6,1,4,,4,
2454,0,24,1,5,,,5,6,,3,,4,
2455,0,26,2,6,,,5,6,,3,,4,
2456,0,27,1,8,,,5,6,,3,,4,
2457,0,27,,6,1,,7,6,,3,,4,
2458,0,27,,6,1,,7,6,,3,,4,
2459,0,27,,6,1,,7,6,,3,,4,
2460,0,26,,6,1,,6,6,,3,,4,
2461,0,26,,6,,1,5,7,,3,,4,
2462,0,26,,6,,1,5,7,,3,,4,
2463,0,27,,6,,2,5,7,,3,,4,
2464,0,26,,6,,1,5,7,,3,,4,
2465,0,26,,6,,1,5,7,,3,,4,
2466,0,28,,6,,,5,7,,3,2,5,
2467,0,27,,6,,,5,7,,3,1,5,
2468,0,28,,6,,,5,7,1,4,1,4,
2469,0,27,,6,,,5,7,1,4,,4,
2470,0,27,,6,,,5,7,1,4,,4,
2471,0,28,2,7,,,5,7,,3,,4,
2472,0,26,1,6,,,5,7,,3,,4,
2473,0,27,2,6,,,5,7,,3,,4,
2474,0,25,1,5,,,5,7,,3,,4,
2475,0,25,,4,1,,6,7,,3,,4,
2476,0,24,,4,1,,5,7,,3,,4,
2477,0,27,,4,2,,7,7,,3,,4,
2478,0,25,,4,1,,6,7,,3,,4,
