window-id,queue-size-CL,queue-size-LL,10.0.0.13:35659 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35659,10.0.0.13:35158 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35158,10.0.0.13:54668 -> 10.0.1.13:1000
2656,0,42,6,17,1,18,
2657,0,35,2,12,1,20,
2658,0,30,,12,2,16,
2659,0,30,4,14,2,10,
2660,0,25,4,11,2,8,
2661,0,24,3,12,2,7,
2662,0,23,3,11,2,7,
2663,0,24,4,11,2,7,
2664,0,28,4,14,2,8,
2665,0,34,3,18,3,10,
2666,0,40,4,22,2,12,
2667,0,44,3,23,2,16,
2668,0,40,2,21,1,16,
2669,0,47,5,23,2,17,
2670,0,43,4,22,1,16,
2671,0,45,3,23,2,17,
2672,0,43,2,22,2,17,
2673,0,46,3,22,2,19,
2674,0,47,4,24,1,18,
2675,0,48,3,25,2,18,
2676,0,45,1,22,2,20,
2677,0,47,3,23,2,19,
2678,0,46,2,24,1,19,
2679,0,46,3,23,1,19,
2680,0,51,4,26,2,19,
2681,0,46,2,23,1,20,
2682,0,48,3,24,2,19,
2683,0,49,2,22,3,22,
2684,0,48,3,24,1,20,
2685,0,52,5,24,2,21,
2686,0,48,2,25,1,20,
2687,0,52,4,25,2,21,
2688,0,49,1,23,2,23,
2689,0,50,3,26,1,20,
2690,0,50,3,27,1,19,
2691,0,54,4,27,2,21,
2692,0,54,3,26,2,23,
2693,0,55,3,26,2,24,
2694,0,55,3,27,2,23,
2695,0,53,3,26,2,22,
2696,0,54,3,28,1,22,
2697,0,54,4,28,1,21,
2698,0,55,3,28,2,22,
2699,0,53,2,26,2,23,
2700,0,57,4,26,2,25,
2701,0,54,3,27,2,22,
2702,0,58,4,29,2,23,
2703,0,55,3,29,1,22,
2704,0,54,3,28,1,22,
2705,0,59,3,28,3,25,
2706,0,56,2,27,2,25,
2707,0,58,3,29,2,24,
2708,0,58,4,29,2,23,
2709,0,58,5,31,,22,
2710,0,59,3,30,2,24,
2711,0,57,2,28,2,25,
2712,0,56,2,28,2,24,
2713,0,59,3,29,2,25,
2714,0,63,5,31,2,25,
2715,0,60,3,29,2,26,
2716,0,60,3,31,1,25,
2717,0,58,3,31,1,23,
2718,0,63,3,29,3,28,
2719,0,61,3,30,2,26,
2720,0,63,3,31,3,26,
2721,0,60,3,31,1,25,
2722,0,67,6,34,2,25,
2723,0,64,3,33,2,26,
2724,0,61,3,31,1,26,
2725,0,61,2,30,2,27,
2726,0,64,3,30,3,28,
2727,0,63,3,32,2,26,
2728,0,63,3,32,1,27,
2729,0,66,4,34,2,26,
2730,0,66,4,34,1,27,
2731,0,64,2,32,2,28,
2732,0,65,2,31,3,29,
2733,0,64,3,31,2,28,
2734,0,63,3,32,2,26,
2735,0,68,4,34,2,28,
2736,0,67,3,35,1,28,
2737,0,67,3,35,2,27,
2738,0,67,4,34,1,28,
2739,0,68,2,32,3,31,
2740,0,68,3,33,3,29,
2741,0,68,3,34,2,29,
2742,0,65,2,32,2,29,
2743,0,67,4,34,1,28,
2744,0,68,3,36,1,28,
2745,0,67,4,34,1,28,
2746,0,67,3,33,2,29,
2747,0,71,3,33,3,32,
2748,0,69,3,33,2,31,
2749,0,69,3,34,2,30,
2750,0,68,3,34,2,29,
2751,0,71,4,35,2,30,
2752,0,70,4,36,1,29,
2753,0,74,5,36,2,31,
2754,0,70,3,34,2,31,
2755,0,72,3,36,2,31,
2756,0,72,3,34,3,32,
2757,0,69,1,33,2,33,
2758,0,72,4,35,2,31,
2759,0,75,5,38,2,30,
2760,0,73,4,38,1,30,
2761,0,72,3,35,2,32,
2762,0,72,3,36,1,32,
2763,0,72,2,36,2,32,
2764,0,73,3,35,2,33,
2765,0,73,3,35,2,33,
2766,0,73,2,36,2,33,
2767,0,73,4,35,2,32,
2768,0,77,5,40,1,31,
2769,0,75,4,39,1,31,
2770,0,76,3,39,2,32,
2771,0,75,2,36,2,35,
2772,0,74,3,36,2,33,
2773,0,76,3,37,3,33,
2774,0,76,2,36,3,35,
2775,0,74,3,38,2,31,
2776,0,76,4,39,2,31,
2777,0,75,5,39,1,30,
2778,0,75,4,39,1,31,
2779,0,72,2,37,1,32,
2780,0,73,2,37,2,32,
2781,0,75,3,37,2,33,
2782,0,76,2,36,2,36,
2783,0,72,2,37,1,32,
2784,0,72,3,37,2,30,
2785,0,71,4,39,2,26,
2786,0,66,3,39,,24,
2787,0,63,3,34,2,24,
2788,0,56,3,30,2,21,
2789,0,53,2,27,2,22,
2790,0,49,3,24,2,20,
2791,0,46,2,22,3,19,
2792,0,45,4,25,1,15,
2793,0,42,3,24,1,14,
2794,0,38,4,19,,15,
2795,0,35,,15,2,18,
2796,0,34,3,16,2,13,
2797,0,31,3,15,1,12,
2798,0,31,4,14,2,11,
2799,0,34,4,15,3,12,
2800,0,34,3,16,2,13,
2801,0,36,3,18,1,14,
2802,0,38,3,19,2,14,
2803,0,46,4,22,3,17,
2804,0,48,3,24,2,19,
2805,0,51,4,25,1,21,
2806,0,52,3,26,1,22,
2807,0,54,4,26,2,22,
2808,0,52,3,25,2,22,
2809,0,54,4,25,2,23,
2810,0,51,3,25,1,22,
2811,0,56,3,25,3,25,
2812,0,56,3,28,2,23,
2813,0,56,3,26,2,25,
2814,0,57,3,28,2,24,
2815,0,56,3,28,1,24,
2816,0,55,4,28,1,22,
2817,0,57,2,26,3,26,
2818,0,58,3,29,2,24,
2819,0,58,3,28,2,25,
2820,0,57,3,27,2,25,
2821,0,55,2,27,2,24,
2822,0,59,4,30,1,24,
2823,0,59,1,26,3,29,
2824,0,57,3,28,1,25,
2825,0,60,4,28,2,26,
2826,0,62,4,30,2,26,
2827,0,61,3,29,2,27,
2828,0,58,3,29,1,25,
2829,0,56,1,28,1,26,
2830,0,63,3,29,3,28,
2831,0,58,3,29,1,25,
2832,0,62,3,29,3,27,
2833,0,62,3,29,2,28,
2834,0,60,3,30,1,26,
2835,0,63,4,32,1,26,
2836,0,64,1,28,3,32,
2837,0,63,3,31,2,27,
2838,0,64,4,31,2,27,
2839,0,62,3,30,2,27,
2840,0,63,2,30,3,28,
2841,0,64,4,33,1,26,
2842,0,64,3,33,1,27,
2843,0,66,1,29,3,33,
2844,0,67,4,32,2,29,
2845,0,63,3,32,1,27,
2846,0,65,3,32,2,28,
2847,0,69,4,32,3,30,
2848,0,66,3,35,1,27,
2849,0,65,3,33,1,28,
2850,0,67,1,30,3,33,
2851,0,69,4,33,2,30,
2852,0,66,4,32,1,29,
2853,0,69,4,33,3,29,
2854,0,68,3,33,2,30,
2855,0,69,3,36,2,28,
2856,0,69,3,36,1,29,
2857,0,64,1,31,2,30,
2858,0,67,2,32,3,30,
2859,0,66,3,33,1,29,
2860,0,68,3,33,2,30,
2861,0,71,3,34,3,31,
2862,0,70,3,34,2,31,
2863,0,71,4,36,2,29,
2864,0,69,3,34,1,31,
2865,0,71,1,32,3,35,
2866,0,68,2,34,1,31,
2867,0,71,3,35,2,31,
2868,0,69,3,35,1,30,
2869,0,73,3,34,3,33,
2870,0,69,3,35,1,30,
2871,0,71,4,36,1,30,
2872,0,69,2,35,1,31,
2873,0,71,1,33,3,34,
2874,0,73,2,36,3,32,
2875,0,73,4,35,3,31,
2876,0,72,3,37,1,31,
2877,0,72,3,35,2,32,
2878,0,74,3,37,2,32,
2879,0,73,3,38,1,31,
2880,0,70,3,37,,30,
2881,0,74,1,34,3,36,
2882,0,73,1,35,2,35,
2883,0,75,3,35,3,34,
2884,0,73,2,36,1,34,
2885,0,75,3,37,2,33,
2886,0,77,3,37,3,34,
2887,0,74,3,37,1,33,
2888,0,73,4,38,,31,
2889,0,73,2,34,2,35,
2890,0,75,1,34,3,37,
2891,0,78,4,36,2,36,
2892,0,73,2,35,2,34,
2893,0,73,3,37,1,32,
2894,0,75,2,35,3,35,
2895,0,76,4,35,2,35,
2896,0,74,3,36,1,34,
2897,0,71,4,35,,32,
2898,0,68,2,29,2,35,
2899,0,70,2,29,3,36,
2900,0,69,3,26,3,37,
2901,0,64,3,24,2,35,
2902,0,64,4,23,2,35,
2903,0,63,3,21,2,37,
2904,0,63,4,23,2,34,
2905,0,59,4,20,1,34,
2906,0,55,1,14,2,38,
2907,0,54,,14,3,37,
2908,0,51,,13,3,35,
2909,0,51,3,15,2,31,
2910,0,49,4,12,2,31,
2911,0,50,4,11,2,33,
2912,0,45,1,8,2,34,
2913,0,44,,9,3,32,
2914,0,45,1,10,3,31,
2915,0,44,2,10,2,30,
2916,0,42,2,9,2,29,
2917,0,45,2,9,3,31,
2918,0,49,2,10,3,34,
2919,0,48,2,10,2,34,
2920,0,48,1,10,2,35,
2921,0,54,2,11,3,38,
2922,0,55,2,12,2,39,
2923,0,58,2,13,3,40,
2924,0,62,2,14,3,43,
2925,0,59,2,14,2,41,
2926,0,61,2,15,2,42,
2927,0,58,1,14,2,41,
2928,0,61,2,14,2,43,
2929,0,62,2,16,2,42,
2930,0,62,2,16,2,42,
2931,0,58,2,15,1,40,
2932,0,61,3,15,3,40,
2933,0,59,1,15,1,42,
2934,0,61,2,16,2,41,
2935,0,61,1,15,2,43,
2936,0,60,2,17,1,40,
2937,0,62,2,17,2,41,
2938,0,61,1,16,2,42,
2939,0,64,3,17,2,42,
2940,0,63,1,16,2,44,
2941,0,64,2,16,2,44,
2942,0,65,2,17,2,44,
2943,0,66,3,20,2,41,
2944,0,66,2,18,2,44,
2945,0,64,1,17,2,44,
2946,0,66,2,18,2,44,
2947,0,67,2,17,3,45,
2948,0,65,2,18,2,43,
2949,0,64,2,18,1,43,
2950,0,68,2,18,3,45,
2951,0,65,2,19,1,43,
2952,0,67,2,18,2,45,
2953,0,65,2,19,1,43,
2954,0,66,2,18,2,44,
2955,0,68,2,18,2,46,
2956,0,67,2,19,2,44,
2957,0,68,2,19,2,45,
2958,0,68,2,20,2,44,
2959,0,66,2,19,1,44,
2960,0,67,1,19,2,45,
2961,0,71,3,20,2,46,
2962,0,70,2,20,2,46,
2963,0,70,1,19,2,48,
2964,0,71,2,20,2,47,
2965,0,71,2,20,2,47,
2966,0,72,3,22,2,45,
2967,0,68,2,20,1,45,
2968,0,70,2,20,3,45,
2969,0,70,2,21,2,45,
2970,0,72,2,21,2,47,
2971,0,72,1,20,2,49,
2972,0,72,2,20,2,48,
2973,0,73,2,20,2,49,
2974,0,71,2,22,1,46,
2975,0,72,2,23,1,46,
2976,0,73,2,21,2,48,
2977,0,73,3,22,2,46,
2978,0,74,2,22,2,48,
2979,0,75,1,20,3,51,
2980,0,73,2,21,2,48,
2981,0,76,2,21,3,50,
2982,0,72,2,22,1,47,
2983,0,74,3,25,1,45,
2984,0,73,2,21,2,48,
2985,0,74,2,22,2,48,
2986,0,73,2,22,2,47,
2987,0,74,2,21,2,49,
2988,0,74,1,21,2,50,
2989,0,73,2,21,2,48,
2990,0,72,1,21,2,48,
2991,0,74,2,21,2,49,
2992,0,74,4,26,,44,
2993,0,73,2,20,2,49,
2994,0,70,2,18,2,48,
2995,0,66,2,16,1,47,
2996,0,67,1,15,2,49,
2997,0,68,2,14,2,50,
2998,0,62,1,14,2,45,
2999,0,59,2,15,2,40,
3000,0,52,2,15,2,33,
3001,0,44,2,12,1,29,
3002,0,43,,10,2,31,
3003,0,40,,12,2,26,
3004,0,36,2,12,3,19,
3005,0,33,4,12,1,16,
3006,0,30,1,8,2,19,
3007,0,29,3,9,1,16,
3008,0,31,3,9,3,16,
3009,0,30,2,9,2,17,
3010,0,33,3,10,2,18,
3011,0,36,3,11,2,20,
3012,0,38,2,13,1,22,
3013,0,46,3,15,3,25,
3014,0,46,2,16,1,27,
3015,0,54,3,18,2,31,
3016,0,52,2,17,2,31,
3017,0,52,3,18,2,29,
3018,0,52,2,18,2,30,
3019,0,54,3,18,2,31,
3020,0,54,3,19,2,30,
3021,0,52,2,18,1,31,
3022,0,54,2,18,2,32,
3023,0,57,3,19,3,32,
3024,0,55,3,19,2,31,
3025,0,56,3,19,2,32,
3026,0,58,1,18,3,36,
3027,0,55,2,20,1,32,
3028,0,54,2,19,2,31,
3029,0,58,3,22,1,32,
3030,0,57,2,21,2,32,
3031,0,55,1,19,2,33,
3032,0,60,2,19,2,37,
3033,0,56,2,21,1,32,
3034,0,57,2,20,2,33,
3035,0,58,3,21,2,32,
3036,0,60,2,23,2,33,
3037,0,60,2,21,2,35,
3038,0,58,2,22,1,33,
3039,0,59,1,20,2,36,
3040,0,59,2,20,2,35,
3041,0,61,3,22,3,33,
3042,0,61,3,24,2,32,
3043,0,59,2,21,2,34,
3044,0,60,2,23,1,34,
3045,0,61,1,21,2,37,
3046,0,62,2,23,2,35,
3047,0,61,2,22,2,35,
3048,0,62,2,23,2,35,
3049,0,62,3,25,1,33,
3050,0,65,2,23,2,38,
3051,0,62,2,24,1,35,
3052,0,62,1,22,2,37,
3053,0,65,3,23,2,37,
3054,0,63,1,22,2,38,
3055,0,65,3,25,2,35,
3056,0,64,3,24,3,34,
3057,0,64,2,25,1,36,
3058,0,63,2,24,1,36,
3059,0,64,1,24,2,37,
3060,0,64,2,23,2,37,
3061,0,67,1,23,2,41,
3062,0,65,2,23,2,38,
3063,0,66,3,25,1,37,
3064,0,67,3,27,2,35,
3065,0,66,3,25,1,37,
3066,0,66,1,24,2,39,
3067,0,65,2,25,1,37,
3068,0,67,2,26,2,37,
3069,0,65,,23,2,40,
3070,0,70,3,26,2,39,
3071,0,66,2,25,1,38,
3072,0,72,5,29,2,36,
3073,0,67,3,25,1,38,
3074,0,69,2,26,2,39,
3075,0,66,2,25,1,38,
3076,0,68,3,26,2,37,
3077,0,71,1,25,3,42,
3078,0,69,2,27,1,39,
3079,0,69,2,27,1,39,
3080,0,73,6,29,1,37,
3081,0,72,3,28,2,39,
3082,0,71,1,26,2,42,
3083,0,69,2,27,1,39,
3084,0,71,3,27,3,38,
3085,0,70,1,26,2,41,
3086,0,74,3,28,2,41,
3087,0,74,3,30,1,40,
3088,0,71,3,29,1,38,
3089,0,74,4,27,2,41,
3090,0,73,1,27,2,43,
3091,0,71,2,28,1,40,
3092,0,74,2,29,2,41,
3093,0,74,1,27,2,44,
3094,0,71,1,27,2,41,
3095,0,75,3,28,2,42,
3096,0,72,3,31,,38,
3097,0,72,3,29,2,38,
3098,0,71,2,28,1,40,
3099,0,75,3,29,2,41,
3100,0,72,1,27,2,42,
3101,0,72,2,27,1,42,
3102,0,74,1,27,3,43,
3103,0,72,2,28,1,41,
3104,0,75,2,30,2,41,
3105,0,74,4,31,1,38,
3106,0,72,4,26,1,41,
3107,0,69,2,23,2,42,
3108,0,64,2,20,1,41,
3109,0,66,2,19,2,43,
3110,0,60,1,16,2,41,
3111,0,64,1,16,2,45,
3112,0,61,2,18,2,39,
3113,0,57,3,17,2,35,
3114,0,49,3,13,1,32,
3115,0,42,,11,2,29,
3116,0,42,,13,2,27,
3117,0,37,,14,2,21,
3118,0,34,3,14,2,15,
3119,0,29,3,11,,15,
3120,0,28,2,6,2,18,
3121,0,25,2,7,2,14,
3122,0,24,2,7,1,14,
3123,0,25,2,6,3,14,
3124,0,27,3,7,2,15,
3125,0,26,2,8,1,15,
3126,0,32,2,9,3,18,
3127,0,37,3,10,2,22,
3128,0,38,1,11,2,24,
3129,0,47,2,13,2,30,
3130,0,49,3,15,3,28,
3131,0,45,1,13,3,28,
3132,0,48,2,13,3,30,
3133,0,51,3,16,3,29,
3134,0,45,2,15,1,27,
3135,0,48,2,15,2,29,
3136,0,47,1,14,2,30,
3137,0,51,2,15,3,31,
3138,0,49,2,15,3,29,
3139,0,47,3,17,1,26,
3140,0,51,2,16,3,30,
3141,0,49,1,15,3,30,
3142,0,51,2,16,2,31,
3143,0,52,2,16,3,31,
3144,0,52,2,18,2,30,
3145,0,53,3,17,2,31,
3146,0,51,2,16,3,30,
3147,0,53,1,16,2,34,
3148,0,52,4,17,1,30,
3149,0,53,1,16,3,33,
3150,0,53,3,20,2,28,
3151,0,56,3,19,2,32,
3152,0,54,2,18,2,32,
3153,0,56,1,17,3,35,
3154,0,56,2,18,2,34,
3155,0,59,3,21,2,33,
3156,0,57,3,20,2,32,
3157,0,56,2,19,2,33,
3158,0,55,2,19,2,32,
3159,0,58,1,19,3,35,
3160,0,57,2,20,2,33,
3161,0,58,3,19,2,34,
3162,0,55,2,20,2,31,
3163,0,57,2,21,1,33,
3164,0,61,2,20,3,36,
3165,0,56,,18,2,36,
3166,0,60,3,21,2,34,
3167,0,60,3,20,2,35,
3168,0,61,4,24,1,32,
3169,0,60,3,22,2,33,
3170,0,61,2,21,2,36,
3171,0,58,,19,2,37,
3172,0,64,3,23,3,35,
3173,0,60,1,20,3,36,
3174,0,60,3,21,2,34,
3175,0,64,4,24,2,34,
3176,0,64,3,24,2,35,
3177,0,64,2,22,3,37,
3178,0,61,,20,2,39,
3179,0,66,3,23,3,37,
3180,0,63,3,22,2,36,
3181,0,67,4,25,3,35,
3182,0,64,4,24,1,35,
3183,0,64,3,23,2,36,
3184,0,63,1,22,3,37,
3185,0,62,,21,2,39,
3186,0,67,3,24,3,37,
3187,0,69,3,24,3,39,
3188,0,69,4,27,2,36,
3189,0,66,3,25,2,36,
3190,0,66,3,23,2,38,
3191,0,65,2,23,2,38,
3192,0,66,,22,3,41,
3193,0,67,3,25,1,38,
3194,0,68,2,24,3,39,
3195,0,70,4,25,3,38,
3196,0,67,4,26,1,36,
3197,0,69,4,26,2,37,
3198,0,71,3,26,3,39,
3199,0,65,,23,2,40,
3200,0,69,1,24,3,41,
3201,0,70,3,27,2,38,
3202,0,68,2,25,2,39,
3203,0,70,3,27,2,38,
3204,0,71,3,29,2,37,
3205,0,71,2,26,2,41,
3206,0,70,3,28,1,38,
3207,0,69,,24,4,41,
3208,0,69,1,25,2,41,
3209,0,75,4,27,3,41,
3210,0,73,3,27,3,40,
3211,0,75,4,30,2,39,
3212,0,72,3,28,2,39,
3213,0,73,3,27,2,41,
3214,0,72,2,26,2,42,
3215,0,70,,25,3,42,
3216,0,72,2,27,2,41,
3217,0,74,3,28,2,41,
3218,0,74,2,27,3,42,
3219,0,74,4,29,1,40,
3220,0,74,3,30,1,40,
3221,0,75,2,28,2,43,
3222,0,73,2,29,1,41,
3223,0,75,1,27,3,44,
3224,0,74,2,28,2,42,
3225,0,74,2,29,2,41,
3226,0,77,3,29,3,42,
3227,0,76,3,30,2,41,
3228,0,74,4,32,,38,
3229,0,74,2,28,2,42,
3230,0,73,2,29,1,41,
3231,0,76,2,27,3,44,
3232,0,74,,26,3,45,
3233,0,75,2,29,2,42,
3234,0,72,2,28,1,41,
3235,0,71,2,28,3,38,
3236,0,65,2,27,2,34,
3237,0,68,4,34,,30,
3238,0,62,2,27,2,31,
3239,0,54,2,24,1,27,
3240,0,49,2,21,2,24,
3241,0,48,,20,4,24,
3242,0,44,3,20,2,19,
3243,0,41,3,18,2,18,
3244,0,38,3,20,1,14,
3245,0,35,3,16,,16,
3246,0,33,1,11,2,19,
3247,0,30,2,12,2,14,
3248,0,30,4,12,2,12,
3249,0,27,3,10,2,12,
3250,0,29,3,11,2,13,
3251,0,32,4,11,3,14,
3252,0,34,2,13,2,17,
3253,0,40,2,17,2,19,
3254,0,45,2,19,2,22,
3255,0,50,4,21,1,24,
3256,0,51,3,21,1,26,
3257,0,54,3,21,3,27,
3258,0,53,2,22,2,27,
3259,0,52,2,21,2,27,
3260,0,56,3,22,2,29,
3261,0,54,3,21,2,28,
3262,0,56,3,22,3,28,
3263,0,55,3,23,2,27,
3264,0,54,3,22,2,27,
3265,0,57,2,23,3,29,
3266,0,58,2,23,2,31,
3267,0,56,2,22,2,30,
3268,0,58,3,23,3,29,
3269,0,59,2,22,3,32,
3270,0,57,3,25,1,28,
3271,0,56,3,24,1,28,
3272,0,58,2,24,3,29,
3273,0,61,3,24,3,31,
3274,0,60,3,25,2,30,
3275,0,57,2,23,2,30,
3276,0,60,4,26,2,28,
3277,0,61,3,26,2,30,
3278,0,60,2,24,2,32,
3279,0,59,2,25,2,30,
3280,0,64,4,25,3,32,
3281,0,61,3,24,2,32,
3282,0,62,3,25,3,31,
3283,0,58,3,24,1,30,
3284,0,63,3,27,2,31,
3285,0,61,3,25,1,32,
3286,0,61,2,26,2,31,
3287,0,67,4,27,3,33,
3288,0,61,1,24,2,34,
3289,0,64,3,27,3,31,
3290,0,63,3,26,2,32,
3291,0,64,3,26,2,33,
3292,0,67,3,28,2,34,
3293,0,62,2,26,2,32,
3294,0,67,4,28,2,33,
3295,0,64,2,25,2,35,
3296,0,65,3,28,2,32,
3297,0,67,4,29,2,32,
3298,0,64,3,28,1,32,
3299,0,65,2,27,2,34,
3300,0,68,3,29,2,34,
3301,0,67,3,28,2,34,
3302,0,68,2,27,3,36,
3303,0,65,3,28,1,33,
3304,0,64,2,27,2,33,
3305,0,67,3,32,1,31,
3306,0,66,1,27,3,35,
3307,0,68,2,29,2,35,
3308,0,69,3,28,2,36,
3309,0,68,4,29,1,34,
3310,0,68,1,27,3,37,
3311,0,67,3,29,1,34,
3312,0,71,3,29,3,36,
3313,0,68,4,32,,32,
3314,0,70,1,27,3,39,
3315,0,72,3,30,2,37,
3316,0,70,3,30,2,35,
3317,0,72,3,31,2,36,
3318,0,69,1,28,2,38,
3319,0,71,3,30,3,35,
3320,0,71,3,30,3,35,
3321,0,74,5,35,1,33,
3322,0,70,1,29,2,38,
3323,0,73,2,30,3,38,
3324,0,74,4,31,2,37,
3325,0,75,3,31,3,38,
3326,0,70,2,29,2,37,
3327,0,73,4,30,3,36,
3328,0,72,2,30,2,38,
3329,0,74,5,33,1,35,
3330,0,72,2,32,1,37,
3331,0,72,1,30,3,38,
3332,0,77,4,33,2,38,
3333,0,75,3,32,2,38,
3334,0,75,2,31,3,39,
3335,0,77,3,32,3,39,
3336,0,75,3,32,2,38,
3337,0,75,3,33,2,37,
3338,0,72,4,33,,35,
3339,0,74,1,30,3,40,
3340,0,73,2,30,2,39,
3341,0,75,3,33,2,37,
3342,0,76,3,32,3,38,
3343,0,73,2,31,2,38,
3344,0,78,4,32,3,39,
3345,0,75,3,31,2,39,
3346,0,76,4,34,2,36,
3347,0,68,3,30,,35,
3348,0,71,1,26,3,41,
3349,0,71,3,26,3,39,
3350,0,61,3,21,2,35,
3351,0,55,2,19,2,32,
3352,0,52,3,20,2,27,
3353,0,50,3,21,3,23,
3354,0,47,3,19,2,23,
3355,0,43,4,16,1,22,
3356,0,42,,15,4,23,
3357,0,39,2,17,2,18,
3358,0,34,3,15,,16,
3359,0,33,2,12,2,17,
3360,0,31,2,12,2,15,
3361,0,35,4,13,3,15,
3362,0,35,4,14,3,14,
3363,0,34,3,14,2,15,
3364,0,38,4,16,2,16,
3365,0,39,3,18,2,16,
3366,0,46,4,20,2,20,
3367,0,49,4,21,2,22,
3368,0,52,3,23,2,24,
3369,0,53,3,23,2,25,
3370,0,52,2,23,1,26,
3371,0,56,5,24,2,25,
3372,0,54,3,23,2,26,
3373,0,53,3,23,2,25,
3374,0,58,3,25,3,27,
3375,0,57,3,24,2,28,
3376,0,56,3,25,2,26,
3377,0,58,4,25,2,27,
3378,0,55,1,23,3,28,
3379,0,59,4,28,2,25,
3380,0,58,3,25,2,28,
3381,0,55,1,24,2,28,
3382,0,59,4,26,3,26,
3383,0,58,3,25,2,28,
3384,0,60,3,25,3,29,
3385,0,61,4,28,2,27,
3386,0,59,2,25,2,30,
3387,0,62,3,26,2,31,
3388,0,57,2,26,1,28,
3389,0,61,4,26,2,29,
3390,0,58,3,25,1,29,
3391,0,60,2,27,2,29,
3392,0,58,3,29,,26,
3393,0,60,2,27,2,29,
3394,0,61,1,25,2,33,
3395,0,60,3,27,1,29,
3396,0,62,3,27,2,30,
3397,0,59,2,26,2,29,
3398,0,60,2,28,1,29,
3399,0,59,3,29,,27,
3400,0,63,2,28,2,31,
3401,0,62,1,25,2,34,
3402,0,62,3,28,1,30,
3403,0,62,2,27,2,31,
3404,0,62,3,27,1,31,
3405,0,64,2,29,3,30,
3406,0,65,4,32,1,28,
3407,0,62,2,28,1,31,
3408,0,61,2,29,1,29,
3409,0,66,1,27,3,35,
3410,0,66,3,30,2,31,
3411,0,64,3,29,1,31,
3412,0,66,2,29,2,33,
3413,0,65,2,30,2,31,
3414,0,65,4,32,,29,
3415,0,67,2,30,2,33,
3416,0,67,1,28,2,36,
3417,0,66,2,30,1,33,
3418,0,67,2,30,2,33,
3419,0,68,3,30,2,33,
3420,0,66,3,31,1,31,
3421,0,70,3,34,2,31,
3422,0,67,3,31,1,32,
3423,0,68,2,31,2,33,
3424,0,67,1,28,2,36,
3425,0,68,2,30,2,34,
3426,0,68,3,32,1,32,
3427,0,69,2,30,2,35,
3428,0,67,2,32,1,32,
3429,0,72,3,34,2,33,
3430,0,70,3,33,1,33,
3431,0,70,2,31,2,35,
3432,0,70,1,29,2,38,
3433,0,71,2,31,2,36,
3434,0,73,3,34,2,34,
3435,0,70,1,30,2,37,
3436,0,72,3,33,2,34,
3437,0,72,3,34,1,34,
3438,0,70,3,33,1,33,
3439,0,74,3,33,2,36,
3440,0,74,1,31,3,39,
3441,0,72,2,32,1,37,
3442,0,72,3,33,1,35,
3443,0,71,1,31,2,37,
3444,0,75,4,34,2,35,
3445,0,73,3,34,1,35,
3446,0,72,3,34,1,34,
3447,0,73,2,32,2,37,
3448,0,76,1,32,2,41,
3449,0,72,2,33,1,36,
3450,0,76,3,34,2,37,
3451,0,73,3,32,1,37,
3452,0,79,5,34,3,37,
3453,0,78,5,34,2,37,
3454,0,73,4,35,,34,
3455,0,74,3,32,2,37,
3456,0,75,2,33,2,38,
3457,0,74,1,31,2,40,
3458,0,74,2,32,2,38,
3459,0,69,3,30,1,35,
3460,0,70,2,27,3,38,
3461,0,64,4,24,1,35,
3462,0,62,3,21,2,36,
3463,0,58,3,21,,34,
3464,0,59,3,17,2,37,
3465,0,58,2,16,2,38,
3466,0,57,1,15,2,39,
3467,0,55,2,15,3,35,
3468,0,46,,15,2,29,
3469,0,43,2,17,1,23,
3470,0,42,2,15,2,23,
3471,0,40,2,14,2,22,
3472,0,42,3,15,2,22,
3473,0,39,2,16,2,19,
3474,0,37,3,15,1,18,
3475,0,37,2,15,2,18,
3476,0,38,3,17,2,16,
3477,0,40,3,18,2,17,
3478,0,40,3,18,2,17,
3479,0,40,4,17,2,17,
3480,0,45,4,20,2,19,
3481,0,47,3,22,2,20,
3482,0,50,4,23,2,21,
3483,0,52,2,24,2,24,
3484,0,53,3,25,1,24,
3485,0,53,2,24,2,25,
3486,0,51,2,24,1,24,
3487,0,53,4,24,2,23,
3488,0,54,2,24,2,26,
3489,0,54,3,26,1,24,
3490,0,56,2,25,2,27,
3491,0,54,3,25,1,25,
3492,0,56,2,25,2,27,
3493,0,54,3,26,1,24,
3494,0,53,2,25,1,25,
3495,0,54,3,27,1,23,
3496,0,58,3,26,2,27,
3497,0,59,2,26,2,29,
3498,0,56,3,26,1,26,
3499,0,58,3,26,2,27,
3500,0,56,2,26,1,27,
3501,0,57,3,26,1,27,
3502,0,56,2,26,1,27,
3503,0,60,2,27,2,29,
3504,0,58,2,27,1,28,
3505,0,58,3,27,1,27,
3506,0,59,2,27,2,28,
3507,0,58,3,26,1,28,
3508,0,58,2,28,1,27,
3509,0,59,2,28,1,28,
3510,0,60,2,28,1,29,
3511,0,59,2,26,2,29,
3512,0,62,3,29,2,28,
3513,0,62,2,28,2,30,
3514,0,59,2,27,1,29,
3515,0,61,3,29,1,28,
3516,0,59,2,30,1,26,
3517,0,63,2,29,1,31,
3518,0,64,2,29,2,31,
3519,0,61,2,29,1,29,
3520,0,64,3,28,2,31,
3521,0,64,3,29,2,30,
3522,0,63,3,29,1,30,
3523,0,63,3,33,,27,
