window-id,queue-size-CL,queue-size-LL,10.0.0.13:53039 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53039,10.0.0.13:53862 -> 10.0.1.13:1000
3548,0,7,1,6,
3549,0,9,2,7,
3550,0,9,2,7,
3551,0,9,1,8,
3552,0,9,2,7,
3553,0,11,3,8,
3554,0,9,1,8,
3555,0,9,3,6,
3556,0,8,2,6,
3557,0,9,2,7,
3558,0,7,1,6,
3559,0,11,2,9,
3560,0,9,1,8,
3561,0,7,1,6,
3562,0,10,2,8,
3563,0,8,1,7,
3564,0,9,2,7,
3565,0,8,1,7,
3566,0,9,2,7,
3567,0,8,1,7,
3568,0,8,2,6,
3569,0,11,2,9,
3570,0,7,1,6,
3571,0,6,1,5,
3572,0,9,2,7,
3573,0,8,1,7,
3574,0,9,2,7,
3575,0,7,2,5,
3576,0,8,1,7,
3577,0,9,2,7,
3578,0,10,2,8,
3579,0,9,2,7,
3580,0,7,1,6,
3581,0,8,2,6,
3582,0,8,1,7,
3583,0,10,2,8,
3584,0,10,3,7,
3585,0,8,1,7,
3586,0,8,1,7,
3587,0,11,2,9,
3588,0,7,1,6,
3589,0,6,1,5,
3590,0,10,2,8,
3591,0,8,1,7,
3592,0,8,1,7,
3593,0,10,3,7,
3594,0,8,1,7,
3595,0,7,1,6,
3596,0,11,2,9,
3597,0,8,1,7,
3598,0,10,2,8,
3599,0,10,2,8,
3600,0,8,1,7,
3601,0,9,1,8,
3602,0,9,2,7,
3603,0,8,1,7,
3604,0,7,1,6,
3605,0,11,3,8,
3606,0,8,2,6,
3607,0,6,1,5,
3608,0,10,2,8,
3609,0,11,2,9,
3610,0,7,1,6,
3611,0,6,1,5,
3612,0,12,4,8,
3613,0,9,2,7,
3614,0,8,1,7,
3615,0,9,3,6,
3616,0,8,1,7,
3617,0,7,1,6,
3618,0,11,2,9,
3619,0,7,1,6,
3620,0,6,1,5,
3621,0,9,2,7,
3622,0,8,1,7,
3623,0,9,2,7,
3624,0,9,3,6,
3625,0,10,2,8,
3626,0,8,1,7,
3627,0,8,1,7,
3628,0,10,3,7,
3629,0,10,2,8,
3630,0,8,1,7,
3631,0,7,1,6,
3632,0,11,2,9,
3633,0,7,1,6,
3634,0,6,1,5,
3635,0,9,2,7,
3636,0,6,1,5,
