window-id,queue-size-CL,queue-size-LL,10.0.0.13:59629 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59629,10.0.0.13:46197 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46197,10.0.0.13:56355 -> 10.0.1.13:3007,10.0.0.13:47642 -> 10.0.1.13:3002,10.0.0.13:44421 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:56355,10.0.1.13:3002 -> 10.0.0.13:47642,10.0.1.13:3001 -> 10.0.0.13:44421,10.0.0.13:33716 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33716,10.0.0.13:40999 -> 10.0.1.13:3006,10.0.0.13:48865 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40999,10.0.0.13:52328 -> 10.0.1.13:3004,10.0.0.13:44920 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:48865,10.0.1.13:3004 -> 10.0.0.13:52328,10.0.1.13:3009 -> 10.0.0.13:44920,10.0.0.13:39846 -> 10.0.1.13:1000
1019,0,63,,5,,5,,,,7,5,5,1,6,2,,11,,,6,5,5,
1020,0,62,,5,,5,,2,,7,9,5,,5,,1,5,1,,6,6,5,
1021,0,62,,5,,5,,,,7,5,5,,5,,1,5,2,,7,9,5,1
1022,0,62,1,6,2,8,1,,,8,5,5,,5,,1,5,,,5,5,5,
1023,0,61,2,7,,5,1,,,9,5,5,,5,,,5,,1,5,5,6,
1024,0,61,1,7,,5,,,2,6,5,4,,5,,,5,,2,5,5,9,
1025,0,62,1,7,,5,1,,,7,5,5,2,9,,,5,,,5,5,5,
1026,0,61,,6,,5,,1,,6,7,5,,5,2,,9,,,5,5,5,
1027,0,63,,6,,5,,1,,6,5,5,,5,,2,6,1,,9,7,5,
1028,0,63,,6,1,10,,,,6,5,5,,5,,1,6,1,,7,5,5,
1029,0,65,3,7,,5,3,,,11,5,5,,5,,,6,,,6,4,5,
1030,0,63,1,6,,5,,,1,7,5,7,,5,,,6,,2,6,4,8,
1031,0,64,1,6,,5,1,,1,8,5,8,1,8,,,6,,,6,4,4,
1032,0,61,,5,,5,,,,7,5,5,1,6,2,,11,,,6,4,4,
1033,0,62,,5,,5,,2,,7,9,5,,5,,1,5,1,,6,7,4,
1034,0,58,,5,,5,,,,7,5,5,,5,,2,5,1,,8,6,4,
1035,0,57,,5,2,8,1,,,8,5,5,,5,,,5,,,5,4,4,
1036,0,60,2,6,,5,2,,,7,5,5,,5,,,5,,1,5,4,8,
1037,0,66,3,9,,5,1,,2,7,5,8,,5,,,5,,1,5,4,6,
1038,0,62,,6,,5,,,,6,5,5,2,10,1,,8,,,5,4,5,
1039,0,57,,6,,5,,1,,6,7,5,,5,1,,7,,,5,4,5,
1040,0,60,,6,,5,,1,,6,5,5,,5,,1,6,1,,8,6,5,
1041,0,65,1,7,2,7,1,,,8,5,5,,5,,1,6,1,,6,5,5,
1042,0,67,2,7,,5,2,,,8,5,5,,5,,,6,,1,6,5,10,
1043,0,65,3,7,,5,,,2,7,5,6,,5,,,6,,1,6,5,7,
1044,0,63,,5,,5,1,,1,7,5,5,1,8,1,,7,,,6,5,6,
1045,0,64,,5,,5,,1,,7,9,5,1,5,1,,8,,,6,5,6,
1046,0,62,,5,,5,,1,,7,5,5,,5,,1,5,1,,7,9,6,
1047,0,65,1,7,1,8,,,,7,5,5,,5,,1,5,1,,7,6,6,
1048,0,65,1,7,1,5,2,,,12,5,5,,5,,,5,,,5,6,6,
1049,0,62,1,7,,5,,,1,6,5,5,,5,,,5,,2,5,6,9,
1050,0,59,1,6,,5,1,,1,7,5,6,,5,,,5,,1,5,6,5,
1051,0,59,,5,,5,,,1,6,5,4,1,5,2,,8,,,5,6,5,1
1052,0,57,,5,,5,,1,,6,7,4,1,6,,,6,,,5,6,5,
1053,0,62,,5,,5,,1,,6,5,4,,5,,1,6,2,,7,10,5,
1054,0,63,2,7,1,8,,,,6,5,4,,5,,1,6,,,8,5,5,
1055,0,61,1,7,1,6,1,,,9,5,4,,5,,,6,,,6,5,5,
1056,0,62,1,7,,5,1,,,7,5,4,,5,,,6,,2,6,5,8,
1057,0,65,1,6,,5,1,,2,8,5,7,,5,,,6,,1,6,5,7,
1058,0,63,,5,,5,,,,7,5,5,1,5,2,,11,,,6,5,6,
1059,0,62,,5,,5,,2,,7,8,5,1,7,,,5,,,6,5,6,
1060,0,62,,5,,5,,,,7,5,5,,5,,1,5,2,,7,9,6,
1061,0,65,3,7,1,7,,,,7,5,5,,5,,1,5,,,7,6,6,
1062,0,60,1,5,1,7,1,,,8,5,5,,5,,,5,,,5,6,6,
1063,0,59,1,6,,5,1,,,6,5,5,,5,,,5,,2,5,6,7,
1064,0,61,,5,,5,1,,2,7,5,7,,5,,,5,,1,5,6,7,
1065,0,59,,5,,5,,,,6,5,5,1,4,2,,10,,,5,6,5,
1066,0,62,,5,,5,,2,,6,10,5,1,5,,,6,1,,5,6,5,
1067,0,60,,5,,5,,,,6,5,5,,5,,1,6,2,,8,7,5,
1068,0,64,4,9,1,6,,,,6,5,5,,5,,1,6,,,6,5,5,
1069,0,65,1,7,1,5,2,,,12,5,5,,5,,,6,,,6,5,5,
1070,0,64,,6,,5,1,,1,8,5,10,,5,,,6,,1,6,5,5,
1071,0,67,,6,,5,,,,7,5,6,1,6,2,,11,,1,6,5,6,
1072,0,64,,6,,5,,1,,7,9,5,1,8,,,5,,,6,5,6,
1073,0,65,,6,,5,,1,,7,5,5,,5,,1,5,2,,6,11,6,
1074,0,67,3,9,1,6,,,,7,5,5,,5,,2,5,,,7,6,6,
1075,0,62,1,6,1,8,1,,,8,5,5,,5,,,5,,,5,6,6,
1076,0,63,2,7,,5,2,,,9,5,5,,5,,,5,,1,5,6,6,
1077,0,63,,5,,5,,,2,6,5,10,,5,,,5,,1,5,6,8,
1078,0,65,,5,,5,,,,6,5,6,1,7,2,,11,,1,5,6,5,
1079,0,60,,5,,5,,1,,6,8,6,2,5,,,6,,,5,6,5,
1080,0,64,1,7,,5,,1,,6,5,6,,4,,1,6,2,,6,9,5,
1081,0,60,1,7,1,6,,,,6,5,6,,4,,1,6,,,7,5,5,
1082,0,64,1,7,2,6,2,,,9,5,6,,4,,,6,,,5,5,5,1
1083,0,62,,5,,5,1,,2,8,5,11,,4,,,6,,,5,5,5,
1084,0,61,,5,,5,,,,7,5,5,,4,1,,7,,2,5,5,10,
1085,0,62,,5,,5,,,,7,5,5,2,8,1,,8,,,5,5,6,
1086,0,61,,5,,5,,2,,7,7,5,,5,,,5,1,,5,8,6,
1087,0,67,2,8,,5,,,,7,5,5,,5,,2,5,1,,10,6,6,
1088,0,63,1,6,2,8,1,,,8,5,5,,5,,,5,,,5,6,6,
1089,0,62,1,6,,5,2,,1,10,5,5,,5,,,5,,,5,6,6,
1090,0,59,,5,,5,,,1,6,5,7,,5,,,5,,1,5,6,8,
1091,0,65,,5,,5,,,,6,5,6,2,9,2,,8,,1,5,6,5,
1092,0,61,,5,,5,,2,,6,7,6,1,6,1,,6,,,5,6,5,
1093,0,59,1,6,,5,,,,6,5,6,,4,,,6,3,,5,7,5,
1094,0,59,2,7,,5,,,,6,5,6,,4,,2,6,,,6,5,5,
1095,0,63,1,6,2,7,2,,,8,5,6,,4,,1,6,,,5,5,5,
1096,0,63,,5,,5,1,,2,9,5,11,,4,,,6,,,5,5,5,
1097,0,62,,5,,5,,,,7,5,5,,4,1,,7,,2,5,5,11,
1098,0,60,,5,,5,,,,7,5,5,2,7,1,,7,,,5,5,6,
1099,0,65,1,6,,5,,2,,7,9,5,,5,1,,5,1,,5,7,6,
1100,0,65,2,7,,5,,,,7,5,5,,5,,2,5,1,,7,8,6,
1101,0,68,2,7,2,10,,,,7,5,5,,5,,1,5,,,7,6,6,
1102,0,60,,6,,5,2,,,10,5,5,,5,,,5,,,5,6,6,
1103,0,63,,6,,5,1,,2,6,5,9,,5,,,5,,1,5,6,7,
1104,0,63,,6,,5,,,,6,5,6,1,8,1,,6,,1,5,6,7,
1105,0,66,,6,,5,,1,,6,8,6,1,7,2,,8,,,5,6,5,
1106,0,65,1,7,,5,,1,,6,6,6,,6,,,5,2,,5,10,5,
1107,0,64,3,7,,5,,,,6,5,6,,6,,2,5,1,,8,5,5,
1108,0,67,2,6,3,10,1,,,7,5,6,,6,,1,5,,,5,5,5,
1109,0,61,,4,,6,2,,,12,5,6,,6,,,5,,,5,5,5,
1110,0,61,,4,,6,,,2,7,5,7,,6,,,5,,1,5,5,8,
1111,0,64,,4,,6,,,,7,5,5,2,11,1,,6,,1,5,5,6,
1112,0,63,1,6,,6,,1,,7,7,5,,5,2,,6,,,5,5,6,1
1113,0,65,1,6,,6,,1,,7,6,5,,5,,,4,2,,5,11,6,
1114,0,65,2,7,1,7,,,,7,5,5,,5,,2,4,,,8,6,6,
1115,0,62,,5,2,9,2,,,8,5,5,,5,,,4,,,5,6,6,
1116,0,59,,5,,5,1,,1,8,5,8,,5,,,4,,,5,6,6,
1117,0,63,,5,,5,,,1,6,5,6,,5,1,,7,,2,5,6,9,
1118,0,63,,5,,5,,,,6,5,6,2,10,1,,7,,,5,6,5,
1119,0,63,2,7,,5,,2,,6,8,6,,6,,,5,,,5,6,5,
1120,0,65,1,7,,5,,,,6,5,6,,6,,1,5,2,,7,9,5,
1121,0,65,2,8,1,8,,,,6,5,6,,6,,1,5,,,7,5,5,
1122,0,63,,6,2,5,2,,,11,5,6,,6,,,5,,,5,5,5,
1123,0,62,,6,,4,1,,2,7,5,11,,6,,,5,,,5,5,5,
1124,0,63,,6,,4,,,,7,5,5,,6,1,,9,,2,5,5,8,
1125,0,62,1,6,,4,,,,7,5,5,2,8,1,,7,,,5,5,6,
1126,0,64,3,7,,4,,2,,7,8,5,,5,,,5,1,,5,6,6,
1127,0,65,2,7,,4,,,,7,5,5,,5,,1,5,2,,7,9,6,
1128,0,63,,5,1,8,1,,,8,5,5,,5,,1,5,,,7,6,6,
1129,0,62,,5,1,5,2,,1,11,5,5,,5,,,5,,,5,6,6,
1130,0,60,,5,,5,,,1,6,5,8,,5,,,5,,2,5,6,7,
1131,0,64,,5,,5,,,,6,5,6,1,9,2,,9,,,5,6,5,
1132,0,65,1,6,,5,,2,,6,10,6,1,6,,,6,,,5,6,5,
1133,0,61,2,5,,5,,,,6,5,6,,6,,,5,2,,5,9,5,
1134,0,61,1,7,,5,,,,6,5,6,,6,,2,5,,,9,4,5,
1135,0,65,,6,2,8,2,,,11,5,6,,6,,,5,,,5,4,5,
1136,0,63,,6,,6,1,,2,7,5,11,,6,,,5,,,5,4,5,
1137,0,68,,6,,6,,,,7,5,5,,6,2,,11,,2,5,4,9,
1138,0,63,,6,,6,,,,7,5,5,2,11,,,6,,,5,4,6,
1139,0,68,2,8,,6,,2,,7,7,5,,5,,,6,1,,5,8,6,
1140,0,63,3,9,,6,,,,7,5,5,,5,,1,6,,,6,4,6,
1141,0,65,,5,2,11,1,,,8,5,5,,5,,1,6,,,6,4,6,
1142,0,61,,5,,5,2,,,12,5,5,,5,,,6,,,5,4,6,1
1143,0,59,,5,,5,,,2,6,5,8,,5,,,6,,1,5,4,7,
1144,0,59,,5,,5,,,,6,5,6,,5,3,,8,,1,5,4,6,
1145,0,65,2,8,,5,,1,,6,7,6,2,8,1,,5,,,5,4,5,
1146,0,65,1,8,,5,,1,,6,7,6,,6,,,5,2,,5,8,5,
1147,0,63,,5,1,7,1,,,7,5,6,,6,,1,5,,,10,4,5,
1148,0,61,,5,1,8,1,,1,9,5,6,,6,,,5,,,5,4,5,
1149,0,62,,5,,6,1,,2,7,5,11,,6,,,5,,,5,4,5,
1150,0,63,,5,,6,,,,7,5,6,,6,1,,8,,2,5,4,8,
1151,0,67,2,7,,6,,,,7,5,6,2,10,1,,6,,,5,4,6,
1152,0,67,1,7,,6,,2,,7,9,6,,5,,,6,1,,5,6,6,
1153,0,66,2,7,,6,,,,7,5,6,,5,,1,6,1,,8,6,6,
1154,0,61,,5,1,7,1,,,8,5,6,,5,,1,6,,,5,5,6,
1155,0,62,,5,1,5,2,,,11,5,6,,5,,,6,,,5,5,6,
1156,0,61,,5,,5,,,2,6,5,9,,5,,,6,,1,5,5,7,
1157,0,62,,5,,5,,,,6,5,6,,5,2,,11,,1,5,5,6,
1158,0,65,4,7,,5,,,,6,5,6,2,10,,,5,,,5,5,5,
1159,0,64,,5,,5,,2,,6,10,6,,6,,,5,1,,5,8,5,
1160,0,62,1,6,,5,1,,,7,5,6,,6,,1,5,1,,7,6,5,
1161,0,66,,5,2,11,1,,,9,5,6,,6,,1,5,,,5,5,5,
1162,0,64,,5,,6,1,,2,8,5,11,,6,,,5,,,5,5,5,
1163,0,65,,5,,6,,,,7,5,5,,6,1,,8,,2,5,5,10,
1164,0,66,1,6,,6,,,,7,5,5,2,10,1,,7,,,5,5,6,
1165,0,69,3,8,,6,,1,,7,8,5,2,7,,,6,,,5,5,6,
1166,0,67,1,7,,6,1,1,,8,6,5,,6,,,6,1,,5,8,6,
1167,0,65,,6,,6,,,,7,5,5,,6,,2,6,1,,10,5,6,
1168,0,64,,6,2,8,1,,,9,5,5,,6,,,6,,,5,5,6,
1169,0,65,,6,,5,1,,2,7,5,11,,6,,,6,,,5,5,6,
1170,0,64,,6,,5,,,,6,5,6,,6,2,,8,,2,5,5,8,
1171,0,68,2,8,,5,,,,6,5,6,2,10,1,,8,,,5,5,5,
1172,0,64,2,6,,5,,1,,6,9,6,1,7,,,6,,,5,5,5,
1173,0,64,2,6,,5,1,1,,7,5,6,,6,,,6,1,,5,7,5,1
1174,0,63,,4,,5,,,,6,5,6,,6,,2,6,1,,10,7,5,
1175,0,64,,4,2,9,1,,,10,5,6,,6,,,6,,,5,5,5,
1176,0,63,,4,,6,1,,2,7,5,11,,6,,,6,,,5,5,5,
1177,0,63,,4,,6,,,,7,5,5,,6,1,,8,,2,5,5,9,
1178,0,64,2,7,,6,,,,7,5,5,1,7,1,,7,,,5,5,6,
1179,0,63,,5,,6,,2,,7,10,5,1,5,,,6,,,5,5,6,
1180,0,66,2,7,,6,1,,,8,5,5,,5,,,6,2,,5,8,6,
1181,0,63,,5,1,8,,,,7,5,5,,5,,2,6,,,8,5,6,
1182,0,63,,5,1,6,2,,,12,5,5,,5,,,6,,,5,5,6,
1183,0,61,,5,,5,,,2,6,5,9,,5,,,6,,1,5,5,7,
1184,0,62,,5,,5,,,,6,5,6,,5,2,,11,,1,5,5,6,
1185,0,63,3,8,,5,,,,6,5,6,1,9,,,5,,,5,5,5,
1186,0,67,2,7,,5,,2,,6,10,6,1,6,,,5,1,,5,6,5,
1187,0,65,1,6,,5,1,,,7,5,6,,6,,1,5,1,,8,8,5,
1188,0,62,,6,2,9,,,,6,5,6,,6,,1,5,,,6,5,5,
1189,0,64,,6,,6,2,,2,9,5,8,,6,,,5,,,5,5,5,
1190,0,66,,6,,6,,,1,7,5,7,,6,,,5,,2,5,5,11,
1191,0,67,3,8,,6,,,,7,5,6,,6,2,,8,,,5,5,6,
1192,0,67,,4,,6,,2,,7,8,6,2,10,,,6,,,5,5,6,
1193,0,67,2,7,,6,1,1,,8,7,6,,5,,,6,1,,5,6,6,
1194,0,65,,5,,6,,,,7,6,6,,5,,1,6,1,,10,6,6,
1195,0,62,,5,2,7,1,,,8,6,6,,5,,,6,,,5,5,6,
1196,0,62,,5,,5,2,,2,7,6,8,,5,,,6,,,5,5,6,
1197,0,62,,5,,5,,,,6,6,6,,5,1,,7,,2,5,5,9,
1198,0,61,2,7,,5,,,,6,6,6,1,5,1,,7,,,5,5,5,
1199,0,64,2,7,,5,,1,,6,9,6,1,7,,,5,,,5,5,5,
1200,0,65,1,7,,5,1,1,,7,7,6,,6,,,5,1,,5,8,5,
1201,0,63,,6,,5,,,,6,5,6,,6,,2,5,1,,10,6,5,
1202,0,63,,6,2,8,1,,,9,5,6,,6,,,5,,,5,5,5,
1203,0,65,,6,,6,1,,2,7,5,11,,6,,,5,,,5,5,5,1
1204,0,66,,6,,6,,,,7,5,5,,6,1,,8,,2,5,5,10,
1205,0,64,2,7,,6,,,,7,5,5,1,8,1,,6,,,5,5,6,
1206,0,67,3,9,,6,,2,,7,7,5,1,5,,,6,,,5,5,6,
1207,0,64,,5,,6,1,1,,8,6,5,,5,,,6,1,,5,9,6,
1208,0,63,,5,,6,,,,7,5,5,,5,,2,6,1,,10,5,6,
1209,0,61,,5,2,7,1,,,9,5,5,,5,,,6,,,5,5,6,
1210,0,63,,5,,5,1,,2,6,5,10,,5,,,6,,1,5,5,7,
1211,0,62,1,7,,5,,,,6,5,6,,5,1,,7,,2,5,5,7,
1212,0,62,1,7,,5,,,,6,5,6,1,9,1,,6,,,5,5,5,
1213,0,66,2,8,,5,1,2,,7,8,6,1,6,,,5,,,5,5,5,
1214,0,61,,5,,5,,1,,6,5,6,,6,,,5,2,,5,10,5,
1215,0,62,,5,1,9,,,,6,5,6,,6,,2,5,,,7,5,5,
1216,0,65,,5,1,6,2,,1,11,5,8,,6,,,5,,,5,5,5,
1217,0,66,2,6,,6,,,1,7,5,6,,6,1,,6,,2,5,5,8,
1218,0,63,,5,,6,,,,7,5,5,,6,2,,7,,2,5,5,8,
1219,0,65,1,6,,6,,,,7,5,5,2,11,,,6,,,5,5,6,
1220,0,67,2,7,,6,1,2,,8,9,5,,5,,,6,,,5,5,6,
1221,0,64,,5,,6,,,,7,5,5,,5,,1,6,2,,8,8,6,
1222,0,63,,5,2,11,,,,7,5,5,,5,,1,6,,,5,5,6,
1223,0,64,,5,,5,3,,1,10,5,8,,5,,,6,,,5,5,6,
1224,0,61,1,5,,5,,,1,6,5,7,,5,1,,7,,1,5,5,7,
1225,0,60,1,4,,5,,,,6,5,6,,5,1,,7,,2,5,5,8,
1226,0,63,2,7,,5,,,,6,5,6,1,9,1,,6,,,5,5,5,
1227,0,65,1,6,,5,1,2,,7,10,6,1,6,,,5,,,5,5,5,
1228,0,59,,5,,5,,,,6,5,6,,6,,,5,2,,5,9,5,
1229,0,64,,5,2,11,,,,6,5,6,,6,,2,5,,,6,5,5,
1230,0,64,,5,,6,2,,1,11,5,8,,6,,,5,,,5,5,5,
1231,0,63,1,6,,6,,,1,7,5,7,,6,1,,6,,1,5,5,6,
1232,0,63,1,6,,6,,,,7,5,5,,6,1,,8,,2,5,5,6,
1233,0,66,3,9,,6,,,,7,5,5,1,8,1,,5,,,5,5,5,1
1234,0,62,,6,,6,1,1,,8,8,5,1,6,,,5,,,5,5,5,
1235,0,67,,6,,6,,1,,7,5,5,,5,,1,5,2,,10,9,5,
1236,0,61,,6,2,11,,,,7,5,5,,5,,,5,,,5,5,5,
1237,0,61,,6,,5,2,,1,9,5,8,,5,,,5,,,5,5,5,
1238,0,66,1,7,,5,,,1,6,5,7,,5,1,,7,,2,5,5,9,
1239,0,60,2,7,,5,,,,6,5,6,,5,2,,8,,,5,5,4,
1240,0,58,2,6,,5,1,,,7,5,6,2,6,,,4,,,5,5,4,
1241,0,60,,4,,5,,2,,6,9,6,,6,,,4,2,,5,7,4,
1242,0,57,,4,,5,,,,6,5,6,,6,,1,4,1,,7,8,4,
1243,0,63,,4,2,9,1,,,10,5,6,,6,,1,4,,,5,6,4,
1244,0,61,1,6,,6,1,,2,8,5,7,,6,,,4,,,5,6,4,
1245,0,66,1,6,,6,,,,7,5,5,,6,1,,8,,2,5,6,8,
1246,0,63,2,7,,6,1,,,8,5,5,1,6,1,,5,,,5,6,5,
1247,0,61,,5,,6,,1,,7,8,5,1,7,,,5,,,5,6,5,
1248,0,65,,5,,6,,1,,7,5,5,,5,,1,5,2,,9,9,5,
1249,0,58,,5,1,8,,,,7,5,5,,5,,1,5,,,6,5,5,
1250,0,63,2,6,1,5,2,,1,10,5,6,,5,,,5,,,5,5,5,
1251,0,63,,5,,5,,,1,6,5,10,,5,,,5,,1,5,5,10,
1252,0,66,2,8,,5,,,,6,5,6,,5,2,,9,,1,5,5,7,
1253,0,64,1,7,,5,1,,,7,5,6,1,8,1,,6,,,5,5,6,
1254,0,65,,6,,5,,2,,6,9,6,1,6,,,6,1,,5,6,6,
1255,0,66,,6,,5,,,,6,5,6,,6,,2,6,1,,10,7,6,
1256,0,67,,6,2,9,1,,,10,5,6,,6,,,6,,,5,5,6,
1257,0,64,2,6,,6,1,,1,7,5,8,,6,,,6,,,5,5,6,
1258,0,61,,4,,6,,,1,7,5,5,,6,1,,6,,2,5,5,8,
1259,0,63,3,8,,6,,,,7,5,4,,6,2,,7,,,5,5,5,
1260,0,62,1,5,,6,1,,,8,5,4,1,8,1,,6,,1,5,5,5,
1261,0,61,,5,,6,,2,,7,10,4,1,5,,,5,1,,5,5,5,
1262,0,60,,5,,6,,,,7,5,4,,5,,1,5,1,,9,7,5,
1263,0,61,,5,2,10,1,,,8,5,4,,5,,1,5,,,5,5,5,
1264,0,61,,5,,5,1,,1,9,5,9,,5,,,5,,,5,5,5,1
1265,0,64,2,7,,5,,,,6,5,5,,5,2,,7,,2,5,5,8,
1266,0,62,3,8,,5,1,,,7,5,5,,5,1,,7,,,5,5,5,
1267,0,66,,6,,5,,1,,6,7,5,2,10,1,,6,,1,5,5,6,
1268,0,62,,6,,5,,1,,6,6,5,,6,,,6,2,,5,8,6,
1269,0,66,,6,1,11,,,,6,5,5,,6,,2,6,,,7,5,6,
1270,0,66,,6,,6,2,,1,11,5,7,,6,,,6,,,5,5,6,
1271,0,64,1,7,,6,,,1,7,5,7,,6,,,6,,1,5,5,7,
1272,0,68,5,8,,6,1,,,8,5,5,,6,2,,7,,1,5,5,4,
1273,0,62,,5,,6,,,,7,5,5,,6,2,,8,,1,5,5,7,
1274,0,62,,5,,6,,1,,7,8,5,2,9,,,4,,,5,5,5,
1275,0,61,,5,,6,,1,,7,6,5,,5,,,4,2,,5,10,5,
1276,0,62,,5,1,8,,,,7,5,5,,5,,3,4,,,9,5,5,
1277,0,61,,5,1,6,2,,,12,5,5,,5,,,4,,,6,5,5,
1278,0,64,2,8,,5,,,2,6,5,9,,5,,,4,,1,6,5,6,
1279,0,66,3,9,,5,1,,,7,5,5,,5,2,,6,,1,6,5,6,
1280,0,64,,6,,5,,,,6,5,5,1,8,1,,7,,1,6,5,8,
1281,0,65,,6,,5,,2,,6,10,5,1,8,,,5,,,6,5,6,
1282,0,63,,6,,5,,,,6,5,5,,6,,1,5,2,,8,8,6,
1283,0,64,,6,2,11,,,,6,5,5,,6,,1,5,,,6,5,6,
1284,0,64,,6,,6,2,,1,10,5,7,,6,,,5,,,5,5,6,
1285,0,70,3,9,,6,,,1,7,5,6,,6,1,,7,,2,5,5,7,
1286,0,67,2,7,,6,1,,,7,5,5,,6,1,,7,,2,5,5,8,
1287,0,58,,5,,6,,,,7,5,5,2,7,1,,6,,,5,5,4,
1288,0,57,,5,,6,,2,,7,9,5,,5,,,4,,,5,5,4,
1289,0,60,,5,,6,,,,7,5,5,,5,,1,4,2,,9,7,4,
1290,0,59,,5,2,10,1,,,7,5,5,,5,,1,4,,,5,5,4,
1291,0,59,2,6,,5,2,,1,8,5,7,,5,,,4,,,5,5,4,
1292,0,61,2,7,,5,1,,1,7,5,7,,5,,,4,,1,5,5,6,
1293,0,61,1,6,,5,,,,6,5,5,,5,2,,7,,2,5,5,7,
1294,0,59,,5,,5,,1,,6,5,5,2,10,,,5,,,5,5,4,1
1295,0,57,,5,,5,,1,,6,7,5,,6,,,5,1,,5,7,4,
1296,0,62,,5,1,8,,,,6,5,5,,6,,2,5,1,,9,5,4,
1297,0,62,,5,1,7,2,,,12,5,5,,6,,,5,,,5,5,4,
1298,0,67,4,8,,6,1,,2,8,5,8,,6,,,5,,,5,5,4,
1299,0,70,1,7,,6,,,,7,5,5,,6,2,,11,,2,5,5,8,
1300,0,61,,6,,6,,,,7,5,5,1,8,,,6,,1,5,5,6,
1301,0,65,,6,,6,,2,,7,8,5,1,5,,,6,1,,5,8,5,
1302,0,64,,6,,6,,,,7,5,5,,5,,2,6,1,,10,6,5,
1303,0,61,,6,2,8,1,,,8,5,5,,5,,,6,,,5,5,5,
1304,0,66,2,8,,5,1,,2,7,5,10,,5,,,6,,,5,5,5,
1305,0,63,4,7,,5,1,,,7,5,5,,5,,,6,,1,5,5,7,
1306,0,60,,4,,5,,,,6,5,5,,5,2,,10,,1,5,5,7,
1307,0,63,,4,,5,,1,,6,8,5,2,10,,,5,,1,5,5,6,
1308,0,57,,4,,5,,1,,6,6,5,,5,,,5,1,,5,8,6,
1309,0,60,,4,1,8,,,,6,5,5,,5,,2,5,1,,7,5,6,
1310,0,63,1,6,1,5,2,,,12,5,5,,5,,,5,,,5,5,6,
1311,0,64,2,7,,5,1,,2,8,5,8,,5,,,5,,,5,5,6,
1312,0,63,1,6,,5,,,,7,5,5,,5,2,,9,,2,5,5,6,
1313,0,61,,5,,5,,,,7,5,5,1,7,1,,7,,1,5,5,7,
1314,0,64,,5,,5,,2,,7,10,5,1,5,,,6,1,,5,7,5,
1315,0,62,,5,,5,,,,7,5,5,,5,,2,6,1,,10,6,5,
1316,0,60,,5,2,8,1,,,8,5,5,,5,,,6,,,5,5,5,
1317,0,63,2,6,,5,3,,1,9,5,6,,5,,,6,,,5,5,5,
1318,0,63,2,8,,5,,,2,6,5,6,,5,1,,8,,,5,5,5,
1319,0,62,,6,,5,,,,6,5,5,,5,2,,7,,2,5,5,9,
1320,0,62,,6,,5,,1,,6,8,5,2,9,,,4,,,5,5,6,
1321,0,61,,6,,5,,1,,6,6,5,,5,,,4,2,,5,10,6,
1322,0,61,,6,1,8,,,,6,5,5,,5,,2,4,,,8,5,6,
1323,0,64,2,6,1,5,3,,,12,5,5,,5,,,4,,,5,5,6,
1324,0,64,3,9,,5,,,2,7,5,7,,5,,,4,,,5,5,6,1
1325,0,59,,5,,5,,,1,7,5,5,,5,1,,7,,1,5,5,7,
1326,0,63,,5,,5,,,,7,5,5,1,8,1,,5,,2,5,5,9,
1327,0,60,,5,,5,,2,,7,8,5,1,6,,,5,,,5,5,6,
1328,0,61,,5,,5,,,,7,5,5,,5,,1,5,2,,8,7,6,
1329,0,62,,5,2,10,,,,7,5,5,,5,,1,5,,,6,5,6,
1330,0,63,2,7,,5,3,,,10,5,5,,5,,,5,,,5,5,6,
1331,0,62,3,8,,5,,,2,6,5,7,,5,,,5,,,5,5,6,
1332,0,61,,6,,5,,,1,6,5,4,,5,2,,7,,1,5,5,9,
1333,0,61,,6,,5,,1,,6,7,4,2,9,,,4,,1,5,5,6,
1334,0,60,,6,,5,,1,,6,6,4,,5,,,4,2,,5,10,6,
1335,0,60,,6,1,8,,,,6,5,4,,5,,2,4,,,8,5,6,
1336,0,66,2,8,1,5,3,,,13,5,4,,5,,,4,,,5,5,6,
1337,0,60,3,7,,5,,,1,7,5,7,,5,,,4,,,5,5,6,
1338,0,60,,4,,5,,,1,7,5,5,,5,2,,9,,1,5,5,6,
1339,0,58,,4,,5,,,,7,5,5,1,8,,,5,,1,5,5,7,
1340,0,61,,4,,5,,2,,7,8,5,1,5,,,5,1,,5,8,5,
1341,0,59,,4,,5,,,,7,5,5,,5,,2,5,1,,10,5,5,
1342,0,59,,4,2,7,2,,,9,5,5,,5,,,5,,,5,5,5,
1343,0,66,4,9,,5,1,,1,7,5,9,,5,,,5,,,5,5,5,
1344,0,60,,5,,5,,,1,6,5,5,,5,2,,11,,,5,5,5,
1345,0,60,,5,,5,,,,6,5,4,1,7,,,6,,2,5,5,9,
1346,0,63,,5,,5,,2,,6,10,4,1,5,,,6,1,,5,7,6,
1347,0,61,,5,,5,,,,6,5,4,,5,,2,6,1,,10,6,6,
1348,0,63,,5,2,8,2,,,10,5,4,,5,,,6,,,5,5,6,
