window-id,queue-size-CL,queue-size-LL,10.0.0.13:47072 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47072,10.0.0.13:49776 -> 10.0.1.13:3003,10.0.0.13:33463 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:49776,10.0.0.13:41122 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:33463,10.0.1.13:3001 -> 10.0.0.13:41122,10.0.0.13:58252 -> 10.0.1.13:3000,10.0.0.13:60242 -> 10.0.1.13:3004,10.0.0.13:57622 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:58252,10.0.1.13:3004 -> 10.0.0.13:60242,10.0.1.13:3007 -> 10.0.0.13:57622,10.0.0.13:58914 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58914,10.0.0.13:49547 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49547,10.0.0.13:42633 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42633,10.0.0.13:46351 -> 10.0.1.13:1000
1030,0,57,,7,2,,6,,6,5,,,,4,5,6,,6,,5,,5,
1031,0,58,,7,2,,6,,6,5,,,,4,5,6,,6,1,5,,5,
1032,0,58,,7,,,5,,6,5,,,,4,5,6,,6,3,6,,5,
1033,0,60,1,8,,,5,,6,5,,,1,4,5,7,,6,2,5,,5,
1034,0,55,,7,,,5,,6,5,,,,4,5,6,,6,,4,1,6,
1035,0,54,,7,,,5,,6,5,,,,4,5,6,1,7,,4,1,3,
1036,0,57,,7,,,5,1,6,7,,,,4,5,6,,6,,4,1,5,
1037,0,57,,7,,,5,2,6,8,,,,4,5,6,,6,,4,,4,
1038,0,58,2,9,,,5,1,6,6,,,,4,5,6,,6,,4,,4,
1039,0,55,2,7,,,5,,6,6,,,,4,5,6,,6,,4,,4,
1040,0,54,1,6,,,5,,6,6,,1,,4,5,6,,6,,4,,4,
1041,0,53,,5,,,5,,6,6,,1,,4,6,6,,6,,4,,4,
1042,0,54,,5,,,5,,6,6,1,1,,6,4,6,,6,,4,,4,
1043,0,55,,5,,,5,,6,6,2,,,7,4,6,,6,,4,,4,
1044,0,52,,5,,,5,,6,6,,,,5,4,6,2,5,,4,,4,
1045,0,52,,5,,,5,,6,6,,,,5,4,6,1,6,,4,,4,
1046,0,53,,5,,2,5,,7,6,,,,5,4,6,,5,,4,,4,
1047,0,53,,5,,2,5,,7,6,,,,5,4,6,,5,,4,,4,
1048,0,52,,5,,,5,,5,6,,,1,5,4,7,,5,,4,,4,1
1049,0,52,,5,,,5,,5,6,,,2,5,4,7,,5,,4,,4,
1050,0,52,,5,2,,7,,5,6,,,,5,4,5,,5,,4,,4,
1051,0,53,,5,1,,7,,5,6,,,,5,4,5,,5,1,5,,4,
1052,0,52,,5,,,6,,5,6,,,,5,4,5,,5,2,5,,4,
1053,0,53,1,6,,,6,,5,6,,,1,5,4,6,,5,1,3,,4,
1054,0,54,,5,,,6,,5,6,,,,5,4,5,1,6,,3,2,6,
1055,0,52,,5,,,6,1,5,6,,,,5,4,5,,5,,3,1,6,
1056,0,51,,5,,,6,2,5,6,,,,5,4,5,,5,,3,,5,
1057,0,52,,5,,,6,2,5,7,,,,5,4,5,,5,,3,,5,
1058,0,51,1,7,,,6,,5,5,,,,5,4,5,,5,,3,,5,
1059,0,53,1,6,,,6,,5,5,,1,,5,6,5,,5,,3,,5,
1060,0,53,,6,,,6,,5,5,,1,,5,7,5,,5,,3,,5,
1061,0,52,,6,,,6,,5,5,2,,,5,5,5,,5,,3,,5,
1062,0,52,,6,,,6,,5,5,1,,,6,5,5,,5,,3,,5,
1063,0,56,,6,,,6,,5,5,,,,5,5,5,2,9,,3,,5,
1064,0,54,,6,,1,6,,7,5,,,,5,5,5,,6,,3,,5,
1065,0,53,,6,,1,6,,6,5,,,,5,5,5,,6,,3,,5,
1066,0,56,,6,,1,6,,6,5,,,1,5,5,7,,6,,3,,5,
1067,0,58,,6,1,,7,,6,5,,,2,5,5,7,,6,,3,,5,
1068,0,56,,6,3,,6,,6,5,,,,5,5,6,,6,,3,,5,
1069,0,55,,6,2,,6,,6,5,,,,5,5,6,,6,,3,,5,
1070,0,60,1,7,,,5,,6,5,,,,5,5,6,,6,3,6,,5,
1071,0,59,,6,,,5,,6,5,,,1,5,5,7,1,7,,4,1,6,
1072,0,56,,6,,,5,,6,5,,,,5,5,6,,6,,4,1,7,
1073,0,54,,6,,,5,,6,5,,,,5,5,6,,6,,4,1,5,
1074,0,56,,6,,,5,2,6,8,,,,5,5,6,,6,,4,,3,
1075,0,54,,6,,,5,1,6,7,,,,5,5,6,,6,,4,,3,
1076,0,58,3,9,,,5,,6,6,,,,5,5,6,,6,,4,,3,
1077,0,56,1,7,,,5,,6,6,,1,,5,6,6,,6,,4,,3,
1078,0,55,,6,,,5,,6,6,,2,,5,6,6,,6,,4,,3,
1079,0,55,,6,,,5,,6,6,1,1,,6,4,6,,6,,4,,3,1
1080,0,56,,6,,,5,,6,6,2,,,8,4,6,,6,,4,,3,
1081,0,52,,6,,,5,,6,6,,,,5,4,6,1,6,,4,,3,
1082,0,54,,6,,,5,,6,6,,,,5,4,6,2,7,,4,,3,
1083,0,53,,6,,2,5,,7,6,,,,5,4,6,,5,,4,,3,
1084,0,52,,6,,2,5,,6,6,,,,5,4,6,,5,,4,,3,
1085,0,53,,6,,1,5,,5,6,,,2,5,4,7,,5,,4,,3,
1086,0,52,,6,,,5,,5,6,,,1,5,4,8,,5,,4,,3,
1087,0,53,,6,2,,7,,5,6,,,,5,4,6,,5,,4,,3,
1088,0,53,,6,2,,7,,5,6,,,,5,4,6,,5,,4,,3,
1089,0,54,,6,,,5,,5,6,,,,5,4,6,,5,3,6,,3,
1090,0,57,1,7,,,5,,5,6,,,1,5,4,7,,5,1,7,,3,
1091,0,56,,6,,,5,,5,6,,,,5,4,6,1,6,,6,1,5,
1092,0,56,,6,,,5,1,5,7,,,,5,4,6,,5,,6,1,5,
1093,0,52,,6,,,5,1,5,5,,,,5,4,6,,5,,6,,4,
1094,0,55,,6,,,5,2,5,7,,,,5,4,6,,5,,6,,4,
1095,0,55,3,7,,,5,,5,5,,,,5,4,6,,5,,6,,4,
1096,0,54,2,7,,,5,,5,5,,,,5,4,6,,5,,6,,4,
1097,0,58,,6,,,5,,5,5,,3,,5,8,6,,5,,6,,4,
1098,0,53,,6,,,5,,5,5,1,,,5,5,6,,5,,6,,4,
1099,0,53,,6,,,5,,5,5,1,,,5,5,6,,5,,6,,4,
1100,0,54,,6,,,5,,5,5,1,,,4,5,6,1,6,,6,,4,
1101,0,57,,6,,1,5,,7,5,,,,4,5,6,1,7,,6,,4,
1102,0,55,,6,,1,5,,7,5,,,,4,5,6,,6,,6,,4,
1103,0,54,,6,,1,5,,5,5,,,1,4,5,6,,6,,6,,4,
1104,0,54,,6,,,5,,5,5,,,1,4,5,7,,6,,6,,4,
1105,0,57,,6,2,,8,,5,5,,,1,4,5,5,,6,,6,,4,
1106,0,55,,6,2,,7,,5,5,,,,4,5,5,,6,,6,,4,
1107,0,56,,6,1,,5,,5,5,,,,4,5,5,,6,2,8,,4,
1108,0,51,,6,,,5,,5,5,,,,4,5,5,,6,2,4,,4,
1109,0,57,1,7,,,5,,5,5,,,1,4,5,6,1,7,1,4,,4,1
1110,0,52,,6,,,5,,5,5,,,,4,5,5,,6,,4,1,6,
1111,0,52,,6,,,5,,5,5,,,,4,5,5,,6,,4,1,6,
1112,0,54,,6,,,5,2,5,7,,,,4,5,5,,6,,4,,5,
1113,0,54,1,7,,,5,1,5,6,,,,4,5,5,,6,,4,,5,
1114,0,55,3,8,,,5,,5,5,,,,4,5,5,,6,,4,,5,
1115,0,54,1,7,,,5,,5,5,,1,,4,6,5,,6,,4,,5,
1116,0,54,,7,,,5,,5,5,,2,,4,6,5,,6,,4,,5,
1117,0,52,,7,,,5,,5,5,1,,,6,3,5,,6,,4,,5,
1118,0,52,,7,,,5,,5,5,1,,,6,3,5,,6,,4,,5,
1119,0,54,,7,,,5,,5,5,,,,5,3,5,2,8,,4,,5,
1120,0,54,,7,,1,5,,7,5,,,,5,3,5,1,6,,4,,5,
1121,0,54,,7,,3,5,,7,5,,,,5,3,5,,5,,4,,5,
1122,0,52,,7,,1,5,,4,5,,,1,5,3,7,,5,,4,,5,
1123,0,53,,7,,,5,,4,5,,,2,5,3,8,,5,,4,,5,
1124,0,54,,7,2,,8,,4,5,,,,5,3,6,,5,,4,,5,
1125,0,51,,7,1,,6,,4,5,,,,5,3,6,,5,,4,,5,
1126,0,55,1,7,,,5,,4,5,,,,5,3,6,,5,3,6,,5,
1127,0,53,,7,,,5,,4,5,,,1,5,3,7,1,6,,4,,5,
1128,0,52,,7,,,5,,4,5,,,,5,3,6,,5,,4,2,6,
1129,0,52,,7,,,5,,4,5,,,,5,3,6,,5,,4,2,6,
1130,0,51,,7,,,5,1,4,7,,,,5,3,6,,5,,4,,4,
1131,0,55,1,8,,,5,3,4,7,,,,5,3,6,,5,,4,,4,
1132,0,51,2,8,,,5,,4,5,,,,5,3,6,,5,,4,,4,
1133,0,49,2,6,,,5,,4,5,,,,5,3,6,,5,,4,,4,
1134,0,50,1,5,,,5,,4,5,,1,,5,5,6,,5,,4,,4,
1135,0,51,,5,,,5,,4,5,2,1,,6,4,6,,5,,4,,4,
1136,0,49,,5,,,5,,4,5,1,,,6,4,6,,5,,4,,4,
1137,0,51,,5,,,5,,4,5,,,,4,4,6,2,8,,4,,4,
1138,0,52,,5,,1,5,,6,5,,,,4,4,6,1,7,,4,,4,
1139,0,52,,5,,1,5,,7,5,,,,4,4,6,,6,,4,,4,1
1140,0,48,,5,,,5,,5,5,,,1,4,4,5,,6,,4,,4,
1141,0,51,,5,,,5,,5,5,,,2,4,4,7,,6,,4,,4,
1142,0,51,,5,2,,7,,5,5,,,,4,4,5,,6,,4,,4,
1143,0,54,,5,2,,7,,5,5,,,,4,4,5,,6,1,6,,4,
1144,0,52,,5,,,6,,5,5,,,,4,4,5,,6,2,6,,4,
1145,0,56,1,6,,,6,,5,5,,,1,4,4,6,1,7,1,5,,4,
1146,0,53,,5,,,6,,5,5,,,,4,4,5,,6,,5,1,7,
1147,0,52,,5,,,6,,5,5,,,,4,4,5,,6,,5,1,6,
1148,0,56,,5,,,6,2,5,9,,,,4,4,5,,6,,5,,5,
1149,0,55,1,8,,,6,,5,6,,,,4,4,5,,6,,5,,5,
1150,0,55,2,8,,,6,,5,5,,,,4,4,5,,6,,5,,5,
1151,0,57,,6,,,6,,5,5,,3,,4,7,5,,6,,5,,5,
1152,0,55,,6,,,6,,5,5,1,1,,5,5,5,,6,,5,,5,
1153,0,57,,6,,,6,,5,5,2,,,7,5,5,,6,,5,,5,
1154,0,57,,6,,,6,,5,5,,,,5,5,5,2,8,,5,,5,
1155,0,55,,6,,,6,,5,5,,,,5,5,5,1,7,,5,,5,
1156,0,57,,6,,2,6,,7,5,,,,5,5,5,,6,,5,,5,
1157,0,59,,6,,1,6,,7,5,,,1,5,5,7,,6,,5,,5,
1158,0,58,,6,,,6,,6,5,,,1,5,5,8,,6,,5,,5,
1159,0,55,,6,1,,5,,6,5,,,,5,5,6,,6,,5,,5,
1160,0,59,,6,2,,8,,6,5,,,,5,5,6,,6,,5,,5,
1161,0,58,,6,,,5,,6,5,,,,5,5,6,,6,2,7,,5,
1162,0,59,,6,,,5,,6,5,,,,5,5,6,,6,3,7,,5,
1163,0,59,1,6,,,5,,6,5,,,1,5,5,7,1,7,,5,,5,
1164,0,59,,6,,,5,,6,5,,,,5,5,6,,6,,5,2,8,
1165,0,56,,6,,,5,,6,5,,,,5,5,6,,6,,5,1,6,
1166,0,55,,6,,,5,1,6,6,,,,5,5,6,,6,,5,,4,
1167,0,58,,6,,,5,2,6,8,,,,5,5,6,,6,,5,,4,
1168,0,59,2,9,,,5,,6,6,,,,5,5,6,,6,,5,,4,
1169,0,58,2,8,,,5,,6,6,,,,5,5,6,,6,,5,,4,
1170,0,59,,7,,,5,,6,6,,2,,5,6,6,,6,,5,,4,1
1171,0,59,,7,,,5,,6,6,1,1,,7,5,6,,6,,5,,4,
1172,0,55,,7,,,5,,6,6,1,,,5,4,6,,6,,5,,4,
1173,0,57,,7,,,5,,6,6,1,,,4,4,6,1,8,,5,,4,
1174,0,57,,7,,,5,,6,6,,,,4,4,6,1,9,,5,,4,
1175,0,54,,7,,1,5,,6,6,,,,4,4,6,,6,,5,,4,
1176,0,57,,7,,3,5,,7,6,,,,4,4,6,,6,,5,,4,
1177,0,54,,7,,1,5,,5,6,,,1,4,4,6,,6,,5,,4,
1178,0,55,,7,,,5,,5,6,,,2,4,4,7,,6,,5,,4,
1179,0,54,,7,2,,6,,5,6,,,,4,4,5,,6,,5,,4,
1180,0,55,,7,3,,6,,5,6,,,,4,4,5,,6,,5,,4,
1181,0,55,,7,,,4,,5,6,,,,4,4,5,,6,2,8,,4,
1182,0,55,1,8,,,4,,5,6,,,1,4,4,5,,6,1,6,,4,
1183,0,52,,7,,,4,,5,6,,,,4,4,5,1,7,,5,,4,
1184,0,55,,7,,,4,,5,6,,,,4,4,5,,6,,5,2,7,
1185,0,51,,7,,,4,1,5,6,,,,4,4,5,,6,,5,,4,
1186,0,53,,7,,,4,2,5,7,,,,4,4,5,,6,,5,,4,
1187,0,52,1,7,,,4,1,5,6,,,,4,4,5,,6,,5,,4,
1188,0,53,2,9,,,4,,5,5,,,,4,4,5,,6,,5,,4,
1189,0,50,1,7,,,4,,5,5,,,,4,4,5,,6,,5,,4,
1190,0,52,,6,,,4,,5,5,,2,,4,6,5,,6,,5,,4,
1191,0,51,,6,,,4,,5,5,1,,,6,4,5,,6,,5,,4,
1192,0,53,,6,,,4,,5,5,2,,,5,4,5,1,7,,5,,4,
1193,0,50,,6,,,4,,5,5,,,,4,4,5,1,7,,5,,4,
1194,0,53,,6,,1,4,,6,5,,,,4,4,5,2,7,,5,,4,
1195,0,55,,6,,3,4,,9,5,,,,4,4,5,,6,,5,,4,
1196,0,53,,6,,,4,,6,5,,,2,4,4,7,,6,,5,,4,
1197,0,53,,6,,,4,,6,5,,,2,4,4,7,,6,,5,,4,
1198,0,55,,6,2,,7,,6,5,,,,4,4,6,,6,,5,,4,
1199,0,56,,6,1,,5,,6,5,,,,4,4,6,,6,2,7,,4,
1200,0,58,1,7,,,5,,6,5,,,,4,4,6,,6,2,7,,4,1
1201,0,55,,6,,,5,,6,5,,,1,4,4,7,1,7,,5,,4,
1202,0,53,,6,,,5,,6,5,,,,4,4,6,,6,,5,1,5,
1203,0,57,,6,,,5,1,6,7,,,,4,4,6,,6,,5,1,6,
1204,0,58,,6,,,5,2,6,9,,,,4,4,6,,6,,5,,5,
1205,0,57,2,8,,,5,,6,6,,,,4,4,6,,6,,5,,5,
1206,0,57,2,8,,,5,,6,6,,,,4,4,6,,6,,5,,5,
1207,0,60,1,7,,,5,,6,6,,2,,4,7,6,,6,,5,,5,
1208,0,56,,7,,,5,,6,6,,1,,4,5,6,,6,,5,,5,
1209,0,60,,7,,,5,,6,6,2,,,8,4,6,,6,,5,,5,
1210,0,56,,7,,,5,,6,6,,,,5,4,6,1,6,,5,,5,
1211,0,57,,7,,,5,,6,6,,,,5,4,6,2,6,,5,,5,
1212,0,56,,7,,2,5,,6,6,,,,5,4,6,,5,,5,,5,
1213,0,56,,7,,2,5,,6,6,,,,5,4,6,,5,,5,,5,
1214,0,57,,7,,1,5,,5,6,,,1,5,4,8,,5,,5,,5,
1215,0,53,,7,,,5,,5,6,,,1,5,4,5,,5,,5,,5,
1216,0,59,,7,2,,9,,5,6,,,1,5,4,5,,5,,5,,5,
1217,0,55,,7,2,,6,,5,6,,,,5,4,5,,5,,5,,5,
1218,0,56,,7,,,4,,5,6,,,,5,4,5,,5,3,7,,5,
1219,0,57,1,8,,,4,,5,6,,,,5,4,5,,5,2,7,,5,
1220,0,56,,7,,,4,,5,6,,,1,5,4,6,1,6,,6,,5,
1221,0,54,,7,,,4,,5,6,,,,5,4,5,,5,,6,2,5,
1222,0,53,,7,,,4,,5,6,,,,5,4,5,,5,,6,1,5,
1223,0,54,,7,,,4,2,5,7,,,,5,4,5,,5,,6,,4,
1224,0,54,,7,,,4,2,5,7,,,,5,4,5,,5,,6,,4,
1225,0,53,2,8,,,4,,5,5,,,,5,4,5,,5,,6,,4,
1226,0,53,3,7,,,4,,5,5,,,,5,4,5,,5,,6,,4,
1227,0,53,1,5,,,4,,5,5,,1,,5,7,5,,5,,6,,4,
1228,0,52,,5,,,4,,5,5,1,1,,5,6,5,,5,,6,,4,
1229,0,51,,5,,,4,,5,5,1,,,6,5,5,,5,,6,,4,
1230,0,54,,5,,,4,,5,5,1,,,5,5,5,1,7,,6,,4,1
1231,0,53,,5,,,4,,5,5,,,,4,5,5,3,7,,6,,4,
1232,0,50,,5,,1,4,,6,5,,,,4,5,5,,5,,6,,4,
1233,0,52,,5,,2,4,,7,5,,,,4,5,5,,5,,6,,4,
1234,0,54,,5,,,4,,5,5,,,3,4,5,8,,5,,6,,4,
1235,0,53,,5,2,,6,,5,5,,,1,4,5,5,,5,,6,,4,
1236,0,51,,5,1,,6,,5,5,,,,4,5,5,,5,,6,,4,
1237,0,51,,5,,,5,,5,5,,,,4,5,5,,5,2,6,,4,
1238,0,53,1,6,,,5,,5,5,,,,4,5,5,,5,2,6,,4,
1239,0,51,,5,,,5,,5,5,,,1,4,5,6,1,6,,4,,4,
1240,0,51,,5,,,5,,5,5,,,,4,5,5,,5,,4,2,6,
1241,0,51,,5,,,5,1,5,6,,,,4,5,5,,5,,4,1,5,
1242,0,52,,5,,,5,2,5,7,,,,4,5,5,,5,,4,,5,
1243,0,55,2,8,,,5,1,5,6,,,,4,5,5,,5,,4,,5,
1244,0,52,1,7,,,5,,5,6,,,,4,5,5,,5,,4,,5,
1245,0,56,,6,,,5,,5,6,,2,,4,9,5,,5,,4,,5,
1246,0,54,,6,,,5,,5,6,1,,,6,6,5,,5,,4,,5,
1247,0,55,,6,,,5,,5,6,2,,,7,5,5,,5,,4,,5,
1248,0,56,,6,,,5,,5,6,,,,5,5,5,2,8,,4,,5,
1249,0,55,,6,,1,5,,8,6,,,,5,5,5,,5,,4,,5,
1250,0,53,,6,,1,5,,6,6,,,,5,5,5,,5,,4,,5,
1251,0,55,,6,,1,5,,4,6,,,1,5,5,8,,5,,4,,5,
1252,0,55,,6,1,,6,,4,6,,,1,5,5,7,,5,,4,,5,
1253,0,53,,6,1,,6,,4,6,,,,5,5,6,,5,,4,,5,
1254,0,57,,6,2,,7,,4,6,,,,5,5,6,,5,1,5,,5,
1255,0,60,1,7,,,6,,4,6,,,,5,5,6,,5,3,7,,5,
1256,0,57,,6,,,6,,4,6,,,1,5,5,7,1,6,,5,,5,
1257,0,56,,6,,,6,,4,6,,,,5,5,6,,5,,5,2,6,
1258,0,55,,6,,,6,,4,6,,,,5,5,6,,5,,5,1,6,
1259,0,54,,6,,,6,1,4,7,,,,5,5,6,,5,,5,,4,
1260,0,55,,6,,,6,2,4,7,,,,5,5,6,,5,,5,,4,
1261,0,57,2,10,,,6,,4,4,,,,5,5,6,,5,,5,,4,1
1262,0,54,2,8,,,6,,4,4,,,,5,5,6,,5,,5,,4,
1263,0,50,,6,,,6,,4,4,,1,,5,4,6,,5,,5,,4,
1264,0,53,,6,,,6,,4,4,,2,,5,6,6,,5,,5,,4,
1265,0,52,,6,,,6,,4,4,2,,,6,4,6,,5,,5,,4,
1266,0,51,,6,,,6,,4,4,1,,,6,4,6,,5,,5,,4,
1267,0,53,,6,,,6,,4,4,,,,5,4,6,2,7,,5,,4,
1268,0,54,,6,,2,6,,8,4,,,,5,4,6,,4,,5,,4,
1269,0,51,,6,,1,6,,6,4,,,,5,4,6,,4,,5,,4,
1270,0,52,,6,,,6,,5,4,,,2,5,4,7,,4,,5,,4,
1271,0,52,,6,1,,7,,5,4,,,1,5,4,6,,4,,5,,4,
1272,0,51,,6,2,,7,,5,4,,,,5,4,5,,4,,5,,4,
1273,0,51,,6,2,,7,,5,4,,,,5,4,5,,4,,5,,4,
1274,0,53,,6,,,6,,5,4,,,,5,4,5,,4,3,7,,4,
1275,0,55,1,7,,,6,,5,4,,,1,5,4,6,,4,2,6,,4,
1276,0,50,,6,,,6,,5,4,,,,5,4,5,1,5,,5,,4,
1277,0,52,,6,,,6,,5,4,,,,5,4,5,,4,,5,2,6,
1278,0,51,,6,,,6,1,5,7,,,,5,4,5,,4,,5,,3,
1279,0,51,1,6,,,6,1,5,6,,,,5,4,5,,4,,5,,3,
1280,0,53,3,8,,,6,,5,5,,,,5,4,5,,4,,5,,3,
1281,0,53,1,7,,,6,,5,5,,1,,5,6,5,,4,,5,,3,
1282,0,52,,6,,,6,,5,5,,1,,5,7,5,,4,,5,,3,
1283,0,50,,6,,,6,,5,5,1,,,5,5,5,,4,,5,,3,
1284,0,53,,6,,,6,,5,5,2,,,7,5,5,,4,,5,,3,
1285,0,54,,6,,,6,,5,5,,,,5,5,5,2,7,,5,,3,
1286,0,52,,6,,1,6,,6,5,,,,5,5,5,,5,,5,,3,
1287,0,54,,6,,2,6,,7,5,,,,5,5,5,,5,,5,,3,
1288,0,57,,6,,,6,,6,5,,,2,5,5,9,,5,,5,,3,
1289,0,54,,6,1,,7,,6,5,,,,5,5,6,,5,,5,,3,
1290,0,55,,6,2,,7,,6,5,,,,5,5,6,,5,,5,,3,
1291,0,57,,6,1,,5,,6,5,,,,5,5,6,,5,2,7,,3,1
1292,0,54,,6,,,5,,6,5,,,,5,5,6,,5,2,6,,3,
1293,0,56,1,7,,,5,,6,5,,,1,5,5,7,1,6,,4,,3,
1294,0,56,,6,,,5,,6,5,,,,5,5,6,,5,,4,2,7,
1295,0,54,,6,,,5,1,6,7,,,,5,5,6,,5,,4,,4,
1296,0,55,,6,,,5,1,6,8,,,,5,5,6,,5,,4,,4,
1297,0,56,2,8,,,5,1,6,5,,,,5,5,6,,5,,4,,4,
1298,0,57,3,9,,,5,,6,5,,,,5,5,6,,5,,4,,4,
1299,0,54,,7,,,5,,6,5,,2,,5,5,6,,5,,4,,4,
1300,0,56,,7,,,5,,6,5,,3,,5,6,6,,5,,4,,4,
1301,0,55,,7,,,5,,6,5,3,,,6,4,6,,5,,4,,4,
1302,0,52,,7,,,5,,6,5,1,,,5,4,6,,5,,4,,4,
1303,0,56,,7,,,5,,6,5,,,,4,4,6,2,9,,4,,4,
1304,0,52,,7,,1,5,,6,5,,,,4,4,6,,6,,4,,4,
1305,0,54,,7,,2,5,,7,5,,,,4,4,6,,6,,4,,4,
1306,0,54,,7,,1,5,,6,5,,,1,4,4,7,,6,,4,,4,
1307,0,55,,7,,,5,,5,5,,,3,4,4,8,,6,,4,,4,
1308,0,56,,7,2,,8,,5,5,,,1,4,4,6,,6,,4,,4,
1309,0,52,,7,2,,5,,5,5,,,,4,4,6,,6,,4,,4,
1310,0,55,,7,1,,4,,5,5,,,,4,4,6,,6,2,7,,4,
1311,0,57,1,8,,,4,,5,5,,,1,4,4,7,,6,2,6,,4,
1312,0,52,,7,,,4,,5,5,,,,4,4,6,1,7,,5,,4,
1313,0,57,,7,,,4,,5,5,,,,4,4,6,,6,,5,3,8,
1314,0,53,,7,,,4,1,5,6,,,,4,4,6,,6,,5,,5,
1315,0,54,,7,,,4,2,5,6,,,,4,4,6,,6,,5,,5,
1316,0,56,3,8,,,4,1,5,5,,,,4,4,6,,6,,5,,5,
1317,0,55,3,8,,,4,,5,5,,,,4,4,6,,6,,5,,5,
1318,0,54,,5,,,4,,5,5,,2,,4,7,6,,6,,5,,5,
1319,0,52,,5,,,4,,5,5,,1,,4,6,6,,6,,5,,5,
1320,0,54,,5,,,4,,5,5,2,,,6,5,6,,6,,5,,5,
1321,0,51,,5,,,4,,5,5,,,,3,5,6,1,6,,5,,5,1
1322,0,51,,5,,,4,,5,5,,,,3,5,6,2,6,,5,,5,
1323,0,51,,5,,1,4,,7,5,,,,3,5,6,,5,,5,,5,
1324,0,53,,5,,2,4,,8,5,,,,3,5,6,,5,,5,,5,
1325,0,53,,5,,,4,,6,5,,,2,3,5,8,,5,,5,,5,
1326,0,53,,5,1,,5,,6,5,,,1,3,5,7,,5,,5,,5,
1327,0,55,,5,3,,7,,6,5,,,,3,5,6,,5,,5,,5,
1328,0,52,,5,,,5,,6,5,,,,3,5,6,,5,2,5,,5,
1329,0,56,1,6,,,5,,6,5,,,,3,5,6,,5,3,6,,5,
1330,0,53,,5,,,5,,6,5,,,1,3,5,7,1,6,,4,,5,
1331,0,51,,5,,,5,,6,5,,,,3,5,6,,5,,4,1,6,
1332,0,52,,5,,,5,,6,5,,,,3,5,6,,5,,4,2,6,
1333,0,52,,5,,,5,2,6,7,,,,3,5,6,,5,,4,,4,
1334,0,55,1,7,,,5,2,6,7,,,,3,5,6,,5,,4,,4,
1335,0,56,3,9,,,5,,6,6,,,,3,5,6,,5,,4,,4,
1336,0,54,,6,,,5,,6,6,,2,,3,7,6,,5,,4,,4,
1337,0,53,,6,,,5,,6,6,,2,,3,6,6,,5,,4,,4,
1338,0,53,,6,,,5,,6,6,1,1,,5,4,6,,5,,4,,4,
1339,0,54,,6,,,5,,6,6,1,,,4,4,6,1,7,,4,,4,
1340,0,54,,6,,1,5,,6,6,,,,4,4,6,1,7,,4,,4,
1341,0,51,,6,,1,5,,5,6,,,,4,4,6,,6,,4,,4,
1342,0,55,,6,,3,5,,7,6,,,,4,4,6,,6,,4,,4,
1343,0,52,,6,,,5,,5,6,,,2,4,4,6,,6,,4,,4,
1344,0,53,,6,1,,6,,5,6,,,1,4,4,6,,6,,4,,4,
1345,0,52,,6,2,,6,,5,6,,,,4,4,5,,6,,4,,4,
1346,0,55,,6,2,,7,,5,6,,,,4,4,5,,6,1,5,,4,
1347,0,58,1,6,,,6,,5,6,,,,4,4,5,,6,3,8,,4,
1348,0,56,,6,,,6,,5,6,,,1,4,4,6,1,7,,6,,4,
1349,0,55,,6,,,6,,5,6,,,,4,4,5,,6,,6,1,6,
1350,0,56,,6,,,6,1,5,6,,,,4,4,5,,6,,6,1,6,
1351,0,54,,6,,,6,1,5,6,,,,4,4,5,,6,,6,,5,
1352,0,59,1,7,,,6,2,5,7,,,,4,4,5,,6,,6,,5,1
1353,0,58,3,9,,,6,,5,5,,,,4,4,5,,6,,6,,5,
1354,0,57,1,8,,,6,,5,5,,1,,4,5,5,,6,,6,,5,
1355,0,55,,7,,,6,,5,5,,1,,4,5,5,,6,,6,,5,
1356,0,60,,7,,,6,,5,5,2,1,,8,4,5,,6,,6,,5,
1357,0,57,,7,,,6,,5,5,1,,,6,4,5,1,6,,6,,5,
1358,0,56,,7,,,6,,5,5,,,,5,4,5,1,7,,6,,5,
1359,0,58,,7,,1,6,,7,5,,,,5,4,5,1,6,,6,,5,
1360,0,56,,7,,1,6,,7,5,,,,5,4,5,,5,,6,,5,
1361,0,57,,7,,1,6,,6,5,,,1,5,4,6,,5,,6,,5,
1362,0,58,,7,,,6,,6,5,,,2,5,4,7,,5,,6,,5,
1363,0,59,,7,3,,7,,6,5,,,,5,4,6,,5,,6,,5,
1364,0,60,,7,3,,8,,6,5,,,,5,4,6,,5,,6,,5,
1365,0,58,,7,,,6,,6,5,,,,5,4,6,,5,2,7,,5,
1366,0,58,1,7,,,6,,6,5,,,,5,4,6,,5,2,6,,5,
1367,0,57,1,7,,,6,,6,5,,,1,5,4,7,1,6,,3,,5,
1368,0,55,,7,,,6,,6,5,,,,5,4,6,,5,,3,1,7,
1369,0,56,,7,,,6,,6,5,,,,5,4,6,,5,,3,2,7,
1370,0,54,,7,,,6,1,6,6,,,,5,4,6,,5,,3,,5,
