window-id,queue-size-CL,queue-size-LL,10.0.0.13:35935 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35935,10.0.0.13:45085 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45085,10.0.0.13:39687 -> 10.0.1.13:1000
2994,0,14,,6,1,7,
2995,0,12,,6,1,5,
2996,0,14,,6,2,6,
2997,0,13,1,7,,5,
2998,0,13,2,6,,5,
2999,0,11,1,5,,5,
3000,0,11,1,5,,5,
3001,0,12,1,4,1,6,
3002,0,11,,4,1,6,
3003,0,12,,4,1,7,
3004,0,13,,4,2,7,
3005,0,13,1,6,,6,
3006,0,12,1,5,,6,
3007,0,13,1,6,,6,
3008,0,13,,5,1,7,
3009,0,14,,5,2,7,
3010,0,13,,5,1,7,
3011,0,16,,5,2,9,
3012,0,14,1,6,,7,
3014,0,17,2,8,,7,
3015,0,14,1,6,,7,
3016,0,14,,5,1,8,
3017,0,12,,5,1,6,
3018,0,13,,5,2,6,
3019,0,12,,5,1,6,
3020,0,13,,5,2,6,
3021,0,11,1,5,,5,
3022,0,11,1,5,,5,
3023,0,13,2,6,,5,
3025,0,14,1,5,1,7,
3026,0,12,,5,1,6,
3027,0,14,,5,2,7,
3029,0,13,1,6,,6,
3030,0,13,1,6,,6,
3031,0,12,1,5,,6,
3032,0,13,1,6,,6,
3033,0,14,,6,1,7,
3034,0,15,,6,1,8,
3036,0,15,,6,2,7,
3037,0,14,1,7,,6,
3038,0,14,1,7,,6,
3039,0,13,1,6,,6,
3040,0,15,1,8,,6,
3041,0,14,,7,1,6,
3042,0,13,,7,1,5,
3043,0,14,,7,1,6,
3044,0,17,,7,2,8,
3046,0,13,1,6,,6,
3047,0,14,1,7,,6,
3048,0,13,1,6,,6,
3049,0,13,1,6,,6,
3050,0,12,1,5,,6,
3051,0,14,,5,2,7,
3052,0,15,,5,2,8,
3054,0,14,,5,2,7,
3055,0,14,1,7,,6,
3056,0,16,2,8,,6,
3057,0,15,1,8,,6,
3058,0,15,1,8,,6,
3059,0,17,,7,2,8,
3060,0,16,,7,2,7,
3062,0,15,,7,2,6,
3063,0,14,1,8,,5,
3064,0,13,1,7,,5,
3065,0,12,1,6,,5,
3066,0,11,1,5,,5,
3067,0,12,1,6,,5,
3068,0,12,,5,1,6,
3070,0,14,,5,2,7,
3071,0,14,1,6,1,6,
3072,0,13,1,6,,6,
3073,0,13,1,6,,6,
3074,0,14,2,6,,6,
3075,0,13,,5,1,7,
3076,0,14,,5,2,7,
3078,0,13,,5,1,7,
3079,0,16,1,7,1,7,
3080,0,15,1,7,,7,
3081,0,15,1,7,,7,
3082,0,14,1,6,,7,
3083,0,15,1,5,1,8,
3084,0,15,,5,2,8,
3086,0,12,,5,1,6,
3087,0,13,,5,1,7,
3089,0,11,1,5,,5,
3090,0,12,1,6,,5,
3091,0,12,1,6,,5,
3092,0,15,,5,2,8,
3094,0,13,,5,1,7,
3095,0,13,,5,1,7,
3096,0,12,1,5,,6,
3097,0,13,1,6,,6,
3098,0,15,2,7,,6,
3100,0,17,,6,3,8,
3102,0,14,,6,1,7,
3103,0,13,,6,1,6,
3104,0,13,1,7,,5,
3105,0,12,1,6,,5,
3106,0,11,1,5,,5,
3107,0,11,1,5,,5,
3108,0,11,,4,1,6,
3109,0,11,,4,1,6,
3110,0,11,,4,2,5,
3111,0,12,,4,1,7,
3112,0,14,2,6,,6,
3113,0,13,1,6,,6,
3114,0,15,1,6,1,7,
3115,0,13,,5,1,7,
3116,0,12,,5,1,6,
3117,0,13,,5,1,7,
3118,0,13,,5,1,7,
3119,0,12,1,5,,6,
3120,0,12,1,5,,6,
3121,0,14,1,7,,6,
3122,0,13,1,6,,6,
3123,0,15,,6,2,7,
3124,0,14,,6,1,7,
3125,0,13,,6,1,6,
3126,0,13,,6,1,6,
3127,0,12,2,5,,5,
3128,0,11,1,5,,5,
3129,0,13,1,7,,5,
3130,0,12,1,6,,5,
3131,0,12,,5,1,6,
3132,0,12,,5,1,6,
3133,0,14,,5,2,7,
3134,0,13,,5,1,7,
3135,0,14,2,6,,6,
3136,0,13,1,6,,6,
3137,0,13,1,6,,6,
3138,0,15,1,6,1,7,
3140,0,16,,6,2,8,
3142,0,13,,6,1,6,
3143,0,13,1,7,,5,
3144,0,13,2,6,,5,
3146,0,14,2,5,1,6,
3147,0,11,1,5,,5,
3148,0,12,,4,1,7,
3149,0,11,,4,1,6,
3150,0,11,,4,1,6,
3151,0,12,1,6,,5,
3152,0,13,1,5,1,6,
3154,0,12,1,6,,5,
3155,0,13,,5,1,7,
3156,0,13,,5,1,7,
3157,0,15,1,6,1,7,
3159,0,15,1,7,1,6,
3160,0,13,,6,1,6,
3161,0,12,1,5,,6,
3162,0,12,,4,1,7,
3163,0,12,,4,2,6,
3164,0,10,,4,1,5,
3165,0,12,,4,1,7,
3166,0,12,1,5,,6,
3168,0,15,1,6,1,7,
3169,0,13,,5,1,7,
3170,0,11,,5,,6,
3171,0,12,,5,1,6,
3172,0,13,,5,1,7,
3173,0,12,1,5,,6,
3174,0,13,1,6,,6,
3175,0,15,1,8,,6,
3176,0,14,,6,1,7,
3177,0,14,,6,1,7,
3178,0,13,,6,1,6,
3179,0,14,,6,1,7,
3180,0,15,,6,1,8,
3181,0,15,1,7,,7,
3183,0,15,1,7,,7,
3184,0,16,2,7,,7,
3185,0,15,,6,1,8,
3186,0,16,,6,1,9,
3188,0,13,,6,1,6,
3189,0,12,,6,1,5,
3190,0,12,,6,1,5,
3191,0,14,1,8,,5,
3192,0,14,2,7,,5,
3193,0,13,1,7,,5,
3194,0,15,1,7,1,6,
3195,0,13,,6,1,6,
3196,0,14,,6,1,7,
3197,0,14,,6,1,7,
3198,0,15,1,7,1,6,
3199,0,14,1,7,,6,
3200,0,14,2,6,,6,
3202,0,15,1,6,1,7,
3203,0,13,,5,1,7,
3204,0,12,,5,1,6,
3205,0,15,,5,2,8,
3206,0,14,,5,1,8,
3207,0,16,2,7,,7,
3209,0,15,1,7,,7,
3210,0,16,1,6,1,8,
3211,0,14,,6,1,7,
3212,0,14,,6,1,7,
3213,0,15,,6,2,7,
3214,0,14,,6,1,7,
3215,0,14,,6,1,7,
3216,0,13,1,5,,7,
3217,0,13,1,5,,7,
3218,0,15,2,6,,7,
3219,0,14,,5,1,8,
3220,0,14,1,6,,7,
3221,0,13,,5,1,7,
3222,0,13,,5,1,7,
3223,0,13,,5,1,7,
3224,0,12,,5,1,6,
3225,0,13,1,5,1,6,
3227,0,12,1,5,,6,
3228,0,14,1,5,1,7,
3229,0,16,1,6,1,8,
3230,0,14,,6,1,7,
3231,0,13,,6,1,6,
3232,0,12,,6,1,5,
3233,0,12,,6,1,5,
3234,0,11,1,5,,5,
3235,0,12,1,4,1,6,
3236,0,11,1,5,,5,
3237,0,13,2,6,,5,
3238,0,12,,5,1,6,
3239,0,13,,5,1,7,
3240,0,13,,5,1,7,
3241,0,13,,5,1,7,
3242,0,14,1,7,,6,
3243,0,13,1,6,,6,
3244,0,13,1,6,,6,
3245,0,14,1,7,,6,
3246,0,13,,6,1,6,
3247,0,14,,6,1,7,
3248,0,12,,6,1,5,
3249,0,12,,6,1,5,
3250,0,12,1,7,,4,
3251,0,10,1,5,,4,
3252,0,10,1,5,,4,
3253,0,12,1,7,,4,
3254,0,12,,5,1,6,
3255,0,12,,5,1,6,
3256,0,14,,5,2,7,
3257,0,12,1,6,,5,
3258,0,12,1,6,,5,
3259,0,12,1,6,,5,
3260,0,12,1,6,,5,
3261,0,13,,5,1,7,
3263,0,13,,5,1,7,
3264,0,13,,5,1,7,
3265,0,14,1,7,,6,
3267,0,14,1,7,,6,
3268,0,13,1,6,,6,
3269,0,14,,6,2,6,
3270,0,11,,6,1,4,
3271,0,12,,6,1,5,
3272,0,14,,6,2,6,
3273,0,14,1,8,,5,
3275,0,14,1,8,,5,
3276,0,12,1,6,,5,
3277,0,11,1,5,,5,
3278,0,13,,5,1,7,
3279,0,14,,5,2,7,
3280,0,14,,5,1,8,
3281,0,14,1,6,,7,
3282,0,14,1,6,,7,
3283,0,15,1,7,,7,
3285,0,15,,5,2,8,
3286,0,14,,5,1,8,
3287,0,13,,5,1,7,
3288,0,12,,5,1,6,
3289,0,11,,5,1,5,
3290,0,13,2,7,,4,
3291,0,13,1,8,,4,
3292,0,14,2,8,,4,
3294,0,14,,7,1,6,
3295,0,15,,7,2,6,
3296,0,14,1,8,,5,
3297,0,14,1,8,,5,
3298,0,12,1,6,,5,
3299,0,12,2,5,,5,
3300,0,12,1,6,,5,
3301,0,13,,5,1,7,
3302,0,13,,5,1,7,
3303,0,14,,5,2,7,
3304,0,13,,5,1,7,
3305,0,13,1,6,,6,
3307,0,13,1,6,,6,
3308,0,12,1,5,,6,
3309,0,11,,5,1,5,
3310,0,12,,5,1,6,
3311,0,12,,5,1,6,
3312,0,12,,5,1,6,
3313,0,12,1,6,,5,
3314,0,14,2,7,,5,
3315,0,13,1,7,,5,
3316,0,11,1,5,,5,
3317,0,12,,5,1,6,
3318,0,13,,5,1,7,
3319,0,14,,5,2,7,
3320,0,14,1,7,,6,
3321,0,14,1,7,,6,
3322,0,14,1,7,,6,
3323,0,12,,6,,6,
3324,0,11,,5,1,5,
3325,0,11,,5,1,5,
3326,0,12,,5,1,6,
3327,0,12,,5,1,6,
3328,0,11,1,5,,5,
3329,0,12,1,6,,5,
3330,0,12,1,6,,5,
3331,0,12,1,6,,5,
3332,0,15,,6,2,7,
3333,0,14,,6,1,7,
3334,0,15,,6,2,7,
3335,0,13,1,6,,6,
3336,0,11,1,4,,6,
3337,0,13,2,5,,6,
3338,0,14,1,7,,6,
3340,0,12,,5,1,6,
3341,0,14,,5,1,8,
3342,0,15,,5,2,8,
3344,0,17,2,7,1,7,
3345,0,14,1,6,,7,
3346,0,14,1,6,,7,
3347,0,14,1,6,,7,
3348,0,16,,6,2,8,
3349,0,15,,6,1,8,
3350,0,16,,6,2,8,
3351,0,15,,6,1,8,
3352,0,14,,6,1,7,
3353,0,13,1,6,,6,
3354,0,12,1,5,,6,
3355,0,13,1,6,,6,
3357,0,14,1,5,1,7,
3358,0,12,,5,1,6,
3359,0,12,,5,1,6,
3360,0,15,,5,2,8,
3361,0,15,1,6,1,7,
3362,0,14,1,6,,7,
3363,0,14,1,6,,7,
3364,0,13,1,5,,7,
3365,0,13,1,5,,7,
3366,0,13,,5,1,7,
3367,0,14,,5,2,7,
3368,0,13,,5,1,7,
3369,0,12,,5,1,6,
3370,0,13,,5,1,7,
3371,0,15,1,7,,7,
3372,0,13,1,5,,7,
3373,0,13,1,5,,7,
3374,0,12,,4,1,7,
3375,0,11,,4,1,6,
3376,0,11,,4,1,6,
3377,0,11,,4,1,6,
3378,0,13,,4,2,7,
3379,0,11,1,4,,6,
3380,0,14,2,6,,6,
3381,0,13,1,6,,6,
3382,0,13,,5,1,7,
3383,0,12,,5,1,6,
3384,0,13,,5,1,7,
3385,0,13,,5,1,7,
3386,0,12,,5,1,6,
3387,0,13,1,6,,6,
3388,0,15,1,8,,6,
3390,0,15,1,6,1,7,
3391,0,13,,6,1,6,
3392,0,16,,6,2,8,
3393,0,15,,6,1,8,
3394,0,14,,6,1,7,
3395,0,13,1,5,,7,
3396,0,14,1,6,,7,
3398,0,15,1,5,1,8,
3399,0,14,1,6,,7,
3400,0,15,,5,2,8,
3401,0,13,,5,1,7,
3402,0,14,,5,1,8,
3403,0,14,,5,2,7,
3404,0,13,1,6,,6,
3405,0,14,1,5,1,7,
3406,0,13,1,6,,6,
3407,0,13,1,6,,6,
3408,0,13,1,6,,6,
3409,0,15,,6,2,7,
3410,0,14,,6,1,7,
3411,0,15,,6,2,7,
3412,0,12,,6,,6,
3413,0,15,1,6,1,7,
3414,0,13,1,6,,6,
3415,0,12,1,5,,6,
3416,0,13,2,5,,6,
3417,0,12,,4,1,7,
3418,0,12,,4,1,7,
3419,0,11,,4,1,6,
3420,0,14,,4,2,8,
3421,0,16,2,7,,7,
3422,0,14,,5,1,8,
3423,0,12,,5,,7,
3424,0,13,1,5,,7,
3425,0,15,,5,2,8,
3426,0,13,,5,1,7,
3427,0,12,,5,1,6,
3428,0,12,,5,1,6,
3429,0,12,1,6,,5,
3430,0,13,1,7,,5,
3431,0,13,,6,1,6,
3432,0,13,1,7,,5,
3433,0,15,1,6,1,7,
3434,0,14,,6,1,7,
3435,0,13,,6,1,6,
3436,0,13,,6,1,6,
3437,0,13,1,6,,6,
3438,0,12,1,5,,6,
3439,0,15,1,6,1,7,
3440,0,14,1,7,,6,
3441,0,12,,5,1,6,
3443,0,15,,5,2,8,
3444,0,14,,5,1,8,
3445,0,15,2,6,,7,
3447,0,16,1,6,1,8,
3448,0,15,1,7,,7,
3449,0,14,,6,1,7,
3450,0,13,,6,1,6,
3451,0,14,,6,2,6,
3452,0,13,,6,1,6,
3453,0,13,,6,1,6,
3454,0,14,2,6,,6,
3455,0,13,1,6,,6,
3456,0,12,,4,1,7,
3457,0,12,1,5,,6,
3458,0,13,1,6,,6,
3459,0,14,,5,2,7,
3460,0,13,,5,1,7,
3461,0,13,,5,1,7,
3462,0,14,1,6,1,6,
3463,0,14,1,6,1,6,
3464,0,13,1,6,,6,
3465,0,13,1,6,,6,
3466,0,13,1,6,,6,
3467,0,15,,5,2,8,
3468,0,13,,5,1,7,
3469,0,12,,5,1,6,
3470,0,12,1,5,1,5,
3471,0,13,1,7,,5,
3472,0,15,1,7,1,6,
3473,0,12,1,6,,5,
3474,0,11,1,5,,5,
3475,0,10,,4,1,5,
3476,0,13,,4,2,7,
3477,0,12,,4,1,7,
3478,0,13,2,5,,6,
3480,0,16,2,6,1,7,
3481,0,14,,5,2,7,
3482,0,13,,5,1,7,
3483,0,13,,5,1,7,
3484,0,15,1,6,1,7,
3485,0,15,1,6,1,7,
3487,0,15,2,6,,7,
3488,0,15,1,7,,7,
3489,0,15,,6,2,7,
3490,0,14,,6,1,7,
3491,0,14,,6,1,7,
3492,0,15,,6,2,7,
3493,0,14,1,7,,6,
3494,0,16,1,7,1,7,
3495,0,13,1,6,,6,
3496,0,12,1,5,,6,
3497,0,13,2,5,,6,
3498,0,13,,4,1,8,
3499,0,11,,4,,7,
3500,0,13,,4,2,7,
3501,0,12,,4,1,7,
3502,0,13,1,6,,6,
3503,0,14,1,5,1,7,
3504,0,13,1,6,,6,
3505,0,13,1,6,,6,
3506,0,14,,5,2,7,
3507,0,14,,5,1,8,
3508,0,12,,5,1,6,
3509,0,13,1,6,1,5,
3510,0,12,1,6,,5,
3511,0,14,1,6,1,6,
3512,0,13,1,7,,5,
3513,0,13,1,7,,5,
3514,0,14,,6,2,6,
3515,0,13,,6,1,6,
3516,0,14,,6,1,7,
3517,0,14,2,6,,6,
3518,0,13,,5,1,7,
3519,0,14,2,6,,6,
3520,0,14,1,7,,6,
3521,0,14,1,7,,6,
3522,0,15,,6,2,7,
3523,0,14,,6,1,7,
3524,0,14,,6,1,7,
3525,0,13,,6,1,6,
3526,0,13,,5,1,7,
3527,0,13,1,6,,6,
3528,0,13,1,6,,6,
3529,0,13,1,6,,6,
3530,0,13,1,6,,6,
3531,0,16,,6,2,8,
3532,0,15,,6,1,8,
3533,0,15,,6,2,7,
3534,0,14,,6,1,7,
3535,0,14,1,7,,6,
3536,0,13,2,5,,6,
3537,0,12,1,5,,6,
3538,0,15,2,7,,6,
3539,0,13,,5,1,7,
3540,0,13,,5,1,7,
3541,0,13,,5,1,7,
3542,0,13,,5,1,7,
3543,0,13,,5,1,7,
3544,0,13,1,6,,6,
3545,0,13,1,6,,6,
3546,0,13,1,6,,6,
3547,0,14,1,5,1,7,
3548,0,13,,5,1,7,
3549,0,13,,5,1,7,
3550,0,14,,5,2,7,
3551,0,13,,5,1,7,
3552,0,15,2,7,,6,
3553,0,14,1,7,,6,
3554,0,13,1,6,,6,
3555,0,13,1,5,1,6,
3556,0,12,,5,1,6,
3557,0,12,,5,1,6,
3558,0,13,,5,2,6,
3559,0,12,,5,1,6,
3560,0,13,2,6,,5,
3561,0,13,1,7,,5,
3562,0,13,1,7,,5,
3564,0,14,,5,2,7,
3565,0,13,,5,1,7,
3566,0,14,,5,2,7,
3568,0,13,1,6,,6,
3569,0,13,1,6,,6,
3571,0,15,1,6,1,7,
3572,0,15,,6,2,7,
3573,0,14,,6,1,7,
3574,0,15,,6,2,7,
3575,0,14,1,7,,6,
3576,0,13,1,6,,6,
3577,0,13,2,5,,6,
3578,0,12,1,5,,6,
3579,0,13,1,6,,6,
3580,0,13,,5,2,6,
3581,0,14,,5,2,7,
3582,0,11,,5,,6,
3583,0,13,,5,2,6,
3584,0,12,1,6,,5,
3585,0,12,1,6,,5,
3586,0,12,1,6,,5,
3587,0,11,1,5,,5,
3588,0,13,,5,1,7,
3589,0,15,,5,2,8,
3590,0,12,,5,1,6,
3591,0,14,1,7,,6,
3592,0,14,1,7,,6,
3593,0,13,1,6,,6,
3594,0,12,1,5,,6,
3595,0,10,,4,1,5,
3597,0,13,,4,2,7,
3599,0,12,1,5,1,5,
3600,0,13,1,7,,5,
3601,0,12,1,6,,5,
3602,0,13,,5,1,7,
3603,0,12,,5,2,5,
3604,0,14,,5,2,7,
3605,0,13,,5,1,7,
3606,0,12,1,5,,6,
3607,0,12,1,5,,6,
3608,0,13,1,6,,6,
3609,0,15,1,6,1,7,
3610,0,14,,6,1,7,
3611,0,13,,6,1,6,
3612,0,12,,6,1,5,
3613,0,13,,6,1,6,
3614,0,13,1,7,,5,
3616,0,11,1,5,,5,
3617,0,11,1,5,,5,
3618,0,11,,4,1,6,
3619,0,13,,4,2,7,
3620,0,12,,4,1,7,
3621,0,11,,4,1,6,
3622,0,14,2,7,,5,
3624,0,13,2,6,,5,
3625,0,13,,5,1,7,
3626,0,13,,5,1,7,
3627,0,14,,5,1,8,
3629,0,14,2,6,,6,
3630,0,15,1,8,,6,
3632,0,13,1,6,,6,
3633,0,15,,6,1,8,
3634,0,16,,6,2,8,
3635,0,16,,6,1,9,
3637,0,12,,5,,7,
3638,0,10,,3,,7,
3639,0,8,,,1,7,
3641,0,8,,,2,6,
3642,0,9,,,2,7,
3644,0,7,,,1,6,
3645,0,4,,,,4,
3646,0,2,,,,2,
