window-id,queue-size-CL,queue-size-LL,10.0.0.13:58950 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58950,10.0.0.13:36456 -> 10.0.1.13:3002,10.0.0.13:48706 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36456,10.0.1.13:3004 -> 10.0.0.13:48706,10.0.0.13:41511 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41511,10.0.0.13:52812 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52812,10.0.0.13:41530 -> 10.0.1.13:1000
1822,0,29,,7,1,,6,6,,6,,3,
1823,0,29,,7,,,5,6,1,7,,3,
1824,0,29,,7,,,5,6,1,7,,3,
1826,0,28,,7,,,5,6,1,6,,3,
1827,0,30,,7,,,5,6,,5,1,6,
1828,0,29,,7,,,5,6,,5,1,5,
1829,0,29,1,8,,,5,6,,5,,4,
1830,0,28,1,7,,,5,6,,5,,4,
1831,0,27,1,6,,,5,6,,5,,4,
1832,0,27,1,6,,,5,6,,5,,4,
1833,0,29,1,6,1,,6,6,,5,,4,
1834,0,28,,6,1,,6,6,,5,,4,
1835,0,30,,6,2,,7,6,,5,,4,
1836,0,28,,6,,1,6,6,,5,,4,
1837,0,27,,6,,1,6,5,,5,,4,
1838,0,30,,6,,2,6,7,,5,,4,
1839,0,29,,6,,1,6,7,,5,,4,
1840,0,30,,6,,1,6,6,1,6,,4,
1841,0,29,1,7,,,6,6,,5,,4,
1842,0,29,,6,1,,7,6,,5,,4,
1843,0,28,,6,,,6,6,1,5,,4,
1844,0,30,,6,,,6,6,1,7,,4,
1845,0,30,,6,,,6,6,1,7,,4,
1846,0,30,,6,,,6,6,,6,2,4,
1847,0,29,,6,,,6,6,,6,1,4,
1848,0,28,,6,,,6,6,,6,1,3,
1849,0,30,2,7,,,6,6,,6,,3,
1850,0,29,1,7,,,6,6,,6,,3,
1851,0,30,2,7,,,6,6,,6,,3,
1852,0,29,,6,1,,7,6,,6,,3,
1853,0,29,,6,1,,7,6,,6,,3,
1854,0,30,,6,2,,7,6,,6,,3,
1855,0,30,,6,1,,8,6,,6,,3,
1856,0,30,,6,,1,7,7,,6,,3,
1857,0,31,,6,,2,7,7,,6,,3,
1858,0,31,,6,,2,7,7,,6,,3,
1860,0,32,,6,,1,7,7,1,7,,3,
1861,0,33,1,7,1,,8,7,,6,,3,
1862,0,31,,6,,,7,7,1,7,,3,
1863,0,31,,6,,,7,7,1,7,,3,
1864,0,30,,6,,,7,7,1,6,,3,
1865,0,31,,6,,,7,7,2,6,,3,
1867,0,31,,6,,,7,7,,5,1,5,
1868,0,33,1,8,,,7,7,,5,1,4,
1869,0,32,1,8,,,7,7,,5,,4,
1870,0,32,2,7,,,7,7,,5,,4,
1871,0,30,1,6,,,7,7,,5,,4,
1872,0,30,,5,1,,8,7,,5,,4,
1873,0,30,,5,2,,7,7,,5,,4,
1874,0,28,,5,1,,6,7,,5,,4,
1875,0,28,,5,1,,6,7,,5,,4,
1876,0,29,,5,1,1,5,8,,5,,4,
1877,0,28,,5,,1,5,8,,5,,4,
1878,0,27,,5,,1,5,7,,5,,4,
1879,0,27,,5,,2,5,6,,5,,4,
1880,0,26,,5,,1,5,6,,5,,4,
1881,0,27,,5,,1,5,5,1,6,,4,
1882,0,26,1,6,,,5,5,,5,,4,
1883,0,26,,5,1,,6,5,,5,,4,
1884,0,27,,5,,,5,5,2,6,,4,
1886,0,26,,5,,,5,5,1,6,,4,
1887,0,27,,5,,,5,5,,5,2,5,
1888,0,26,,5,,,5,5,,5,1,5,
1889,0,26,,5,,,5,5,,5,1,5,
1890,0,26,1,6,,,5,5,,5,,4,
1891,0,25,1,5,,,5,5,,5,,4,
1893,0,29,,6,2,,7,5,,5,,4,
1894,0,28,,6,1,,7,5,,5,,4,
1895,0,30,,6,1,1,6,7,,5,,4,
1896,0,29,,6,,1,6,7,,5,,4,
1897,0,29,,6,,1,6,7,,5,,4,
1898,0,30,,6,,2,6,7,,5,,4,
1899,0,29,,6,,,6,6,1,6,,4,
1900,0,31,1,7,1,,7,6,,5,,4,
1901,0,31,,6,,,6,6,2,7,,4,
1902,0,30,,6,,,6,6,1,7,,4,
1903,0,29,,6,,,6,6,1,6,,4,
1904,0,29,,6,,,6,6,1,5,1,4,
1905,0,29,,6,,,6,6,,5,2,4,
1906,0,29,,6,,,6,6,,5,2,4,
1907,0,28,1,7,,,6,6,,5,,3,
1908,0,28,1,7,,,6,6,,5,,3,
1909,0,29,2,7,,,6,6,,5,,3,
1911,0,30,1,7,1,,7,6,,5,,3,
1912,0,31,,7,2,,8,6,,5,,3,
1913,0,30,,7,1,,8,6,,5,,3,
1914,0,29,,7,1,,7,6,,5,,3,
1915,0,31,,7,,2,7,7,,5,,3,
1916,0,33,,7,,2,7,9,,5,,3,
1917,0,31,,7,,1,7,8,,5,,3,
1918,0,31,,7,,1,7,8,,5,,3,
1919,0,33,1,8,,,7,7,1,6,,3,
1920,0,31,,7,1,,8,7,,5,,3,
1921,0,32,,7,,,7,7,2,6,,3,
1922,0,32,,7,,,7,7,1,7,,3,
1923,0,32,,7,,,7,7,1,7,,3,
1924,0,33,,7,,,7,7,,6,1,5,
1925,0,32,,7,,,7,7,,6,1,4,
1926,0,34,1,8,,,7,7,,6,1,4,
1927,0,33,1,8,,,7,7,,6,,4,
1928,0,32,2,6,,,7,7,,6,,4,
1929,0,31,1,6,,,7,7,,6,,4,
1930,0,31,1,6,,,7,7,,6,,4,
1931,0,30,,5,2,,6,7,,6,,4,
1932,0,29,,5,1,,6,7,,6,,4,
1933,0,29,,5,1,,6,7,,6,,4,
1934,0,31,,5,2,,7,7,,6,,4,
1935,0,30,,5,,1,6,8,,6,,4,
1936,0,28,,5,,1,6,6,,6,,4,
1937,0,30,,5,,2,6,7,,6,,4,
1938,0,29,,5,,1,6,7,,6,,4,
1939,0,31,,5,,2,6,8,,6,,4,
1940,0,30,,5,,,6,7,1,7,,4,
1941,0,32,1,6,1,,7,7,,6,,4,
1943,0,29,,5,,,6,7,1,6,,4,
1944,0,29,,5,,,6,7,1,6,,4,
1945,0,31,,5,,,6,7,2,7,,4,
1946,0,30,,5,,,6,7,,6,1,5,
1947,0,29,,5,,,6,7,,6,1,4,
1948,0,31,,5,,,6,7,,6,2,5,
1949,0,32,1,8,,,6,7,,6,,4,
1951,0,31,1,7,,,6,7,,6,,4,
1952,0,31,,6,1,,7,7,,6,,4,
1953,0,32,,6,2,,7,7,,6,,4,
1954,0,31,,6,1,,7,7,,6,,4,
1955,0,32,,6,1,,8,7,,6,,4,
1956,0,31,,6,,1,7,7,,6,,4,
1957,0,33,,6,,2,7,8,,6,,4,
1959,0,32,,6,,2,7,7,,6,,4,
1960,0,34,,6,,1,7,8,1,7,,4,
1961,0,32,1,7,,,7,7,,6,,4,
1962,0,32,,6,1,,8,7,,6,,4,
1963,0,32,,6,,,7,7,1,7,,4,
1964,0,32,,6,,,7,7,2,6,,4,
1966,0,32,,6,,,7,7,1,7,,4,
1967,0,33,,6,,,7,7,,6,2,5,
1968,0,32,,6,,,7,7,,6,1,5,
1970,0,31,1,7,,,7,7,,6,,3,
1971,0,32,1,8,,,7,7,,6,,3,
1972,0,31,1,7,,,7,7,,6,,3,
1973,0,31,1,6,1,,7,7,,6,,3,
1974,0,31,,6,2,,7,7,,6,,3,
1975,0,29,,6,1,,6,7,,6,,3,
1976,0,29,,6,2,,5,7,,6,,3,
1977,0,29,,6,,1,5,8,,6,,3,
1978,0,30,,6,,2,5,8,,6,,3,
1979,0,27,,6,,1,5,6,,6,,3,
1980,0,27,,6,,1,5,6,,6,,3,
1981,0,27,,6,,1,5,6,,6,,3,
1982,0,29,,6,,1,5,6,1,7,,3,
1983,0,29,1,7,1,,5,6,,6,,3,
1985,0,27,,6,,,5,6,1,6,,3,
1986,0,27,,6,,,5,6,1,6,,3,
1987,0,26,,6,,,5,6,1,5,,3,
1988,0,29,,6,,,5,6,1,6,1,4,
1989,0,30,,6,,,5,6,,6,1,6,
1991,0,29,2,6,,,5,6,,6,,4,
1992,0,28,1,6,,,5,6,,6,,4,
1993,0,29,1,7,,,5,6,,6,,4,
1994,0,30,,6,1,,7,6,,6,,4,
1995,0,29,,6,1,,6,6,,6,,4,
1996,0,31,,6,2,,7,6,,6,,4,
1997,0,32,,6,,2,6,8,,6,,4,
1998,0,30,,6,,1,6,7,,6,,4,
1999,0,30,,6,,1,6,7,,6,,4,
2000,0,30,,6,,1,6,7,,6,,4,
2001,0,31,,6,,1,6,6,1,7,,4,
2002,0,30,1,7,,,6,6,,6,,4,
2003,0,30,,6,1,,7,6,,6,,4,
2004,0,31,,6,,,6,6,2,7,,4,
2005,0,29,,6,,,6,6,1,6,,4,
2006,0,29,,6,,,6,6,1,6,,4,
2008,0,28,,6,,,6,6,,5,1,4,
2009,0,28,,6,,,6,6,,5,1,4,
2011,0,28,1,7,,,6,6,,5,,3,
2012,0,28,1,7,,,6,6,,5,,3,
2014,0,30,1,7,1,,7,6,,5,,3,
2015,0,32,,7,3,,8,6,,5,,3,
2016,0,30,,7,1,,8,6,,5,,3,
2017,0,29,,7,1,,7,6,,5,,3,
2018,0,32,,7,,2,7,8,,5,,3,
2019,0,31,,7,,1,7,8,,5,,3,
2020,0,31,,7,,2,7,7,,5,,3,
2021,0,29,,7,,1,7,6,,5,,3,
2022,0,31,1,8,,,7,5,1,6,,3,
2023,0,29,,7,1,,8,5,,5,,3,
2024,0,29,,7,,,7,5,1,6,,3,
2025,0,29,,7,,,7,5,1,6,,3,
2026,0,29,,7,,,7,5,1,6,,3,
2027,0,31,,7,,,7,5,1,5,1,5,
2028,0,28,,7,,,7,5,,5,1,3,
2029,0,28,,7,,,7,5,,5,1,3,
2030,0,27,1,6,,,7,5,,5,,3,
2031,0,27,1,6,,,7,5,,5,,3,
2033,0,28,1,7,,,7,5,,5,,3,
2034,0,27,,6,2,,6,5,,5,,3,
2035,0,26,,6,1,,6,5,,5,,3,
2036,0,26,,6,1,,6,5,,5,,3,
2037,0,28,,6,2,,7,5,,5,,3,
2038,0,27,,6,,1,6,6,,5,,3,
2039,0,28,,6,,2,6,6,,5,,3,
2040,0,28,,6,,1,6,7,,5,,3,
2041,0,30,,6,,1,6,7,1,6,,3,
2042,0,28,1,7,,,6,6,,5,,3,
2043,0,28,,6,1,,7,6,,5,,3,
2044,0,27,,6,,,6,6,1,5,,3,
2045,0,27,,6,,,6,6,1,5,,3,
2046,0,29,,6,,,6,6,2,6,,3,
2047,0,28,,6,,,6,6,,5,1,4,
2048,0,30,,6,,,6,6,,5,2,5,
2049,0,29,1,7,,,6,6,,5,,4,
2050,0,29,1,7,,,6,6,,5,,4,
2051,0,29,1,7,,,6,6,,5,,4,
2052,0,30,1,8,,,6,6,,5,,4,
2053,0,31,,7,2,,7,6,,5,,4,
2054,0,30,,7,1,,7,6,,5,,4,
2055,0,30,,7,1,,7,6,,5,,4,
2056,0,32,,7,1,1,7,7,,5,,4,
2057,0,31,,7,,1,7,7,,5,,4,
2058,0,31,,7,,1,7,7,,5,,4,
2059,0,32,,7,,2,7,7,,5,,4,
2060,0,33,,7,,1,7,8,1,5,,4,
2061,0,32,1,8,,,7,7,,5,,4,
2062,0,32,,7,1,,8,7,,5,,4,
2063,0,33,,7,,,7,7,1,7,,4,
2064,0,33,,7,,,7,7,1,7,,4,
2065,0,33,,7,,,7,7,1,7,,4,
2066,0,33,,7,,,7,7,,6,1,5,
2067,0,34,,7,,,7,7,,6,2,5,
2068,0,33,,7,,,7,7,,6,1,5,
2069,0,33,1,8,,,7,7,,6,,4,
2070,0,33,2,7,,,7,7,,6,,4,
2071,0,31,1,6,,,7,7,,6,,4,
2073,0,32,1,5,1,,8,7,,6,,4,
2074,0,31,,5,1,,8,7,,6,,4,
2075,0,31,,5,2,,7,7,,6,,4,
2076,0,30,,5,1,,7,7,,6,,4,
2077,0,30,,5,1,,7,7,,6,,4,
2078,0,31,,5,,2,6,8,,6,,4,
2079,0,30,,5,,1,6,8,,6,,4,
2080,0,29,,5,,1,6,7,,6,,4,
2081,0,29,,5,,2,6,6,,6,,4,
2082,0,29,,5,,1,6,6,1,6,,4,
2083,0,28,1,6,,,6,5,,6,,4,
2084,0,28,,5,1,,7,5,,6,,4,
2085,0,28,,5,,,6,5,1,7,,4,
2086,0,27,,5,,,6,5,1,6,,4,
2087,0,27,,5,,,6,5,1,6,,4,
2088,0,28,,5,,,6,5,1,7,,4,
2089,0,28,,5,,,6,5,,6,2,4,
2090,0,27,,5,,,6,5,,6,1,4,
2091,0,27,,5,,,6,5,,6,1,4,
2092,0,29,2,7,,,6,5,,6,,3,
2093,0,27,1,6,,,6,5,,6,,3,
2095,0,30,,6,2,,8,5,,6,,3,
2096,0,29,,6,1,,8,5,,6,,3,
2097,0,27,,6,1,,6,5,,6,,3,
2098,0,29,,6,,1,6,7,,6,,3,
2099,0,31,,6,,2,6,8,,6,,3,
2100,0,29,,6,,1,6,7,,6,,3,
2101,0,29,,6,,1,6,7,,6,,3,
2102,0,31,1,7,,,6,6,1,7,,3,
2103,0,29,,6,1,,7,6,,6,,3,
2104,0,29,,6,,,6,6,1,7,,3,
2105,0,28,,6,,,6,6,1,6,,3,
2106,0,28,,6,,,6,6,1,6,,3,
2107,0,28,,6,,,6,6,1,6,,3,
2108,0,29,,6,,,6,6,,5,2,4,
2110,0,31,1,8,,,6,6,,5,1,4,
2112,0,30,1,8,,,6,6,,5,,4,
2113,0,29,1,7,,,6,6,,5,,4,
2114,0,30,,6,2,,7,6,,5,,4,
2115,0,30,,6,1,,8,6,,5,,4,
2116,0,29,,6,1,,7,6,,5,,4,
2117,0,30,,6,1,1,6,7,,5,,4,
2118,0,29,,6,,1,6,7,,5,,4,
2119,0,31,,6,,2,6,8,,5,,4,
2120,0,30,,6,,1,6,8,,5,,4,
2121,0,32,,6,,1,6,8,1,6,,4,
2122,0,30,1,7,,,6,7,,5,,4,
2123,0,30,,6,1,,7,7,,5,,4,
2124,0,31,,6,,,6,7,1,7,,4,
2125,0,30,,6,,,6,7,1,6,,4,
2126,0,31,,6,,,6,7,2,6,,4,
2127,0,30,,6,,,6,7,,5,1,5,
2129,0,30,,6,,,6,7,,5,1,5,
2130,0,29,2,5,,,6,7,,5,,4,
2131,0,29,1,6,,,6,7,,5,,4,
2132,0,30,1,7,,,6,7,,5,,4,
2133,0,30,1,6,1,,6,7,,5,,4,
2134,0,29,,6,1,,6,7,,5,,4,
2135,0,29,,6,1,,6,7,,5,,4,
2136,0,31,,6,2,,7,7,,5,,4,
2137,0,29,,6,,1,6,7,,5,,4,
2138,0,27,,6,,1,6,5,,5,,4,
2139,0,29,,6,,2,6,6,,5,,4,
2140,0,28,,6,,1,6,6,,5,,4,
2141,0,30,,6,,2,6,7,,5,,4,
2142,0,29,,6,,,6,6,1,6,,4,
2143,0,31,1,7,1,,7,6,,5,,4,
2144,0,28,,6,,,6,6,1,5,,4,
2145,0,29,,6,,,6,6,1,6,,4,
2146,0,30,,6,,,6,6,1,7,,4,
2148,0,28,,6,,,6,6,,5,1,4,
2149,0,27,,6,,,6,6,,5,1,3,
2150,0,29,1,7,,,6,6,,5,1,3,
2151,0,29,2,7,,,6,6,,5,,3,
2152,0,29,2,7,,,6,6,,5,,3,
2154,0,30,1,7,1,,7,6,,5,,3,
2155,0,30,,7,2,,7,6,,5,,3,
2156,0,29,,7,1,,7,6,,5,,3,
2157,0,30,,7,1,,8,6,,5,,3,
2158,0,31,,7,,2,7,7,,5,,3,
2159,0,30,,7,,1,7,7,,5,,3,
2160,0,29,,7,,1,7,6,,5,,3,
2161,0,33,,7,,3,7,8,,5,,3,
2162,0,33,1,8,,,7,7,1,6,,3,
2163,0,31,,7,1,,8,7,,5,,3,
2164,0,32,,7,,,7,7,1,7,,3,
2165,0,31,,7,,,7,7,1,6,,3,
2166,0,33,,7,,,7,7,2,7,,3,
2168,0,33,,7,,,7,7,,6,1,5,
2169,0,32,,7,,,7,7,,6,1,4,
2170,0,33,1,8,,,7,7,,6,,4,
2171,0,31,1,6,,,7,7,,6,,4,
2173,0,32,2,6,,,7,7,,6,,4,
2174,0,31,,5,2,,7,7,,6,,4,
2175,0,30,,5,1,,7,7,,6,,4,
2176,0,29,,5,1,,6,7,,6,,4,
2177,0,30,,5,2,,6,7,,6,,4,
2178,0,29,,5,,1,5,8,,6,,4,
2179,0,31,,5,,2,5,9,,6,,4,
2180,0,28,,5,,1,5,7,,6,,4,
2181,0,27,,5,,1,5,6,,6,,4,
2182,0,26,,5,,1,5,5,,6,,4,
2183,0,28,,5,,1,5,5,1,7,,4,
2184,0,29,1,6,1,,6,5,,6,,4,
2185,0,26,,5,,,5,5,1,6,,4,
2186,0,27,,5,,,5,5,1,7,,4,
2187,0,27,,5,,,5,5,1,7,,4,
2188,0,25,,5,,,5,5,1,5,,4,
2189,0,25,,5,,,5,5,1,5,,4,
2190,0,25,,5,,,5,5,,5,1,4,
2191,0,26,,5,,,5,5,,5,2,4,
2192,0,26,1,7,,,5,5,,5,,3,
2193,0,25,1,6,,,5,5,,5,,3,
2194,0,26,1,7,,,5,5,,5,,3,
2195,0,27,,6,1,,7,5,,5,,3,
2196,0,28,,6,2,,7,5,,5,,3,
2197,0,27,,6,1,,7,5,,5,,3,
2198,0,28,,6,,1,6,7,,5,,3,
2199,0,29,,6,,2,6,7,,5,,3,
2200,0,28,,6,,1,6,7,,5,,3,
2201,0,30,,6,,1,6,7,1,6,,3,
2202,0,28,1,7,,,6,6,,5,,3,
2203,0,28,,6,1,,7,6,,5,,3,
2204,0,27,,6,,,6,6,1,5,,3,
2205,0,29,,6,,,6,6,2,6,,3,
2206,0,29,,6,,,6,6,1,7,,3,
2207,0,31,,6,,,6,6,,6,2,5,
2208,0,30,,6,,,6,6,,6,1,5,
2209,0,30,1,7,,,6,6,,6,,4,
2210,0,30,2,6,,,6,6,,6,,4,
2212,0,29,1,6,,,6,6,,6,,4,
2213,0,30,,5,2,,7,6,,6,,4,
2214,0,30,,5,1,,8,6,,6,,4,
2215,0,29,,5,1,,7,6,,6,,4,
2216,0,31,,5,1,1,7,7,,6,,4,
2217,0,30,,5,,1,7,7,,6,,4,
2218,0,32,,5,,2,7,8,,6,,4,
2219,0,31,,5,,1,7,8,,6,,4,
2220,0,33,,5,,1,7,8,1,7,,4,
2221,0,31,1,6,,,7,7,,6,,4,
2222,0,31,,5,1,,8,7,,6,,4,
2223,0,31,,5,,,7,7,1,7,,4,
2224,0,32,,5,,,7,7,2,7,,4,
2225,0,30,,5,,,7,7,1,6,,4,
2227,0,32,,5,,,7,7,,6,2,5,
2228,0,31,,5,,,7,7,,6,1,5,
2229,0,29,,5,,,7,7,,6,1,3,
2230,0,30,1,6,,,7,7,,6,,3,
2231,0,32,1,8,,,7,7,,6,,3,
2232,0,30,,6,1,,7,7,,6,,3,
2233,0,29,,6,1,,6,7,,6,,3,
2234,0,29,,6,1,,6,7,,6,,3,
2235,0,31,,6,2,,7,7,,6,,3,
2236,0,30,,6,1,,7,7,,6,,3,
2237,0,29,,6,,1,6,7,,6,,3,
2238,0,30,,6,,2,6,7,,6,,3,
2239,0,31,,6,,2,6,8,,6,,3,
2240,0,30,,6,,1,6,8,,6,,3,
2241,0,30,,6,,1,6,8,,6,,3,
2242,0,32,1,7,,,6,7,1,7,,3,
2243,0,30,,6,1,,7,7,,6,,3,
2244,0,30,,6,,,6,7,1,7,,3,
2245,0,29,,6,,,6,7,1,6,,3,
2246,0,28,,6,,,6,7,1,5,,3,
2247,0,30,,6,,,6,7,2,6,,3,
2248,0,28,,6,,,6,7,,5,1,3,
2249,0,29,,6,,,6,7,,5,1,4,
2250,0,30,1,8,,,6,7,,5,,3,
2252,0,29,1,7,,,6,7,,5,,3,
2253,0,30,1,8,,,6,7,,5,,3,
2254,0,31,,7,2,,7,7,,5,,3,
2255,0,30,,7,1,,7,7,,5,,3,
2256,0,30,,7,1,,7,7,,5,,3,
2257,0,30,,7,1,,7,7,,5,,3,
2258,0,30,,7,,1,7,7,,5,,3,
2259,0,31,,7,,2,7,7,,5,,3,
2260,0,30,,7,,1,7,7,,5,,3,
2261,0,30,,7,,1,7,7,,5,,3,
2262,0,32,,7,,1,7,7,1,6,,3,
2263,0,31,1,8,,,7,7,,5,,3,
2264,0,31,,7,1,,8,7,,5,,3,
2265,0,33,,7,,,7,7,2,7,,3,
2266,0,32,,7,,,7,7,1,7,,3,
2267,0,32,,7,,,7,7,1,7,,3,
2268,0,34,,7,,,7,7,,6,2,5,
2269,0,33,,7,,,7,7,,6,1,5,
2270,0,31,1,6,,,7,7,,6,,4,
2271,0,31,1,6,,,7,7,,6,,4,
2272,0,31,1,6,,,7,7,,6,,4,
2273,0,31,1,6,,,7,7,,6,,4,
2274,0,33,1,6,1,,8,7,,6,,4,
2275,0,32,,6,1,,8,7,,6,,4,
2276,0,31,,6,2,,6,7,,6,,4,
2277,0,30,,6,1,,6,7,,6,,4,
2278,0,30,,6,1,,6,7,,6,,4,
2279,0,30,,6,,2,5,7,,6,,4,
2280,0,29,,6,,1,5,7,,6,,4,
2281,0,27,,6,,1,5,5,,6,,4,
2282,0,29,,6,,2,5,6,,6,,4,
2283,0,31,,6,,1,5,7,1,7,,4,
2284,0,29,1,7,,,5,6,,6,,4,
2285,0,29,,6,1,,6,6,,6,,4,
2286,0,29,,6,,,5,6,1,7,,4,
2287,0,30,,6,,,5,6,2,7,,4,
2288,0,29,,6,,,5,6,1,7,,4,
2289,0,28,,6,,,5,6,1,6,,4,
2290,0,28,,6,,,5,6,,5,1,5,
2291,0,27,,6,,,5,6,,5,1,4,
2293,0,27,1,7,,,5,6,,5,,3,
2294,0,27,1,7,,,5,6,,5,,3,
2295,0,29,2,8,,,5,6,,5,,3,
2296,0,29,,7,1,,7,6,,5,,3,
2297,0,29,,7,1,,7,6,,5,,3,
2298,0,30,,7,2,,7,6,,5,,3,
2299,0,29,,7,,1,6,7,,5,,3,
2300,0,29,,7,,1,6,7,,5,,3,
2301,0,30,,7,,2,6,7,,5,,3,
2302,0,29,,7,,1,6,7,,5,,3,
2303,0,30,,7,,1,6,6,1,6,,3,
2304,0,29,1,8,,,6,6,,5,,3,
2305,0,29,,7,1,,7,6,,5,,3,
2306,0,30,,7,,,6,6,2,6,,3,
2307,0,29,,7,,,6,6,1,6,,3,
2308,0,29,,7,,,6,6,1,6,,3,
2309,0,29,,7,,,6,6,,5,1,4,
2311,0,30,1,7,,,6,6,,5,1,4,
2312,0,28,1,6,,,6,6,,5,,4,
2313,0,28,1,6,,,6,6,,5,,4,
2314,0,29,1,7,,,6,6,,5,,4,
2315,0,29,,6,1,,7,6,,5,,4,
2316,0,29,,6,1,,7,6,,5,,4,
2317,0,31,,6,2,,8,6,,5,,4,
2318,0,30,,6,1,,8,6,,5,,4,
2319,0,33,,6,,2,7,9,,5,,4,
2320,0,31,,6,,1,7,8,,5,,4,
2321,0,31,,6,,1,7,8,,5,,4,
2322,0,30,,6,,1,7,7,,5,,4,
2323,0,30,,6,,1,7,5,1,6,,4,
2324,0,31,1,7,1,,8,5,,5,,4,
2326,0,31,,6,,,7,5,2,7,,4,
2327,0,30,,6,,,7,5,1,7,,4,
2328,0,31,,6,,,7,5,1,6,1,5,
2329,0,30,,6,,,7,5,,6,1,5,
2330,0,30,,6,,,7,5,,6,1,5,
2331,0,31,1,7,,,7,5,,6,1,4,
2332,0,30,1,7,,,7,5,,6,,4,
2333,0,30,1,7,,,7,5,,6,,4,
2334,0,31,1,8,,,7,5,,6,,4,
2335,0,31,,7,1,,8,5,,6,,4,
2336,0,29,,7,1,,6,5,,6,,4,
2337,0,31,,7,2,,7,5,,6,,4,
2338,0,31,,7,1,,8,5,,6,,4,
2339,0,32,,7,1,1,7,6,,6,,4,
2340,0,31,,7,,1,7,6,,6,,4,
2341,0,31,,7,,1,7,6,,6,,4,
2342,0,33,,7,,2,7,7,,6,,4,
2343,0,32,,7,,,7,6,1,7,,4,
2344,0,34,1,8,1,,8,6,,6,,4,
2345,0,32,,7,,,7,6,1,7,,4,
2346,0,32,,7,,,7,6,1,7,,4,
2347,0,31,,7,,,7,6,1,6,,4,
2348,0,32,,7,,,7,6,2,6,,4,
2349,0,31,,7,,,7,6,,5,1,5,
2350,0,32,,7,,,7,6,,5,2,5,
2351,0,31,,7,,,7,6,,5,1,5,
2352,0,31,1,8,,,7,6,,5,,4,
2353,0,31,2,7,,,7,6,,5,,4,
2354,0,30,1,7,,,7,6,,5,,4,
2355,0,32,2,8,,,7,6,,5,,4,
2357,0,29,,6,1,,7,6,,5,,4,
2358,0,28,,6,1,,6,6,,5,,4,
2359,0,30,,6,2,,7,6,,5,,4,
2360,0,30,,6,1,,8,6,,5,,4,
2361,0,31,,6,,2,7,7,,5,,4,
2362,0,30,,6,,1,7,7,,5,,4,
2363,0,30,,6,,1,7,7,,5,,4,
2364,0,32,,6,,2,7,8,,5,,4,
2365,0,31,,6,,,7,7,1,6,,4,
2366,0,33,1,7,1,,8,7,,5,,4,
2367,0,31,,6,,,7,7,1,6,,4,
2368,0,31,,6,,,7,7,1,6,,4,
2369,0,31,,6,,,7,7,2,5,,4,
2370,0,32,,6,,,7,7,1,6,1,4,
2371,0,30,,6,,,7,7,,6,,4,
2372,0,32,,6,,,7,7,,6,1,5,
2373,0,33,1,8,,,7,7,,6,,4,
2375,0,32,1,7,,,7,7,,6,,4,
2376,0,32,1,6,1,,7,7,,6,,4,
2377,0,31,,6,1,,7,7,,6,,4,
2378,0,30,,6,1,,6,7,,6,,4,
2379,0,31,,6,2,,6,7,,6,,4,
2380,0,31,,6,1,,7,7,,6,,4,
2381,0,31,,6,,1,6,8,,6,,4,
2382,0,32,,6,,2,6,8,,6,,4,
2383,0,30,,6,,2,6,6,,6,,4,
2384,0,29,,6,,1,6,6,,6,,4,
2385,0,31,,6,,1,6,6,1,7,,4,
2386,0,29,1,7,,,6,5,,6,,4,
2387,0,29,,6,1,,7,5,,6,,4,
2388,0,29,,6,,,6,5,1,7,,4,
2389,0,30,,6,,,6,5,2,7,,4,
2390,0,29,,6,,,6,5,1,7,,4,
2391,0,28,,6,,,6,5,1,6,,4,
2392,0,30,,6,,,6,5,,6,2,5,
2393,0,29,,6,,,6,5,,6,1,5,
2395,0,28,1,7,,,6,5,,6,,3,
2396,0,30,1,9,,,6,5,,6,,3,
2398,0,30,1,7,1,,7,5,,6,,3,
2399,0,29,,7,1,,7,5,,6,,3,
2400,0,30,,7,2,,7,5,,6,,3,
2401,0,29,,7,1,,7,5,,6,,3,
2402,0,29,,7,,1,6,6,,6,,3,
2403,0,31,,7,,2,6,7,,6,,3,
2404,0,30,,7,,1,6,7,,6,,3,
2405,0,31,,7,,1,6,6,1,7,,3,
2406,0,30,1,8,,,6,6,,6,,3,
2407,0,30,,7,1,,7,6,,6,,3,
2408,0,30,,7,,,6,6,2,6,,3,
2409,0,29,,7,,,6,6,1,6,,3,
2410,0,29,,7,,,6,6,1,6,,3,
2411,0,30,,7,,,6,6,1,5,1,4,
2412,0,29,,7,,,6,6,,5,1,4,
2413,0,29,,7,,,6,6,,5,1,4,
2414,0,30,2,7,,,6,6,,5,,4,
2415,0,29,1,7,,,6,6,,5,,4,
2416,0,29,1,7,,,6,6,,5,,4,
2417,0,29,1,7,,,6,6,,5,,4,
2418,0,30,,6,1,,8,6,,5,,4,
2419,0,31,,6,2,,8,6,,5,,4,
2420,0,29,,6,1,,7,6,,5,,4,
2421,0,28,,6,1,,6,6,,5,,4,
2422,0,29,,6,,2,5,7,,5,,4,
2423,0,31,,6,,2,5,9,,5,,4,
2425,0,30,,6,,2,5,8,,5,,4,
2426,0,31,1,7,,,5,7,1,6,,4,
