relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
8957353,55,false,0,11601,25174,21600,12692
8958536,1440,true,0,0,0,0,0
8960063,1440,true,0,0,12587,12960,0
8961215,55,false,0,10658,24694,21600,13013
8961215,1440,true,0,0,0,0,0
8962831,1440,true,0,0,12347,12960,0
8963379,55,false,0,10641,24268,21600,13326
8963942,1440,true,0,0,0,0,0
8965384,1440,true,0,0,12134,12960,0
8966217,55,false,0,10881,23958,24480,13480
8966551,1440,true,0,0,0,0,0
8968016,55,false,0,10990,23714,24480,13632
8968072,1440,true,0,0,0,0,0
8969183,1440,true,0,0,11857,14400,0
8969575,55,false,0,11123,23532,27360,13782
8970321,1440,true,0,0,0,0,0
8971740,55,false,0,11645,23504,24480,14078
8971798,1440,true,0,0,0,0,0
8972791,1440,true,0,0,11752,14400,0
8974435,55,false,0,12028,23572,27360,14224
8974435,1440,true,0,0,0,0,0
8976963,55,false,0,13021,23878,24480,14511
8976963,1440,true,0,0,0,0,0
8976963,1440,true,0,0,11939,14400,0
8977873,1440,true,0,0,11939,15840,0
8978335,55,false,0,11759,23834,30240,14652
8978865,1440,true,0,0,0,0,0
8980725,55,false,0,12942,24090,30240,14792
8980725,1440,true,0,0,0,0,0
8981203,55,false,0,11740,24014,27360,15068
8981245,1440,true,0,0,0,0,0
8982434,1440,true,0,0,12007,15840,0
8984210,55,false,0,12649,24176,30240,15204
8984210,1440,true,0,0,0,0,0
8985735,55,false,0,12448,24266,27360,15473
8985793,1440,true,0,0,0,0,0
8985793,1440,true,0,0,12133,15840,0
8987891,55,false,0,12216,24288,30240,15605
8987891,1440,true,0,0,0,0,0
8989455,55,false,0,11582,24148,24480,15996
8989513,1440,true,0,0,0,0,0
8989513,1440,true,0,0,12074,14400,0
8990241,1440,true,0,0,12074,15840,0
8991329,1440,true,0,0,12074,17280,0
8992945,55,false,0,12872,24346,33120,16124
8992945,1440,true,0,0,0,0,0
8993833,55,false,0,11580,24198,30240,16378
8993874,1440,true,0,0,0,0,0
8994456,1440,true,0,0,12099,17280,0
8995777,55,false,0,11479,24044,30240,16627
8995777,1440,true,0,0,0,0,0
8996638,1440,true,0,0,12022,17280,0
8998208,55,false,0,11791,23986,30240,16873
8998266,1440,true,0,0,0,0,0
8998565,1440,true,0,0,11993,17280,0
9000834,55,false,0,11703,23914,33120,16994
9000834,1440,true,0,0,0,0,0
9002321,55,false,0,12136,23958,30240,17235
9002362,1440,true,0,0,0,0,0
9002362,1440,true,0,0,11979,17280,0
9003329,55,false,0,11712,23890,30240,17472
9003386,1440,true,0,0,0,0,0
9003386,1440,true,0,0,11945,17280,0
9004599,1440,true,0,0,11945,18720,0
9005749,55,false,0,11427,23760,33120,17706
9005749,1440,true,0,0,0,0,0
9006543,1440,true,0,0,11880,18720,0
9007532,55,false,0,0,23648,33120,17937
9007577,1440,true,0,0,0,0,0
9008408,1440,true,0,0,11824,18720,0
9009597,55,false,0,11743,23628,36000,18051
9009597,1440,true,0,0,0,0,0
9010925,55,false,0,11336,23510,33120,18278
9010967,1440,true,0,0,0,0,0
9011106,1440,true,0,0,11755,18720,0
9013409,55,false,0,11031,23330,33120,18501
9013409,1440,true,0,0,0,0,0
9013409,1440,true,0,0,11665,18720,0
9014531,55,false,0,11129,23198,33120,18722
9014570,1440,true,0,0,0,0,0
9014728,1440,true,0,0,11599,18720,0
9015657,55,false,0,11034,23058,33120,18941
9015716,1440,true,0,0,0,0,0
9016573,1440,true,0,0,11529,18720,0
9017446,1440,true,0,0,11529,20160,0
9018592,55,false,0,11675,23094,38880,19049
9018592,1440,true,0,0,0,0,0
9020151,55,false,0,12382,23304,36000,19264
9020194,1440,true,0,0,0,0,0
9020194,1440,true,0,0,11652,20160,0
9022345,55,false,0,12748,23578,36000,19476
9022345,1440,true,0,0,0,0,0
9022345,1440,true,0,0,11789,20160,0
9024427,55,false,0,12689,23804,36000,19686
9024472,1440,true,0,0,0,0,0
9024472,1440,true,0,0,11902,20160,0
9027417,55,false,0,13440,24190,36000,19894
9027417,1440,true,0,0,0,0,0
9027417,1440,true,0,0,12095,20160,0
9028717,55,false,0,12897,24390,33120,20201
9028757,1440,true,0,0,0,0,0
9028757,1440,true,0,0,12195,18720,0
9028757,1440,true,0,0,12195,20160,0
9029931,1440,true,0,0,12195,21600,0
9030789,55,false,0,13231,24650,38880,20404
9030789,1440,true,0,0,0,0,0
9031625,1440,true,0,0,12325,21600,0
9032662,55,false,0,12814,24772,41760,20504
9032713,1440,true,0,0,0,0,0
9035535,55,false,0,14181,25222,38880,20704
9035535,1440,true,0,0,0,0,0
9035535,1440,true,0,0,12611,21600,0
9037320,55,false,0,13791,25516,38880,20901
9037374,1440,true,0,0,0,0,0
9037374,1440,true,0,0,12758,21600,0
9040755,55,false,0,15107,26104,38880,21097
9040755,1440,true,0,0,0,0,0
9040755,1440,true,0,0,13052,21600,0
9043565,55,false,0,14680,26510,36000,21387
9043565,1440,true,0,0,0,0,0
9043565,1440,true,0,0,13255,20160,0
9043565,1440,true,0,0,13255,21600,0
9044966,55,false,0,15353,27034,38880,21579
9045020,1440,true,0,0,0,0,0
9045020,1440,true,0,0,13517,21600,0
9045945,55,false,0,14716,27334,38880,21768
9046000,1440,true,0,0,0,0,0
9046776,1440,true,0,0,13667,21600,0
9047714,1440,true,0,0,13667,23040,0
9048672,55,false,0,14711,27594,44640,21863
9048672,1440,true,0,0,0,0,0
9051085,55,false,0,14526,27776,41760,22050
9051140,1440,true,0,0,0,0,0
9051140,1440,true,0,0,13888,23040,0
9052510,55,false,0,13928,27786,41760,22235
9052510,1440,true,0,0,0,0,0
9052510,1440,true,0,0,13893,23040,0
9056158,55,false,0,14107,27838,44640,22328
9056158,1440,true,0,0,0,0,0
9057922,55,false,0,13613,27764,38880,22602
9057977,1440,true,0,0,0,0,0
9057977,1440,true,0,0,13882,21600,0
9057977,1440,true,0,0,13882,23040,0
9060268,55,false,0,14196,13920,17280,11836
9061662,55,false,0,13428,13859,14400,12180
9063955,55,false,0,13987,13875,12960,12349
9065633,55,false,0,13421,27638,21600,12679
9065687,1440,true,0,0,0,0,0
9065687,1440,true,0,0,13819,12960,0
9067873,55,false,0,14219,27738,21600,13000
9067873,1440,true,0,0,0,0,0
9068738,1440,true,0,0,13869,12960,0
9071579,55,false,0,13554,27658,18720,13314
9071579,1440,true,0,0,0,0,0
9073018,55,false,0,14001,27702,15840,13620
9073072,1440,true,0,0,0,0,0
9074694,1440,true,0,0,13851,10080,0
9076215,1440,true,0,0,13851,11520,0
9077643,1440,true,0,0,13851,12960,0
9079108,1440,true,0,0,13851,14400,0
9079921,55,false,0,13090,27512,24480,13919
9080424,1440,true,0,0,0,0,0
9081868,1440,true,0,0,13756,14400,0
9082321,55,false,0,13583,27468,24480,14212
9083240,1440,true,0,0,0,0,0
9084731,1440,true,0,0,13734,14400,0
9086174,55,false,0,13054,27298,24480,14499
9086174,1440,true,0,0,0,0,0
9087479,1440,true,0,0,13649,14400,0
9088314,55,false,0,12051,26900,24480,14781
9088492,1440,true,0,0,0,0,0
9090063,1440,true,0,0,13450,14400,0
9090937,55,false,0,12006,26540,27360,14920
9091215,1440,true,0,0,0,0,0
9092619,1440,true,0,0,13270,15840,0
9093147,55,false,0,12791,26422,30240,15057
9093738,1440,true,0,0,0,0,0
9094916,55,false,0,13000,26372,27360,15328
9094916,1440,true,0,0,0,0,0
9096402,1440,true,0,0,13186,15840,0
9097113,55,false,0,12382,26174,27360,15595
9097392,1440,true,0,0,0,0,0
9098790,1440,true,0,0,13087,15840,0
9099668,55,false,0,12246,25966,30240,15726
9099668,1440,true,0,0,0,0,0
9101033,55,false,0,12173,25766,27360,15986
9101091,1440,true,0,0,0,0,0
9102276,1440,true,0,0,12883,15840,0
9102531,55,false,0,11220,25352,30240,16114
9103317,1440,true,0,0,0,0,0
9104490,1440,true,0,0,12676,17280,0
9104986,55,false,0,12451,25294,33120,16241
9105523,1440,true,0,0,0,0,0
9106027,55,false,0,12225,25190,30240,16493
9106666,1440,true,0,0,0,0,0
9107871,1440,true,0,0,12595,17280,0
9108455,55,false,0,12005,25044,30240,16741
9108771,1440,true,0,0,0,0,0
9109997,1440,true,0,0,12522,17280,0
9111032,55,false,0,12400,25014,33120,16863
9111032,1440,true,0,0,0,0,0
9112246,55,false,0,12146,24924,30240,17105
9112299,1440,true,0,0,0,0,0
9113129,1440,true,0,0,12462,17280,0
9114429,55,false,0,11729,24742,30240,17344
9114429,1440,true,0,0,0,0,0
9115249,1440,true,0,0,12371,17280,0
9116164,55,false,0,11610,24552,30240,17580
9116218,1440,true,0,0,0,0,0
9117225,1440,true,0,0,12276,17280,0
9118259,1440,true,0,0,12276,18720,0
9118805,55,false,0,12083,24504,33120,17812
9119115,1440,true,0,0,0,0,0
9120215,1440,true,0,0,12252,18720,0
9121287,55,false,0,12188,24488,33120,18042
9121341,1440,true,0,0,0,0,0
9122133,1440,true,0,0,12244,18720,0
9123021,55,false,0,11989,24424,33120,18269
9123021,1440,true,0,0,0,0,0
9124163,1440,true,0,0,12212,18720,0
9125016,55,false,0,11351,24210,33120,18492
9125064,1440,true,0,0,0,0,0
9125966,1440,true,0,0,12105,18720,0
9126996,55,false,0,11387,24032,33120,18713
9126996,1440,true,0,0,0,0,0
9127843,1440,true,0,0,12016,18720,0
9128809,55,false,0,11288,23852,33120,18932
9128863,1440,true,0,0,0,0,0
9129603,1440,true,0,0,11926,18720,0
9130048,55,false,0,10885,23592,33120,19148
9130414,1440,true,0,0,0,0,0
9131412,1440,true,0,0,11796,18720,0
9132330,55,false,0,10989,23390,33120,19362
9132378,1440,true,0,0,0,0,0
9133107,1440,true,0,0,11695,18720,0
9134038,1440,true,0,0,11695,20160,0
9134667,55,false,0,11310,23294,36000,19573
9134667,1440,true,0,0,0,0,0
9135810,55,false,0,10746,23070,33120,19782
9135870,1440,true,0,0,0,0,0
9136539,1440,true,0,0,11535,18720,0
9137371,1440,true,0,0,11535,20160,0
9138311,55,false,0,11051,22948,36000,19989
9138311,1440,true,0,0,0,0,0
9139088,1440,true,0,0,11474,20160,0
9140039,55,false,0,10584,22726,36000,20193
9140083,1440,true,0,0,0,0,0
9140596,1440,true,0,0,11363,20160,0
9141493,1440,true,0,0,11363,21600,0
9142226,55,false,0,11812,22838,38880,20396
9142226,1440,true,0,0,0,0,0
9143160,1440,true,0,0,11419,21600,0
9143734,55,false,0,11308,22810,38880,20596
9143794,1440,true,0,0,0,0,0
9144692,1440,true,0,0,11405,21600,0
9145542,55,false,0,11456,22822,38880,20795
9145542,1440,true,0,0,0,0,0
9146289,1440,true,0,0,11411,21600,0
9147765,55,false,0,11895,22942,38880,20992
9147824,1440,true,0,0,0,0,0
9147824,1440,true,0,0,11471,21600,0
9149597,55,false,0,11634,22982,38880,21187
9149597,1440,true,0,0,0,0,0
9149597,1440,true,0,0,11491,21600,0
9151581,55,false,0,11837,23068,38880,21380
9151641,1440,true,0,0,0,0,0
9151641,1440,true,0,0,11534,21600,0
9153511,55,false,0,12018,23190,36000,21666
9153511,1440,true,0,0,0,0,0
9153511,1440,true,0,0,11595,20160,0
9153511,1440,true,0,0,11595,21600,0
9154115,1440,true,0,0,11595,23040,0
9156220,55,false,0,13060,23556,41760,21855
9156220,1440,true,0,0,0,0,0
9156220,1440,true,0,0,11778,23040,0
9158573,55,false,0,13833,24070,41760,22042
9158667,1440,true,0,0,0,0,0
9158667,1440,true,0,0,12035,23040,0
9160841,55,false,0,14504,24688,41760,22228
9160841,1440,true,0,0,0,0,0
9160841,1440,true,0,0,12344,23040,0
9163681,55,false,0,14985,25348,41760,22412
9163681,1440,true,0,0,0,0,0
9163681,1440,true,0,0,12674,23040,0
9166374,55,false,0,15601,26080,41760,22595
9166374,1440,true,0,0,0,0,0
9166374,1440,true,0,0,13040,23040,0
9168941,55,false,0,16588,26968,41760,22776
9168941,1440,true,0,0,0,0,0
9168941,1440,true,0,0,13484,23040,0
9171569,55,false,0,17146,27882,38880,23045
9171569,1440,true,0,0,0,0,0
9171569,1440,true,0,0,13941,21600,0
9171569,1440,true,0,0,13941,23040,0
9171569,1440,true,0,0,13941,24480,0
9173211,55,false,0,17888,28870,47520,23134
9173262,1440,true,0,0,0,0,0
9175362,55,false,0,18702,29938,44640,23311
9175362,1440,true,0,0,0,0,0
9175362,1440,true,0,0,14969,24480,0
9179219,55,false,0,19392,31044,44640,23486
9179219,1440,true,0,0,0,0,0
9179219,1440,true,0,0,15522,24480,0
9181124,55,false,0,19147,31950,44640,23661
9181178,1440,true,0,0,0,0,0
9181178,1440,true,0,0,15975,24480,0
9184219,55,false,0,19690,32878,44640,23834
9184219,1440,true,0,0,0,0,0
9184219,1440,true,0,0,16439,24480,0
9188020,55,false,0,20486,33890,44640,24005
9188020,1440,true,0,0,0,0,0
9188020,1440,true,0,0,16945,24480,0
9190526,55,false,0,20537,34788,44640,24176
9190526,1440,true,0,0,0,0,0
9190526,1440,true,0,0,17394,24480,0
9193648,55,false,0,21671,35858,38880,24513
9193648,1440,true,0,0,0,0,0
9193648,1440,true,0,0,17929,21600,0
9193648,1440,true,0,0,17929,23040,0
9193648,1440,true,0,0,17929,24480,0
9194869,1440,true,0,0,17929,25920,0
9195811,55,false,0,21341,36712,50400,24597
9195867,1440,true,0,0,0,0,0
9197798,55,false,0,21308,37450,47520,24764
9197798,1440,true,0,0,0,0,0
9197798,1440,true,0,0,18725,25920,0
9201503,55,false,0,21452,38132,47520,24929
9201503,1440,true,0,0,0,0,0
9201503,1440,true,0,0,19066,25920,0
9203582,55,false,0,21556,38754,47520,25093
9203642,1440,true,0,0,0,0,0
9203642,1440,true,0,0,19377,25920,0
9207345,55,false,0,22086,39432,47520,25256
9207345,1440,true,0,0,0,0,0
9207345,1440,true,0,0,19716,25920,0
9211170,55,false,0,21998,40002,47520,25418
9211170,1440,true,0,0,0,0,0
9211170,1440,true,0,0,20001,25920,0
9213575,55,false,0,21865,40468,47520,25580
9213633,1440,true,0,0,0,0,0
9213633,1440,true,0,0,20234,25920,0
9217289,55,false,0,23233,41218,41760,25899
9217289,1440,true,0,0,0,0,0
9217289,1440,true,0,0,20609,23040,0
9217289,1440,true,0,0,20609,24480,0
9217289,1440,true,0,0,20609,25920,0
9218554,55,false,0,22485,41686,50400,25978
9218622,1440,true,0,0,0,0,0
9219304,1440,true,0,0,20843,27360,0
9220180,55,false,0,23057,42238,53280,26057
9220316,1440,true,0,0,0,0,0
9222356,55,false,0,23398,42808,50400,26214
9222413,1440,true,0,0,0,0,0
9222708,1440,true,0,0,21404,27360,0
9226234,55,false,0,23547,43344,50400,26370
9226234,1440,true,0,0,0,0,0
9226234,1440,true,0,0,21672,27360,0
9228198,55,false,0,23372,43768,50400,26525
9228257,1440,true,0,0,0,0,0
9228257,1440,true,0,0,21884,27360,0
9231777,55,false,0,23304,44122,50400,26680
9231777,1440,true,0,0,0,0,0
9231777,1440,true,0,0,22061,27360,0
9235856,55,false,0,23510,44484,50400,26833
9235856,1440,true,0,0,0,0,0
9235856,1440,true,0,0,22242,27360,0
9238146,55,false,0,23313,44752,50400,26986
9238203,1440,true,0,0,0,0,0
9238203,1440,true,0,0,22376,27360,0
9241617,55,false,0,23464,45024,44640,27289
9241617,1440,true,0,0,0,0,0
9241617,1440,true,0,0,22512,24480,0
9241617,1440,true,0,0,22512,25920,0
9241617,1440,true,0,0,22512,27360,0
9243196,55,false,0,22880,45116,47520,27513
9243256,1440,true,0,0,0,0,0
9243256,1440,true,0,0,22558,25920,0
9244560,1440,true,0,0,22558,27360,0
9245756,1440,true,0,0,22558,28800,0
9246554,55,false,0,22902,45202,53280,27662
9246749,1440,true,0,0,0,0,0
9248121,1440,true,0,0,22601,28800,0
9250024,55,false,0,22638,45212,53280,27810
9250024,1440,true,0,0,0,0,0
9250369,1440,true,0,0,22606,28800,0
9251682,55,false,0,22481,45180,53280,27958
9251739,1440,true,0,0,0,0,0
9252762,1440,true,0,0,22590,28800,0
9254989,55,false,0,22060,45048,53280,28104
9254989,1440,true,0,0,0,0,0
9254989,1440,true,0,0,22524,28800,0
9257593,55,false,0,20577,44562,53280,28250
9257593,1440,true,0,0,0,0,0
9257593,1440,true,0,0,22281,28800,0
9260424,55,false,0,21045,44252,53280,28395
9260424,1440,true,0,0,0,0,0
9260424,1440,true,0,0,22126,28800,0
9263618,55,false,0,21281,44042,47520,28683
9263618,1440,true,0,0,0,0,0
9263618,1440,true,0,0,22021,25920,0
9263618,1440,true,0,0,22021,27360,0
9263987,1440,true,0,0,22021,28800,0
9264918,55,false,0,21182,43834,53280,28825
9264975,1440,true,0,0,0,0,0
9266246,55,false,0,20450,43466,50400,28967
9266246,1440,true,0,0,0,0,0
9267318,1440,true,0,0,21733,27360,0
9267743,55,false,0,19422,42888,50400,29109
9268172,1440,true,0,0,0,0,0
9269391,1440,true,0,0,21444,27360,0
9270436,55,false,0,19555,42416,50400,29250
9270436,1440,true,0,0,0,0,0
9271522,1440,true,0,0,21208,27360,0
9272075,55,false,0,18857,41828,50400,29390
9272332,1440,true,0,0,0,0,0
9273445,1440,true,0,0,20914,27360,0
9274475,1440,true,0,0,20914,28800,0
9274865,55,false,0,18796,41300,53280,29529
9275425,1440,true,0,0,0,0,0
9276581,1440,true,0,0,20650,28800,0
9277350,55,false,0,18701,40816,53280,29668
9277407,1440,true,0,0,0,0,0
9278552,1440,true,0,0,20408,28800,0
9279577,1440,true,0,0,20408,30240,0
9280212,55,false,0,18764,40408,56160,29806
9280335,1440,true,0,0,0,0,0
9281480,1440,true,0,0,20204,30240,0
9282541,55,false,0,18506,39986,50400,30080
9282600,1440,true,0,0,0,0,0
9283399,1440,true,0,0,19993,27360,0
9284309,1440,true,0,0,19993,28800,0
9284513,55,false,0,18267,39556,53280,30216
9285216,1440,true,0,0,0,0,0
9286247,1440,true,0,0,19778,28800,0
9286401,55,false,0,18173,39156,53280,30352
9287069,1440,true,0,0,0,0,0
9288109,1440,true,0,0,19578,28800,0
9288830,55,false,0,18346,38850,53280,30487
9288830,1440,true,0,0,0,0,0
9290002,1440,true,0,0,19425,28800,0
9290407,55,false,0,17947,38482,53280,30621
9290690,1440,true,0,0,0,0,0
9291770,1440,true,0,0,19241,28800,0
9292448,55,false,0,17525,38054,53280,30755
9292448,1440,true,0,0,0,0,0
9293549,1440,true,0,0,19027,28800,0
9294394,1440,true,0,0,19027,30240,0
9294540,55,false,0,17839,37760,56160,30888
9295183,1440,true,0,0,0,0,0
9295858,55,false,0,17266,37358,53280,31021
9295993,1440,true,0,0,0,0,0
9297030,1440,true,0,0,18679,28800,0
9297869,1440,true,0,0,18679,30240,0
9298757,55,false,0,18030,37198,56160,31153
9298757,1440,true,0,0,0,0,0
9299602,1440,true,0,0,18599,30240,0
9299891,55,false,0,16843,36760,56160,31284
9300310,1440,true,0,0,0,0,0
9301289,1440,true,0,0,18380,30240,0
9302165,1440,true,0,0,18380,31680,0
9302537,55,false,0,17612,36570,59040,31415
9302877,1440,true,0,0,0,0,0
9303818,1440,true,0,0,18285,31680,0
9304059,55,false,0,17492,36372,59040,31546
9304511,1440,true,0,0,0,0,0
9305450,1440,true,0,0,18186,31680,0
9305994,55,false,0,17885,36298,59040,31676
9306106,1440,true,0,0,0,0,0
9307136,1440,true,0,0,18149,31680,0
9308112,55,false,0,17590,36158,59040,31805
9308158,1440,true,0,0,0,0,0
9308688,1440,true,0,0,18079,31680,0
9309425,55,false,0,17535,36024,59040,31934
9309425,1440,true,0,0,0,0,0
9310411,1440,true,0,0,18012,31680,0
9311192,1440,true,0,0,18012,33120,0
9311318,55,false,0,17713,35948,61920,32062
9311890,1440,true,0,0,0,0,0
9312868,55,false,0,17573,35848,59040,32190
9312868,1440,true,0,0,0,0,0
9313628,1440,true,0,0,17924,31680,0
9314142,55,false,0,16909,35596,61920,32253
9314178,1440,true,0,0,0,0,0
9315191,1440,true,0,0,17798,33120,0
9316016,55,false,0,17779,35592,61920,32381
9316016,1440,true,0,0,0,0,0
9316792,1440,true,0,0,17796,33120,0
9317183,55,false,0,16741,35328,61920,32507
9317411,1440,true,0,0,0,0,0
9318274,1440,true,0,0,17664,33120,0
9318698,55,false,0,17033,35170,61920,32633
9318966,1440,true,0,0,0,0,0
9319765,1440,true,0,0,17585,33120,0
9320931,55,false,0,17086,35046,61920,32759
9320967,1440,true,0,0,0,0,0
9321341,1440,true,0,0,17523,33120,0
9321780,55,false,0,17021,34920,61920,32884
9322081,1440,true,0,0,0,0,0
9322951,1440,true,0,0,17460,33120,0
9323651,55,false,0,16969,34798,61920,33008
9323695,1440,true,0,0,0,0,0
9324438,1440,true,0,0,17399,33120,0
9325360,55,false,0,17162,34740,61920,33132
9325360,1440,true,0,0,0,0,0
9325945,1440,true,0,0,17370,33120,0
9326699,1440,true,0,0,17370,34560,0
9326982,55,false,0,16597,34550,64800,33256
9327355,1440,true,0,0,0,0,0
9328231,1440,true,0,0,17275,34560,0
9328559,55,false,0,16751,34420,64800,33379
9328878,1440,true,0,0,0,0,0
9329722,1440,true,0,0,17210,34560,0
9330418,55,false,0,16694,34292,61920,33563
9330463,1440,true,0,0,0,0,0
9331151,1440,true,0,0,17146,33120,0
9331838,55,false,0,16591,34154,61920,33685
9331838,1440,true,0,0,0,0,0
9332636,1440,true,0,0,17077,33120,0
9333341,1440,true,0,0,17077,34560,0
9333805,55,false,0,16557,34024,67680,33746
9333898,1440,true,0,0,0,0,0
9335583,55,false,0,17277,34090,61920,33928
9335583,1440,true,0,0,0,0,0
9335583,1440,true,0,0,17045,33120,0
9336332,1440,true,0,0,17045,34560,0
9337716,55,false,0,16749,34016,61920,34109
9337766,1440,true,0,0,0,0,0
9337766,1440,true,0,0,17008,33120,0
9338440,1440,true,0,0,17008,34560,0
9339617,55,false,0,16896,33988,64800,34229
9339617,1440,true,0,0,0,0,0
9339617,1440,true,0,0,16994,34560,0
9340917,55,false,0,17222,34044,64800,34349
9340967,1440,true,0,0,0,0,0
9341237,1440,true,0,0,17022,34560,0
9343512,55,false,0,17463,34154,61920,34528
9343512,1440,true,0,0,0,0,0
9343512,1440,true,0,0,17077,33120,0
9343512,1440,true,0,0,17077,34560,0
9345636,55,false,0,17265,34200,64800,34646
9345686,1440,true,0,0,0,0,0
9345686,1440,true,0,0,17100,34560,0
9345686,1440,true,0,0,17100,36000,0
9347058,55,false,0,17336,34260,64800,34824
9347058,1440,true,0,0,0,0,0
9347058,1440,true,0,0,17130,34560,0
9347735,1440,true,0,0,17130,36000,0
9349208,55,false,0,17409,34330,67680,34941
9349258,1440,true,0,0,0,0,0
9349258,1440,true,0,0,17165,36000,0
9350103,55,false,0,17467,34406,67680,35059
9350103,1440,true,0,0,0,0,0
9350398,1440,true,0,0,17203,36000,0
9351729,55,false,0,16983,34352,67680,35175
9351779,1440,true,0,0,0,0,0
9351779,1440,true,0,0,17176,36000,0
9353548,55,false,0,16544,34194,64800,35350
9353548,1440,true,0,0,0,0,0
9353548,1440,true,0,0,17097,34560,0
9354023,1440,true,0,0,17097,36000,0
9355459,55,false,0,16987,34166,64800,35524
9355518,1440,true,0,0,0,0,0
9355518,1440,true,0,0,17083,34560,0
9356083,1440,true,0,0,17083,36000,0
9357478,55,false,0,16957,34136,67680,35639
9357478,1440,true,0,0,0,0,0
9357478,1440,true,0,0,17068,36000,0
9359179,55,false,0,17078,34140,67680,35754
9359238,1440,true,0,0,0,0,0
9359238,1440,true,0,0,17070,36000,0
9361334,55,false,0,16878,34094,64800,35926
9361334,1440,true,0,0,0,0,0
9361334,1440,true,0,0,17047,34560,0
9361334,1440,true,0,0,17047,36000,0
9363931,55,false,0,17069,34100,64800,36097
9363931,1440,true,0,0,0,0,0
9363931,1440,true,0,0,17050,34560,0
9363931,1440,true,0,0,17050,36000,0
9363931,1440,true,0,0,17050,37440,0
9365587,55,false,0,17364,34180,67680,36267
9365645,1440,true,0,0,0,0,0
9365645,1440,true,0,0,17090,36000,0
9365645,1440,true,0,0,17090,37440,0
9367433,55,false,0,16659,34072,64800,36493
9367433,1440,true,0,0,0,0,0
9367433,1440,true,0,0,17036,34560,0
9367433,1440,true,0,0,17036,36000,0
9368482,1440,true,0,0,17036,37440,0
9369674,55,false,0,16719,33992,70560,36605
9369732,1440,true,0,0,0,0,0
9369732,1440,true,0,0,16996,37440,0
9371907,55,false,0,17612,34144,67680,36773
9371907,1440,true,0,0,0,0,0
9371907,1440,true,0,0,17072,36000,0
9371907,1440,true,0,0,17072,37440,0
9373796,55,false,0,17713,34302,67680,36940
9373854,1440,true,0,0,0,0,0
9373854,1440,true,0,0,17151,36000,0
9373854,1440,true,0,0,17151,37440,0
9376044,55,false,0,16766,34206,67680,37106
9376044,1440,true,0,0,0,0,0
9376044,1440,true,0,0,17103,36000,0
9376044,1440,true,0,0,17103,37440,0
9377568,55,false,0,17050,34192,73440,37161
9377622,1440,true,0,0,0,0,0
9378882,55,false,0,17260,34232,67680,37327
9378882,1440,true,0,0,0,0,0
9378882,1440,true,0,0,17116,36000,0
9378882,1440,true,0,0,17116,37440,0
9381799,55,false,0,16724,34134,64800,37546
9381799,1440,true,0,0,0,0,0
9381799,1440,true,0,0,17067,34560,0
9381799,1440,true,0,0,17067,36000,0
9381799,1440,true,0,0,17067,37440,0
9381799,1440,true,0,0,17067,38880,0
9383439,55,false,0,16006,33870,67680,37764
9383500,1440,true,0,0,0,0,0
9383500,1440,true,0,0,16935,36000,0
9383500,1440,true,0,0,16935,37440,0
9384233,1440,true,0,0,16935,38880,0
9385033,55,false,0,16376,33732,73440,37872
9385033,1440,true,0,0,0,0,0
9385346,1440,true,0,0,16866,38880,0
9386255,55,false,0,16523,33646,73440,37981
9386296,1440,true,0,0,0,0,0
9386688,1440,true,0,0,16823,38880,0
9387908,55,false,0,16936,33674,76320,38035
9387908,1440,true,0,0,0,0,0
9389300,55,false,0,16729,33646,70560,38196
9389358,1440,true,0,0,0,0,0
9389358,1440,true,0,0,16823,37440,0
9389358,1440,true,0,0,16823,38880,0
9392780,55,false,0,18374,34032,70560,38357
9392780,1440,true,0,0,0,0,0
9392780,1440,true,0,0,17016,37440,0
9392780,1440,true,0,0,17016,38880,0
9394506,55,false,0,17782,34224,70560,38517
9394564,1440,true,0,0,0,0,0
9394564,1440,true,0,0,17112,37440,0
9394564,1440,true,0,0,17112,38880,0
9396661,55,false,0,17755,34384,73440,38623
9396661,1440,true,0,0,0,0,0
9396661,1440,true,0,0,17192,38880,0
9397693,55,false,0,17595,34484,73440,38730
9397750,1440,true,0,0,0,0,0
9397750,1440,true,0,0,17242,38880,0
9399707,55,false,0,17588,34570,64800,38994
9399707,1440,true,0,0,0,0,0
9399707,1440,true,0,0,17285,34560,0
9399707,1440,true,0,0,17285,36000,0
9399707,1440,true,0,0,17285,37440,0
9399707,1440,true,0,0,17285,38880,0
9399707,1440,true,0,0,17285,40320,0
9401862,55,false,0,17365,34590,70560,39204
9401920,1440,true,0,0,0,0,0
9401920,1440,true,0,0,17295,37440,0
9401920,1440,true,0,0,17295,38880,0
9401920,1440,true,0,0,17295,40320,0
9404119,55,false,0,17431,34624,70560,39412
9404119,1440,true,0,0,0,0,0
9404119,1440,true,0,0,17312,37440,0
9404119,1440,true,0,0,17312,38880,0
9404653,1440,true,0,0,17312,40320,0
9406527,55,false,0,17129,34578,73440,39568
9406584,1440,true,0,0,0,0,0
9406584,1440,true,0,0,17289,38880,0
9406584,1440,true,0,0,17289,40320,0
9407970,55,false,0,17364,34596,79200,39620
9407970,1440,true,0,0,0,0,0
9411146,55,false,0,17270,34590,73440,39775
9411146,1440,true,0,0,0,0,0
9411146,1440,true,0,0,17295,38880,0
9411146,1440,true,0,0,17295,40320,0
