window-id,queue-size-CL,queue-size-LL,10.0.0.13:34056 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34056,10.0.0.13:49405 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49405,10.0.0.13:33161 -> 10.0.1.13:1000
2767,0,51,1,24,2,24,
2768,0,50,1,24,1,24,
2769,0,49,1,23,1,24,
2770,0,51,2,24,1,24,
2771,0,49,1,23,1,24,
2772,0,51,2,26,,23,
2773,0,52,2,26,1,23,
2774,0,50,1,25,1,23,
2775,0,53,,24,2,27,
2776,0,52,1,25,1,25,
2777,0,52,1,24,1,26,
2778,0,51,1,24,1,25,
2779,0,53,1,25,1,26,
2780,0,52,1,25,1,25,
2781,0,53,2,25,1,25,
2782,0,52,1,25,1,25,
2783,0,54,2,25,2,25,
2784,0,53,2,25,1,25,
2785,0,52,1,25,1,25,
2786,0,53,2,25,1,25,
2787,0,52,1,25,2,24,
2788,0,52,2,24,1,25,
2789,0,53,2,27,,24,
2790,0,55,2,27,1,25,
2791,0,53,1,26,1,25,
2792,0,52,,25,1,26,
2793,0,55,,25,3,27,
2794,0,53,1,25,1,26,
2795,0,53,1,25,1,26,
2796,0,56,2,27,1,26,
2797,0,53,,25,1,27,
2798,0,55,2,26,1,26,
2799,0,54,1,26,1,26,
2800,0,55,1,26,2,26,
2801,0,53,1,25,1,26,
2802,0,56,2,27,1,26,
2803,0,54,1,26,1,26,
2804,0,54,1,26,2,25,
2805,0,53,1,25,1,26,
2806,0,55,2,26,1,26,
2807,0,56,2,29,,25,
2808,0,53,,26,1,26,
2809,0,55,1,27,1,26,
2810,0,55,1,26,1,27,
2811,0,53,,26,1,26,
2812,0,55,1,27,1,26,
2813,0,57,1,27,2,27,
2814,0,57,1,27,2,27,
2815,0,55,2,27,,26,
2816,0,56,1,27,1,27,
2817,0,57,1,27,2,27,
2818,0,57,2,27,1,27,
2819,0,56,1,27,1,27,
2820,0,58,2,27,2,27,
2821,0,55,1,27,1,26,
2822,0,57,2,27,1,27,
2823,0,56,1,27,1,27,
2824,0,57,1,27,2,27,
2825,0,54,1,27,,26,
2826,0,58,2,30,,26,
2827,0,58,2,28,1,27,
2828,0,56,1,27,1,27,
2829,0,56,1,27,1,27,
2830,0,59,,27,2,30,
2831,0,58,1,28,1,28,
2832,0,57,1,28,1,27,
2833,0,58,1,28,1,28,
2834,0,58,1,29,1,27,
2835,0,59,1,28,2,28,
2836,0,57,1,28,1,27,
2837,0,59,1,28,2,28,
2838,0,58,2,27,1,28,
2839,0,57,1,28,1,27,
2840,0,58,1,29,1,27,
2841,0,59,1,28,2,28,
2842,0,57,1,27,1,28,
2843,0,59,2,28,1,28,
2844,0,58,1,29,1,27,
2845,0,56,1,28,,27,
2846,0,58,2,29,,27,
2847,0,60,2,30,1,27,
2848,0,61,1,29,2,29,
2849,0,58,,28,1,29,
2850,0,60,,28,2,30,
2851,0,60,1,29,1,29,
2852,0,59,1,29,1,28,
2853,0,60,1,29,1,29,
2854,0,61,2,30,1,28,
2855,0,60,1,29,1,29,
2856,0,59,1,29,1,28,
2857,0,61,1,29,2,29,
2858,0,61,2,29,1,29,
2859,0,59,1,29,1,28,
2860,0,61,2,30,1,28,
2861,0,61,1,29,2,29,
2862,0,59,1,28,1,29,
2863,0,61,2,29,1,29,
2864,0,58,1,29,,28,
2865,0,63,3,32,,28,
2866,0,61,2,31,,28,
2867,0,61,1,31,1,28,
2868,0,60,1,30,1,28,
2869,0,62,,29,2,31,
2870,0,60,,29,1,30,
2871,0,60,,29,1,30,
2872,0,63,1,30,2,30,
2873,0,62,1,29,1,31,
2874,0,61,1,29,1,30,
2875,0,63,2,30,1,30,
2876,0,63,1,30,2,30,
2877,0,64,2,29,2,31,
2878,0,62,1,30,1,30,
2879,0,64,1,30,2,31,
2880,0,64,2,30,1,31,
2881,0,62,1,29,1,31,
2882,0,64,2,30,1,31,
2883,0,64,1,30,2,31,
2884,0,63,2,29,1,31,
2885,0,63,2,31,,30,
2886,0,64,2,32,,30,
2887,0,65,2,33,,30,
2888,0,64,1,32,1,30,
2889,0,64,1,31,1,31,
2890,0,67,,31,3,33,
2891,0,64,,31,1,32,
2892,0,64,,31,1,32,
2893,0,66,1,32,1,32,
2894,0,67,1,32,2,32,
2895,0,65,1,32,1,31,
2896,0,67,2,33,1,31,
2897,0,66,1,32,1,32,
2898,0,65,1,32,1,31,
2899,0,65,1,32,1,31,
2900,0,66,1,32,2,31,
2901,0,64,1,31,1,31,
2902,0,66,2,33,1,30,
2903,0,65,1,32,1,31,
2904,0,66,1,32,2,31,
2905,0,64,1,31,1,31,
2906,0,67,2,33,1,31,
2907,0,64,1,33,,30,
2908,0,63,1,32,,30,
2909,0,65,2,33,,30,
2910,0,63,,31,1,31,
2911,0,67,3,32,1,31,
2912,0,64,,31,1,32,
2913,0,65,,31,2,32,
2914,0,63,,31,1,31,
2915,0,66,,31,2,33,
2916,0,67,1,32,2,32,
2917,0,65,1,31,1,32,
2918,0,66,1,32,1,32,
2919,0,66,1,32,1,32,
2920,0,64,1,32,,31,
2921,0,68,2,32,2,32,
2922,0,66,1,32,1,32,
2923,0,66,1,32,2,31,
2924,0,65,1,31,1,32,
2925,0,66,1,32,1,32,
2926,0,67,2,32,1,32,
2927,0,65,1,32,1,31,
2928,0,67,1,32,2,32,
2929,0,67,2,34,,31,
2930,0,65,1,33,,31,
2931,0,64,1,32,,31,
2932,0,66,2,33,,31,
2933,0,66,1,33,1,31,
2934,0,65,1,32,1,31,
2935,0,67,,32,2,33,
2936,0,68,,32,2,34,
2937,0,66,,32,1,33,
2938,0,67,,32,1,34,
2939,0,69,1,33,2,33,
2940,0,67,1,32,1,33,
2941,0,69,2,33,1,33,
2942,0,68,1,33,1,33,
2943,0,68,1,33,1,33,
2944,0,67,1,32,1,33,
2945,0,69,2,33,1,33,
2946,0,70,2,33,2,33,
2947,0,66,,32,1,33,
2948,0,67,1,32,1,33,
2949,0,69,2,33,1,33,
2950,0,69,1,33,2,33,
2951,0,67,1,32,1,33,
2952,0,69,2,35,,32,
2953,0,67,1,34,,32,
2954,0,66,1,33,,32,
2955,0,68,2,34,,32,
2956,0,67,1,32,1,33,
2957,0,68,1,33,2,32,
2958,0,66,1,33,,32,
2959,0,69,,32,2,35,
2960,0,67,,32,1,34,
2961,0,66,,32,1,33,
2962,0,68,,32,2,34,
2963,0,69,2,33,1,33,
2964,0,66,,32,1,33,
2965,0,69,2,34,1,32,
2966,0,69,1,33,1,34,
2967,0,68,1,33,1,33,
2968,0,67,1,33,1,32,
2969,0,69,1,33,2,33,
2970,0,69,2,33,1,33,
2971,0,68,1,34,1,32,
2972,0,68,1,33,1,33,
2973,0,69,1,33,2,33,
2974,0,68,2,32,1,33,
2975,0,69,2,34,1,32,
2976,0,69,2,35,,32,
2977,0,67,1,34,,32,
2978,0,66,1,33,,32,
2979,0,67,2,31,1,33,
2980,0,64,1,29,1,33,
2981,0,64,1,27,2,34,
2982,0,62,1,26,1,34,
2983,0,61,,26,1,34,
2984,0,63,,26,2,35,
2985,0,62,,26,1,35,
2986,0,62,1,27,1,33,
2987,0,60,1,26,2,31,
2988,0,56,1,25,1,29,
2989,0,56,2,24,1,29,
2990,0,53,1,22,2,28,
2991,0,50,1,21,2,26,
2992,0,46,1,19,1,25,
2993,0,47,2,20,1,24,
2994,0,46,1,20,2,23,
2995,0,43,1,20,,22,
2996,0,46,2,21,2,21,
2997,0,42,1,19,1,21,
2998,0,41,1,19,1,20,
2999,0,40,1,18,1,20,
3000,0,39,2,17,,20,
3001,0,36,1,15,,20,
3002,0,35,1,12,1,21,
3003,0,37,,13,2,22,
3004,0,37,,14,2,21,
3005,0,36,,15,2,19,
3006,0,34,,15,2,17,
3007,0,33,,16,2,15,
3008,0,31,1,16,,14,
3009,0,29,1,14,,14,
3010,0,30,2,14,,14,
3011,0,29,1,12,1,15,
3012,0,28,,12,2,14,
3013,0,28,2,12,,14,
3014,0,27,1,11,1,14,
3015,0,25,,11,1,13,
3016,0,26,1,11,2,12,
3017,0,27,2,12,1,12,
3018,0,25,1,12,1,11,
3019,0,25,1,12,1,11,
3020,0,26,1,12,1,12,
3021,0,27,1,12,2,12,
3022,0,26,1,12,1,12,
3023,0,29,2,13,1,13,
3024,0,29,1,13,2,13,
3025,0,30,2,13,1,14,
3026,0,31,2,14,1,14,
3027,0,33,1,15,2,15,
3028,0,35,2,16,1,16,
3029,0,35,1,17,1,16,
3030,0,38,1,18,2,17,
3031,0,39,2,18,1,18,
3032,0,42,1,20,2,19,
3033,0,42,1,20,1,20,
3034,0,45,2,21,1,21,
3035,0,47,1,22,2,22,
3036,0,47,2,22,1,22,
3037,0,46,1,22,1,22,
3038,0,47,1,22,2,22,
3039,0,47,2,22,1,22,
3040,0,47,1,22,1,23,
3041,0,48,2,23,1,22,
3042,0,45,1,22,1,21,
3043,0,46,1,21,2,22,
3044,0,47,2,22,1,22,
3045,0,47,1,22,2,22,
3046,0,45,1,21,1,22,
3047,0,48,2,23,1,22,
3048,0,48,1,23,2,22,
3049,0,49,2,23,1,23,
3050,0,46,,22,1,23,
3051,0,49,2,23,1,23,
3052,0,49,1,23,2,23,
3053,0,47,1,22,1,23,
3054,0,49,2,23,1,23,
3055,0,48,1,24,1,22,
3056,0,48,1,23,1,23,
3057,0,48,1,23,1,23,
3058,0,49,2,23,1,23,
3059,0,48,1,23,2,22,
3060,0,48,1,22,2,23,
3061,0,49,2,23,1,23,
3062,0,49,1,23,2,23,
3063,0,47,1,24,,22,
3064,0,50,1,24,2,23,
3065,0,50,1,23,1,25,
3066,0,50,1,23,1,25,
3067,0,49,1,23,1,24,
3068,0,51,2,24,1,24,
3069,0,51,1,24,2,24,
3070,0,49,1,23,1,24,
3071,0,52,2,25,1,24,
3072,0,50,,23,2,25,
3073,0,49,1,23,1,24,
3074,0,52,2,25,1,24,
3075,0,50,1,24,1,24,
3076,0,50,1,24,2,23,
3077,0,50,1,23,2,24,
3078,0,51,2,24,1,24,
3079,0,52,2,26,1,23,
3080,0,50,1,24,1,24,
3081,0,52,2,25,1,24,
3082,0,52,,24,2,26,
3083,0,52,1,24,1,26,
3084,0,51,1,24,1,25,
3085,0,53,2,25,1,25,
3086,0,52,1,25,2,24,
3087,0,51,1,24,1,25,
3088,0,54,2,26,1,25,
3089,0,51,,24,1,26,
3090,0,51,1,24,1,25,
3091,0,52,1,25,1,25,
3092,0,53,2,25,1,25,
3093,0,51,1,25,1,24,
3094,0,52,1,24,2,25,
3095,0,53,2,25,1,25,
3096,0,53,2,26,1,24,
3097,0,52,2,26,,24,
3098,0,56,2,27,2,25,
3099,0,54,,25,2,27,
3100,0,54,1,26,1,26,
3101,0,53,,25,2,26,
3102,0,55,2,26,1,26,
3103,0,54,1,26,2,25,
3104,0,53,1,25,1,26,
3105,0,55,2,26,1,26,
3106,0,54,1,27,1,25,
3107,0,52,,25,1,26,
3108,0,56,2,27,1,26,
3109,0,54,1,26,1,26,
3110,0,54,1,26,2,25,
3111,0,56,2,26,2,26,
3112,0,54,1,26,1,26,
3113,0,55,1,26,2,26,
3114,0,52,1,26,,25,
3115,0,55,2,28,,25,
3116,0,56,1,27,2,26,
3117,0,55,1,26,1,27,
3118,0,55,,26,2,27,
3119,0,57,1,27,2,27,
3120,0,57,1,27,2,27,
3121,0,55,1,26,1,27,
3122,0,57,2,27,1,27,
3123,0,57,1,27,2,27,
3124,0,57,2,27,1,27,
3125,0,56,1,27,1,27,
3126,0,57,1,27,2,27,
3127,0,51,,25,,26,
3128,0,46,,22,,24,
3129,0,57,2,27,1,27,
3130,0,56,2,26,1,27,
3131,0,53,1,26,,26,
3132,0,54,1,25,1,27,
3133,0,53,1,24,1,27,
3134,0,55,1,25,1,28,
3135,0,57,,26,2,29,
3136,0,55,1,27,,27,
3137,0,58,1,28,1,28,
3138,0,59,1,28,2,28,
3139,0,57,1,27,1,28,
3140,0,60,2,28,2,28,
3141,0,57,1,27,1,28,
3142,0,59,1,28,1,29,
3143,0,58,1,28,1,28,
3144,0,57,2,28,,27,
3145,0,56,2,27,,27,
3146,0,57,,27,1,29,
3147,0,58,,27,2,29,
3148,0,57,1,28,1,27,
3149,0,60,2,30,1,27,
3150,0,58,1,28,1,28,
3151,0,57,1,29,,27,
3152,0,60,1,28,2,29,
3153,0,60,1,29,1,29,
3154,0,59,1,29,1,28,
3155,0,61,1,29,2,29,
3156,0,60,1,29,1,29,
3157,0,61,1,29,2,29,
3158,0,61,2,29,1,29,
3159,0,61,1,30,1,29,
3160,0,59,,28,1,30,
3161,0,60,2,28,1,29,
3162,0,60,1,28,1,30,
3163,0,60,1,29,1,29,
3164,0,60,2,30,,28,
3165,0,58,1,29,,28,
3166,0,61,1,29,2,29,
3167,0,61,,28,3,30,
3168,0,61,1,29,2,29,
3169,0,60,2,30,,28,
3170,0,62,2,30,1,29,
3171,0,61,2,31,,28,
3172,0,60,1,30,1,28,
3173,0,62,1,30,2,29,
3174,0,60,1,30,1,28,
3175,0,63,,29,3,31,
3176,0,63,1,30,2,30,
3177,0,61,1,29,1,30,
3178,0,63,2,30,1,30,
3179,0,63,1,30,2,30,
3180,0,63,2,30,1,30,
3181,0,61,1,30,1,29,
3182,0,63,2,31,1,29,
3183,0,63,1,30,2,30,
3184,0,62,1,31,1,29,
3185,0,63,2,32,,29,
3186,0,62,1,30,1,30,
3187,0,63,,29,3,31,
3188,0,63,1,30,2,30,
3189,0,62,1,30,1,30,
3190,0,62,2,31,,29,
3191,0,63,2,31,1,29,
3192,0,63,2,32,,29,
3193,0,64,1,31,2,30,
3194,0,63,1,31,2,29,
3195,0,63,1,31,1,30,
3196,0,64,,30,3,31,
3197,0,65,1,31,2,31,
3198,0,63,1,31,1,30,
3199,0,65,1,31,2,31,
3200,0,65,2,31,1,31,
3201,0,63,1,31,1,30,
3202,0,67,2,31,2,32,
3203,0,64,1,31,1,31,
3204,0,65,1,30,2,32,
3205,0,65,2,31,1,31,
3206,0,63,1,32,,30,
3207,0,64,1,31,1,31,
3208,0,64,1,30,2,31,
3209,0,64,,30,2,32,
3210,0,65,1,31,2,31,
3211,0,65,3,32,,30,
3212,0,65,2,31,1,31,
3213,0,63,1,32,,30,
3214,0,65,1,32,1,31,
3215,0,64,1,31,1,31,
3216,0,66,1,32,2,31,
3217,0,66,1,32,2,31,
3218,0,66,,31,3,32,
3219,0,67,1,32,2,32,
3220,0,66,1,32,1,32,
3221,0,67,1,32,2,32,
3222,0,67,2,32,1,32,
3223,0,66,1,32,1,32,
3224,0,68,2,31,2,33,
3225,0,67,2,32,1,32,
3226,0,66,1,32,1,32,
3227,0,67,1,32,2,32,
3228,0,67,3,33,,31,
3229,0,64,1,32,,31,
3230,0,67,1,32,2,32,
3231,0,67,,31,3,33,
3232,0,66,1,32,2,31,
3233,0,66,2,33,,31,
3234,0,68,3,32,1,32,
3235,0,66,2,33,,31,
3236,0,64,1,32,,31,
3237,0,68,2,33,1,32,
3238,0,68,1,33,2,32,
3239,0,68,1,33,2,32,
3240,0,67,,32,2,33,
3241,0,69,,32,3,34,
3242,0,69,1,33,2,33,
3243,0,67,1,33,1,32,
3244,0,70,2,33,2,33,
3245,0,69,2,33,1,33,
3246,0,69,2,34,1,32,
3247,0,68,,32,2,34,
3248,0,69,2,33,1,33,
3249,0,69,1,32,2,34,
3250,0,67,1,32,1,33,
3251,0,68,2,34,,32,
3252,0,68,1,33,1,33,
3253,0,67,1,32,1,33,
3254,0,69,,32,3,34,
3255,0,69,1,33,2,33,
3256,0,68,2,34,,32,
3257,0,67,1,32,1,33,
3258,0,68,2,34,,32,
3259,0,68,2,34,,32,
3260,0,67,,33,1,33,
3261,0,71,2,34,2,33,
3262,0,68,,33,2,33,
3263,0,68,1,33,2,32,
3264,0,68,,33,2,33,
3265,0,69,,33,3,33,
3266,0,69,1,34,2,32,
3267,0,67,1,33,1,32,
3268,0,69,2,34,1,32,
3269,0,69,1,34,2,32,
3270,0,68,2,34,1,31,
3271,0,68,1,34,1,32,
3272,0,69,2,35,1,31,
3273,0,69,1,34,2,32,
3274,0,68,1,35,1,31,
3275,0,67,1,35,,31,
3276,0,69,2,34,1,32,
3277,0,68,,33,3,32,
3278,0,70,1,34,2,33,
3279,0,68,1,34,1,32,
3280,0,68,2,35,,31,
3281,0,69,2,35,1,31,
3282,0,67,1,35,,31,
3283,0,68,2,35,,31,
3284,0,69,2,35,1,31,
3285,0,68,1,34,1,32,
3286,0,67,1,34,2,30,
3287,0,66,,34,3,29,
3288,0,62,,34,2,26,
3289,0,61,,34,3,24,
3290,0,60,2,35,1,22,
3291,0,58,1,35,1,21,
3292,0,59,1,35,2,21,
3293,0,59,2,35,1,21,
3294,0,58,1,34,2,21,
3295,0,60,2,36,1,21,
3296,0,58,1,35,1,21,
3297,0,59,1,35,2,21,
3298,0,57,2,35,,20,
3299,0,58,2,36,,20,
3300,0,59,1,35,2,21,
3301,0,57,,34,3,20,
3302,0,57,1,35,2,19,
3303,0,57,2,37,1,17,
3304,0,55,1,35,1,18,
3305,0,56,2,36,,18,
3306,0,55,1,36,,18,
3307,0,57,2,35,1,19,
3308,0,56,2,35,,19,
3309,0,58,2,36,1,19,
3310,0,56,2,34,,20,
3311,0,56,2,34,,20,
3312,0,54,1,33,1,19,
3313,0,54,1,34,1,18,
3314,0,55,1,33,2,19,
3315,0,54,1,34,1,18,
3316,0,54,,34,2,18,
3317,0,54,1,35,1,17,
3318,0,54,2,35,,17,
3319,0,53,1,34,1,17,
3320,0,52,1,33,1,17,
3321,0,55,2,35,2,16,
3322,0,52,1,35,,16,
3323,0,54,2,35,1,16,
3324,0,54,1,35,1,17,
3325,0,52,2,33,,17,
3326,0,53,1,34,1,17,
3327,0,54,2,34,1,17,
3328,0,53,1,33,1,18,
3329,0,54,1,34,1,18,
3330,0,54,1,34,1,18,
3331,0,54,2,33,1,18,
3332,0,50,1,32,,17,
3333,0,55,1,34,2,18,
3334,0,55,2,34,1,18,
3335,0,54,2,34,,18,
3336,0,56,2,35,1,18,
3337,0,56,2,35,1,18,
3338,0,56,2,35,1,18,
3339,0,56,2,35,1,18,
3340,0,56,1,35,1,19,
3341,0,56,1,35,1,19,
3342,0,57,1,36,1,19,
3343,0,59,2,36,1,20,
3344,0,59,2,36,1,20,
3345,0,59,2,36,1,20,
3346,0,59,1,37,1,20,
3347,0,60,2,37,1,20,
3348,0,60,2,37,1,20,
3349,0,59,2,37,,20,
3350,0,61,2,38,1,20,
3351,0,61,1,38,2,20,
3352,0,62,2,38,1,21,
3353,0,61,1,39,,21,
3354,0,63,2,39,1,21,
3355,0,63,2,39,1,21,
3356,0,61,1,38,1,21,
3357,0,63,2,38,1,22,
3358,0,63,2,39,1,21,
3359,0,61,1,38,1,21,
3360,0,63,2,38,1,22,
3361,0,64,3,38,1,22,
3362,0,61,1,37,1,22,
3363,0,62,1,38,1,22,
3364,0,64,3,38,1,22,
3365,0,63,2,38,1,22,
3366,0,63,2,38,1,22,
3367,0,62,1,38,1,22,
3368,0,63,2,38,1,22,
3369,0,62,2,39,,21,
3370,0,65,1,39,2,23,
3371,0,65,2,39,1,23,
3372,0,64,1,39,1,23,
3373,0,63,2,39,,22,
3374,0,65,2,40,1,22,
3375,0,65,1,39,2,23,
3376,0,63,2,39,,22,
3377,0,65,1,39,2,23,
3378,0,65,2,39,1,23,
3379,0,65,2,39,1,23,
3380,0,64,1,39,1,23,
3381,0,67,3,40,1,23,
3382,0,64,1,39,1,23,
3383,0,62,1,39,,22,
3384,0,65,2,40,1,22,
3385,0,65,2,40,1,22,
3386,0,64,1,39,2,22,
3387,0,63,1,40,,22,
3388,0,65,2,40,1,22,
3389,0,64,2,39,1,22,
3390,0,63,1,39,1,22,
3391,0,67,2,41,1,23,
3392,0,66,,39,2,25,
3393,0,65,2,40,,23,
3394,0,67,2,41,1,23,
3395,0,67,2,41,1,23,
3396,0,67,2,41,1,23,
3397,0,65,1,40,1,23,
3398,0,66,1,41,1,23,
3399,0,66,1,40,2,23,
3400,0,65,2,40,,23,
3401,0,67,1,40,2,24,
3402,0,66,1,40,1,24,
3403,0,65,2,40,,23,
3404,0,66,1,41,1,23,
3405,0,66,1,41,1,23,
3406,0,66,2,40,1,23,
3407,0,66,1,41,1,23,
3408,0,66,1,40,1,24,
3409,0,66,1,41,1,23,
3410,0,66,1,41,1,23,
3411,0,68,2,41,1,24,
3412,0,67,1,41,1,24,
3413,0,66,1,42,,23,
3414,0,66,1,41,1,23,
3415,0,69,,40,3,26,
3416,0,68,2,41,1,24,
3417,0,66,,40,1,25,
3418,0,68,1,41,1,25,
3419,0,68,1,41,1,25,
3420,0,67,1,40,1,25,
3421,0,70,2,42,1,25,
3422,0,69,1,42,1,25,
3423,0,68,1,41,1,25,
3424,0,68,2,41,1,24,
3425,0,70,2,42,1,25,
3426,0,69,1,42,1,25,
3427,0,66,,40,1,25,
3428,0,68,1,41,1,25,
3429,0,68,1,41,1,25,
3430,0,67,2,41,,24,
3431,0,71,2,42,2,25,
3432,0,68,1,41,1,25,
3433,0,67,1,41,1,24,
3434,0,66,1,41,,24,
3435,0,70,2,43,1,24,
3436,0,68,2,42,,24,
3437,0,68,1,41,2,24,
3438,0,67,,40,1,26,
3439,0,68,1,41,1,25,
3440,0,67,1,39,1,26,
3441,0,69,2,41,1,25,
3442,0,69,1,41,1,26,
3443,0,68,1,40,1,26,
3444,0,68,1,41,1,25,
3445,0,68,1,40,1,26,
3446,0,68,1,41,1,25,
3447,0,67,1,40,1,25,
3448,0,68,1,41,1,25,
3449,0,68,1,41,1,25,
3450,0,68,1,41,1,25,
3451,0,69,2,41,1,25,
3452,0,69,1,41,1,26,
3453,0,69,1,41,1,26,
3454,0,66,,39,1,26,
3455,0,69,2,40,1,26,
3456,0,70,2,41,1,26,
3457,0,66,,39,1,26,
3458,0,69,2,40,1,26,
3459,0,69,2,42,,25,
3460,0,68,1,40,1,26,
3461,0,66,1,38,1,26,
3462,0,68,,38,2,28,
3463,0,67,2,38,1,26,
3464,0,65,1,37,1,26,
3465,0,64,1,36,1,26,
3466,0,63,2,34,1,26,
3467,0,61,1,32,2,26,
3468,0,57,1,30,,26,
3469,0,59,1,29,2,27,
3470,0,56,1,27,1,27,
3471,0,55,1,26,1,27,
3472,0,54,1,25,1,27,
3473,0,53,1,24,1,27,
3474,0,51,1,24,,26,
3475,0,52,1,24,1,26,
3476,0,54,2,25,1,26,
3477,0,54,2,25,1,26,
3478,0,52,1,24,1,26,
3479,0,52,1,24,1,26,
3480,0,52,2,23,1,26,
3481,0,50,1,22,1,26,
3482,0,50,1,21,1,27,
3483,0,47,1,20,,26,
3484,0,48,1,18,1,28,
3485,0,46,,18,1,27,
3486,0,50,,20,2,28,
3487,0,48,,21,1,26,
3488,0,46,,21,1,24,
3489,0,46,,22,1,23,
3490,0,45,1,21,1,22,
3491,0,44,1,21,1,21,
3492,0,43,1,20,1,21,
3493,0,43,1,19,1,22,
3494,0,42,1,18,1,22,
3495,0,41,,17,1,23,
3496,0,44,2,17,1,24,
3497,0,43,1,17,2,23,
3498,0,41,1,16,1,23,
3499,0,42,2,16,,24,
3500,0,41,,15,2,24,
3501,0,40,1,16,,23,
3502,0,41,1,16,1,23,
3503,0,41,1,16,1,23,
3504,0,42,1,16,2,23,
3505,0,40,1,15,1,23,
3506,0,41,1,16,1,23,
3507,0,42,1,17,1,23,
3508,0,42,1,16,1,24,
3509,0,42,1,16,1,24,
3510,0,43,2,16,1,24,
3511,0,42,1,16,1,24,
3512,0,43,1,17,1,24,
3513,0,44,1,17,1,25,
3514,0,45,1,17,2,25,
3515,0,44,1,18,,25,
3516,0,46,1,18,2,25,
3517,0,46,1,19,1,25,
3518,0,47,2,18,1,26,
3519,0,46,1,18,1,26,
3520,0,48,1,19,1,27,
3521,0,49,1,19,1,28,
3522,0,50,1,20,1,28,
3523,0,51,1,20,1,29,
3524,0,53,1,21,2,29,
3525,0,51,1,21,,29,
3526,0,55,2,21,2,30,
3527,0,53,,21,1,31,
3528,0,54,2,21,1,30,
3529,0,52,,21,1,30,
3530,0,55,2,22,1,30,
3531,0,54,1,22,1,30,
3532,0,53,1,22,1,29,
3533,0,55,1,22,2,30,
3534,0,54,1,21,1,31,
3535,0,53,1,21,1,30,
3536,0,53,1,21,1,30,
3537,0,54,1,21,1,31,
3538,0,56,2,22,1,31,
3539,0,54,1,22,1,30,
3540,0,55,1,22,1,31,
3541,0,56,1,22,2,31,
3542,0,55,1,22,1,31,
3543,0,57,1,23,2,31,
3544,0,56,1,22,1,32,
3545,0,56,2,22,1,31,
3546,0,55,1,23,1,30,
3547,0,58,1,23,2,32,
3548,0,56,1,23,1,31,
3549,0,55,1,22,1,31,
3550,0,57,1,23,2,31,
3551,0,57,2,23,1,31,
3552,0,56,1,23,2,30,
3553,0,55,1,23,1,30,
3554,0,57,1,23,2,31,
3555,0,56,1,23,2,30,
3556,0,54,1,23,,30,
3557,0,57,1,23,1,32,
3558,0,59,1,23,2,33,
3559,0,55,1,23,,31,
3560,0,58,1,23,2,32,
3561,0,59,1,24,1,33,
3562,0,57,1,24,1,31,
3563,0,59,1,23,2,33,
3564,0,58,1,24,1,32,
3565,0,59,2,24,1,32,
3566,0,57,1,24,1,31,
3567,0,58,1,24,1,32,
3568,0,60,1,24,2,33,
3569,0,56,1,24,,31,
3570,0,58,1,23,2,32,
3571,0,59,2,24,1,32,
3572,0,58,1,24,1,32,
3573,0,57,1,24,1,31,
3574,0,58,1,24,1,32,
3575,0,58,1,24,1,32,
3576,0,58,,23,2,33,
3577,0,59,1,24,1,33,
3578,0,59,1,23,1,34,
3579,0,60,2,24,1,33,
3580,0,60,1,26,1,32,
3581,0,61,1,25,1,34,
3582,0,60,1,25,1,33,
3583,0,59,1,24,1,33,
3584,0,61,1,25,2,33,
3585,0,61,2,25,1,33,
3586,0,59,1,25,1,32,
3587,0,60,1,25,1,33,
3588,0,62,1,25,2,34,
3589,0,60,1,25,1,33,
3590,0,59,1,24,1,33,
3591,0,61,2,25,1,33,
3592,0,60,1,25,1,33,
3593,0,59,1,25,1,32,
3594,0,60,1,25,1,33,
3595,0,60,1,25,1,33,
3596,0,61,,24,2,35,
3597,0,60,1,25,1,33,
3598,0,62,1,25,2,34,
3599,0,62,1,25,2,34,
3600,0,62,2,25,1,34,
3601,0,63,2,28,,33,
3602,0,62,1,25,1,35,
3603,0,60,,25,1,34,
3604,0,62,1,25,1,35,
3605,0,63,2,26,1,34,
3606,0,62,1,26,2,33,
3607,0,62,1,25,1,35,
3608,0,62,1,26,1,34,
3609,0,63,1,25,2,35,
3610,0,61,1,25,1,34,
3611,0,63,2,26,1,34,
3612,0,64,1,26,2,35,
3613,0,62,1,26,1,34,
3614,0,61,1,25,1,34,
3615,0,63,1,26,2,34,
3616,0,64,1,26,2,35,
3617,0,62,,25,1,36,
3618,0,63,1,26,1,35,
3619,0,65,1,26,2,36,
3620,0,61,1,26,,34,
3621,0,64,1,26,2,35,
3622,0,65,2,29,,34,
3623,0,63,1,27,1,34,
3624,0,62,1,27,,34,
3625,0,66,1,27,2,36,
3626,0,64,1,27,1,35,
3627,0,63,1,26,1,35,
3628,0,66,2,27,2,35,
3629,0,62,1,27,,34,
3630,0,66,1,27,2,36,
3631,0,64,1,27,1,35,
3632,0,64,2,26,1,35,
3633,0,65,2,27,1,35,
3634,0,64,1,27,1,35,
3635,0,64,1,27,2,34,
3636,0,61,,26,1,34,
3637,0,63,,25,2,36,
3638,0,61,,24,1,36,
3639,0,62,,24,2,36,
3640,0,61,,23,1,37,
3641,0,58,,22,1,35,
3642,0,54,,20,,34,
3643,0,48,,15,,33,
3644,0,43,,13,,30,
3645,0,39,,11,,28,
3646,0,33,,8,,25,
