window-id,queue-size-CL,queue-size-LL,10.0.0.13:60456 -> 10.0.1.13:3002,10.0.0.13:41204 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:60456,10.0.1.13:3003 -> 10.0.0.13:41204,10.0.0.13:34287 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34287,10.0.0.13:39921 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39921,10.0.0.13:52261 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52261,10.0.0.13:54717 -> 10.0.1.13:1000
1624,0,37,,1,5,6,,6,1,6,2,10,
1625,0,37,1,2,7,9,,6,,5,1,6,
1626,0,34,1,,7,5,2,9,,5,,5,
1627,0,37,1,,7,5,,5,2,7,1,9,
1628,0,35,1,3,5,9,,5,,4,1,7,
1629,0,41,,,6,6,2,11,1,9,,6,
1630,0,34,1,,7,6,,6,,5,1,8,
1631,0,37,,3,5,10,,6,,5,1,7,
1632,0,34,2,,8,5,1,8,,5,,5,
1633,0,36,1,,6,5,1,5,2,11,,5,
1634,0,34,,2,4,8,,5,,6,2,7,
1635,0,35,2,1,9,5,,5,,6,1,6,
1636,0,34,,,5,5,2,8,1,8,,5,
1637,0,36,,3,5,8,,6,1,5,2,6,
1638,0,35,2,,9,5,,6,,5,1,7,
1639,0,34,1,,6,5,2,10,,5,,5,
1640,0,35,,1,6,6,,5,2,9,1,5,
1641,0,34,1,2,6,7,,5,,6,1,6,
1642,0,36,2,,8,5,1,8,,6,1,5,
1643,0,33,,1,5,6,1,8,1,7,,4,
1644,0,38,,2,5,9,,6,1,6,1,8,
1645,0,35,3,,11,5,,6,,5,,5,
1646,0,37,,,6,5,2,10,1,7,1,5,
1647,0,37,,2,6,6,,5,1,9,1,7,
1648,0,37,2,1,8,6,,5,,6,1,7,1
1649,0,35,2,,6,4,1,8,,6,1,7,
1650,0,33,,1,4,7,1,6,1,7,,6,
1651,0,35,,1,4,7,,6,1,7,1,8,
1652,0,36,3,,8,5,1,7,,6,1,5,
1653,0,33,,1,5,7,1,7,,6,1,5,
1654,0,38,,2,5,6,,5,2,10,1,7,
1655,0,37,4,,10,4,,5,,6,1,7,
1656,0,38,1,1,6,6,2,8,,6,1,7,
1657,0,35,,1,6,7,,6,1,8,,6,
1658,0,35,3,,7,5,,6,1,6,1,6,
1659,0,36,2,,7,5,1,7,,5,2,7,
1660,0,36,,2,5,9,2,8,,5,,5,
1661,0,38,1,1,7,6,,5,2,11,,5,
1662,0,37,2,,9,6,1,6,,6,1,6,
1663,0,36,,2,6,7,1,7,,6,1,6,
1664,0,35,1,1,6,7,1,5,1,7,,6,
1665,0,37,2,,9,5,,5,1,8,1,6,
1666,0,36,,1,5,7,1,7,,5,1,9,
1667,0,35,,2,5,9,2,7,,5,,5,
1668,0,37,2,,9,6,,4,2,9,,5,
1669,0,36,1,,6,6,1,7,,6,1,8,
1670,0,39,,3,6,11,,5,,6,1,7,
1671,0,34,1,,6,5,1,6,1,8,,6,
1672,0,34,2,,9,5,,5,1,6,,6,
1673,0,38,,1,5,7,1,6,,5,2,11,
1674,0,33,,2,5,9,1,6,,5,,5,
1675,0,36,3,,9,6,,4,3,6,,5,
1676,0,34,1,,6,6,2,9,,5,,5,
1677,0,37,,3,6,7,,5,,5,2,9,
1678,0,37,2,1,9,6,,5,1,6,,6,1
1679,0,36,1,,5,5,1,9,2,7,,6,
1680,0,37,,2,4,7,1,6,,5,2,10,
1681,0,38,2,2,8,8,,6,,5,1,6,
1682,0,36,1,,6,5,1,7,2,9,,5,
1683,0,34,,1,5,7,1,7,,5,1,7,
1684,0,36,1,2,7,7,,5,,5,2,7,
1685,0,37,2,,8,4,,5,2,10,,6,
1686,0,37,,1,6,6,2,10,,5,1,6,
1687,0,36,1,1,6,7,,6,,5,2,8,
1688,0,37,2,,9,5,,6,1,8,1,5,
1689,0,37,,1,5,7,2,10,1,6,,5,
1690,0,35,,2,5,9,,5,,5,1,8,
1691,0,38,3,,11,6,,5,,5,1,7,
1692,0,37,,1,6,6,1,7,2,8,,6,
1693,0,37,,2,6,9,1,8,,5,,6,
1694,0,37,2,,8,5,,6,,5,2,9,
1695,0,32,1,,6,5,,6,1,8,,5,
1696,0,37,,2,5,9,2,8,1,5,,5,
1697,0,35,2,1,7,7,,5,,5,1,7,
1698,0,38,3,,8,6,,5,1,8,1,6,
1699,0,39,,1,6,7,2,10,1,6,,6,
1700,0,37,1,2,8,9,,5,,5,1,6,
1701,0,36,3,,8,6,,5,,5,1,8,
1702,0,35,,,4,6,1,8,2,9,,5,
1703,0,35,,3,4,11,1,6,,5,,5,
1704,0,34,2,,6,6,,5,,5,1,9,
1705,0,35,,,5,6,,5,2,10,1,6,
1706,0,36,,3,5,8,2,7,,5,,6,
1707,0,35,2,1,9,6,,5,,5,1,6,
1708,0,33,1,,6,5,,5,1,5,2,7,1
1709,0,32,,1,4,6,1,7,1,7,,5,
1710,0,35,2,2,6,9,1,5,,5,,5,
1711,0,33,1,,6,5,,5,,5,2,9,
1712,0,37,,1,5,7,1,8,2,7,,6,
1713,0,36,1,2,7,8,1,6,,5,,6,
1714,0,33,3,,8,4,,5,,5,1,7,
1715,0,33,,,6,4,,5,2,10,1,5,
1716,0,37,1,2,6,9,2,7,,5,,5,
1717,0,31,2,,9,5,,5,,5,,5,
1718,0,33,,,5,5,,5,1,8,2,7,
1719,0,36,,2,5,10,1,6,1,5,,6,
1720,0,37,2,1,9,5,2,7,,5,,6,
1721,0,35,1,,6,5,,5,,5,2,11,
1722,0,35,,1,6,6,1,6,2,8,,5,
1723,0,37,2,2,8,8,1,6,,5,,5,
1724,0,35,3,,10,5,1,6,,5,,5,
1725,0,37,,,6,5,,5,1,8,3,9,
1726,0,37,,2,6,9,1,6,1,6,,6,
1727,0,39,3,1,8,6,2,8,,5,,6,
1728,0,34,2,,7,6,,5,,5,1,8,
1729,0,35,,1,5,6,,5,2,10,1,5,
1730,0,36,1,2,7,9,1,6,,5,,5,
1731,0,37,4,,8,5,2,8,,5,,5,
1732,0,35,,,4,5,,6,1,9,2,8,
1733,0,42,1,3,7,11,1,7,1,5,,6,
1734,0,39,2,,7,6,3,10,,5,,6,
1735,0,34,,,5,6,,6,1,5,2,9,
1736,0,37,,2,5,7,1,8,2,7,,5,
1737,0,40,3,3,8,9,,6,,6,,5,
1738,0,37,2,,7,6,2,9,,6,,5,
1739,0,38,,,6,6,,5,1,9,2,8,1
1740,0,39,,3,6,7,1,8,1,7,,6,
1741,0,36,4,1,8,6,,6,,5,,6,
1742,0,32,1,,7,5,1,5,,5,1,7,
1743,0,35,,1,6,7,,4,2,9,1,5,
1744,0,35,1,2,7,8,1,6,,5,,5,
1745,0,33,2,,10,4,1,6,,5,,5,
1746,0,36,,1,5,7,,5,1,7,2,8,
1747,0,38,,1,5,7,2,10,1,6,,6,
1748,0,37,4,,9,5,1,7,,5,,6,
1749,0,37,,1,5,7,,6,1,6,2,9,
1750,0,33,,1,5,7,,6,1,8,,5,
1751,0,36,2,1,9,5,2,7,,5,,5,
1752,0,32,1,,6,4,1,6,,5,1,8,
1753,0,39,,2,5,8,,5,2,10,1,6,
1754,0,40,4,,10,5,2,8,,5,,6,
1755,0,39,,1,6,6,1,7,,5,2,11,
1756,0,34,,2,6,10,,6,,5,,5,
1757,0,36,2,,7,6,1,6,2,7,,5,
1758,0,35,3,,7,6,1,8,,5,,5,
1759,0,38,,3,5,8,1,5,,5,2,9,
1760,0,38,1,1,7,6,,5,2,10,,6,
1761,0,37,3,,9,5,1,8,,5,,6,
1762,0,36,,1,6,6,1,7,,5,1,9,
1763,0,38,1,2,6,8,,6,1,7,1,6,
1764,0,37,3,,8,5,,6,1,8,,6,
1765,0,36,1,1,5,7,2,9,,5,,6,
1766,0,34,,2,5,6,,5,,5,2,9,
1767,0,34,1,,7,4,,5,2,10,,5,
1768,0,34,3,,8,4,1,8,,5,,5,
1769,0,40,,2,6,8,1,6,,5,1,10,1
1770,0,37,3,,7,5,,6,2,7,1,6,
1771,0,33,2,,7,5,1,7,,5,,6,
1772,0,35,,2,5,8,2,7,,5,,6,
1773,0,34,1,1,5,6,,5,,5,3,8,
1774,0,35,3,,8,4,,5,2,8,,5,
1775,0,34,1,2,5,9,1,6,,5,,5,
1776,0,38,1,,7,5,1,6,,5,2,11,
1777,0,39,2,1,7,7,,6,2,8,,6,
1778,0,35,1,2,5,9,1,6,,5,,6,
1779,0,33,,,4,6,2,7,,5,1,8,
1780,0,36,2,,8,6,,5,1,8,1,5,
1781,0,35,1,3,6,9,,5,1,5,,5,
1782,0,39,2,,8,5,2,10,,5,1,6,
1783,0,38,2,,7,5,,6,1,8,1,8,
1784,0,36,1,2,7,9,,6,1,5,,5,
1785,0,37,1,1,7,6,2,10,,5,,5,
1786,0,35,3,,6,6,,5,,5,2,8,
1787,0,38,2,1,6,6,,5,2,10,1,5,
1788,0,32,,2,5,9,1,5,,5,,5,
1789,0,36,2,,7,5,1,7,,5,1,8,
1790,0,39,2,,9,5,,6,1,8,2,6,
1791,0,38,,3,6,11,,6,1,6,,5,
1792,0,38,2,,8,6,3,9,,5,,5,
1793,0,38,4,,8,6,,5,,5,2,8,
1794,0,30,,1,4,6,,5,1,8,,5,
1795,0,36,1,2,7,7,1,7,1,5,,5,
1796,0,37,1,,6,5,1,8,,5,1,10,
1797,0,36,1,1,6,7,,6,1,7,1,6,
1798,0,40,2,2,8,9,,6,1,6,,6,
1799,0,37,,,5,6,2,10,,5,1,7,1
1800,0,38,1,1,8,6,,5,1,7,2,7,
1801,0,37,1,2,7,8,,5,1,8,,5,
1802,0,33,2,,6,5,1,9,,5,,5,
1803,0,37,3,,9,5,1,6,,5,1,7,
1804,0,40,,2,6,9,,6,2,8,1,6,
1805,0,35,1,1,7,6,1,8,,5,,6,
1806,0,37,3,,8,6,1,5,,5,1,8,
1807,0,36,1,2,5,8,,5,1,6,1,7,
1808,0,35,1,1,7,7,,5,1,8,,5,
1809,0,38,3,,7,5,2,9,,5,1,6,
1810,0,36,1,1,5,7,,6,1,6,1,8,
1811,0,39,1,2,7,9,,6,1,8,,5,
1812,0,36,1,,6,6,2,11,,5,,5,
1813,0,34,1,1,5,6,,5,,5,2,9,
1814,0,37,,2,5,9,,5,2,9,,5,
1815,0,37,4,,9,5,1,8,,5,,5,
1816,0,37,1,,7,5,1,6,,5,2,10,
1817,0,38,,2,6,9,,6,2,8,,5,
1818,0,38,3,1,10,6,1,7,,5,,5,
1819,0,38,1,,6,6,2,9,,5,1,8,
1820,0,34,,2,5,8,,5,1,6,1,6,
1821,0,37,3,1,8,7,,5,1,7,,5,
1822,0,37,2,,8,5,2,10,,5,,5,
1823,0,37,,1,6,7,,5,1,6,2,9,
1824,0,38,1,2,6,9,,5,2,8,,5,
1825,0,36,3,,8,6,1,8,,5,,5,
1826,0,35,,1,4,6,1,6,,5,2,10,
1827,0,29,,1,4,6,,4,1,8,,5,
1828,0,35,4,1,9,6,,4,1,5,,5,
1829,0,33,,,5,5,2,7,,5,1,8,
1830,0,37,,2,5,10,,5,1,8,1,5,
1831,0,37,3,1,9,6,,5,1,7,,5,
1832,0,36,1,,6,6,2,10,,5,1,5,
1833,0,35,,1,6,6,,6,1,7,1,7,
1834,0,36,1,2,6,8,,6,1,7,,5,
1835,0,34,4,,9,5,,6,,5,,5,
1836,0,34,,,5,5,2,8,,5,1,8,
1837,0,35,,2,5,9,,5,1,7,1,5,
1838,0,37,3,1,8,6,,5,1,8,,5,
1839,0,37,1,,7,6,2,11,,5,,5,
1840,0,35,,1,6,6,,6,1,6,2,7,
1841,0,38,1,2,7,8,,6,1,8,,5,
1842,0,35,3,,8,5,1,8,,5,,5,
1843,0,31,,,4,5,1,7,,5,1,8,
1844,0,34,,3,4,10,,5,1,5,1,5,
1845,0,36,3,,9,6,,5,2,6,,5,
1846,0,36,,,5,6,2,9,,5,1,8,
1847,0,39,,3,5,11,,6,1,7,1,5,
1848,0,36,4,,9,5,,6,1,6,,5,
1849,0,34,,,6,5,2,11,1,4,,5,
1850,0,39,,2,6,8,,5,1,7,2,8,
1851,0,37,3,1,8,8,,5,1,6,,5,
1852,0,38,2,,8,6,1,9,1,6,,5,
1853,0,38,,1,6,7,1,6,,5,2,10,
1854,0,35,,2,6,8,,6,1,7,,5,
1855,0,39,4,1,11,5,,6,1,6,,5,
1856,0,35,,,6,5,2,10,1,6,,5,
1857,0,36,,1,6,6,,5,1,7,2,8,
1858,0,34,1,2,7,9,,5,1,4,,5,
1859,0,36,4,,9,5,,5,2,6,,5,
1860,0,34,,,5,5,2,8,,5,1,8,
1861,0,37,,3,5,8,,6,2,7,1,5,
1862,0,35,4,,8,4,,6,1,7,,5,
1863,0,36,1,,5,4,2,9,1,6,1,7,
1864,0,36,,3,5,9,,5,,6,1,7,
1865,0,36,4,,9,5,,5,2,6,,5,
1866,0,34,1,,4,5,2,11,1,5,,5,
1867,0,33,,2,4,8,,6,,4,2,7,
1868,0,39,3,1,9,7,,6,1,7,,5,
1869,0,36,,,5,6,2,11,1,6,,5,
1870,0,31,,2,5,7,,5,,5,1,6,
1871,0,36,2,2,7,7,,5,1,6,1,5,
1872,0,34,2,,9,5,,5,2,6,,5,
1873,0,36,,1,6,6,2,8,,4,1,8,
1874,0,37,2,2,8,9,,6,,4,1,5,
1875,0,39,4,,8,6,,6,2,8,,5,
1876,0,34,,,5,6,2,10,,5,1,5,
1877,0,35,,3,5,9,,5,,5,1,7,
1878,0,36,2,1,8,5,,5,1,9,,5,
1879,0,36,1,,7,5,1,9,1,7,,5,
1880,0,40,,2,5,8,1,6,,6,2,10,
1881,0,36,3,1,9,6,,6,,6,,5,
1882,0,35,1,,6,5,,6,3,9,,5,
1883,0,32,,,4,5,2,8,,5,1,7,
1884,0,36,1,3,5,9,,5,,5,1,7,
1885,0,35,2,,8,5,,5,1,9,,5,
1886,0,35,,,5,5,2,11,1,6,,5,
1887,0,38,1,3,5,7,,6,,6,2,8,
1888,0,38,3,,10,5,,6,1,8,,5,
1889,0,32,,,6,5,1,7,1,7,,5,
1890,0,38,,2,6,10,1,5,,5,2,7,
1891,0,35,3,1,8,7,,5,,5,1,5,
1892,0,33,1,,6,6,,5,2,9,,4,
1893,0,37,,1,5,7,2,8,,6,1,7,
1894,0,42,2,3,8,9,,6,,6,1,7,
1895,0,34,2,,7,6,,6,1,7,,5,
1896,0,36,,,5,6,2,11,1,6,,5,
1897,0,36,,2,5,9,,5,,5,2,8,
1898,0,38,4,2,8,7,,5,,5,1,6,
1899,0,34,1,,5,6,,5,2,11,,4,
1900,0,35,,1,4,7,2,8,,6,1,6,
1901,0,37,2,2,8,7,,6,,6,1,5,
1902,0,34,1,1,6,6,,6,1,8,,5,
1903,0,34,,,5,5,2,10,1,5,1,5,
1904,0,38,2,2,8,6,,5,,5,1,9,
1905,0,36,2,2,8,8,,5,,5,,6,
1906,0,39,,,6,5,1,9,2,10,,6,
1907,0,42,1,1,7,7,1,6,,6,2,11,
1908,0,36,3,2,8,6,,6,,6,,5,
1909,0,36,1,1,5,5,,6,2,11,,5,
1910,0,31,,,5,4,2,10,,5,,5,
1911,0,35,1,1,6,5,,5,,5,2,10,
1912,0,35,2,2,8,6,,5,1,5,,6,
1913,0,35,,,5,5,1,9,1,8,,6,
1914,0,38,1,2,7,7,1,6,,6,1,7,
1915,0,39,3,1,9,7,,6,,6,1,6,
1916,0,36,,1,5,6,1,6,2,10,,5,
1917,0,36,1,2,6,7,2,8,,5,,5,
1918,0,36,2,,7,4,,5,,5,2,11,
1919,0,36,1,2,6,7,,5,1,8,,6,
1920,0,39,1,,6,5,2,11,1,7,,6,
1921,0,37,2,1,8,5,,6,,6,1,8,
1922,0,41,1,3,7,10,,6,1,6,1,6,
1923,0,36,,,6,6,1,8,2,8,,5,
1924,0,37,3,1,8,7,1,7,,5,,5,
1925,0,30,1,1,5,6,,5,,5,1,6,
1926,0,37,1,2,6,8,,5,1,8,1,5,
1927,0,33,,,5,5,2,8,1,7,,5,
1928,0,39,3,1,8,5,,6,,6,1,9,
1929,0,38,1,2,7,9,,6,,6,1,6,
1930,0,35,,,6,5,1,7,2,9,,5,
1931,0,37,3,1,8,7,1,7,,5,,5,
1932,0,35,1,,7,6,,5,,5,2,9,
1933,0,33,,2,5,7,,5,1,8,,5,
1934,0,37,1,1,6,4,2,11,1,6,,5,
1935,0,37,3,,9,5,,6,,6,1,7,
1936,0,36,,1,5,7,,6,1,8,1,7,
1937,0,38,1,,7,5,2,11,1,6,,5,
1938,0,34,1,2,8,8,,5,,5,,5,
1939,0,32,1,1,4,6,,5,,5,2,8,
1940,0,33,,,4,4,1,9,2,8,,5,
1941,0,38,2,2,7,9,1,6,,6,,5,
1942,0,35,1,,5,5,,6,,6,2,10,
1943,0,33,1,,5,5,1,7,2,7,,5,
1944,0,35,,2,5,9,2,7,,5,,5,
1945,0,36,2,1,9,6,,5,,5,1,7,
1946,0,38,1,,7,6,,5,2,11,1,5,
1947,0,40,1,2,5,8,3,10,,6,,5,
1948,0,36,2,1,9,7,,6,,6,,5,
1949,0,36,,,5,5,,6,1,8,2,9,
1950,0,32,1,,6,5,1,7,1,6,,5,
1951,0,39,2,3,7,11,1,5,,5,,5,
1952,0,33,1,,7,6,,5,,5,1,8,
1953,0,37,1,,7,6,,5,2,10,1,5,
1954,0,38,1,2,7,8,2,7,,6,,5,
1955,0,33,2,1,7,6,,6,,6,,5,
1956,0,38,1,,7,5,,6,1,8,2,8,
1957,0,31,,,5,5,1,7,1,7,,5,
1958,0,38,2,3,7,10,1,5,,5,,5,
1959,0,35,3,,8,6,,5,,5,1,7,
1960,0,35,,,5,6,,5,2,11,1,5,
1961,0,38,1,2,7,8,2,7,,6,,5,
1962,0,38,2,1,8,7,,6,,6,1,7,
1963,0,35,1,,5,5,,6,1,8,1,8,
1964,0,36,,,5,5,2,11,1,7,,5,
1965,0,37,3,2,8,9,,5,,5,,5,
1966,0,33,1,1,7,6,,5,,5,2,6,
1967,0,34,,,5,6,1,5,2,10,,5,
1968,0,37,2,1,8,6,1,8,,6,,5,
1969,0,37,2,2,7,9,,6,,6,,5,
1970,0,35,,,6,5,,6,1,7,2,8,
1971,0,34,1,,6,5,2,8,1,6,,5,
1972,0,34,3,1,8,7,,5,,5,,5,
1973,0,33,1,2,6,7,,5,,5,1,6,
1974,0,35,,,5,6,,5,2,11,1,5,
1975,0,40,3,,9,6,2,9,,6,,5,
1976,0,38,1,3,7,10,,6,,6,,5,
1977,0,37,,,6,5,,6,1,8,2,9,
1978,0,35,2,,7,5,1,7,1,7,,5,
1979,0,34,2,1,6,7,1,7,,5,,5,
1980,0,37,1,2,7,8,,5,,5,1,8,
1981,0,35,,,5,6,,5,2,11,1,5,
1982,0,38,2,1,6,6,2,10,,6,,5,
1983,0,38,3,2,8,8,,6,,6,,5,
1984,0,37,,,5,5,,6,1,8,2,10,
1985,0,38,1,,7,5,2,11,1,6,,5,
1986,0,35,2,3,6,9,,5,,5,,5,
1987,0,31,1,,5,6,,5,,5,1,8,
1988,0,36,1,,7,6,,5,2,9,1,5,
1989,0,38,1,2,6,8,2,8,,6,,5,
1990,0,36,1,1,6,6,,6,,6,1,9,
1991,0,37,3,,8,5,,6,1,8,1,5,
1992,0,37,1,,7,5,2,10,1,6,,5,
1993,0,38,1,3,7,11,1,5,,5,,5,
1994,0,37,2,,7,6,,5,1,6,2,8,
1995,0,37,3,,7,6,1,6,1,8,,5,
1996,0,35,,2,4,8,2,9,,5,,5,
1997,0,35,1,1,6,6,,6,,5,1,9,
1998,0,37,2,,6,5,,6,2,10,1,5,
1999,0,33,1,1,5,7,2,7,,5,,5,
2000,0,37,1,2,7,8,1,4,,5,1,8,
2001,0,34,2,,7,6,,4,1,7,1,6,
2002,0,36,1,2,6,8,1,7,1,5,,5,
2003,0,33,2,1,6,7,1,6,,5,,5,
2004,0,37,3,,7,5,,5,1,7,2,7,
2005,0,39,1,1,6,7,1,9,2,7,,5,
2006,0,33,,2,5,9,1,6,,5,,5,
2007,0,37,3,,9,6,,4,,5,2,8,
2008,0,39,1,,7,6,1,8,2,9,,5,
2009,0,36,,3,6,11,1,5,,5,,5,
2010,0,33,4,,8,5,,5,,5,1,5,
2011,0,34,2,,6,5,,5,1,9,1,5,
2012,0,36,,1,4,7,2,11,1,5,,5,
2013,0,37,2,2,7,7,,6,,5,1,7,
2014,0,37,2,,7,6,,6,1,8,1,6,
2015,0,32,,1,5,6,1,8,1,5,,5,
2016,0,39,3,2,9,9,1,5,,5,,5,
2017,0,36,2,,8,5,,5,,5,2,9,
2018,0,36,,1,6,7,1,6,2,8,,5,
2019,0,38,2,2,7,9,1,7,,5,,5,
2020,0,37,4,,8,6,,5,,5,1,8,
2021,0,32,,,6,6,,5,1,7,1,6,
2022,0,37,,2,6,7,2,9,1,5,,5,
2023,0,32,1,1,8,7,,5,,5,,5,
2024,0,35,3,,8,5,,5,,5,2,7,
2025,0,36,,1,6,7,1,7,2,7,,5,
2026,0,36,1,2,6,9,2,6,,5,,5,
2027,0,39,4,,9,6,,5,,5,2,8,
2028,0,35,,1,5,6,1,6,2,9,,5,
2029,0,37,1,2,6,9,2,7,,5,,5,
2030,0,35,4,,10,5,,5,,5,1,5,
2031,0,37,,1,6,7,,5,2,10,1,5,
2032,0,39,,2,6,9,2,10,,5,,5,
2033,0,36,5,,7,6,,6,,5,1,6,
2034,0,34,,,4,6,,6,1,8,2,7,
2035,0,35,,3,4,9,1,6,1,6,,5,
2036,0,37,2,1,7,7,1,9,,5,,5,
2037,0,34,1,,7,6,,5,,5,2,8,
2038,0,35,,3,5,9,,5,2,7,,4,
2039,0,35,1,,7,5,2,11,,5,,4,
2040,0,35,3,,7,5,,6,,5,1,8,
2041,0,33,,2,5,8,,6,1,6,1,4,
2042,0,34,2,1,6,6,1,8,1,5,,4,
2043,0,37,3,,8,5,1,7,,5,1,7,
2044,0,35,,2,5,9,,5,1,7,1,5,
2045,0,34,2,1,7,6,1,6,1,5,,5,
2046,0,37,3,,9,4,1,7,,5,1,7,
2047,0,34,,2,6,6,,5,1,6,1,7,
2048,0,39,2,1,8,6,1,7,1,8,,5,
2049,0,35,4,,8,5,1,7,,5,,5,
2050,0,36,,2,4,8,,5,1,5,2,9,
2051,0,36,1,1,6,8,,5,1,9,,5,
2052,0,38,2,,8,6,2,10,,5,,5,
2053,0,35,,1,5,8,,5,,5,2,9,
2054,0,34,,3,5,7,,5,2,7,,5,
2055,0,37,4,,10,4,1,8,1,4,,5,
2056,0,29,1,,5,4,1,7,,4,1,6,
2057,0,37,,3,5,8,,5,1,7,2,6,
2058,0,36,4,,9,5,,5,2,6,,5,
2059,0,38,1,1,6,7,2,7,,5,1,8,
2060,0,37,,2,5,7,,5,1,9,1,7,
2061,0,40,4,1,9,6,,5,2,8,,5,
2062,0,36,1,,7,6,2,9,,6,,5,
2063,0,36,,2,6,8,,5,,6,2,7,
2064,0,37,2,2,8,6,,5,2,7,,5,
2065,0,33,3,,7,5,,5,2,6,,5,
2066,0,34,,1,4,7,2,7,,5,1,7,
2067,0,40,2,2,7,9,,5,1,7,1,6,
2068,0,40,2,,7,6,1,9,1,9,,5,
2069,0,34,,1,5,6,1,6,,6,1,8,
2070,0,38,2,2,7,9,,5,1,6,1,5,
2071,0,36,2,,9,5,,5,1,9,,5,
2072,0,36,,,6,5,2,10,,5,1,7,
2073,0,35,1,2,6,8,,5,,5,1,7,
2074,0,36,2,1,8,6,,5,1,8,,5,
2075,0,38,1,,6,6,2,10,1,7,,5,
2076,0,39,,2,5,9,,5,,6,2,10,
2077,0,36,2,1,9,8,,5,,6,,5,
2078,0,36,1,,7,6,,5,2,10,,5,
2079,0,34,,,6,6,2,8,,5,1,6,
2080,0,38,1,3,6,11,,5,,5,1,6,
2081,0,36,4,,9,6,,5,1,6,,5,
2082,0,36,,,5,6,1,9,1,9,,5,
2083,0,38,,2,5,8,1,5,,6,2,9,
2084,0,35,2,1,9,7,,5,,6,,5,
2085,0,36,1,,7,5,,5,2,11,,5,
2086,0,35,,,6,5,2,8,,5,1,8,
2087,0,37,1,3,6,11,,5,,5,1,5,
2088,0,37,2,,9,6,,5,1,9,,5,
2089,0,35,,,5,6,2,9,1,7,,5,
2090,0,36,,2,5,8,1,5,,6,2,7,
2091,0,37,3,1,11,6,,5,,6,,5,
2092,0,36,,,6,5,1,7,2,10,,5,
2093,0,33,,1,6,5,1,6,,5,1,8,
2094,0,37,2,2,8,9,,5,,5,1,5,
2095,0,34,3,,7,6,,5,1,7,,5,
2096,0,33,,,4,6,1,9,1,7,,5,
2097,0,38,1,2,6,8,1,5,,6,2,7,
2098,0,33,2,1,8,6,,5,,6,,5,
2099,0,34,,,5,5,1,7,2,9,,5,
2100,0,37,,1,5,7,1,6,,5,2,10,
2101,0,37,2,2,9,9,,5,,5,,5,
2102,0,36,1,,6,6,,5,2,11,,5,
2103,0,36,,,6,6,2,8,,6,1,7,
2104,0,35,1,2,6,7,,5,,6,2,6,
2105,0,37,4,1,9,7,,5,,6,,5,
2106,0,35,,,5,6,1,7,2,9,,5,
2107,0,37,,1,5,7,1,6,,5,2,10,
2108,0,36,2,2,7,10,,5,,5,,5,
2109,0,35,2,,8,6,,5,1,8,,5,
2110,0,38,,,6,6,2,9,1,6,1,7,
2111,0,38,,3,6,11,,5,,6,1,6,
2112,0,35,4,,10,5,,5,,6,,5,
2113,0,35,1,,5,5,1,7,2,9,,5,
2114,0,37,,1,5,7,1,6,,5,2,10,
2115,0,36,2,2,8,9,,5,,5,,5,
2116,0,33,1,,6,6,,5,1,9,,5,
2117,0,36,,,5,6,2,7,1,6,1,8,
2118,0,38,2,3,7,9,,5,,6,1,5,
2119,0,34,2,1,7,5,,5,1,8,,5,
2120,0,31,,,4,5,2,8,1,6,,5,
2121,0,34,1,1,5,7,1,5,,5,2,7,
2122,0,36,3,2,8,8,,5,,5,,5,
2123,0,36,,,5,6,1,8,2,9,,5,
2124,0,35,,1,5,6,1,6,,6,2,8,
2125,0,34,2,2,8,6,,5,,6,,5,
2126,0,33,2,,8,5,,5,1,7,,5,
2127,0,34,,,6,5,1,7,1,7,1,6,
2128,0,36,1,1,7,7,1,5,,5,1,8,
2129,0,35,2,2,7,9,,5,,5,,5,
2130,0,35,1,,5,6,,5,2,11,,5,
2131,0,36,,,5,6,2,8,,6,2,7,
2132,0,35,2,2,6,8,,5,,6,1,5,
2133,0,33,2,1,8,6,,5,,6,,5,
2134,0,33,,,5,5,1,7,2,8,,5,
2135,0,35,1,,7,5,1,6,,5,2,8,
2136,0,35,2,3,7,9,,5,,5,,4,
2137,0,33,1,,4,6,,5,2,11,,4,
2138,0,40,1,,7,6,2,8,,6,2,8,
2139,0,33,1,2,6,8,,5,,6,,5,
2140,0,31,1,1,6,5,,5,1,7,,5,
2141,0,32,,,5,5,1,6,1,5,1,8,
2142,0,38,2,,10,5,1,7,,5,1,7,
2143,0,37,1,3,7,10,,5,,5,,6,
2144,0,38,,,6,6,1,6,2,9,1,7,
2145,0,36,1,,6,6,1,8,,6,1,7,
2146,0,34,2,1,8,6,1,5,,6,,5,
2147,0,35,1,2,6,7,,5,1,8,,5,
2148,0,35,,,5,5,1,7,1,7,1,8,
2149,0,34,1,,7,5,1,8,,5,1,6,
2150,0,38,3,3,8,9,,4,,5,,6,
2151,0,39,,1,6,6,1,7,2,10,,6,
2152,0,38,1,,6,6,1,7,,6,2,9,
2153,0,34,3,1,8,6,,5,,6,,5,
2154,0,33,1,2,5,9,,5,,6,,5,
2155,0,35,,,5,5,1,9,2,8,,5,
2156,0,36,2,,7,5,1,6,,5,2,8,
2157,0,33,1,2,6,9,,4,,5,,6,
