window-id,queue-size-CL,queue-size-LL,10.0.0.13:54260 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54260,10.0.0.13:45736 -> 10.0.1.13:3002,10.0.0.13:53998 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:45736,10.0.1.13:3006 -> 10.0.0.13:53998,10.0.0.13:33698 -> 10.0.1.13:3005,10.0.0.13:40800 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:33698,10.0.1.13:3003 -> 10.0.0.13:40800,10.0.0.13:45089 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45089,10.0.0.13:57150 -> 10.0.1.13:3009,10.0.0.13:35588 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:57150,10.0.1.13:3001 -> 10.0.0.13:35588,10.0.0.13:46529 -> 10.0.1.13:3008,10.0.0.13:42502 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:46529,10.0.1.13:3004 -> 10.0.0.13:42502,10.0.0.13:60890 -> 10.0.1.13:1000
1080,0,59,,7,,,7,4,,,6,6,,6,1,,5,7,,1,4,5,
1082,0,58,,7,1,,7,4,,,6,6,1,7,,,4,7,,,4,4,
1083,0,56,,7,,1,7,4,,,6,6,,6,,,4,7,,,4,4,
1084,0,59,,7,,1,7,4,,,6,6,,6,,,4,8,1,,5,4,
1085,0,59,,7,,,7,4,1,,7,7,,6,,,4,8,,,4,4,
1086,0,57,,7,,,7,4,1,,5,7,,6,,,4,8,,,4,4,
1087,0,57,,7,,,7,4,,1,5,6,,6,,1,4,8,,,4,4,
1088,0,54,,7,,,7,4,,,5,6,,6,,,4,7,,,4,4,
1089,0,54,,7,,,7,4,,,5,6,,5,,1,4,7,,,4,4,
1090,0,59,1,9,,,7,4,,,6,7,,5,,,4,7,,1,4,4,
1091,0,57,,8,,,7,4,,1,6,7,,5,,,4,7,,,4,4,
1092,0,57,,8,,,7,4,1,,5,6,1,6,,,4,7,,,4,4,
1093,0,56,,8,,,7,4,,,5,6,1,6,,,4,7,,,4,4,
1094,0,56,,8,1,,7,4,,,5,6,,5,,,4,8,,,4,4,
1095,0,59,,8,,,7,4,,,6,7,,5,,1,4,7,,1,4,5,
1096,0,58,,8,,,7,4,,2,6,7,,5,,,4,7,,,4,4,
1097,0,58,1,8,1,,7,4,,,6,6,,5,,,4,7,,,4,4,1
1098,0,56,1,8,,,7,4,,,6,6,,5,,,4,7,,,4,4,
1099,0,59,1,9,,,7,4,,,6,6,,5,,1,4,8,,,4,4,
1100,0,59,,8,,,7,4,,,7,7,,5,,,4,7,1,,5,4,
1101,0,60,,8,,,7,4,,,7,7,,5,1,,5,7,1,,4,4,
1102,0,58,,8,,,7,4,,1,7,7,,5,,,4,7,,,4,4,
1103,0,57,,8,,,7,4,1,,7,6,,5,,,4,7,,,4,4,
1104,0,57,,8,1,,7,4,,,6,6,,5,,,4,8,,,4,4,
1105,0,62,1,8,,,7,4,,,7,7,,5,1,,6,8,,,4,4,
1106,0,61,,8,1,,8,4,,,7,7,,5,,,5,8,,,4,4,
1107,0,60,,8,1,,7,4,,,7,7,,5,,,5,8,,,4,4,
1108,0,60,1,8,,,7,4,,,7,7,,5,,,5,8,,,4,4,
1109,0,61,,8,,,7,4,1,,7,7,,5,,1,5,8,,,4,4,
1110,0,63,,8,,1,7,6,,1,7,7,,5,,,5,8,,,4,4,
1111,0,62,,8,,1,7,5,,,7,7,,5,,1,5,8,,,4,4,
1112,0,61,1,9,,,7,4,,,7,7,,5,,,5,8,,,4,4,
1113,0,63,,8,2,,8,4,,,7,7,,5,,,5,9,,,4,4,
1114,0,65,,8,,,7,4,,,8,8,1,7,,,5,9,,,4,4,
1115,0,63,,8,,,7,4,,,8,8,,6,,1,5,8,,,4,4,
1116,0,65,,8,,,7,4,,,8,8,1,6,1,,6,8,,,4,4,
1117,0,64,,8,,,7,4,,,8,8,,6,,,5,8,1,,5,4,
1118,0,64,,8,,,7,4,,1,8,7,,6,1,,5,9,,,4,4,
1119,0,64,,8,,,7,4,1,,9,8,,6,,,4,9,,,4,4,
1120,0,64,,8,,,7,4,,,8,8,,6,,,4,9,,1,4,5,
1121,0,65,,8,1,,8,4,,,8,8,,6,,,4,9,,1,4,4,
1122,0,64,,8,,,7,4,,,8,8,1,7,,,4,9,,,4,4,
1123,0,65,,8,,1,7,5,,,8,9,,6,,,4,9,,,4,4,
1124,0,67,,8,,1,7,6,,,9,9,,6,,1,4,8,,,4,4,
1125,0,66,,8,,,7,5,,,9,9,,6,,,4,8,1,,5,4,
1126,0,64,,8,,,7,5,,1,9,8,,6,,,4,8,,,4,4,
1127,0,66,,8,,,7,5,1,,8,8,,6,,1,4,9,,,4,4,1
1128,0,66,,8,,,7,5,,,8,9,,6,,,4,8,,1,4,6,
1129,0,66,1,9,,,7,5,,1,8,8,,6,,,4,8,,,4,5,
1131,0,66,1,8,,,7,5,1,,8,8,,6,,,4,9,,,4,5,
1132,0,66,,8,,,7,5,,,7,9,2,6,,,4,9,,,4,5,
1133,0,65,,8,1,,7,5,,,8,9,,5,,,4,9,,,4,5,
1134,0,66,,8,1,,8,5,,,8,9,,5,,1,4,8,,,4,5,
1135,0,64,,8,,,8,5,,1,8,8,,5,,,4,8,,,4,5,
1136,0,65,,8,,,8,5,1,,8,9,,5,,,4,8,,1,4,4,
1137,0,63,,8,1,,8,5,,,7,9,,5,,,4,8,,,4,4,
1138,0,64,2,8,,,8,5,,,7,9,,5,,,4,8,,,4,4,
1139,0,62,1,7,,,8,5,,,7,9,,5,,,4,8,,,4,4,
1140,0,60,,6,,,8,5,,,7,9,,5,,1,4,7,,,4,4,
1141,0,61,,6,,,8,5,,1,7,8,,5,,,4,7,1,,5,4,
1142,0,59,,6,,,8,5,1,,7,8,,5,,,4,7,,,4,4,
1143,0,60,,6,,,8,5,,,6,8,,5,1,,5,7,1,,4,4,
1144,0,58,,6,,,8,5,,,6,8,,5,,1,4,7,,,4,4,
1145,0,56,,6,1,,7,5,,,6,8,,5,,,4,6,,,4,4,
1146,0,58,1,7,,,7,5,,1,6,8,,5,,,4,6,,,4,4,
1147,0,56,,6,,,7,5,1,,6,8,,5,,,4,6,,,4,4,
1148,0,56,,6,,,7,5,,,5,8,,5,2,,4,6,,,4,4,
1149,0,55,,6,1,,7,5,,,5,8,,5,,,4,6,,,4,4,
1150,0,54,,6,1,,6,5,,,5,8,,5,,,4,6,,,4,4,
1151,0,53,1,6,,,5,5,,,5,8,,5,,,4,6,,,4,4,
1152,0,53,,6,,,5,5,,1,5,8,,5,,1,4,5,,,4,4,
1153,0,52,,6,,,5,5,1,,6,7,,5,,,4,5,,,4,4,
1154,0,52,,6,,1,5,6,,,5,7,,5,,,4,5,,,4,4,
1155,0,53,1,6,,,5,5,,,5,7,,5,,1,4,6,,,4,4,
1156,0,51,1,6,,,5,5,,,5,7,,5,,,4,5,,,4,4,
1157,0,53,,6,1,,6,5,,,5,7,,5,,1,4,5,,,4,4,
1158,0,52,,6,,,5,5,,,5,7,1,5,,,4,5,,,4,4,1
1159,0,50,,6,,,5,5,,,5,7,1,4,,,4,5,,,4,4,
1160,0,52,,6,,,5,5,1,1,6,7,,4,,,4,5,,,4,4,
1161,0,51,,6,,,5,5,,,5,7,1,5,,,4,5,,,4,4,
1162,0,51,,6,,,5,5,,,5,7,,4,1,,4,5,1,,4,4,
1163,0,50,,6,,,5,5,,,5,7,,4,,1,4,6,,,3,4,
1164,0,50,,6,,,5,5,1,,6,7,,4,,,4,5,,,3,4,
1165,0,50,,6,,,5,5,,1,5,7,,4,,,4,5,,1,3,4,
1166,0,48,,6,,,5,5,,,5,7,,4,,,4,5,,1,3,3,
1167,0,50,,6,1,,5,5,,,5,7,,4,,,4,5,,1,3,4,
1168,0,50,,6,,,5,5,,,5,7,1,5,,,4,5,,,3,4,
1169,0,49,,6,,1,5,4,,,5,7,,5,,,4,5,,,3,4,
1170,0,48,,6,,,5,3,,1,5,7,,5,,,4,5,,,3,4,
1171,0,51,,6,,1,5,5,1,,5,7,,5,,,4,5,,,3,4,
1172,0,50,,6,,,5,4,,,5,7,,5,,,4,5,1,,4,4,
1173,0,52,,6,,,5,4,,1,5,8,,5,,1,4,6,,,3,4,
1174,0,51,,6,,,5,4,,,5,7,,5,,,4,6,,1,3,5,
1175,0,51,,6,,,5,4,,,5,7,,5,,,4,6,,1,3,5,
1176,0,51,1,7,,,5,4,,,5,7,,5,,,4,6,,,3,4,
1177,0,52,,6,,,5,4,,,5,7,,5,,1,4,8,,,3,4,
1178,0,51,,6,,,5,4,,,5,7,1,5,,,4,7,,,3,4,
1179,0,56,,6,,,5,4,2,1,8,7,,5,,,4,7,,,3,4,
1180,0,54,,6,1,,6,4,,,7,7,,5,,,4,7,,,3,4,
1181,0,54,,6,1,,6,4,,,7,7,,5,,,4,7,,,3,4,
1182,0,54,,6,,,6,4,,1,7,7,,5,,,4,7,,,3,4,
1183,0,60,1,8,1,,6,4,,,7,7,,5,,,4,7,1,,5,4,
1185,0,58,,7,,,6,4,,,7,7,,5,1,,5,7,1,,4,4,
1186,0,57,1,8,,,6,4,,,7,7,,5,,,4,7,,,4,4,
1187,0,57,,7,,,6,4,,,7,6,,5,1,,6,7,,,4,4,
1188,0,58,,7,,,6,4,,,7,6,,5,1,,6,7,,,4,4,1
1189,0,56,1,7,,,6,4,,,7,6,,5,,,5,7,,,4,4,
1190,0,58,,7,,1,6,5,1,,7,6,,5,,,5,7,,,4,4,
1191,0,59,,7,,1,6,5,,,7,6,,5,,1,5,8,,,4,4,
1192,0,57,1,8,,,6,4,,,7,6,,5,,,5,7,,,4,4,
1194,0,58,,7,1,,7,4,,,7,6,,5,,1,5,7,,,4,4,
1195,0,56,,7,,,6,4,,,7,6,1,5,,,5,7,,,4,4,
1196,0,56,,7,,,6,4,,1,7,6,,5,,,5,7,,,4,4,
1197,0,58,,7,,,6,4,1,,7,6,1,6,,,5,7,,,4,4,
1198,0,56,,7,,,6,4,,,7,6,,5,1,,5,7,,,4,4,
1199,0,57,,7,,,6,4,1,,7,6,,5,,1,5,7,,,4,4,
1200,0,57,,7,,,6,4,1,1,7,6,,5,,,5,7,,,4,4,
1201,0,59,,7,,,6,4,,,7,6,,5,,,5,7,,2,4,6,
1202,0,58,,7,1,,7,4,,,7,6,,5,,,5,7,,,4,5,
1203,0,58,,7,,,6,4,,,7,6,2,5,,,5,7,,,4,5,
1204,0,59,,7,,,6,4,,1,7,8,,5,,,5,7,,,4,5,
1205,0,59,,7,,,6,4,1,,8,7,,5,,,5,7,,,4,5,
1206,0,61,,7,,2,6,6,,,7,7,,5,,,5,7,,,4,5,
1208,0,59,,7,,,6,5,,,7,7,,5,,1,5,8,,,3,5,
1209,0,60,,7,,,6,5,,1,7,8,,5,,1,5,7,,,3,5,
1210,0,58,,7,,,6,5,,,7,7,,5,,,5,7,,1,3,5,
1211,0,59,,7,,,6,5,,,7,7,,5,,,5,7,,1,3,6,
1212,0,61,2,8,,,6,5,,,7,7,,5,,,5,7,,,3,6,
1213,0,61,,7,,,6,5,,,7,7,,5,,1,5,9,,,3,6,
1215,0,61,,7,,,6,5,,1,7,8,1,5,,,5,7,,,3,6,
1216,0,58,,7,,,6,5,,,7,7,,5,,,5,7,,,3,6,
1217,0,59,,7,,,6,5,1,,7,7,,5,,,5,7,,,3,6,
1218,0,62,,7,1,,7,5,1,,7,7,,5,,,5,7,,,3,6,1
1219,0,60,,7,1,,7,5,,,7,7,,5,,,5,7,,,3,6,
1220,0,61,,7,1,,6,5,,1,7,8,,5,,,5,7,,,3,6,
1221,0,61,,7,,,6,5,,,7,7,,5,,,5,7,1,,5,6,
1222,0,62,1,8,1,,6,5,,,7,7,,5,,,5,7,,,4,6,
1223,0,61,1,8,,,6,5,,,7,7,,5,,,5,7,,,4,6,
1224,0,63,,7,,,6,5,,,7,7,,5,1,,6,7,1,,5,6,
1225,0,60,,7,,,6,5,,,7,7,,5,,,5,7,1,,4,6,
1226,0,61,1,8,,,6,5,,,7,7,,5,,,5,7,,,4,6,
1227,0,61,,7,,,6,5,,,7,7,,5,1,,6,7,,,4,6,
1228,0,62,,7,,,6,5,,,7,7,,5,2,,6,7,,,4,6,
1229,0,62,1,9,,,6,5,,,7,7,,5,,,5,7,,,4,6,
1230,0,62,,8,,,6,5,1,,8,7,,5,,,5,7,,,4,6,
1231,0,62,,8,,1,6,6,,,7,7,,5,,,5,7,,,4,6,
1232,0,64,,8,,1,6,6,,,7,7,,5,,1,5,8,,,4,6,
1233,0,62,1,8,,,6,6,,,7,7,,5,,,5,7,,,4,6,
1234,0,65,,8,1,,8,6,,,7,7,,5,,1,5,7,,,4,6,
1235,0,65,,8,,,7,6,,,7,7,1,7,,,5,7,,,4,6,
1236,0,64,,8,,,7,6,,1,7,7,,6,,,5,7,,,4,6,
1237,0,64,,8,,,7,6,1,,7,7,,6,,,5,7,,,4,6,
1238,0,65,,8,,,7,6,,,7,7,1,6,1,,5,7,,,4,6,
1239,0,63,,8,,,7,6,,,7,7,,6,,1,4,7,,,4,6,
1240,0,63,,8,,,7,6,1,1,6,7,,6,,,4,7,,,4,6,
1241,0,62,,8,,,7,6,,,6,6,,6,,,4,7,,1,4,7,
1242,0,61,,8,,,7,6,,,6,6,,6,,,4,7,,1,4,6,
1243,0,63,,8,1,,8,6,,,6,6,1,7,,,4,7,,,4,5,
1244,0,60,,8,,,7,6,,,6,6,1,6,,,4,7,,,4,5,
1245,0,60,,8,,,7,6,,1,6,7,,5,,,4,7,,,4,5,
1246,0,58,,8,,,7,6,,1,6,5,,5,,,4,7,,,4,5,
1247,0,57,,8,,,7,6,1,,5,5,,5,,,4,7,,,4,5,
1248,0,58,,8,,1,7,7,,,5,5,,5,,,4,7,,,4,5,
1249,0,57,,8,,,7,5,,,5,5,,5,,1,4,7,,,4,5,1
1250,0,55,,8,,,7,5,,,5,5,,5,,1,4,6,,,4,5,
1251,0,56,,8,,,7,5,,1,5,6,,5,,,4,5,,1,4,5,
1252,0,54,,8,,,7,5,,,5,6,,5,,,4,5,,1,4,4,
1253,0,55,,8,,,7,5,,,5,6,,5,,,4,5,,1,4,5,
1254,0,53,1,7,,,7,5,,,5,6,,5,,,4,5,,,4,4,
1255,0,53,,6,,,7,5,,,5,6,,5,,1,4,6,,,4,4,
1256,0,53,,6,,,7,5,,,5,6,,5,,1,4,6,,,4,4,
1257,0,54,,6,,,7,5,,1,5,7,1,5,,,4,5,,,4,4,
1258,0,52,,6,,,7,5,1,,5,6,,5,,,4,5,,,4,4,
1259,0,53,,6,,,7,5,1,,6,6,,5,,,4,5,,,4,4,
1260,0,53,,6,1,,7,5,1,,5,6,,5,,,4,5,,,4,4,
1261,0,51,,6,1,,6,5,,,5,6,,5,,,4,5,,,4,4,
1263,0,50,,6,,,5,5,,1,5,6,,5,,,4,5,,,4,4,
1264,0,50,,6,,,5,5,,,5,6,,5,,,4,5,1,,4,4,
1265,0,50,1,6,1,,5,5,,,5,6,,5,,,4,5,,,3,4,
1266,0,50,1,7,,,5,5,,,5,6,,5,,,4,5,,,3,4,
1267,0,52,,6,,,5,5,,,5,6,,5,1,,5,5,1,,4,4,
1269,0,51,1,7,,,5,5,,,5,6,,5,,,4,5,1,,3,4,
1270,0,50,,6,,,5,5,,,5,6,,5,1,,5,5,,,3,4,
1271,0,51,,6,,,5,5,,,5,6,,5,2,,5,5,,,3,4,
1272,0,49,1,6,,,5,5,,,5,6,,5,,,4,5,,,3,4,
1274,0,49,,6,,,5,5,1,,5,6,,5,,,4,5,,,3,4,
1275,0,48,,6,,1,5,4,,,5,6,,5,,,4,5,,,3,4,
1276,0,50,,6,,1,5,4,,,5,6,,5,,1,4,6,,,3,4,
1277,0,49,1,7,,,5,4,,,5,6,,5,,,4,5,,,3,4,
1278,0,49,,6,,,5,4,,,5,6,,5,,1,4,6,,,3,4,
1279,0,50,,6,1,,6,4,,,5,6,,5,,,4,5,,,3,4,1
1280,0,49,,6,,,5,4,,,5,6,1,6,,,4,5,,,3,4,
1281,0,49,,6,,,5,4,,,5,6,1,6,,,4,5,,,3,4,
1282,0,50,,6,,,5,4,1,1,6,6,,5,,,4,5,,,3,4,
1283,0,51,,6,,,5,4,,,5,6,1,7,,1,4,5,,,3,4,
1284,0,50,,6,,,5,4,,,5,6,,6,,1,4,6,,,3,4,
1285,0,50,,6,,,5,4,,,5,6,,6,,,4,6,,1,3,4,
1286,0,52,,6,1,,6,4,,,5,6,,6,,,4,6,,1,3,4,
1287,0,48,,6,,,5,4,,,5,6,,5,,,4,6,,,3,4,
1288,0,48,,6,,1,5,4,,,5,5,,5,,,4,6,,,3,4,
1289,0,50,,6,,1,5,4,,1,5,6,,5,,,4,6,,,3,4,
1290,0,49,,6,,,5,4,,1,5,6,,5,,,4,6,,,3,4,
1291,0,50,,6,,,5,4,,,5,5,,5,,,4,6,,2,3,5,
1292,0,51,,6,,,5,4,,,5,5,,5,,1,4,8,,1,3,4,
1293,0,50,,6,,,5,4,,,5,5,,5,,1,4,8,,,3,4,
1294,0,49,,6,,,5,4,,,5,5,1,5,,,4,7,,,3,4,
1295,0,50,,6,,,5,4,,1,5,6,,5,,,4,7,,,3,4,
1296,0,51,,6,,,5,4,1,,6,6,,5,,,4,7,,,3,4,
1297,0,54,,6,1,,7,4,1,,6,6,,5,,,4,7,,,3,4,
1298,0,53,,6,,,6,4,,1,6,7,,5,,,4,7,,,3,4,
1299,0,53,,6,,,6,4,,,6,6,,5,,,4,7,1,,4,4,
1300,0,55,1,8,1,,5,4,,,6,6,,5,,,4,7,,,4,4,
1301,0,55,1,7,,,5,4,,,6,6,,5,1,,5,7,,,4,4,
1303,0,54,,6,,,5,4,,,6,6,,5,,,4,7,2,,5,4,
1304,0,54,1,8,,,5,4,,,6,6,,5,,,4,7,,,4,4,
1305,0,56,,7,,,5,4,,,6,6,,5,2,,6,7,,,4,4,
1306,0,55,,7,,,5,4,,,6,6,,5,1,,6,7,,,4,4,
1307,0,57,2,9,,,5,4,,,6,6,,5,,,5,7,,,4,4,
1308,0,55,,7,,,5,4,1,,7,6,,5,,,5,7,,,4,4,
1309,0,56,,7,,,5,4,,,6,6,,5,,1,5,8,,,4,4,1
1310,0,55,,7,,1,5,5,,,6,6,,5,,,5,7,,,4,4,
1311,0,56,1,8,,1,5,4,,,6,6,,5,,,5,7,,,4,4,
1312,0,55,,7,,,5,4,,,6,6,,5,,1,5,8,,,4,4,
1313,0,56,,7,2,,6,4,,,6,6,,5,,,5,7,,,4,4,
1314,0,56,,7,,,6,4,,,6,6,1,6,,,5,7,,,4,4,
1315,0,56,,7,,,6,4,,,6,6,1,6,,,5,7,,,4,4,
1316,0,55,,7,,,6,4,,1,6,6,,5,,,5,7,,,4,4,
1317,0,57,,7,,,6,4,1,,6,6,1,6,,,5,7,,,4,4,
1318,0,56,,7,,,6,4,,,6,6,1,6,,,5,7,,,4,4,
1319,0,55,,7,,,6,4,,,6,6,,5,,1,5,7,,,4,4,
1320,0,56,,7,,,6,4,,,6,6,,5,,,5,6,,1,4,6,
1321,0,55,,7,,,6,4,,,6,6,,5,,,5,6,,1,4,5,
1322,0,56,,7,1,1,6,4,,,6,6,,5,,,5,6,,,4,5,
1323,0,57,,7,,1,6,6,,,6,6,,5,,,5,6,,,4,5,
1324,0,55,,7,,,6,5,,1,6,5,,5,,,5,6,,,4,5,
1325,0,55,,7,,,6,5,,,6,4,,5,,,5,6,,1,4,6,
1326,0,55,,7,,,6,5,,,6,4,,5,,,5,6,,1,4,6,
1327,0,55,,7,,,6,5,,,6,4,,5,,1,5,7,,,4,5,
1329,0,57,,7,,,6,5,,,6,4,1,7,,1,5,6,,,4,5,
1330,0,57,,7,,,6,5,,2,6,5,,6,,,5,6,,,4,5,
1331,0,56,,7,,,6,5,1,,7,4,,6,,,5,6,,,4,5,
1332,0,54,,7,,,6,5,1,,5,4,,6,,,5,6,,,4,5,
1333,0,54,,7,,,6,5,1,,5,4,,6,,,5,6,,,4,5,
1334,0,55,,7,1,,8,5,,,4,4,,6,,,5,6,,,4,5,
1336,0,55,,7,,,6,5,,1,4,4,,6,,,5,6,1,,5,5,
1337,0,54,,7,,,6,5,,,4,4,,6,,,5,6,1,,5,5,
1338,0,55,2,8,,,6,5,,,4,4,,6,,,5,6,,,4,5,
1339,0,54,,7,,,6,5,,,4,4,,6,1,,6,6,,,4,5,
1340,0,55,,7,,,6,5,,,4,4,,6,,,5,6,1,,5,5,1
1341,0,54,1,8,,,6,5,,,4,4,,6,,,5,6,1,,3,5,
1342,0,51,,7,,,6,5,,,4,4,,6,,,5,6,,,3,5,
1343,0,53,1,7,,,6,5,,,4,4,,6,1,,5,6,,,3,5,
1344,0,54,,7,,,6,5,,,4,4,,6,2,,6,6,,,3,5,
1345,0,52,,7,,,6,5,,,4,4,,6,1,,5,6,,,3,5,
1346,0,52,2,7,,,6,5,,,4,4,,6,,,4,6,,,3,5,
1348,0,52,,6,,,6,5,1,,4,4,,6,,1,4,7,,,3,5,
1349,0,52,,6,,2,6,6,,,4,4,,6,,,4,6,,,3,5,
1350,0,51,1,7,,,6,5,,,4,4,,6,,,4,6,,,3,5,
1351,0,51,,6,,,6,5,,,4,4,,6,,1,4,7,,,3,5,
1352,0,52,,6,2,,7,5,,,4,4,,6,,,4,6,,,3,5,
1353,0,50,,6,1,,6,5,,,4,4,,6,,,4,6,,,3,5,
1354,0,48,,6,,,5,5,,,4,4,1,5,,,4,6,,,3,5,
1355,0,47,,6,,,5,5,,,4,4,1,4,,,4,6,,,3,5,
1356,0,51,,6,,,5,5,1,1,6,5,,4,,,4,6,,,3,5,
1357,0,50,,6,,,5,5,,,5,5,1,5,,,4,6,,,3,5,
1358,0,49,,6,,,5,5,,,5,5,,4,,1,4,6,,,3,5,
1359,0,49,,6,,,5,5,,,5,5,,4,,,4,5,,1,3,6,
1361,0,50,,6,1,,6,5,,,5,5,,4,,,4,5,,1,3,5,
1362,0,49,,6,,1,5,6,,,5,5,,4,,,4,5,,,3,5,
1363,0,49,,6,,2,5,5,,,5,5,,4,,,4,5,,,3,5,
1364,0,48,,6,,,5,4,,,5,5,,4,,,4,5,,1,3,6,
1365,0,47,,6,,,5,4,,,5,5,,4,,,4,5,,1,3,5,
1366,0,50,,6,,,5,4,,,5,5,,4,,2,4,7,,,3,5,
1367,0,49,,6,,,5,4,,,5,5,,4,,1,4,7,,,3,5,
1368,0,48,,6,,,5,4,,,5,5,1,4,,,4,6,,,3,5,
1369,0,51,,6,,,5,4,,1,5,6,1,5,,,4,6,,,3,5,
1370,0,51,,6,,,5,4,,1,5,6,,5,,,4,6,,,3,5,1
1371,0,51,,6,,,5,4,2,,6,5,,5,,,4,6,,,3,5,
1372,0,51,,6,1,,7,4,,,5,5,,5,,,4,6,,,3,5,
1373,0,51,,6,1,,7,4,,,5,5,,5,,,4,6,,,3,5,
1374,0,50,,6,,,6,4,,1,5,5,,5,,,4,6,,,3,5,
1375,0,51,,6,,,6,4,,,5,5,,5,,,4,6,1,,4,5,
1376,0,53,2,8,,,6,4,,,5,5,,5,,,4,6,,,3,5,
1377,0,52,,7,,,6,4,,,5,5,,5,1,,5,6,,,3,5,
1378,0,52,,7,,,6,4,,,5,5,,5,,,4,6,1,,4,5,
1379,0,51,1,7,,,6,4,,,5,5,,5,,,4,6,,,3,5,
1380,0,51,,6,,,6,4,,,5,5,,5,1,,5,6,,,3,5,
1381,0,51,,6,,,6,4,,,5,5,,5,1,,5,6,,,3,5,
1382,0,52,1,7,,,6,4,,,5,5,,5,1,,4,6,,,3,5,
1383,0,51,,6,,,6,4,,,5,5,,5,,1,4,7,,,3,5,
1384,0,51,,6,,,6,4,1,,6,5,,5,,,4,6,,,3,5,
1385,0,52,,6,,2,6,5,,,5,5,,5,,,4,6,,,3,5,
1386,0,51,1,7,,,6,4,,,5,5,,5,,,4,6,,,3,5,
1388,0,50,,6,1,,7,4,,,5,5,,5,,,4,5,,,3,5,
1389,0,50,,6,,,6,4,,1,5,6,,5,,,4,5,,,3,5,
1390,0,50,,6,,,6,4,1,,6,5,,5,,,4,5,,,3,5,
1391,0,50,,6,,,6,4,1,,6,5,,5,,,4,5,,,3,5,
1392,0,50,,6,,,6,4,,,5,5,1,6,,,4,5,,,3,5,
1393,0,48,,6,,,6,4,,,5,5,,5,,,4,5,,,3,5,
1394,0,49,,6,,,6,4,,,5,5,,5,,,4,5,,1,3,5,
1395,0,49,,6,1,,7,4,,,5,5,,5,,,4,5,,,3,4,
1396,0,53,,6,,3,6,7,,,5,5,,5,,,4,5,,,3,4,
1397,0,49,,6,,,6,6,,,5,5,,5,,,4,5,,,3,4,
1398,0,51,,6,,,6,6,,,5,5,,5,,,4,5,,1,3,5,
1399,0,52,,6,,,6,6,,,5,5,,5,,1,4,6,,,3,5,
1400,0,53,,6,,,6,6,,,5,5,,5,,1,4,6,,,3,5,1
1401,0,51,,6,,,6,6,,,5,5,,5,,1,4,5,,,3,5,
1402,0,53,,6,,,6,6,,,5,5,2,6,,,4,5,,,3,5,
1403,0,53,,6,,,6,6,,1,5,5,1,6,,,4,5,,,3,5,
1404,0,52,,6,,,6,6,,1,5,6,,5,,,4,5,,,3,5,
1405,0,54,,6,,,6,6,1,1,6,6,,5,,,4,5,,,3,5,
1406,0,54,,6,,,6,6,1,,7,6,,5,,,4,5,,,3,5,
1407,0,55,,6,2,,7,6,,,6,6,,5,,,4,5,,,3,5,
1408,0,55,,6,1,,8,6,,,6,6,,5,,,4,5,,,3,5,
1409,0,54,,6,,,7,6,,1,6,6,,5,,,4,5,,,3,5,
1410,0,55,,6,,,7,6,,,6,5,,5,,,4,5,1,,5,5,
1411,0,55,1,7,,,7,6,,,6,5,,5,,,4,5,,,4,5,
1412,0,57,2,8,,,7,6,,,6,5,,5,,,4,5,,,4,5,
1413,0,56,,7,,,7,6,,,6,5,,5,1,,5,5,,,4,5,
1414,0,56,,7,,,7,6,,,6,5,,5,,,4,5,1,,5,5,
1415,0,58,1,7,,,7,6,,,6,5,,5,1,,6,5,,,4,5,
1416,0,57,,7,,,7,6,,,6,5,,5,1,,6,5,,,4,5,
1417,0,59,1,8,,,7,6,,,6,5,,5,1,,6,5,,,4,5,
1418,0,57,,7,,,7,6,,,6,5,,5,,1,5,6,,,4,5,
1419,0,57,,7,,,7,6,1,,7,5,,5,,,5,5,,,4,5,
1420,0,56,,7,,1,7,6,,,6,5,,5,,,5,5,,,4,5,
1421,0,58,1,8,,1,7,6,,,6,5,,5,,,5,5,,,4,5,
1422,0,57,,7,1,,8,6,,,6,5,,5,,,5,5,,,4,5,
1424,0,55,,7,,,6,6,,1,6,5,,5,,,5,5,,,4,5,
1425,0,53,,7,,,6,6,1,,5,4,,5,,,5,5,,,4,5,
1426,0,53,,7,,,6,6,,,4,4,1,6,,,5,5,,,4,5,
1427,0,51,,7,,,6,6,,,4,4,1,4,,,5,5,,,4,5,
1428,0,51,,7,,,6,6,,,4,4,,4,,,5,5,,1,4,5,
1429,0,52,,7,1,,7,6,,,4,4,,4,,,5,5,,1,4,4,
1430,0,50,,7,,1,6,6,,,4,4,,4,,,5,5,,,4,4,
1431,0,51,,7,,1,6,6,,,4,4,,4,,,5,5,,,4,4,1
1432,0,50,,7,,1,6,6,,,4,4,,4,,,5,5,,,4,4,
1433,0,52,,7,,,6,5,,,4,4,,4,,,5,5,,2,4,6,
1435,0,53,,7,,,6,5,,,4,4,,4,,1,5,7,,1,4,5,
1436,0,50,,7,,,6,5,,,4,4,,4,,1,5,5,,,4,5,
1437,0,50,,7,,,6,5,,,4,4,,4,,2,5,4,,,4,5,
1438,0,49,,7,,,6,5,,,4,4,1,4,,,5,4,,,4,5,
