window-id,queue-size-CL,queue-size-LL,10.0.0.13:52953 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52953,10.0.0.13:45974 -> 10.0.1.13:3003,10.0.0.13:51258 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:45974,10.0.1.13:3002 -> 10.0.0.13:51258,10.0.0.13:40306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40306,10.0.0.13:60307 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60307,10.0.0.13:48357 -> 10.0.1.13:1000
1623,0,37,1,7,1,,9,6,1,7,,5,
1624,0,38,1,6,1,1,6,7,,6,2,8,
1625,0,37,2,8,,1,5,8,1,7,,5,
1626,0,36,2,7,,,5,5,2,8,1,6,
1627,0,34,,5,2,,8,5,,5,1,8,
1628,0,38,3,7,,2,6,10,,5,1,4,
1629,0,40,2,6,,,6,6,2,11,1,6,
1630,0,34,,5,2,,11,6,,6,,4,
1631,0,37,2,7,,2,5,9,,6,1,5,
1632,0,37,3,9,,,5,4,1,7,1,7,
1633,0,35,,6,1,,8,4,2,8,,5,1
1634,0,35,1,7,1,,7,4,,5,1,9,
1635,0,39,5,10,,1,6,6,,5,,6,
1636,0,36,,5,,,6,5,2,9,1,8,
1637,0,35,,5,2,,8,5,,5,1,9,
1638,0,39,2,7,,2,5,10,,5,1,7,
1639,0,34,2,6,,,5,5,1,7,1,7,
1640,0,34,,5,2,,11,5,1,5,,5,
1641,0,35,2,7,,,6,5,,5,2,8,
1642,0,36,3,8,,2,6,7,,5,,5,
1643,0,34,,5,1,,8,5,2,8,,5,
1644,0,35,2,6,1,,6,5,,5,1,9,
1645,0,35,3,7,,2,5,6,,5,1,6,
1646,0,33,,5,1,,5,5,2,9,,6,
1647,0,39,1,6,2,,8,5,,5,2,10,
1648,0,36,3,8,,1,6,6,,5,1,6,
1649,0,35,1,6,,1,6,6,1,9,,5,
1650,0,37,1,7,2,,8,5,1,5,1,7,
1651,0,38,3,9,,1,5,6,,5,1,8,
1652,0,36,1,5,,1,5,9,1,8,,6,
1653,0,38,1,7,2,,11,5,1,5,,6,
1654,0,35,1,7,,,6,5,,5,2,9,
1655,0,34,1,7,,2,6,8,,5,,5,
1656,0,32,1,5,1,,7,4,2,7,,5,
1657,0,33,1,5,2,,7,4,,5,1,8,
1658,0,37,2,8,,1,5,9,,5,1,6,
1659,0,37,1,7,1,,7,5,2,8,,6,
1660,0,38,2,8,1,,7,5,,5,2,8,
1661,0,37,1,7,,1,6,10,,5,1,6,
1662,0,38,1,6,1,1,7,6,2,9,,5,
1663,0,39,2,7,2,,10,6,,5,1,6,
1664,0,39,2,7,,,6,6,,5,2,10,1
1665,0,36,,6,,2,6,8,1,7,,6,
1666,0,37,1,7,1,,9,5,2,6,,6,
1667,0,41,4,12,1,,6,5,,5,1,7,
1668,0,38,,7,,1,6,8,,5,2,9,
1669,0,39,1,8,1,1,7,6,2,8,,5,
1670,0,38,3,8,1,,8,6,1,6,,5,
1671,0,38,3,8,,,5,6,,5,2,9,
1672,0,36,1,6,,2,5,11,,5,1,5,
1673,0,34,,5,1,,8,5,2,8,,5,
1674,0,40,4,10,1,,7,5,,5,1,7,
1675,0,41,1,7,,3,6,11,,5,1,7,
1676,0,35,,6,,,6,6,3,9,,5,
1677,0,41,4,10,2,,8,6,,6,,5,
1678,0,36,1,6,,,5,6,,6,2,10,
1679,0,36,1,6,,2,5,8,1,8,,5,
1680,0,33,1,6,1,,7,5,1,7,,5,
1681,0,37,3,9,1,,6,5,,5,1,7,
1682,0,35,,5,,2,6,10,,5,1,6,
1683,0,35,1,6,1,,8,5,2,7,,5,
1684,0,36,3,10,1,,7,5,,5,,5,
1685,0,33,,6,,1,5,7,,5,2,7,
1686,0,35,1,7,,1,5,5,2,9,,5,
1687,0,39,5,9,2,,8,5,,5,,5,
1688,0,35,,5,,1,5,8,,5,2,9,
1689,0,36,1,6,,1,5,6,2,10,,5,
1690,0,37,3,8,2,,9,5,,5,,5,
1691,0,33,1,5,,,5,5,,5,2,10,
1692,0,35,1,7,,2,5,7,1,7,,5,
1693,0,37,2,7,2,,10,5,1,5,,5,
1694,0,34,1,5,,,5,5,,5,2,10,1
1695,0,35,2,7,,2,5,9,,5,,5,
1696,0,36,1,6,1,,8,5,2,8,,5,
1697,0,33,1,6,1,,6,5,,5,1,8,
1698,0,35,2,8,,2,5,7,,5,1,5,
1699,0,36,1,7,,1,5,5,2,10,,5,
1700,0,36,1,7,2,,8,5,,5,1,7,
1701,0,37,3,7,,2,5,8,,5,1,6,
1702,0,32,1,6,,1,5,6,1,7,,5,
1703,0,34,1,6,2,,9,5,1,5,,5,
1704,0,33,1,6,,1,5,6,,5,2,7,
1705,0,36,1,7,,1,5,5,2,10,,5,
1706,0,31,2,6,1,,7,5,,5,,5,
1707,0,39,1,7,1,1,5,8,,5,2,9,
1708,0,32,1,6,,1,5,7,1,6,,5,
1709,0,34,2,6,1,,8,5,1,6,,5,
1710,0,36,2,7,1,,5,5,,5,2,9,
1711,0,35,,5,,2,5,9,1,8,,5,
1712,0,34,2,7,1,,7,5,1,6,,5,
1713,0,36,2,9,1,,6,5,,5,1,7,
1714,0,35,,6,,2,5,10,,5,1,6,
1715,0,37,1,8,1,,8,5,2,7,,5,
1716,0,34,2,8,1,,7,5,,5,1,5,
1717,0,31,,4,,1,5,8,,5,1,7,
1718,0,36,2,7,,1,5,5,2,9,,5,
1719,0,35,2,6,2,,8,5,,5,1,6,
1720,0,33,,5,,1,5,9,,5,1,7,
1721,0,38,3,9,,1,5,5,2,8,,5,
1722,0,38,1,7,2,,10,5,1,5,1,6,
1723,0,33,1,6,,,5,5,,5,2,9,
1724,0,37,3,7,,2,5,6,1,7,,5,1
1725,0,29,,5,,,5,5,1,8,,5,
1726,0,36,2,7,1,,5,5,,5,2,9,
1727,0,37,2,8,,2,5,8,1,6,,5,
1728,0,32,1,7,1,,5,5,1,7,,5,
1729,0,34,1,7,1,,6,5,,5,1,8,
1730,0,36,1,7,,2,5,10,,5,1,5,
1731,0,34,2,6,1,,5,5,2,8,,5,
1732,0,34,2,7,1,,6,5,,5,1,7,
1733,0,37,1,6,,2,5,10,,5,1,7,
1734,0,33,1,6,,,5,5,2,9,,5,
1735,0,32,2,8,1,,6,5,,5,,5,
1736,0,35,1,7,1,,5,5,,5,2,9,
1737,0,35,1,7,,2,5,8,1,6,,5,
1738,0,34,2,7,1,,7,5,1,6,,5,
1739,0,33,1,7,1,,6,5,,5,1,7,
1740,0,36,1,6,,2,5,10,,5,1,6,
1741,0,35,1,6,1,,7,5,2,8,,5,
1742,0,35,2,8,1,,6,5,,5,1,7,
1743,0,36,1,5,,2,5,10,,5,1,7,
1744,0,35,,6,1,,6,5,2,10,,5,
1745,0,32,2,6,1,,8,5,,5,,5,
1746,0,34,1,4,,1,5,8,,5,2,8,
1747,0,34,1,7,,1,5,5,2,8,,5,
1748,0,34,2,6,2,,9,5,,5,,5,
1749,0,35,1,6,,1,5,7,,5,2,8,
1750,0,34,2,6,,1,5,7,1,7,,5,
1751,0,33,1,7,1,,7,5,1,6,,5,
1752,0,35,1,6,1,,5,5,,5,2,10,
1753,0,35,3,7,,2,5,8,,5,,5,
1754,0,38,2,7,1,,7,5,2,9,,5,
1755,0,36,1,6,1,,8,5,,5,1,8,1
1756,0,37,1,7,,2,5,10,,5,1,6,
1757,0,35,2,6,,,5,5,2,10,,5,
1758,0,34,2,6,2,,8,5,,5,1,5,
1759,0,34,1,7,,1,5,7,,5,1,7,
1760,0,36,2,7,,1,5,6,1,9,,5,
1761,0,35,2,5,2,,10,5,1,5,,5,
1762,0,37,3,7,,1,5,6,,5,2,8,
1763,0,33,1,5,,1,5,8,2,6,,5,
1764,0,31,1,6,1,,8,5,,5,,5,
1765,0,37,3,7,1,,5,5,,5,2,9,
1766,0,37,1,6,,2,5,9,1,8,,5,
1767,0,35,2,8,1,,7,5,1,6,,5,
1768,0,37,2,6,1,,6,5,,5,2,10,
1769,0,34,2,5,,2,5,10,,5,,5,
1770,0,33,1,6,,,5,5,2,9,,5,
1771,0,35,1,5,2,,8,5,,5,1,8,
1772,0,35,2,7,,1,5,9,,5,1,5,
1773,0,38,3,9,,1,5,5,2,8,,5,
1774,0,35,1,7,2,,7,5,,5,1,7,
1775,0,37,2,7,,2,5,10,,5,1,5,
1776,0,36,3,7,,,5,5,2,9,,5,
1777,0,35,1,6,2,,9,5,,5,1,6,
1778,0,36,1,5,,1,5,9,,5,2,8,
1779,0,36,2,6,,1,5,5,2,10,,5,
1780,0,39,2,7,2,,10,5,,5,1,7,
1781,0,34,1,7,,,5,5,,5,2,9,
1782,0,34,1,6,,2,5,6,1,8,,5,
1783,0,35,1,6,1,,8,5,1,5,1,7,
1784,0,34,3,7,1,,5,5,,5,1,7,
1785,0,36,1,6,,2,5,9,1,7,,4,1
1786,0,32,1,5,1,,8,5,1,7,,4,
1787,0,34,2,7,1,1,5,5,,5,2,6,
1788,0,37,3,9,,1,5,7,1,7,,4,
1789,0,36,,6,1,,7,5,1,7,1,8,
1790,0,35,2,8,1,,7,5,,5,1,6,
1791,0,36,3,7,,2,5,7,1,6,,5,
1792,0,34,1,6,1,,7,5,1,8,,5,
1793,0,37,1,8,1,,8,5,,5,2,7,
1794,0,35,,6,,2,5,10,,5,1,6,
1795,0,35,2,6,,,5,5,2,9,,6,
1796,0,38,3,9,1,,6,5,,5,1,8,
1797,0,39,,6,1,1,8,8,,5,2,8,
1798,0,42,2,8,,1,6,7,2,10,,6,
1799,0,41,,6,1,,10,6,1,6,1,10,
1800,0,42,4,10,,,7,6,,6,1,8,
1801,0,43,1,8,1,1,7,9,,6,1,9,
1802,0,45,1,8,,1,7,9,1,11,,7,
1803,0,48,,7,2,,12,7,1,7,1,11,
1804,0,46,3,12,,,8,7,,7,1,8,
1805,0,48,,7,1,1,10,10,,7,2,10,
1806,0,47,2,9,,1,8,12,,7,,8,
1807,0,50,,8,1,,11,8,2,12,,8,
1808,0,53,2,10,1,,10,8,,8,2,12,
1809,0,52,2,11,1,,10,8,,8,2,10,
1810,0,52,2,11,,1,9,11,,8,1,9,
1811,0,52,1,10,,2,9,10,1,10,,9,
1812,0,52,,9,1,,11,8,2,12,,9,
1813,0,52,1,10,,,9,9,,9,2,12,
1814,0,54,4,12,1,,9,9,,9,1,9,
1815,0,53,,9,1,2,11,11,,9,1,9,
1816,0,57,4,10,1,1,11,10,,9,1,9,1
1817,0,53,,9,,1,10,9,2,12,,10,
1818,0,53,,10,1,2,12,9,1,8,,10,
1819,0,59,2,12,1,,11,10,2,8,2,11,
1820,0,60,2,12,2,,11,10,,9,2,12,
1821,0,62,2,12,1,1,11,12,,10,2,11,
1822,0,61,1,11,2,1,11,10,,10,2,13,
1823,0,63,1,11,1,2,11,11,1,12,1,12,
1824,0,63,2,11,,2,11,12,2,12,,11,
1825,0,61,,10,1,2,11,11,1,11,1,13,
1826,0,66,2,13,1,1,11,12,2,11,1,12,
1827,0,64,2,13,2,,12,11,1,10,1,12,
1828,0,66,1,12,1,,13,11,2,12,2,12,
1829,0,67,2,13,1,2,12,12,,11,1,13,
1830,0,67,1,12,2,1,13,13,,11,2,12,
1831,0,66,2,13,,1,11,13,2,12,,12,
1832,0,68,,11,1,2,13,12,2,12,1,14,
1833,0,70,3,14,1,2,13,12,1,12,,12,
1834,0,69,2,13,1,,13,12,1,12,2,13,
1835,0,68,1,12,2,,14,12,1,11,1,14,
1836,0,68,1,13,1,1,13,14,1,11,1,12,
1837,0,69,2,12,1,1,14,12,,11,2,14,
1838,0,69,1,13,1,1,12,12,1,14,1,13,
1839,0,72,1,12,1,2,15,13,1,14,,13,
1840,0,74,1,13,,2,13,13,2,14,1,15,
1841,0,74,3,15,1,1,13,14,,12,1,14,
1842,0,72,1,13,1,1,13,14,1,13,1,14,
1843,0,74,1,14,2,,15,13,1,12,1,15,
1844,0,75,2,14,,1,13,15,2,13,1,14,
1845,0,74,1,14,2,1,15,13,,12,1,15,
1846,0,76,1,14,1,1,14,15,1,15,1,13,
1847,0,73,2,13,,1,13,15,,13,1,15,
1848,0,74,,12,2,2,16,15,1,13,,13,
1849,0,77,2,14,,2,13,15,2,14,1,14,
1850,0,75,2,13,1,1,12,15,1,14,1,15,
1851,0,75,1,12,2,1,14,15,1,13,1,15,
1852,0,74,3,14,1,,15,14,,12,1,14,
1853,0,73,1,13,,1,13,16,1,13,1,14,
1854,0,76,2,13,2,1,15,14,,12,1,16,
1855,0,75,,12,1,1,14,16,1,14,1,15,
1856,0,73,1,12,,1,13,16,1,12,1,16,
1857,0,73,,12,1,1,16,15,2,12,,14,
1858,0,72,1,12,1,1,13,16,,12,1,15,
1859,0,72,3,11,,2,13,16,2,13,,12,
1860,0,69,1,9,1,1,13,16,1,13,1,13,
1861,0,67,1,10,1,,10,15,1,12,2,15,
1862,0,67,2,11,1,1,8,17,1,11,1,14,
1863,0,67,2,11,2,1,10,16,,9,1,15,
1864,0,62,1,9,1,1,9,17,1,9,1,13,
1865,0,63,,10,,1,8,17,2,9,1,15,
1866,0,63,,10,1,2,9,17,1,10,,13,
1867,0,61,,10,1,2,7,15,1,10,1,14,
1868,0,58,,10,,2,8,14,1,9,1,13,
1869,0,56,3,11,,,9,15,,9,1,8,
1870,0,60,2,8,1,2,10,16,,9,2,10,
1871,0,55,1,7,2,,10,16,,9,1,9,
1872,0,55,2,7,,1,8,16,1,11,1,8,
1873,0,54,,7,1,2,9,16,2,10,,7,
1874,0,53,,8,1,2,9,16,,8,1,8,
1875,0,54,1,9,1,2,9,15,2,7,,8,
1876,0,55,2,10,1,1,8,15,1,7,1,9,
1877,0,53,1,9,1,1,9,15,,7,1,9,
1878,0,58,2,9,2,2,9,15,,9,1,9,
1879,0,56,1,9,1,1,9,16,1,8,1,9,
1880,0,57,1,9,1,1,9,17,2,8,1,8,
1881,0,62,2,10,2,2,9,16,1,9,2,9,
1882,0,57,1,9,1,1,9,16,1,9,1,9,
1883,0,61,1,10,1,1,10,17,1,9,1,10,
1884,0,64,2,11,1,1,10,18,2,9,1,9,
1885,0,64,1,10,2,1,10,17,1,10,2,10,
1886,0,66,1,11,1,2,11,18,1,10,1,10,
1887,0,70,1,12,1,2,11,19,1,11,1,11,
1888,0,72,1,11,2,1,11,20,1,12,1,12,
1889,0,74,2,12,1,2,12,19,1,12,1,12,
1890,0,75,1,13,1,2,13,21,1,11,1,11,
1891,0,76,1,13,1,1,13,19,2,12,2,12,
1892,0,77,2,12,1,3,13,20,1,12,1,12,
1893,0,74,1,12,1,1,12,20,1,13,1,12,
1894,0,76,1,12,1,2,12,21,1,13,1,12,
1895,0,75,1,12,2,1,13,20,1,12,1,12,
1896,0,75,1,12,1,2,13,21,1,12,1,11,
1897,0,76,1,12,1,1,13,21,2,13,1,11,
1898,0,75,2,13,1,,12,19,1,13,2,12,
1899,0,75,1,12,2,1,13,19,1,13,1,12,
1900,0,77,2,12,1,2,13,20,1,13,1,12,
1901,0,76,1,12,1,2,12,21,1,13,1,12,
1902,0,77,1,12,2,1,13,21,1,13,1,12,
1903,0,73,,11,1,1,12,21,1,13,1,12,
1904,0,75,2,10,1,1,13,20,2,13,1,12,
1905,0,71,1,9,1,2,13,20,1,13,1,10,
1906,0,68,1,8,1,1,13,19,1,13,2,9,
1907,0,70,2,10,1,1,12,20,1,13,1,9,
1908,0,68,,7,1,1,13,21,2,13,1,9,
1909,0,68,2,10,1,2,10,22,,12,1,8,
1910,0,65,1,9,1,1,9,19,2,13,2,8,
1911,0,63,1,9,1,1,9,17,1,13,2,9,
1912,0,61,,8,1,1,10,14,1,15,1,10,
1913,0,61,,8,2,2,10,13,1,14,1,10,
1914,0,58,,8,1,2,10,14,2,12,,9,
1915,0,57,2,10,1,1,10,12,2,10,,9,
1916,0,55,1,10,,1,9,12,1,10,1,10,
1917,0,52,2,10,,1,8,11,1,9,1,9,
1918,0,51,1,8,,,8,9,2,10,2,11,
1919,0,53,1,8,2,,10,11,1,10,1,9,
1920,0,50,,8,1,,9,12,1,9,1,9,
1921,0,48,,9,1,2,8,11,,8,1,8,
1922,0,52,4,11,1,2,6,10,,9,,9,
1923,0,52,2,8,,1,7,11,2,10,2,9,
1924,0,48,1,7,,1,8,9,2,9,2,9,
1925,0,48,,8,2,2,9,10,1,9,,7,
1926,0,51,2,9,1,1,8,11,1,8,2,8,
1927,0,51,1,9,1,2,8,11,2,8,1,8,
1928,0,50,1,9,1,2,7,12,1,8,1,8,
1929,0,52,2,9,1,1,8,12,1,8,1,9,
1930,0,54,1,9,1,2,8,12,1,9,2,9,
1931,0,58,1,10,2,2,9,14,1,9,1,9,
1932,0,60,2,10,1,1,10,14,2,9,1,10,
1933,0,61,1,11,1,2,10,14,1,10,1,10,
1934,0,67,2,12,2,1,11,15,1,11,2,10,
1935,0,66,1,12,1,2,11,15,1,11,1,11,
1936,0,67,1,12,1,1,11,15,2,11,1,12,
1937,0,69,1,12,1,2,12,16,1,12,1,11,
1938,0,71,2,13,1,2,12,16,1,12,1,11,
1939,0,72,1,13,1,2,11,17,1,12,2,12,
1940,0,70,1,13,2,1,12,16,1,11,1,12,
1941,0,74,2,13,1,2,12,16,2,12,1,13,
1942,0,74,1,13,1,2,13,18,1,12,1,12,
1943,0,74,1,13,1,1,13,16,1,13,2,13,
1944,0,75,2,13,2,1,13,16,1,13,1,13,
1945,0,74,1,13,1,1,13,16,2,13,2,12,
1946,0,75,2,14,1,2,13,17,1,13,,12,
1947,0,76,1,13,2,1,13,17,1,13,2,13,
1948,0,74,1,12,1,2,13,17,1,13,1,13,
1949,0,75,2,13,1,2,13,17,1,12,1,13,
1950,0,74,1,13,1,1,13,17,1,12,1,14,
1951,0,74,1,12,1,1,14,16,2,13,1,13,
1952,0,78,2,12,1,2,13,16,1,15,2,14,
1953,0,74,1,12,1,1,12,17,1,14,1,14,
1954,0,75,1,12,2,1,13,17,1,13,1,14,
1955,0,76,1,14,1,1,13,18,1,13,1,13,
1956,0,75,1,12,1,2,13,16,2,14,1,13,
1957,0,75,1,10,1,2,12,18,1,14,2,14,
1958,0,74,2,10,2,1,13,17,1,13,1,14,
1959,0,70,1,8,,2,12,17,1,13,1,15,
1960,0,72,,7,2,1,15,17,1,13,1,15,
1961,0,75,1,8,1,1,13,17,2,16,1,15,
1962,0,73,2,10,1,1,12,17,1,14,1,14,
1963,0,72,1,9,2,1,10,16,1,15,2,15,
1964,0,72,1,10,,2,9,19,1,14,1,15,
1965,0,73,1,9,1,1,10,17,2,16,1,15,
1966,0,69,,9,1,3,8,15,1,15,2,15,
1967,0,67,,9,2,3,9,13,1,14,1,15,
1968,0,66,,9,1,1,9,12,2,14,2,16,
1969,0,64,1,11,1,1,10,11,,14,1,14,
1970,0,68,1,10,,1,8,12,2,17,1,16,
1971,0,69,2,10,,1,9,12,2,15,2,16,
1972,0,64,,9,,2,9,12,1,14,1,16,
1973,0,62,2,10,,1,9,9,,15,1,15,
1974,0,64,,7,2,,10,9,2,16,1,17,
1975,0,63,,8,2,,9,9,1,15,3,16,
1976,0,63,,9,1,1,10,11,1,15,1,14,
1977,0,63,1,9,1,1,8,11,1,16,1,14,
1978,0,61,1,9,1,,8,10,1,16,1,14,
1979,0,65,1,8,1,2,8,11,2,15,2,15,
1980,0,66,2,10,,2,9,10,1,15,2,15,
1981,0,64,1,9,1,1,9,10,1,15,1,16,
1982,0,67,,9,2,1,10,11,2,15,1,16,
1983,0,69,1,9,1,1,10,11,1,16,2,17,
1984,0,72,2,10,1,1,10,12,1,16,2,17,
1985,0,72,1,10,1,1,10,12,2,17,1,17,
1986,0,74,1,10,1,2,11,12,1,17,1,18,
1987,0,75,1,11,1,1,10,12,2,18,1,18,
1988,0,77,1,11,1,1,10,13,2,18,2,18,
1989,0,78,1,11,1,1,12,13,2,17,2,18,
1990,0,77,1,12,1,2,11,12,1,17,2,18,
1991,0,76,1,11,1,1,10,13,2,17,2,18,
1992,0,75,1,11,1,1,10,13,2,17,1,18,
1993,0,74,1,11,1,1,10,13,1,16,2,18,
1994,0,77,1,11,1,1,10,13,2,18,2,18,
1995,0,75,1,11,1,1,10,12,1,17,2,19,
1996,0,77,1,11,2,2,11,13,1,17,1,18,
1997,0,77,1,11,1,1,12,13,1,16,2,19,
1998,0,77,2,10,1,2,12,13,2,16,1,18,
1999,0,75,1,10,1,1,12,12,2,16,2,18,
2000,0,71,1,10,1,1,11,12,2,14,1,18,
2001,0,70,1,9,2,1,12,10,2,13,2,18,
2002,0,62,1,8,,1,11,9,1,11,2,18,
2003,0,60,1,7,2,1,10,7,1,10,2,19,
2004,0,60,1,7,1,2,9,9,1,11,1,18,
2005,0,56,1,7,1,1,9,9,1,10,1,16,
2006,0,54,1,7,1,1,9,9,1,9,2,14,
2007,0,52,,6,1,1,10,8,2,9,1,14,
2008,0,52,1,8,1,2,9,9,,8,1,13,
2009,0,54,2,9,2,,10,8,,9,1,13,
2010,0,49,,8,1,,10,8,1,9,2,10,
2011,0,48,1,9,,1,9,8,1,9,2,8,
2012,0,51,2,10,1,2,11,8,2,7,,8,
2013,0,48,1,9,1,2,11,7,1,7,,9,
2014,0,52,1,9,2,1,12,7,1,8,1,10,
2015,0,48,1,9,1,,10,7,1,8,1,10,
2016,0,48,1,9,,1,9,8,2,8,2,8,
2017,0,47,1,8,1,1,10,7,1,9,1,8,
2018,0,49,1,9,1,2,9,7,2,9,1,8,
2019,0,49,1,8,2,1,8,8,1,10,1,9,
2020,0,50,1,9,,1,7,8,1,11,2,10,
2021,0,53,1,8,2,1,8,9,2,11,1,10,
2022,0,55,2,8,1,2,8,9,2,11,1,11,
2023,0,55,1,9,1,1,9,9,1,11,2,11,
2024,0,59,1,9,1,1,9,10,2,12,2,12,
2025,0,61,1,10,1,1,9,11,2,13,1,12,
2026,0,66,1,11,2,2,10,11,1,14,1,13,
2027,0,68,1,11,1,1,11,12,2,13,2,14,
2028,0,67,1,11,1,1,12,12,1,14,1,13,
2029,0,70,1,11,1,1,12,12,2,14,2,14,
2030,0,69,1,11,1,2,12,12,2,13,1,14,
2031,0,71,2,12,1,1,11,12,2,14,2,14,
2032,0,74,1,12,2,1,12,13,2,15,1,15,
2033,0,72,1,12,1,1,12,12,1,15,2,15,
2034,0,73,1,11,1,2,12,13,2,15,1,15,
2035,0,71,1,11,1,1,12,12,1,15,2,15,
2036,0,72,1,11,1,1,13,12,1,15,2,15,
2037,0,74,1,12,1,1,13,13,2,15,1,15,
2038,0,73,1,12,1,2,12,13,1,15,1,15,
2039,0,77,2,13,1,1,12,13,2,15,2,16,
2040,0,74,1,13,2,1,13,12,1,15,1,15,
2041,0,75,1,13,,1,12,14,2,16,1,15,
2042,0,76,1,13,2,1,13,13,1,16,1,15,
2043,0,77,1,13,1,2,13,13,1,16,2,15,
2044,0,76,1,13,1,1,13,13,2,15,2,15,
2045,0,74,1,13,2,1,15,12,,15,1,14,
2046,0,72,1,13,,1,13,13,1,16,1,13,
2047,0,76,1,12,2,1,14,13,2,16,2,13,
2048,0,74,1,12,1,2,14,13,1,15,1,14,
2049,0,79,2,13,1,1,14,13,2,16,2,15,
2050,0,73,,12,1,,13,12,1,18,1,15,
2051,0,76,2,13,1,2,14,11,2,17,1,13,
2052,0,70,1,13,1,1,13,10,1,16,2,12,
2053,0,67,1,13,1,2,13,9,1,16,1,10,
2054,0,68,1,13,2,1,15,8,1,16,2,9,
2055,0,64,1,13,1,1,14,8,1,17,,8,
2056,0,66,1,13,2,1,14,8,1,16,1,9,
2057,0,64,1,11,1,1,14,8,2,16,1,9,
2058,0,62,1,9,1,1,15,7,1,16,2,9,
2059,0,66,1,10,1,1,15,7,2,19,1,9,
2060,0,62,1,10,1,1,15,8,1,16,1,8,
2061,0,59,1,9,2,,16,7,2,14,,8,
2062,0,56,1,9,2,,15,6,1,12,1,9,
2063,0,55,1,9,2,1,13,7,1,11,1,9,
2064,0,54,1,8,1,1,13,7,2,11,1,9,
2065,0,53,,8,1,2,13,7,2,10,1,9,
2066,0,55,2,10,2,1,13,7,1,10,1,8,
2067,0,53,1,9,,1,14,8,2,8,1,9,
2068,0,49,1,8,2,,15,7,,7,1,8,
2069,0,49,1,7,2,,13,7,,9,1,9,
2070,0,53,1,7,2,1,13,7,2,10,2,8,
2071,0,50,,8,1,2,13,7,1,8,1,9,
2072,0,54,2,9,2,1,14,6,1,9,1,9,
2073,0,54,1,7,1,1,14,9,1,9,2,9,
2074,0,54,1,8,2,,15,7,2,9,1,9,
2075,0,54,1,8,2,,14,7,1,10,1,10,
2076,0,58,1,9,2,1,15,7,1,10,2,10,
2077,0,62,1,9,2,2,17,8,1,10,1,11,
2078,0,63,1,10,1,1,18,7,2,11,1,11,
2079,0,67,1,11,1,1,17,11,1,12,1,11,
2080,0,69,1,11,2,,19,8,1,13,1,13,
2081,0,70,2,11,1,,19,8,1,13,2,13,
2082,0,70,1,12,2,1,18,9,1,13,1,12,
2083,0,70,1,12,1,1,18,9,1,12,2,13,
2084,0,72,1,12,2,1,18,9,2,13,1,13,
2085,0,70,1,12,2,1,18,9,1,13,1,12,
2086,0,71,1,11,2,,20,8,1,13,2,13,
2087,0,71,1,11,1,1,19,10,1,12,1,14,
2088,0,75,2,13,1,1,20,7,2,14,1,14,
2089,0,78,2,13,2,,21,8,2,15,1,14,
2090,0,75,1,13,1,,19,9,2,14,2,14,
2091,0,74,1,13,2,1,20,9,,13,1,14,
2092,0,75,1,12,1,1,19,10,2,14,1,14,
2093,0,77,1,13,2,1,19,10,1,14,2,14,
2094,0,78,1,13,2,1,20,10,2,14,1,14,
2095,0,73,1,13,1,,19,9,1,14,1,14,
2096,0,76,1,12,1,1,19,11,1,16,1,13,
2097,0,74,1,12,1,1,20,9,1,15,1,13,
2098,0,76,2,14,1,1,19,10,1,15,1,12,
2099,0,76,1,13,1,1,17,11,2,16,1,13,
2100,0,75,1,13,1,1,17,11,1,15,2,13,
2101,0,73,1,13,1,1,16,11,1,15,1,13,
2102,0,73,1,13,1,1,17,10,2,15,1,12,
2103,0,73,1,12,1,1,17,11,1,14,2,13,
2104,0,75,1,12,2,,19,10,1,14,1,15,
2105,0,75,1,12,1,1,17,12,2,16,,13,
2106,0,72,1,12,1,1,16,12,1,15,1,12,
2107,0,68,2,10,1,2,14,11,1,15,1,11,
2108,0,64,1,9,1,1,13,10,2,15,2,10,
2109,0,63,1,10,2,1,13,11,1,14,1,9,
2110,0,64,1,10,1,1,12,12,2,15,1,9,
2111,0,62,1,10,1,1,12,12,1,15,1,8,
2112,0,63,1,10,,1,11,12,1,15,2,10,
2113,0,59,1,9,2,,10,11,1,15,1,9,
2114,0,57,1,10,,1,8,13,1,14,1,8,
2115,0,59,,9,,2,10,13,2,15,,8,
2116,0,58,2,10,,2,11,11,2,11,,9,
2117,0,56,1,8,1,1,12,11,1,10,1,10,
2118,0,56,1,8,1,1,12,10,2,10,1,10,
2119,0,55,1,8,1,2,10,11,1,10,1,10,
2120,0,54,1,8,2,,11,11,1,10,2,8,
2121,0,54,1,8,1,1,10,13,2,9,1,8,
2122,0,52,,8,2,1,12,12,,8,1,8,
2123,0,55,2,10,1,2,10,11,,9,1,9,
2124,0,57,2,8,1,2,11,12,2,9,1,9,
2125,0,55,1,8,1,1,12,11,2,10,1,8,
2126,0,56,1,9,2,1,11,12,1,9,1,9,
2127,0,58,1,9,1,2,11,12,1,10,2,9,
2128,0,59,1,9,2,1,12,12,1,10,1,10,
2129,0,61,1,10,1,2,12,13,1,10,1,10,
2130,0,66,1,11,2,2,13,13,2,10,1,11,
2131,0,66,1,10,2,1,14,14,1,11,2,10,
2132,0,68,2,11,1,2,14,14,1,11,1,11,
